Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-04-11,26.25,25.799999237060547,26.190000534057617,25.979999542236328,34286300.0,20.88275718688965,25.76999988555908,25.79118375063347,25.92595074086859,52.38230713977512,-0.021183865074387853,-0.09000015258789062,0.43000030517578125,0.5699996948242188,1,0.0
2011-04-12,25.850000381469727,25.549999237060547,25.829999923706055,25.639999389648438,36920400.0,20.609468460083008,25.78499984741211,25.776785240063468,25.907502266596325,45.72960405246623,0.008214607348641323,-0.3400001525878906,-0.1400012969970703,0.14999961853027344,0,-1.0
2011-04-13,25.8700008392334,25.559999465942383,25.649999618530273,25.6299991607666,38144700.0,20.60143280029297,25.786999702453613,25.762805613463765,25.889598840413765,45.54637982740384,0.024194088989847984,-0.010000228881835938,-0.5200004577636719,0.019998550415039062,0,0.0
2011-04-14,25.440000534057617,25.09000015258789,25.420000076293945,25.420000076293945,55239900.0,20.432628631591797,25.789999771118165,25.73015746706664,25.859302145954423,41.762286287387404,0.05984230405152502,-0.20999908447265625,-0.7800006866455078,0.030000686645507812,0,0.0
2011-04-15,25.559999465942383,25.18000030517578,25.459999084472656,25.3700008392334,65080400.0,20.39244270324707,25.778999900817873,25.695856835844427,25.82773431971436,40.89118558924669,0.08314306497344504,-0.049999237060546875,-0.6999988555908203,-0.10999870300292969,0,0.0
2011-04-18,25.280000686645508,24.719999313354492,25.100000381469727,25.079999923706055,58045100.0,20.159337997436523,25.731999969482423,25.637203796593155,25.77949339093963,36.17766600907391,0.0947961728892679,-0.29000091552734375,-0.8999996185302734,-0.4699993133544922,0,0.0
2011-04-19,25.170000076293945,24.8700008392334,25.0,25.149999618530273,38892400.0,20.215600967407227,25.668999862670898,25.590803398682404,25.738880889493867,38.03439188570339,0.078196463988494,0.06999969482421875,-0.48999977111816406,-0.6300010681152344,0,0.0
2011-04-20,26.0,25.510000228881836,25.540000915527344,25.760000228881836,61608600.0,20.7059268951416,25.629999923706055,25.60691738251092,25.740243427518898,51.32391879754412,0.023082541195133643,0.6100006103515625,0.13000106811523438,-0.3899993896484375,0,0.0
2011-04-21,25.889999389648438,25.360000610351562,25.790000915527344,25.520000457763672,46892300.0,20.51301383972168,25.561999893188478,25.598639580154043,25.726034203663723,47.048579724310684,-0.03663968696556452,-0.23999977111816406,0.10000038146972656,-0.6800003051757812,0,0.0
2011-04-25,25.6200008392334,25.34000015258789,25.559999465942383,25.610000610351562,33525100.0,20.585357666015625,25.51599998474121,25.599721583029996,25.71854816538552,48.771938801538006,-0.08372159828878623,0.09000015258789062,0.23999977111816406,-0.45999908447265625,1,1.0
2011-04-26,26.440000534057617,25.670000076293945,25.739999771118164,26.190000534057617,69200000.0,21.05156135559082,25.53700008392334,25.65593862598501,25.748964447235334,58.21101265113879,-0.1189385420616702,0.5799999237060547,1.1100006103515625,0.21000099182128906,1,0.0
2011-04-27,26.389999389648438,26.1299991607666,26.299999237060547,26.3799991607666,52689000.0,21.204273223876953,25.611000061035156,25.724896772154686,25.78967636423735,60.76159868771469,-0.11389671111952993,0.18999862670898438,1.2299995422363281,0.7399997711181641,1,0.0
2011-04-28,26.8700008392334,26.399999618530273,26.459999084472656,26.709999084472656,80200000.0,21.46953582763672,25.71900005340576,25.81871603999449,25.84905202360737,64.78217843090226,-0.09971598658873049,0.3299999237060547,0.9499988555908203,1.0799999237060547,1,0.0
2011-04-29,26.639999389648438,25.360000610351562,26.549999237060547,25.920000076293945,319317900.0,20.83453369140625,25.76900005340576,25.828362138689677,25.853629317329084,51.24504660892844,-0.05936208528391518,-0.7899990081787109,0.39999961853027344,0.5,0,-1.0
2011-05-02,26.0,25.479999542236328,25.940000534057617,25.65999984741211,89825600.0,20.62554168701172,25.797999954223634,25.81232763475848,25.841137093463473,47.71138467240807,-0.014327680534844234,-0.26000022888183594,0.049999237060546875,0.28999900817871094,0,0.0
2011-05-03,25.850000381469727,25.489999771118164,25.600000381469727,25.809999465942383,71892900.0,20.74611473083496,25.870999908447267,25.81210590439504,25.839128214268566,49.85952504372407,0.058894004052227444,0.14999961853027344,-0.3800010681152344,0.7299995422363281,0,0.0
2011-05-04,26.25,25.790000915527344,25.850000381469727,26.059999465942383,73292300.0,20.947063446044922,25.961999893188477,25.835714815018594,25.85337797244107,53.30286786056631,0.12628507816988233,0.25,-0.31999969482421875,0.9099998474121094,0,0.0
2011-05-05,26.079999923706055,25.68000030517578,26.049999237060547,25.790000915527344,55600000.0,20.73003387451172,25.964999961853028,25.831361110305142,25.849289130059542,49.360329087510856,0.1336388515478859,-0.26999855041503906,-0.9199981689453125,0.030000686645507812,1,1.0
2011-05-06,26.219999313354492,25.75,26.06999969482422,25.8700008392334,55993000.0,20.794342041015625,26.0,25.835041084488786,25.850625369361083,50.5279401841516,0.1649589155112139,0.07999992370605469,-0.049999237060546875,0.35000038146972656,1,0.0
2011-05-09,25.959999084472656,25.670000076293945,25.799999237060547,25.829999923706055,38696400.0,20.762191772460938,26.02199993133545,25.83456097393805,25.849294695447856,49.908292131030805,0.18743895739740069,-0.04000091552734375,0.1700000762939453,0.2199993133544922,0,-1.0
2011-05-10,25.850000381469727,25.25,25.3799991607666,25.670000076293945,120798700.0,20.63357925415039,25.969999885559083,25.818888507495757,25.837727300663733,47.40412149728471,0.15111137806332664,-0.15999984741210938,-0.1399993896484375,-0.5200004577636719,0,0.0
2011-05-11,25.65999984741211,25.209999084472656,25.649999618530273,25.360000610351562,78600000.0,20.38440704345703,25.868000030517578,25.77518489824393,25.8069062238694,42.91158301063773,0.09281513227364968,-0.3099994659423828,-0.6999988555908203,-1.019998550415039,0,0.0
2011-05-12,25.389999389648438,25.100000381469727,25.350000381469727,25.31999969482422,77400000.0,20.352249145507812,25.729000091552734,25.73183392648967,25.775492899414875,42.35380447183614,-0.0028338349369363414,-0.04000091552734375,-0.470001220703125,-1.3899993896484375,0,0.0
2011-05-13,25.31999969482422,24.950000762939453,25.280000686645508,25.030000686645508,66812300.0,20.119144439697266,25.64000015258789,25.66499266555213,25.727396627623303,38.451576161338345,-0.02499251296423921,-0.28999900817871094,-0.8400001525878906,-0.8899993896484375,0,0.0
2011-05-16,25.06999969482422,24.5,24.959999084472656,24.56999969482422,91350900.0,19.749393463134766,25.5310001373291,25.5607076207209,25.652725857765297,33.22276496260231,-0.029707483391799627,-0.46000099182128906,-1.260000228881836,-1.0900001525878906,0,0.0
2011-05-17,24.700000762939453,24.270000457763672,24.399999618530273,24.520000457763672,82882100.0,19.838394165039062,25.40200023651123,25.461592652820215,25.57964679970068,32.7022234278072,-0.05959241630898404,-0.049999237060546875,-1.1499996185302734,-1.289999008178711,0,0.0
2011-05-18,24.739999771118164,24.25,24.530000686645508,24.690000534057617,53931100.0,19.97593879699707,25.265000343322754,25.38810768912854,25.522250266433385,36.35365769473747,-0.12310734580578497,0.1700000762939453,-0.6700000762939453,-1.3699989318847656,0,0.0
2011-05-19,24.8799991607666,24.5,24.850000381469727,24.719999313354492,37783600.0,20.000205993652344,25.158000183105468,25.324478320007202,25.470492140428295,37.00321919772331,-0.16647813690173408,0.029998779296875,-0.6000003814697266,-1.0700016021728516,0,0.0
2011-05-20,24.8700008392334,24.440000534057617,24.719999313354492,24.489999771118164,45451500.0,19.814125061035156,25.020000076293947,25.24500417249396,25.40723456821474,34.12742122740045,-0.2250040962000135,-0.22999954223632812,-0.5400009155273438,-1.3800010681152344,0,0.0
2011-05-23,24.25,24.030000686645508,24.209999084472656,24.170000076293945,52692500.0,19.55522346496582,24.854000091552734,25.14262282999872,25.32741298809082,30.56789884690896,-0.2886227384459872,-0.31999969482421875,-0.39999961853027344,-1.6599998474121094,0,0.0
2011-05-24,24.290000915527344,24.040000915527344,24.200000762939453,24.149999618530273,47691800.0,19.53903579711914,24.702000045776366,25.048087286049345,25.251450835215948,30.354795329079693,-0.3460872402729791,-0.020000457763671875,-0.37000083923339844,-1.5200004577636719,0,0.0
2011-05-25,24.309999465942383,24.15999984741211,24.170000076293945,24.190000534057617,34904200.0,19.5714054107666,24.585000038146973,24.96636473824061,25.18297017062509,31.38508241556538,-0.38136470009363777,0.04000091552734375,-0.5,-1.1700000762939453,0,0.0
2011-05-26,25.030000686645508,24.31999969482422,24.350000381469727,24.670000076293945,78016600.0,19.959754943847656,24.520000076293947,24.938139532340927,25.149875325829534,42.39710137855632,-0.4181394560469798,0.4799995422363281,-0.049999237060546875,-0.6499996185302734,0,0.0
2011-05-27,24.899999618530273,24.649999618530273,24.68000030517578,24.760000228881836,50251000.0,20.032573699951172,24.493000030517578,24.921173884392445,25.124722093768394,44.20522871479417,-0.42817385387486695,0.09000015258789062,0.2700004577636719,-0.2700004577636719,0,0.0
2011-05-31,25.059999465942383,24.700000762939453,24.959999084472656,25.010000228881836,60196300.0,20.234838485717773,24.53700008392334,24.929633536248577,25.117320683130554,48.99463802848194,-0.3926334523252386,0.25,0.8400001525878906,0.4400005340576172,0,0.0
2011-06-01,25.100000381469727,24.3700008392334,24.989999771118164,24.43000030517578,74033500.0,19.765581130981445,24.52800006866455,24.88204941900355,25.072977432939926,40.34249290690818,-0.3540493503390003,-0.5799999237060547,0.2800006866455078,-0.09000015258789062,0,0.0
2011-06-02,24.649999618530273,24.18000030517578,24.489999771118164,24.219999313354492,51487800.0,19.595674514770508,24.48099994659424,24.818997027989354,25.01794658651506,37.74355368884492,-0.3379970813951161,-0.21000099182128906,0.029998779296875,-0.470001220703125,0,0.0
2011-06-03,24.139999389648438,23.84000015258789,24.049999237060547,23.90999984741211,60697700.0,19.344865798950195,24.4,24.732425867934378,24.946466151734224,34.23719858872032,-0.3324258679343792,-0.3099994659423828,-0.7600002288818359,-0.8099994659423828,0,0.0
2011-06-06,24.25,23.770000457763672,23.889999389648438,24.010000228881836,54778700.0,19.425765991210938,24.352000045776368,24.66362342611985,24.88604899542117,36.29320405992525,-0.3116233803434838,0.10000038146972656,-0.75,-0.4799995422363281,0,0.0
2011-06-07,24.170000076293945,23.899999618530273,24.09000015258789,24.059999465942383,41112600.0,19.466228485107422,24.34099998474121,24.606135429912474,24.832755477390283,37.3478969502306,-0.2651354451712642,0.049999237060546875,-0.9500007629394531,-0.1100006103515625,0,0.0
2011-06-08,24.020000457763672,23.860000610351562,23.899999618530273,23.940000534057617,42205000.0,19.3691349029541,24.320000076293944,24.54269401125963,24.77515838427205,35.815369109994165,-0.22269393496568668,-0.11999893188476562,-0.48999977111816406,-0.20999908447265625,0,0.0
2011-06-09,24.040000915527344,23.81999969482422,24.010000228881836,23.959999084472656,42878700.0,19.385316848754883,24.29699993133545,24.48719925632754,24.722567461704347,36.284606285701436,-0.1901993249920899,0.019998550415039062,-0.26000022888183594,-0.23000144958496094,0,0.0
2011-06-10,24.020000457763672,23.690000534057617,24.020000457763672,23.709999084472656,49327200.0,19.18305206298828,24.20099983215332,24.41318019234136,24.657240469624885,33.033425289706585,-0.21218036018803943,-0.25,-0.20000076293945312,-0.9600009918212891,0,0.0
2011-06-13,24.190000534057617,23.700000762939453,23.790000915527344,24.040000915527344,47572500.0,19.450040817260742,24.12899990081787,24.377639308835263,24.617418562908917,40.59948813616995,-0.24863940801739304,0.3300018310546875,0.030000686645507812,-0.7199993133544922,0,0.0
2011-06-14,24.450000762939453,24.190000534057617,24.299999237060547,24.219999313354492,42894500.0,19.595674514770508,24.049999809265138,24.362625975932335,24.59177861132476,44.2963441103532,-0.3126261666671972,0.17999839782714844,0.15999984741210938,-0.7900009155273438,0,0.0
2011-06-15,24.010000228881836,23.670000076293945,24.0,23.739999771118164,49410200.0,19.207321166992188,23.980999755859376,24.30332824214051,24.536825137763046,37.579697605844146,-0.3223284862811333,-0.4799995422363281,-0.20000076293945312,-0.6900005340576172,0,0.0
2011-06-16,24.100000381469727,23.649999618530273,23.75,24.0,57184100.0,19.41768455505371,23.958999824523925,24.274439838127126,24.502191257907366,42.652164583939104,-0.31544001360320095,0.26000022888183594,0.04000091552734375,-0.2199993133544922,0,0.0
2011-06-17,24.299999237060547,23.979999542236328,24.219999313354492,24.260000228881836,83320400.0,19.628034591674805,23.993999862670897,24.27306463724662,24.486566030228303,47.26704207238647,-0.27906477457572265,0.26000022888183594,0.5500011444091797,0.35000038146972656,1,1.0
2011-06-20,24.65999984741211,24.15999984741211,24.170000076293945,24.469999313354492,54338400.0,19.797943115234375,24.039999771118165,24.291820320685463,24.485497209784832,50.71666473033732,-0.2518205495672987,0.20999908447265625,0.42999839782714844,0.45999908447265625,1,0.0
2011-06-21,24.860000610351562,24.399999618530273,24.520000457763672,24.760000228881836,49708700.0,20.032573699951172,24.10999984741211,24.33640888337083,24.50320708198464,55.08620606589739,-0.22640903595872075,0.29000091552734375,0.5400009155273438,0.7000007629394531,1,0.0
2011-06-22,24.809999465942383,24.59000015258789,24.600000381469727,24.649999618530273,44287300.0,19.943574905395508,24.180999755859375,24.36627466767173,24.51267756821339,53.160862710946546,-0.18527491181235334,-0.1100006103515625,0.9099998474121094,0.7099990844726562,1,0.0
2011-06-23,24.649999618530273,24.200000762939453,24.440000534057617,24.6299991607666,59470400.0,19.92738914489746,24.24799976348877,24.391391286061715,24.520246703216824,52.799515431702424,-0.1433915225729443,-0.020000457763671875,0.6299991607666016,0.6700000762939453,1,0.0
2011-06-24,24.540000915527344,24.190000534057617,24.510000228881836,24.299999237060547,101387200.0,19.660402297973633,24.30699977874756,24.382687281394936,24.506037189271257,47.10965890287653,-0.07568750264737645,-0.3299999237060547,0.03999900817871094,0.5900001525878906,1,0.0
2011-06-27,25.459999084472656,24.229999542236328,24.229999542236328,25.200000762939453,92044200.0,20.388568878173828,24.422999763488768,24.460526660589654,24.55080903273372,59.82529665540803,-0.03752689710088575,0.9000015258789062,0.7300014495849609,1.1599998474121094,1,0.0
2011-06-28,25.920000076293945,25.15999984741211,25.299999237060547,25.799999237060547,81032100.0,20.87401008605957,24.580999755859374,24.588095477396404,24.631401949141903,65.73892873362288,-0.0070957215370306415,0.5999984741210938,1.039999008178711,1.5799999237060547,1,0.0
2011-06-29,25.709999084472656,25.360000610351562,25.709999084472656,25.6200008392334,66051000.0,20.72837257385254,24.7689998626709,24.686372178523737,24.695182522696197,62.754575698247415,0.08262768414716248,-0.17999839782714844,0.970001220703125,1.8800010681152344,1,0.0
2011-06-30,26.0,25.65999984741211,25.739999771118164,26.0,52535400.0,21.03582191467285,24.9689998626709,24.811479590092908,24.779364295425474,66.23907653437051,0.15752027257799028,0.37999916076660156,1.3700008392333984,2.0,1,0.0
2011-07-01,26.170000076293945,25.84000015258789,25.93000030517578,26.020000457763672,52906200.0,21.051998138427734,25.14499988555908,24.926576815585364,24.85940533815697,66.41716140729406,0.21842306997371708,0.020000457763671875,1.720001220703125,1.760000228881836,1,0.0
2011-07-05,26.149999618530273,25.899999618530273,26.100000381469727,26.030000686645508,37805300.0,21.06009292602539,25.301000022888182,25.031664803305375,24.93492761870462,66.51227728416083,0.26933521958280693,0.010000228881835938,0.8299999237060547,1.5600013732910156,1,0.0
2011-07-06,26.3700008392334,25.959999084472656,25.969999313354492,26.329999923706055,48744200.0,21.302810668945312,25.457999992370606,25.15531576715306,25.024932283543425,69.31959517359996,0.302684225217547,0.2999992370605469,0.5300006866455078,1.5699996948242188,1,0.0
2011-07-07,26.8799991607666,26.360000610351562,26.489999771118164,26.770000457763672,51946500.0,21.65880584716797,25.670000076293945,25.309095261496925,25.137517327041508,72.90700309179394,0.36090481479702063,0.4400005340576172,1.1499996185302734,2.1200008392333984,1,0.0
2011-07-08,26.979999542236328,26.510000228881836,26.540000915527344,26.920000076293945,58320700.0,21.780166625976562,25.89900016784668,25.46251476766807,25.252516214090054,74.0221806061517,0.43648540017861137,0.14999961853027344,0.9200000762939453,2.2900009155273438,1,0.0
2011-07-11,26.799999237060547,26.489999771118164,26.6200008392334,26.6299991607666,43999800.0,21.545530319213867,26.132000160217284,25.573703757486975,25.341386081617575,68.17922093572332,0.5582964027303099,-0.29000091552734375,0.6099987030029297,2.3299999237060547,1,0.0
2011-07-12,26.790000915527344,26.34000015258789,26.549999237060547,26.540000915527344,47319300.0,21.472715377807617,26.266000175476073,25.665732058252722,25.418716070902075,66.42681860032741,0.6002681172233508,-0.08999824523925781,0.5100002288818359,1.3400001525878906,1,0.0
2011-07-13,26.959999084472656,26.510000228881836,26.600000381469727,26.6299991607666,40861800.0,21.545530319213867,26.34900016784668,25.757567020396902,25.496863367022367,67.33109470370148,0.5914331474497772,0.08999824523925781,0.2999992370605469,0.8299999237060547,1,0.0
2011-07-14,27.010000228881836,26.360000610351562,26.6200008392334,26.469999313354492,46382300.0,21.41607666015625,26.43400001525879,25.82541771496429,25.55964633130186,64.02924610354253,0.6085823002945006,-0.15999984741210938,-0.3000011444091797,0.8499984741210938,1,0.0
2011-07-15,26.93000030517578,26.469999313354492,26.469999313354492,26.780000686645508,49132400.0,21.666900634765625,26.51200008392334,25.916330378933928,25.638378870356288,67.36820572512741,0.5956697049894117,0.3100013732910156,-0.1399993896484375,0.7800006866455078,1,0.0
2011-07-18,26.899999618530273,26.260000228881836,26.6299991607666,26.59000015258789,44501900.0,21.513172149658203,26.569000053405762,25.98048940499621,25.699773791790587,63.47894367851126,0.588510648409553,-0.1900005340576172,-0.03999900817871094,0.5699996948242188,1,0.0
2011-07-19,27.639999389648438,26.780000686645508,26.809999465942383,27.540000915527344,86730600.0,22.281784057617188,26.720000076293946,26.12901431076108,25.818498122354253,72.1396392984489,0.5909857655328672,0.9500007629394531,1.0,1.510000228881836,1,0.0
