Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-07-19,44.66220474243164,43.73707962036133,43.76554489135742,44.57680892944336,5368600.0,32.936710357666016,43.536398315429686,44.16503560755112,44.479731998755966,51.18185411622195,-0.6286372921214323,0.8254966735839844,2.163372039794922,-0.48390960693359375,1,0.0
2012-07-20,44.29215621948242,43.8794059753418,44.206756591796875,44.00749969482422,5361000.0,32.51606750488281,43.45242538452148,44.150032187291416,44.44926539850231,47.70183238952951,-0.6976068027699327,-0.5693092346191406,0.8539619445800781,-0.8397293090820312,1,0.0
2012-07-23,43.4239616394043,42.35650634765625,43.139305114746094,43.310096740722656,6696500.0,32.000770568847656,43.34425659179688,44.07003833523725,44.375770646387494,43.77524917955405,-0.7257817434403719,-0.6974029541015625,0.7400970458984375,-1.0816879272460938,0,-1.0
2012-07-24,43.3527946472168,42.427669525146484,43.267398834228516,42.769256591796875,4989400.0,31.601158142089844,43.27166976928711,43.9461543596715,44.27212457834939,40.95943783146741,-0.6744845903843952,-0.5408401489257812,-0.2846527099609375,-0.7258682250976562,0,0.0
2012-07-25,43.28163146972656,42.41343688964844,43.06814193725586,43.082374572753906,6812700.0,31.832502365112305,43.2688232421875,43.8638896180603,44.195366513472266,43.235960550346654,-0.595066375872797,0.31311798095703125,-0.6689376831054688,-0.02846527099609375,0,0.0
2012-07-26,43.53782272338867,41.28905487060547,41.829898834228516,41.531009674072266,14614600.0,30.686241149902344,43.18058052062988,43.641710575775726,44.02347252383356,35.85853714153977,-0.46113005514584415,-1.5513648986816406,-3.0457992553710938,-0.8824272155761719,0,0.0
2012-07-27,41.872596740722656,40.9332389831543,41.24635696411133,41.3886833190918,15177800.0,30.581083297729492,43.00409507751465,43.42713655132964,43.85348612352764,35.26404277069936,-0.42304147381499035,-0.14232635498046875,-2.618816375732422,-1.7648544311523438,0,0.0
2012-07-30,41.67333984375,40.847843170166016,41.41714859008789,41.04710006713867,7208300.0,30.328699111938477,42.85180511474609,43.20046640997812,43.67242895859932,33.81506625703075,-0.34866129523202716,-0.341583251953125,-2.2629966735839844,-1.5228996276855469,0,0.0
2012-07-31,41.303287506103516,40.77667999267578,40.79091262817383,40.96170425415039,5467100.0,30.265594482421875,42.64258460998535,42.98725096656596,43.497543493796165,33.44507950710316,-0.3446663565806105,-0.08539581298828125,-1.8075523376464844,-2.092205047607422,0,0.0
2012-08-01,42.07185363769531,41.01863479614258,41.146728515625,41.701805114746094,9763500.0,30.81244468688965,42.43763389587402,42.86482755210693,43.381689404825195,39.611964449234534,-0.42719365623290884,0.7401008605957031,-1.3805694580078125,-2.0495071411132812,0,0.0
2012-08-02,41.872596740722656,40.890541076660156,41.28905487060547,41.3886833190918,7545900.0,30.581083297729492,42.11882133483887,42.72424238705787,43.25310836703594,38.007386722006196,-0.6054210522190004,-0.3131217956542969,-0.14232635498046875,-3.1881256103515625,0,0.0
2012-08-03,42.854652404785156,42.057621002197266,42.11455154418945,42.45613479614258,6381200.0,31.369800567626953,41.9636848449707,42.69870833078022,43.20169071730089,46.03306360089067,-0.7350234858095206,1.0674514770507812,1.0674514770507812,-1.5513648986816406,1,1.0
2012-08-06,43.11083984375,42.51306915283203,42.6553955078125,42.683860778808594,3844900.0,31.538055419921875,41.9010612487793,42.697294278211494,43.16828233417236,47.5918607135989,-0.7962330294321944,0.22772598266601562,1.6367607116699219,-0.6262359619140625,1,0.0
2012-08-07,43.23893356323242,42.6553955078125,42.8973503112793,42.78348922729492,4364600.0,31.61167335510254,41.9024845123291,42.70550332098134,43.14345697243834,48.29549289804287,-0.8030188086522401,0.09962844848632812,1.8217849731445312,0.014232635498046875,1,0.0
2012-08-08,42.854652404785156,42.48460388183594,42.64116287231445,42.584232330322266,3652700.0,31.464435577392578,41.85267028808594,42.693953702823336,43.107377963269556,46.938155990048855,-0.8412834147373971,-0.19925689697265625,0.8824272155761719,-0.4981422424316406,1,0.0
2012-08-09,42.954280853271484,42.44190216064453,42.56999969482422,42.498836517333984,4849300.0,31.401336669921875,41.94945297241211,42.67537111372911,43.0681172248221,46.337096073254436,-0.7259181413170026,-0.08539581298828125,1.1101531982421875,0.9678268432617188,1,0.0
2012-08-10,42.44190216064453,42.07185363769531,42.31380844116211,42.31380844116211,4904200.0,31.264617919921875,42.04196548461914,42.64093657348464,43.019452142005335,44.992723136159135,-0.5989710888654969,-0.185028076171875,-0.14232635498046875,0.9251251220703125,1,0.0
2012-08-13,42.27111053466797,41.701805114746094,42.1287841796875,41.9152946472168,4448400.0,30.970169067382812,42.12878494262695,42.57182781860199,42.94821617459963,42.15585433090404,-0.44304287597503844,-0.3985137939453125,-0.7685661315917969,0.868194580078125,1,0.0
2012-08-14,42.3422737121582,41.829898834228516,42.11455154418945,42.242645263671875,4290600.0,31.212051391601562,42.256879043579104,42.54047709908484,42.90269547066881,45.21175244220012,-0.2835980555057347,0.3273506164550781,-0.5408439636230469,1.2809410095214844,1,0.0
2012-08-15,42.384971618652344,41.94375991821289,42.057621002197266,42.22841262817383,3854200.0,31.201541900634766,42.309539794921875,42.51075667328379,42.85919335179817,45.100190854589485,-0.2012168783619117,-0.014232635498046875,-0.3558197021484375,0.5266075134277344,1,0.0
2012-08-16,42.996978759765625,42.057621002197266,42.18571472167969,42.769256591796875,4010200.0,31.601158142089844,42.447597122192384,42.53537571314218,42.85339098018518,50.1355001836122,-0.0877785909497959,0.5408439636230469,0.2704200744628906,1.3805732727050781,1,0.0
2012-08-17,43.082374572753906,42.726558685302734,42.8973503112793,42.92581558227539,3893400.0,31.716829299926758,42.49456520080567,42.57256046258344,42.85806353515875,51.52159938287812,-0.07799526177777238,0.15655899047851562,0.6120071411132812,0.4696807861328125,1,0.0
2012-08-20,43.05390930175781,42.61269760131836,42.726558685302734,42.954280853271484,3902300.0,31.737869262695312,42.52160720825195,42.60891478550611,42.864271104069246,51.78403074884138,-0.08730757725415828,0.02846527099609375,1.0389862060546875,0.2704200744628906,1,0.0
2012-08-21,43.46665954589844,42.8688850402832,43.02544403076172,43.02544403076172,5092600.0,31.79044532775879,42.545802688598634,42.648584237435216,42.874669357404244,52.476657291194805,-0.10278154883658175,0.07116317749023438,0.7827987670898438,0.24195480346679688,1,0.0
2012-08-22,42.996978759765625,42.541534423828125,42.8973503112793,42.98274612426758,5311600.0,31.758892059326172,42.58565406799316,42.6804091790383,42.88164205204059,51.99404567175138,-0.09475511104513856,-0.042697906494140625,0.75433349609375,0.3985137939453125,1,0.0
2012-08-23,42.911582946777344,42.3422737121582,42.79772186279297,42.39920425415039,5696900.0,31.32773208618164,42.575690841674806,42.6536277576204,42.85051703282187,45.79531476568546,-0.07793691594559249,-0.5835418701171875,-0.3700523376464844,-0.09963226318359375,1,0.0
2012-08-24,42.6553955078125,42.02915573120117,42.328041076660156,42.541534423828125,3335300.0,31.43289566040039,42.598463439941405,42.642952202021135,42.83058267095131,47.44121724106248,-0.04448876207973029,0.14233016967773438,-0.3842811584472656,0.22772598266601562,0,-1.0
2012-08-27,42.6553955078125,41.787200927734375,42.6553955078125,41.8868293762207,3891500.0,30.949153900146484,42.5956169128418,42.570940504325854,42.769695361613856,41.23823241195213,0.024676408515944104,-0.6547050476074219,-1.0674514770507812,-0.02846527099609375,0,0.0
2012-08-28,42.14301681518555,41.63064193725586,41.80143356323242,41.644874572753906,3792600.0,30.770374298095703,42.53583984375,42.48274374893805,42.6971262784616,39.19843576016221,0.053096094811948547,-0.24195480346679688,-1.3805694580078125,-0.5977706909179688,0,0.0
2012-08-29,41.94375991821289,41.45984649658203,41.71603775024414,41.73027038574219,3159700.0,30.83346939086914,42.48602561950683,42.41107961910987,42.63474847893132,40.320452576683515,0.07494600039696309,0.08539581298828125,-1.2524757385253906,-0.4981422424316406,0,0.0
2012-08-30,42.04338836669922,41.488311767578125,41.50254440307617,41.80143356323242,4436500.0,30.88603973388672,42.38924331665039,42.35301808997868,42.58098622630559,41.29270739354495,0.036225226671710686,0.07116317749023438,-0.5977706909179688,-0.9678230285644531,0,0.0
2012-08-31,42.44190216064453,41.701805114746094,42.100318908691406,41.71603775024414,8931200.0,30.822948455810547,42.26826553344726,42.29235329571825,42.52518309881776,40.44128425128609,-0.024087762270987412,-0.08539581298828125,-0.8254966735839844,-1.20977783203125,0,0.0
2012-09-04,41.77296829223633,40.762447357177734,41.65910720825195,40.762447357177734,9173000.0,30.11836051940918,42.04908218383789,42.146647968238206,42.41145821226035,32.40590737282673,-0.0975657844003166,-0.9535903930664062,-1.1243820190429688,-2.19183349609375,0,0.0
2012-09-05,41.01863479614258,40.49202346801758,40.9047737121582,40.49202346801758,9256600.0,29.918556213378906,41.79574012756348,41.98906468250291,42.287623712631785,30.551996792937018,-0.19332455493943002,-0.27042388916015625,-1.1528511047363281,-2.5334205627441406,0,0.0
2012-09-06,42.02915573120117,40.73398208618164,40.73398208618164,42.02915573120117,9513700.0,31.054309844970703,41.70038108825683,41.99288287761703,42.2709483589911,48.56463388445466,-0.29250178936019466,1.5371322631835938,0.2988853454589844,-0.9535903930664062,0,0.0
2012-09-07,43.19623565673828,42.07185363769531,42.11455154418945,43.16777038574219,5779800.0,31.895610809326172,41.77723770141601,42.1047769260099,42.32880784458795,57.38236910964664,-0.3275392245938846,1.1386146545410156,1.3663368225097656,0.7685661315917969,1,1.0
2012-09-10,43.58052062988281,42.911582946777344,43.11083984375,43.12507247924805,5532100.0,31.86405372619629,41.83559150695801,42.2019479310802,42.380179756501505,56.987828399094674,-0.3663564241221877,-0.042697906494140625,1.4090347290039062,0.5835380554199219,1,0.0
2012-09-11,43.45242691040039,42.854652404785156,43.12507247924805,43.039676666259766,5094700.0,31.80097198486328,41.950876235961914,42.28173162014492,42.42272794422785,56.156206741542654,-0.3308553841830033,-0.08539581298828125,2.2772293090820312,1.1528472900390625,1,0.0
2012-09-12,43.3954963684082,42.64116287231445,43.310096740722656,42.954280853271484,4094600.0,31.737869262695312,42.081816864013675,42.34578392806173,42.457021680295185,55.28733825024842,-0.26396706404805315,-0.08539581298828125,2.4622573852539062,1.3094062805175781,1,0.0
2012-09-13,44.733367919921875,42.854652404785156,43.05390930175781,44.733367919921875,20763300.0,33.05238723754883,42.38212661743164,42.57317287966746,42.60388272801304,66.80913408398271,-0.19104626223582244,1.7790870666503906,2.704212188720703,3.0030975341796875,1,0.0
2012-09-14,46.22780227661133,44.690670013427734,44.98955535888672,45.900447845458984,27193500.0,33.91469955444336,42.7920280456543,42.89005620974284,42.81656434849343,71.9207999927676,-0.09802816408853943,1.1670799255371094,2.732677459716797,4.0990142822265625,1,0.0
2012-09-17,45.65849304199219,44.29215621948242,45.54463195800781,44.30638885498047,25205300.0,32.73690414428711,43.05106315612793,43.0249450330988,42.91268205858937,58.63745469506271,0.026118123029128526,-1.5940589904785156,1.1813163757324219,2.590351104736328,1,0.0
2012-09-18,44.363319396972656,43.936336517333984,44.29215621948242,44.14982604980469,5430700.0,32.621219635009766,43.389801025390625,43.132076558499364,42.9924977999581,57.51389888311471,0.2577244668912613,-0.15656280517578125,1.1101493835449219,3.387378692626953,1,0.0
2012-09-19,44.4060173034668,43.936336517333984,44.206756591796875,44.064430236816406,4950100.0,32.55812072753906,43.74704170227051,43.22087214691051,43.061654731368314,56.87377466273025,0.5261695553599992,-0.08539581298828125,1.1101493835449219,3.572406768798828,1,0.0
2012-09-20,44.021732330322266,43.381263732910156,43.637451171875,43.95056915283203,4183000.0,32.47400665283203,43.93918304443359,43.290367099855416,43.119004048882104,55.97914938441397,0.6488159445781747,-0.113861083984375,-0.7827987670898438,1.9214134216308594,1,0.0
2012-09-21,44.4060173034668,42.996978759765625,44.30638885498047,43.06814193725586,9941100.0,31.821985244750977,43.92922019958496,43.26920279865546,43.11572262232557,49.482770009988236,0.6600174009294975,-0.8824272155761719,-2.832305908203125,-0.09962844848632812,0,-1.0
2012-09-24,43.21046829223633,42.74079132080078,43.06814193725586,43.01121139526367,4369700.0,31.779924392700195,43.91783409118652,43.24463218880862,43.10897996251513,49.08698209999642,0.6732019023778975,-0.0569305419921875,-1.2951774597167969,-0.113861083984375,0,0.0
2012-09-25,43.3243293762207,42.35650634765625,43.06814193725586,42.39920425415039,7418800.0,31.32773208618164,43.853786849975585,43.164115242650695,43.06318798133031,44.92682173858713,0.6896716073248896,-0.6120071411132812,-1.7506217956542969,-0.640472412109375,0,0.0
2012-09-26,42.25687789916992,41.37445068359375,42.157249450683594,41.41714859008789,6399400.0,30.934412002563477,43.700073623657225,42.997737466216144,42.956991891572734,39.187557349767175,0.7023361574410814,-0.9820556640625,-2.6472816467285156,-1.5371322631835938,0,0.0
2012-09-27,41.67333984375,41.118263244628906,41.63064193725586,41.488311767578125,6654000.0,30.9875545501709,43.37556800842285,42.85398263777443,42.862238335185985,39.78781654484353,0.5215853706484239,0.07116317749023438,-2.4622573852539062,-3.24505615234375,0,0.0
2012-09-28,41.45984649658203,41.075565338134766,41.31752014160156,41.217891693115234,5572600.0,30.785573959350586,42.90731239318848,42.69816445256879,42.75615145505239,38.24303523236472,0.20914794061968678,-0.2704200744628906,-1.850250244140625,-4.68255615234375,0,0.0
2012-10-01,42.14301681518555,41.402915954589844,41.54524230957031,41.73027038574219,5694900.0,31.16827964782715,42.64970054626465,42.605984065251974,42.68996557961302,42.77647958374047,0.043716481012673114,0.5123786926269531,-1.2809410095214844,-2.5761184692382812,0,0.0
2012-10-02,42.11455154418945,41.08979797363281,41.84413146972656,41.50254440307617,4314700.0,30.998191833496094,42.384972381591794,42.50089457361618,42.61335776177194,41.324514047528,-0.11592219202438514,-0.22772598266601562,-0.8966598510742188,-2.6472816467285156,0,0.0
2012-10-03,41.644874572753906,40.73398208618164,41.58794021606445,40.86207580566406,7437000.0,30.519824981689453,42.064736938476564,42.344816595715976,42.500371829119814,37.4721299063679,-0.28007965723941197,-0.6404685974121094,-0.5550727844238281,-3.2023544311523438,0,0.0
2012-10-04,41.744503021240234,40.890541076660156,41.18942642211914,41.531009674072266,5221600.0,31.019454956054688,41.822780990600585,42.26731117460705,42.43783233524578,43.406299461366935,-0.44453018400646727,0.6689338684082031,0.042697906494140625,-2.4195594787597656,0,0.0
2012-10-05,42.285343170166016,41.488311767578125,41.80143356323242,41.55947494506836,4981300.0,31.040706634521484,41.67191429138184,42.199898200365276,42.38116411652466,43.651367411571925,-0.5279839089834368,0.02846527099609375,0.341583251953125,-1.5086669921875,0,0.0
2012-10-08,41.61640930175781,41.08979797363281,41.345985412597656,41.27482223510742,3389400.0,30.828102111816406,41.49827537536621,42.11179572748358,42.30978722094936,41.706427879574754,-0.6135203521173693,-0.2846527099609375,-0.4554481506347656,-1.73638916015625,0,0.0
2012-10-09,41.18942642211914,40.39239501953125,40.990169525146484,40.420860290527344,7814500.0,30.190284729003906,41.30044097900391,41.95075425729728,42.18792096737375,36.45821407080525,-0.6503132782933676,-0.8539619445800781,-1.0816841125488281,-1.9783439636230469,0,0.0
2012-10-10,40.43509292602539,39.89425277709961,40.4066276550293,39.965415954589844,6914100.0,29.8501033782959,41.1552677154541,41.76167441894419,42.04453354719415,34.000795823964324,-0.6064067034900873,-0.4554443359375,-0.8966598510742188,-1.4517326354980469,0,0.0
2012-10-11,40.66281509399414,40.1646728515625,40.49202346801758,40.1646728515625,3352500.0,29.998937606811523,41.02290382385254,41.6095790315745,41.923252211992114,36.032252147078054,-0.5866752077219601,0.19925689697265625,-1.3663368225097656,-1.323638916015625,0,0.0
2012-10-12,40.53472137451172,39.865787506103516,40.22160339355469,39.965415954589844,3406200.0,29.8501033782959,40.89765625,41.45299207186167,41.79694019538552,34.87618657963404,-0.5553358218616751,-0.19925689697265625,-1.5940589904785156,-1.2524757385253906,0,0.0
2012-10-15,40.4066276550293,39.93695068359375,39.9511833190918,40.30699920654297,3421900.0,30.105234146118164,40.75532913208008,41.34384989421227,41.7008149702989,38.51791483589425,-0.5885207621321911,0.341583251953125,-0.9678230285644531,-1.4232711791992188,0,0.0
2012-10-16,42.683860778808594,40.56318664550781,40.6201171875,42.56999969482422,13455200.0,31.795469284057617,40.86207466125488,41.46062606569912,41.756891404139246,56.05189838393263,-0.5985514044442368,2.26300048828125,2.149139404296875,1.0674552917480469,1,1.0
2012-10-17,43.21046829223633,42.35650634765625,42.71232604980469,43.039676666259766,9215500.0,32.146278381347656,41.07983474731445,41.61101183718108,41.839651743630895,58.68540725325433,-0.531177089866631,0.4696769714355469,3.074260711669922,2.177600860595703,1,0.0
2012-10-18,43.381263732910156,42.45613479614258,42.769256591796875,43.01121139526367,5433700.0,32.12501525878906,41.2278549194336,41.74436417604609,41.915236237284624,58.456778796533655,-0.516509256612494,-0.02846527099609375,2.846538543701172,1.4802017211914062,1,0.0
2012-10-19,43.039676666259766,42.1287841796875,42.996978759765625,42.498836517333984,6181800.0,31.7423152923584,41.321791076660155,41.81621868474018,41.95288786825555,54.352148322157284,-0.4944276080800236,-0.5123748779296875,2.5334205627441406,0.939361572265625,1,0.0
2012-10-22,42.66962814331055,41.787200927734375,42.17148208618164,42.328041076660156,4634500.0,31.61474609375,41.42711296081543,41.86496367444684,41.97709130105585,53.015806122624014,-0.4378507136314127,-0.17079544067382812,2.0210418701171875,1.0532188415527344,1,0.0
2012-10-23,41.31752014160156,40.56318664550781,41.18942642211914,40.63434982299805,7763000.0,30.3497371673584,41.4484619140625,41.747762355261244,41.89046281860051,41.990419317540564,-0.29930044119874566,-1.6936912536621094,-1.9356498718261719,0.21348953247070312,1,0.0
2012-10-24,43.936336517333984,42.157249450683594,42.726558685302734,42.52730178833008,14501400.0,31.763578414916992,41.704650497436525,41.8220042060297,41.93154920374436,53.6038480625029,-0.1173537085931784,1.8929519653320312,-0.5123748779296875,2.5618858337402344,1,0.0
2012-10-25,43.01121139526367,41.45984649658203,42.84041976928711,42.21417999267578,5290800.0,31.529708862304688,41.90960121154785,41.85935428094838,41.94978344819155,51.75799729874453,0.05024693059947083,-0.3131217956542969,-0.7970314025878906,2.0495071411132812,0,-1.0
2012-10-26,42.242645263671875,41.303287506103516,41.829898834228516,42.08608627319336,6601300.0,31.434036254882812,42.1216682434082,41.880947804019335,41.95857717883683,50.98453648719274,0.24072043938886623,-0.12809371948242188,-0.412750244140625,2.1206703186035156,0,0.0
2012-10-31,42.61269760131836,41.31752014160156,42.242645263671875,41.701805114746094,4469100.0,31.14702033996582,42.261148834228514,41.86388659551712,41.942011239218076,48.63637486325794,0.39726223871139155,-0.3842811584472656,-0.6262359619140625,1.394805908203125,0,0.0
2012-11-01,42.911582946777344,41.701805114746094,41.85836410522461,42.854652404785156,5300000.0,32.00807189941406,42.28961410522461,41.95824524401884,42.00089131441595,55.289242910032506,0.3313688612057675,1.1528472900390625,2.2203025817871094,0.2846527099609375,1,1.0
2012-11-02,43.3954963684082,42.285343170166016,43.182003021240234,42.3422737121582,9671200.0,31.625383377075195,42.21987380981445,41.99481938384164,42.022915985238036,52.0616753399926,0.22505442597281444,-0.5123786926269531,-0.185028076171875,-0.6974029541015625,1,0.0
2012-11-05,42.854652404785156,41.85836410522461,41.95799255371094,42.78348922729492,4312900.0,31.954931259155273,42.19710159301758,42.06993079750385,42.07198522666106,54.52354846786599,0.12717079551372734,0.44121551513671875,0.5693092346191406,-0.22772216796875,1,0.0
2012-11-06,43.82247543334961,42.79772186279297,42.88311767578125,43.438194274902344,6028400.0,32.44391632080078,42.29103736877441,42.20024160487514,42.16012774590244,57.97256515747792,0.09079576389927269,0.6547050476074219,1.3521080017089844,0.9393577575683594,1,0.0
2012-11-07,43.438194274902344,42.541534423828125,42.854652404785156,43.11083984375,8735100.0,32.19942092895508,42.3693172454834,42.28696524667275,42.2214640102797,55.69796395737263,0.08235199881065114,-0.32735443115234375,1.4090347290039062,0.7827987670898438,1,0.0
2012-11-08,43.267398834228516,41.84413146972656,43.01121139526367,42.057621002197266,5212100.0,31.412763595581055,42.51164436340332,42.26512293767508,42.21089349362923,49.03220979792107,0.24652142572823976,-1.0532188415527344,-0.7970314025878906,1.4232711791992188,0,-1.0
2012-11-09,42.48460388183594,41.61640930175781,41.85836410522461,41.787200927734375,4862300.0,31.210805892944336,42.43763427734375,42.21960655577597,42.18355848937795,47.46163837824212,0.21802772156777905,-0.2704200744628906,-0.5550727844238281,-0.7401008605957031,0,0.0
2012-11-12,41.85836410522461,40.91900634765625,41.787200927734375,40.97593688964844,4170000.0,30.604873657226562,42.31380996704102,42.10116182566859,42.105647418427665,43.01061517721511,0.21264814137242638,-0.8112640380859375,-1.8075523376464844,-1.2382431030273438,0,0.0
2012-11-13,41.929527282714844,41.01863479614258,41.644874572753906,41.032867431640625,7049600.0,30.647382736206055,42.208488082885744,41.999419502427834,42.036435806376886,43.41167737542032,0.20906858045790955,0.0569305419921875,-2.4053268432617188,-1.0532188415527344,0,0.0
2012-11-14,41.146728515625,40.1646728515625,41.08979797363281,40.25006866455078,7094700.0,30.062725067138672,42.06331443786621,41.83281466072526,41.92118631335585,39.31471145532356,0.23049977714094894,-0.7827987670898438,-2.8607711791992188,-1.4517364501953125,0,0.0
2012-11-15,40.278533935546875,39.4245719909668,40.235836029052734,39.69499206542969,6368600.0,29.648130416870117,41.747348403930665,41.62921250879235,41.77756087800577,36.671840485062454,0.11813589513831602,-0.5550765991210938,-2.362628936767578,-3.1596603393554688,0,0.0
2012-11-16,39.89425277709961,39.068756103515625,39.80885314941406,39.481502532958984,8466900.0,29.488676071166992,41.46127128601074,41.42466870157012,41.62942808155115,35.678416169529015,0.036602584440622365,-0.21348953247070312,-2.3056983947753906,-2.8607711791992188,0,0.0
2012-11-19,41.04710006713867,40.15044021606445,40.22160339355469,40.96170425415039,5898800.0,30.59423828125,41.27909278869629,41.38057684943491,41.586349124944654,46.49987637234284,-0.10148406073862049,1.4802017211914062,-0.014232635498046875,-1.8217849731445312,0,0.0
2012-11-20,41.37445068359375,40.52048873901367,40.847843170166016,40.97593688964844,4140500.0,30.604873657226562,41.0328670501709,41.34203971040763,41.54696769040942,46.59291795578223,-0.30917266023673307,0.014232635498046875,-0.0569305419921875,-2.4622573852539062,0,0.0
2012-11-21,41.18942642211914,40.73398208618164,41.04710006713867,41.01863479614258,3183300.0,30.63675880432129,40.823646545410156,41.31123924238239,41.51288169723091,46.89131450578268,-0.48759269697223573,0.042697906494140625,0.7685661315917969,-2.092205047607422,0,0.0
2012-11-23,41.90106201171875,40.96170425415039,41.04710006713867,41.81566619873047,2271400.0,31.232070922851562,40.79945106506348,41.359279904891736,41.53241618119863,52.25403494111971,-0.5598288398282563,0.7970314025878906,2.1206741333007812,-0.24195480346679688,1,1.0
2012-11-26,42.11455154418945,41.303287506103516,41.58794021606445,42.11455154418945,3897000.0,31.455307006835938,40.83218612670898,41.43121053720581,41.569973301391585,54.12476771090971,-0.5990244104968241,0.2988853454589844,2.6330490112304688,0.3273506164550781,1,0.0
2012-11-27,42.66962814331055,41.73027038574219,42.04338836669922,42.285343170166016,5342700.0,31.582862854003906,40.963126754760744,41.51255650224964,41.61612619615123,55.204839954114526,-0.5494297474888938,0.1707916259765625,1.323638916015625,1.3094062805175781,1,0.0
2012-11-28,42.541534423828125,41.50254440307617,41.872596740722656,42.51306915283203,4306400.0,31.75295066833496,41.11114692687988,41.607843421352726,41.67399348367903,56.66970256487592,-0.49669649447284314,0.22772598266601562,1.5371322631835938,1.4802017211914062,1,0.0
2012-11-29,42.98274612426758,42.39920425415039,42.769256591796875,42.69809341430664,3887300.0,31.891145706176758,41.35594940185547,41.711676754015,41.740064446945325,57.87503308204867,-0.35572735215953344,0.18502426147460938,1.6794586181640625,2.4480247497558594,1,0.0
2012-11-30,43.12507247924805,42.584232330322266,42.69809341430664,42.96851348876953,4017400.0,32.09312438964844,41.683301544189455,41.83137549065829,41.81931922383721,59.64204144210067,-0.1480739464688341,0.2704200744628906,1.1528472900390625,3.2735214233398438,1,0.0
2012-12-03,43.33856201171875,41.31752014160156,43.11083984375,41.701805114746094,8634600.0,31.14702033996582,41.90533180236817,41.81903545485713,41.81173766841198,49.22573718437736,0.08629634751103765,-1.2667083740234375,-0.4127464294433594,2.2203025817871094,0,-1.0
2012-12-04,42.48460388183594,41.58794021606445,41.65910720825195,41.701805114746094,4084900.0,31.14702033996582,41.97934188842773,41.807870660560845,41.80464524559483,49.22573718437736,0.1714712278668884,0.0,-0.5835380554199219,0.7401008605957031,0,0.0
2012-12-05,42.31380844116211,41.531009674072266,41.80143356323242,41.972225189208984,4311600.0,31.348997116088867,42.078970718383786,41.823523472813044,41.81545685486026,51.330251629,0.2554472455707426,0.2704200744628906,-0.5408439636230469,0.9962882995605469,0,0.0
2012-12-06,42.384971618652344,41.8868293762207,42.057621002197266,42.18571472167969,2857900.0,31.508460998535156,42.1956787109375,41.858017877467006,41.83934445917119,52.98697066378801,0.337660833470494,0.21348953247070312,-0.5123786926269531,1.1670799255371094,0,0.0
2012-12-07,43.16777038574219,42.057621002197266,42.242645263671875,43.12507247924805,4722600.0,32.210060119628906,42.32661933898926,41.978689744303296,41.92229465401486,59.51682444511135,0.34792959468596507,0.9393577575683594,0.15655899047851562,1.3094062805175781,0,0.0
2012-12-10,43.566287994384766,43.02544403076172,43.06814193725586,43.566287994384766,3882100.0,32.53959274291992,42.471792984008786,42.12988957764439,42.02835874049035,62.17434201483701,0.34190340636439487,0.44121551513671875,1.8644828796386719,1.4517364501953125,1,1.0
2012-12-11,44.33485412597656,43.608985900878906,43.73707962036133,44.19252395629883,5770400.0,33.00733184814453,42.66251106262207,42.32633094704005,42.167982302800574,65.62365918449774,0.33618011558202454,0.6262359619140625,2.4907188415527344,1.9071807861328125,1,0.0
2012-12-12,44.76183319091797,44.13559341430664,44.44871520996094,44.33485412597656,6323900.0,33.11363220214844,42.844689559936526,42.51761886884353,42.30778048494096,66.37418072308091,0.3270706910929988,0.14233016967773438,2.362628936767578,1.8217849731445312,1,0.0
2012-12-13,44.80453109741211,43.979034423828125,44.363319396972656,44.164058685302734,4300500.0,32.986061096191406,42.99128608703613,42.67442266088726,42.427540368835274,64.5528740201632,0.31686342614887053,-0.17079544067382812,1.9783439636230469,1.4659652709960938,1,0.0
2012-12-14,45.03225326538086,43.95056915283203,43.95056915283203,44.71913528442383,5233800.0,33.400657653808594,43.16634826660156,42.86915719646217,42.575385202099056,67.658867012914,0.29719107013939094,0.5550765991210938,1.5940628051757812,1.7506217956542969,1,0.0
2012-12-17,45.28844451904297,44.67643737792969,44.80453109741211,45.28844451904297,5535000.0,33.825870513916016,43.52501220703125,43.09956551289844,42.75042128706318,70.51273529263777,0.4254466941328161,0.5693092346191406,1.7221565246582031,3.586639404296875,1,0.0
2012-12-18,46.75440979003906,45.24574661254883,45.302677154541016,46.66901397705078,9391200.0,34.857017517089844,44.021733093261716,43.43951298567485,43.00323371867529,76.03534747724653,0.5822201075868634,1.3805694580078125,2.476490020751953,4.9672088623046875,1,0.0
2012-12-19,46.8967399597168,46.057010650634766,46.654781341552734,46.156639099121094,7162400.0,34.47433090209961,44.44017448425293,43.69828690124116,43.20667922709115,70.74005785184725,0.741887583011767,-0.5123748779296875,1.8217849731445312,4.184413909912109,1,0.0
2012-12-20,46.25626754760742,45.530399322509766,45.65849304199219,46.242034912109375,4418300.0,34.88230895996094,44.8458065032959,43.94054861656194,43.40250862612459,71.10128973703699,0.9052578867339562,0.08539581298828125,2.0779762268066406,4.0563201904296875,1,0.0
2012-12-21,45.758121490478516,45.174583435058594,45.61579513549805,45.530399322509766,6358900.0,34.34549331665039,45.08633918762207,44.09196296950935,43.53979189685912,64.00939762631253,0.9943762181127198,-0.7116355895996094,0.8112640380859375,2.4053268432617188,1,0.0
