Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-05,19.0,16.040000915527344,18.5,16.600000381469727,153808900.0,12.56686782836914,20.61299991607666,21.87610002236836,22.681650561110835,30.49161256970919,-1.2631001062916987,-2.6999988555908203,-6.44999885559082,-4.0,0,0.0
2009-03-06,17.670000076293945,14.960000038146973,17.190000534057617,15.930000305175781,155154800.0,12.059654235839844,20.21599998474121,21.30980481120716,22.24606022201825,29.227976115432327,-1.0938048264659521,-0.6700000762939453,-6.920000076293945,-3.969999313354492,0,0.0
2009-03-09,17.290000915527344,15.020000457763672,15.369999885559082,15.899999618530273,132882900.0,12.03693962097168,19.854999923706053,20.79458526904746,21.836636957277094,29.169683372086453,-0.9395853453414063,-0.030000686645507812,-5.260000228881836,-3.6100006103515625,0,0.0
2009-03-10,19.5,17.1299991607666,17.350000381469727,19.5,149090800.0,14.762289047241211,19.702999877929688,20.671291433900084,21.685886185839863,43.68418582615717,-0.9682915559703957,3.6000003814697266,-1.510000228881836,-1.5200004577636719,0,0.0
2009-03-11,20.90999984741211,19.1200008392334,20.350000381469727,20.399999618530273,155421000.0,15.443620681762695,19.56999988555908,20.645454118150578,21.60292576214247,46.62871004962308,-1.0754542325914969,0.8999996185302734,1.1000003814697266,-1.3299999237060547,1,1.0
2009-03-12,23.329999923706055,20.0,20.149999618530273,23.200000762939453,151894700.0,17.563335418701172,19.585000038146973,20.888744274797137,21.705962858968082,54.58459544172903,-1.3037442366501644,2.8000011444091797,6.600000381469727,0.15000152587890625,1,0.0
2009-03-13,24.329999923706055,22.90999984741211,23.59000015258789,23.75,120464600.0,17.97970962524414,19.675,21.161244820054552,21.837836222905626,55.97291459869893,-1.4862448200545515,0.5499992370605469,7.819999694824219,0.8999996185302734,1,0.0
2009-03-16,25.270000457763672,22.959999084472656,24.309999465942383,23.09000015258789,125001900.0,17.480056762695312,19.868000030517578,21.344935804105347,21.91862099256255,53.84573636170282,-1.476935773587769,-0.6599998474121094,7.190000534057617,1.9300003051757812,1,0.0
2009-03-17,25.219999313354492,22.270000457763672,23.299999237060547,25.139999389648438,99884700.0,19.03199577331543,20.28099994659424,21.706370431299927,22.12645185689067,59.05122412962978,-1.425370484705688,2.049999237060547,5.6399993896484375,4.129999160766602,1,0.0
2009-03-18,27.329999923706055,24.18000030517578,24.81999969482422,27.110000610351562,142105800.0,20.52336311340332,21.06200008392334,22.221001876923893,22.447971131307504,63.331221711465325,-1.1590017930005523,1.970001220703125,6.710000991821289,7.810001373291016,1,0.0
2009-03-19,27.40999984741211,24.59000015258789,27.25,24.950000762939453,124920200.0,18.888154983520508,21.897000122070313,22.4809065327349,22.609392397864404,56.37375021700871,-0.5839064106645857,-2.1599998474121094,1.75,8.350000381469727,1,0.0
2009-03-20,24.780000686645508,23.149999618530273,24.65999984741211,23.149999618530273,108922700.0,17.525482177734375,22.619000053405763,22.54462968376303,22.644270283068657,51.31459271586942,0.07437036964273247,-1.8000011444091797,-0.6000003814697266,7.219999313354492,1,0.0
2009-03-23,29.170000076293945,25.1299991607666,25.299999237060547,28.860000610351562,146776000.0,21.848182678222656,23.91500015258789,23.146093581533364,23.045285142893363,62.73839980518899,0.7689065710545258,5.710000991821289,5.770000457763672,12.960000991821289,1,0.0
2009-03-24,29.299999237060547,26.200000762939453,28.049999237060547,26.399999618530273,133143000.0,19.985864639282227,24.60500011444092,23.45598939458069,23.261718334869936,56.578837468370104,1.1490107198602288,-2.460000991821289,1.260000228881836,6.899999618530273,1,0.0
2009-03-25,28.709999084472656,25.93000030517578,27.190000534057617,28.559999465942383,149452500.0,21.62107276916504,25.42100009918213,23.942085591853235,23.603542923971386,60.26747285053314,1.478914507328895,2.1599998474121094,1.4499988555908203,8.15999984741211,1,0.0
2009-03-26,29.600000381469727,27.649999618530273,29.049999237060547,29.100000381469727,133663400.0,22.029874801635742,26.011000061035155,24.43331557181671,23.958153082519665,61.15588596416881,1.577684489218445,0.5400009155273438,4.149999618530273,5.899999618530273,1,0.0
2009-03-27,29.200000762939453,27.280000686645508,28.270000457763672,27.399999618530273,108610200.0,20.742910385131836,26.376000022888185,24.715856909598955,24.18020769774616,56.84653308505559,1.6601431132892301,-1.7000007629394531,4.25,3.6499996185302734,1,0.0
2009-03-30,26.3700008392334,24.780000686645508,25.670000076293945,24.850000381469727,104860500.0,18.812456130981445,26.552000045776367,24.72863247834855,24.22342012895413,51.03708019111007,1.823367567427816,-2.549999237060547,-4.010000228881836,1.760000228881836,1,0.0
2009-03-31,27.100000381469727,24.850000381469727,25.729999542236328,26.579999923706055,84307400.0,20.122129440307617,26.69600009918213,24.90495318743022,24.375457535067163,54.438934748742845,1.7910469117519092,1.7299995422363281,0.18000030517578125,1.4400005340576172,1,0.0
2009-04-01,28.280000686645508,25.290000915527344,25.290000915527344,28.139999389648438,106016900.0,21.303119659423828,26.798999977111816,25.213052825736717,24.618331203104667,57.31865111594505,1.5859471513750982,1.5599994659423828,-0.4200000762939453,1.029998779296875,1,0.0
2009-04-02,29.670000076293945,27.40999984741211,29.579999923706055,28.15999984741211,131840800.0,21.3562068939209,27.119999885559082,25.49371444684866,24.846825954350308,57.355865883876774,1.626285438710422,0.020000457763671875,-0.9400005340576172,3.2099990844726562,1,0.0
2009-04-03,29.280000686645508,27.5,27.979999542236328,29.280000686645508,80949500.0,22.205596923828125,27.732999992370605,25.85431313635312,25.132837227401616,59.48617917820107,1.8786868560174845,1.1200008392333984,1.8800010681152344,6.130001068115234,1,0.0
2009-04-06,28.899999618530273,27.68000030517578,28.270000457763672,28.200000762939453,72188000.0,21.386537551879883,27.667000007629394,26.07771195793277,25.330718745823415,56.55241377106412,1.5892880496966235,-1.0799999237060547,3.3500003814697266,-0.6599998474121094,1,0.0
2009-04-07,28.049999237060547,27.010000228881836,27.280000686645508,27.25,73652600.0,20.66606903076172,27.752000045776366,26.18935843812965,25.454543342867066,54.02826336644859,1.562641607646718,-0.9500007629394531,0.6700000762939453,0.8500003814697266,1,0.0
2009-04-08,27.829999923706055,26.510000228881836,27.450000762939453,27.43000030517578,66538300.0,20.80257797241211,27.639000129699706,26.307514806419757,25.581992179145047,54.443171109732276,1.3314853232799493,0.18000030517578125,-0.7099990844726562,-1.1299991607666016,1,0.0
2009-04-09,33.09000015258789,30.200000762939453,30.440000534057617,32.75,147913000.0,24.83719825744629,28.004000091552733,26.92108482485597,26.044444296619563,64.6096131532795,1.0829152666967623,5.319999694824219,4.590000152587891,3.6499996185302734,1,0.0
2009-04-13,34.150001525878906,31.809999465942383,32.0099983215332,33.70000076293945,110196200.0,25.55767250061035,28.63400020599365,27.566695866578204,26.538351165414397,66.06590624217645,1.067304339415447,0.9500007629394531,4.420000076293945,6.30000114440918,1,0.0
2009-04-14,33.25,30.649999618530273,33.040000915527344,30.700000762939453,109541400.0,23.282506942749023,29.219000244140624,27.865105856707846,26.80684468783537,57.95554076749926,1.3538943874327778,-3.0,2.5,5.850000381469727,1,0.0
2009-04-15,32.970001220703125,30.270000457763672,30.6200008392334,32.560001373291016,108069400.0,24.693099975585938,29.81700038909912,28.3122387630491,27.178016086897024,61.14072283291286,1.5047616260500227,1.8600006103515625,5.310001373291016,5.980001449584961,1,0.0
2009-04-16,34.0099983215332,32.36000061035156,34.0099983215332,33.2400016784668,132956000.0,25.208816528320312,30.327000617980957,28.7815495168984,27.56911193151443,62.26620012430542,1.5454511010825556,0.6800003051757812,5.810001373291016,5.100002288818359,1,0.0
2009-04-17,33.97999954223633,32.529998779296875,33.349998474121094,33.2599983215332,104962100.0,25.223979949951172,30.837000465393068,29.208068450673142,27.936265892160804,62.30077869748513,1.6289320147199255,0.01999664306640625,0.5099983215332031,5.099998474121094,1,0.0
2009-04-20,32.41999816894531,29.639999389648438,31.780000686645508,29.690000534057617,109372200.0,22.516529083251953,30.878000450134277,29.253966744328807,28.049410062605762,52.968462780092885,1.62403370580547,-3.569997787475586,-4.010000228881836,0.4099998474121094,1,0.0
2009-04-21,32.90999984741211,28.8700008392334,29.06999969482422,32.529998779296875,115629300.0,24.67035484313965,31.311000251770018,29.565969795278146,28.338480302392288,58.31759719832934,1.7450304564918717,2.839998245239258,1.8299980163574219,4.329998016357422,1,0.0
2009-04-22,34.13999938964844,31.31999969482422,31.639999389648438,31.899999618530273,124080300.0,24.19257354736328,31.776000213623046,29.788258349873587,28.568255742143126,56.774980895149234,1.9877418637494593,-0.6299991607666016,-0.6600017547607422,4.649999618530273,1,0.0
2009-04-23,33.75,31.65999984741211,32.22999954223633,33.209999084472656,89366500.0,25.186054229736328,32.354000091552734,30.114138419835403,28.867723054551487,59.1922067785406,2.239861671717332,1.3099994659423828,-0.030002593994140625,5.779998779296875,1,0.0
2009-04-24,34.5,32.25,33.65999984741211,33.380001068115234,117098100.0,25.31498908996582,32.417000198364256,30.425172957766815,29.15883776510399,59.50866160796507,1.9918272405974413,0.17000198364257812,0.12000274658203125,0.6300010681152344,1,0.0
2009-04-27,33.77000045776367,32.400001525878906,32.529998779296875,32.779998779296875,67832500.0,24.859947204589844,32.325,30.649442083626823,29.392461056342242,57.80486933878696,1.6755579163731795,-0.6000022888183594,3.089998245239258,-0.9200019836425781,1,0.0
2009-04-28,33.720001220703125,32.279998779296875,32.349998474121094,32.790000915527344,65809900.0,24.86754035949707,32.53400001525879,30.85330482952211,29.61165717628967,57.82654638828918,1.6806951857366812,0.01000213623046875,0.26000213623046875,2.0900001525878906,1,0.0
2009-04-29,34.560001373291016,33.25,33.439998626708984,34.47999954223633,84731300.0,26.149215698242188,32.72599983215332,31.198704325971082,29.925743780544295,61.43187328355465,1.527295506182238,1.6899986267089844,2.5799999237060547,1.9199981689453125,1,0.0
2009-04-30,35.209999084472656,32.75,35.0099983215332,33.0,94556900.0,25.02680015563965,32.70199966430664,31.370256294926218,30.124082891476924,56.848508057584574,1.3317433693804226,-1.4799995422363281,-0.20999908447265625,-0.24000167846679688,1,0.0
2009-05-01,33.77000045776367,32.060001373291016,32.849998474121094,32.4900016784668,68254100.0,24.64002227783203,32.625,31.47689871240627,30.27672281321821,55.31692488865827,1.1481012875937289,-0.5099983215332031,-0.8899993896484375,-0.7699966430664062,1,0.0
2009-05-04,35.97999954223633,32.900001525878906,33.060001373291016,35.790000915527344,100918400.0,27.142704010009766,33.23500003814697,31.887670350798757,30.632418174657513,62.37967489188455,1.3473296873482141,3.299999237060547,3.0100021362304688,6.100000381469727,1,0.0
2009-05-05,35.95000076293945,34.459999084472656,35.45000076293945,34.81999969482422,63488200.0,26.407062530517578,33.464000129699706,32.166939812134515,30.90258472434569,59.407233936647835,1.2970603175651902,-0.970001220703125,2.029998779296875,2.2900009155273438,1,0.0
2009-05-06,37.349998474121094,35.560001373291016,35.81999969482422,37.220001220703125,102644800.0,28.22719955444336,33.99600028991699,32.648183755807715,31.310159982175204,63.98054916222029,1.3478165341092776,2.4000015258789062,2.740001678466797,5.320001602172852,1,0.0
2009-05-07,38.720001220703125,34.72999954223633,38.5,35.2400016784668,113228400.0,26.7255859375,34.19900054931641,32.89502355796572,31.5636981561295,58.1590108720666,1.3039769913506873,-1.9799995422363281,2.240001678466797,2.0300025939941406,1,0.0
2009-05-08,38.939998626708984,36.20000076293945,36.79999923706055,38.939998626708984,110026400.0,29.53162384033203,34.755000305175784,33.4707354692746,32.039588509070114,64.63472657899977,1.2842648359011832,3.6999969482421875,6.4499969482421875,5.55999755859375,1,0.0
2009-05-11,38.18000030517578,35.83000183105469,37.349998474121094,35.83000183105469,86808000.0,27.17304039001465,35.060000610351565,33.695427503729846,32.28413130403686,56.69230066660225,1.3645731066217195,-3.109996795654297,0.04000091552734375,3.0500030517578125,1,0.0
2009-05-12,36.2599983215332,34.060001373291016,36.2400016784668,35.36000061035156,94148900.0,26.81659507751465,35.31700057983399,33.85395827578906,32.48257448508942,55.5807346345422,1.4630423040449259,-0.470001220703125,0.5400009155273438,2.5699996948242188,1,0.0
2009-05-13,35.27000045776367,33.68000030517578,34.70000076293945,34.04999923706055,82160700.0,25.823108673095703,35.274000549316405,33.872628843529206,32.583698662635946,52.49145484439702,1.4013717057871986,-1.3100013732910156,-3.170001983642578,-0.43000030517578125,0,-1.0
2009-05-14,35.619998931884766,33.81999969482422,34.119998931884766,35.540000915527344,68764300.0,26.953107833862305,35.52800064086914,34.0314261837195,32.77442784024184,55.51976089178575,1.4965744571496344,1.4900016784667969,0.2999992370605469,2.5400009155273438,0,0.0
2009-05-15,35.68000030517578,34.400001525878906,35.45000076293945,34.90999984741211,68301000.0,26.475313186645508,35.77000045776367,34.11509986597594,32.91220667941412,53.953770671065605,1.6549005917877295,-0.6300010681152344,-4.029998779296875,2.4199981689453125,0,0.0
2009-05-18,37.349998474121094,35.20000076293945,35.709999084472656,37.2599983215332,71730900.0,28.257537841796875,35.917000198364256,34.414614004600445,33.19270936600245,58.64009138739063,1.5023861937638117,2.3499984741210938,1.4299964904785156,1.4699974060058594,0,0.0
2009-05-19,37.68000030517578,35.77000045776367,37.29999923706055,35.810001373291016,59860600.0,27.157869338989258,36.01600036621094,34.54750803971383,33.36156691485978,54.92561938536112,1.4684923264971061,-1.4499969482421875,0.4500007629394531,0.9900016784667969,0,0.0
2009-05-20,36.7599983215332,34.2599983215332,36.61000061035156,34.54999923706055,77073900.0,26.20230484008789,35.74900016784668,34.547745296604,33.43823996790499,51.85195488089618,1.201254871242682,-1.2600021362304688,0.5,-2.670001983642578,0,0.0
2009-05-21,35.36000061035156,33.66999816894531,34.189998626708984,34.900001525878906,65068100.0,26.46773910522461,35.71500015258789,34.58129350891589,33.532547165193634,52.64470143721661,1.1337066436719994,0.3500022888183594,-0.6399993896484375,-0.3400001525878906,0,0.0
2009-05-22,35.29999923706055,34.40999984741211,35.2599983215332,34.40999984741211,39227200.0,26.09613037109375,35.262000274658206,34.56497982686791,33.589157015659346,51.36951828800282,0.6970204477902939,-0.4900016784667969,-0.5,-4.529998779296875,1,1.0
2009-05-26,36.560001373291016,34.119998931884766,34.119998931884766,36.540000915527344,65462400.0,27.71149253845215,35.33300018310547,34.75307707340691,33.77953404145728,56.32225297245556,0.5799231096985622,2.1300010681152344,-0.7199974060058594,0.7099990844726562,1,0.0
2009-05-27,36.720001220703125,34.65999984741211,36.5,34.65999984741211,76374100.0,26.28572654724121,35.263000106811525,34.74421257569311,33.836338287002754,51.35118271713898,0.5187875311184129,-1.8800010681152344,-1.1500015258789062,-0.7000007629394531,1,0.0
2009-05-28,36.66999816894531,34.599998474121094,35.13999938964844,36.650001525878906,66107300.0,27.79490852355957,35.52300033569336,34.925716285234614,34.01786494757541,55.79839584589493,0.5972840504587467,1.9900016784667969,2.1000022888183594,2.6000022888183594,1,0.0
2009-05-29,37.06999969482422,35.68000030517578,36.349998474121094,36.900001525878906,61932300.0,27.98451042175293,35.659000396728516,35.11374345101026,34.20380924294983,56.33838704474734,0.5452569457182577,0.25,2.0,1.3600006103515625,1,0.0
2009-06-01,37.72999954223633,35.77000045776367,37.400001525878906,36.11000061035156,90184500.0,27.385391235351562,35.779000473022464,35.20862508523324,34.326789331169294,54.08966781333455,0.5703753877892268,-0.7900009155273438,1.7000007629394531,1.2000007629394531,1,0.0
2009-06-02,35.52000045776367,34.45000076293945,35.06999969482422,34.5,159381700.0,26.16438102722168,35.50300064086914,35.14113698187769,34.337964213029345,49.732961584812124,0.3618636589914459,-1.6100006103515625,-2.0400009155273438,-2.759998321533203,1,0.0
2009-06-03,34.970001220703125,33.650001525878906,34.400001525878906,33.97999954223633,72136300.0,25.77001953125,35.32000045776367,35.03055246381661,34.31486971813948,48.37761372757381,0.2894479939470571,-0.5200004577636719,-0.6800003051757812,-1.8300018310546875,0,-1.0
2009-06-04,35.439998626708984,34.22999954223633,34.400001525878906,35.349998474121094,70954200.0,26.809011459350586,35.400000381469724,35.06097589336942,34.38165221852539,52.0827130764941,0.33902448810030705,1.3699989318847656,-1.3000030517578125,0.7999992370605469,0,0.0
2009-06-05,35.7599983215332,34.5,35.720001220703125,34.54999923706055,61583800.0,26.20230484008789,35.36500015258789,35.01231144991143,34.3925133164954,49.83346729533273,0.3526887026764598,-0.7999992370605469,-2.3500022888183594,-0.3500022888183594,1,1.0
2009-06-08,35.72999954223633,34.54999923706055,34.54999923706055,35.38999938964844,61615100.0,26.83934211730957,35.46300010681152,35.048281729886384,34.45686725669883,52.169211762417255,0.414718376925137,0.8400001525878906,-0.720001220703125,0.9799995422363281,1,0.0
2009-06-09,35.779998779296875,35.09000015258789,35.720001220703125,35.2599983215332,58992300.0,26.740753173828125,35.33499984741211,35.06844521480513,34.508682164107505,51.76749437714709,0.26655463260697587,-0.13000106811523438,0.7599983215332031,-1.2800025939941406,1,0.0
2009-06-10,35.66999816894531,34.369998931884766,35.56999969482422,34.84000015258789,60176100.0,26.4222354888916,35.35299987792969,35.04668854221301,34.530057518203016,50.41677062685566,0.30631133571667846,-0.4199981689453125,0.8600006103515625,0.18000030517578125,1,0.0
2009-06-11,35.869998931884766,34.540000915527344,35.06999969482422,34.939998626708984,66560900.0,26.498064041137695,35.181999588012694,35.03652759787929,34.55650533165502,50.746288528017324,0.14547199013340162,0.09999847412109375,-0.4099998474121094,-1.7100028991699219,1,0.0
2009-06-12,35.439998626708984,34.79999923706055,34.86000061035156,35.130001068115234,41157300.0,26.642168045043945,35.00499954223633,35.045429833139856,34.59350505658794,51.40708489797678,-0.04043029090352945,0.19000244140625,0.5800018310546875,-1.7700004577636719,1,0.0
2009-06-15,35.040000915527344,33.93000030517578,34.880001068115234,34.0,55388500.0,25.785181045532227,34.79399948120117,34.945865087126535,34.555214407775814,47.33932678373385,-0.1518656059253658,-1.1300010681152344,-1.3899993896484375,-2.1100006103515625,1,0.0
2009-06-16,34.38999938964844,33.380001068115234,34.27000045776367,33.5,56344000.0,25.405988693237305,34.693999481201175,34.80816365025734,34.48713605888706,45.61921838469256,-0.114164169056167,-0.5,-1.7599983215332031,-1.0,0,-1.0
2009-06-17,33.52000045776367,32.18000030517578,33.43000030517578,32.72999954223633,65456600.0,24.82204246520996,34.568999481201175,34.610243259017246,34.373772412651526,43.02638696862928,-0.041243777816070804,-0.7700004577636719,-2.1100006103515625,-1.25,0,0.0
2009-06-18,34.310001373291016,32.84000015258789,32.849998474121094,34.16999816894531,63861500.0,25.91411781311035,34.4509994506836,34.56831515520087,34.36062568725112,48.878174771099076,-0.11731570451727436,1.4399986267089844,-0.7700004577636719,-1.1800003051757812,0,0.0
2009-06-19,35.119998931884766,33.790000915527344,34.650001525878906,35.0,77009100.0,26.54356575012207,34.49599952697754,34.60942799756269,34.401875642912344,51.94212049642415,-0.11342847058514849,0.8300018310546875,-0.13000106811523438,0.4500007629394531,0,0.0
2009-06-22,35.0,32.86000061035156,34.689998626708984,32.869998931884766,70388300.0,24.928205490112305,34.24399948120117,34.443768086545745,34.30304488736218,44.56110492197158,-0.1997686053445733,-2.1300010681152344,-1.1300010681152344,-2.520000457763672,0,0.0
2009-06-23,34.09000015258789,32.93000030517578,33.11000061035156,33.56999969482422,59046500.0,25.45908546447754,34.07499961853027,34.36055204923893,34.25575164913393,47.21573668528553,-0.28555243070866254,0.7000007629394531,0.06999969482421875,-1.6899986267089844,0,0.0
2009-06-24,33.93000030517578,33.06999969482422,33.779998779296875,33.459999084472656,50429500.0,25.375656127929688,33.93699951171875,34.27478510021357,34.20441277399449,46.836200973548706,-0.33778558849481755,-0.1100006103515625,0.7299995422363281,-1.3800010681152344,0,0.0
2009-06-25,34.18000030517578,32.810001373291016,33.47999954223633,34.13999938964844,57205700.0,25.891359329223633,33.8569995880127,34.261948365874034,34.20025707177862,49.5366775394038,-0.40494877786133543,0.6800003051757812,-0.029998779296875,-0.7999992370605469,1,1.0
2009-06-26,34.7400016784668,33.47999954223633,33.880001068115234,34.45000076293945,46722500.0,26.12646484375,33.78899955749512,34.27985811797551,34.216369567982554,50.76451759254772,-0.49085856048039034,0.3100013732910156,-0.5499992370605469,-0.6800003051757812,1,0.0
2009-06-29,34.70000076293945,34.040000915527344,34.54999923706055,34.599998474121094,34914800.0,26.240222930908203,33.848999404907225,34.31034767570366,34.241119819991496,51.380939711429505,-0.46134827079643514,0.14999771118164062,1.7299995422363281,0.5999984741210938,1,0.0
2009-06-30,34.790000915527344,33.869998931884766,34.599998474121094,34.11000061035156,39470600.0,25.868608474731445,33.909999465942384,34.29126700281299,34.23266051614376,49.21334951112903,-0.38126753687060244,-0.48999786376953125,0.5400009155273438,0.6100006103515625,1,0.0
2009-07-01,34.56999969482422,33.650001525878906,34.27000045776367,33.77000045776367,36463700.0,25.648359298706055,34.01399955749512,34.24162256995115,34.202811480119244,47.70934815581433,-0.22762301245602856,-0.3400001525878906,0.3100013732910156,1.0400009155273438,0,-1.0
2009-07-02,33.77000045776367,32.27000045776367,33.36000061035156,32.27000045776367,38352200.0,24.50910758972168,33.82399978637695,34.0538490354571,34.07811399480598,41.660330592736756,-0.22984924908014648,-1.5,-1.8699989318847656,-1.8999977111816406,0,0.0
2009-07-06,32.599998474121094,31.59000015258789,32.029998779296875,32.599998474121094,60664000.0,24.75973892211914,33.58399963378906,33.91538707723462,33.98275170314889,43.361691276435565,-0.33138744344555704,0.3299980163574219,-1.8500022888183594,-2.4000015258789062,0,0.0
2009-07-07,33.400001525878906,32.130001068115234,32.630001068115234,32.810001373291016,56704900.0,24.919233322143555,33.577999877929685,33.81011224828761,33.90709039154516,44.47149719646197,-0.23211237035792465,0.21000289916992188,-1.7899971008300781,-0.05999755859375,0,0.0
2009-07-08,33.4900016784668,31.790000915527344,32.93000030517578,32.709999084472656,71784600.0,24.843284606933594,33.491999816894534,33.70533956601952,33.82985869431468,44.029066177038686,-0.21333974912498377,-0.10000228881835938,-1.4000015258789062,-0.8600006103515625,0,0.0
2009-07-09,33.75,32.869998931884766,32.88999938964844,33.619998931884766,41655600.0,25.5344181060791,33.50799980163574,33.69721188657812,33.81631935480307,49.001169002805774,-0.18921208494237618,0.9099998474121094,-0.15000152587890625,0.15999984741210938,0,0.0
2009-07-10,33.66999816894531,32.209999084472656,33.310001373291016,32.34000015258789,51037400.0,24.562271118164062,33.327999877929685,33.5679536261981,33.72107295466016,43.18940832105656,-0.23995374826841243,-1.279998779296875,0.06999969482421875,-1.7999992370605469,0,0.0
2009-07-13,34.709999084472656,32.43000030517578,32.869998931884766,34.709999084472656,70454200.0,26.36228370666504,33.35399971008301,33.67671986031949,33.78487464045452,54.055190908518924,-0.3227201502364778,2.3699989318847656,2.1100006103515625,0.2599983215332031,1,1.0
2009-07-14,35.09000015258789,34.060001373291016,34.529998779296875,34.70000076293945,52924000.0,26.354692459106445,33.363999938964845,33.77417518437853,33.84391503545355,54.00826037198045,-0.4101752454136829,-0.009998321533203125,1.8899993896484375,0.10000228881835938,1,0.0
2009-07-15,36.77000045776367,35.0099983215332,35.11000061035156,36.2599983215332,84050100.0,27.53951072692871,33.57899971008301,34.01092024505993,33.99979137649095,59.86343460319663,-0.43192053497691774,1.55999755859375,3.549999237060547,2.1499977111816406,1,0.0
2009-07-16,36.40999984741211,35.220001220703125,35.5,36.130001068115234,71465100.0,27.440773010253906,33.81499977111817,34.212737466303295,34.13722425982155,59.187222580701544,-0.39773769518512836,-0.12999725341796875,2.5100021362304688,2.3600006103515625,1,0.0
2009-07-17,37.20000076293945,36.18000030517578,36.41999816894531,36.88999938964844,61742300.0,28.01800537109375,34.27699966430664,34.46771479233617,34.31482265529426,61.89705795361777,-0.19071512802952384,0.7599983215332031,4.549999237060547,4.619998931884766,1,0.0
2009-07-20,37.439998626708984,36.59000015258789,37.02000045776367,36.97999954223633,43554400.0,28.086349487304688,34.714999771118165,34.706980006612376,34.486769551226004,62.21699062980766,0.00801976450578934,0.09000015258789062,2.270000457763672,4.380001068115234,1,0.0
2009-07-21,37.310001373291016,36.599998474121094,37.20000076293945,36.939998626708984,43509400.0,28.05596923828125,35.127999496459964,34.91964844662158,34.64504239480555,61.967945213253074,0.20835104983838448,-0.04000091552734375,2.2399978637695312,4.129997253417969,1,0.0
2009-07-22,37.33000183105469,36.209999084472656,36.400001525878906,36.83000183105469,40137700.0,27.972423553466797,35.53999977111816,35.101586864186636,34.786007519724855,61.241983715689884,0.438412906931525,-0.10999679565429688,0.5700035095214844,4.120002746582031,1,0.0
