Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-23,169.8300018310547,169.0500030517578,169.8000030517578,169.13999938964844,80829700.0,147.28094482421875,168.04399871826172,166.09369828597332,165.1524666123197,66.730570537514,1.950300432288401,-0.3600006103515625,1.6199951171875,4.0099945068359375,1,0.0
2013-07-24,169.86000061035156,168.17999267578125,169.7899932861328,168.52000427246094,112914000.0,146.7410888671875,168.3769989013672,166.32477504659118,165.36972710652236,63.22718144738392,2.0522238547760026,-0.6199951171875,0.57000732421875,3.3300018310546875,1,0.0
2013-07-25,169.0800018310547,167.94000244140625,168.22000122070312,168.92999267578125,111088600.0,147.09808349609375,168.5259979248047,166.57289101127594,165.59942165937778,64.55249075056213,1.9531069135287566,0.4099884033203125,0.05999755859375,1.489990234375,1,0.0
2013-07-26,169.16000366210938,167.52000427246094,168.22000122070312,169.11000061035156,107814600.0,147.25482177734375,168.68599853515624,166.8145204969022,165.82591062395673,65.14643044406503,1.871478038254054,0.1800079345703125,-0.05999755859375,1.600006103515625,1,0.0
2013-07-29,169.05999755859375,168.11000061035156,168.67999267578125,168.58999633789062,79695000.0,146.80197143554688,168.72999877929686,166.9836134341392,166.00423873453312,61.918833196982824,1.7463853451576767,-0.5200042724609375,-0.910003662109375,0.44000244140625,1,0.0
2013-07-30,169.27999877929688,168.19000244140625,169.10000610351562,168.58999633789062,85209600.0,146.80197143554688,168.83699798583984,167.13660228211552,166.17106180571747,61.918833196982824,1.7003957037243254,0.0,-0.5500030517578125,1.0699920654296875,1,0.0
2013-07-31,169.85000610351562,168.49000549316406,168.94000244140625,168.7100067138672,142388700.0,146.90655517578125,168.91299896240236,167.28645032323473,166.33486470301747,62.4172113143112,1.6265486391676234,0.1200103759765625,0.19000244140625,0.760009765625,1,0.0
2013-08-01,170.80999755859375,169.89999389648438,169.99000549316406,170.66000366210938,110438400.0,148.60450744628906,169.09199981689454,167.60774111741327,166.61390592618469,69.42019676240311,1.4842586994812734,1.9499969482421875,1.730010986328125,1.790008544921875,1,0.0
2013-08-02,170.97000122070312,170.0500030517578,170.27999877929688,170.9499969482422,91116700.0,148.85699462890625,169.2699996948242,167.92605119653982,166.89365373405937,70.30632557754424,1.3439484982843908,0.2899932861328125,1.839996337890625,1.779998779296875,1,0.0
2013-08-05,170.9600067138672,170.35000610351562,170.57000732421875,170.6999969482422,54072700.0,148.63931274414062,169.38999938964844,168.19023650622574,167.13922426400666,68.46443448972919,1.199762883422693,-0.25,2.1100006103515625,1.1999969482421875,1,0.0
2013-08-06,170.74000549316406,169.35000610351562,170.3699951171875,169.72999572753906,87495000.0,147.79470825195312,169.4489990234375,168.33688024158891,167.30637081004102,61.70925624285513,1.1121187818485794,-0.970001220703125,1.1399993896484375,0.589996337890625,1,0.0
2013-08-07,169.42999267578125,168.5500030517578,169.19000244140625,169.17999267578125,84854700.0,147.31573486328125,169.51499786376954,168.41717666389297,167.42724964008877,58.20261156648144,1.097821199876563,-0.5500030517578125,0.4699859619140625,0.6599884033203125,1,0.0
2013-08-08,170.17999267578125,168.92999267578125,169.97999572753906,169.8000030517578,102181300.0,147.85560607910156,169.60199890136718,168.54887441511818,167.58033050535775,60.899960826768904,1.0531244862490041,0.6200103759765625,-0.8600006103515625,0.8700103759765625,1,0.0
2013-08-09,170.10000610351562,168.72000122070312,169.5800018310547,169.30999755859375,91757700.0,147.42893981933594,169.62199859619142,168.62136233354443,167.69192192814717,57.72915317237384,1.0006362626469922,-0.4900054931640625,-1.6399993896484375,0.1999969482421875,1,0.0
2013-08-12,169.30999755859375,168.3800048828125,168.4600067138672,169.11000061035156,68593300.0,147.25482177734375,169.6739990234375,168.66789931228797,167.78341087538615,56.437552798406976,1.006099711149517,-0.1999969482421875,-1.589996337890625,0.5200042724609375,1,0.0
2013-08-13,169.89999389648438,168.41000366210938,169.41000366210938,169.61000061035156,80806000.0,147.690185546875,169.7759994506836,168.75762324543686,167.90125537441617,58.91254339112894,1.0183762052467387,0.5,-0.1199951171875,1.0200042724609375,1,0.0
2013-08-14,169.8000030517578,168.6999969482422,169.52999877929688,168.74000549316406,79829200.0,146.9326171875,169.77899932861328,168.755945364268,167.95536828530314,53.24409464131381,1.02305396434528,-0.8699951171875,-0.4399871826171875,0.029998779296875,1,0.0
2013-08-15,167.42999267578125,166.08999633789062,167.41000366210938,166.3800048828125,152931800.0,144.8776397705078,169.3509994506836,168.52966531841508,167.85373193675537,41.56174481975896,0.8213341322685039,-2.3600006103515625,-3.4199981689453125,-4.279998779296875,0,-1.0
2013-08-16,166.6300048828125,165.5,166.05999755859375,165.8300018310547,130868200.0,144.3987274169922,168.83899993896483,168.27255451009506,167.7231687041295,39.392493362312884,0.5664454288697698,-0.5500030517578125,-3.4799957275390625,-5.1199951171875,0,0.0
2013-08-19,166.2100067138672,164.75999450683594,165.63999938964844,164.77000427246094,96437600.0,143.4757080078125,168.24600067138672,167.93897829698705,167.5326419666025,35.54227150135968,0.30702237439967917,-1.05999755859375,-4.339996337890625,-5.92999267578125,0,0.0
2013-08-20,166.1999969482422,164.86000061035156,165.0399932861328,165.5800018310547,89294400.0,144.1810302734375,167.83100128173828,167.71431387166015,167.40666518366396,40.34085277139176,0.11668741007812855,0.80999755859375,-4.029998779296875,-4.149993896484375,0,0.0
2013-08-21,166.02999877929688,164.19000244140625,165.1199951171875,164.55999755859375,159530500.0,143.2928466796875,167.36900177001954,167.41390279422527,167.22300920785298,36.64159037829553,-0.04490102420572839,-1.0200042724609375,-4.1800079345703125,-4.6199951171875,0,0.0
2013-08-22,166.3000030517578,164.88999938964844,164.89999389648438,166.05999755859375,101471400.0,144.5989532470703,166.99500122070313,167.28495943845084,167.14797619822338,44.67605843324683,-0.28995821774771,1.5,-0.32000732421875,-3.7400054931640625,0,0.0
2013-08-23,166.8300018310547,165.77000427246094,166.5500030517578,166.6199951171875,90888900.0,145.08657836914062,166.7260009765625,167.22162950309243,167.11391290267267,47.35985442863023,-0.4956285265299414,0.55999755859375,0.7899932861328125,-2.69000244140625,0,0.0
2013-08-26,167.3000030517578,165.88999938964844,166.7899932861328,166.0,89702100.0,144.54676818847656,166.41500091552734,167.10528383613124,167.04204755411317,44.77036670105928,-0.6902829206038916,-0.6199951171875,1.2299957275390625,-3.1100006103515625,0,0.0
2013-08-27,166.0,163.2100067138672,164.36000061035156,163.3300018310547,158619400.0,142.22178649902344,165.78700103759766,166.74573316898108,166.8025607332707,35.714077001062094,-0.9587321313834138,-2.6699981689453125,-2.25,-6.279998779296875,0,0.0
2013-08-28,164.49000549316406,163.0500030517578,163.25999450683594,163.91000366210938,108113000.0,142.726806640625,165.3040008544922,166.47566369213615,166.6159441480345,38.618757792608015,-1.1716628376439644,0.5800018310546875,-0.649993896484375,-4.8300018310546875,0,0.0
2013-08-29,165.0399932861328,163.39999389648438,163.5500030517578,164.1699981689453,119200500.0,142.95321655273438,165.08300018310547,166.2560764994513,166.45814118164165,39.92904516379989,-1.1730763163458278,0.2599945068359375,-1.8899993896484375,-2.2100067138671875,0,0.0
2013-08-30,164.52999877929688,163.1699981689453,164.50999450683594,163.64999389648438,134928900.0,142.50042724609375,164.86499938964843,166.0078781563116,166.2769703890509,38.1738544278728,-1.1428787666631592,-0.5200042724609375,-2.970001220703125,-2.1800079345703125,0,0.0
2013-09-03,165.5800018310547,163.6999969482422,165.22999572753906,164.38999938964844,142375100.0,143.1448211669922,164.82699890136718,165.85379446424844,166.15523032457332,42.07602681959651,-1.0267955628812615,0.7400054931640625,-1.6100006103515625,-0.3800048828125,0,0.0
2013-09-04,166.02999877929688,164.1300048828125,164.42999267578125,165.75,97389400.0,144.32904052734375,164.84399871826173,165.84390927717715,166.12908643266536,48.50824565617002,-0.9999105589154169,1.3600006103515625,2.4199981689453125,0.1699981689453125,1,1.0
2013-09-05,166.39999389648438,165.72999572753906,165.85000610351562,165.9600067138672,63090500.0,144.5119171142578,164.98399963378907,165.85496617590954,166.11817806371064,49.44187013118164,-0.8709665421204704,0.2100067138671875,2.0500030517578125,1.4000091552734375,1,0.0
2013-09-06,166.97999572753906,164.47999572753906,166.50999450683594,166.0399932861328,159756500.0,144.5815887451172,164.98199920654298,165.8725878054546,166.11313388451208,49.8150998299223,-0.89058859891162,0.079986572265625,1.8699951171875,-0.0200042724609375,1,0.0
2013-09-09,167.72999572753906,166.4499969482422,166.4499969482422,167.6300048828125,87559300.0,145.96607971191406,165.08300018310547,166.03996086044106,166.21099652956374,56.66374220182475,-0.9569606773355872,1.5900115966796875,3.980010986328125,1.010009765625,1,0.0
2013-09-10,168.89999389648438,168.25999450683594,168.63999938964844,168.8699951171875,105847200.0,147.04579162597656,165.36999969482423,166.30948793251216,166.38254482553947,61.119908213116155,-0.9394882376879252,1.239990234375,4.4799957275390625,2.8699951171875,1,0.0
2013-09-11,169.39999389648438,168.35000610351562,168.63999938964844,169.39999389648438,94545900.0,147.50733947753906,165.97699890136718,166.60382183384283,166.5772189591488,62.876999459715776,-0.6268229324756476,0.529998779296875,3.649993896484375,6.0699920654296875,1,0.0
2013-09-12,169.55999755859375,168.72000122070312,169.33999633789062,168.9499969482422,83209000.0,147.11549377441406,166.48099822998046,166.82726708283326,166.73030141005808,60.381870600572604,-0.34626885285280196,-0.4499969482421875,2.989990234375,5.0399932861328125,1,0.0
2013-09-13,169.4600067138672,168.74000549316406,169.1300048828125,169.3300018310547,72727800.0,147.44635009765625,166.99699859619142,167.06562277314006,166.89802401786434,61.761818509740365,-0.06862417694864575,0.3800048828125,3.290008544921875,5.160003662109375,1,0.0
2013-09-16,171.24000549316406,170.0399932861328,171.16000366210938,170.30999755859375,106299200.0,148.29971313476562,167.66299896240236,167.37461084794518,167.1181513430727,65.13456361443004,0.2883881144571774,0.9799957275390625,2.67999267578125,6.660003662109375,1,0.0
2013-09-17,171.11000061035156,170.4600067138672,170.4600067138672,171.07000732421875,82523300.0,148.96151733398438,168.33099975585938,167.72655336949504,167.3731097934692,67.52673310013103,0.6044463863643443,0.760009765625,2.20001220703125,6.6800079345703125,1,0.0
2013-09-18,173.52000427246094,170.5800018310547,171.00999450683594,173.0500030517578,203460600.0,150.68560791015625,169.06100006103514,168.2335485773296,167.73936097142334,72.76870713715904,0.8274514837055449,1.9799957275390625,3.6500091552734375,7.3000030517578125,1,0.0
2013-09-19,173.60000610351562,172.58999633789062,173.52000427246094,172.75999450683594,146616900.0,150.43309020996094,169.74099884033203,168.66463866585403,168.06327281241772,70.96184504324356,1.0763601744779976,-0.290008544921875,3.80999755859375,6.79998779296875,1,0.0
2013-09-20,172.3300018310547,170.5800018310547,172.3300018310547,170.72000122070312,132867100.0,149.38133239746094,170.20899963378906,168.86038748060156,168.23467464521033,59.72729198718366,1.3486121531875028,-2.0399932861328125,1.3899993896484375,4.6800079345703125,1,0.0
2013-09-23,170.64999389648438,169.38999938964844,170.49000549316406,169.92999267578125,104616500.0,148.69007873535156,170.43899841308593,168.96225464204724,168.34405000202136,56.027958905805015,1.4767437710386844,-0.790008544921875,-0.3800048828125,2.29998779296875,1,0.0
2013-09-24,170.52999877929688,169.2100067138672,169.89999389648438,169.52999877929688,106333100.0,148.34007263183594,170.50499877929687,169.0163255122615,168.42056282636173,54.1975972705294,1.4886732670353808,-0.399993896484375,-1.540008544921875,0.660003662109375,1,0.0
2013-09-25,169.97999572753906,168.88999938964844,169.63999938964844,169.0399932861328,117306500.0,147.91131591796875,170.46899871826173,169.0185795859635,168.46052608183084,51.958262664897504,1.4504191322982365,-0.4900054931640625,-4.010009765625,-0.3600006103515625,1,0.0
2013-09-26,170.1699981689453,169.0500030517578,169.32000732421875,169.69000244140625,77146900.0,148.48007202148438,170.54299926757812,169.0825246198152,168.53984713728732,54.63591578090743,1.4604746477629362,0.6500091552734375,-3.0699920654296875,0.7400054931640625,1,0.0
2013-09-27,169.13999938964844,168.47000122070312,168.83999633789062,168.91000366210938,99141800.0,147.79754638671875,170.5009994506836,169.06609405241463,168.5637282034049,50.96506031434693,1.4349053982689668,-0.779998779296875,-1.80999755859375,-0.4199981689453125,1,0.0
2013-09-30,168.5399932861328,167.14999389648438,167.47999572753906,168.00999450683594,143937000.0,147.01002502441406,170.2709991455078,168.96551314331188,168.52800344878756,47.03793304848526,1.30548600219592,-0.9000091552734375,-1.9199981689453125,-2.3000030517578125,1,0.0
2013-10-01,169.5,167.97000122070312,168.13999938964844,169.33999633789062,127160000.0,148.17385864257812,170.097998046875,169.00117820946224,168.58039008679424,52.82317038137482,1.0968198374127667,1.3300018310546875,-0.19000244140625,-1.730010986328125,0,-1.0
2013-10-02,169.33999633789062,167.8300018310547,168.35000610351562,169.17999267578125,113350000.0,148.03379821777344,169.71099700927735,169.0182081586355,168.6190741247934,52.08604727994881,0.6927888506418469,-0.160003662109375,0.1399993896484375,-3.8700103759765625,0,0.0
2013-10-03,168.94000244140625,166.83999633789062,168.7899932861328,167.6199951171875,176698000.0,146.66880798339844,169.1969970703125,168.88504501183093,168.55461741462528,45.42972493518071,0.31195205848158025,-1.55999755859375,-2.07000732421875,-5.1399993896484375,1,1.0
2013-10-04,169.05999755859375,167.52999877929688,167.75,168.88999938964844,96878000.0,147.7801055908203,169.01399688720704,168.88551685733734,168.57625496140096,50.9278427467716,0.1284800298697064,1.2700042724609375,-0.0200042724609375,-1.8300018310546875,0,-1.0
2013-10-07,168.4499969482422,167.25,167.4199981689453,167.42999267578125,96295000.0,146.50257873535156,168.76399688720704,168.74689550671295,168.50230255587712,45.279814131433504,0.01710138049409693,-1.4600067138671875,-0.5800018310546875,-2.5,0,0.0
2013-10-08,167.6199951171875,165.36000061035156,167.39999389648438,165.47999572753906,178015000.0,144.79632568359375,168.35899658203124,168.43576219441067,168.307315018565,39.0506022123032,-0.07676561237943247,-1.9499969482421875,-3.8600006103515625,-4.0500030517578125,0,0.0
2013-10-09,166.1999969482422,164.52999877929688,165.8000030517578,165.60000610351562,168973000.0,144.9013214111328,168.01499786376954,168.165690185754,168.1326499272715,39.60131542814539,-0.15069232198445093,0.1200103759765625,-3.579986572265625,-3.4399871826171875,1,1.0
2013-10-10,169.25999450683594,167.22999572753906,167.2899932861328,169.1699981689453,195955000.0,148.0251007080078,167.96299743652344,168.26133856510555,168.19957562028273,53.159722697192784,-0.29834112858210915,3.5699920654296875,1.5500030517578125,-0.5200042724609375,1,0.0
2013-10-11,170.32000732421875,168.77000427246094,168.91000366210938,170.25999450683594,105040000.0,148.9788055419922,168.0979965209961,168.45168675003225,168.33250587102813,56.379420403168375,-0.3536902290361468,1.089996337890625,1.3699951171875,1.3499908447265625,1,0.0
2013-10-14,171.0800018310547,169.0800018310547,169.2100067138672,170.94000244140625,112106000.0,149.57383728027344,168.39099731445313,168.68866919682978,168.50073145621383,58.304965112536536,-0.29767188237664755,0.6800079345703125,3.510009765625,2.9300079345703125,1,0.0
2013-10-15,171.14999389648438,169.47000122070312,170.50999450683594,169.6999969482422,155485000.0,148.4888458251953,168.42699737548827,168.7849861255357,168.5781034234415,53.653847142742265,-0.3579887500474399,-1.2400054931640625,4.220001220703125,0.3600006103515625,1,0.0
2013-10-16,172.16000366210938,170.63999938964844,170.72000122070312,172.07000732421875,161676000.0,150.56259155273438,168.71599884033202,169.09784528731507,168.8033875460723,60.190428097098874,-0.38184644698304737,2.3700103759765625,6.470001220703125,2.8900146484375,1,0.0
2013-10-17,173.32000732421875,171.33999633789062,171.3699951171875,173.22000122070312,129389000.0,151.56884765625,169.2759994506836,169.49043156668534,169.08833036379042,62.92299949828193,-0.2144321160017455,1.149993896484375,4.0500030517578125,5.600006103515625,1,0.0
2013-10-18,174.50999450683594,173.50999450683594,173.86000061035156,174.38999938964844,138316000.0,152.59259033203125,169.82599945068358,169.95705707363422,169.430373526749,65.51640749587855,-0.13105762295063528,1.1699981689453125,4.1300048828125,5.5,1,0.0
2013-10-21,174.75,174.00999450683594,174.4499969482422,174.39999389648438,104104000.0,152.6013641357422,170.52299957275392,170.38019391390566,169.7509941957642,65.53858232404443,0.14280565884826046,0.0099945068359375,3.459991455078125,6.970001220703125,1,0.0
2013-10-22,175.92999267578125,174.42999267578125,174.91000366210938,175.41000366210938,126663000.0,153.4851837158203,171.51600036621093,170.85922341373458,170.1160915806897,67.79257572434472,0.6567769524763492,1.010009765625,5.7100067138671875,9.930007934570312,1,0.0
2013-10-23,174.88999938964844,173.9600067138672,174.80999755859375,174.57000732421875,105484000.0,152.75013732910156,172.41300048828126,171.21263140520927,170.40344098349803,64.04099680484237,1.2003690830719904,-0.839996337890625,2.5,8.970001220703125,1,0.0
2013-10-24,175.3699951171875,174.50999450683594,174.9199981689453,175.14999389648438,70350000.0,153.2576446533203,173.01100006103516,171.58761830914023,170.7096702036907,65.46218641149011,1.4233817518949365,0.579986572265625,1.92999267578125,5.9799957275390625,1,0.0
2013-10-25,176.0,175.1699981689453,175.50999450683594,175.9499969482422,93625000.0,153.9576416015625,173.5800003051758,172.00308294143565,171.0477558001134,67.37741717481391,1.5769173637401366,0.8000030517578125,1.55999755859375,5.69000244140625,1,0.0
2013-10-28,176.47000122070312,175.6999969482422,175.88999938964844,176.22999572753906,84979000.0,154.20257568359375,174.10899963378907,172.4056460639217,171.38209385994733,68.04531493506724,1.7033535698673745,0.279998779296875,1.8300018310546875,5.2899932861328125,1,0.0
2013-10-29,177.24000549316406,176.3800048828125,176.6300048828125,177.1699981689453,87401000.0,155.02513122558594,174.8559997558594,172.85939388344775,171.75550704117302,70.24758886789684,1.9966058724116351,0.94000244140625,1.7599945068359375,7.470001220703125,1,0.0
2013-10-30,177.50999450683594,175.66000366210938,177.3800048828125,176.2899932861328,140002000.0,154.25514221191406,175.2779983520508,173.18611763608442,172.04805454084783,65.68369873690307,2.0918807159663686,-0.8800048828125,1.7199859619140625,4.2199859619140625,1,0.0
2013-10-31,176.88999938964844,175.52999877929688,176.14999389648438,175.7899932861328,133795000.0,153.8175811767578,175.53499755859374,173.4341057932319,172.28946994376943,63.17238686015767,2.100891765361837,-0.5,0.6399993896484375,2.5699920654296875,1,0.0
2013-11-01,176.61000061035156,175.22000122070312,176.02000427246094,176.2100067138672,142805000.0,154.18516540527344,175.7169982910156,173.69847730948288,172.54240779990477,64.40358284810168,2.018520981532731,0.420013427734375,0.260009765625,1.82000732421875,1,0.0
2013-11-04,176.89999389648438,175.97999572753906,176.69000244140625,176.8300018310547,85677000.0,154.72767639160156,175.95999908447266,173.99671774010875,172.81902676965638,66.19989357983329,1.9632813443639066,0.6199951171875,0.600006103515625,2.4300079345703125,1,0.0
2013-11-05,176.75,175.57000732421875,176.13999938964844,176.27000427246094,85825000.0,154.23760986328125,176.0459991455078,174.2132212193804,173.04167047951475,63.102446317351436,1.8327779261274202,-0.55999755859375,-0.899993896484375,0.8600006103515625,1,0.0
2013-11-06,177.5,176.5399932861328,177.02999877929688,177.1699981689453,87348000.0,155.02513122558594,176.30599822998047,174.49481902410085,173.3080142014135,65.86661241215327,1.8111792058796254,0.899993896484375,0.8800048828125,2.5999908447265625,1,0.0
2013-11-07,177.63999938964844,174.75999450683594,177.5,174.92999267578125,157000000.0,153.06507873535156,176.28399810791015,174.5362641337847,173.41265797395334,54.852337662790376,1.7477339741254525,-2.2400054931640625,-0.8600006103515625,-0.220001220703125,1,0.0
2013-11-08,177.30999755859375,174.85000610351562,174.8699951171875,177.2899932861328,136713000.0,155.130126953125,176.41799774169922,174.79852405305596,173.66280863925527,62.05220980273067,1.619473688643268,2.3600006103515625,1.079986572265625,1.339996337890625,1,0.0
2013-11-11,177.52999877929688,176.91000366210938,177.1199951171875,177.32000732421875,62614000.0,155.1564178466797,176.5269989013672,175.03866531697622,173.89875694151098,62.134913602852436,1.488333584390972,0.0300140380859375,0.4900054931640625,1.0900115966796875,1,0.0
2013-11-12,177.36000061035156,176.3699951171875,176.94000244140625,176.9600067138672,83990000.0,154.8413848876953,176.50599975585936,175.22165021191822,174.0962569268243,60.43361311883978,1.284349543941147,-0.3600006103515625,0.69000244140625,-0.209991455078125,1,0.0
2013-11-13,178.42999267578125,176.08999633789062,176.08999633789062,178.3800048828125,103844000.0,156.08387756347656,176.71500091552736,175.52244589486054,174.37262776269452,64.55607260002472,1.1925550206668163,1.4199981689453125,1.2100067138671875,2.0900115966796875,1,0.0
2013-11-14,179.4199981689453,178.25,178.5399932861328,179.27000427246094,103435000.0,156.86268615722656,177.06300201416016,175.87935621653676,174.68858753751817,66.88492694894045,1.1836457976233987,0.8899993896484375,4.3400115966796875,3.480010986328125,1,0.0
2013-11-15,180.1199951171875,179.3300018310547,179.55999755859375,180.0500030517578,102818000.0,157.54518127441406,177.4470016479492,176.276560677034,175.0344853126304,68.81860818726949,1.1704409709151946,0.779998779296875,2.760009765625,3.839996337890625,1,0.0
2013-11-18,180.5,179.02000427246094,180.35000610351562,179.4199981689453,104796000.0,156.99391174316406,177.70600128173828,176.57593567626367,175.31742162594105,65.49214255888886,1.1300656054746128,-0.6300048828125,2.0999908447265625,2.589996337890625,1,0.0
2013-11-19,179.8699951171875,178.72000122070312,179.3300018310547,179.02999877929688,93891000.0,156.6526336669922,177.98200073242188,176.80965597179065,175.55694273260917,63.44759592132714,1.1723447606312334,-0.3899993896484375,2.0699920654296875,2.7599945068359375,1,0.0
2013-11-20,179.92999267578125,177.97999572753906,179.38999938964844,178.47000122070312,124909000.0,156.1626434326172,178.11200103759765,176.96778409073468,175.74488198990556,60.52576551871425,1.1442169468629686,-0.55999755859375,0.089996337890625,1.3000030517578125,1,0.0
2013-11-21,180.0500030517578,178.86000061035156,178.97000122070312,179.91000366210938,92841000.0,157.4226837158203,178.61000213623046,177.24799547848465,176.0135995171445,64.9904259905216,1.362006657745809,1.44000244140625,0.6399993896484375,4.980010986328125,1,0.0
2013-11-22,180.8300018310547,179.77000427246094,179.97999572753906,180.80999755859375,81296000.0,158.21018981933594,178.96200256347657,177.58723377182838,176.32304455207674,67.46704526648378,1.3747687916481937,0.899993896484375,0.7599945068359375,3.5200042724609375,1,0.0
2013-11-25,181.1699981689453,180.3699951171875,181.1300048828125,180.6300048828125,79486000.0,158.05267333984375,179.29300231933593,177.877021496684,176.60091296051132,66.45454059668108,1.4159808226519317,-0.17999267578125,1.2100067138671875,3.30999755859375,1,0.0
2013-11-26,181.22000122070312,180.41000366210938,180.72000122070312,180.67999267578125,86994000.0,158.09642028808594,179.66500091552734,178.1439711327885,176.86407939375454,66.60443587092914,1.5210297827388501,0.04998779296875,1.649993896484375,3.7199859619140625,1,0.0
2013-11-27,181.24000549316406,180.64999389648438,180.8699951171875,181.1199951171875,58800000.0,158.4813995361328,179.93899993896486,178.42740198844552,177.13865460171795,67.9615054201081,1.5115979505193309,0.44000244140625,2.649993896484375,2.739990234375,1,0.0
2013-11-29,181.75,180.8000030517578,181.32000732421875,181.0,55870900.0,158.37640380859375,180.11199951171875,178.6724113228793,177.38777365967164,67.15998045490402,1.4395881888394513,-0.1199951171875,1.089996337890625,1.7299957275390625,1,0.0
2013-12-02,181.42999267578125,180.25,181.08999633789062,180.52999877929688,99726000.0,157.9651641845703,180.15999908447264,178.84932441396668,177.5904978609378,63.97725092706048,1.3106746705059606,-0.470001220703125,-0.279998779296875,0.4799957275390625,1,0.0
2013-12-03,180.38999938964844,179.1699981689453,179.94000244140625,179.75,116563000.0,157.2826385498047,180.19299926757813,178.93510304120795,177.72982057958697,58.98167149661459,1.2578962263701783,-0.779998779296875,-0.8800048828125,0.3300018310546875,1,0.0
2013-12-04,180.47999572753906,178.35000610351562,179.10000610351562,179.72999572753906,123033000.0,157.26516723632812,180.26299896240235,179.01080710657283,177.8588641375194,58.85474412369749,1.2521918558295226,-0.0200042724609375,-0.9499969482421875,0.6999969482421875,1,0.0
2013-12-05,179.74000549316406,178.77000427246094,179.41000366210938,178.94000244140625,106934000.0,156.57391357421875,180.30999908447265,179.0040638051284,177.9286149958347,53.9199085684144,1.3059352793442542,-0.7899932861328125,-2.17999267578125,0.470001220703125,1,0.0
2013-12-06,181.11000061035156,180.14999389648438,180.6699981689453,180.94000244140625,127728000.0,158.32394409179688,180.41299896240236,179.18843891334535,178.12289805683932,62.493921692046655,1.224560049057004,2.0,-0.05999755859375,1.029998779296875,1,0.0
2013-12-09,181.6699981689453,181.16000366210938,181.47000122070312,181.39999389648438,70124000.0,158.7264404296875,180.4719985961914,179.3990631974538,178.33432359488094,64.1462991231896,1.0729353987375987,0.459991455078125,0.8699951171875,0.589996337890625,1,0.0
2013-12-10,181.36000061035156,180.63999938964844,180.97999572753906,180.75,80976000.0,158.15769958496094,180.48399810791017,179.52772384531536,178.4901736855338,60.115960062907554,0.9562742625948033,-0.649993896484375,1.0,0.1199951171875,1,0.0
2013-12-11,180.85000610351562,178.5,180.82000732421875,178.72000122070312,130591000.0,156.3814239501953,180.28799896240236,179.4507978810666,178.50500126844796,49.62846034789806,0.8372010813357633,-2.029998779296875,-1.0099945068359375,-1.959991455078125,0,-1.0
2013-12-12,178.86000061035156,177.75999450683594,178.63999938964844,178.1300048828125,115565000.0,155.86514282226562,179.98899993896484,179.32500807170905,178.48080795324566,47.058881223046505,0.6639918672557883,-0.589996337890625,-0.80999755859375,-2.989990234375,0,0.0
2013-12-13,178.66000366210938,177.77000427246094,178.5,178.11000061035156,107808000.0,155.84767150878906,179.7,179.2092930753893,178.4568848988654,46.97008169912209,0.49070692461069143,-0.0200042724609375,-2.8300018310546875,-2.8899993896484375,0,0.0
2013-12-16,179.80999755859375,178.89999389648438,178.9499969482422,179.22000122070312,96195000.0,156.81886291503906,179.56900024414062,179.21031289875253,178.50611820995172,52.343785463519474,0.3586873453880912,1.1100006103515625,-2.17999267578125,-1.30999755859375,0,0.0
2013-12-17,179.41000366210938,178.25,179.3800048828125,178.64999389648438,89886000.0,156.32017517089844,179.45899963378906,179.1569491842508,178.5154005123087,49.56612211798708,0.30205044953825677,-0.57000732421875,-2.100006103515625,-1.100006103515625,1,1.0
2013-12-18,181.72999572753906,177.32000732421875,178.9199981689453,181.6999969482422,234906000.0,158.98890686035156,179.65599975585937,179.39914420939283,178.72085834688505,61.37664233860897,0.2568555464665394,3.0500030517578125,2.9799957275390625,1.970001220703125,1,0.0
2013-12-19,181.6999969482422,180.7100067138672,181.17999267578125,181.49000549316406,136531200.0,158.80517578125,179.91100006103517,179.5982738554663,178.8995130014837,60.32912854768251,0.31272620556887887,-0.209991455078125,3.3600006103515625,2.5500030517578125,1,0.0
2013-12-20,181.99000549316406,180.57000732421875,180.69000244140625,181.55999755859375,197087000.0,159.72889709472656,179.9729995727539,179.78510468433558,179.07115716645856,60.57067896475918,0.18789488841832735,0.0699920654296875,3.4499969482421875,0.6199951171875,1,0.0
2013-12-23,182.63999938964844,182.07000732421875,182.4499969482422,182.52999877929688,85598000.0,160.58226013183594,180.08600006103515,180.04652316957,179.2943082382546,63.8553246835272,0.039476891465142216,0.970001220703125,3.30999755859375,1.1300048828125,1,0.0
2013-12-24,183.00999450683594,182.52999877929688,182.5399932861328,182.92999267578125,45368800.0,160.93417358398438,180.3039993286133,180.3211393130187,179.52886852454665,65.14477007351438,-0.017139984405417863,0.399993896484375,4.279998779296875,2.17999267578125,1,0.0
2013-12-26,183.9600067138672,183.32000732421875,183.33999633789062,183.86000061035156,63365000.0,161.7523956298828,180.81799926757813,180.6581737222885,179.8082964010502,68.00293171758403,0.15982554528963533,0.9300079345703125,2.160003662109375,5.1399993896484375,1,0.0
2013-12-27,184.17999267578125,183.66000366210938,184.10000610351562,183.85000610351562,61814000.0,161.74356079101562,181.38999938964844,180.96215775859585,180.0690518657254,67.93845633786232,0.427841631052587,-0.0099945068359375,2.3600006103515625,5.720001220703125,1,0.0
