Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-04-13,312.95001220703125,308.29998779296875,311.9700012207031,308.3500061035156,435700.0,299.2406311035156,310.5559997558594,310.5641538877571,309.6169798828314,45.457505121843965,-0.008154131897697425,-4.6099853515625,-2.1199951171875,-1.8599853515625,0,0.0
2017-04-17,311.3699951171875,309.0299987792969,309.6300048828125,310.8500061035156,342300.0,301.666748046875,310.6220001220703,310.5913779083055,309.69652996158527,51.70130736845551,0.030622213764786466,2.5,-2.220001220703125,0.660003662109375,1,1.0
2017-04-18,311.54998779296875,309.6499938964844,309.79998779296875,311.07000732421875,431700.0,301.88031005859375,310.8680023193359,310.636961662202,309.78514140433583,52.21966924946511,0.2310406571339172,0.220001220703125,-0.779998779296875,2.46002197265625,1,0.0
2017-04-19,312.42999267578125,310.1700134277344,312.04998779296875,311.5400085449219,645500.0,302.33642578125,311.1840026855469,310.72296612722295,309.8983586392124,53.37103171398697,0.46103655832393997,0.470001220703125,-0.8599853515625,3.160003662109375,1,0.0
2017-04-20,325.510009765625,317.19000244140625,321.1199951171875,324.0199890136719,1621000.0,314.4477233886719,312.6580017089844,311.98934925926574,310.8094315665969,72.393681502888,0.6686524497186497,12.47998046875,11.05999755859375,14.739990234375,1,0.0
2017-04-21,325.1700134277344,322.0899963378906,323.44000244140625,324.6000061035156,768900.0,315.0105285644531,314.0710021972656,313.1903641968134,311.69914605284976,72.94608559299441,0.8806380004522225,0.58001708984375,16.25,14.1300048828125,1,0.0
2017-04-24,329.6400146484375,325.3800048828125,328.92999267578125,327.7300109863281,669400.0,318.048095703125,315.53700256347656,314.5750924624815,312.73339540339674,75.76440950527501,0.9619101009950555,3.1300048828125,16.8800048828125,14.660003662109375,1,0.0
2017-04-25,331.42999267578125,328.0199890136719,330.0,331.17999267578125,534500.0,321.3961486816406,317.4700012207031,316.15651153041483,313.92349845322804,78.43149695777295,1.3134896902882929,3.449981689453125,20.1099853515625,19.329986572265625,1,0.0
2017-04-26,331.9700012207031,328.0,330.8299865722656,330.94000244140625,613000.0,321.16326904296875,319.3240020751953,317.56446304574735,315.02133742020726,77.7901841501443,1.7595390294479785,-0.239990234375,19.399993896484375,18.540008544921875,1,0.0
2017-04-27,336.3800048828125,330.0,331.239990234375,335.57000732421875,589900.0,325.6565246582031,321.5850036621094,319.27927678655414,316.34705805917577,81.01536595885385,2.3057268755552514,4.6300048828125,11.550018310546875,22.610015869140625,1,0.0
2017-04-28,338.0,333.0400085449219,337.4700012207031,334.67999267578125,715300.0,324.79278564453125,324.21800231933594,320.7460116331472,317.5298280344407,78.6510043144393,3.4719906861887466,-0.8900146484375,10.079986572265625,26.329986572265625,1,0.0
2017-05-01,336.05999755859375,332.54998779296875,333.2799987792969,332.54998779296875,444800.0,322.7257080078125,326.38800048828125,321.8701998388445,318.49887059950703,73.14897523437084,4.517800649436765,-2.1300048828125,4.819976806640625,21.699981689453125,1,0.0
2017-05-02,335.3599853515625,332.5199890136719,333.1000061035156,334.70001220703125,440300.0,324.8121643066406,328.7510009765625,323.09208673105275,319.544105541928,75.04654101337587,5.658914245509777,2.1500244140625,3.52001953125,23.6300048828125,1,0.0
2017-05-03,337.3299865722656,332.1700134277344,336.0400085449219,334.17999267578125,372100.0,324.30755615234375,331.01499938964844,324.14807777340786,320.48835632475726,73.69008418992244,6.866921616240575,-0.52001953125,3.239990234375,22.639984130859375,1,0.0
2017-05-04,338.8900146484375,333.8900146484375,334.8900146484375,338.6099853515625,773900.0,328.6065979003906,332.4739990234375,325.5254023046607,321.6574936813254,77.4323133151396,6.948596718776798,4.42999267578125,3.03997802734375,14.589996337890625,1,0.0
2017-05-05,339.55999755859375,336.2099914550781,339.4800109863281,338.239990234375,462400.0,328.2475891113281,333.83799743652344,326.73631544082394,322.72733216861894,76.45419830704823,7.101681995699494,-0.3699951171875,3.55999755859375,13.639984130859375,1,0.0
2017-05-08,339.3599853515625,337.1000061035156,338.5,337.75,356000.0,327.7720947265625,334.8399963378906,327.78523777979314,323.6965365448371,75.10122011506775,7.05475855809749,-0.489990234375,5.20001220703125,10.019989013671875,1,0.0
2017-05-09,339.6199951171875,336.6199951171875,337.0400085449219,338.3800048828125,361000.0,328.3835144042969,335.55999755859375,328.79426321817596,324.64385708277104,75.69673852450222,6.765734340417794,0.6300048828125,3.67999267578125,7.20001220703125,1,0.0
2017-05-10,338.9800109863281,336.6300048828125,338.4100036621094,337.70001220703125,313500.0,327.7236022949219,336.2359985351562,329.64242978854315,325.486189671433,73.64920880503952,6.593568746613073,-0.67999267578125,3.52001953125,6.760009765625,1,0.0
2017-05-11,336.7900085449219,332.20001220703125,336.2799987792969,334.6400146484375,395500.0,324.75396728515625,336.14299926757815,330.1183902513902,326.07675902478815,65.11374284381307,6.024609016187924,-3.05999755859375,-3.969970703125,-0.92999267578125,1,0.0
2017-05-12,335.7799987792969,333.57000732421875,334.5899963378906,334.04998779296875,257000.0,324.1813659667969,336.0799987792969,330.49282811249293,326.59116088079986,63.58357361275053,5.5871706668039565,-0.59002685546875,-4.19000244140625,-0.6300048828125,1,0.0
2017-05-15,335.5,333.3999938964844,333.760009765625,333.92999267578125,406800.0,324.06494140625,336.21799926757814,330.8201771185204,327.06463389983094,63.257992883833104,5.397822149057731,-0.1199951171875,-3.82000732421875,1.3800048828125,1,0.0
2017-05-16,336.92999267578125,333.6099853515625,334.0299987792969,336.8800048828125,582300.0,326.9277648925781,336.4359985351563,331.3973035722625,327.69788364066846,67.6443928900566,5.038694962893771,2.95001220703125,-1.5,2.17999267578125,1,0.0
2017-05-17,336.0299987792969,328.4100036621094,336.0299987792969,328.4700012207031,707500.0,319.5725402832031,335.86499938964846,331.11851287211397,327.74769767809005,49.50106484123269,4.746486517534493,-8.410003662109375,-9.230010986328125,-5.709991455078125,1,0.0
2017-05-18,332.70001220703125,326.8999938964844,328.0,331.2200012207031,702100.0,322.248046875,335.1260009765625,331.12817842912244,327.97171726148446,53.85911534689295,3.99782254744008,2.75,-3.420013427734375,-7.389984130859375,1,0.0
2017-05-19,333.7200012207031,330.2799987792969,331.80999755859375,332.3699951171875,517300.0,323.36688232421875,334.53900146484375,331.24644668512866,328.2554771231427,55.58528869530005,3.29255477971509,1.149993896484375,-1.67999267578125,-5.8699951171875,1,0.0
2017-05-22,333.9200134277344,329.6300048828125,333.9200134277344,331.45001220703125,473000.0,322.47186279296875,333.90900268554685,331.2658338776908,328.46157616081297,53.84968500413509,2.643168807856057,-0.91998291015625,-2.47998046875,-6.29998779296875,1,0.0
2017-05-23,333.57000732421875,331.0199890136719,331.7799987792969,331.9100036621094,454300.0,322.9193420410156,333.2620025634766,331.32718338096873,328.68405535444504,54.61278062950504,1.9348191825078516,0.459991455078125,-4.970001220703125,-6.470001220703125,1,0.0
2017-05-24,334.489990234375,330.6300048828125,331.9100036621094,332.7799987792969,362100.0,323.7658386230469,332.77000122070314,331.4655467522381,328.9483097689516,56.09156215027553,1.3044544684650532,0.8699951171875,4.30999755859375,-4.920013427734375,1,0.0
2017-05-25,334.54998779296875,331.7099914550781,333.82000732421875,334.0899963378906,527300.0,325.0403137207031,332.7149993896484,331.71549433182406,329.28003148307675,58.29498126825534,0.9995050578243649,1.30999755859375,2.8699951171875,-0.550018310546875,1,0.0
2017-05-26,335.4200134277344,333.04998779296875,333.5199890136719,334.95001220703125,404800.0,325.87701416015625,332.8050018310547,332.0235436532724,329.64583669107384,59.723930726810295,0.7814581777823264,0.860015869140625,2.58001708984375,0.9000244140625,1,0.0
2017-05-30,335.9599914550781,334.1300048828125,334.95001220703125,335.3599853515625,454500.0,326.2759094238281,332.9480010986328,332.3413000054905,330.01449144336345,60.420134683351414,0.6067010931423056,0.40997314453125,3.90997314453125,1.42999267578125,1,0.0
2017-05-31,336.0,330.94000244140625,335.6400146484375,331.7699890136719,1035200.0,322.7831115722656,332.43699951171874,332.28688943484116,330.1277493511253,51.9515439203303,0.15011007687758138,-3.589996337890625,-0.1400146484375,-5.110015869140625,0,-1.0
2017-06-01,339.25,331.7300109863281,332.510009765625,338.94000244140625,837100.0,329.7589416503906,333.48399963378904,332.92051924499026,330.69628180856284,63.08131689242167,0.56348038879878,7.170013427734375,6.160003662109375,10.470001220703125,0,0.0
2017-06-02,346.8599853515625,338.6499938964844,339.8299865722656,345.3999938964844,735700.0,336.0439453125,334.90199890136716,334.1090406403706,331.64490839488036,69.85619642732624,0.7929582609965564,6.459991455078125,11.30999755859375,14.17999267578125,0,0.0
2017-06-05,345.3599853515625,340.92999267578125,345.2799987792969,342.260009765625,420500.0,332.9890441894531,335.89100036621096,334.8853234142044,332.32975364460583,63.73400661680684,1.0056769520065814,-3.139984130859375,7.30999755859375,9.8900146484375,0,0.0
2017-06-06,343.25,340.0,342.0899963378906,340.32000732421875,612600.0,331.1015625,336.7779998779297,335.40291235801527,332.84525388200024,60.2222963805565,1.3750875199144161,-1.94000244140625,4.96002197265625,8.8699951171875,0,0.0
2017-06-07,341.6600036621094,338.1199951171875,341.1700134277344,340.260009765625,314100.0,331.0431213378906,337.6130004882813,335.8654930635019,333.3236252293309,60.11198393835328,1.7475074247793714,-0.05999755859375,8.490020751953125,8.350006103515625,0,0.0
2017-06-08,347.9599914550781,340.260009765625,340.260009765625,345.9700012207031,885600.0,336.5985412597656,338.9320007324219,336.82782717371157,334.1395204545807,66.41684162784594,2.104173558710329,5.709991455078125,7.029998779296875,13.19000244140625,0,0.0
2017-06-09,354.6300048828125,346.29998779296875,346.29998779296875,352.9100036621094,1284600.0,343.35052490234375,340.8140014648437,338.35946302974946,335.35051937119545,72.1738276092854,2.454538435094264,6.94000244140625,7.510009765625,18.82000732421875,0,0.0
2017-06-12,354.0299987792969,346.260009765625,352.510009765625,347.94000244140625,1164400.0,338.5151062011719,342.1130004882813,339.27189535466914,336.1627440854026,63.74612880795163,2.841105133612132,-4.970001220703125,5.67999267578125,12.989990234375,0,0.0
2017-06-13,354.1600036621094,348.6099853515625,349.1700134277344,353.25,608100.0,343.6813049316406,343.902001953125,340.6031434161292,337.265147692796,68.04008311377753,3.2988585369957946,5.30999755859375,12.92999267578125,17.8900146484375,0,0.0
2017-06-14,354.6400146484375,347.7300109863281,354.5799865722656,352.69000244140625,676400.0,343.136474609375,345.99400329589844,341.754272847108,338.2602996120612,67.13697181558595,4.2397304487904535,-0.55999755859375,12.42999267578125,20.920013427734375,0,0.0
2017-06-15,351.69000244140625,348.5,349.20001220703125,351.5,447400.0,341.9787292480469,347.2500030517578,342.6824373378596,339.1144738306379,65.15777453881373,4.567565713898205,-1.19000244140625,5.529998779296875,12.55999755859375,0,0.0
2017-06-16,351.8900146484375,348.54998779296875,351.7200012207031,350.54998779296875,870100.0,341.054443359375,347.76500244140624,343.43172785739375,339.8522489249819,63.54716765399229,4.333274584012486,-0.95001220703125,-2.360015869140625,5.149993896484375,0,0.0
2017-06-19,357.0,352.3299865722656,352.6099853515625,357.0,795000.0,347.32977294921875,349.23900146484374,344.72394425192766,340.9585554459509,69.12696763494378,4.515057212916076,6.45001220703125,9.05999755859375,14.739990234375,0,0.0
2017-06-20,360.5799865722656,357.0,357.0,357.9599914550781,707400.0,348.2637023925781,351.0029998779297,345.9845201760372,342.0554222852494,69.86628605764642,5.018479701892488,0.959991455078125,4.709991455078125,17.639984130859375,0,0.0
2017-06-21,359.6700134277344,354.8800048828125,357.32000732421875,355.3999938964844,530300.0,345.7730712890625,352.5169982910156,346.88123195893695,342.91636238920006,65.37064259378022,5.635766332078674,-2.55999755859375,2.709991455078125,15.139984130859375,0,0.0
2017-06-22,355.69000244140625,353.0799865722656,354.8800048828125,354.75,352100.0,345.14068603515625,353.39499816894534,347.6306384390382,343.67982288021943,64.24036117413564,5.764359729907142,-0.649993896484375,3.25,8.779998779296875,0,0.0
2017-06-23,357.2300109863281,354.0799865722656,354.75,357.1000061035156,597700.0,347.4270324707031,353.8139984130859,348.53248297851223,344.54564115269017,66.49587994409302,5.281515434573691,2.350006103515625,6.550018310546875,4.19000244140625,0,0.0
2017-06-26,359.6000061035156,357.19000244140625,358.0,358.9800109863281,606900.0,349.25616455078125,354.9179992675781,349.5274856459233,345.4768908193765,68.22269208854351,5.390513621654804,1.8800048828125,1.980010986328125,11.040008544921875,0,0.0
2017-06-27,361.54998779296875,357.17999267578125,359.3399963378906,358.1600036621094,470500.0,348.45831298828125,355.40899963378905,350.3496302188934,346.29515616406894,66.61007869510954,5.059369414895627,-0.82000732421875,0.20001220703125,4.910003662109375,0,0.0
2017-06-28,362.57000732421875,359.9800109863281,360.0899963378906,361.0299987792969,509900.0,351.2506103515625,356.2429992675781,351.36680817702705,347.245791171503,69.34156773725768,4.87619109055106,2.8699951171875,5.6300048828125,8.339996337890625,0,0.0
2017-06-29,362.1099853515625,352.4100036621094,360.8699951171875,352.6400146484375,702300.0,343.08782958984375,356.35700073242185,351.488065936209,347.59380558936977,55.14054074777244,4.868934796212841,-8.389984130859375,-2.1099853515625,1.1400146484375,0,0.0
2017-06-30,354.7300109863281,350.57000732421875,353.7099914550781,350.9599914550781,984900.0,341.45330810546875,356.3980010986328,351.43777312848226,347.8109788710284,52.80833226779574,4.960227970150527,-1.680023193359375,-6.1400146484375,0.410003662109375,0,0.0
2017-07-03,355.8699951171875,351.4100036621094,353.7900085449219,353.2300109863281,306800.0,343.661865234375,356.0210021972656,351.60846244827707,348.16059384620905,55.54437021393075,4.412539748988536,2.27001953125,-5.75,-3.769989013671875,0,0.0
2017-07-05,354.010009765625,349.8599853515625,353.5,351.0799865722656,789100.0,341.570068359375,355.3330017089844,351.5581314124664,348.3489417640192,52.443072899141484,3.7748702965179746,-2.1500244140625,-7.08001708984375,-6.8800048828125,0,0.0
2017-07-06,350.8699951171875,346.8800048828125,349.3999938964844,349.8299865722656,691400.0,340.35394287109375,354.7760009765625,351.39354618959015,348.4444930419706,50.67166003827783,3.382454786972346,-1.25,-11.20001220703125,-5.57000732421875,0,0.0
2017-07-07,353.3500061035156,348.010009765625,349.67999267578125,352.0299987792969,566700.0,342.4943542480469,354.5040008544922,351.4541607219432,348.6758159927659,53.63975084958491,3.0498401325489795,2.20001220703125,-0.610015869140625,-2.720001220703125,0,0.0
2017-07-10,353.3999938964844,350.7699890136719,351.760009765625,351.92999267578125,403900.0,342.3970947265625,353.98699951171875,351.49947805088016,348.88576287554105,53.48221616845602,2.487521460838593,-0.100006103515625,0.970001220703125,-5.170013427734375,0,0.0
2017-07-11,353.8699951171875,350.20001220703125,352.0,353.2699890136719,550000.0,343.7008361816406,353.41599731445314,351.66809814257465,349.1686161747753,55.37344707606681,1.7478991718784869,1.339996337890625,0.03997802734375,-5.71002197265625,0,0.0
2017-07-12,357.1000061035156,352.760009765625,355.0,355.9599914550781,600800.0,346.31793212890625,353.19599609375,352.0768498866226,349.6067694186658,58.97895158101695,1.1191462071274145,2.69000244140625,4.8800048828125,-2.20001220703125,0,0.0
2017-07-13,357.79998779296875,354.92999267578125,356.70001220703125,355.1499938964844,379500.0,345.5298767089844,352.6079956054688,352.36953026851415,349.96439680433156,57.47319841127114,0.23846533695461858,-0.80999755859375,5.32000732421875,-5.8800048828125,0,0.0
2017-07-14,357.239990234375,354.94000244140625,355.3599853515625,356.4700012207031,452500.0,346.8140869140625,352.9909942626953,352.7600513115798,350.384113218291,59.296931200030336,0.2309429511155372,1.32000732421875,4.44000244140625,3.829986572265625,0,0.0
2017-07-17,361.2699890136719,357.0,357.6499938964844,359.3999938964844,494400.0,349.6647033691406,353.8349945068359,353.3924267958564,350.96578293946476,63.0815079444963,0.4425677109795174,2.92999267578125,7.470001220703125,8.44000244140625,0,0.0
2017-07-18,359.55999755859375,356.6199951171875,358.760009765625,358.1700134277344,612800.0,348.46807861328125,354.32899475097656,353.84743504651146,351.4305720032241,60.5368672462604,0.48155970446509855,-1.22998046875,4.9000244140625,4.94000244140625,0,0.0
2017-07-19,360.8500061035156,357.9100036621094,359.489990234375,359.7200012207031,620600.0,349.97607421875,355.1929962158203,354.40672706310113,351.96537388822276,62.58511981089425,0.7862691527191714,1.54998779296875,3.760009765625,8.6400146484375,0,0.0
2017-07-20,357.6000061035156,337.7799987792969,352.0899963378906,350.7799987792969,3082100.0,341.2782287597656,355.2879974365234,354.06132436940544,351.8888980747437,47.327160815553114,1.2266730671179857,-8.94000244140625,-4.3699951171875,0.95001220703125,0,0.0
2017-07-21,353.42999267578125,347.2900085449219,350.010009765625,352.1700134277344,907800.0,342.6305847167969,355.3019989013672,353.8811995178177,351.9070345491302,49.39302678441669,1.420799383549479,1.3900146484375,-4.29998779296875,0.1400146484375,0,0.0
2017-07-24,353.30999755859375,350.0400085449219,351.739990234375,351.6499938964844,587300.0,342.1246032714844,355.2739990234375,353.6687037443574,351.89045128121757,48.62468025582761,1.60529527908011,-0.52001953125,-7.75,-0.279998779296875,0,0.0
2017-07-25,353.92999267578125,349.92999267578125,353.0899963378906,352.2200012207031,501200.0,342.67919921875,355.16900024414065,353.5307320754379,351.911712567636,49.551059900026814,1.638268168702723,0.57000732421875,-5.95001220703125,-1.04998779296875,0,0.0
2017-07-26,354.0299987792969,350.0299987792969,352.7900085449219,350.6000061035156,417600.0,341.1031494140625,354.63300170898435,353.2516153162072,351.8270863441444,46.959417256003555,1.3813863927771308,-1.6199951171875,-9.1199951171875,-5.3599853515625,0,0.0
2017-07-27,351.239990234375,343.44000244140625,350.6300048828125,345.5799865722656,877900.0,336.2191162109375,353.6760009765625,352.5209840072604,351.4240476491845,39.98106467269563,1.1550169693020962,-5.02001953125,-5.20001220703125,-9.57000732421875,0,0.0
