Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-26,348.42999267578125,342.0,346.20001220703125,345.0,4441100.0,338.8551940917969,363.33599548339845,360.6817887050731,360.6436397918155,39.52941047811945,2.654206778325374,-3.089996337890625,-32.3599853515625,-20.329986572265625,0,0.0
2019-07-29,346.0799865722656,339.1099853515625,344.989990234375,340.2099914550781,4116600.0,334.1504821777344,361.19599609375,358.73209372888306,359.32533989912275,37.14744871626029,2.4639023648669536,-4.790008544921875,-33.21002197265625,-21.399993896484375,0,0.0
2019-07-30,347.489990234375,336.55999755859375,339.8399963378906,347.4599914550781,4528000.0,341.2713623046875,359.6669952392578,357.6585601789969,358.5598335478941,42.76871721698899,2.008435060260922,7.25,-25.610015869140625,-15.290008544921875,0,0.0
2019-07-31,351.2900085449219,341.04998779296875,348.489990234375,341.17999267578125,5219700.0,335.10321044921875,356.83299560546874,356.0891727977383,357.43855349162874,39.47532559929411,0.743822807730453,-6.279998779296875,-20.25,-28.339996337890625,0,0.0
2019-08-01,344.2900085449219,333.0,341.9100036621094,334.2900085449219,6465300.0,328.3359375,354.1509979248047,354.0130619165177,355.94509897893795,36.18326201957185,0.13793600828699937,-6.889984130859375,-13.79998779296875,-26.819976806640625,0,0.0
2019-08-02,340.5400085449219,332.32000732421875,334.55999755859375,339.55999755859375,4675400.0,333.5120849609375,350.3709991455078,352.6365795967154,354.8879956614964,40.28530214380721,-2.2655804512075974,5.269989013671875,-5.44000244140625,-37.79998779296875,0,0.0
2019-08-05,333.3699951171875,326.9599914550781,332.4599914550781,331.05999755859375,5876100.0,325.1634521484375,346.13499755859374,350.58166702165624,353.35070546130913,36.23919194123828,-4.446669463062506,-8.5,-9.149993896484375,-42.360015869140625,0,0.0
2019-08-06,335.70001220703125,329.1400146484375,333.989990234375,332.45001220703125,3653300.0,326.52874755859375,342.072998046875,348.85484275359676,352.0022736384525,37.347384983673194,-6.781844706721756,1.3900146484375,-15.009979248046875,-40.6199951171875,0,0.0
2019-08-07,333.6499938964844,324.57000732421875,328.6000061035156,331.3800048828125,4187600.0,325.477783203125,339.0679992675781,347.19057248018873,350.6718046864757,36.816914706369786,-8.122573212610632,-1.07000732421875,-9.79998779296875,-30.04998779296875,0,0.0
2019-08-08,336.42999267578125,328.8599853515625,331.29998779296875,336.3500061035156,3673000.0,332.42071533203125,337.8940002441406,346.15813758717223,349.7478176811235,41.00819738008333,-8.26413734303162,4.970001220703125,2.05999755859375,-11.739990234375,0,0.0
2019-08-09,339.0799865722656,333.1700134277344,334.05999755859375,337.54998779296875,3102900.0,333.606689453125,337.1489990234375,345.33831379724813,348.96086091414577,42.00845894158583,-8.189314773810622,1.199981689453125,-2.010009765625,-7.45001220703125,0,0.0
2019-08-12,336.010009765625,331.3699951171875,333.67999267578125,332.94000244140625,2542500.0,329.050537109375,336.4220001220703,344.1575222395489,347.927257141711,39.25471620746938,-7.735522117478581,-4.6099853515625,1.8800048828125,-7.269989013671875,0,0.0
2019-08-13,337.3999938964844,330.5,331.82000732421875,332.8599853515625,3689700.0,328.9714660644531,334.9619995117188,343.0815663454549,346.9551750907337,39.20667493339287,-8.119566833736144,-0.08001708984375,0.40997314453125,-14.600006103515625,0,0.0
2019-08-14,329.5400085449219,320.4100036621094,328.3500061035156,320.4200134277344,5110400.0,316.6767883300781,332.88600158691406,340.9233232104339,345.2432291769918,32.53933397139305,-8.037321623519858,-12.439971923828125,-10.959991455078125,-20.759979248046875,0,0.0
2019-08-15,328.07000732421875,319.54998779296875,323.0,328.0,4721800.0,324.1682434082031,332.2570007324219,339.6925305237259,344.13076277847625,39.311572655596855,-7.43552979130402,7.579986572265625,-8.350006103515625,-6.290008544921875,0,0.0
2019-08-16,331.1600036621094,326.4800109863281,330.2200012207031,330.45001220703125,3866600.0,326.58966064453125,331.34600219726565,338.8122906840407,343.2481337093508,41.36063597220242,-7.466288486775056,2.45001220703125,-7.0999755859375,-9.1099853515625,0,0.0
2019-08-19,335.9100036621094,331.3999938964844,334.17999267578125,333.7799987792969,2335600.0,329.8807067871094,331.6180023193359,338.3330247883508,342.6372862945086,44.122155127207066,-6.715022469014912,3.329986572265625,0.839996337890625,2.720001220703125,0,0.0
2019-08-20,333.5,328.8800048828125,332.4700012207031,331.75,2039000.0,327.87445068359375,331.5480010986328,337.7060700466031,341.93488072712097,42.798941944181365,-6.158068947970264,-2.029998779296875,-1.1099853515625,-0.70001220703125,0,0.0
2019-08-21,342.5799865722656,333.2099914550781,335.4800109863281,339.989990234375,3265600.0,336.0181884765625,332.40899963378905,337.92358625496234,341.80940392113735,49.42863445746826,-5.514586621173294,8.239990234375,19.569976806640625,8.6099853515625,0,0.0
2019-08-22,356.44000244140625,341.010009765625,342.42999267578125,354.4100036621094,8320900.0,350.26971435546875,334.2149993896484,339.4937212461192,342.62234583990977,58.49466021959746,-5.278721856470781,14.420013427734375,26.410003662109375,18.05999755859375,0,0.0
2019-08-23,369.69000244140625,354.3500061035156,355.3500061035156,356.010009765625,11518700.0,351.8510437011719,336.0610015869141,341.06670110511976,343.48606609318176,59.36512627584885,-5.005699518205688,1.600006103515625,25.55999755859375,18.46002197265625,0,0.0
2019-08-26,367.3399963378906,356.8900146484375,365.0400085449219,359.0400085449219,4661100.0,354.84564208984375,338.67100219726564,342.7784446708152,344.48954625135855,61.03184829089308,-4.107442473549554,3.029998779296875,25.260009765625,26.100006103515625,0,0.0
2019-08-27,361.30999755859375,353.6199951171875,359.4200134277344,354.7300109863281,3740300.0,350.58599853515625,340.8580047607422,343.9166890818164,345.15022139555015,57.42377578244745,-3.0586843210742245,-4.30999755859375,22.980010986328125,21.870025634765625,0,0.0
2019-08-28,360.19000244140625,351.17999267578125,353.30999755859375,359.9700012207031,2402000.0,355.7647705078125,344.81300354003906,345.4455759521866,346.1063362229794,60.482539296802805,-0.6325724121475105,5.239990234375,19.980010986328125,39.54998779296875,0,0.0
2019-08-29,366.0400085449219,360.1700134277344,363.8500061035156,362.739990234375,2717500.0,358.5024108886719,348.28700256347656,347.0926630266807,347.17947519145656,62.03525345833995,1.1943395367958374,2.769989013671875,8.329986572265625,34.739990234375,0,0.0
2019-08-30,366.3699951171875,362.3999938964844,364.3699951171875,364.0899963378906,3147000.0,359.8366394042969,351.6510009765625,348.7114566753674,348.2704765557427,62.802367880323395,2.939544301195099,1.350006103515625,8.079986572265625,33.639984130859375,0,0.0
2019-09-03,355.32000732421875,350.6099853515625,354.1099853515625,354.4200134277344,4272200.0,350.2796325683594,353.7150024414062,349.2551287470214,348.66722087006474,54.333556937764506,4.459873694384839,-9.66998291015625,-4.6199951171875,20.6400146484375,0,0.0
2019-09-04,358.0299987792969,354.42999267578125,357.67999267578125,356.5299987792969,2737100.0,352.3649597167969,356.19300231933596,349.94797351200003,349.1744968642088,55.736157310824844,6.2450288073359275,2.1099853515625,1.79998779296875,24.779998779296875,0,0.0
2019-09-05,364.7099914550781,359.1300048828125,360.1400146484375,360.29998779296875,3643300.0,356.09088134765625,358.2240020751953,350.93387963399704,349.8922704725159,58.206143576105084,7.290122441198264,3.769989013671875,0.329986572265625,20.30999755859375,0,0.0
2019-09-06,364.9100036621094,359.1199951171875,361.6099853515625,363.0,3022600.0,358.7593688964844,359.0830017089844,352.08303395456875,350.73793044203103,59.93066230385234,6.99996775441565,2.70001220703125,0.260009765625,8.589996337890625,0,0.0
2019-09-09,360.92999267578125,354.7300109863281,357.9800109863281,358.7799987792969,4183300.0,354.5886535644531,359.36000061035156,352.7208401283524,351.25677356056434,56.03864613920008,6.63916048199917,-4.220001220703125,-5.30999755859375,2.769989013671875,1,1.0
2019-09-10,369.489990234375,358.54998779296875,359.0,369.489990234375,4547200.0,365.17352294921875,360.4049987792969,354.3179020432117,352.43311012016505,62.665366984109994,6.087096736085186,10.709991455078125,15.069976806640625,10.449981689453125,1,0.0
2019-09-11,383.5,368.0,368.739990234375,382.94000244140625,8437000.0,378.4664306640625,363.2259979248047,357.0438163668492,354.40129672153546,68.98772979149517,6.1821815579554595,13.45001220703125,26.410003662109375,28.209991455078125,1,0.0
2019-09-12,384.0,374.30999755859375,383.7099914550781,375.6300048828125,4495300.0,371.2418212890625,364.7919982910156,358.81392955884576,355.77089079645657,62.76652042005294,5.978068732169845,-7.30999755859375,15.33001708984375,15.660003662109375,1,0.0
2019-09-13,381.75,377.04998779296875,377.3900146484375,379.760009765625,3628900.0,375.3235778808594,366.49400024414064,360.80879434044374,357.31857589124166,64.70319383274426,5.685205903696897,4.1300048828125,16.760009765625,17.02001953125,1,0.0
2019-09-16,381.6300048828125,375.0,378.1400146484375,378.8500061035156,3055500.0,374.4241943359375,367.9700012207031,362.5270049845458,358.70770042106585,63.91433678254222,5.442996236157342,-0.910003662109375,20.07000732421875,14.760009765625,1,0.0
2019-09-17,385.30999755859375,377.79998779296875,378.4100036621094,384.20001220703125,3269500.0,379.7117004394531,370.9480010986328,364.5911009104968,360.3523656975798,66.50022807537314,6.356900188136024,5.350006103515625,14.71002197265625,29.779998779296875,1,0.0
2019-09-18,386.739990234375,379.79998779296875,383.25,386.4100036621094,4186400.0,381.8959045410156,373.9360015869141,366.6690916487456,362.0335036307753,67.53515550951983,7.266909938168453,2.209991455078125,3.470001220703125,29.8800048828125,1,0.0
2019-09-19,388.5199890136719,382.8999938964844,386.1400146484375,384.44000244140625,2928800.0,379.94891357421875,376.3500030517578,368.36155934328474,363.47908419920304,65.58994807619655,7.988443708473085,-1.970001220703125,8.80999755859375,24.1400146484375,1,0.0
2019-09-20,384.7300109863281,377.9200134277344,384.1099853515625,379.3900146484375,6643000.0,374.9579162597656,377.98900451660154,369.411888419966,364.5055958410892,60.75876525634392,8.577116096635564,-5.04998779296875,-0.3699951171875,16.3900146484375,1,0.0
2019-09-23,380.1000061035156,374.4200134277344,376.6099853515625,377.0299987792969,2674900.0,372.6254577636719,379.8140045166016,370.1374227399022,365.31362183710263,58.586933251483856,9.67658177669938,-2.360015869140625,-1.82000732421875,18.25,1,0.0
2019-09-24,381.8900146484375,375.30999755859375,379.5400085449219,381.6499938964844,3533300.0,377.1914978027344,381.0300048828125,371.2338580881481,366.3675813248047,61.48903706478611,9.796146794664367,4.6199951171875,-2.550018310546875,12.160003662109375,1,0.0
2019-09-25,391.0,383.1000061035156,384.9100036621094,386.20001220703125,4705500.0,381.6883544921875,381.356005859375,372.6592060994703,367.6470929946258,64.15332261828993,8.696799759904707,4.550018310546875,-0.209991455078125,3.260009765625,1,0.0
2019-09-26,388.2300109863281,383.3299865722656,387.1000061035156,386.8900146484375,2520400.0,382.37030029296875,382.4820068359375,374.0145211993719,368.88857181100076,64.55380934552417,8.467485636565584,0.69000244140625,2.45001220703125,11.260009765625,1,0.0
2019-09-27,389.69000244140625,381.30999755859375,388.19000244140625,382.8599853515625,2730800.0,378.3873596191406,382.79200439453126,374.85694635672337,369.78995332974665,60.31533805479095,7.935058037807892,-4.030029296875,3.469970703125,3.0999755859375,1,0.0
2019-09-30,383.7699890136719,376.69000244140625,383.0,380.4700012207031,3183300.0,376.0252685546875,382.95400390625,375.3915230104357,370.4789886775503,57.88790801012059,7.5624808958143035,-2.389984130859375,3.44000244140625,1.6199951171875,1,0.0
2019-10-01,382.8500061035156,374.6300048828125,381.70001220703125,374.94000244140625,2943800.0,370.55987548828125,382.0280029296875,375.34852105148053,370.766796017154,52.61176531844994,6.679481878206957,-5.529998779296875,-6.709991455078125,-9.260009765625,1,0.0
2019-10-02,372.989990234375,363.7699890136719,371.8500061035156,367.3599853515625,3698300.0,363.06842041015625,380.1230010986328,374.58770812767887,370.54700178066423,46.37268277114892,5.535292970953947,-7.58001708984375,-18.84002685546875,-19.050018310546875,1,0.0
2019-10-03,372.25,363.2300109863281,366.2099914550781,372.07000732421875,2623900.0,367.7234191894531,378.88600158691406,374.3479270987779,370.64526020282904,50.315412248986945,4.538074488136147,4.71002197265625,-14.82000732421875,-12.3699951171875,1,0.0
2019-10-04,376.1300048828125,371.7200012207031,372.25,375.70001220703125,2008400.0,371.31103515625,378.5170013427734,374.47669710908775,370.9713732353582,53.17285506200543,4.040304233685674,3.6300048828125,-7.15997314453125,-3.69000244140625,1,0.0
2019-10-07,378.1499938964844,373.05999755859375,374.05999755859375,376.5400085449219,1931800.0,372.1412048339844,378.46800231933594,374.67320296011957,371.33064002952364,53.83450491594619,3.79479935921637,0.839996337890625,-3.92999267578125,-0.489990234375,1,0.0
2019-10-08,377.3399963378906,368.6400146484375,371.04998779296875,374.1000061035156,4030200.0,369.7297058105469,377.71300354003904,374.61861278330014,371.5093088084909,51.555711893204375,3.0943907567389033,-2.44000244140625,-0.839996337890625,-7.54998779296875,1,0.0
2019-10-09,377.8599853515625,373.5,376.0,374.9599914550781,2774100.0,370.57965087890625,376.58900146484376,374.65112503775515,371.7319334953675,52.321749246828084,1.9378764270886109,0.8599853515625,7.600006103515625,-11.240020751953125,1,0.0
2019-10-10,374.5400085449219,370.3299865722656,373.70001220703125,371.0,2723700.0,366.6659240722656,375.0,374.3033988436832,371.6847119795374,48.51729937586155,0.696601156316774,-3.959991455078125,-1.07000732421875,-15.8900146484375,1,0.0
2019-10-11,376.94000244140625,370.0799865722656,373.0,374.9200134277344,3935400.0,370.5401306152344,374.2060028076172,374.3621240421643,371.89344110522757,52.220911209665424,-0.15612123454707216,3.920013427734375,-0.779998779296875,-7.939971923828125,0,-1.0
2019-10-14,378.70001220703125,372.67999267578125,374.25,373.17999267578125,2124500.0,368.8204345703125,373.477001953125,374.2495401025088,371.97644443236004,50.48480464565748,-0.7725381493837631,-1.740020751953125,-3.360015869140625,-7.290008544921875,0,0.0
2019-10-15,373.5299987792969,370.5299987792969,372.5799865722656,370.9599914550781,2836600.0,366.6263732910156,373.07900085449216,373.93624975513444,371.91086682092254,48.27945350894134,-0.8572489006422757,-2.220001220703125,-3.1400146484375,-3.980010986328125,0,0.0
2019-10-16,377.4200134277344,369.239990234375,370.2200012207031,372.42999267578125,3657100.0,368.0792236328125,373.58600158691405,373.792796699958,371.9443588115586,49.84190752640169,-0.20679511304393827,1.470001220703125,-2.529998779296875,5.07000732421875,0,0.0
2019-10-17,373.79998779296875,369.05999755859375,372.4200134277344,369.05999755859375,2397100.0,364.74859619140625,373.2850006103516,373.34205392458995,371.75827098878665,46.38255317196967,-0.05705331423837379,-3.3699951171875,-1.94000244140625,-3.010009765625,0,0.0
2019-10-18,369.3500061035156,344.0,369.0,344.0,13544300.0,339.9813537597656,370.11499938964846,370.54757259843853,369.9674147959617,29.812222244263694,-0.43257320879007466,-25.05999755859375,-30.920013427734375,-31.70001220703125,0,0.0
2019-10-21,334.239990234375,324.3999938964844,332.8900146484375,331.05999755859375,15493100.0,327.1924743652344,365.56699829101564,366.7868511660724,367.4572588451638,24.871252404047866,-1.2198528750567448,-12.94000244140625,-42.1199951171875,-45.480010986328125,0,0.0
2019-10-22,341.4800109863281,334.4599914550781,336.07000732421875,337.0,7949700.0,333.0631103515625,361.85699768066405,363.950008197875,365.49227440354036,30.560579328892587,-2.093010517210928,5.94000244140625,-33.959991455078125,-37.100006103515625,0,0.0
2019-10-23,350.79998779296875,336.5,345.0,340.5,10960800.0,336.522216796875,358.41099853515624,361.71667408379164,363.87986960331193,33.74436389602292,-3.3056755486354064,3.5,-31.92999267578125,-34.459991455078125,0,0.0
2019-10-24,345.739990234375,337.7699890136719,341.70001220703125,344.54998779296875,5382700.0,340.52490234375,355.7659973144531,360.08175157990377,362.6327804542575,37.32532831028461,-4.315754265450664,4.04998779296875,-24.510009765625,-26.45001220703125,0,0.0
2019-10-25,343.3699951171875,338.8999938964844,342.9200134277344,339.8299865722656,4058000.0,335.86004638671875,352.2569946289062,358.1530120553668,361.1616324618709,34.954227770737575,-5.89601742646056,-4.720001220703125,-4.170013427734375,-35.09002685546875,0,0.0
2019-10-28,344.9800109863281,339.489990234375,341.5,340.8800048828125,3234500.0,336.89776611328125,349.02699584960936,356.5079637532188,359.8531403599962,35.929318707741444,-7.480967903609439,1.050018310546875,9.82000732421875,-32.29998779296875,0,0.0
2019-10-29,349.7200012207031,339.2200012207031,340.19000244140625,348.92999267578125,6113600.0,344.8537292480469,346.82399597167966,355.7862522220343,359.148421154563,42.98585666221279,-8.962256250354642,8.04998779296875,11.92999267578125,-22.029998779296875,0,0.0
2019-10-30,350.0,343.2699890136719,346.6300048828125,346.05999755859375,3997600.0,342.01727294921875,344.18699645996094,354.85994225408757,358.30400672901663,41.24187713175495,-10.672945794126633,-2.8699951171875,5.55999755859375,-26.3699951171875,0,0.0
2019-10-31,346.05999755859375,339.45001220703125,344.70001220703125,339.9100036621094,3868400.0,335.9391174316406,341.2719970703125,353.4361385786611,357.11729685373234,37.711152759507286,-12.164141508348564,-6.149993896484375,-4.639984130859375,-29.149993896484375,0,0.0
2019-11-01,345.19000244140625,339.5,340.5899963378906,345.19000244140625,3538200.0,341.1574401855469,341.3909973144531,352.6507922798749,356.347793988421,42.27989176266709,-11.259794965421804,5.279998779296875,5.360015869140625,1.19000244140625,0,0.0
2019-11-04,351.45001220703125,346.04998779296875,346.4599914550781,351.0899963378906,3703000.0,346.9884948730469,343.3939971923828,352.50214504730496,356.00858123677386,46.96134788923032,-9.108147854922152,5.899993896484375,10.209991455078125,20.029998779296875,0,0.0
2019-11-05,361.6099853515625,353.19000244140625,355.2300109863281,358.2900085449219,5468900.0,354.1044006347656,345.522998046875,353.0533701423161,356.15577009536406,52.07022615413217,-7.530372095441123,7.20001220703125,9.360015869140625,21.290008544921875,0,0.0
2019-11-06,359.3999938964844,353.1300048828125,358.8599853515625,354.19000244140625,3815700.0,350.05230712890625,346.8919982910156,353.1616208374675,356.0289463757539,49.16597806278231,-6.269622546451899,-4.100006103515625,8.1300048828125,13.69000244140625,0,0.0
2019-11-07,359.3999938964844,355.04998779296875,356.1199951171875,357.30999755859375,2834500.0,355.1966857910156,348.1679992675781,353.55670433471767,356.11159483916293,51.38796814908198,-5.38870506713954,3.1199951171875,17.399993896484375,12.760009765625,0,0.0
2019-11-08,357.0,350.54998779296875,356.3999938964844,351.0,3218200.0,348.92401123046875,349.2850006103516,353.3132086837922,355.7818145269589,46.92098113472572,-4.028208073440624,-6.30999755859375,5.80999755859375,11.170013427734375,0,0.0
2019-11-11,369.75,345.55999755859375,349.0400085449219,366.9599914550781,11483400.0,364.78961181640625,351.89299926757815,354.61290228105753,356.5029872319989,57.08282499266965,-2.7199030134793816,15.959991455078125,15.8699951171875,26.079986572265625,0,0.0
2019-11-12,367.1099853515625,360.010009765625,366.489990234375,362.8800048828125,5769700.0,360.7337341308594,353.2880004882812,355.4002453859866,356.9144077255998,54.22484794672126,-2.1122448977053523,-4.079986572265625,4.589996337890625,13.95001220703125,1,1.0
2019-11-13,366.6199951171875,361.1199951171875,361.8699951171875,362.5,3453700.0,360.3559875488281,354.9320007324219,356.0764124920831,357.2747685174966,53.95389665806257,-1.1444117596611818,-0.3800048828125,8.30999755859375,16.44000244140625,1,0.0
2019-11-14,368.4800109863281,361.4800109863281,363.1000061035156,367.44000244140625,5339600.0,365.26678466796875,357.68500061035155,357.15865915392334,357.9305900609747,56.96442783591422,0.526341456428213,4.94000244140625,10.1300048828125,27.529998779296875,1,0.0
2019-11-15,373.4800109863281,369.29998779296875,370.0,371.67999267578125,5493100.0,369.481689453125,360.33399963378906,358.54164329886214,358.817648294188,59.416973238363546,1.7923563349269216,4.239990234375,20.67999267578125,26.489990234375,1,0.0
2019-11-18,375.6000061035156,367.8999938964844,371.6700134277344,369.4599914550781,3823800.0,367.2748107910156,362.17099914550784,359.5814859804065,359.50425107876157,57.56712105814531,2.589513165101323,-2.220001220703125,2.5,18.3699951171875,1,0.0
2019-11-19,374.8299865722656,361.6099853515625,373.510009765625,367.0,6670200.0,364.8293762207031,363.0419982910156,360.28801112512974,359.9878477833576,55.50495641778237,2.75398716588586,-2.459991455078125,4.1199951171875,8.709991455078125,1,0.0
2019-11-20,370.989990234375,365.75,366.0,370.9100036621094,3774800.0,368.71624755859375,364.71399841308596,361.299629461985,360.6925030013416,58.075611509186814,3.4143689511009825,3.910003662109375,8.410003662109375,16.720001220703125,1,0.0
2019-11-21,370.760009765625,366.260009765625,369.75,366.44000244140625,2703800.0,364.2726745605469,365.6269989013672,361.78918879335845,361.06330941682967,54.21905848542525,3.837810108008739,-4.470001220703125,-1.0,9.1300048828125,1,0.0
2019-11-22,373.54998779296875,366.6099853515625,368.2699890136719,371.3399963378906,3915700.0,369.1437072753906,367.66099853515624,362.6987895118853,361.72632147625296,57.547076718649976,4.96220902327093,4.899993896484375,-0.339996337890625,20.339996337890625,1,0.0
2019-11-25,374.29998779296875,369.20001220703125,372.5199890136719,373.1300048828125,3324400.0,370.9231262207031,368.2779998779297,363.69223859483077,362.4620429863536,58.727416066148386,4.585761283098918,1.790008544921875,3.670013427734375,6.170013427734375,1,0.0
2019-11-26,374.7699890136719,371.3599853515625,373.6600036621094,373.510009765625,2859000.0,371.3008728027344,369.34100036621095,364.6272644206207,363.1748150366292,58.988108150074865,4.713735945590258,0.3800048828125,6.510009765625,10.6300048828125,1,0.0
2019-11-27,371.8299865722656,366.79998779296875,369.9599914550781,368.0,4145000.0,365.8234558105469,369.89100036621096,364.9484773329425,363.48611729233056,53.692368552218554,4.942523033268458,-5.510009765625,-2.910003662109375,5.5,1,0.0
2019-11-29,368.29998779296875,366.17999267578125,367.5,366.17999267578125,1390900.0,364.01422119140625,369.76499938964844,365.06576450845097,363.6599157041661,52.03076350270923,4.699234881197469,-1.82000732421875,-0.260009765625,-1.260009765625,1,0.0
2019-12-02,367.3800048828125,355.1600036621094,367.0799865722656,355.17999267578125,4794500.0,353.07928466796875,368.11499938964846,364.1242624291491,363.11282389588325,43.30743987591227,3.990736960499362,-11.0,-16.160003662109375,-16.5,0,-1.0
2019-12-03,355.55999755859375,347.6099853515625,352.0899963378906,352.0799865722656,4683500.0,349.99761962890625,366.3769989013672,362.97718853801734,362.4010279395209,41.210508094083096,3.399810363349843,-3.100006103515625,-21.050018310546875,-17.3800048828125,0,0.0
2019-12-04,355.2900085449219,348.82000732421875,354.70001220703125,348.8399963378906,3014200.0,346.7767639160156,364.5609985351563,361.6307892808624,361.52612267489957,39.08065587695934,2.9302092542938567,-3.239990234375,-24.670013427734375,-18.160003662109375,0,0.0
2019-12-05,350.4200134277344,345.5899963378906,350.2200012207031,345.67999267578125,4719600.0,343.6354675292969,362.0379974365234,360.1116657946642,360.50379170721453,37.068440846494404,1.9263316418592353,-3.160003662109375,-22.32000732421875,-25.230010986328125,0,0.0
2019-12-06,354.3999938964844,347.1099853515625,347.739990234375,354.0899963378906,2856100.0,351.9957275390625,360.80299682617186,359.53817346544764,360.0899984575808,45.16115379530164,1.2648233607242219,8.410003662109375,-12.089996337890625,-12.350006103515625,0,0.0
2019-12-09,353.6000061035156,349.57000732421875,352.6700134277344,351.2099914550781,2844600.0,349.13275146484375,358.7899963378906,358.7450132739839,359.51709478,43.1163602801239,0.04498306390672724,-2.8800048828125,-3.970001220703125,-20.1300048828125,0,0.0
2019-12-10,351.3999938964844,347.45001220703125,350.1499938964844,347.8999938964844,2920900.0,345.84234619140625,356.2669952392578,357.7121542856506,358.76760440041835,40.82831297978638,-1.4451590463928028,-3.30999755859375,-4.17999267578125,-25.230010986328125,0,0.0
2019-12-11,350.0299987792969,338.5,342.1000061035156,350.0,7369100.0,347.929931640625,353.91599426269534,356.97766340130295,358.2019525036172,42.89867668706147,-3.0616691386076127,2.100006103515625,1.160003662109375,-23.510009765625,0,0.0
2019-12-12,351.07000732421875,341.0,348.25,346.2900085449219,5970000.0,344.24188232421875,351.7449951171875,355.959791510219,357.433439990153,40.22120545747019,-4.21479639303152,-3.709991455078125,0.610015869140625,-21.709991455078125,0,0.0
2019-12-13,349.30999755859375,341.1000061035156,346.29998779296875,341.6700134277344,4526300.0,339.6492004394531,349.2939971923828,354.59886026426807,356.41644472806144,37.11464692146937,-5.304863071885279,-4.6199951171875,-12.41998291015625,-24.509979248046875,0,0.0
2019-12-16,336.2300109863281,326.42999267578125,328.5299987792969,327.0,16488200.0,325.0659484863281,346.4759979248047,351.97039738195684,354.5186095843156,29.360110746068045,-5.494399457152156,-14.670013427734375,-24.209991455078125,-28.17999267578125,0,0.0
2019-12-17,330.95001220703125,320.6099853515625,322.05999755859375,327.0,13526400.0,325.0659484863281,343.96799926757814,349.592264297961,352.7432154175856,29.360110746068045,-5.624265030382844,0.0,-20.899993896484375,-25.079986572265625,0,0.0
2019-12-18,335.25,328.1400146484375,328.7200012207031,330.67999267578125,7029300.0,328.72418212890625,342.15199890136716,347.7910955720391,351.3197816923079,33.40790984273589,-5.639096670671961,3.67999267578125,-19.32000732421875,-18.160003662109375,0,0.0
2019-12-19,334.80999755859375,330.9800109863281,332.8999938964844,333.5,5492600.0,331.5274963378906,340.9339996337891,346.4300388508925,350.1701183573203,36.414769477058776,-5.49603921710343,2.82000732421875,-12.790008544921875,-12.17999267578125,0,0.0
2019-12-20,335.5,328.0,334.6199951171875,328.0,9489400.0,326.0600280761719,338.325,344.6747970555694,348.73978814071904,33.26038307529771,-6.349797055569411,-5.5,-13.670013427734375,-26.089996337890625,0,0.0
2019-12-23,340.5899963378906,334.20001220703125,336.75,337.54998779296875,9534800.0,335.5535583496094,336.95899963378906,343.9962437924646,348.0178655376384,42.56389867526522,-7.0372441586755485,9.54998779296875,10.54998779296875,-13.660003662109375,0,0.0
2019-12-24,339.75,332.6199951171875,339.510009765625,333.0,4120100.0,331.03045654296875,335.4690002441406,342.94898247889654,347.04897098682306,39.72274496050039,-7.479982234755937,-4.54998779296875,6.0,-14.899993896484375,0,0.0
2019-12-26,333.3599853515625,329.29998779296875,332.70001220703125,329.9200134277344,4593400.0,327.96868896484375,333.46100158691405,341.70812828354775,345.94387695075284,37.87950895306215,-8.2471266966337,-3.079986572265625,-0.759979248046875,-20.079986572265625,0,0.0
2019-12-27,333.6499938964844,329.1700134277344,330.20001220703125,330.1400146484375,4124000.0,328.1874084472656,331.84600219726565,340.606403175442,344.92427293124865,38.100456959603,-8.760400978176335,0.220001220703125,-3.3599853515625,-16.149993896484375,0,0.0
2019-12-30,330.6300048828125,325.7099914550781,330.5,326.3999938964844,4525500.0,324.4695129394531,330.3190002441406,339.25341181554126,343.72915815481224,35.77117522583332,-8.93441157140063,-3.740020751953125,-1.600006103515625,-15.27001953125,0,0.0
2019-12-31,326.57000732421875,323.32000732421875,325.4100036621094,325.760009765625,4958800.0,323.83331298828125,330.19500122070315,337.9683259060254,342.5698582587357,35.37266497787489,-7.7733246853222795,-0.639984130859375,-11.78997802734375,-1.239990234375,0,0.0
