Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-25,209.24000549316406,206.72999572753906,208.88999938964844,207.02000427246094,13909600.0,204.57847595214844,205.63600158691406,203.42988568981912,201.42294477049848,60.007669722386524,2.2061158970949464,-1.649993896484375,1.3600006103515625,5.2700042724609375,1,0.0
2019-07-26,209.72999572753906,207.13999938964844,207.47999572753906,207.74000549316406,17618900.0,205.28997802734375,206.0800018310547,203.84037329013768,201.8304970751866,61.118023897767614,2.2396285409170105,0.720001220703125,5.1500091552734375,4.44000244140625,1,0.0
2019-07-29,210.63999938964844,208.44000244140625,208.4600067138672,209.67999267578125,21673400.0,207.2070770263672,206.5270004272461,204.3965275173418,202.33691614619272,64.01692503392019,2.1304729099042845,1.9399871826171875,2.459991455078125,4.4699859619140625,1,0.0
2019-07-30,210.16000366210938,207.30999755859375,208.75999450683594,208.77999877929688,33935700.0,206.31768798828125,206.9550003051758,204.81400097086134,202.75259889671557,61.718012773528244,2.1409993343144436,-0.899993896484375,-0.05999755859375,4.279998779296875,1,0.0
2019-07-31,221.3699951171875,211.3000030517578,216.4199981689453,213.0399932861328,69281400.0,210.5274658203125,207.9239990234375,205.597428810411,203.41630176054895,67.64141549692914,2.3265702130264856,4.2599945068359375,4.3699951171875,9.689987182617188,1,0.0
2019-08-01,218.02999877929688,206.74000549316406,213.89999389648438,208.42999267578125,54017900.0,205.97181701660156,208.20099792480468,205.86719679758912,203.73976569056393,57.30750058402358,2.3338011272155654,-4.6100006103515625,1.4099884033203125,2.769989013671875,1,0.0
2019-08-02,206.42999267578125,201.6300048828125,205.52999877929688,204.02000427246094,40862100.0,201.6138458251953,208.34399871826173,205.69127369995786,203.75784559907342,49.51448401431326,2.652725018303869,-4.4099884033203125,-3.720001220703125,1.4300079345703125,0,-1.0
2019-08-05,198.64999389648438,192.5800018310547,197.99000549316406,193.33999633789062,52393000.0,191.05978393554688,206.95599822998048,204.51496157023718,203.08572629190033,36.5512099818915,2.441036659743304,-10.680007934570312,-16.339996337890625,-13.8800048828125,0,0.0
2019-08-06,198.07000732421875,194.0399932861328,196.30999755859375,197.0,35824800.0,194.67662048339844,205.7719985961914,203.7992509445003,202.6930987891971,42.14161624335346,1.972747651691094,3.660003662109375,-11.779998779296875,-11.839996337890625,0,0.0
2019-08-07,199.55999755859375,193.82000732421875,195.41000366210938,199.0399932861328,33364400.0,196.69256591796875,204.80899810791016,203.34598831037005,202.45741456319297,45.04788859715411,1.46300979754011,2.0399932861328125,-14.0,-9.6300048828125,0,0.0
2019-08-08,203.52999877929688,199.38999938964844,200.1999969482422,203.42999267578125,27009500.0,201.03079223632812,204.4499969482422,203.35398872612348,202.52016153819866,50.777841740138264,1.0960082221187122,4.3899993896484375,-5.0,-3.5900115966796875,0,0.0
2019-08-09,202.75999450683594,199.2899932861328,201.3000030517578,200.99000549316406,24619700.0,199.3742218017578,203.77499694824218,203.12884746584163,202.42144179335773,47.794827324675055,0.6461494824005456,-2.4399871826171875,-3.029998779296875,-6.75,0,0.0
2019-08-12,202.0500030517578,199.14999389648438,199.6199951171875,200.47999572753906,22474900.0,198.86831665039062,202.85499725341796,202.87657587171756,202.29618720846622,47.17104616561067,-0.02157861829959984,-0.510009765625,7.1399993896484375,-9.199996948242188,0,0.0
2019-08-13,212.13999938964844,200.47999572753906,201.02000427246094,208.97000122070312,47218500.0,207.2900848388672,202.8739974975586,203.45690209543048,202.726755854417,57.18791333206523,-0.5829045978718739,8.490005493164062,11.970001220703125,0.19000244140625,0,0.0
2019-08-14,206.44000244140625,202.58999633789062,203.16000366210938,202.75,36547400.0,201.1200714111328,201.84499816894532,203.38957808634188,202.72825547671272,49.74599040399672,-1.544579917396561,-6.220001220703125,3.7100067138671875,-10.289993286132812,0,0.0
2019-08-15,205.13999938964844,199.6699981689453,203.4600067138672,201.74000549316406,27227400.0,200.11819458007812,201.1759994506836,203.23247593461065,202.66449741325798,48.639162171875476,-2.0564764839270424,-1.0099945068359375,-1.6899871826171875,-6.6899871826171875,1,1.0
2019-08-16,207.16000366210938,203.83999633789062,204.27999877929688,206.5,27620400.0,204.8399200439453,201.4239990234375,203.54366870274296,202.91194919304777,53.85062984134075,-2.119669679305474,4.7599945068359375,5.5099945068359375,2.4799957275390625,1,0.0
2019-08-19,212.72999572753906,210.02999877929688,210.6199951171875,210.35000610351562,24413600.0,208.6589813232422,203.125,204.19189131234035,203.3918238324328,57.59821680253571,-1.0668913123403456,3.850006103515625,9.870010375976562,17.010009765625,1,0.0
2019-08-20,213.35000610351562,210.32000732421875,210.8800048828125,210.36000061035156,26884300.0,208.6688995361328,204.46100006103515,204.7793302931033,203.8413836245566,57.60784081358881,-0.31833023206814914,0.0099945068359375,1.3899993896484375,13.360000610351562,1,0.0
2019-08-21,213.64999389648438,211.60000610351562,212.99000549316406,212.63999938964844,21535400.0,210.93057250976562,205.8210006713867,205.52796544515522,204.40903625456255,59.8468190709848,0.29303522623149547,2.279998779296875,9.889999389648438,13.600006103515625,1,0.0
2019-08-22,214.44000244140625,210.75,213.19000244140625,212.4600067138672,22253700.0,210.7520294189453,206.7240020751953,206.18815985169923,204.92845370354996,59.57929393519757,0.5358422234960756,-0.17999267578125,10.720001220703125,9.030014038085938,1,0.0
2019-08-23,212.0500030517578,201.0,209.42999267578125,202.63999938964844,46818000.0,201.01097106933594,206.88900146484374,205.85023980769438,204.78081148974988,47.18618993095249,1.0387616571493652,-9.82000732421875,-3.8600006103515625,1.649993896484375,0,-1.0
2019-08-26,207.19000244140625,205.05999755859375,205.86000061035156,206.49000549316406,26043600.0,204.8300018310547,207.49000244140626,205.9111698729772,204.8910820706153,51.450094000522874,1.5788325684290498,3.850006103515625,-3.8600006103515625,6.010009765625,0,0.0
2019-08-27,208.5500030517578,203.52999877929688,207.86000061035156,204.16000366210938,25873300.0,202.51873779296875,207.00900268554688,205.74439213860884,204.84391572167945,48.87819104124591,1.2646105469380302,-2.3300018310546875,-6.1999969482421875,-4.80999755859375,0,0.0
2019-08-28,205.72000122070312,203.32000732421875,204.10000610351562,205.52999877929688,15938800.0,203.8777313232422,207.28700256347656,205.72397372343627,204.88817914475158,50.44670498502504,1.563028840040289,1.3699951171875,-7.1100006103515625,2.779998779296875,0,0.0
2019-08-29,209.32000732421875,206.66000366210938,208.5,209.00999450683594,20990500.0,207.32974243164062,208.01400146484374,206.03692808376005,205.15410271649898,54.28375204101266,1.9770733810836987,3.4799957275390625,-3.45001220703125,7.269989013671875,0,0.0
2019-08-30,210.4499969482422,207.1999969482422,210.16000366210938,208.74000549316406,21143400.0,207.06192016601562,208.23800201416014,206.2943640275128,205.38545128273546,53.934815980513186,1.9436379866473317,-0.269989013671875,6.100006103515625,2.2400054931640625,1,1.0
2019-09-03,206.97999572753906,204.22000122070312,206.42999267578125,205.6999969482422,20023000.0,204.0463409423828,207.77300109863282,206.23775763901085,205.40574455147785,50.0348402166656,1.5352434596219666,-3.040008544921875,-0.790008544921875,-4.6500091552734375,1,0.0
2019-09-04,209.47999572753906,207.32000732421875,208.38999938964844,209.19000244140625,19188100.0,207.50831604003906,207.65600128173827,206.51892381066756,205.64989022179583,54.13508070697769,1.137077471070711,3.4900054931640625,5.029998779296875,-1.1699981689453125,1,0.0
2019-09-05,213.97000122070312,211.50999450683594,212.0,213.27999877929688,23913700.0,211.56541442871094,207.72000122070312,207.1628357124418,206.14215529002172,58.439407817853755,0.5571655082613347,4.089996337890625,7.75,0.6399993896484375,1,0.0
2019-09-06,214.4199981689453,212.50999450683594,214.0500030517578,213.25999450683594,19362300.0,211.5455780029297,207.8,207.7435175023841,206.60137072336457,58.410534257543034,0.05648249761591728,-0.0200042724609375,4.25,0.79998779296875,1,0.0
2019-09-09,216.44000244140625,211.07000732421875,214.83999633789062,214.1699981689453,27309400.0,212.44827270507812,208.9529998779297,208.35556328015184,207.08966926824075,59.39340447218742,0.5974365977778575,0.910003662109375,5.42999267578125,11.529998779296875,1,0.0
2019-09-10,216.77999877929688,211.7100067138672,213.86000061035156,216.6999969482422,31777900.0,214.95791625976562,209.9739990234375,209.1502712485414,207.70969040888602,62.07677098930154,0.8237277748960992,2.529998779296875,11.0,10.209991455078125,1,0.0
2019-09-11,223.7100067138672,217.72999572753906,218.07000732421875,223.58999633789062,44289600.0,221.79254150390625,211.91699829101563,210.52548316181276,208.73422627527344,68.2333373253083,1.3915151292028725,6.8899993896484375,14.399993896484375,19.42999267578125,1,0.0
2019-09-12,226.4199981689453,222.86000061035156,224.8000030517578,223.08999633789062,32226700.0,221.2965545654297,213.672998046875,211.72210346429637,209.6604049889907,67.37848713186821,1.950894582578627,-0.5,9.80999755859375,17.55999755859375,1,0.0
2019-09-13,220.7899932861328,217.02000427246094,220.0,218.75,39763300.0,216.991455078125,214.6469985961914,212.3914269438872,210.24683047357198,60.31494734062483,2.2555716523041838,-4.339996337890625,5.4900054931640625,9.740005493164062,0,-1.0
2019-09-16,220.1300048828125,217.55999755859375,217.72999572753906,219.89999389648438,21158100.0,218.1322021484375,215.76299743652345,213.10652855842028,210.86961521053408,61.46765050932961,2.656468878103169,1.149993896484375,5.7299957275390625,11.159988403320312,0,0.0
2019-09-17,220.82000732421875,219.1199951171875,219.9600067138672,220.6999969482422,18318700.0,218.92578125,217.26299743652345,213.8297160241176,211.50383338716043,62.288280995762875,3.4332814124058473,0.8000030517578125,4.0,15.0,0,0.0
2019-09-18,222.85000610351562,219.44000244140625,221.05999755859375,222.77000427246094,25340000.0,220.97914123535156,218.6209976196289,214.68117204776934,212.23068312169596,64.4009225665964,3.939825571859558,2.07000732421875,-0.8199920654296875,13.580001831054688,0,0.0
2019-09-19,223.75999450683594,220.3699951171875,222.00999450683594,220.9600067138672,22060600.0,219.18370056152344,219.38899841308594,215.27915630168343,212.79386528893284,61.17386859985422,4.109842111402514,-1.80999755859375,-2.1299896240234375,7.6800079345703125,0,0.0
2019-09-20,222.55999755859375,217.47000122070312,221.3800048828125,217.72999572753906,55413100.0,215.97962951660156,219.83599853515625,215.51256958033633,213.11232531723002,55.8003161441215,4.323428954819917,-3.230010986328125,-1.0200042724609375,4.470001220703125,0,0.0
2019-09-23,219.83999633789062,217.64999389648438,218.9499969482422,218.72000122070312,19165500.0,216.96168518066406,220.29099884033204,215.81803926037128,213.47411085938958,57.045748071749124,4.472959579960758,0.9900054931640625,-1.17999267578125,4.5500030517578125,0,0.0
2019-09-24,222.49000549316406,217.19000244140625,221.02999877929688,217.67999267578125,31190800.0,215.93003845214844,220.38899841308594,215.99536815707697,213.74545807335036,55.28344767902012,4.393630256008976,-1.040008544921875,-3.0200042724609375,0.9799957275390625,0,0.0
2019-09-25,221.5,217.13999938964844,218.5500030517578,221.02999877929688,21903400.0,219.25311279296875,220.13299865722655,216.47485678776457,214.21542844147598,59.6116373082224,3.6581418694619856,3.350006103515625,-1.7400054931640625,-2.55999755859375,0,0.0
2019-09-26,220.94000244140625,218.8300018310547,220.0,219.88999938964844,18833500.0,218.12228393554688,219.81299896240233,216.80010846413444,214.581529792971,57.56954908804386,3.0128904982678932,-1.1399993896484375,-1.07000732421875,-3.1999969482421875,0,0.0
2019-09-27,220.9600067138672,217.27999877929688,220.5399932861328,218.82000732421875,25352000.0,217.06089782714844,219.81999969482422,216.99247978414246,214.85497995627733,55.642851947526836,2.827519910681758,-1.0699920654296875,1.0900115966796875,0.07000732421875,0,0.0
2019-09-30,224.5800018310547,220.7899932861328,220.89999389648438,223.97000122070312,25977400.0,222.1694793701172,220.22700042724608,217.65700563524348,215.4430458443048,62.200106479840045,2.5699947920026034,5.149993896484375,5.25,4.07000732421875,0,0.0
2019-10-01,228.22000122070312,224.1999969482422,225.07000732421875,224.58999633789062,34805800.0,222.7845001220703,220.61600036621093,218.317290464067,216.03317168260068,62.91094416285474,2.298709902143912,0.6199951171875,6.910003662109375,3.8899993896484375,0,0.0
2019-10-02,223.5800018310547,217.92999267578125,223.05999755859375,218.9600067138672,34612300.0,217.19976806640625,220.23500061035156,218.37850153547654,216.22199974913403,53.138690670711064,1.8564990748750176,-5.6299896240234375,-2.0699920654296875,-3.80999755859375,0,0.0
2019-10-03,220.9600067138672,215.1300048828125,218.42999267578125,220.82000732421875,28606500.0,219.0447998046875,220.22100067138672,218.61102589630914,216.5186453991395,55.592897357119526,1.6099747750775748,1.8600006103515625,0.9300079345703125,-0.1399993896484375,0,0.0
2019-10-04,227.49000549316406,223.88999938964844,225.63999938964844,227.00999450683594,34619700.0,225.18504333496094,221.1490005493164,219.41092766874027,217.19550663189412,62.610757772389725,1.7380728805761407,6.1899871826171875,8.189987182617188,9.279998779296875,0,0.0
2019-10-07,229.92999267578125,225.83999633789062,226.27000427246094,227.05999755859375,30576500.0,225.23463439941406,221.98300018310547,220.13941051539297,217.8319254013586,62.66209042789078,1.8435896677125072,0.0500030517578125,3.089996337890625,8.339996337890625,0,0.0
2019-10-08,228.05999755859375,224.3300018310547,225.82000732421875,224.39999389648438,27955000.0,222.5960235595703,222.65500030517578,220.5451803612112,218.25567175588284,58.09288757424175,2.109819943964567,-2.660003662109375,-0.19000244140625,6.720001220703125,1,1.0
2019-10-09,227.7899932861328,225.63999938964844,227.02999877929688,227.02999877929688,18692600.0,225.20489501953125,223.25500030517577,221.1627821153146,218.82175737029667,61.11219925273228,2.092218189861171,2.6300048828125,8.069992065429688,6.0,1,0.0
2019-10-10,230.44000244140625,227.3000030517578,227.92999267578125,230.08999633789062,28253400.0,228.2402801513672,224.275,222.01299299365516,219.54874052949629,64.3321304223368,2.262007006344845,3.05999755859375,9.269989013671875,10.199996948242188,1,0.0
2019-10-11,237.63999938964844,232.30999755859375,232.9499969482422,236.2100067138672,41698900.0,234.3110809326172,226.01399993896484,223.36508953843725,220.62366092848796,69.73041139973832,2.6489104005275976,6.1200103759765625,9.20001220703125,17.389999389648438,1,0.0
2019-10-14,238.1300048828125,234.6699981689453,234.89999389648438,235.8699951171875,24106900.0,233.97381591796875,227.2039993286133,224.55603292688966,221.60729539227503,69.10464561356272,2.647966401723636,-0.3400115966796875,8.80999755859375,11.899993896484375,1,0.0
2019-10-15,237.64999389648438,234.8800048828125,236.38999938964844,235.32000732421875,21840000.0,233.42825317382812,228.2770004272461,225.5811733456829,222.49198648465853,68.04098233516075,2.6958270815631806,-0.54998779296875,10.920013427734375,10.730010986328125,1,0.0
2019-10-16,235.24000549316406,233.1999969482422,233.3699951171875,234.3699951171875,18475800.0,232.48587036132812,229.81799926757813,226.41820399058813,223.25830962224106,66.14703404974209,3.3997952769900053,-0.95001220703125,7.339996337890625,15.409988403320312,1,0.0
2019-10-17,236.14999389648438,233.52000427246094,235.08999633789062,235.27999877929688,16896300.0,233.38856506347656,231.26399841308594,227.26218444665562,224.03390247108337,67.09196088709405,4.001813966430319,0.910003662109375,5.19000244140625,14.459991455078125,1,0.0
2019-10-18,237.5800018310547,234.2899932861328,234.58999633789062,236.41000366210938,24358400.0,234.50949096679688,232.2039993286133,228.1334053243179,224.83236061243989,68.27611884268958,4.070594004295401,1.1300048828125,0.1999969482421875,9.400009155273438,1,0.0
2019-10-21,240.99000549316406,237.32000732421875,237.52000427246094,240.50999450683594,21811800.0,238.57650756835938,233.5489990234375,229.31212810360532,225.84382086369126,72.18674815133419,4.236870919832171,4.0999908447265625,4.6399993896484375,13.449996948242188,1,0.0
2019-10-22,242.1999969482422,239.6199951171875,241.16000366210938,239.9600067138672,20573400.0,238.03094482421875,235.1050003051758,230.32621178077312,226.75454253144457,70.9237381171497,4.778788524402671,-0.54998779296875,4.6399993896484375,15.560012817382812,1,0.0
2019-10-23,243.24000549316406,241.22000122070312,242.10000610351562,243.17999267578125,18957200.0,241.2250518798828,236.71999969482422,231.55038138982152,227.81424899236953,73.81260321829454,5.1696183050027,3.2199859619140625,8.80999755859375,16.149993896484375,1,0.0
2019-10-24,244.8000030517578,241.80999755859375,244.50999450683594,243.5800018310547,17318800.0,241.621826171875,238.06900024414062,232.69605952708181,228.83139433680086,74.15611928544638,5.37294071705881,0.4000091552734375,8.300003051757812,13.490005493164062,1,0.0
2019-10-25,246.72999572753906,242.8800048828125,243.16000366210938,246.5800018310547,18369300.0,244.59771728515625,239.1059997558594,234.0183397465078,229.97646578804304,76.63191010273688,5.087660009351595,3.0,10.169998168945312,10.3699951171875,1,0.0
2019-10-28,249.25,246.72000122070312,247.4199981689453,249.0500030517578,24143200.0,247.04786682128906,240.42400054931642,235.4499267279602,231.20701657925048,78.46141658661075,4.974073821356228,2.470001220703125,8.540008544921875,13.180007934570312,1,0.0
2019-10-29,249.75,242.57000732421875,248.97000122070312,243.2899932861328,35709900.0,241.3341522216797,241.22099914550782,236.19659973350045,231.9865634635655,65.56935466366278,5.024399412007369,-5.760009765625,3.329986572265625,7.9699859619140625,1,0.0
2019-10-30,245.3000030517578,241.2100067138672,244.75999450683594,243.25999450683594,31130500.0,241.3043975830078,242.10999908447266,236.86930399762764,232.71388159538938,65.5089831391809,5.240695086845022,-0.029998779296875,0.0800018310546875,8.889999389648438,1,0.0
2019-10-31,249.1699981689453,237.25999450683594,247.24000549316406,248.75999450683594,34790500.0,246.76019287109375,243.45799865722657,238.00175071279034,233.74911468645047,70.81464950099496,5.456247944436228,5.5,5.17999267578125,13.479995727539062,1,0.0
2019-11-01,255.92999267578125,249.16000366210938,249.5399932861328,255.82000732421875,37781300.0,253.76344299316406,245.3989990234375,239.69872753292637,235.17304324372586,75.93254671210833,5.700271490511142,7.0600128173828125,9.240005493164062,19.410003662109375,1,0.0
2019-11-04,257.8500061035156,255.3800048828125,257.3299865722656,257.5,25818000.0,255.429931640625,247.0979995727539,241.3940868155048,236.6134920667113,76.96757653786571,5.7039127572491,1.67999267578125,8.449996948242188,16.990005493164062,1,0.0
2019-11-05,258.19000244140625,256.32000732421875,257.04998779296875,257.1300048828125,19974400.0,255.06292724609375,248.81499938964845,242.8927456790579,237.93713805484686,76.19044147318998,5.922253710590553,-0.3699951171875,13.840011596679688,17.169998168945312,1,0.0
2019-11-06,257.489990234375,255.3699951171875,256.7699890136719,257.239990234375,18966100.0,255.17201232910156,250.22099914550782,244.25914992242144,239.1824833567519,76.26715325414185,5.961849223086375,0.1099853515625,13.979995727539062,14.05999755859375,1,0.0
2019-11-07,260.3500061035156,258.1099853515625,258.739990234375,259.42999267578125,23735100.0,258.11700439453125,251.80599822998047,245.70399208940808,240.48877428056028,77.80085663062346,6.102006140572399,2.19000244140625,10.669998168945312,15.849990844726562,1,0.0
2019-11-08,260.44000244140625,256.8500061035156,258.69000244140625,260.1400146484375,17496600.0,258.8234558105469,253.16199951171876,247.0788513807442,241.7565962397782,78.29069117430805,6.083148130974564,0.71002197265625,4.32000732421875,13.560012817382812,1,0.0
2019-11-11,262.4700012207031,258.2799987792969,258.29998779296875,262.20001220703125,20455300.0,260.8730163574219,254.47700042724608,248.51896193562868,243.07552630218163,79.69087183034088,5.958038491617401,2.05999755859375,4.70001220703125,13.150009155273438,1,0.0
2019-11-12,262.7900085449219,260.9200134277344,261.54998779296875,261.9599914550781,21847200.0,260.63421630859375,256.3440002441406,249.79905998510006,244.29387889269108,79.05111804669063,6.544940259040544,-0.240020751953125,4.829986572265625,18.669998168945312,1,0.0
2019-11-13,264.7799987792969,261.07000732421875,261.1300048828125,264.4700012207031,25683600.0,263.13153076171875,258.46500091552736,251.19629248372894,245.59556420417576,80.78806551694605,7.268708431798416,2.510009765625,7.230010986328125,21.210006713867188,1,0.0
2019-11-14,264.8800048828125,262.1000061035156,263.75,262.6400146484375,22295700.0,261.310791015625,259.8530029296875,252.28617078512977,246.6952061683217,75.8501948468919,7.566832144557708,-1.829986572265625,3.21002197265625,13.880020141601562,1,0.0
2019-11-15,265.7799987792969,263.010009765625,263.67999267578125,265.760009765625,25051600.0,264.4150085449219,260.8470031738281,253.56939354517695,247.92519349718,78.28691032823875,7.277609628651163,3.1199951171875,5.6199951171875,9.94000244140625,1,0.0
2019-11-18,267.42999267578125,264.2300109863281,265.79998779296875,267.1000061035156,21675800.0,265.74822998046875,261.8070037841797,254.85802331263778,249.16227818145975,79.25504988849653,6.9489804715419154,1.339996337890625,4.899993896484375,9.600006103515625,1,0.0
2019-11-19,268.0,265.3900146484375,267.8999938964844,266.2900085449219,19041800.0,264.94232177734375,262.72300415039064,255.94678381095056,250.26729304361862,77.01951274883154,6.776220339440073,-0.80999755859375,4.33001708984375,9.160003662109375,1,0.0
2019-11-20,266.0799865722656,260.3999938964844,265.5400085449219,263.19000244140625,26558600.0,261.8580322265625,263.31800537109376,256.6366141567083,251.1010162305727,68.99802163819612,6.681391214385485,-3.100006103515625,-1.279998779296875,5.95001220703125,1,0.0
2019-11-21,264.010009765625,261.17999267578125,263.69000244140625,262.010009765625,30348800.0,260.6839904785156,263.5760070800781,257.14836611946225,251.8048222650922,66.17290747276408,6.427640960615861,-1.17999267578125,-0.6300048828125,2.58001708984375,1,0.0
2019-11-22,263.17999267578125,260.8399963378906,262.5899963378906,261.7799987792969,16331300.0,260.45513916015625,263.74000549316406,257.58947399182745,252.4483820402022,65.60898856169788,6.150531501336616,-0.230010986328125,-3.980010986328125,1.639984130859375,1,0.0
2019-11-25,266.44000244140625,262.5199890136719,262.7099914550781,266.3699951171875,21005100.0,265.02191162109375,264.15700378417966,258.4257140990046,253.34655062581416,70.9324417099494,5.7312896851750565,4.589996337890625,-0.730010986328125,4.16998291015625,1,0.0
2019-11-26,267.1600036621094,262.5,266.94000244140625,264.2900085449219,26301900.0,262.9524230957031,264.39000549316404,258.98421833194914,254.05258016898242,65.9504913198418,5.405787161214903,-2.079986572265625,-2.0,2.33001708984375,1,0.0
2019-11-27,267.9800109863281,265.30999755859375,265.5799865722656,267.8399963378906,16308900.0,266.4844665527344,264.7270050048828,259.82762576108644,254.94209088955716,69.84350844550538,4.899379243796375,3.54998779296875,4.649993896484375,3.3699951171875,1,0.0
2019-11-29,268.0,265.8999938964844,266.6000061035156,267.25,11654400.0,265.8974609375,265.18800354003906,260.53451854574485,255.73614954184382,68.4429181203841,4.653484994294217,-0.589996337890625,5.239990234375,4.6099853515625,1,0.0
2019-12-02,268.25,263.45001220703125,267.2699890136719,264.1600036621094,23621800.0,262.8230895996094,265.0280029296875,260.8798028425415,256.2796240012158,61.48833445150739,4.1482000871459945,-3.089996337890625,2.3800048828125,-1.600006103515625,0,-1.0
2019-12-03,259.5299987792969,256.2900085449219,258.30999755859375,259.45001220703125,28607600.0,258.136962890625,264.26300354003905,260.7436323058262,256.48416517578454,52.698378323447656,3.5193712342128265,-4.709991455078125,-6.91998291015625,-7.649993896484375,0,0.0
2019-12-04,263.30999755859375,260.67999267578125,261.07000732421875,261.739990234375,16795400.0,260.41534423828125,263.80800170898436,260.8385235371166,256.82325066343554,55.99233712106306,2.969478171867763,2.28997802734375,-2.550018310546875,-4.550018310546875,0,0.0
2019-12-05,265.8900146484375,262.7300109863281,263.7900085449219,265.5799865722656,18606100.0,264.23590087890625,264.0470001220703,261.29009144522604,257.38820136723103,60.9083228549979,2.7569086768442617,3.839996337890625,-2.260009765625,2.389984130859375,1,1.0
2019-12-06,271.0,267.29998779296875,267.4800109863281,270.7099914550781,26518900.0,269.3399353027344,264.9169982910156,262.1872247794977,258.24767169547926,66.32101100955363,2.7297735115179194,5.1300048828125,3.459991455078125,8.699981689453125,1,0.0
2019-12-09,270.79998779296875,264.9100036621094,270.0,266.9200134277344,32010600.0,265.5691223144531,265.4309997558594,262.6379665555202,258.8071776136893,59.739933101360535,2.7930332003391527,-3.78997802734375,2.760009765625,5.1400146484375,1,0.0
2019-12-10,270.07000732421875,265.8599853515625,268.6000061035156,268.4800109863281,22605100.0,267.1212463378906,265.6420013427734,263.1943517394067,259.431231379666,61.436212864605174,2.447649603366699,1.55999755859375,9.029998779296875,2.110015869140625,1,0.0
2019-12-11,271.1000061035156,268.5,268.80999755859375,270.7699890136719,19689200.0,269.399658203125,266.2899993896484,263.91584100362246,260.162764130247,63.84440212966977,2.374158386025954,2.28997802734375,9.029998779296875,6.47998046875,1,0.0
2019-12-12,272.55999755859375,267.32000732421875,267.7799987792969,271.4599914550781,34327600.0,270.0861511230469,266.65199890136716,264.6343315228087,260.89161750604256,64.56249087933875,2.0176673785584853,0.69000244140625,5.8800048828125,3.6199951171875,1,0.0
2019-12-13,275.29998779296875,270.92999267578125,271.4599914550781,275.1499938964844,33396900.0,273.7574768066406,267.44199829101564,265.6358231774445,261.8115127570388,68.19989713621261,1.8061751135711575,3.69000244140625,4.44000244140625,7.899993896484375,1,0.0
2019-12-16,280.7900085449219,276.9800109863281,277.0,279.8599853515625,32046500.0,278.443603515625,269.0119964599609,266.99050528926523,262.9759303437823,72.13190242304546,2.021491170695697,4.709991455078125,12.939971923828125,15.699981689453125,1,0.0
2019-12-17,281.7699890136719,278.79998779296875,279.57000732421875,280.4100036621094,28539600.0,278.9908752441406,271.1079956054688,268.2685527533456,264.1007092675453,72.55861293311204,2.8394428521231703,0.550018310546875,11.92999267578125,20.959991455078125,1,0.0
2019-12-18,281.8999938964844,279.1199951171875,279.79998779296875,279.739990234375,29007100.0,278.3242492675781,272.9079956054687,269.3610706086817,265.10969513637303,71.12982169112988,3.546924996787027,-0.670013427734375,8.970001220703125,18.0,1,0.0
2019-12-19,281.17999267578125,278.95001220703125,279.5,280.0199890136719,24592300.0,278.6028137207031,274.35199584960935,270.37620569487126,266.07164958006973,71.38342491915779,3.9757901547380925,0.279998779296875,8.55999755859375,14.44000244140625,1,0.0
2019-12-20,282.6499938964844,278.55999755859375,282.2300109863281,279.44000244140625,68994500.0,278.0257568359375,275.22499694824216,271.2394244326365,266.9341239582205,70.01152840018878,3.985572515605668,-0.579986572265625,4.290008544921875,8.730010986328125,1,0.0
2019-12-23,284.25,280.3699951171875,280.5299987792969,284.0,24643000.0,282.56268310546875,276.93299560546876,272.45471734381397,268.03514821898045,74.20846590589902,4.478278261654793,4.55999755859375,4.1400146484375,17.079986572265625,1,0.0
2019-12-24,284.8900146484375,282.9200134277344,284.69000244140625,284.2699890136719,12119700.0,282.831298828125,278.5119934082031,273.57998131237184,269.082557302509,74.43658581644353,4.932012095831283,0.269989013671875,3.8599853515625,15.78997802734375,1,0.0
2019-12-26,289.9800109863281,284.70001220703125,284.82000732421875,289.9100036621094,23280300.0,288.4427795410156,280.4259948730469,275.13522153615634,270.4262635192574,78.67899466125982,5.290773336890538,5.6400146484375,10.170013427734375,19.1400146484375,1,0.0
2019-12-27,293.9700012207031,288.1199951171875,291.1199951171875,289.79998779296875,36566500.0,288.33331298828125,282.25999450683594,276.53186594156705,271.6761812143356,78.40565613909266,5.728128565268889,-0.110015869140625,9.779998779296875,18.339996337890625,1,0.0
2019-12-30,292.69000244140625,285.2200012207031,289.4599914550781,291.5199890136719,36028600.0,290.04461669921875,283.89699401855466,277.95930623414847,272.9564268788089,79.59896364987111,5.937687784406194,1.720001220703125,12.079986572265625,16.3699951171875,1,0.0
2019-12-31,293.67999267578125,289.5199890136719,289.92999267578125,293.6499938964844,25201400.0,292.163818359375,285.2759948730469,279.45365744008524,274.2914957186589,80.99925833980174,5.82233743296166,2.1300048828125,9.649993896484375,13.790008544921875,1,0.0
