Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-18,106.5,105.19000244140625,106.33999633789062,105.91999816894531,44205200.0,99.01275634765625,103.2240005493164,101.66656186249472,100.69912133947284,69.76745208964586,1.5574386868216834,0.1199951171875,3.6599960327148438,2.9099960327148438,1,0.0
2016-03-21,107.6500015258789,105.13999938964844,105.93000030517578,105.91000366210938,35502700.0,99.00341796875,103.62800064086915,102.07069917674373,101.03530729577197,69.71207294335426,1.5573014641254161,-0.0099945068359375,3.3900070190429688,4.040000915527344,1,0.0
2016-03-22,107.29000091552734,105.20999908447266,105.25,106.72000122070312,32444400.0,99.7605972290039,104.19700088500977,102.513489847597,101.40206174254173,71.67443441243609,1.6835110374127709,0.80999755859375,2.1399993896484375,5.69000244140625,1,0.0
2016-03-23,107.06999969482422,105.9000015258789,106.4800033569336,106.12999725341797,25703500.0,99.20906066894531,104.69800033569337,102.85791912434186,101.70708984001762,68.20786562512887,1.840081211351503,-0.5900039672851562,0.15999603271484375,5.0099945068359375,1,0.0
2016-03-24,106.25,104.88999938964844,105.47000122070312,105.66999816894531,26133000.0,98.77906036376953,105.14800033569335,103.12573617620886,101.96276134510973,65.54610406036242,2.022264159484493,-0.45999908447265625,-0.1300048828125,4.5,1,0.0
2016-03-28,106.19000244140625,105.05999755859375,106.0,105.19000244140625,19411400.0,98.33037567138672,105.44100036621094,103.32233296337051,102.17097044809661,62.79246319950742,2.1186674028404298,-0.4799957275390625,-0.7299957275390625,2.9300003051757812,1,0.0
2016-03-29,107.79000091552734,104.87999725341797,104.88999938964844,107.68000030517578,31190100.0,100.65799713134766,105.95700073242188,103.73734890068529,102.5263917291985,69.86503535334128,2.2196518317365843,2.4899978637695312,1.7699966430664062,5.160003662109375,1,0.0
2016-03-30,110.41999816894531,108.5999984741211,108.6500015258789,109.55999755859375,45601100.0,102.41539001464844,106.45500030517579,104.29188686810514,102.98017275044981,73.89911624863811,2.163113437070649,1.8799972534179688,2.839996337890625,4.9799957275390625,1,0.0
2016-03-31,109.9000015258789,108.87999725341797,109.72000122070312,108.98999786376953,25888400.0,101.88256072998047,106.75699996948242,104.73932601054938,103.36790340292205,70.80429471901878,2.0176739589330452,-0.5699996948242188,2.8600006103515625,3.0199966430664062,1,0.0
2016-04-01,110.0,108.19999694824219,108.77999877929688,109.98999786376953,25874000.0,102.81733703613281,107.17599945068359,105.23938999657034,103.7951353036219,72.94498667473827,1.9366094541132526,1.0,4.319999694824219,4.189994812011719,1,0.0
2016-04-04,112.19000244140625,110.2699966430664,110.41999816894531,111.12000274658203,37356200.0,103.87364959716797,107.69599990844726,105.79944835371431,104.26770739671612,75.16129022721546,1.8965515547329517,1.1300048828125,5.930000305175781,5.200004577636719,1,0.0
2016-04-05,110.7300033569336,109.41999816894531,109.51000213623047,109.80999755859375,26578700.0,102.64909362792969,108.0859992980957,106.18140542084569,104.62527450393404,68.18757636977816,1.904593877250008,-1.3100051879882812,2.1299972534179688,3.899993896484375,1,0.0
2016-04-06,110.9800033569336,109.19999694824219,110.2300033569336,110.95999908447266,26404100.0,103.72408294677734,108.50999908447265,106.63650957928635,105.03396641235588,70.75301203313406,1.8734895051862992,1.1500015258789062,1.4000015258789062,4.239997863769531,1,0.0
2016-04-07,110.41999816894531,108.12000274658203,109.94999694824219,108.54000091552734,31801900.0,101.46190643310547,108.7509994506836,106.81779446845216,105.26016218675404,59.8205904649987,1.9332049822314303,-2.4199981689453125,-0.4499969482421875,2.410003662109375,1,0.0
2016-04-08,109.7699966430664,108.16999816894531,108.91000366210938,108.66000366210938,23581700.0,101.57408142089844,109.05,106.99324296308619,105.47950679806729,60.149417069594904,2.056757036913808,0.12000274658203125,-1.3299942016601562,2.9900054931640625,1,0.0
2016-04-11,110.61000061035156,108.83000183105469,108.97000122070312,109.0199966430664,29407500.0,101.91059875488281,109.43299942016601,107.1862671230843,105.70792549774467,61.17590136620809,2.2467322970817065,0.35999298095703125,-2.100006103515625,3.8299942016601562,1,0.0
2016-04-12,110.5,108.66000366210938,109.33999633789062,110.44000244140625,27232300.0,103.23799133300781,109.70899963378906,107.4961466772102,106.01322078443252,65.00506233561246,2.212852956578857,1.4200057983398438,0.6300048828125,2.7600021362304688,1,0.0
2016-04-13,112.33999633789062,110.80000305175781,110.80000305175781,112.04000091552734,33257300.0,104.7336654663086,109.95699996948242,107.92889469990708,106.4020453090193,68.74555007639972,2.0281052695753488,1.5999984741210938,1.0800018310546875,2.4800033569335938,1,0.0
2016-04-14,112.38999938964844,111.33000183105469,111.62000274658203,112.0999984741211,25473900.0,104.78974151611328,110.26800003051758,108.32614267840366,106.76965519063877,68.87987698189598,1.941857352113928,0.05999755859375,3.55999755859375,3.1100006103515625,1,0.0
2016-04-15,112.30000305175781,109.7300033569336,112.11000061035156,109.8499984741211,46939000.0,102.68647766113281,110.25400009155274,108.47127180180532,106.96838701537958,58.69239997263773,1.7827282897474248,-2.25,1.1899948120117188,-0.1399993896484375,1,0.0
2016-04-18,108.94999694824219,106.94000244140625,108.88999938964844,107.4800033569336,60821500.0,100.47103881835938,109.89000015258789,108.3768652832461,107.00139452128629,50.26008011678477,1.5131348693417834,-2.3699951171875,-1.5399932861328125,-3.6399993896484375,0,-1.0
2016-04-19,108.0,106.2300033569336,107.87999725341797,106.91000366210938,32384900.0,99.9382095336914,109.60000076293946,108.23716417647117,106.99549833682326,48.456925716027285,1.3628365864682905,-0.5699996948242188,-3.529998779296875,-2.899993896484375,0,0.0
2016-04-20,108.08999633789062,106.05999755859375,106.63999938964844,107.12999725341797,30611000.0,100.14385223388672,109.21700057983398,108.13171970760895,107.00417568628099,49.21423250366058,1.0852808722250273,0.21999359130859375,-4.910003662109375,-3.8300018310546875,0,0.0
2016-04-21,106.93000030517578,105.5199966430664,106.93000030517578,105.97000122070312,31552500.0,99.05950927734375,108.96000061035156,107.92584175647507,106.9374547530179,45.42438492180519,1.034158853876491,-1.1599960327148438,-6.129997253417969,-2.5699996948242188,0,0.0
2016-04-22,106.4800033569336,104.62000274658203,105.01000213623047,105.68000030517578,33683100.0,98.78841400146484,108.6620002746582,107.71195209444656,106.85632865960875,44.50173797665308,0.9500481802116383,-0.29000091552734375,-4.1699981689453125,-2.9800033569335938,0,0.0
2016-04-25,105.6500015258789,104.51000213623047,105.0,105.08000183105469,28031600.0,98.2275619506836,108.26800079345703,107.46129016459972,106.74172692873431,42.57494078050461,0.8067106288573171,-0.5999984741210938,-2.4000015258789062,-3.9399948120117188,0,0.0
2016-04-26,105.30000305175781,103.91000366210938,103.91000366210938,104.3499984741211,56016200.0,97.54513549804688,107.65900039672852,107.16497667026842,106.58742186714636,40.289299134518444,0.4940237264600995,-0.7300033569335938,-2.5600051879882812,-6.090003967285156,0,0.0
2016-04-27,98.70999908447266,95.68000030517578,96.0,97.81999969482422,114602100.0,91.44097900390625,106.2370002746582,106.27497886308326,106.02178172699655,26.55569163609698,-0.0379785884250623,-6.529998779296875,-9.30999755859375,-14.220001220703125,0,0.0
2016-04-28,97.87999725341797,94.25,97.61000061035156,94.83000183105469,82242700.0,88.64596557617188,104.51000061035157,105.18498105050912,105.29973141112933,22.73431945049481,-0.6749804401575545,-2.9899978637695312,-11.139999389648438,-17.269996643066406,0,0.0
2016-04-29,94.72000122070312,92.51000213623047,93.98999786376953,93.73999786376953,68531500.0,87.62703704833984,102.89900054931641,104.09498265177201,104.55394215000935,21.518641723157245,-1.195982102455602,-1.0900039672851562,-11.94000244140625,-16.110000610351562,0,0.0
2016-05-02,94.08000183105469,92.4000015258789,93.97000122070312,93.63999938964844,48160100.0,87.53355407714844,101.51500015258789,103.0992699601412,103.84981681063122,21.40555464971277,-1.5842698075533121,-0.09999847412109375,-11.44000244140625,-13.840003967285156,0,0.0
2016-05-03,95.73999786376953,93.68000030517578,94.19999694824219,95.18000030517578,56831300.0,88.97312927246094,100.34199981689453,102.34505380252544,103.29047381027927,27.706552552338024,-2.0030539856309133,1.5400009155273438,-9.169998168945312,-11.730003356933594,0,0.0
2016-05-04,95.9000015258789,93.81999969482422,95.19999694824219,94.19000244140625,41025500.0,88.04769897460938,99.04800033569336,101.56838224432362,102.7033466251907,26.24962312322353,-2.520381908630256,-0.9899978637695312,-3.6299972534179688,-12.939994812011719,0,0.0
2016-05-05,94.06999969482422,92.68000030517578,94.0,93.23999786376953,35890500.0,87.69032287597656,97.775,100.77520277950894,102.09280799542161,24.896697591049787,-3.000202779508939,-0.9500045776367188,-1.5900039672851562,-12.730003356933594,0,0.0
2016-05-06,93.44999694824219,91.8499984741211,93.37000274658203,92.72000122070312,43699900.0,87.20127868652344,96.47900009155273,100.00804072628934,101.48811078414946,24.162599653486183,-3.529040634736603,-0.5199966430664062,-1.0199966430664062,-12.959999084472656,0,0.0
2016-05-09,93.7699966430664,92.58999633789062,93.0,92.79000091552734,32936400.0,87.26708984375,95.25,99.32060836335963,100.92694240552868,24.485392216959667,-4.070608363359625,0.06999969482421875,-0.8499984741210938,-12.290000915527344,0,0.0
2016-05-10,93.56999969482422,92.11000061035156,93.33000183105469,93.41999816894531,33686800.0,87.8595962524414,94.15699996948243,98.75864548770112,100.44262342252331,27.477253933605155,-4.601645518218689,0.6299972534179688,-1.7600021362304688,-10.930000305175781,0,0.0
2016-05-11,93.56999969482422,92.45999908447266,93.4800033569336,92.51000213623047,28719100.0,87.00375366210938,93.62600021362304,98.16353659708486,99.93084140405281,25.88212427513902,-4.537536383461813,-0.9099960327148438,-1.6800003051757812,-5.30999755859375,0,0.0
2016-05-12,92.77999877929688,89.47000122070312,92.72000122070312,90.33999633789062,76314700.0,84.9629135131836,93.17699966430663,97.41843752478064,99.3120772062359,22.524151429763123,-4.241437860474008,-2.1700057983398438,-2.9000015258789062,-4.4900054931640625,0,0.0
2016-05-13,91.66999816894531,90.0,90.0,90.5199966430664,44392800.0,85.1322021484375,92.85499954223633,96.76144315509357,98.74484620216045,23.411790093681134,-3.9064436128572453,0.18000030517578125,-2.2000045776367188,-3.220001220703125,0,0.0
2016-05-16,94.38999938964844,91.6500015258789,92.38999938964844,93.87999725341797,61259800.0,88.2922134399414,92.87899932861328,96.48701973588636,98.43098497966093,37.749063226792956,-3.608020407273088,3.3600006103515625,1.089996337890625,0.23999786376953125,0,0.0
2016-05-17,94.69999694824219,93.01000213623047,94.55000305175781,93.48999786376953,46916900.0,87.92542266845703,92.70999908447266,96.20158908139905,98.11221161734537,36.885936220523014,-3.4915899969263933,-0.3899993896484375,0.06999969482421875,-1.69000244140625,0,0.0
2016-05-18,95.20999908447266,93.88999938964844,94.16000366210938,94.55999755859375,42062400.0,88.93174743652344,92.7469985961914,96.04524703160806,97.88303651678075,40.87993423818952,-3.298248435416653,1.0699996948242188,2.0499954223632812,0.3699951171875,0,0.0
2016-05-19,94.63999938964844,93.56999969482422,94.63999938964844,94.19999694824219,30442100.0,88.5931625366211,92.84299850463867,95.86950892843035,97.64542106074602,39.96360689603387,-3.0265104237916773,-0.3600006103515625,3.8600006103515625,0.9599990844726562,0,0.0
2016-05-20,95.43000030517578,94.5199966430664,94.63999938964844,95.22000122070312,32026000.0,89.55245208740234,93.09299850463867,95.80765105150395,97.48894236138841,43.80692798894868,-2.714652546865281,1.0200042724609375,4.700004577636719,2.5,0,0.0
2016-05-23,97.19000244140625,95.66999816894531,95.87000274658203,96.43000030517578,38018600.0,90.69044494628906,93.45699844360351,95.8669224089965,97.42062351905213,48.05510571727748,-2.4099239653929914,1.2099990844726562,2.5500030517578125,3.6399993896484375,0,0.0
2016-05-24,98.08999633789062,96.83999633789062,97.22000122070312,97.9000015258789,35140200.0,92.07295227050781,93.90499877929688,96.06054899155673,97.45155113239579,52.73050006623764,-2.155550212259854,1.470001220703125,4.410003662109375,4.480003356933594,0,0.0
2016-05-25,99.73999786376953,98.11000061035156,98.66999816894531,99.62000274658203,38168800.0,93.6905746459961,94.61599884033203,96.39954458727343,97.59145123653684,57.54548574965387,-1.7835457469413996,1.720001220703125,5.060005187988281,7.1100006103515625,1,1.0
2016-05-26,100.7300033569336,98.63999938964844,99.68000030517578,100.41000366210938,56331200.0,94.43354797363281,95.62299957275391,96.78149307059113,97.77329332850927,59.58193250640383,-1.1584934978372132,0.7900009155273438,6.2100067138671875,10.07000732421875,1,0.0
2016-05-27,100.47000122070312,99.25,99.44000244140625,100.3499984741211,36341200.0,94.37711334228516,96.60599975585937,97.12135072807017,97.93953237016166,59.3490649669947,-0.515350972210797,-0.06000518798828125,5.129997253417969,9.830001831054688,1,0.0
2016-05-31,100.4000015258789,98.81999969482422,99.5999984741211,99.86000061035156,42307200.0,93.91629028320312,97.20400009155273,97.38217452638267,98.0634335469481,57.37699535809744,-0.17817443482994122,-0.48999786376953125,3.4300003051757812,5.980003356933594,1,0.0
2016-06-01,99.54000091552734,98.33000183105469,99.0199966430664,98.45999908447266,29173300.0,92.59960174560547,97.70100021362305,97.484824484296,98.0890184203368,52.054829626054875,0.21617572932704832,-1.4000015258789062,0.55999755859375,4.970001220703125,0,-1.0
2016-06-02,97.83999633789062,96.62999725341797,97.5999984741211,97.72000122070312,40191600.0,91.90367889404297,98.01700057983399,97.50722226871574,98.06521085907012,49.44415817578752,0.5097783111182537,-0.7399978637695312,-1.9000015258789062,3.160003662109375,0,0.0
2016-06-03,98.2699966430664,97.44999694824219,97.79000091552734,97.91999816894531,28504900.0,92.09175109863281,98.3890007019043,97.54653425921379,98.0558422984169,50.171513253149186,0.8424664426905082,0.1999969482421875,-2.4900054931640625,3.720001220703125,0,0.0
2016-06-06,101.88999938964844,97.55000305175781,97.98999786376953,98.62999725341797,23292500.0,92.75949096679688,98.73000030517578,97.64972121104276,98.09288455357826,52.76938571199847,1.0802790941330187,0.7099990844726562,-1.720001220703125,3.4099960327148438,1,1.0
2016-06-07,99.87000274658203,98.95999908447266,99.25,99.02999877929688,22409500.0,93.13569641113281,98.9900001525879,97.78117621754315,98.1533435358827,54.217581891953515,1.208823935044748,0.40000152587890625,-0.8300018310546875,2.5999984741210938,1,0.0
2016-06-08,99.55999755859375,98.68000030517578,99.0199966430664,98.94000244140625,20848100.0,93.0510482788086,99.09400024414063,97.89154061981581,98.20409572333584,53.817750199816714,1.202459624324817,-0.089996337890625,0.48000335693359375,1.0400009155273438,1,0.0
2016-06-09,99.98999786376953,98.45999908447266,98.5,99.6500015258789,26601400.0,93.71879577636719,99.09700012207031,98.05901308705992,98.2973799686612,56.540687003871305,1.0379870350103886,0.7099990844726562,1.9300003051757812,0.029998779296875,1,0.0
2016-06-10,99.3499984741211,98.4800033569336,98.52999877929688,98.83000183105469,31712900.0,92.9476089477539,98.93899993896484,98.132440586488,98.3317426694608,52.67764514721448,0.8065593524768389,-0.8199996948242188,0.910003662109375,-1.5800018310546875,1,0.0
2016-06-13,99.12000274658203,97.0999984741211,98.69000244140625,97.33999633789062,38020500.0,91.54627990722656,98.6379997253418,98.0569697056692,98.26775903516595,46.4652954081091,0.5810300196725962,-1.4900054931640625,-1.2900009155273438,-3.0100021362304688,0,-1.0
2016-06-14,98.4800033569336,96.75,97.31999969482422,97.45999908447266,31931900.0,91.65913391113281,98.3979995727539,98.00011536079334,98.21564548995993,47.007337836698206,0.3978842119605588,0.12000274658203125,-1.5699996948242188,-2.4000015258789062,0,0.0
2016-06-15,98.41000366210938,97.02999877929688,97.81999969482422,97.13999938964844,29445200.0,91.35819244384766,98.26599960327148,97.91819955401765,98.14624896735918,45.679151639067186,0.34780004925383423,-0.31999969482421875,-1.8000030517578125,-1.3199996948242188,0,0.0
2016-06-16,97.75,96.06999969482422,96.44999694824219,97.55000305175781,31326800.0,91.74378967285156,98.24899978637696,97.88313322046909,98.1077814889333,47.7174733430936,0.36586656590786504,0.410003662109375,-2.0999984741210938,-0.1699981689453125,0,0.0
2016-06-17,96.6500015258789,95.30000305175781,96.62000274658203,95.33000183105469,61008200.0,89.65589141845703,97.9900001525879,97.63997785004867,97.92856989810244,39.15104633010487,0.35002230253923017,-2.220001220703125,-3.5,-2.589996337890625,0,0.0
2016-06-20,96.56999969482422,95.02999877929688,96.0,95.0999984741211,34411900.0,89.43961334228516,97.6370002746582,97.39807505234128,97.7460814191359,38.38223776054228,0.23892522231692226,-0.23000335693359375,-2.2399978637695312,-3.529998779296875,0,0.0
2016-06-21,96.3499984741211,94.68000030517578,94.94000244140625,95.91000366210938,35546400.0,90.20140075683594,97.32500076293945,97.25635396755729,97.62762478965033,42.65316896061812,0.06864679538216478,0.8100051879882812,-1.5499954223632812,-3.1199951171875,0,0.0
2016-06-22,96.88999938964844,95.3499984741211,96.25,95.55000305175781,29219100.0,89.86283874511719,96.9860008239746,97.09384435652878,97.49358467752823,41.28356816398129,-0.10784353255417045,-0.3600006103515625,-1.589996337890625,-3.3899993896484375,0,0.0
2016-06-23,96.29000091552734,95.25,95.94000244140625,96.0999984741211,32240200.0,90.38008117675781,96.63100051879883,96.99919236772804,97.40367589021164,44.229919220380935,-0.3681918489292144,0.5499954223632812,-1.4500045776367188,-3.5500030517578125,0,0.0
2016-06-24,94.66000366210938,92.6500015258789,92.91000366210938,93.4000015258789,75311400.0,87.84080505371094,96.08800048828125,96.65641228755193,97.14537431831921,34.95647018171354,-0.5684117992706774,-2.6999969482421875,-1.9300003051757812,-5.430000305175781,0,0.0
2016-06-27,93.05000305175781,91.5,93.0,92.04000091552734,45489600.0,86.56173706054688,95.55800094604493,96.21675406164483,96.81599538910685,31.386766011515633,-0.6587531155999073,-1.3600006103515625,-3.05999755859375,-5.299995422363281,0,0.0
2016-06-28,93.66000366210938,92.13999938964844,92.9000015258789,93.58999633789062,40444900.0,88.01949310302734,95.17100067138672,95.96658665938253,96.60786641806065,39.02874414306309,-0.7955859879958069,1.5499954223632812,-2.32000732421875,-3.8700027465820312,0,0.0
2016-06-29,94.55000305175781,93.62999725341797,93.97000122070312,94.4000015258789,36531000.0,88.7812728881836,94.89700088500976,95.81738807523934,96.46542352179087,42.625094174965504,-0.9203871902295759,0.8100051879882812,-1.1500015258789062,-2.7399978637695312,0,0.0
2016-06-30,95.7699966430664,94.30000305175781,94.44000244140625,95.5999984741211,35836400.0,89.90984344482422,94.70200042724609,95.79668430370427,96.40958964774767,47.55997562084163,-1.094683876458177,1.1999969482421875,-0.5,-1.9500045776367188,1,1.0
2016-07-01,96.47000122070312,95.33000183105469,95.48999786376953,95.88999938964844,26026500.0,90.18258666992188,94.75800018310547,95.80557145474657,96.37606769561224,48.70814782978266,-1.0475712716411039,0.29000091552734375,2.4899978637695312,0.55999755859375,1,0.0
2016-07-05,95.4000015258789,94.45999908447266,95.38999938964844,94.98999786376953,27705200.0,89.3361587524414,94.74700012207032,95.72789777941541,96.28664383549335,45.38688615369224,-0.9808976573450963,-0.9000015258789062,2.9499969482421875,-0.1100006103515625,1,0.0
2016-07-06,95.66000366210938,94.37000274658203,94.5999984741211,95.52999877929688,30949100.0,89.84400939941406,94.70899963378906,95.7090502555946,96.23782802541616,47.69155851224392,-1.000050621805542,0.5400009155273438,1.94000244140625,-0.3800048828125,1,0.0
2016-07-07,96.5,95.62000274658203,95.69999694824219,95.94000244140625,25139600.0,90.22962188720703,94.74799957275391,95.73104570186239,96.21861347160909,49.43629197968953,-0.9830461291084731,0.410003662109375,1.5400009155273438,0.3899993896484375,1,0.0
2016-07-08,96.88999938964844,96.05000305175781,96.48999786376953,96.68000030517578,28912100.0,90.92556762695312,94.80599975585938,95.82142233074939,96.24838036409727,52.5148180199342,-1.0154225748900103,0.7399978637695312,1.0800018310546875,0.5800018310546875,1,0.0
2016-07-11,97.6500015258789,96.7300033569336,96.75,96.9800033569336,23794900.0,91.20771026611328,95.16399993896485,95.93176338086217,96.29558184750607,53.74437417392813,-0.7677634418973156,0.3000030517578125,1.0900039672851562,3.5800018310546875,1,0.0
2016-07-12,97.69999694824219,97.12000274658203,97.16999816894531,97.41999816894531,24167500.0,91.62153625488281,95.70199966430664,96.07350002734627,96.36812483598602,55.56178629739104,-0.37150036303962963,0.43999481201171875,2.4300003051757812,5.379997253417969,1,0.0
2016-07-13,97.66999816894531,96.83999633789062,97.41000366210938,96.87000274658203,25892200.0,91.10425567626953,96.03000030517578,96.14935742917824,96.40050405602449,52.7706716013142,-0.11935712400246246,-0.5499954223632812,1.3400039672851562,3.2800064086914062,0,-1.0
2016-07-14,98.98999786376953,97.31999969482422,97.38999938964844,98.79000091552734,38919000.0,92.90998840332031,96.46900024414063,96.40084728502102,96.55466514373435,60.27325583861227,0.06815295911961528,1.9199981689453125,2.8499984741210938,4.3899993896484375,0,0.0
2016-07-15,99.30000305175781,98.5,98.91999816894531,98.77999877929688,30137000.0,92.90056610107422,96.7870002746582,96.62743314161872,96.69823505570614,60.219588071687056,0.15956713303947367,-0.01000213623046875,2.0999984741210938,3.1800003051757812,0,0.0
2016-07-18,100.12999725341797,98.5999984741211,98.69999694824219,99.83000183105469,36493900.0,93.8880844116211,97.18100051879883,96.93243968346977,96.90028452508346,63.85778435076027,0.2485608353290587,1.0500030517578125,2.8499984741210938,3.94000244140625,1,1.0
2016-07-19,100.0,99.33999633789062,99.55999755859375,99.87000274658203,23779900.0,93.92568969726562,97.66900100708008,97.21220759424236,97.09187924905112,63.99288865477857,0.456793412837726,0.04000091552734375,2.4500045776367188,4.8800048828125,1,0.0
2016-07-20,100.45999908447266,99.73999786376953,100.0,99.95999908447266,26276000.0,94.01034545898438,98.11200103759765,97.47390202188335,97.27691923843317,64.31608504159416,0.6380990157143032,0.089996337890625,3.089996337890625,4.430000305175781,1,0.0
2016-07-21,101.0,99.12999725341797,99.83000183105469,99.43000030517578,32702000.0,93.51190185546875,98.46100082397462,97.66019709648263,97.41582769435205,60.85200572234978,0.8008037274919815,-0.529998779296875,0.6399993896484375,3.4899978637695312,1,0.0
