Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-07-22,25.170000076293945,24.424999237060547,25.15999984741211,24.565000534057617,28358800.0,15.9717435836792,24.87549991607666,24.658009158366404,24.444578193218515,50.77864946264742,0.21749075771025517,-0.6099987030029297,-0.6999988555908203,0.3100013732910156,1,0.0
2009-07-23,25.010000228881836,24.440000534057617,24.565000534057617,24.59000015258789,26749000.0,15.987995147705078,24.898999977111817,24.65153211019702,24.453960255113316,51.11814604924877,0.24746786691479628,0.024999618530273438,-0.8050003051757812,0.2350006103515625,1,0.0
2009-07-24,24.81999969482422,24.420000076293945,24.704999923706055,24.68000030517578,16574000.0,16.0465087890625,24.951499938964844,24.654243366861664,24.468543484149606,52.39124813496623,0.2972565721031799,0.09000015258789062,-0.4799995422363281,0.5249996185302734,1,0.0
2009-07-27,24.795000076293945,24.575000762939453,24.68000030517578,24.760000228881836,16257600.0,16.098529815673828,24.975,24.664315448958824,24.487347145100074,53.54932815988144,0.3106845510411773,0.07999992370605469,-0.7549991607666016,0.2350006103515625,1,0.0
2009-07-28,24.875,24.5,24.71500015258789,24.69499969482422,16079600.0,16.056264877319336,24.979999923706053,24.667237758088863,24.500744083791957,52.433310444302634,0.3127621656171904,-0.06500053405761719,-0.4799995422363281,0.049999237060546875,1,0.0
2009-07-29,24.969999313354492,24.545000076293945,24.709999084472656,24.639999389648438,18125000.0,16.020505905151367,24.917499923706053,24.6646436277612,24.50972829707302,51.45610290025068,0.25285629594485215,-0.05500030517578125,0.07499885559082031,-0.625,1,0.0
2009-07-30,25.25,24.774999618530273,24.90999984741211,24.834999084472656,19436600.0,16.147289276123047,24.861499786376953,24.680867956971817,24.53071350916332,54.6809827048452,0.18063182940513656,0.19499969482421875,0.24499893188476562,-0.5600013732910156,1,0.0
2009-07-31,25.100000381469727,24.75,24.81999969482422,24.920000076293945,16822200.0,16.202558517456055,24.837499809265136,24.703642444526306,24.555828771558847,56.05154032100653,0.13385736473883014,0.08500099182128906,0.23999977111816406,-0.23999977111816406,1,0.0
2009-08-03,25.049999237060547,24.649999618530273,25.014999389648438,24.799999237060547,18436000.0,16.124530792236328,24.765999794006348,24.71281928191052,24.57158170481702,53.587622188687035,0.05318051209582819,-0.12000083923339844,0.03999900817871094,-0.7150001525878906,1,0.0
2009-08-04,25.075000762939453,24.674999237060547,24.780000686645508,24.75,17580200.0,16.092023849487305,24.723499870300294,24.716360302680947,24.583092562570762,52.55108664230379,0.007139567619347531,-0.049999237060546875,0.05500030517578125,-0.4249992370605469,1,0.0
2009-08-05,24.795000076293945,24.5,24.7549991607666,24.584999084472656,15010000.0,15.984745025634766,24.7254997253418,24.70384971047063,24.58321556398379,49.17093750856637,0.02165001487116669,-0.16500091552734375,-0.05500030517578125,0.019998550415039062,1,0.0
2009-08-06,24.774999618530273,24.600000381469727,24.704999923706055,24.69499969482422,13811600.0,16.056264877319336,24.73599967956543,24.703006851837642,24.59042744339285,51.41457945973678,0.032992827727788665,0.1100006103515625,-0.1399993896484375,0.10499954223632812,1,0.0
2009-08-07,24.875,24.584999084472656,24.829999923706055,24.670000076293945,13305400.0,16.04001235961914,24.734999656677246,24.699863349404907,24.595561161644536,50.86505886426834,0.03513630727233874,-0.024999618530273438,-0.25,-0.010000228881835938,1,0.0
2009-08-10,24.739999771118164,24.489999771118164,24.6299991607666,24.719999313354492,13499200.0,16.07251739501953,24.730999565124513,24.70178106025725,24.60358942949679,51.97071103380861,0.02921850486726285,0.049999237060546875,-0.07999992370605469,-0.04000091552734375,1,0.0
2009-08-11,24.739999771118164,24.475000381469727,24.709999084472656,24.520000457763672,12509000.0,15.942479133605957,24.71349964141846,24.68446862192453,24.598196592610783,47.37814941421436,0.029031019493928056,-0.1999988555908203,-0.22999954223632812,-0.17499923706054688,1,0.0
2009-08-12,24.545000076293945,24.21500015258789,24.479999542236328,24.229999542236328,24894800.0,15.753929138183594,24.672499656677246,24.641185852430418,24.574441944199528,41.63312491894842,0.03131380424682817,-0.29000091552734375,-0.3549995422363281,-0.4099998474121094,0,-1.0
2009-08-13,24.325000762939453,23.709999084472656,24.21500015258789,24.059999465942383,26560600.0,15.643397331237793,24.594999694824217,24.585834768002986,24.541252106892617,38.67270845187264,0.00916492682123149,-0.1700000762939453,-0.6350002288818359,-0.7749996185302734,0,0.0
2009-08-14,24.235000610351562,24.0,24.024999618530273,24.235000610351562,14806400.0,15.757184028625488,24.52649974822998,24.5524219910838,24.521493945825455,43.15387536253336,-0.025922242853820165,0.1750011444091797,-0.4349994659423828,-0.6849994659423828,0,0.0
2009-08-17,24.395000457763672,24.059999465942383,24.219999313354492,24.350000381469727,16211600.0,15.831953048706055,24.481499862670898,24.533143742549125,24.51042984489928,45.948881656713596,-0.051643879878227494,0.11499977111816406,-0.3699989318847656,-0.4499988555908203,1,1.0
2009-08-18,24.475000381469727,24.239999771118164,24.375,24.30500030517578,15516200.0,15.802689552307129,24.436999893188478,24.511415796132617,24.497176326207445,45.016161536353124,-0.07441590294413913,-0.04500007629394531,-0.21500015258789062,-0.44499969482421875,1,0.0
2009-08-19,24.739999771118164,24.15999984741211,24.15999984741211,24.68000030517578,17039600.0,16.0465087890625,24.44650001525879,24.527471463660536,24.508971421624757,53.48909656369545,-0.08097144840174764,0.375,0.4500007629394531,0.095001220703125,1,0.0
2009-08-20,24.790000915527344,24.559999465942383,24.69499969482422,24.709999084472656,11873200.0,16.066022872924805,24.447999954223633,24.544855046595025,24.521940948260106,54.09846925614568,-0.096855092371392,0.029998779296875,0.6499996185302734,0.0149993896484375,1,0.0
2009-08-21,24.989999771118164,24.625,24.799999237060547,24.954999923706055,17650000.0,16.225313186645508,24.476499938964842,24.583916463462742,24.549880236998558,58.84130889433842,-0.10741652449789996,0.24500083923339844,0.7199993133544922,0.2849998474121094,1,0.0
2009-08-24,24.899999618530273,24.405000686645508,24.899999618530273,24.530000686645508,21742400.0,15.948987007141113,24.457500076293947,24.578781627575385,24.54859768536288,49.32104836888783,-0.12128155128143803,-0.4249992370605469,0.18000030517578125,-0.18999862670898438,1,0.0
2009-08-25,24.575000762939453,24.344999313354492,24.559999465942383,24.3700008392334,21427800.0,15.844955444335938,24.442500114440918,24.558897742971386,24.537075308193234,46.2849068956793,-0.11639762853046776,-0.15999984741210938,0.06500053405761719,-0.14999961853027344,1,0.0
2009-08-26,24.65999984741211,24.350000381469727,24.40999984741211,24.59000015258789,13591400.0,15.987995147705078,24.478500175476075,24.561859877220577,24.540489814283216,50.77222021263574,-0.08335970174450225,0.2199993133544922,-0.09000015258789062,0.3600006103515625,1,0.0
2009-08-27,24.81999969482422,24.3799991607666,24.59000015258789,24.719999313354492,13884800.0,16.07251739501953,24.544500160217286,24.5769207759,24.552071072287813,53.25712302370444,-0.032420615682713816,0.12999916076660156,0.010000228881835938,0.6599998474121094,1,0.0
2009-08-28,24.81999969482422,24.459999084472656,24.809999465942383,24.530000686645508,13716200.0,15.948987007141113,24.57400016784668,24.572452195971,24.550647176439924,49.33727763931661,0.001547971875680787,-0.18999862670898438,-0.4249992370605469,0.2950000762939453,1,0.0
2009-08-31,24.684999465942383,24.25,24.420000076293945,24.385000228881836,21321600.0,15.85470962524414,24.57750015258789,24.554599627676794,24.53996027659747,46.523026875037054,0.02290052491109762,-0.14500045776367188,-0.14500045776367188,0.034999847412109375,1,0.0
2009-09-01,24.625,24.190000534057617,24.360000610351562,24.264999389648438,24552800.0,15.77668285369873,24.573500061035155,24.527018652626474,24.52222086453624,44.27231730044753,0.04648140840868109,-0.12000083923339844,-0.10500144958496094,-0.04000091552734375,1,0.0
2009-09-02,25.149999618530273,24.274999618530273,24.274999618530273,24.899999618530273,40824000.0,16.189558029174805,24.595499992370605,24.56254064937922,24.546593687374568,56.31575806732221,0.032959342991386364,0.6350002288818359,0.3099994659423828,0.2199993133544922,1,0.0
2009-09-03,24.924999237060547,24.614999771118164,24.815000534057617,24.790000915527344,22579800.0,16.118032455444336,24.603500175476075,24.58420353186952,24.562297379513456,54.133316630442074,0.019296643606555364,-0.10999870300292969,0.07000160217285156,0.0800018310546875,1,0.0
2009-09-04,25.040000915527344,24.524999618530273,24.649999618530273,24.975000381469727,15117600.0,16.238317489624023,24.60550022125244,24.621422279450492,24.588923379639667,57.14158361726724,-0.015922058198050593,0.1849994659423828,0.44499969482421875,0.020000457763671875,1,0.0
2009-09-08,25.395000457763672,24.860000610351562,24.969999313354492,25.204999923706055,31283600.0,16.387853622436523,24.673000144958497,24.677001102712925,24.6286702534504,60.60131182496388,-0.004000957754428214,0.22999954223632812,0.8199996948242188,0.6749992370605469,1,0.0
2009-09-09,25.405000686645508,25.1200008392334,25.19499969482422,25.315000534057617,15813000.0,16.45937728881836,24.767500114440917,24.737762953317183,24.672949626392803,62.17402248083674,0.029737161123733813,0.1100006103515625,1.0500011444091797,0.9449996948242188,1,0.0
2009-09-10,25.399999618530273,25.079999923706055,25.264999389648438,25.290000915527344,21545000.0,16.44312286376953,24.837500190734865,24.790357044956245,24.712759386982132,61.572465759262435,0.047143145778619555,-0.024999618530273438,0.3900012969970703,0.7000007629394531,1,0.0
2009-09-11,25.8700008392334,25.0,25.065000534057617,25.7549991607666,34130200.0,17.021406173706055,24.941000175476074,24.88222772265247,24.780000662710165,67.8109417049827,0.05877245282360377,0.4649982452392578,0.9649982452392578,1.0349998474121094,1,0.0
2009-09-14,26.235000610351562,25.454999923706055,25.540000915527344,26.079999923706055,33162200.0,17.236202239990234,25.096000099182127,24.996301265609954,24.863871582774415,71.3159870901492,0.09969883357217313,0.3250007629394531,1.1049995422363281,1.5499992370605469,1,0.0
2009-09-15,26.290000915527344,25.825000762939453,26.040000915527344,26.225000381469727,27725400.0,17.332029342651367,25.280000114440917,25.11332022902517,24.951686343980565,72.74207982051998,0.1666798854157463,0.14500045776367188,1.0200004577636719,1.8400001525878906,1,0.0
2009-09-16,26.40999984741211,25.950000762939453,26.219999313354492,26.334999084472656,26104600.0,17.404726028442383,25.48700008392334,25.229670596210646,25.04093232723812,73.80600825869365,0.2573294877126955,0.10999870300292969,1.019998550415039,2.0699996948242188,1,0.0
2009-09-17,26.725000381469727,26.209999084472656,26.25,26.709999084472656,27358600.0,17.65256690979004,25.66800003051758,25.37065426175941,25.148614053511317,77.08914773854883,0.29734576875817,0.375,1.4199981689453125,1.8099994659423828,1,0.0
2009-09-18,27.059999465942383,26.649999618530273,26.84000015258789,26.8799991607666,124169000.0,17.76491928100586,25.876999855041504,25.514401394998192,25.26031631849553,78.41025388894606,0.3625984600433121,0.1700000762939453,1.125,2.089998245239258,1,0.0
2009-09-21,26.8799991607666,26.389999389648438,26.739999771118164,26.5,24711600.0,17.513771057128906,26.029499816894532,25.60826792880789,25.34029591085066,68.85291461378065,0.42123188808664125,-0.37999916076660156,0.4200000762939453,1.5249996185302734,1,0.0
2009-09-22,26.655000686645508,26.364999771118164,26.655000686645508,26.424999237060547,19425600.0,17.46421241760254,26.15149974822998,25.68605186292719,25.41027677060614,67.11412981818391,0.46544788530279035,-0.07500076293945312,0.1999988555908203,1.2199993133544922,1,0.0
2009-09-23,26.575000762939453,26.084999084472656,26.469999313354492,26.290000915527344,20835200.0,17.374988555908203,26.248999786376952,25.743570820317682,25.46703316705267,63.98207608791156,0.5054289660592701,-0.13499832153320312,-0.0449981689453125,0.9750003814697266,1,0.0
2009-09-24,26.56999969482422,26.114999771118164,26.290000915527344,26.170000076293945,24283000.0,17.29568099975586,26.336999702453614,25.78418313041066,25.51238587087469,61.245967449832705,0.5528165720429534,-0.12000083923339844,-0.5399990081787109,0.8799991607666016,1,0.0
2009-09-25,26.639999389648438,26.135000228881836,26.165000915527344,26.485000610351562,21737000.0,17.503864288330078,26.40999984741211,25.850927652309792,25.575135208905458,65.42562789455039,0.559072195102317,0.3150005340576172,-0.39499855041503906,0.7300014495849609,1,0.0
2009-09-28,26.815000534057617,26.450000762939453,26.514999389648438,26.565000534057617,15193400.0,17.556734085083008,26.458499908447266,25.91893459342863,25.638997487947535,66.41626825914827,0.5395653150186348,0.07999992370605469,0.06500053405761719,0.4850006103515625,1,0.0
2009-09-29,26.770000457763672,26.594999313354492,26.700000762939453,26.655000686645508,17321200.0,17.61621856689453,26.501499938964844,25.989036126115952,25.70454608141192,67.5429697138868,0.5124638128488925,0.09000015258789062,0.23000144958496094,0.43000030517578125,1,0.0
2009-09-30,26.975000381469727,26.299999237060547,26.65999984741211,26.850000381469727,28275800.0,17.74509048461914,26.553000068664552,26.071032721863933,25.778446358835005,69.89927837459011,0.48196734680061937,0.19499969482421875,0.5599994659423828,0.5150012969970703,1,0.0
2009-10-01,26.850000381469727,26.520000457763672,26.700000762939453,26.559999465942383,28071000.0,17.553428649902344,26.538000106811523,26.117600983204735,25.828869139938707,62.618524509268596,0.42039912360678855,-0.29000091552734375,0.3899993896484375,-0.14999961853027344,1,0.0
2009-10-02,27.040000915527344,26.454999923706055,26.530000686645508,26.934999465942383,25169000.0,17.80126190185547,26.5435001373291,26.19544845775118,25.900232386777656,67.35387261355243,0.34805167957792094,0.375,0.4499988555908203,0.05500030517578125,1,0.0
2009-10-05,27.0,26.649999618530273,26.905000686645508,26.899999618530273,15554600.0,17.778135299682617,26.583500099182128,26.262548568301572,25.964733498503634,66.50706872371026,0.3209515308805564,-0.034999847412109375,0.33499908447265625,0.39999961853027344,1,0.0
2009-10-06,27.325000762939453,26.829999923706055,26.905000686645508,27.15999984741211,19109800.0,17.949970245361328,26.657000160217287,26.34802011869305,26.04184745649773,69.5679324525181,0.3089800415242365,0.26000022888183594,0.5049991607666016,0.7350006103515625,1,0.0
2009-10-07,27.639999389648438,27.15999984741211,27.43000030517578,27.405000686645508,20761400.0,18.11189079284668,26.768500137329102,26.448684934688522,26.129792826184683,72.15069088123585,0.31981520264058005,0.24500083923339844,0.5550003051757812,1.114999771118164,1,0.0
2009-10-08,27.5049991607666,27.15999984741211,27.5049991607666,27.295000076293945,18030400.0,18.0391902923584,26.881000137329103,26.529286376746178,26.204967487482055,69.3066273094982,0.3517137605829248,-0.1100006103515625,0.7350006103515625,1.125,1,0.0
2009-10-09,27.450000762939453,27.125,27.334999084472656,27.325000762939453,11828400.0,18.05901527404785,26.96500015258789,26.605068699240775,26.277227698801887,69.657916661339,0.35993145334711585,0.030000686645507812,0.3900012969970703,0.8400001525878906,1,0.0
2009-10-12,27.625,27.264999389648438,27.415000915527344,27.395000457763672,16013800.0,18.105281829833984,27.048000144958497,26.680300295290575,26.34934207034781,70.50612368220176,0.3676998496679218,0.06999969482421875,0.49500083923339844,0.8299999237060547,1,0.0
2009-10-13,27.479999542236328,27.274999618530273,27.385000228881836,27.399999618530273,11937400.0,18.108585357666016,27.122500038146974,26.74884308798007,26.417126428295067,70.5694000034413,0.3736569501669038,0.0049991607666015625,0.23999977111816406,0.7449989318847656,1,0.0
2009-10-14,27.514999389648438,27.295000076293945,27.459999084472656,27.420000076293945,16081000.0,18.121803283691406,27.179500007629393,26.812762801152818,26.481827953972413,70.8389504367655,0.36673720647657504,0.020000457763671875,0.0149993896484375,0.5699996948242188,1,0.0
2009-10-15,27.604999542236328,27.174999237060547,27.364999771118164,27.459999084472656,24241800.0,18.148237228393555,27.26949996948242,26.874404351945184,26.5449357688434,71.40304852379815,0.3950956175372369,0.03999900817871094,0.16499900817871094,0.8999996185302734,1,0.0
2009-10-16,27.600000381469727,27.344999313354492,27.459999084472656,27.5049991607666,22090800.0,18.177976608276367,27.326499938964844,26.934461000404365,26.606875342515867,72.0579241901282,0.39203893856047856,0.04500007629394531,0.17999839782714844,0.5699996948242188,1,0.0
2009-10-19,27.75,27.334999084472656,27.56999969482422,27.395000457763672,20656000.0,18.105281829833984,27.376000022888185,26.97832190110525,26.657722124144758,67.96100048597192,0.3976781217829348,-0.10999870300292969,0.0,0.49500083923339844,1,0.0
2009-10-20,27.075000762939453,26.59000015258789,26.795000076293945,27.03499984741211,26859600.0,17.867361068725586,27.363500022888182,26.983719800753523,26.682062622420073,56.61575737129777,0.37978022213465934,-0.3600006103515625,-0.36499977111816406,-0.125,1,0.0
2009-10-21,27.344999313354492,26.850000381469727,26.90999984741211,27.03499984741211,16511200.0,17.867361068725586,27.326499938964844,26.988603614721008,26.704832765967947,56.61575737129777,0.337896324243836,0.0,-0.38500022888183594,-0.37000083923339844,0,-1.0
2009-10-22,27.135000228881836,26.704999923706055,26.790000915527344,27.075000762939453,16361000.0,17.89379119873047,27.304500007629393,26.996831914551336,26.728714572224174,57.52940441943133,0.30766809307805687,0.04000091552734375,-0.3849983215332031,-0.2199993133544922,0,0.0
2009-10-23,27.075000762939453,26.559999465942383,26.954999923706055,26.6200008392334,21709400.0,17.59308433532715,27.23400001525879,26.960943240711533,26.721700782998962,45.731865289424164,0.27305677454725696,-0.4549999237060547,-0.8849983215332031,-0.7049999237060547,0,0.0
2009-10-26,27.149999618530273,26.354999542236328,26.540000915527344,26.614999771118164,21567600.0,17.589784622192383,27.15599994659424,26.927996243607403,26.71481684674859,45.621125505132724,0.22800370298683603,-0.005001068115234375,-0.7800006866455078,-0.7800006866455078,0,0.0
2009-10-27,26.959999084472656,26.545000076293945,26.6200008392334,26.729999542236328,14735200.0,17.665781021118164,27.088999938964843,26.909139414905397,26.715796375489738,48.6975198764686,0.1798605240594462,0.11499977111816406,-0.30500030517578125,-0.6700000762939453,0,0.0
2009-10-28,27.0,26.614999771118164,26.625,26.7549991607666,16017200.0,17.68230438232422,27.02249984741211,26.8944593907017,26.718325587443083,49.36810980042992,0.12804045671040853,0.024999618530273438,-0.2800006866455078,-0.6650009155273438,0,0.0
2009-10-29,27.05500030517578,26.575000762939453,26.760000228881836,27.045000076293945,14807000.0,17.87396812438965,26.98099994659424,26.908796598853343,26.739401360917334,56.47540103099676,0.07220334774089565,0.29000091552734375,-0.030000686645507812,-0.41499900817871094,0,0.0
2009-10-30,27.135000228881836,26.55500030517578,27.030000686645508,26.655000686645508,21812200.0,17.61621856689453,26.896000099182128,26.884625559595452,26.733956156125604,46.933915435376235,0.01137453958667578,-0.3899993896484375,0.034999847412109375,-0.8499984741210938,1,1.0
2009-11-02,26.959999084472656,26.579999923706055,26.7549991607666,26.860000610351562,18603600.0,17.7517032623291,26.842500114440917,26.88228032633413,26.74208805639825,51.56604856662186,-0.03978021189321268,0.2049999237060547,0.24500083923339844,-0.5349998474121094,1,0.0
2009-11-03,26.84000015258789,26.385000228881836,26.825000762939453,26.559999465942383,16314800.0,17.553428649902344,26.795000076293945,26.851586911058725,26.730340405401098,45.33007429980642,-0.056586834764779326,-0.3000011444091797,-0.1700000762939453,-0.47500038146972656,1,0.0
2009-11-04,27.0,26.514999389648438,26.709999084472656,26.7450008392334,14114400.0,17.67569351196289,26.766000175476073,26.84143585659917,26.731286239841893,49.3942896401497,-0.07543568112309629,0.18500137329101562,-0.009998321533203125,-0.28999900817871094,1,0.0
2009-11-05,27.239999771118164,26.725000381469727,26.7549991607666,27.200000762939453,16305800.0,17.97640609741211,26.778500175476076,26.875584895298246,26.76152588649335,57.719406797572184,-0.09708471982217048,0.4549999237060547,0.1550006866455078,0.125,1,0.0
2009-11-06,27.25,26.905000686645508,26.985000610351562,27.2450008392334,10680400.0,18.006147384643555,26.841000175476076,26.910767366149212,26.79271781892819,58.447479602342725,-0.06976719067313653,0.04500007629394531,0.5900001525878906,0.625,1,0.0
2009-11-09,27.75,27.084999084472656,27.295000076293945,27.739999771118164,19230400.0,18.333290100097656,26.953500175476073,26.98974188090816,26.853832783585606,65.48766068992352,-0.03624170543208649,0.4949989318847656,0.8799991607666016,1.125,1,0.0
2009-11-10,28.094999313354492,27.625,27.674999237060547,27.905000686645508,16139400.0,18.442340850830078,27.07100028991699,27.076909386216478,26.92165006765399,67.46638615062105,-0.005909096299486549,0.16500091552734375,1.345001220703125,1.1750011444091797,1,0.0
2009-11-11,28.135000228881836,27.8700008392334,28.030000686645508,28.065000534057617,14304600.0,18.548078536987305,27.202000427246094,27.17101330505849,26.99541461387358,69.30422586820053,0.03098712218760369,0.15999984741210938,1.3199996948242188,1.3100013732910156,1,0.0
2009-11-12,28.190000534057617,27.924999237060547,28.05500030517578,27.969999313354492,15196000.0,18.48529815673828,27.29450035095215,27.24710721061049,27.05829104609816,66.88810574293284,0.04739314034165787,-0.095001220703125,0.7699985504150391,0.9249992370605469,1,0.0
2009-11-13,28.350000381469727,27.950000762939453,28.030000686645508,28.229999542236328,23351000.0,18.657129287719727,27.452000236511232,27.340716004098667,27.133885142623203,69.97338455006401,0.11128423241256513,0.26000022888183594,0.9849987030029297,1.5749988555908203,1,0.0
2009-11-16,28.545000076293945,28.21500015258789,28.325000762939453,28.3700008392334,16239400.0,18.749658584594727,27.603000259399415,27.438743131254355,27.213634542404506,71.51262286982222,0.16425712814506,0.1400012969970703,0.6300010681152344,1.510000228881836,1,0.0
2009-11-17,28.459999084472656,28.225000381469727,28.31999969482422,28.434999465942383,11344000.0,18.7926082611084,27.790500259399415,27.53362468693893,27.29243227940695,72.22452099197645,0.256875572460487,0.06499862670898438,0.529998779296875,1.875,1,0.0
2009-11-18,28.5,28.145000457763672,28.46500015258789,28.290000915527344,15253200.0,18.696786880493164,27.94500026702881,27.605660518233066,27.356791546253426,68.13404615292677,0.33933974879574436,-0.14499855041503906,0.22500038146972656,1.5450000762939453,1,0.0
2009-11-19,28.489999771118164,28.020000457763672,28.1200008392334,28.440000534057617,18154400.0,18.795915603637695,28.069000244140625,27.685121472121118,27.426675997079503,70.0253215205186,0.38387877201950715,0.14999961853027344,0.470001220703125,1.239999771118164,1,0.0
2009-11-20,28.844999313354492,28.344999313354492,28.344999313354492,28.739999771118164,20697600.0,18.99418067932129,28.2185001373291,27.785586072025602,27.511406563146515,73.42276554480507,0.43291406530349974,0.2999992370605469,0.5100002288818359,1.4949989318847656,1,0.0
2009-11-23,29.174999237060547,28.854999542236328,28.854999542236328,29.1200008392334,18542400.0,19.245319366455078,28.356500244140626,27.91267319271206,27.61518683902309,76.98170272165092,0.44382705142856693,0.3800010681152344,0.75,1.3800010681152344,1,0.0
2009-11-24,29.21500015258789,28.93000030517578,29.21500015258789,29.094999313354492,15581400.0,19.228805541992188,28.475500106811523,28.02527568039229,27.7106586115606,76.25816155413739,0.45022442641923277,-0.02500152587890625,0.6599998474121094,1.1899986267089844,1,0.0
2009-11-25,29.184999465942383,28.9950008392334,29.184999465942383,29.05500030517578,13380600.0,19.20237159729004,28.57450008392334,28.123344692276433,27.79739033372932,75.04294688165919,0.4511553916469069,-0.03999900817871094,0.7649993896484375,0.9899997711181641,1,0.0
2009-11-27,28.764999389648438,28.200000762939453,28.489999771118164,28.59000015258789,15675400.0,19.165498733520508,28.63650016784668,28.167788069448953,27.84852645107504,62.56156109972086,0.4687120983977273,-0.4650001525878906,0.14999961853027344,0.6200008392333984,1,0.0
2009-11-30,28.65999984741211,28.399999618530273,28.645000457763672,28.600000381469727,18884800.0,19.172204971313477,28.67350025177002,28.208951146784266,27.89700864013276,62.70522328428068,0.4645491049857533,0.010000228881835938,-0.1399993896484375,0.37000083923339844,1,0.0
2009-12-01,29.1299991607666,28.690000534057617,28.795000076293945,29.040000915527344,15359800.0,19.4671573638916,28.740500259399415,28.288098743807414,27.97075007725499,68.44305307583303,0.45240151559200115,0.4400005340576172,-0.07999992370605469,0.6700000762939453,1,0.0
2009-12-02,29.100000381469727,28.84000015258789,28.915000915527344,28.979999542236328,13599400.0,19.42694091796875,28.795000267028808,28.3539940579435,28.035862945963466,66.93082090942615,0.44100620908530885,-0.060001373291015625,-0.11499977111816406,0.5450000762939453,1,0.0
2009-12-03,29.045000076293945,28.579999923706055,29.045000076293945,28.635000228881836,20241800.0,19.19566535949707,28.829500198364258,28.380756550413818,28.074516964216265,58.875784168694715,0.4487436479504403,-0.3449993133544922,-0.4200000762939453,0.3449993133544922,1,0.0
2009-12-04,29.014999389648438,28.405000686645508,28.799999237060547,28.7450008392334,24927200.0,19.2694034576416,28.860000228881837,28.41544648268235,28.11777398841092,60.50776348732845,0.44455374619948884,0.1100006103515625,0.1550006866455078,0.30500030517578125,1,0.0
2009-12-07,29.049999237060547,28.350000381469727,28.479999542236328,28.934999465942383,16705400.0,19.396772384643555,28.87950019836426,28.464927719183304,28.170498212767793,63.222567477138085,0.4145724791809542,0.18999862670898438,0.33499908447265625,0.19499969482421875,1,0.0
2009-12-08,28.8700008392334,28.53499984741211,28.764999389648438,28.84000015258789,18290800.0,19.333084106445312,28.85150012969971,28.500648903317074,28.213691886304574,60.96589570748298,0.350851226382634,-0.09499931335449219,-0.20000076293945312,-0.2800006866455078,1,0.0
2009-12-09,28.924999237060547,28.514999389648438,28.725000381469727,28.915000915527344,19494600.0,19.383373260498047,28.83350028991699,28.540110999718053,28.2589376301254,62.115601095447964,0.2933892901989381,0.07500076293945312,-0.06499862670898438,-0.17999839782714844,1,0.0
2009-12-10,29.459999084472656,28.959999084472656,28.989999771118164,29.290000915527344,30755400.0,19.634748458862305,28.85700035095215,28.611529086937985,28.325457842086816,67.30146292316806,0.24547126401416364,0.375,0.6550006866455078,0.2350006103515625,1,0.0
2009-12-11,29.700000762939453,29.299999237060547,29.299999237060547,29.55500030517578,30435600.0,19.812389373779297,28.95350036621094,28.701383488674917,28.404783162286105,70.38642396623544,0.25211687753602163,0.2649993896484375,0.8099994659423828,0.9650001525878906,1,0.0
2009-12-14,29.725000381469727,29.459999084472656,29.55500030517578,29.520000457763672,16670200.0,19.788925170898438,29.045500373840333,28.779347009540512,28.47673266522014,69.4543999877235,0.2661533642998215,-0.034999847412109375,0.5850009918212891,0.9200000762939453,1,0.0
2009-12-15,29.594999313354492,29.424999237060547,29.575000762939453,29.530000686645508,15299800.0,19.79562759399414,29.09450035095215,28.850837835931465,28.544685440795973,69.57835080967973,0.24366251502068437,0.010000228881835938,0.6900005340576172,0.48999977111816406,1,0.0
2009-12-16,29.600000381469727,29.190000534057617,29.475000381469727,29.209999084472656,19605000.0,19.58111572265625,29.11750030517578,28.885043669125867,28.587608901678344,61.04227337513128,0.23245663604991407,-0.32000160217285156,0.2949981689453125,0.22999954223632812,1,0.0
2009-12-17,29.135000228881836,28.469999313354492,29.1299991607666,28.489999771118164,25472000.0,19.098459243774414,29.103000259399415,28.84742044074418,28.5813115384164,47.05446514306905,0.25557981865523516,-0.7199993133544922,-0.8000011444091797,-0.14500045776367188,1,0.0
2009-12-18,28.6299991607666,28.155000686645508,28.6299991607666,28.459999084472656,37737800.0,19.078357696533203,29.07450008392334,28.81052316871832,28.573484928484547,46.57554761097971,0.26397691520502065,-0.030000686645507812,-1.095001220703125,-0.2850017547607422,1,0.0
2009-12-21,28.80500030517578,28.450000762939453,28.510000228881836,28.59000015258789,14616200.0,19.165498733520508,29.04000015258789,28.789520976705898,28.574550426813797,48.997958787626374,0.250479175881992,0.13000106811523438,-0.9300003051757812,-0.3449993133544922,1,0.0
2009-12-22,28.790000915527344,28.545000076293945,28.575000762939453,28.635000228881836,12111800.0,19.19566535949707,29.019500160217284,28.77480471500837,28.578450414043996,49.84570704859813,0.24469544520891517,0.04500007629394531,-0.8950004577636719,-0.2049999237060547,1,0.0
2009-12-23,28.75,28.4950008392334,28.600000381469727,28.645000457763672,10937600.0,19.202367782592773,28.99250011444092,28.762442404794587,28.58274396525172,50.04442845641219,0.23005770964633143,0.010000228881835938,-0.5649986267089844,-0.2700004577636719,1,0.0
2009-12-24,28.7549991607666,28.524999618530273,28.7450008392334,28.719999313354492,5814200.0,19.25264549255371,28.935499954223634,28.758400205609817,28.591599149000285,51.59349353348528,0.1770997486138164,0.07499885559082031,0.22999954223632812,-0.5700016021728516,1,0.0
