Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-17,100.5199966430664,99.41000366210938,100.11000061035156,99.88999938964844,7301500.0,86.52996063232422,100.27799987792969,100.66007833054982,101.08495019825101,46.31477452636328,-0.38207845262013507,-1.1699981689453125,0.3600006103515625,-2.4499969482421875,0,0.0
2015-03-18,101.73999786376953,99.12999725341797,99.88999938964844,101.45999908447266,7972500.0,87.88996887207031,100.25899963378906,100.73626125949485,101.10914690058789,52.002602742341956,-0.47726162570579334,1.5699996948242188,3.1399993896484375,-0.19000244140625,0,0.0
2015-03-19,101.95999908447266,100.91000366210938,101.04000091552734,101.69000244140625,6863100.0,88.0892333984375,100.17600021362304,100.82709375301022,101.14662145160842,52.79169786861172,-0.6510935393871762,0.23000335693359375,1.8600006103515625,-0.8299942016601562,0,0.0
2015-03-20,102.9000015258789,101.76000213623047,101.87000274658203,102.4000015258789,12433800.0,88.70423889160156,100.40500030517578,100.97689449328342,101.22748468220652,55.23810340251215,-0.5718941881076489,0.7099990844726562,3.19000244140625,2.2900009155273438,0,0.0
2015-03-23,103.3499984741211,102.2300033569336,102.47000122070312,102.9800033569336,9016000.0,89.20668029785156,100.6370002746582,101.167666766012,101.34055040315667,57.18980550327829,-0.5306664913537986,0.5800018310546875,1.9200057983398438,2.3199996948242188,0,0.0
2015-03-24,103.2300033569336,101.93000030517578,102.83000183105469,101.95999908447266,8390700.0,88.32307434082031,100.88000030517578,101.24312698681778,101.38051483420932,52.82744116335175,-0.3631266816420009,-1.0200042724609375,2.0699996948242188,2.4300003051757812,0,0.0
2015-03-25,102.5,100.33999633789062,101.8499984741211,100.33999633789062,8444100.0,86.91976165771484,101.08199996948242,101.15711454406281,101.31338460864038,46.73062192140714,-0.07511457458038251,-1.6200027465820312,-1.1200027465820312,2.0199966430664062,0,0.0
2015-03-26,100.80999755859375,99.55999755859375,99.94999694824219,100.13999938964844,9972400.0,86.74652862548828,101.1129997253418,101.06024643411858,101.23768233644735,46.02442724682936,0.05275329122321182,-0.1999969482421875,-1.5500030517578125,0.30999755859375,0,0.0
2015-03-27,100.94999694824219,100.1500015258789,100.27999877929688,100.33999633789062,5847400.0,86.91976165771484,101.22599945068359,100.99165118685877,101.179767110734,46.88878551980494,0.23434826382481333,0.1999969482421875,-2.0600051879882812,1.1299972534179688,0,0.0
2015-03-30,101.86000061035156,100.76000213623047,101.23999786376953,101.55000305175781,6061200.0,87.96792602539062,101.275,101.0448275549444,101.20365330047747,51.90677272296177,0.23017244505560086,1.2100067138671875,-1.4300003051757812,0.4900054931640625,0,0.0
2015-03-31,101.48999786376953,100.58999633789062,100.97000122070312,100.5999984741211,8028000.0,87.14498901367188,101.34599990844727,101.00246288058028,101.16470782780932,48.06693927751365,0.3435370278669865,-0.9500045776367188,-1.3600006103515625,0.7099990844726562,0,0.0
2015-04-01,100.45999908447266,98.61000061035156,100.45999908447266,99.1500015258789,11368100.0,85.88892364501953,101.1150001525879,100.82603798965634,101.03472677607188,42.85589244353204,0.2889621629315542,-1.4499969482421875,-1.1899948120117188,-2.30999755859375,0,0.0
2015-04-02,99.98999786376953,98.88999938964844,99.44000244140625,99.63999938964844,6097100.0,86.31340789794922,100.90999984741211,100.71308193251272,100.94474436404457,45.02487718923094,0.19691791489938737,0.48999786376953125,-0.5,-2.0500030517578125,0,0.0
2015-04-06,99.55999755859375,98.04000091552734,98.83999633789062,99.16000366210938,9697600.0,85.89757537841797,100.58600006103515,100.56516971628383,100.82959980262939,43.29141377351488,0.020830344751317398,-0.4799957275390625,-1.17999267578125,-3.2399978637695312,0,0.0
2015-04-07,100.87000274658203,99.43000030517578,99.55000305175781,100.0999984741211,7900300.0,86.71186065673828,100.29799957275391,100.52086769322071,100.78252874917725,47.55013567303188,-0.22286812046679927,0.9399948120117188,-1.4500045776367188,-2.8800048828125,0,0.0
2015-04-08,100.44999694824219,99.5999984741211,99.83999633789062,100.16000366210938,7354100.0,86.76382446289062,100.11800003051758,100.48649969025773,100.74236584033416,47.81952878351376,-0.3684996597401522,0.06000518798828125,-0.43999481201171875,-1.7999954223632812,0,0.0
2015-04-09,101.6500015258789,100.33000183105469,100.56999969482422,101.33000183105469,8073900.0,87.77735900878906,100.21700057983398,100.5668332274765,100.78027783973549,52.89936745600197,-0.34983264764251487,1.1699981689453125,2.1800003051757812,0.9900054931640625,0,0.0
2015-04-10,102.13999938964844,100.93000030517578,101.33000183105469,102.05999755859375,6786500.0,88.40973663330078,100.40900039672852,100.70903935424957,100.86284040224248,55.791183304750525,-0.30003895752105336,0.7299957275390625,2.4199981689453125,1.9199981689453125,0,0.0
2015-04-13,101.9800033569336,100.55000305175781,101.54000091552734,100.55000305175781,10753500.0,87.1016845703125,100.43000106811523,100.69389303972655,100.84265734737251,49.078788941203356,-0.26389197161131506,-1.5099945068359375,1.3899993896484375,0.2100067138671875,0,0.0
2015-04-14,101.45999908447266,100.19000244140625,101.05000305175781,100.5199966430664,9322200.0,87.07568359375,100.32700042724609,100.67733147813986,100.82184052773985,48.95274780716593,-0.3503310508937716,-0.03000640869140625,0.4199981689453125,-1.0300064086914062,0,0.0
2015-04-15,101.23999786376953,100.33000183105469,100.54000091552734,100.5999984741211,8237100.0,87.14498901367188,100.32700042724609,100.66996643013807,100.80752813718381,49.3264027999463,-0.3429660028919841,0.0800018310546875,0.43999481201171875,0.0,0,0.0
2015-04-16,100.31999969482422,99.7699966430664,100.2699966430664,99.79000091552734,7324800.0,86.44334411621094,100.39100036621093,100.58616019065134,100.74188121965759,45.680557149784256,-0.19515982444040958,-0.80999755859375,-1.5400009155273438,0.6399993896484375,0,0.0
2015-04-17,99.8499984741211,99.11000061035156,99.37000274658203,99.58000183105469,11084200.0,86.26142883300781,100.38500061035157,100.49033558497547,100.66692125910257,44.75692831776791,-0.10533497462390073,-0.20999908447265625,-2.4799957275390625,-0.05999755859375,0,0.0
2015-04-20,100.87999725341797,100.05000305175781,100.26000213623047,100.20999908447266,6668500.0,86.80716705322266,100.4900001525879,100.46363687064186,100.63744240912645,48.144341555873545,0.026363281946032657,0.6299972534179688,-0.34000396728515625,1.0499954223632812,0,0.0
2015-04-21,100.98999786376953,100.16000366210938,100.66000366210938,100.30000305175781,6532700.0,86.8851089477539,100.51000061035157,100.44805269741481,100.6156721280059,48.62897819740318,0.06194791293675905,0.09000396728515625,-0.21999359130859375,0.20000457763671875,0,0.0
2015-04-22,100.80000305175781,99.95999908447266,100.62999725341797,100.43000030517578,4763900.0,86.99771881103516,100.5370002746582,100.44633342196347,100.60369330072655,49.365062536944194,0.0906668526947243,0.12999725341796875,-0.1699981689453125,0.26999664306640625,0,0.0
2015-04-23,100.81999969482422,99.91000366210938,100.5,100.45999908447266,7351500.0,87.02371978759766,100.45,100.44763491363102,100.59442270612954,49.54473023187969,0.002365086368982361,0.029998779296875,0.6699981689453125,-0.8700027465820312,0,0.0
2015-04-24,101.52999877929688,100.0,100.11000061035156,101.08000183105469,6566900.0,87.560791015625,100.3520004272461,100.50786033433803,100.62575039160858,53.23781461763814,-0.1558599070919371,0.6200027465820312,1.5,-0.9799957275390625,0,0.0
2015-04-27,101.5999984741211,100.47000122070312,101.16000366210938,100.58000183105469,9113900.0,87.12767791748047,100.35500030517578,100.51473095307296,100.62279887157284,50.05582749126227,-0.1597306478971774,-0.5,0.37000274658203125,0.029998779296875,0,0.0
2015-04-28,100.94999694824219,99.30999755859375,100.44999694824219,100.73999786376953,7484600.0,87.26626586914062,100.37700042724609,100.53618494456786,100.63036009687586,51.06376281151757,-0.1591845173217763,0.15999603271484375,0.43999481201171875,0.220001220703125,0,0.0
2015-04-29,100.61000061035156,99.9000015258789,100.51000213623047,100.38999938964844,8926200.0,86.96308898925781,100.35600051879882,100.52226251076601,100.6148529544741,48.7462065454884,-0.16626199196718972,-0.34999847412109375,-0.04000091552734375,-0.20999908447265625,0,0.0
2015-04-30,100.1500015258789,98.7699966430664,100.06999969482422,99.19999694824219,10170600.0,85.93223571777344,100.29700012207032,100.39633245719232,100.52357192181398,41.799829295801835,-0.0993323351219999,-1.19000244140625,-1.2600021362304688,-0.5900039672851562,0,0.0
2015-05-01,100.38999938964844,99.62000274658203,99.62000274658203,100.12999725341797,6255000.0,86.73784637451172,100.35199966430665,100.37096719969,100.49818000772393,48.032437287001244,-0.018967535383353606,0.9300003051757812,-0.9500045776367188,0.5499954223632812,0,0.0
2015-05-04,100.55000305175781,100.16000366210938,100.33000183105469,100.3499984741211,5532400.0,86.92841339111328,100.36599960327149,100.36897017820725,100.48861990878183,49.41255144868346,-0.0029705749357589184,0.220001220703125,-0.23000335693359375,0.1399993896484375,0,0.0
2015-05-05,100.29000091552734,99.29000091552734,100.12999725341797,99.5,8828000.0,86.19212341308594,100.2859992980957,100.28621111361609,100.42483797918301,44.495788098528685,-0.00021181552038740392,-0.8499984741210938,-1.2399978637695312,-0.8000030517578125,0,0.0
2015-05-06,99.87000274658203,98.66000366210938,99.62000274658203,99.16999816894531,8030800.0,85.90623474121094,100.15999908447266,100.17990511888554,100.34388057207092,42.71856649539274,-0.019906034412883855,-0.3300018310546875,-1.220001220703125,-1.2600021362304688,0,0.0
2015-05-07,100.0,98.91000366210938,98.94000244140625,99.66000366210938,6401600.0,86.33071899414062,100.07999954223632,100.13039069443067,100.29975948110565,46.157450885101056,-0.05039115219435075,0.4900054931640625,0.4600067138671875,-0.7999954223632812,0,0.0
2015-05-08,101.66999816894531,100.44000244140625,100.4800033569336,101.47000122070312,7508600.0,87.89862060546875,100.11899948120117,100.25797264931376,100.37525894817647,56.537127970356686,-0.1389731681125852,1.80999755859375,1.3400039672851562,0.3899993896484375,0,0.0
2015-05-11,101.66000366210938,101.01000213623047,101.31999969482422,101.02999877929688,5698900.0,87.51748657226562,100.16399917602538,100.33149894740738,100.4175002276036,53.82087172433391,-0.16749977138199768,-0.44000244140625,0.6800003051757812,0.4499969482421875,0,0.0
2015-05-12,101.05000305175781,100.27999877929688,100.87999725341797,100.47000122070312,6903100.0,87.03239440917969,100.13699951171876,100.34468964010222,100.42088738844873,50.49574996796177,-0.20769012838346157,-0.55999755859375,0.970001220703125,-0.26999664306640625,0,0.0
2015-05-13,101.12999725341797,100.47000122070312,100.68000030517578,100.55000305175781,5826800.0,87.1016845703125,100.15299987792969,100.36424329835513,100.42921743124286,50.96186089368071,-0.21124342042544697,0.0800018310546875,1.3800048828125,0.160003662109375,0,0.0
2015-05-14,101.87000274658203,100.94999694824219,100.97000122070312,101.83000183105469,5454000.0,88.21048736572266,100.41600036621094,100.50383934908842,100.5195906183275,57.806989646971786,-0.0878389828774857,1.279998779296875,2.1699981689453125,2.6300048828125,0,0.0
2015-05-15,102.31999969482422,101.66999816894531,101.9800033569336,102.30000305175781,6023500.0,88.61763000488281,100.63300094604492,100.67490255886646,100.63445593661334,60.01412206574899,-0.041901612821547474,0.470001220703125,0.8300018310546875,2.1700057983398438,1,1.0
2015-05-18,104.33999633789062,102.31999969482422,102.37000274658203,103.41999816894531,10479600.0,89.58782196044922,100.94000091552735,100.93634023601683,100.81416833869928,64.74662032322465,0.003660679510517184,1.1199951171875,2.3899993896484375,3.0699996948242188,1,0.0
2015-05-19,104.12000274658203,103.26000213623047,103.66000366210938,103.95999908447266,7724100.0,90.05559539794922,101.38600082397461,101.22430774539357,101.01712516100724,66.78763744171019,0.1616930785810382,0.5400009155273438,3.4899978637695312,4.459999084472656,1,0.0
2015-05-20,104.4800033569336,103.30999755859375,104.41999816894531,103.5999984741211,7146500.0,89.7437515258789,101.8290008544922,101.45056400527238,101.18376214895008,64.12232236253502,0.3784368492198098,-0.3600006103515625,3.0499954223632812,4.430000305175781,1,0.0
2015-05-21,103.30000305175781,102.33999633789062,102.91000366210938,102.41999816894531,6875600.0,89.36853790283203,102.10500030517578,101.54289106847934,101.26351931153043,56.20479761241476,0.5621092366964433,-1.1800003051757812,0.589996337890625,2.7599945068359375,1,0.0
2015-05-22,102.41000366210938,101.33000183105469,102.2699966430664,101.3499984741211,6216600.0,88.43489837646484,102.09300003051757,101.52452034520712,101.26909861234275,50.156991209215256,0.5684796853104501,-1.0699996948242188,-0.9500045776367188,-0.12000274658203125,0,-1.0
2015-05-26,101.55000305175781,100.58000183105469,101.2300033569336,100.81999969482422,7918900.0,87.97245025634766,102.0720001220703,101.45742314040875,101.24012448863188,47.434332621374026,0.6145769816615569,-0.529998779296875,-2.5999984741210938,-0.20999908447265625,0,0.0
2015-05-27,101.41000366210938,100.80000305175781,101.01000213623047,101.12999725341797,9297900.0,88.24293518066406,102.1379997253418,101.4262397226001,101.23301950571486,49.17225602077425,0.7117600027416984,0.30999755859375,-2.8300018310546875,0.6599960327148438,0,0.0
2015-05-28,101.69999694824219,100.80999755859375,101.01000213623047,101.1500015258789,5700100.0,88.2603759765625,102.1979995727539,101.39993132291237,101.22766350701578,49.28877099805101,0.7980682498415348,0.0200042724609375,-2.4499969482421875,0.5999984741210938,0,0.0
2015-05-29,101.62000274658203,99.83000183105469,101.55000305175781,100.13999938964844,9957800.0,87.37910461425781,102.02899932861328,101.27993780545866,101.15749162847595,43.826179226350234,0.7490615231546229,-1.0100021362304688,-2.279998779296875,-1.69000244140625,0,0.0
2015-06-01,100.5999984741211,99.72000122070312,100.27999877929688,100.04000091552734,7298100.0,87.29183959960938,101.80299911499023,101.16184857784616,101.08539545344702,43.31433457667474,0.6411505371440711,-0.09999847412109375,-1.30999755859375,-2.2600021362304688,0,0.0
2015-06-02,100.23999786376953,99.0999984741211,99.91999816894531,99.9800033569336,8312400.0,87.23949432373047,101.45899963378906,101.04929189014021,101.01407983431713,42.98992317063041,0.4097077436488519,-0.05999755859375,-0.839996337890625,-3.4399948120117188,0,0.0
2015-06-03,100.43000030517578,99.83999633789062,100.31999969482422,100.08999633789062,5375200.0,87.33545684814453,101.07199935913086,100.95793040897358,100.9544615442251,43.820648150261846,0.11406895015727514,0.10999298095703125,-1.0400009155273438,-3.8700027465820312,0,0.0
2015-06-04,100.47000122070312,99.05999755859375,99.94000244140625,99.2300033569336,8057900.0,86.58507537841797,100.6349998474121,100.79336592782691,100.84320617730307,39.031723636683886,-0.15836608041480815,-0.8599929809570312,-1.9199981689453125,-4.3699951171875,0,0.0
2015-06-05,99.05000305175781,98.19999694824219,98.98999786376953,98.58999633789062,7557300.0,86.02660369873047,100.25199966430664,100.58352120497584,100.69783780056679,35.88840860682163,-0.3315215406692005,-0.6400070190429688,-1.5500030517578125,-3.8300018310546875,0,0.0
2015-06-08,98.9800033569336,97.95999908447266,98.5999984741211,97.95999908447266,7054600.0,85.47687530517578,99.91299972534179,100.33366195540411,100.52120304468974,33.06557750540581,-0.4206622300623195,-0.6299972534179688,-2.0800018310546875,-3.3899993896484375,0,0.0
2015-06-09,98.54000091552734,97.80000305175781,98.44000244140625,98.20999908447266,7844300.0,85.69503784179688,99.65199966430664,100.13140834864873,100.37209311177253,35.24232462854441,-0.47940868434208994,0.25,-1.7700042724609375,-2.6100006103515625,0,0.0
2015-06-10,99.55000305175781,98.19999694824219,98.4800033569336,98.87999725341797,10025100.0,86.27964782714844,99.42699966430663,100.01222633957914,100.27582886284642,40.79889199524032,-0.5852266752725086,0.6699981689453125,-1.2099990844726562,-2.25,0,0.0
2015-06-11,99.80000305175781,98.83000183105469,99.19999694824219,99.23999786376953,6175200.0,86.59378051757812,99.2359992980957,99.93868077045443,100.20900105645438,43.59925590512652,-0.7026814723587194,0.3600006103515625,0.0099945068359375,-1.910003662109375,0,0.0
2015-06-12,99.2300033569336,98.12000274658203,98.87999725341797,98.3499984741211,8717200.0,85.81718444824219,99.05699920654297,99.78737769461316,100.08906540598127,38.72261806080067,-0.7303784880701869,-0.8899993896484375,-0.23999786376953125,-1.7900009155273438,0,0.0
2015-06-15,97.87000274658203,97.01000213623047,97.75,97.48999786376953,6833500.0,85.0667724609375,98.80199890136718,99.56857961548519,99.9213836290644,34.685402822091206,-0.7665807141180068,-0.8600006103515625,-0.470001220703125,-2.5500030517578125,0,0.0
2015-06-16,98.48999786376953,97.0999984741211,97.5,98.36000061035156,6049500.0,85.825927734375,98.63999862670899,99.45347685309152,99.82064924076035,41.347490408909195,-0.8134782263825286,0.8700027465820312,0.15000152587890625,-1.6200027465820312,0,0.0
2015-06-17,99.12000274658203,98.1500015258789,98.37999725341797,98.7300033569336,6155800.0,86.14877319335938,98.50399932861328,99.3845746153622,99.75028499019088,43.96523141229279,-0.8805752867489218,0.37000274658203125,-0.149993896484375,-1.3599929809570312,0,0.0
2015-06-18,100.55000305175781,98.70999908447266,98.86000061035156,100.36000061035156,8815800.0,87.57106018066406,98.61699905395508,99.47747232917071,99.78962148181415,53.75684267380177,-0.8604732752156252,1.6299972534179688,1.1200027465820312,1.1299972534179688,0,0.0
2015-06-19,100.19999694824219,99.77999877929688,99.87999725341797,99.86000061035156,11653600.0,87.134765625,98.74399948120117,99.51390359404508,99.79416207075205,50.82307746098303,-0.7699041128439035,-0.5,1.5100021362304688,1.2700042724609375,0,0.0
2015-06-22,100.83999633789062,99.98999786376953,100.5999984741211,100.08999633789062,5055900.0,87.33545684814453,98.95699920654297,99.56876956964942,99.81324815250292,52.11757777731874,-0.6117703631064444,0.2299957275390625,2.5999984741210938,2.1299972534179688,0,0.0
2015-06-23,100.36000061035156,99.4800033569336,100.0999984741211,99.77999877929688,6046600.0,87.06495666503906,99.11399917602539,99.58888663723489,99.81110303165093,50.19951199743633,-0.4748874612095051,-0.30999755859375,1.4199981689453125,1.5699996948242188,0,0.0
2015-06-24,99.80999755859375,99.06999969482422,99.51000213623047,99.33000183105469,7254700.0,86.67230987548828,99.15899963378907,99.5642309414082,99.7800642445157,47.46851693137657,-0.4052313076191325,-0.4499969482421875,0.5999984741210938,0.45000457763671875,0,0.0
2015-06-25,99.9800033569336,99.11000061035156,99.5,99.12000274658203,6581100.0,86.48907470703125,99.14700012207031,99.52192349428189,99.73747963174579,46.20522130906982,-0.37492337221158323,-0.20999908447265625,-1.2399978637695312,-0.1199951171875,0,0.0
2015-06-26,100.12999725341797,99.25,99.43000030517578,99.63999938964844,9041100.0,86.94281768798828,99.27600021362305,99.53316881765014,99.73119058386854,49.76998279418942,-0.2571686040270862,0.5199966430664062,-0.220001220703125,1.2900009155273438,0,0.0
2015-06-29,99.3499984741211,97.62000274658203,98.9800033569336,97.68000030517578,11150900.0,85.23258209228516,99.29500045776368,99.35667657836686,99.59885572717869,39.22026413878205,-0.06167612060318106,-1.9599990844726562,-2.4099960327148438,0.19000244140625,0,0.0
2015-06-30,98.44999694824219,97.30000305175781,98.43000030517578,97.45999908447266,8967900.0,85.04061889648438,99.20500030517579,99.17604062656741,99.46086497603636,38.24043551490287,0.02895967860837345,-0.220001220703125,-2.3199996948242188,-0.9000015258789062,0,0.0
2015-07-01,98.68000030517578,97.63999938964844,98.30000305175781,98.47000122070312,6726700.0,85.92190551757812,99.17900009155274,99.10879877838987,99.3969382821439,45.03007392818434,0.07020131316286893,1.0100021362304688,-0.8600006103515625,-0.26000213623046875,0,0.0
2015-07-02,99.0199966430664,98.31999969482422,98.8499984741211,98.44000244140625,6091900.0,85.89573669433594,98.9870002746582,99.04510388915334,99.33520048596729,44.87228135970093,-0.058103614495138345,-0.029998779296875,-0.6800003051757812,-1.9199981689453125,0,0.0
2015-07-06,98.5,96.63999938964844,97.70999908447266,98.19999694824219,6817800.0,85.68630981445312,98.82099990844726,98.96461751382847,99.26196154804954,43.55721910578072,-0.14361760538120905,-0.2400054931640625,-1.44000244140625,-1.660003662109375,0,0.0
2015-07-07,98.9800033569336,97.5199966430664,98.62999725341797,98.91999816894531,7122600.0,86.31455993652344,98.70400009155273,98.96036805241104,99.23989939455896,48.439081583142496,-0.2563679608583129,0.720001220703125,1.2399978637695312,-1.1699981689453125,0,0.0
2015-07-08,98.58999633789062,97.69000244140625,98.41999816894531,97.7699966430664,6845500.0,85.31110382080078,98.50299987792968,98.84699934675918,99.1450669589788,42.16589344837968,-0.3439994688294945,-1.1500015258789062,0.30999755859375,-2.0100021362304688,0,0.0
2015-07-09,99.54000091552734,98.4000015258789,99.05000305175781,98.4000015258789,7316400.0,85.86080932617188,98.40999984741211,98.80442812572296,99.09699822135946,46.271060748887784,-0.3944282783108548,0.6300048828125,-0.06999969482421875,-0.9300003051757812,0,0.0
2015-07-10,99.88999938964844,99.08999633789062,99.77999877929688,99.52999877929688,6969300.0,86.8468246459961,98.4509994506836,98.87353009273001,99.1249337412264,52.74951316775843,-0.4225306420464108,1.1299972534179688,1.089996337890625,0.40999603271484375,0,0.0
2015-07-13,100.4800033569336,99.87000274658203,100.05000305175781,100.2699966430664,6986300.0,87.49254608154297,98.5139991760254,99.00652690704777,99.19880876715158,56.452592952129535,-0.4925277310223777,0.7399978637695312,2.0699996948242188,0.6299972534179688,0,0.0
2015-07-14,99.87999725341797,98.55000305175781,99.26000213623047,99.77999877929688,9890600.0,87.06495666503906,98.7239990234375,99.08019089488101,99.23630489696741,53.46465252518508,-0.3561918714435137,-0.48999786376953125,0.8600006103515625,2.0999984741210938,0,0.0
2015-07-15,100.94000244140625,99.62999725341797,99.76000213623047,100.41999816894531,7990300.0,87.62342071533203,99.01999893188477,99.20779158764904,99.31267220483696,56.68909998613592,-0.1877926557642695,0.6399993896484375,2.6500015258789062,2.9599990844726562,0,0.0
2015-07-16,101.36000061035156,100.77999877929688,100.94999694824219,101.11000061035156,5775000.0,88.2254867553711,99.28399887084962,99.38895435171594,99.42862887616049,59.914031358951355,-0.10495548086632311,0.69000244140625,2.7099990844726562,2.6399993896484375,0,0.0
2015-07-17,100.91000366210938,99.95999908447266,100.88999938964844,100.08000183105469,8054200.0,87.32674407958984,99.44799880981445,99.45476839736725,99.47065293776657,53.50900515055758,-0.006769587552795997,-1.029998779296875,0.5500030517578125,1.6399993896484375,0,0.0
2015-07-20,100.6500015258789,100.0999984741211,100.5,100.37000274658203,5016200.0,87.57977294921875,99.66499938964844,99.54193357348295,99.52867550607725,54.96867434715371,0.12306581616549295,0.29000091552734375,0.100006103515625,2.1700057983398438,0,0.0
2015-07-21,100.80999755859375,100.06999969482422,100.5999984741211,100.33999633789062,5891600.0,87.55359649658203,99.80699920654297,99.6179395510456,99.58101878554908,54.77703553812807,0.18905965549737402,-0.03000640869140625,0.55999755859375,1.4199981689453125,0,0.0
