Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-09,120.19999694824219,118.45999908447266,119.23999786376953,119.63999938964844,6428200.0,107.17822265625,117.90300064086914,117.93545697384947,118.01980202197927,56.187155392235525,-0.032456332980331126,1.220001220703125,1.1599960327148438,2.5800018310546875,1,1.0
2016-03-10,120.86000061035156,118.66000366210938,119.91000366210938,119.9800033569336,6171200.0,107.48281860351562,118.06400070190429,118.13017567700034,118.1462666242344,57.31460212472884,-0.06617497509604675,0.34000396728515625,3.2900009155273438,1.6100006103515625,1,0.0
2016-03-11,122.01000213623047,120.36000061035156,120.48999786376953,121.55000305175781,7042300.0,108.8892822265625,118.5130012512207,118.45587352221533,118.3658625227843,62.15719706594317,0.057127729005372885,1.5699996948242188,4.370002746582031,4.4900054931640625,1,0.0
2016-03-14,123.48999786376953,121.44999694824219,121.80999755859375,122.9000015258789,7912100.0,110.09867095947266,119.08400115966796,118.87912380827852,118.65838761975814,65.75482759618998,0.20487735138944174,1.3499984741210938,5.75,5.709999084472656,1,0.0
2016-03-15,123.76000213623047,122.20999908447266,122.30000305175781,123.43000030517578,5061400.0,110.57345581054688,119.54200134277343,119.31254061750683,118.96623359946251,67.07808586610446,0.22946072526660544,0.529998779296875,5.010002136230469,4.5800018310546875,1,0.0
2016-03-16,124.05999755859375,122.66999816894531,123.33000183105469,123.5199966430664,6716700.0,110.65409088134766,120.04600067138672,119.71325071517917,119.260024763566,67.30908322346953,0.3327499562075502,0.089996337890625,3.8799972534179688,5.0399932861328125,1,0.0
2016-03-17,123.8499984741211,123.11000061035156,123.2699966430664,123.16000366210938,6108700.0,110.33159637451172,120.69300079345703,120.04151290060109,119.5116363054075,65.33431047869846,0.6514878928559398,-0.35999298095703125,3.1800003051757812,6.470001220703125,1,0.0
2016-03-18,124.12000274658203,122.75,123.43000030517578,124.08000183105469,14783800.0,111.15576934814453,121.38300094604492,120.42613089397761,119.80636956512669,67.9242955768548,0.9568700520673019,0.9199981689453125,2.529998779296875,6.900001525878906,1,0.0
2016-03-21,124.5,123.05000305175781,123.66000366210938,123.80999755859375,4050100.0,110.91388702392578,122.0490005493164,120.74840390965534,120.06466814535038,66.35734682675081,1.300596639661066,-0.2700042724609375,0.9099960327148438,6.659996032714844,1,0.0
2016-03-22,124.38999938964844,123.55999755859375,123.79000091552734,123.81999969482422,3494500.0,110.92284393310547,122.5890007019043,121.04093684157618,120.30694760015515,66.38828019388757,1.5480638603281136,0.01000213623046875,0.3899993896484375,5.400001525878906,1,0.0
2016-03-23,125.0,123.86000061035156,124.0999984741211,124.19000244140625,4143600.0,111.25430297851562,123.04400100708008,121.34084785108381,120.55746726733264,67.57596416227368,1.7031531559962758,0.37000274658203125,0.6700057983398438,4.5500030517578125,1,0.0
2016-03-24,124.0,122.66000366210938,123.69000244140625,123.29000091552734,5796700.0,110.44805908203125,123.37500076293945,121.5264814762689,120.73375976076456,61.85091440396587,1.8485192866705518,-0.9000015258789062,0.12999725341796875,3.30999755859375,1,0.0
2016-03-28,124.19999694824219,123.12000274658203,124.0,123.16999816894531,4784400.0,110.34053802490234,123.5370002746582,121.68300687557141,120.8909364322601,61.10752843953278,1.8539933990867894,-0.12000274658203125,-0.910003662109375,1.6199951171875,1,0.0
2016-03-29,124.56999969482422,123.33999633789062,123.43000030517578,123.97000122070312,7188200.0,111.05722045898438,123.64400024414063,121.90081586082205,121.08958577344998,64.19692528137274,1.743184383318578,0.8000030517578125,0.160003662109375,1.0699996948242188,1,0.0
2016-03-30,126.0999984741211,124.5999984741211,124.9000015258789,125.83000183105469,4853700.0,112.72350311279297,123.88400039672851,122.27502404846325,121.395419067489,70.1364958643643,1.6089763482652586,1.8600006103515625,2.0100021362304688,2.4000015258789062,1,0.0
2016-03-31,126.95999908447266,125.61000061035156,126.1500015258789,125.68000030517578,7685900.0,112.589111328125,124.10000076293946,122.5993075014835,121.67184366346879,69.14032595538228,1.5006932614559645,-0.15000152587890625,1.4899978637695312,2.160003662109375,1,0.0
2016-04-01,127.38999938964844,124.87000274658203,125.19000244140625,127.0199966430664,5212400.0,113.78953552246094,124.48600006103516,123.02032551496758,122.01688579118478,72.85012065827469,1.465674546067575,1.339996337890625,3.7299957275390625,3.8599929809570312,1,0.0
2016-04-04,127.87000274658203,126.87999725341797,127.05000305175781,127.56999969482422,4239300.0,114.2822265625,124.8349998474121,123.45362781781107,122.3751512043228,74.22001590413016,1.3813720296010388,0.5500030517578125,4.400001525878906,3.4899978637695312,1,0.0
2016-04-05,127.77999877929688,126.38999938964844,126.83999633789062,127.37999725341797,6282200.0,114.11203002929688,125.19199981689454,123.82756776405934,122.69804449781282,72.85246818331834,1.3644320528351983,-0.19000244140625,3.4099960327148438,3.5699996948242188,1,0.0
2016-04-06,127.69000244140625,126.83999633789062,127.47000122070312,127.5199966430664,5619900.0,114.23743438720703,125.56199951171875,124.1792276572981,123.00913818460337,73.24366890982486,1.3827718544206533,0.1399993896484375,1.6899948120117188,3.6999969482421875,1,0.0
2016-04-07,128.52000427246094,127.0199966430664,127.37000274658203,128.13999938964844,4720800.0,114.79286193847656,125.95699920654297,124.55644401276004,123.34016148815466,74.96427564150883,1.4005551937829352,0.6200027465820312,2.4599990844726562,3.9499969482421875,1,0.0
2016-04-08,128.74000549316406,127.27999877929688,128.27999877929688,127.95999908447266,3625600.0,114.63162994384766,126.4239990234375,124.8805921148279,123.6382155266268,73.48677207132693,1.5434069086095974,-0.18000030517578125,0.94000244140625,4.6699981689453125,1,0.0
2016-04-11,128.69000244140625,127.44999694824219,128.35000610351562,127.55999755859375,6973700.0,114.27328491210938,126.86299896240234,125.13577358566275,123.89123372223757,70.17667982290783,1.7272253767395966,-0.40000152587890625,-0.01000213623046875,4.3899993896484375,1,0.0
2016-04-12,128.27999877929688,126.88999938964844,128.0800018310547,127.61000061035156,5211400.0,114.31806945800781,127.22699890136718,125.37141425468073,124.13115416663203,70.35643479283144,1.8555846466864523,0.0500030517578125,0.23000335693359375,3.6399993896484375,1,0.0
2016-04-13,127.91999816894531,126.08000183105469,127.70999908447266,126.88999938964844,4985200.0,113.6730728149414,127.33299865722657,125.51604141039194,124.30914418102019,64.3426831508885,1.816957246834633,-0.720001220703125,-0.6299972534179688,1.05999755859375,1,0.0
2016-04-14,128.08999633789062,127.04000091552734,127.13999938964844,127.51000213623047,4834800.0,114.22847747802734,127.51599884033203,125.70594243190037,124.51565114587247,66.96151074635924,1.810056408431663,0.6200027465820312,-0.6299972534179688,1.8300018310546875,1,0.0
2016-04-15,128.0399932861328,126.95999908447266,127.08000183105469,127.77999877929688,3103800.0,114.47037506103516,127.59199905395508,125.90347160784289,124.72625421899663,68.06158265444469,1.6885274461121895,0.26999664306640625,-0.18000030517578125,0.7600021362304688,1,0.0
2016-04-18,128.91000366210938,127.68000030517578,127.77999877929688,128.85000610351562,4525600.0,115.42890930175781,127.71999969482422,126.1840939407641,124.99230272767528,72.03551756487548,1.5359057540601242,1.07000732421875,1.290008544921875,1.2800064086914062,1,0.0
2016-04-19,129.35000610351562,128.1199951171875,128.91000366210938,128.86000061035156,4606300.0,115.43788146972656,127.86800003051758,126.43894219501053,125.24183162333182,72.0704742483033,1.4290578355070522,0.0099945068359375,1.25,1.4800033569335938,1,0.0
2016-04-20,129.8000030517578,128.50999450683594,129.30999755859375,128.5500030517578,5006700.0,115.16016387939453,127.97100067138672,126.63999560993884,125.455262038069,69.1818107848641,1.3310050614478826,-0.30999755859375,1.660003662109375,1.0300064086914062,1,0.0
2016-04-21,128.75,125.5999984741211,128.5500030517578,125.79000091552734,7947600.0,112.6876449584961,127.7360008239746,126.55904373428059,125.47685809467922,49.97586443290859,1.1769570896940138,-2.7600021362304688,-1.720001220703125,-2.3499984741210938,1,0.0
2016-04-22,128.39999389648438,125.36000061035156,128.1699981689453,125.5,9311300.0,112.4278564453125,127.49000091552735,126.45818242625387,125.47835112082895,48.45375506121991,1.0318184892734763,-0.29000091552734375,-2.279998779296875,-2.4599990844726562,1,0.0
2016-04-25,127.52999877929688,125.01000213623047,125.06999969482422,127.45999908447266,6979900.0,114.18370056152344,127.48000106811523,126.55359353656043,125.60619937654789,57.80708507652099,0.9264075315548013,1.9599990844726562,-1.3900070190429688,-0.09999847412109375,1,0.0
2016-04-26,128.33999633789062,127.02999877929688,127.41999816894531,127.70999908447266,4082300.0,114.40765380859375,127.49000091552735,126.66372739826636,125.7419283899624,58.833174997358014,0.8262735172609865,0.25,-1.1500015258789062,0.09999847412109375,1,0.0
2016-04-27,128.55999755859375,127.77999877929688,127.94000244140625,128.3000030517578,4436200.0,114.93622589111328,127.63100128173828,126.81956317478935,125.90696546491695,61.22950613761986,0.8114381069489269,0.5900039672851562,-0.25,1.410003662109375,1,0.0
2016-04-28,128.85000610351562,127.44000244140625,127.86000061035156,127.91999816894531,3385800.0,114.59578704833984,127.67200088500977,126.92436650756612,126.0368385425962,58.853273216283576,0.7476343774436458,-0.3800048828125,2.1299972534179688,0.40999603271484375,1,0.0
2016-04-29,127.93000030517578,126.0999984741211,127.93000030517578,126.48999786376953,6276900.0,113.31473541259766,127.54300079345703,126.88299806529977,126.0660746278332,50.85504277990287,0.6600027281572522,-1.4300003051757812,0.9899978637695312,-1.2900009155273438,1,0.0
2016-05-02,128.22000122070312,126.5,126.6500015258789,128.1999969482422,4830800.0,114.84661102294922,127.47799987792969,127.00842653034191,126.20374703560152,58.17493012017477,0.469573347587783,1.7099990844726562,0.7399978637695312,-0.6500091552734375,1,0.0
2016-05-03,128.99000549316406,127.37999725341797,127.4000015258789,128.39999389648438,4048400.0,115.0257797241211,127.43199920654297,127.14095675568882,126.34544038146494,58.94512798873036,0.2910424508541496,0.1999969482421875,0.6899948120117188,-0.4600067138671875,1,0.0
2016-05-04,130.42999267578125,127.56999969482422,127.56999969482422,129.3300018310547,6613700.0,115.85891723632812,127.50999908447265,127.349437239057,126.53799273305138,62.411451998820475,0.160561845415657,0.9300079345703125,1.029998779296875,0.779998779296875,1,0.0
2016-05-05,129.97999572753906,129.0,129.30999755859375,129.27999877929688,4519700.0,115.81413269042969,127.8589988708496,127.53330024288937,126.7148963489382,62.107821572213176,0.32569862796023585,-0.0500030517578125,1.3600006103515625,3.4899978637695312,1,0.0
2016-05-06,130.5800018310547,128.58999633789062,129.3800048828125,130.5800018310547,4418400.0,116.97872924804688,128.36699905395508,127.82346229890511,126.96425799294572,66.65041604381392,0.5435367550499706,1.3000030517578125,4.090003967285156,5.0800018310546875,1,0.0
2016-05-09,131.5,130.35000610351562,130.64999389648438,130.8300018310547,5006800.0,117.20269012451172,128.7039993286133,128.10979939720508,127.21366082121082,67.45834713752606,0.5941999314082125,0.25,2.6300048828125,3.3700027465820312,1,0.0
2016-05-10,131.9600067138672,130.85000610351562,130.85000610351562,131.60000610351562,4082600.0,117.8924789428711,129.09300003051757,128.44220003590132,127.49665083942405,69.8787863408068,0.6507999946162499,0.7700042724609375,3.20001220703125,3.8900070190429688,1,0.0
2016-05-11,131.6199951171875,129.13999938964844,131.24000549316406,129.13999938964844,6890200.0,115.68870544433594,129.17699966430663,128.50865711721056,127.60267332653531,55.64008981769367,0.6683425470960742,-2.4600067138671875,-0.19000244140625,0.839996337890625,1,0.0
2016-05-12,130.5399932861328,129.16000366210938,129.74000549316406,130.1199951171875,4286800.0,116.56661987304688,129.39699935913086,128.6621178791131,127.76508118399674,59.20617627754909,0.7348814800177479,0.9799957275390625,0.839996337890625,2.1999969482421875,1,0.0
2016-05-13,130.16000366210938,128.7100067138672,129.74000549316406,128.8300018310547,6568700.0,115.41099548339844,129.63099975585936,128.67810682691706,127.83378574187145,53.14932494079171,0.9528929289423047,-1.2899932861328125,-1.75,2.3400039672851562,1,0.0
2016-05-16,129.72999572753906,128.0500030517578,128.50999450683594,129.63999938964844,4343600.0,116.13664245605469,129.775,128.7697156424153,127.95031565463127,56.180612560327546,1.0052843575847135,0.80999755859375,-1.19000244140625,1.44000244140625,1,0.0
2016-05-17,129.97000122070312,127.30000305175781,129.60000610351562,127.69000244140625,5826200.0,114.3897476196289,129.7040008544922,128.66688581374777,127.93352125377805,48.11039694367059,1.0371150407444247,-1.9499969482421875,-3.910003662109375,-0.709991455078125,1,0.0
2016-05-18,127.47000122070312,125.7300033569336,127.05000305175781,126.20999908447266,7303200.0,113.06389617919922,129.392000579834,128.43289660143586,127.8223262751132,43.05520363232271,0.959103978398133,-1.4800033569335938,-2.9300003051757812,-3.1200027465820312,0,-1.0
2016-05-19,125.5999984741211,124.68000030517578,125.4800033569336,125.29000091552734,6255100.0,112.2397232055664,128.99300079345704,128.1335732027779,127.6589504454625,40.225693133636675,0.8594275906791324,-0.9199981689453125,-4.829994201660156,-3.9899978637695312,0,0.0
2016-05-20,125.0,122.13999938964844,124.73999786376953,122.55999755859375,9735900.0,109.79408264160156,128.19100036621094,127.60275647476037,127.32998574308387,33.24401221166772,0.5882438914505741,-2.7300033569335938,-6.2700042724609375,-8.020004272460938,0,0.0
2016-05-23,123.7300033569336,122.47000122070312,122.76000213623047,122.80999755859375,7081600.0,110.01803588867188,127.38899993896484,127.14630324464926,127.03837360214902,34.36742004493671,0.24269669431558327,0.25,-6.8300018310546875,-8.020004272460938,0,0.0
2016-05-24,124.7699966430664,123.01000213623047,123.38999938964844,123.94999694824219,4494100.0,111.039306640625,126.6239990234375,126.84189312118193,126.83912349544536,39.377347630222076,-0.21789409774441992,1.1399993896484375,-3.7400054931640625,-7.6500091552734375,0,0.0
2016-05-25,123.98999786376953,123.02999877929688,123.75,123.26000213623047,5307400.0,110.42117309570312,126.0359992980957,126.50076064642464,126.60821244001215,37.510983770024744,-0.4647613483289348,-0.6899948120117188,-2.9499969482421875,-5.879997253417969,0,0.0
2016-05-26,123.9800033569336,123.2300033569336,123.37999725341797,123.79000091552734,3716300.0,110.89596557617188,125.40299987792969,126.24259305300585,126.4263923416583,39.868557096082995,-0.8395931750761605,0.529998779296875,-1.5,-6.329994201660156,0,0.0
2016-05-27,124.68000030517578,123.12000274658203,124.2699966430664,123.25,3222800.0,110.41221618652344,124.84499969482422,125.95758419081481,126.2214638034868,38.28373634723198,-1.112584495990589,-0.5400009155273438,0.69000244140625,-5.5800018310546875,0,0.0
2016-05-31,123.41000366210938,121.62000274658203,123.30000305175781,122.05999755859375,7995200.0,109.3461685180664,124.08699951171874,125.58638546393661,125.9529821102679,34.98345914081432,-1.4993859522178639,-1.19000244140625,-0.75,-7.5800018310546875,0,0.0
2016-06-01,122.73999786376953,121.5,122.05999755859375,121.97000122070312,5057200.0,109.26554870605469,123.51499938964844,125.241967916962,125.69601560126372,34.739553410927655,-1.7269685273135593,-0.089996337890625,-1.9799957275390625,-5.720001220703125,0,0.0
2016-06-02,121.51000213623047,120.55000305175781,120.69999694824219,121.16999816894531,4740200.0,109.34676361083984,123.0109992980957,124.85416127429373,125.40401447659802,32.5659772718294,-1.843161976198033,-0.8000030517578125,-2.0900039672851562,-5.040000915527344,0,0.0
2016-06-03,121.66999816894531,120.33999633789062,121.08999633789062,121.3499984741211,4643000.0,109.50920104980469,122.61699905395508,124.5204314838011,125.14246505708338,33.573050878866184,-1.9034324298460206,0.18000030517578125,-2.44000244140625,-3.94000244140625,0,0.0
2016-06-06,122.16999816894531,121.20999908447266,121.79000091552734,122.0,4901700.0,110.09577178955078,122.56099929809571,124.28039039010577,124.93972537598124,37.219203042007926,-1.7193910920100564,0.6500015258789062,-1.25,-0.55999755859375,0,0.0
2016-06-07,123.37999725341797,121.9000015258789,122.33999633789062,121.9000015258789,4562100.0,110.00552368164062,122.46999969482422,124.05368668875083,124.74361415984562,36.88378253155744,-1.5836869939266052,-0.09999847412109375,-0.15999603271484375,-0.9099960327148438,0,0.0
2016-06-08,122.48999786376953,120.88999938964844,121.9800033569336,122.11000061035156,3925900.0,110.19502258300781,122.28600006103515,123.86857372890327,124.57370360826536,38.144476697243064,-1.5825736678681182,0.20999908447265625,0.1399993896484375,-1.839996337890625,0,0.0
2016-06-09,123.08999633789062,122.06999969482422,122.06999969482422,122.79000091552734,4583400.0,110.8086929321289,122.23899993896484,123.76585250858176,124.4586260151855,42.172392583473545,-1.5268525696169206,0.6800003051757812,1.6200027465820312,-0.470001220703125,0,0.0
2016-06-10,122.66000366210938,121.61000061035156,121.80000305175781,122.36000061035156,4347400.0,110.42064666748047,122.09599990844727,123.63196185160746,124.32323082777687,40.38166126819284,-1.5359619431601885,-0.43000030517578125,1.0100021362304688,-1.4300003051757812,1,1.0
2016-06-13,123.97000122070312,121.8499984741211,121.94999694824219,122.98999786376953,5436700.0,110.98916625976562,122.06999969482422,123.57082242419432,124.23721579784092,44.125122560276154,-1.5008227293700998,0.6299972534179688,0.9899978637695312,-0.26000213623046875,1,0.0
2016-06-14,123.19000244140625,121.93000030517578,122.54000091552734,122.51000213623047,6351400.0,110.55602264404297,122.1150001525879,123.46979192057871,124.12578265838218,41.96317471506324,-1.3547917679908181,-0.4799957275390625,0.6100006103515625,0.45000457763671875,1,0.0
2016-06-15,123.31999969482422,122.12999725341797,123.1500015258789,122.25,4168100.0,110.32136535644531,122.14300003051758,123.35362126147598,124.00476442235754,40.79713542026866,-1.2106212309583952,-0.26000213623046875,0.1399993896484375,0.279998779296875,1,0.0
2016-06-16,122.62999725341797,120.94999694824219,121.83999633789062,122.47000122070312,3931800.0,110.51990509033203,122.27300033569335,123.26946697187856,123.90574744160566,42.2591801271276,-0.9964666361852039,0.220001220703125,-0.31999969482421875,1.3000030517578125,1,0.0
2016-06-17,122.70999908447266,121.41999816894531,122.2300033569336,122.2699966430664,8331400.0,110.33941650390625,122.3650001525879,123.1742793215155,123.80021513202249,41.261564706625286,-0.8092791689276027,-0.20000457763671875,-0.09000396728515625,0.9199981689453125,1,0.0
2016-06-20,124.08000183105469,123.2699966430664,123.31999969482422,123.41999816894531,5951000.0,111.37721252441406,122.50699996948242,123.19768111650882,123.77568500537235,48.75282941265538,-0.690681147026396,1.1500015258789062,0.43000030517578125,1.4199981689453125,1,0.0
2016-06-21,124.0,122.30999755859375,123.91999816894531,122.62999725341797,4749000.0,110.66429138183594,122.57999954223632,123.14361598669065,123.70176966653659,44.549535034673724,-0.5636164444543255,-0.7900009155273438,0.1199951171875,0.7299957275390625,0,-1.0
2016-06-22,121.44999694824219,120.05000305175781,121.30999755859375,120.62000274658203,6578900.0,108.85040283203125,122.43099975585938,122.90327186858507,123.50294599428146,36.03649803152668,-0.47227211272569036,-2.0099945068359375,-1.6299972534179688,-1.4899978637695312,0,0.0
2016-06-23,121.75,120.63999938964844,121.4800033569336,121.20999908447266,3832800.0,109.38285064697266,122.2729995727539,122.74200779390769,123.35501393558414,39.68018037789055,-0.4690082211537856,0.589996337890625,-1.2600021362304688,-1.5800018310546875,0,0.0
2016-06-24,121.11000061035156,118.29000091552734,118.76000213623047,119.44000244140625,6985900.0,107.78556823730469,121.98099975585937,122.42753109366946,123.10243254886299,33.51248737206349,-0.4465313378100859,-1.7699966430664062,-2.8299942016601562,-2.9199981689453125,0,0.0
2016-06-27,118.16000366210938,116.08000183105469,118.16000366210938,116.30000305175781,14150500.0,104.95195007324219,121.3120002746582,121.84395699443978,122.66356612969491,25.839356449521148,-0.5319567197815758,-3.1399993896484375,-7.1199951171875,-6.689994812011719,0,0.0
2016-06-28,118.63999938964844,116.83000183105469,117.19999694824219,118.5,6173000.0,106.9372787475586,120.91100006103515,121.52548489973123,122.39494896003718,36.76400553903941,-0.6144848386960717,2.1999969482421875,-4.129997253417969,-4.010002136230469,0,0.0
2016-06-29,119.95999908447266,119.0,119.16000366210938,119.48999786376953,5020400.0,107.83069610595703,120.6349998474121,121.3316289915444,122.20753276027799,40.97755471353361,-0.6966291441323023,0.9899978637695312,-1.1300048828125,-2.7600021362304688,0,0.0
2016-06-30,120.44999694824219,119.30000305175781,119.68000030517578,120.33999633789062,4808100.0,108.59774780273438,120.42199935913087,121.23718778643452,122.0870465394788,44.40290050918797,-0.8151884273036529,0.8499984741210938,-0.8700027465820312,-2.1300048828125,1,1.0
2016-07-01,120.86000061035156,119.66000366210938,119.72000122070312,120.4000015258789,3798100.0,108.65189361572266,120.23499984741211,121.15745576161969,121.97820492569818,44.647121377999554,-0.9224559142075748,0.06000518798828125,0.9599990844726562,-1.8699951171875,1,0.0
2016-07-05,120.80000305175781,120.0999984741211,120.12000274658203,120.76000213623047,5191100.0,108.97676849365234,119.96900024414063,121.11960303539213,121.89961119734544,46.17474324657108,-1.150602791251501,0.3600006103515625,4.459999084472656,-2.6599960327148438,1,0.0
2016-07-06,120.95999908447266,119.0,119.29000091552734,120.62999725341797,5102800.0,108.85943603515625,119.76900024414063,121.07297391329935,121.81770062031786,45.68441732174042,-1.3039736691587223,-0.1300048828125,2.1299972534179688,-2.0,1,0.0
2016-07-07,121.23999786376953,120.41000366210938,120.88999938964844,120.91999816894531,3621300.0,109.12115478515625,119.79899978637695,121.05840479478944,121.75978433313254,47.03552337648008,-1.259405008412486,0.29000091552734375,1.4300003051757812,0.29999542236328125,1,0.0
2016-07-08,121.69000244140625,121.08000183105469,121.22000122070312,121.30999755859375,3809600.0,109.47309875488281,119.80899963378906,121.08236601038985,121.73076583154939,48.877263427225486,-1.2733663766007908,0.3899993896484375,0.970001220703125,0.09999847412109375,1,0.0
2016-07-11,122.12000274658203,121.45999908447266,121.69000244140625,122.0,4266300.0,110.09577178955078,120.06499938964843,121.16975972368606,121.74813577790106,52.05390539157296,-1.1047603340376213,0.69000244140625,1.5999984741210938,2.55999755859375,1,0.0
2016-07-12,122.58999633789062,121.95999908447266,122.0,122.25,3742000.0,110.32136535644531,120.65999908447266,121.27263975000167,121.78051411481067,53.18885735966357,-0.612640665529014,0.25,1.4899978637695312,5.9499969482421875,1,0.0
2016-07-13,123.0199966430664,122.16000366210938,122.36000061035156,122.81999969482422,3464200.0,110.83576202392578,121.09199905395508,121.4200073637943,121.847577700618,55.76018178847611,-0.3280083098392197,0.5699996948242188,2.19000244140625,4.319999694824219,1,0.0
2016-07-14,124.20999908447266,123.01000213623047,123.69999694824219,123.93000030517578,6011900.0,111.83744049072266,121.5359992980957,121.65905431059254,121.98192754607335,60.33003951451433,-0.12305501249683459,1.1100006103515625,3.0100021362304688,4.44000244140625,1,0.0
2016-07-15,124.44000244140625,123.38999938964844,124.41999816894531,123.61000061035156,3688400.0,111.54867553710938,121.8629997253418,121.8448587200934,122.08696451796227,58.455369697687004,0.01814100524839546,-0.31999969482421875,2.3000030517578125,3.2700042724609375,1,0.0
2016-07-18,124.0,123.38999938964844,124.0,123.80000305175781,5254700.0,111.72013854980469,122.20299987792968,122.03106294215668,122.19748313304585,59.26475590797273,0.1719369357730045,0.19000244140625,1.8000030517578125,3.4000015258789062,1,0.0
2016-07-19,126.5999984741211,123.75,124.08000183105469,126.5,6277700.0,114.15667724609375,122.77699966430664,122.45667599528461,122.47506486639773,68.62045623695731,0.3203236690220308,2.6999969482421875,4.25,5.739997863769531,1,0.0
2016-07-20,126.87000274658203,125.55999755859375,126.83999633789062,126.05999755859375,3353300.0,113.75961303710938,123.31999969482422,122.79984947750452,122.70635084653942,65.96172475059916,0.5201502173196957,-0.44000244140625,3.2399978637695312,5.430000305175781,1,0.0
2016-07-21,127.2300033569336,125.93000030517578,126.41999816894531,127.18000030517578,3572100.0,114.77032470703125,123.94599990844726,123.21700669918751,122.9949733922579,69.22985328874651,0.7289932092597553,1.1200027465820312,3.25,6.260002136230469,1,0.0
