Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-05-01,51.599998474121094,51.119998931884766,51.47999954223633,51.22999954223633,2669700.0,39.452484130859375,50.65999984741211,50.05581700333495,49.491645446290974,69.74219002511234,0.6041828440771582,-0.20000076293945312,0.3299980163574219,1.8600006103515625,1,0.0
2013-05-02,51.36000061035156,50.939998626708984,51.22999954223633,51.16999816894531,2163500.0,39.4062614440918,50.82899971008301,50.16192949529784,49.599926267107385,68.70625052113155,0.6670702147851699,-0.060001373291015625,0.4099998474121094,1.6899986267089844,1,0.0
2013-05-03,51.5,51.02000045776367,51.38999938964844,51.08000183105469,2820800.0,39.33696746826172,50.94300003051758,50.24936495584611,49.69541501316851,67.09639706508713,0.6936350746714695,-0.089996337890625,0.5400009155273438,1.1400032043457031,1,0.0
2013-05-06,51.099998474121094,50.439998626708984,50.9900016784668,50.459999084472656,2611700.0,38.859493255615234,50.952000045776366,50.269425349048646,49.744743017768776,57.159866736378994,0.6825746967277198,-0.6200027465820312,-0.8500022888183594,0.09000015258789062,1,0.0
2013-05-07,51.08000183105469,50.47999954223633,50.54999923706055,51.06999969482422,2580600.0,39.32925796508789,50.99500007629395,50.34567052483679,49.83024344854655,62.97028355590179,0.6493295514571571,0.6100006103515625,-0.3600006103515625,0.43000030517578125,1,0.0
2013-05-08,50.54999923706055,49.900001525878906,50.41999816894531,50.119998931884766,3171700.0,38.971580505371094,50.91699981689453,50.32417799217469,49.848937350697405,51.30063922657257,0.5928218247198416,-0.9500007629394531,-1.1100006103515625,-0.7800025939941406,1,0.0
2013-05-09,50.25,48.72999954223633,50.099998474121094,48.83000183105469,3444800.0,37.968528747558594,50.72400016784668,50.18187550063945,49.78319957523659,40.36238020559863,0.5421246672072328,-1.2899971008300781,-2.339996337890625,-1.9299964904785156,0,-1.0
2013-05-10,48.93000030517578,48.40999984741211,48.779998779296875,48.81999969482422,2691200.0,37.96074676513672,50.55200004577637,50.05217304294276,49.721057647468044,40.29064730604426,0.49982700283360515,-0.01000213623046875,-2.2600021362304688,-1.720001220703125,0,0.0
2013-05-13,48.77000045776367,48.439998626708984,48.66999816894531,48.66999816894531,2768000.0,37.8441047668457,50.2879997253418,49.92053734065729,49.6532473585311,39.166447783051424,0.367462384684508,-0.15000152587890625,-1.7900009155273438,-2.640003204345703,0,0.0
2013-05-14,48.959999084472656,48.54999923706055,48.7400016784668,48.869998931884766,2484100.0,37.9996223449707,50.031999588012695,49.820486063631336,49.60271520197327,41.5098277404203,0.21151352438135973,0.20000076293945312,-2.200000762939453,-2.5600013732910156,0,0.0
2013-05-15,49.75,48.790000915527344,48.86000061035156,49.40999984741211,2862700.0,38.41950225830078,49.849999618530276,49.78139213827712,49.59028195329191,47.40127846809285,0.06860748025315644,0.5400009155273438,-0.7099990844726562,-1.8199996948242188,0,0.0
2013-05-16,49.45000076293945,48.9900016784668,49.31999969482422,49.04999923706055,2228100.0,38.13957977294922,49.6379997253418,49.711735671494594,49.55542500385763,44.20459119267876,-0.07373594615279444,-0.3600006103515625,0.21999740600585938,-2.1199989318847656,1,1.0
2013-05-17,49.650001525878906,49.08000183105469,49.150001525878906,49.63999938964844,2243200.0,38.59834671020508,49.49399948120117,49.704903644652106,49.560881415844136,50.139332042574026,-0.21090416345093388,0.5900001525878906,0.8199996948242188,-1.44000244140625,1,0.0
2013-05-20,49.790000915527344,49.40999984741211,49.59000015258789,49.470001220703125,1751500.0,38.46615982055664,49.39499969482422,49.682531985228394,49.55501817744794,48.5373552975256,-0.2875322904041724,-0.1699981689453125,0.8000030517578125,-0.9899978637695312,1,0.0
2013-05-21,49.66999816894531,49.099998474121094,49.470001220703125,49.36000061035156,2032000.0,38.38063049316406,49.22399978637695,49.651814711430596,49.542436398925595,47.48023108027072,-0.4278149250536458,-0.1100006103515625,0.4900016784667969,-1.7099990844726562,1,0.0
2013-05-22,49.880001068115234,48.4900016784668,49.29999923706055,48.59000015258789,2938900.0,37.78191375732422,49.07099990844726,49.550689515350335,49.48098889916188,40.78413415044998,-0.4796896069030723,-0.7700004577636719,-0.8199996948242188,-1.529998779296875,0,-1.0
2013-05-23,48.540000915527344,46.06999969482422,48.18000030517578,48.279998779296875,2947100.0,37.54086685180664,49.01599960327148,49.429671350011915,49.403505665622205,38.43405528926555,-0.41367174674043383,-0.3100013732910156,-0.7700004577636719,-0.5500030517578125,0,0.0
2013-05-24,48.22999954223633,47.619998931884766,47.959999084472656,47.709999084472656,2110600.0,37.097652435302734,48.904999542236325,49.265893039008176,49.29424717651578,34.49784050529699,-0.3608934967718511,-0.5699996948242188,-1.9300003051757812,-1.1100006103515625,0,0.0
2013-05-28,47.22999954223633,46.310001373291016,47.13999938964844,46.560001373291016,7232600.0,36.20344924926758,48.6939998626709,49.00818907084464,49.11784422146902,28.218624130278016,-0.31418920817373674,-1.1499977111816406,-2.9099998474121094,-2.109996795654297,0,0.0
2013-05-29,46.29999923706055,45.56999969482422,46.15999984741211,46.189998626708984,4280200.0,35.91575241088867,48.42599983215332,48.73978998092696,48.92895095729096,26.54452506723004,-0.3137901487736343,-0.37000274658203125,-3.170001983642578,-2.6800003051757812,0,0.0
2013-05-30,47.529998779296875,46.04999923706055,46.380001068115234,46.09000015258789,3593300.0,35.837989807128906,48.0939998626709,48.48742904489467,48.745792840858506,26.0939590800553,-0.39342918222376966,-0.09999847412109375,-2.5,-3.3199996948242188,0,0.0
2013-05-31,46.709999084472656,45.77000045776367,45.970001220703125,45.81999969482422,2809700.0,35.6280517578125,47.770999908447266,48.23338815441177,48.55703199272727,24.866643025420856,-0.46238824596450456,-0.2700004577636719,-2.4599990844726562,-3.229999542236328,0,0.0
2013-06-03,46.310001373291016,45.02000045776367,45.79999923706055,46.13999938964844,4676200.0,35.87687301635742,47.420999908447264,48.03401779586288,48.40109440543186,29.121645452333354,-0.6130178874156158,0.31999969482421875,-1.5699996948242188,-3.5,0,0.0
2013-06-04,46.27000045776367,45.779998779296875,46.02000045776367,46.04999923706055,3282800.0,35.80689239501953,47.07899971008301,47.84506364740551,48.24941084618211,28.63053981432546,-0.7660639373224996,-0.09000015258789062,-0.5100021362304688,-3.420001983642578,0,0.0
2013-06-05,45.93000030517578,45.5,45.869998931884766,45.61000061035156,2828800.0,35.46476364135742,46.70399971008301,47.63220050101942,48.079126314838206,26.29580164436227,-0.9282007909364083,-0.4399986267089844,-0.5799980163574219,-3.75,0,0.0
2013-06-06,45.84000015258789,45.220001220703125,45.63999938964844,45.66999816894531,4674300.0,35.511409759521484,46.41199951171875,47.445324088440934,47.923698692522535,27.167965391034826,-1.0333245767221868,0.05999755859375,-0.4200019836425781,-2.920001983642578,0,0.0
2013-06-07,46.349998474121094,45.630001068115234,45.75,46.150001525878906,4548700.0,35.8846435546875,46.19899978637695,47.3219600348636,47.809266617255204,33.906422139797314,-1.122960248486649,0.48000335693359375,0.3300018310546875,-2.1299972534179688,0,0.0
2013-06-10,46.4900016784668,45.779998779296875,46.36000061035156,45.90999984741211,4701600.0,35.698028564453125,46.018999862670896,47.1874876360587,47.68673327726533,32.29740623676777,-1.1684877733878025,-0.24000167846679688,-0.22999954223632812,-1.7999992370605469,0,0.0
2013-06-11,45.84000015258789,45.310001373291016,45.560001373291016,45.36000061035156,3272500.0,35.27037048339844,45.898999786376955,47.01344125265802,47.536621492303155,28.911454214559143,-1.1144414662810647,-0.5499992370605469,-0.6899986267089844,-1.2000007629394531,0,0.0
2013-06-12,46.06999969482422,45.099998474121094,45.72999954223633,45.20000076293945,3535200.0,35.145957946777344,45.8,46.840732634589585,47.38587176782808,27.992083750117814,-1.0407326345895882,-0.15999984741210938,-0.4099998474121094,-0.9899978637695312,0,0.0
2013-06-13,45.95000076293945,44.86000061035156,45.22999954223633,45.91999816894531,3010200.0,35.70580291748047,45.78299980163574,46.753043637861566,47.29129927757758,37.607134661290544,-0.9700438362258268,0.7199974060058594,0.25,-0.17000198364257812,0,0.0
2013-06-14,46.18000030517578,45.459999084472656,45.79999923706055,45.5099983215332,3946000.0,35.38700866699219,45.75199966430664,46.63465836963982,47.17637663525213,34.76072371367877,-0.8826587053331849,-0.4099998474121094,-0.6400032043457031,-0.3100013732910156,0,0.0
2013-06-17,46.0,45.40999984741211,45.75,45.56999969482422,3553500.0,35.433658599853516,45.69499969482422,46.533262305371665,47.07273941328905,35.52976348141986,-0.8382626105474458,0.060001373291015625,-0.3400001525878906,-0.5699996948242188,0,0.0
2013-06-18,46.11000061035156,45.4900016784668,45.61000061035156,45.900001525878906,2853400.0,35.69026184082031,45.679999923706056,46.472951754943786,46.99707890442388,39.73730179093987,-0.7929518312377297,0.3300018310546875,0.5400009155273438,-0.14999771118164062,0,0.0
2013-06-19,45.93000030517578,44.779998779296875,45.810001373291016,44.790000915527344,4245600.0,34.827152252197266,45.59799995422363,46.312670722618414,46.854686776107975,32.139336949717546,-0.7146707683947824,-1.1100006103515625,-0.4099998474121094,-0.8199996948242188,0,0.0
2013-06-20,44.54999923706055,43.099998474121094,44.54999923706055,43.189998626708984,5732500.0,33.58306121826172,45.35,46.01527338015085,46.61825528259837,24.783349546609315,-0.6652733801508504,-1.6000022888183594,-2.729999542236328,-2.479999542236328,0,0.0
2013-06-21,44.040000915527344,42.83000183105469,43.5,43.779998779296875,5149500.0,34.04180908203125,45.112999725341794,45.80239008483143,46.435141959804724,31.05025221021141,-0.6893903594896358,0.5900001525878906,-1.7299995422363281,-2.3700027465820312,0,0.0
2013-06-24,43.959999084472656,42.95000076293945,43.459999084472656,43.56999969482422,2795600.0,33.8785285949707,44.87899971008301,45.58978147625931,46.250294071741465,30.089301683180324,-0.7107817661763036,-0.20999908447265625,-2.0,-2.3400001525878906,0,0.0
2013-06-25,44.290000915527344,43.40999984741211,43.83000183105469,43.90999984741211,3178000.0,34.14289855957031,44.73399963378906,45.42980227351196,46.099307347591186,33.66862782720811,-0.6958026397228991,0.3400001525878906,-1.9900016784667969,-1.4500007629394531,0,0.0
2013-06-26,44.709999084472656,44.15999984741211,44.189998626708984,44.599998474121094,2735300.0,34.67940902709961,44.67399940490723,45.35077334023664,46.00257774285118,40.343862818463116,-0.6767739353294147,0.6899986267089844,-0.19000244140625,-0.6000022888183594,0,0.0
2013-06-27,45.2400016784668,44.38999938964844,44.709999084472656,44.47999954223633,2815700.0,34.58611297607422,44.529999542236325,45.26784250233185,45.90434689119861,39.597535107094544,-0.7378429600955272,-0.11999893188476562,1.2900009155273438,-1.4399986267089844,0,0.0
2013-06-28,45.04999923706055,44.34000015258789,44.529998779296875,44.779998779296875,3285000.0,34.81937789916992,44.45699958801269,45.22138119537614,45.83180830333398,42.463199014839596,-0.7643816073634468,0.2999992370605469,1.0,-0.7299995422363281,0,0.0
2013-07-01,45.11000061035156,44.220001220703125,44.97999954223633,44.470001220703125,3251100.0,34.578338623046875,44.34699974060059,45.149821197788235,45.74394978187393,40.33377442869709,-0.8028214571876475,-0.30999755859375,0.9000015258789062,-1.0999984741210938,0,0.0
2013-07-02,44.779998779296875,44.27000045776367,44.349998474121094,44.47999954223633,4815400.0,34.58611297607422,44.20499954223633,45.08602865916424,45.662404605123115,40.43752149504434,-0.8810291169279125,0.009998321533203125,0.5699996948242188,-1.4200019836425781,0,0.0
2013-07-03,44.630001068115234,44.16999816894531,44.29999923706055,44.459999084472656,1147700.0,34.570556640625,44.17199935913086,45.0264067949079,45.58483005540373,40.28661582202171,-0.8544074357770413,-0.020000457763671875,-0.1399993896484375,-0.3300018310546875,0,0.0
2013-07-05,44.61000061035156,43.75,44.52000045776367,44.279998779296875,1870500.0,34.430606842041016,44.28099937438965,44.95532031723066,45.500647392429094,38.880344466341064,-0.6743209428410069,-0.18000030517578125,-0.20000076293945312,1.0900001525878906,0,0.0
2013-07-08,44.93000030517578,44.16999816894531,44.29999923706055,44.56999969482422,4108200.0,34.656089782714844,44.35999946594238,44.91862311509671,45.440605605486844,42.37064568034359,-0.5586236491543275,0.29000091552734375,-0.20999908447265625,0.7900009155273438,0,0.0
2013-07-09,44.880001068115234,44.5,44.75,44.56999969482422,4151500.0,34.656089782714844,44.45999946594238,44.885420884594566,45.38443748221829,42.3706456803436,-0.42542141865218497,0.0,0.09999847412109375,1.0,0,0.0
2013-07-10,45.4900016784668,44.52000045776367,44.61000061035156,45.41999816894531,3457800.0,35.3170280456543,44.610999298095706,44.936333006913685,45.386731720071644,51.73905713921582,-0.3253337088179791,0.8499984741210938,0.9399986267089844,1.5099983215332031,1,1.0
2013-07-11,46.290000915527344,45.59000015258789,45.81999969482422,46.2400016784668,3857300.0,35.95463180541992,44.77499961853027,45.06049192801398,45.44178139480682,58.71216745548548,-0.28549230948370763,0.8200035095214844,1.7800025939941406,1.6400032043457031,1,0.0
2013-07-12,46.619998931884766,45.970001220703125,46.27000045776367,46.54999923706055,3187400.0,36.195674896240234,44.9819995880127,45.2023497669708,45.51327932011351,61.00597035241299,-0.22035017895809972,0.30999755859375,2.270000457763672,2.0699996948242188,1,0.0
2013-07-15,47.58000183105469,46.369998931884766,46.45000076293945,47.5,3096200.0,36.934364318847656,45.25399971008301,45.421173598687865,45.641454847848124,67.04780370379731,-0.16717388860485727,0.9500007629394531,2.9300003051757812,2.720001220703125,1,0.0
2013-07-16,47.58000183105469,46.91999816894531,47.58000183105469,47.22999954223633,2637600.0,36.72441482543945,45.529999542236325,45.59344273616867,45.74394160232478,64.0121096836215,-0.06344319393234343,-0.2700004577636719,2.6599998474121094,2.759998321533203,1,0.0
2013-07-17,47.59000015258789,46.779998779296875,47.560001373291016,47.09000015258789,2040600.0,36.615562438964844,45.79099960327149,45.73597201392288,45.83078408943853,62.433632290193835,0.05502758934860452,-0.1399993896484375,1.6700019836425781,2.6100006103515625,1,0.0
2013-07-18,47.45000076293945,47.04999923706055,47.15999984741211,47.220001220703125,2457100.0,36.71664047241211,46.06699981689453,45.87730812885434,45.92041100113302,63.337700886089976,0.18969168804019176,0.13000106811523438,0.9799995422363281,2.7600021362304688,1,0.0
2013-07-19,47.43000030517578,47.060001373291016,47.22999954223633,47.13999938964844,2695500.0,36.654441833496094,46.35299987792969,45.99756443940616,45.99909412297273,62.34337177315774,0.35543543852352855,-0.0800018310546875,0.5900001525878906,2.8600006103515625,1,0.0
