Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-07-22,106.0,105.19999694824219,105.68000030517578,105.66000366210938,5255400.0,89.74267578125,106.13199920654297,104.90608076810781,104.21631763236981,56.441793402065784,1.2259184384351585,0.2700042724609375,-1.3699951171875,0.8900070190429688,0,-1.0
2016-07-25,105.11000061035156,102.77999877929688,104.86000061035156,103.06999969482422,7784000.0,87.54285430908203,105.89999923706054,104.73121590398557,104.14236163639913,44.49633397481689,1.1687833330749697,-2.5900039672851562,-3.0199966430664062,-2.3199996948242188,0,0.0
2016-07-26,103.16000366210938,102.08000183105469,102.56999969482422,102.68000030517578,6101100.0,87.21160888671875,105.48999938964843,104.53586203743227,104.04801574406214,43.01988159245481,0.9541373522161649,-0.3899993896484375,-3.3600006103515625,-4.099998474121094,0,0.0
2016-07-27,103.31999969482422,101.80000305175781,102.68000030517578,102.26000213623047,5412200.0,86.8548812866211,105.05099945068359,104.31911347541305,103.93266002742786,41.42571614524963,0.7318859752705436,-0.4199981689453125,-3.3299942016601562,-4.3899993896484375,0,0.0
2016-07-28,102.22000122070312,100.9800033569336,102.08999633789062,101.79000091552734,8226200.0,86.45568084716797,104.55999984741212,104.07824561256679,103.79442395569234,39.65480694882975,0.48175423484532587,-0.470001220703125,-3.5999984741210938,-4.909996032714844,0,0.0
2016-07-29,102.66000366210938,99.8499984741211,100.52999877929688,102.4800033569336,10157600.0,87.04173278808594,104.10500030517578,103.92603206441125,103.70962262674017,43.475147108782544,0.178968240764533,0.69000244140625,-3.1800003051757812,-4.549995422363281,0,0.0
2016-08-01,102.0999984741211,98.62000274658203,101.33000183105469,99.11000061035156,11550600.0,84.17941284179688,103.40700073242188,103.46736240211985,103.41287281923124,32.61489985238576,-0.06036166969796852,-3.3700027465820312,-3.9599990844726562,-6.9799957275390625,0,0.0
2016-08-02,100.06999969482422,97.91000366210938,99.5199966430664,99.58999633789062,9752700.0,84.58710479736328,102.7620002746582,103.09808944362182,103.16623562688669,35.101605640144484,-0.3360891689636105,0.4799957275390625,-3.0900039672851562,-6.450004577636719,0,0.0
2016-08-03,100.63999938964844,99.29000091552734,99.6500015258789,100.61000061035156,6611700.0,85.45343017578125,102.2640007019043,102.861128602358,103.00131723872313,40.155584909327956,-0.5971279004536996,1.0200042724609375,-1.6500015258789062,-4.9799957275390625,0,0.0
2016-08-04,101.08000183105469,100.0,100.27999877929688,100.38999938964844,6088100.0,85.2665786743164,101.7640007019043,102.62578296305233,102.832845119428,39.44212819831419,-0.8617822611480364,-0.220001220703125,-1.4000015258789062,-5.0,0,0.0
2016-08-05,101.06999969482422,99.72000122070312,100.98999786376953,100.51000213623047,6710500.0,85.36849975585938,101.2490005493164,102.42428002716454,102.68298428180236,40.06763760764699,-1.175279477848136,0.12000274658203125,-1.970001220703125,-5.150001525878906,1,1.0
2016-08-08,101.68000030517578,100.72000122070312,100.98999786376953,101.19999694824219,5447500.0,85.95454406738281,101.0620002746582,102.30768163869574,102.5873076796372,43.67042816238761,-1.2456813640375373,0.6899948120117188,2.089996337890625,-1.8700027465820312,1,0.0
2016-08-09,102.0,100.7699966430664,101.8499984741211,101.31999969482422,4957300.0,86.05648040771484,100.92600021362304,102.21361669166035,102.5055458741654,44.29759289094198,-1.2876164780373074,0.12000274658203125,1.7300033569335938,-1.3600006103515625,1,0.0
2016-08-10,101.80999755859375,99.94000244140625,101.6500015258789,100.13999938964844,5081300.0,85.05424499511719,100.71399993896485,102.01612932956398,102.35292997193851,39.62565321040135,-1.3021293905991342,-1.1800003051757812,-0.470001220703125,-2.1200027465820312,1,0.0
2016-08-11,101.86000061035156,100.38999938964844,100.6500015258789,101.4000015258789,4836600.0,86.12442016601562,100.675,101.95745049111778,102.29145071735402,46.155892925284704,-1.2824504911177854,1.2600021362304688,1.0100021362304688,-0.3899993896484375,1,0.0
2016-08-12,102.33000183105469,101.26000213623047,101.73999786376953,102.16000366210938,5199000.0,86.76993560791016,100.64300003051758,101.97674126930745,102.28297026217696,49.69060458196029,-1.3337412387898695,0.7600021362304688,1.6500015258789062,-0.31999969482421875,1,0.0
2016-08-15,103.05999755859375,102.41999816894531,102.61000061035156,102.7699966430664,4886300.0,87.28803253173828,101.00899963378906,102.05228940014163,102.31439131900855,52.39201353425241,-1.0432897663525722,0.6099929809570312,1.5699996948242188,3.6599960327148438,1,0.0
2016-08-16,102.93000030517578,102.33000183105469,102.7699966430664,102.62000274658203,5384300.0,87.16062927246094,101.3120002746582,102.10635733789786,102.33410818530362,51.657486240609096,-0.7943570632396586,-0.149993896484375,1.3000030517578125,3.0300064086914062,1,0.0
2016-08-17,102.30000305175781,101.0199966430664,101.5,102.22000122070312,5311600.0,87.73571014404297,101.47300033569336,102.1171805648317,102.32674644565198,49.658060203856095,-0.6441802291383425,-0.40000152587890625,2.0800018310546875,1.6100006103515625,1,0.0
2016-08-18,103.5999984741211,102.05999755859375,102.62999725341797,103.55000305175781,6944400.0,88.87725830078125,101.7890007019043,102.25363984930085,102.40566622669107,55.78590911066502,-0.46463914739655365,1.3300018310546875,2.1500015258789062,3.160003662109375,1,0.0
2016-08-19,103.12999725341797,102.12000274658203,103.06999969482422,102.31999969482422,5057200.0,87.82154083251953,101.97000045776367,102.2599598345888,102.4001393536674,49.75412316981538,-0.2899593768251236,-1.2300033569335938,0.15999603271484375,1.80999755859375,0,-1.0
2016-08-22,102.4000015258789,101.23999786376953,101.75,101.94000244140625,5494900.0,87.49536895751953,102.04400100708008,102.22948770190474,102.37045310126345,48.02645327566792,-0.18548669482466096,-0.37999725341796875,-0.8299942016601562,0.7400054931640625,0,0.0
2016-08-23,102.16999816894531,101.5,102.02999877929688,101.68000030517578,4929700.0,87.272216796875,102.08000106811524,102.17715556888294,102.32590775958037,46.828276211844475,-0.09715450076770082,-0.26000213623046875,-0.94000244140625,0.3600006103515625,0,0.0
2016-08-24,102.29000091552734,101.27999877929688,101.4000015258789,102.19999694824219,5178300.0,87.71855163574219,102.2860008239746,102.17933093834573,102.31778448142953,49.53970722693337,0.10666988562887525,0.5199966430664062,-0.0200042724609375,2.05999755859375,0,0.0
2016-08-25,102.29000091552734,101.52999877929688,102.29000091552734,101.88999938964844,4490100.0,87.45246887207031,102.33500061035156,102.15177555275551,102.29018544325011,47.969260321435875,0.18322505759604724,-0.30999755859375,-1.660003662109375,0.48999786376953125,0,0.0
2016-08-26,102.4800033569336,100.86000061035156,102.11000061035156,101.31999969482422,4776200.0,86.9632339477539,102.25100021362304,102.0725588043811,102.22759281431941,45.135954300153706,0.17844140924194107,-0.5699996948242188,-1.0,-0.8400039672851562,0,0.0
2016-08-29,102.2300033569336,101.0,101.23999786376953,102.05000305175781,4026900.0,87.58979797363281,102.17900085449219,102.07041063746459,102.21613541028319,49.26872366052659,0.10859021702759719,0.7300033569335938,0.1100006103515625,-0.7199935913085938,0,0.0
2016-08-30,102.62999725341797,101.37000274658203,102.05000305175781,101.69999694824219,3712800.0,87.28939056396484,102.08700027465821,102.03513314325293,102.18283615466765,47.42418133145851,0.05186713140527388,-0.350006103515625,0.01999664306640625,-0.9200057983398438,0,0.0
2016-08-31,101.33000183105469,99.91999816894531,101.19999694824219,100.58000183105469,6249100.0,86.32809448242188,101.92300033569336,101.89654920875788,102.07942748862811,42.004891521427616,0.026451126935484126,-1.1199951171875,-1.6199951171875,-1.6399993896484375,0,0.0
2016-09-01,100.58000183105469,99.47000122070312,100.3499984741211,100.20999908447266,6045000.0,86.01051330566406,101.58899993896485,101.73592538739737,101.95881920448906,40.363889759196624,-0.1469254484325262,-0.37000274658203125,-1.6800003051757812,-3.3400039672851562,0,0.0
2016-09-02,101.45999908447266,100.26000213623047,100.88999938964844,100.93000030517578,4676600.0,86.62849426269531,101.45,101.65917061766199,101.89244379163014,44.876798786208035,-0.2091706176619823,0.720001220703125,-0.3899993896484375,-1.3899993896484375,0,0.0
2016-09-06,102.61000061035156,100.97000122070312,101.20999908447266,102.43000030517578,5429000.0,87.91593933105469,101.49899978637696,101.73258296885378,101.92712485702019,52.877346467236116,-0.23358318247682064,1.5,0.37999725341796875,0.48999786376953125,0,0.0
2016-09-07,103.05000305175781,102.23999786376953,102.75,102.87999725341797,5284300.0,88.30217742919922,101.61899948120117,101.84186051976465,101.98860049549748,54.987998333846846,-0.2228610385634795,0.4499969482421875,1.1800003051757812,1.1999969482421875,0,0.0
2016-09-08,104.3499984741211,102.47000122070312,103.33999633789062,104.12000274658203,5788800.0,89.36648559570312,101.81100006103516,102.05882644612821,102.12611031814811,60.268986943472484,-0.24782638509304888,1.2400054931640625,3.5400009155273438,1.9200057983398438,0,0.0
2016-09-09,103.41000366210938,101.2300033569336,103.3499984741211,101.2699966430664,7808700.0,86.9203109741211,101.74899978637696,101.98369979821756,102.07087717782026,46.70573135196381,-0.23470001184060152,-2.850006103515625,1.05999755859375,-0.6200027465820312,0,0.0
2016-09-12,102.55000305175781,100.56999969482422,101.19999694824219,102.25,8149100.0,87.76144409179688,101.84199981689453,102.00906172219685,102.08243348892864,50.80544520651677,-0.1670619053023188,0.9800033569335938,1.3199996948242188,0.9300003051757812,0,0.0
2016-09-13,101.6500015258789,99.16999816894531,101.6500015258789,99.43000030517578,9300400.0,85.3410415649414,101.57999954223632,101.7634368253377,101.9113087673962,41.02556034884239,-0.18343728310138374,-2.8199996948242188,-3.0,-2.6200027465820312,0,0.0
2016-09-14,99.94999694824219,98.16999816894531,99.12000274658203,98.41999816894531,8201400.0,84.4741439819336,101.25199966430664,101.44501409615748,101.68606292233486,38.190047660280094,-0.1930144318508411,-1.0100021362304688,-4.459999084472656,-3.279998779296875,0,0.0
2016-09-15,100.38999938964844,98.43000030517578,98.5,99.5,6701600.0,85.40113067626953,101.14399948120118,101.2597746584282,101.54502660476487,42.746880631052534,-0.11577517722702169,1.0800018310546875,-4.620002746582031,-1.0800018310546875,0,0.0
2016-09-16,98.80999755859375,97.52999877929688,98.33000183105469,97.83999633789062,12725600.0,83.97632598876953,100.90699920654296,100.93408148504368,101.30599239399879,38.09773552280274,-0.027082278500714096,-1.660003662109375,-3.4300003051757812,-2.3700027465820312,0,0.0
2016-09-19,98.8499984741211,97.98999786376953,98.33000183105469,98.04000091552734,6182000.0,84.14799499511719,100.61799926757813,100.65845476413736,101.09528326635548,38.9591356288749,-0.04045549655923253,0.20000457763671875,-4.209999084472656,-2.8899993896484375,0,0.0
2016-09-20,98.4800033569336,97.68000030517578,98.16999816894531,97.69999694824219,5771900.0,83.85617065429688,100.14499893188477,100.37669687690925,100.87623253615463,37.99127899493554,-0.2316979450244787,-0.34000396728515625,-1.7300033569335938,-4.730003356933594,0,0.0
2016-09-21,99.69000244140625,98.25,98.3499984741211,99.62999725341797,6361600.0,85.51271057128906,99.81999893188477,100.30558262705294,100.79583025984905,46.16671097195495,-0.4855836951681738,1.9300003051757812,1.2099990844726562,-3.25,0,0.0
2016-09-22,100.75,99.83999633789062,100.5199966430664,99.9800033569336,5416700.0,85.81311798095703,99.40599899291992,100.27457507751777,100.74319626611258,47.51806972534211,-0.8685760845978479,0.350006103515625,0.48000335693359375,-4.1399993896484375,0,0.0
2016-09-23,100.55000305175781,98.87000274658203,99.33999633789062,99.22000122070312,7396800.0,85.16078186035156,99.2009994506836,100.17413947210684,100.64492561802165,44.88338171923675,-0.973140021423248,-0.7600021362304688,1.3800048828125,-2.0499954223632812,0,0.0
2016-09-26,100.27999877929688,98.66000366210938,99.48999786376953,98.77999877929688,5781800.0,84.78313446044922,98.85399932861328,100.04136416802972,100.52460775745877,43.38362372600294,-1.187364839416432,-0.44000244140625,0.7399978637695312,-3.470001220703125,0,0.0
2016-09-27,99.66000366210938,97.79000091552734,98.23999786376953,98.9800033569336,6476100.0,84.95479583740234,98.80899963378906,99.94028218602057,100.4249558606507,44.29479686663076,-1.1312825522315109,0.20000457763671875,1.2800064086914062,-0.4499969482421875,0,0.0
2016-09-28,102.27999877929688,98.75,99.5199966430664,102.1500015258789,10190900.0,87.67562866210938,99.18199996948242,100.15073164695946,100.5362491293751,56.29944753256943,-0.968731677477038,3.1699981689453125,2.5200042724609375,3.7300033569335938,0,0.0
2016-09-29,102.2699966430664,100.4800033569336,102.0,101.2699966430664,8148400.0,86.9203109741211,99.35899963378907,100.25732831325536,100.58358767864551,52.891813284354136,-0.8983286794662888,-0.8800048828125,1.2899932861328125,1.7699966430664062,1,1.0
2016-09-30,103.5999984741211,101.2300033569336,101.83000183105469,102.91999816894531,9431500.0,88.3365249633789,99.86699981689453,100.51091591855916,100.73432383931002,58.02222484615614,-0.6439161016646295,1.6500015258789062,3.6999969482421875,5.0800018310546875,1,0.0
2016-10-03,102.83000183105469,101.91000366210938,102.55000305175781,102.44999694824219,4334700.0,87.93311309814453,100.30799942016601,100.6955903023385,100.84501242698308,56.146463643110586,-0.38759088217248916,-0.470001220703125,3.6699981689453125,4.409996032714844,1,0.0
2016-10-04,102.91999816894531,100.76000213623047,102.70999908447266,101.2699966430664,6505400.0,86.9203109741211,100.66499938964844,100.7502956681221,100.8724307635046,51.63330200569865,-0.08529627847366328,-1.1800003051757812,2.2899932861328125,3.5699996948242188,0,-1.0
2016-10-05,102.87000274658203,101.75,101.98999786376953,102.2300033569336,5912800.0,87.74430084228516,100.925,100.89122020991368,100.96001609211292,54.81548355457494,0.03377979008631371,0.9600067138671875,0.0800018310546875,2.600006103515625,0,0.0
2016-10-06,102.69999694824219,101.33999633789062,102.31999969482422,102.18000030517578,4362900.0,87.70137023925781,101.14499969482422,101.01396117136721,101.03872475102021,54.613930737194025,0.13103852345700773,-0.0500030517578125,0.910003662109375,2.1999969482421875,0,0.0
2016-10-07,103.47000122070312,102.19000244140625,102.5,102.2699966430664,5844500.0,87.77861022949219,101.44999923706055,101.13358359724333,101.11816164728127,54.93510225479,0.3164156398172224,0.089996337890625,-0.6500015258789062,3.0499954223632812,0,0.0
2016-10-10,104.41999816894531,103.20999908447266,103.20999908447266,103.9800033569336,5982700.0,89.24632263183594,101.96999969482422,101.40467119340431,101.3027965962911,60.63517546358839,0.5653285014199128,1.7100067138671875,1.5300064086914062,5.200004577636719,1,1.0
2016-10-11,104.0999984741211,102.68000030517578,103.77999877929688,103.04000091552734,5337300.0,88.43951416015625,102.3759994506836,101.56041688122556,101.41487429430634,56.41118330983193,0.8155825694580301,-0.94000244140625,1.7700042724609375,4.05999755859375,1,0.0
2016-10-12,102.83000183105469,101.5999984741211,102.73999786376953,102.1500015258789,4935100.0,87.67562866210938,102.3759994506836,101.61656779976398,101.4623018576336,52.670014437912634,0.7594316509196091,-0.8899993896484375,-0.0800018310546875,0.0,1,0.0
2016-10-13,101.72000122070312,99.61000061035156,101.48999786376953,100.79000091552734,7883000.0,86.50835418701172,102.32799987792968,101.5378471441224,101.41892760330417,47.48733897733799,0.7901527338072896,-1.3600006103515625,-1.3899993896484375,-0.4799957275390625,0,-1.0
2016-10-14,101.95999908447266,100.61000061035156,101.4800033569336,101.08000183105469,5114700.0,86.75724792480469,102.14400024414063,101.49424282859214,101.39706142444936,48.64770599246757,0.6497574155484926,0.29000091552734375,-1.1899948120117188,-1.839996337890625,0,0.0
2016-10-17,101.48999786376953,100.62000274658203,100.94000244140625,101.36000061035156,4540800.0,86.99756622314453,102.03500061035156,101.48145785542637,101.39467040418499,49.80107225020769,0.5535427549251892,0.279998779296875,-2.6200027465820312,-1.089996337890625,0,0.0
2016-10-18,102.25,101.12000274658203,101.98999786376953,101.79000091552734,4720900.0,87.36663818359375,102.08700103759766,101.51084290876932,101.42017559846515,51.598947315137615,0.5761581288283395,0.43000030517578125,-1.25,0.5200042724609375,0,0.0
2016-10-19,103.69999694824219,102.23999786376953,102.47000122070312,102.2699966430664,5905700.0,87.77861022949219,102.09100036621093,101.58314326441666,101.47500276263298,53.596812476819466,0.5078571017942721,0.4799957275390625,0.1199951171875,0.0399932861328125,0,0.0
2016-10-20,102.22000122070312,100.69000244140625,101.63999938964844,101.87000274658203,4820900.0,87.43528747558594,102.06000061035157,101.61046321509907,101.50048663256518,51.682318387713266,0.4495373952524915,-0.399993896484375,1.0800018310546875,-0.30999755859375,0,0.0
2016-10-21,101.55999755859375,100.62999725341797,101.05999755859375,101.30000305175781,5622400.0,86.94607543945312,101.9630012512207,101.58089558049514,101.48755220799697,48.99644474126314,0.382105670725565,-0.5699996948242188,0.220001220703125,-0.9699935913085938,0,0.0
2016-10-24,101.58000183105469,100.05999755859375,101.55999755859375,100.66000366210938,6077300.0,86.3967514038086,101.63100128173828,101.49319158826792,101.43416197923003,46.09956768894344,0.1378096934703592,-0.6399993896484375,-0.6999969482421875,-3.3199996948242188,0,0.0
2016-10-25,101.66999816894531,100.5199966430664,100.75,100.7699966430664,4730700.0,86.49114990234375,101.40400085449218,101.4243158792011,101.39131260270335,46.68301437702442,-0.020315024708921214,0.10999298095703125,-1.0200042724609375,-2.2700042724609375,0,0.0
2016-10-26,101.52999877929688,99.87000274658203,100.31999969482422,101.19000244140625,6353700.0,86.85164642333984,101.30800094604493,101.40200031369683,101.37832485036161,48.955158058861535,-0.09399936765190375,0.42000579833984375,-1.0799942016601562,-0.9599990844726562,0,0.0
2016-10-27,101.9800033569336,99.91999816894531,101.51000213623047,99.91999816894531,9897800.0,85.76160430908203,101.22100067138672,101.26085725229193,101.28423925801218,42.98939360967069,-0.039856580905208716,-1.2700042724609375,-1.9500045776367188,-0.8700027465820312,0,0.0
2016-10-28,105.02999877929688,100.94999694824219,101.12000274658203,103.81999969482422,17435400.0,89.10897827148438,101.49500045776367,101.50458510396167,101.44783670554844,59.36539765893256,-0.009584646198007363,3.9000015258789062,2.5199966430664062,2.7399978637695312,1,1.0
2016-10-31,105.45999908447266,103.77999877929688,103.81999969482422,104.75,12340800.0,89.90721130371094,101.83400039672851,101.81367223691771,101.66087949873886,62.156923843455154,0.02032815981080205,0.9300003051757812,4.089996337890625,3.3899993896484375,1,0.0
2016-11-01,106.73999786376953,105.44999694824219,105.51000213623047,106.4800033569336,12755600.0,91.3920669555664,102.30300064086914,102.25808472453826,101.9717907153966,66.73498837003964,0.04491591633087921,1.7300033569335938,5.7100067138671875,4.69000244140625,1,0.0
2016-11-02,106.05000305175781,104.25,105.6500015258789,105.38999938964844,8405200.0,90.4565200805664,102.61500091552735,102.55636231169161,102.19232030728381,61.672620551827634,0.05863860383573183,-1.0900039672851562,4.1999969482421875,3.1200027465820312,1,0.0
2016-11-03,106.19000244140625,104.94999694824219,105.52999877929688,105.38999938964844,5703200.0,90.4565200805664,102.96700057983398,102.82623250959226,102.39862218356541,61.67262055182763,0.14076807024171956,0.0,5.470001220703125,3.5199966430664062,1,0.0
2016-11-04,105.48999786376953,104.37999725341797,105.25,104.77999877929688,7085400.0,89.9329605102539,103.31500015258788,103.01230548765936,102.55225938329002,58.77866800599373,0.3026946649285236,-0.6100006103515625,0.9599990844726562,3.4799957275390625,1,0.0
2016-11-07,106.9800033569336,105.77999877929688,106.0,106.8499984741211,7333800.0,91.70963287353516,103.93399963378906,103.37780005779858,102.82953287302107,64.81272411427835,0.5561995759904761,2.0699996948242188,2.0999984741210938,6.189994812011719,1,0.0
2016-11-08,108.19000244140625,106.41999816894531,106.56999969482422,107.29000091552734,8050000.0,92.08728790283203,104.58600006103515,103.7503906156775,103.11730500479567,65.95357358539377,0.8356094453576475,0.44000244140625,0.80999755859375,6.5200042724609375,1,0.0
2016-11-09,108.26000213623047,105.69000244140625,106.04000091552734,107.63999938964844,9161800.0,92.38770294189453,105.23099975585937,104.12082954653188,103.40909173930231,66.87362554396165,1.1101702093274923,0.34999847412109375,2.25,6.4499969482421875,1,0.0
2016-11-10,108.5,107.23999786376953,107.54000091552734,107.79000091552734,8739500.0,92.51643371582031,106.01800003051758,104.47027443881717,103.69173104099426,67.28170589236744,1.547725591700413,0.15000152587890625,2.4000015258789062,7.870002746582031,1,0.0
2016-11-11,107.6500015258789,105.94000244140625,107.4800033569336,106.63999938964844,7939500.0,91.5293960571289,106.3,104.67691491032491,103.88194190219777,61.07030855086206,1.6230850896750866,-1.1500015258789062,1.8600006103515625,2.8199996948242188,1,0.0
2016-11-14,106.7300033569336,105.58999633789062,106.1500015258789,106.58999633789062,7656000.0,91.48646545410156,106.48399963378907,104.85911314152165,104.0566550915973,60.80744410771177,1.6248864922674215,-0.0500030517578125,-0.26000213623046875,1.839996337890625,1,0.0
2016-11-15,109.05999755859375,107.4000015258789,107.48999786376953,108.95999908447266,12156500.0,93.52064514160156,106.73199920654297,105.24967370751698,104.37299986533121,67.86716852684324,1.4823254990259898,2.3700027465820312,1.6699981689453125,2.4799957275390625,1,0.0
2016-11-16,109.0,107.73999786376953,108.19999694824219,108.3499984741211,7723700.0,93.92809295654297,107.02799911499024,105.54494273290784,104.62958042073701,64.63978789506167,1.4830563820823954,-0.6100006103515625,0.7099990844726562,2.9599990844726562,1,0.0
2016-11-17,110.0999984741211,107.58999633789062,109.0,108.12000274658203,6638100.0,93.72872161865234,107.30099945068359,105.79018654373397,104.85476895788831,63.415288395107524,1.5108129069496243,-0.2299957275390625,0.3300018310546875,2.7300033569335938,1,0.0
2016-11-18,109.66999816894531,108.1500015258789,108.56999969482422,109.19999694824219,6815500.0,94.66495513916016,107.74299926757813,106.11493039178237,105.13510624758857,66.61355864532713,1.628068875795762,1.0799942016601562,2.55999755859375,4.4199981689453125,1,0.0
2016-11-21,111.0,110.06999969482422,110.36000061035156,110.18000030517578,8476800.0,95.51451873779297,108.0759994506836,106.50207990734364,105.46058328356193,69.24125376508225,1.5739195433399544,0.9800033569335938,3.5900039672851562,3.3300018310546875,1,0.0
2016-11-22,111.0,109.30999755859375,110.79000091552734,110.62000274658203,6440500.0,95.89594268798828,108.40899963378907,106.89426303489014,105.79344905536969,70.36887986571222,1.5147365988989208,0.44000244140625,1.660003662109375,3.3300018310546875,1,0.0
2016-11-23,111.47000122070312,110.04000091552734,110.4000015258789,111.0,4472700.0,96.2253646850586,108.74499969482422,107.28528560299584,106.12935556792648,71.34587781862618,1.4597140918283742,0.37999725341796875,2.6500015258789062,3.3600006103515625,1,0.0
2016-11-25,111.22000122070312,110.12000274658203,110.54000091552734,111.0,3238600.0,96.2253646850586,109.06599960327148,107.63906792652004,106.4435906925764,71.34587781862618,1.4269316767514368,0.0,2.8799972534179688,3.2099990844726562,1,0.0
2016-11-28,111.56999969482422,110.37999725341797,110.94999694824219,110.5,6406700.0,95.79191589355469,109.45199966430664,107.91153764780384,106.70529451886179,67.92802403557073,1.5404620165028007,-0.5,1.3000030517578125,3.8600006103515625,1,0.0
2016-11-29,109.72000122070312,108.4000015258789,109.0999984741211,109.33999633789062,7461900.0,94.78631591796875,109.72699966430665,108.04758133257401,106.87527528137979,60.66680172783161,1.6794183317326343,-1.160003662109375,-0.8400039672851562,2.75,1,0.0
2016-11-30,112.9800033569336,111.30000305175781,112.05000305175781,111.55999755859375,17301900.0,96.71083068847656,109.98699951171875,108.38209716362351,107.17751542829681,67.76793171386211,1.6049023480952371,2.220001220703125,0.9399948120117188,2.5999984741210938,1,0.0
2016-12-01,114.91000366210938,112.52999877929688,112.79000091552734,113.29000091552734,11792300.0,98.2105712890625,110.48099975585937,108.84951656856673,107.57186933069879,72.00891321303305,1.6314831872926447,1.7300033569335938,2.2900009155273438,4.94000244140625,1,0.0
2016-12-02,113.80999755859375,112.27999877929688,113.19999694824219,113.0,6167400.0,97.95916748046875,110.96899948120117,109.2448007048937,107.92207130936339,70.33818251578094,1.7241987763074604,-0.29000091552734375,2.0,4.879997253417969,1,0.0
2016-12-05,114.4800033569336,113.02999877929688,113.38999938964844,113.25,6909800.0,98.17588806152344,111.37399978637696,109.6262482568086,108.26580864424318,70.96362575760526,1.7477515295683617,0.25,2.75,4.0500030517578125,1,0.0
2016-12-06,113.48999786376953,112.20999908447266,112.38999938964844,112.76000213623047,6033600.0,97.75110626220703,111.63199996948242,109.92470100722973,108.55575661146817,67.93982326953571,1.7072989622526933,-0.48999786376953125,3.4200057983398438,2.5800018310546875,1,0.0
2016-12-07,114.4800033569336,112.81999969482422,113.04000091552734,114.44000244140625,6434100.0,99.20750427246094,112.01399993896484,110.35472971524653,108.93538537468999,72.29820609389972,1.659270223718309,1.6800003051757812,2.8800048828125,3.8199996948242188,1,0.0
2016-12-08,115.4000015258789,114.19999694824219,114.7300033569336,115.16999816894531,5519700.0,99.84031677246094,112.43099975585938,110.81332671083689,109.33761845819033,73.95503937112497,1.6176730450224852,0.7299957275390625,1.8799972534179688,4.1699981689453125,1,0.0
2016-12-09,115.98999786376953,114.97000122070312,114.98999786376953,115.80999755859375,5771600.0,100.3951416015625,112.91199951171875,111.28920012490897,109.75519130337766,75.34717495145976,1.622799386809774,0.6399993896484375,2.80999755859375,4.80999755859375,1,0.0
2016-12-12,118.98999786376953,116.56999969482422,117.7699966430664,117.1500015258789,10044700.0,101.5567855834961,113.57699966430664,111.84737168690611,110.2322758338616,77.99881793699876,1.7296279774005257,1.3400039672851562,3.9000015258789062,6.650001525878906,1,0.0
2016-12-13,118.30999755859375,116.02999877929688,117.9000015258789,117.41999816894531,8644200.0,101.79084014892578,114.3849998474121,112.3780980185289,110.69599985547991,78.5005960798749,2.0069018288832012,0.26999664306640625,4.659996032714844,8.080001831054688,1,0.0
2016-12-14,117.87999725341797,115.76000213623047,116.70999908447266,115.95999908447266,7878400.0,100.5251693725586,114.825,112.71923145338069,111.03561270896333,69.29697174487407,2.1057685466193163,-1.4599990844726562,1.5199966430664062,4.400001525878906,1,0.0
2016-12-15,117.38999938964844,115.36000061035156,115.62999725341797,117.05000305175781,7458300.0,101.4700927734375,115.20100021362305,113.13168589132135,111.42363789236944,71.9418469633821,2.069314322301693,1.0900039672851562,1.8800048828125,3.7600021362304688,1,0.0
2016-12-16,118.58000183105469,117.41999816894531,117.83999633789062,118.08000183105469,13752300.0,102.36299896240234,115.70900039672851,113.60295407605786,111.85308072712334,74.2032706518742,2.1060463206706572,1.029998779296875,2.2700042724609375,5.0800018310546875,0,-1.0
2016-12-19,118.44999694824219,117.41999816894531,118.37000274658203,117.6500015258789,5772500.0,101.99024200439453,116.14900054931641,113.988387166517,112.22707561736564,71.60847005261243,2.1606133827994114,-0.43000030517578125,0.5,4.400001525878906,0,0.0
2016-12-20,118.62999725341797,117.66999816894531,117.8499984741211,117.94999694824219,4319100.0,102.25028991699219,116.66800003051758,114.36568333620512,112.59629634838994,72.3353075680197,2.3023166943124522,0.29999542236328125,0.529998779296875,5.189994812011719,0,0.0
2016-12-21,119.0,117.86000061035156,118.33999633789062,117.91000366210938,5024600.0,102.21561431884766,117.01500015258789,114.70323765295791,112.93911617508152,72.07041929401075,2.311762499629978,-0.0399932861328125,1.9500045776367188,3.470001220703125,0,0.0
2016-12-22,118.98999786376953,117.7699966430664,117.94000244140625,118.7699966430664,4992500.0,102.96114349365234,117.375,115.09054803296824,113.31530201172572,74.2537470347345,2.2844519670317567,0.8599929809570312,1.7199935913085938,3.5999984741210938,0,0.0
2016-12-23,118.69999694824219,118.05000305175781,118.41000366210938,118.41999816894531,2682900.0,102.6577377319336,117.63600006103516,115.40763852210891,113.64463724767538,71.79395537089842,2.2283615389262508,-0.34999847412109375,0.339996337890625,2.6100006103515625,0,0.0
2016-12-27,118.9000015258789,118.11000061035156,118.5,118.22000122070312,2986900.0,102.48435974121094,117.74300003051758,115.6754825886417,113.93982202012879,70.35963738306577,2.0675174418758786,-0.1999969482421875,0.5699996948242188,1.0699996948242188,0,0.0
2016-12-28,118.86000061035156,117.75,118.30999755859375,117.91000366210938,4086700.0,102.21561431884766,117.79200057983398,115.88829411944815,114.19596277122432,68.08896800011102,1.903706460385834,-0.30999755859375,-0.0399932861328125,0.4900054931640625,0,0.0
