Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-07-31,542.8400268554688,534.52001953125,539.0900268554688,536.1500244140625,3025600,536.1500244140625,513.5320007324219,493.03036105435353,479.06917445785064,80.2142524854836,20.501639678068386,-0.6099853515625,6.73004150390625,53.1400146484375,1,0.0
2015-08-03,540.4400024414062,529.3599853515625,537.4500122070312,535.030029296875,3014200,535.030029296875,518.2250030517578,497.03032945840323,482.6795521894006,79.21081347696087,21.194673593354537,-1.1199951171875,3.62005615234375,46.930023193359375,1,0.0
2015-08-04,536.9500122070312,529.1599731445312,529.6900024414062,531.9000244140625,2934600,531.9000244140625,522.6150054931641,500.35125278751366,485.85506652647564,76.33681174189739,22.263752705650404,-3.1300048828125,5.8699951171875,43.9000244140625,1,0.0
2015-08-05,539.1400146484375,534.1199951171875,538.7999877929688,537.010009765625,2889400,537.010009765625,527.4890075683594,503.8425629759052,489.1553854451305,77.7557995869642,23.646444592454202,5.1099853515625,8.010009765625,48.740020751953125,1,0.0
2015-08-06,542.739990234375,527.52001953125,539.2999877929688,529.4600219726562,3820500,529.4600219726562,532.2170104980469,506.2823209755958,491.75568457593863,70.98295985649185,25.934689522451094,-7.54998779296875,-7.29998779296875,47.280029296875,1,0.0
2015-08-07,529.4600219726562,518.2100219726562,529.1599731445312,522.6199951171875,3969200,522.6199951171875,531.53701171875,507.83828994146165,493.74693041730956,65.42308204248887,23.69872177728837,-6.84002685546875,-13.530029296875,-6.79998779296875,1,0.0
2015-08-10,532.280029296875,523.0,528.52001953125,524.0,2615900,524.0,530.7960144042969,509.3775004232272,495.6987413581283,66.0016789564722,21.41851398106968,1.3800048828125,-11.030029296875,-7.40997314453125,1,0.0
2015-08-11,528.97998046875,522.0,523.6500244140625,527.4600219726562,2676600,527.4600219726562,530.939013671875,511.0996453326967,497.74785623648495,67.47141039413876,19.83936833917835,3.46002197265625,-4.44000244140625,1.42999267578125,1,0.0
2015-08-12,527.5,513.0599975585938,523.75,525.9099731445312,3962300,525.9099731445312,530.6300109863281,512.5101527433476,499.56476700474605,66.09297312226553,18.119858242980513,-1.550048828125,-11.10003662109375,-3.09002685546875,1,0.0
2015-08-13,534.6599731445312,525.489990234375,527.3699951171875,529.6599731445312,2895200,529.6599731445312,529.9200073242188,514.1434689720318,501.5063932073129,67.80655643558487,15.776538352187004,3.75,0.199951171875,-7.10003662109375,1,0.0
2015-08-14,534.1099853515625,528.25,528.25,531.52001953125,1994800,531.52001953125,529.4570068359375,515.7983785491001,503.442756195954,68.65279256313171,13.65862828683737,1.86004638671875,8.9000244140625,-4.6300048828125,1,0.0
2015-08-17,538.739990234375,527.1199951171875,531.2899780273438,535.219970703125,2581700,535.219970703125,529.4760009765625,517.6480539923406,505.4928990673844,70.32383983740363,11.827946984221967,3.699951171875,11.219970703125,0.18994140625,1,0.0
2015-08-18,539.489990234375,533.0,535.0399780273438,535.02001953125,2071300,535.02001953125,529.7880004882812,519.3025269008081,507.39787458118224,70.10633956010139,10.485473587473166,-0.199951171875,7.55999755859375,3.1199951171875,1,0.0
2015-08-19,537.25,529.0,533.739990234375,532.9199829101562,2324000,532.9199829101562,529.3789978027344,520.599427473127,509.04446221530964,67.73677074837117,8.779570329607395,-2.10003662109375,7.010009765625,-4.09002685546875,1,0.0
2015-08-20,533.25,515.77001953125,530.3900146484375,515.780029296875,4408000,515.780029296875,528.0109985351562,520.1404371706268,509.4790149302494,52.22234073728135,7.870561364529408,-17.13995361328125,-13.87994384765625,-13.67999267578125,1,0.0
2015-08-21,512.3300170898438,494.4700012207031,507.3599853515625,494.4700012207031,6706500,494.4700012207031,525.1959991455078,517.6956337468246,508.5106914651174,39.96599445049384,7.500365398683243,-21.310028076171875,-37.050018310546875,-28.149993896484375,1,0.0
2015-08-24,476.5799865722656,451.0,463.5799865722656,463.3699951171875,10097600,463.3699951171875,519.1329986572266,512.5217634011449,505.5983884749284,29.196476446499588,6.611235256081727,-31.100006103515625,-71.8499755859375,-60.6300048828125,1,0.0
2015-08-25,489.44000244140625,466.25,487.489990234375,466.3699951171875,5679300,466.3699951171875,513.0239959716797,508.12635689791085,503.06752438733224,31.124515271471893,4.8976390737688575,3.0,-68.6500244140625,-61.09002685546875,1,0.0
2015-08-26,503.7200012207031,478.760009765625,484.0199890136719,500.7699890136719,6358600,500.7699890136719,510.50999755859374,507.42575043274525,502.919296298709,48.45674806591494,3.084247125848492,34.399993896484375,-32.149993896484375,-25.139984130859375,1,0.0
2015-08-27,522.6900024414062,507.260009765625,513.7100219726562,518.3699951171875,6114500,518.3699951171875,509.38099975585936,508.4680594503112,503.91611557732057,54.73313106434901,0.9129403055481475,17.600006103515625,2.5899658203125,-11.28997802734375,0,-1.0
2015-08-28,521.5,513.0399780273438,517.5,518.010009765625,2746700,518.010009765625,508.0299987792969,509.37681662319824,504.82539907334024,54.58671750610638,-1.3468178439013627,-0.3599853515625,23.540008544921875,-13.510009765625,0,0.0
2015-08-31,519.4099731445312,509.07000732421875,516.4400024414062,512.8900146484375,3002300,512.8900146484375,505.7970031738281,509.71140691131626,505.3456968523788,52.43815588568848,-3.9144037374881577,-5.1199951171875,49.52001953125,-22.3299560546875,0,0.0
2015-09-01,510.0,493.42999267578125,499.1400146484375,496.5400085449219,3864500,496.5400085449219,501.9490020751953,508.4569880192787,504.7775879293171,46.18632404231711,-6.507985944083373,-16.350006103515625,30.170013427734375,-38.480010986328125,0,0.0
2015-09-02,510.8599853515625,497.7200012207031,505.0899963378906,510.54998779296875,3707100,510.54998779296875,499.7120025634766,508.6563213310587,505.1500008237463,51.52000130918494,-8.944318767582104,14.009979248046875,9.779998779296875,-22.3699951171875,0,0.0
2015-09-03,515.8400268554688,502.57000732421875,514.5,504.7200012207031,3149700,504.7200012207031,498.6059997558594,508.281433701501,505.1222589138726,49.3289589669392,-9.6754339456416,-5.829986572265625,-13.649993896484375,-11.060028076171875,0,0.0
2015-09-04,502.8500061035156,495.6400146484375,497.6499938964844,499.0,2692500,499.0,499.0589996337891,507.39748763469134,504.7272744678163,47.20766584900742,-8.33848800090226,-5.720001220703125,-19.010009765625,4.529998779296875,0,0.0
2015-09-08,518.3499755859375,508.510009765625,508.69000244140625,517.5399780273438,3810700,517.5399780273438,504.4759979248047,508.3634391006583,505.55390050391486,54.09783218161788,-3.88744117585361,18.53997802734375,4.64996337890625,54.16998291015625,0,0.0
2015-09-09,529.9500122070312,515.0599975585938,524.0,516.8900146484375,4370700,516.8900146484375,509.5279998779297,509.1754939147325,506.2852627067873,53.832574269958236,0.3525059631971885,-0.64996337890625,20.350006103515625,50.52001953125,1,1.0
2015-09-10,526.1300048828125,514.780029296875,515.1500244140625,522.239990234375,2576000,522.239990234375,511.675,510.41973165946035,507.3145999666317,55.75563944152549,1.2552683405396579,5.3499755859375,11.69000244140625,21.470001220703125,1,0.0
2015-09-11,529.4400024414062,520.6099853515625,521.0700073242188,529.4400024414062,3227900,529.4400024414062,512.7820007324219,512.2311860196457,508.7420452875849,58.274619694540625,0.5508147127761731,7.20001220703125,24.720001220703125,11.07000732421875,1,0.0
2015-09-14,532.4500122070312,518.5800170898438,529.4400024414062,521.3800048828125,3130200,521.3800048828125,513.1190002441406,513.1025021018521,509.55739751953513,54.53176670758264,0.016498142288469353,-8.05999755859375,22.3800048828125,3.3699951171875,1,0.0
2015-09-15,527.9199829101562,517.2000122070312,523.25,522.3699951171875,2865900,522.3699951171875,514.0669982910156,513.985120484265,510.3840167193837,54.91480129593564,0.08187780675052636,0.989990234375,4.83001708984375,9.47998046875,1,0.0
2015-09-16,528.2999877929688,518.52001953125,521.97998046875,527.3900146484375,2252800,527.3900146484375,517.1519989013672,515.2617770713291,511.48117787609687,56.89765202637503,1.8902218300380582,5.02001953125,10.5,30.850006103515625,1,0.0
2015-09-17,546.969970703125,526.5700073242188,526.97998046875,538.8699951171875,4169500,538.8699951171875,519.983999633789,517.5101787899823,513.248198343264,61.10991390644711,2.4738208438067204,11.47998046875,16.6300048828125,28.32000732421875,1,0.0
2015-09-18,546.239990234375,531.3499755859375,534.6199951171875,540.260009765625,6160100,540.260009765625,523.5380004882812,519.6768293590911,514.9908958543841,61.59926090576731,3.8611711291900974,1.3900146484375,10.82000732421875,35.540008544921875,1,0.0
2015-09-21,549.780029296875,539.5900268554688,544.3300170898438,548.3900146484375,3283300,548.3900146484375,528.477001953125,522.411418434267,517.145677712065,64.419260873247,6.06558351885792,8.1300048828125,27.010009765625,49.3900146484375,1,0.0
2015-09-22,543.5499877929688,532.6599731445312,539.7100219726562,538.4000244140625,3841700,538.4000244140625,530.5630065917969,523.9341428132952,518.5169258863874,58.713585445564746,6.628863778501682,-9.989990234375,16.030029296875,20.86004638671875,1,0.0
2015-09-23,541.2100219726562,534.0,538.2999877929688,536.0700073242188,2237600,536.0700073242188,532.481005859375,525.0899394333832,519.6493827533443,57.435814998462384,7.39106642599188,-2.33001708984375,8.67999267578125,19.17999267578125,1,0.0
2015-09-24,534.5599975585938,522.8699951171875,530.5499877929688,533.75,3501000,533.75,533.6320068359375,525.9147071063943,520.5590999950641,56.12604920853887,7.717299729543242,-2.32000732421875,-5.1199951171875,11.510009765625,1,0.0
2015-09-25,542.7999877929688,521.4000244140625,542.5700073242188,524.25,4031000,524.25,533.1130065917969,525.756163572452,520.7972225760278,50.99767009560884,7.356843019344865,-9.5,-16.010009765625,-5.19000244140625,1,0.0
2015-09-28,520.280029296875,494.3299865722656,520.02001953125,504.05999755859375,5434500,504.05999755859375,531.381005859375,523.6898620473227,519.7174016071612,42.17721490429065,7.69114381205236,-20.19000244140625,-44.33001708984375,-17.32000732421875,1,0.0
2015-09-29,511.4800109863281,490.5,506.0,496.07000732421875,4457500,496.07000732421875,528.7510070800781,521.0593996927414,518.1917632663262,39.281701905628495,7.691607387336717,-7.989990234375,-42.33001708984375,-26.29998779296875,1,0.0
2015-09-30,512.7999877929688,501.6700134277344,505.44000244140625,511.8900146484375,4004700,511.8900146484375,527.2010070800782,520.1861249266173,517.7851988393658,47.034925722508795,7.014882153460917,15.82000732421875,-24.17999267578125,-15.5,1,0.0
2015-10-01,520.7999877929688,506.0,511.0,520.719970703125,3768500,520.719970703125,525.3860046386719,520.2369673815227,517.9745389596083,50.810408491450715,5.149037257149189,8.8299560546875,-13.030029296875,-18.1500244140625,1,0.0
2015-10-02,532.5999755859375,508.1000061035156,512.989990234375,532.5399780273438,4597800,532.5399780273438,524.6140014648438,521.4086826811248,518.9142447059138,55.39413559467603,3.205318783719008,11.82000732421875,8.28997802734375,-7.72003173828125,1,0.0
2015-10-05,545.9099731445312,536.0,536.989990234375,543.6799926757812,3391400,543.6799926757812,524.1429992675781,523.529759823473,520.5120348975182,59.24841133270925,0.6132394441051474,11.1400146484375,39.6199951171875,-4.71002197265625,1,0.0
2015-10-06,551.5,533.3300170898438,545.5,537.47998046875,4502800,537.47998046875,524.0509948730469,524.8583522658803,521.6067410634041,56.33105056570266,-0.8073573928334099,-6.20001220703125,41.40997314453125,-0.9200439453125,1,0.0
2015-10-07,542.0,529.0,541.7899780273438,541.9400024414062,3812100,541.9400024414062,524.6379943847656,526.4851760921208,522.918564378114,57.93561481330584,-1.847181707355162,4.46002197265625,30.04998779296875,5.8699951171875,1,0.0
2015-10-08,539.3900146484375,519.8900146484375,536.7100219726562,533.1599731445312,4676400,533.1599731445312,524.5789916992187,527.1208710494932,523.5793004275603,53.74868339088915,-2.5418793502744848,-8.780029296875,12.44000244140625,-0.59002685546875,1,0.0
2015-10-09,541.7899780273438,530.27001953125,534.47998046875,539.7999877929688,3537400,539.7999877929688,526.1339904785157,528.3284059774433,524.625796386619,56.31963689957489,-2.194415498927583,6.6400146484375,7.260009765625,15.54998779296875,1,0.0
2015-10-12,550.8200073242188,539.7999877929688,539.9600219726562,550.1900024414062,2776100,550.1900024414062,530.7469909667968,530.410462783535,526.2751000030569,60.06075784703026,0.33652818326186207,10.3900146484375,6.510009765625,46.1300048828125,1,0.0
2015-10-13,553.2000122070312,543.0999755859375,546.260009765625,548.9000244140625,2938000,548.9000244140625,536.0299926757813,532.1713734150138,527.7347725457024,59.38075294188568,3.8586192607674548,-1.28997802734375,11.4200439453125,52.83001708984375,1,0.0
2015-10-14,552.25,539.6799926757812,551.3400268554688,544.8300170898438,3582100,544.8300170898438,539.3239929199219,533.3769585269024,528.8376915485502,57.18101639861636,5.947034393019521,-4.07000732421875,2.8900146484375,32.94000244140625,1,0.0
2015-10-15,563.0,547.0,547.75,562.4400024414062,4937000,562.4400024414062,543.49599609375,536.1448674711409,531.0055825738958,63.48412968556208,7.351128622609167,17.6099853515625,29.280029296875,41.72003173828125,1,0.0
2015-10-16,570.9400024414062,560.3099975585938,565.27001953125,570.760009765625,4315800,570.760009765625,547.3179992675781,539.4415476896631,533.5703843282009,66.02851394975886,7.876451577914963,8.32000732421875,30.96002197265625,38.22003173828125,1,0.0
2015-10-19,579.0,567.3800048828125,570.760009765625,573.1500244140625,4375400,573.1500244140625,550.2650024414063,542.6518788062726,536.1239094950307,66.7453421242648,7.613123635133661,2.3900146484375,22.96002197265625,29.47003173828125,1,0.0
2015-10-20,573.0,555.280029296875,572.0,560.8800048828125,4346200,560.8800048828125,552.6050048828125,544.3878908135622,537.7210769394038,59.77219108156063,8.217114069250329,-12.27001953125,11.97998046875,23.4000244140625,1,0.0
2015-10-21,565.25,552.52001953125,563.8699951171875,555.77001953125,3343600,555.77001953125,553.9880065917969,545.4719030723896,538.8855248485552,57.09684891693593,8.516103519407238,-5.1099853515625,10.94000244140625,13.83001708984375,1,0.0
2015-10-22,569.1500244140625,556.6699829101562,562.7000122070312,563.9099731445312,7779400,563.9099731445312,557.0630065917969,547.2279097459269,540.5000053837795,60.15619051038964,9.835096845869998,8.13995361328125,1.469970703125,30.75,1,0.0
2015-10-23,619.4500122070312,595.3599853515625,617.6799926757812,599.030029296875,10692700,599.030029296875,562.9860107421875,552.1614449412552,544.2761359588179,70.07210729838309,10.824565800932305,35.12005615234375,28.27001953125,59.23004150390625,1,0.0
2015-10-26,609.8499755859375,596.2899780273438,602.2999877929688,608.6099853515625,4269700,608.6099853515625,568.8280090332031,557.5374964089035,548.4267068873821,72.11101569884119,11.290512624299595,9.5799560546875,35.4599609375,58.41998291015625,1,0.0
2015-10-27,614.7100219726562,605.530029296875,608.5999755859375,611.010009765625,3787100,611.010009765625,575.0390075683594,562.6301167285912,552.4643393311399,72.6143783711403,12.408890839768105,2.4000244140625,50.1300048828125,62.1099853515625,1,0.0
2015-10-28,617.22998046875,609.5,612.2999877929688,617.0999755859375,3926200,617.0999755859375,582.2660034179687,567.8177223340529,556.6343803798364,73.90157950002991,14.448281083915845,6.0899658203125,61.3299560546875,72.26995849609375,1,0.0
2015-10-29,627.5399780273438,615.3900146484375,617.7000122070312,626.5499877929688,3896000,626.5499877929688,588.677001953125,573.4112714253781,561.1450647290709,75.80222629300702,15.265730527746882,9.45001220703125,62.6400146484375,64.1099853515625,1,0.0
2015-10-30,630.719970703125,625.280029296875,626.010009765625,625.9000244140625,3874400,625.9000244140625,594.1910034179688,578.4102002814433,565.3228040635864,75.3955264799916,15.780803136525492,-0.64996337890625,26.8699951171875,55.1400146484375,1,0.0
2015-11-02,628.6300048828125,620.4099731445312,627.1300048828125,628.3499755859375,2816500,628.3499755859375,599.7109985351562,583.1663693580618,569.3890731940608,75.91997417929991,16.544629177094407,2.449951171875,19.739990234375,55.199951171875,1,0.0
2015-11-03,629.8900146484375,622.0,629.530029296875,625.3099975585938,3246900,625.3099975585938,606.1539978027344,587.180048234303,572.9968747659661,73.8174318927975,18.973949568431408,-3.03997802734375,14.29998779296875,64.42999267578125,1,0.0
2015-11-04,645.9299926757812,627.3499755859375,627.760009765625,640.9500122070312,4840500,640.9500122070312,614.6719970703125,592.3009971840866,577.3809481492607,77.30046110540505,22.370999886225945,15.6400146484375,23.85003662109375,85.17999267578125,1,0.0
2015-11-05,657.0,643.0900268554688,647.0999755859375,655.6500244140625,4723800,655.6500244140625,623.8460021972656,598.3342378726558,582.4305659727963,79.99425753046984,25.511764324609885,14.70001220703125,29.10003662109375,91.74005126953125,1,0.0
2015-11-06,662.260009765625,652.0,655.0,659.3699951171875,4092200,659.3699951171875,629.8799987792969,604.1471671340397,587.3944001111443,80.62099508317108,25.732831645257193,3.719970703125,33.469970703125,60.3399658203125,1,0.0
2015-11-09,661.9600219726562,647.8499755859375,658.6500244140625,655.489990234375,4048800,655.489990234375,634.5679992675781,609.0369598102621,591.7876639900624,77.88045011649992,25.531039457315956,-3.8800048828125,27.1400146484375,46.8800048828125,1,0.0
2015-11-10,660.0,647.260009765625,651.010009765625,659.6799926757812,3489500,659.6799926757812,639.4349975585938,613.8601057974545,596.1678142278506,78.72163921109262,25.57489176113927,4.19000244140625,34.3699951171875,48.66998291015625,1,0.0
2015-11-11,675.9600219726562,663.25,663.25,673.25,5387300,673.25,645.05,619.5162861976969,601.1408584712151,81.2134490315797,25.533713802303055,13.57000732421875,32.29998779296875,56.1500244140625,1,0.0
2015-11-12,675.6400146484375,664.219970703125,673.0,665.5999755859375,4284700,665.5999755859375,648.9549987792968,623.905208996577,605.299511188294,75.82276629924584,25.049789782719813,-7.6500244140625,9.949951171875,39.04998779296875,1,0.0
2015-11-13,667.0,640.4500122070312,663.5700073242188,642.3499755859375,6261100,642.3499755859375,650.5999938964844,625.661853433659,607.6898637300775,62.290194913327944,24.93814046282546,-23.25,-17.02001953125,16.449951171875,1,0.0
2015-11-16,649.989990234375,622.2899780273438,640.9199829101562,647.8099975585938,7435900,647.8099975585938,652.54599609375,627.7712004931766,610.2782594609496,63.91880719167046,24.774795600573384,5.46002197265625,-7.67999267578125,19.46002197265625,1,0.0
2015-11-17,653.25,641.0,650.6500244140625,643.2999877929688,4320200,643.2999877929688,654.3449951171875,629.2501326169663,612.4086935468863,61.554043339014406,25.09486250022121,-4.510009765625,-16.3800048828125,17.989990234375,1,0.0
2015-11-18,664.8800048828125,646.3699951171875,646.510009765625,663.5399780273438,4469800,663.5399780273438,656.6039916992188,632.5158321798594,615.7074860940127,67.38561719661612,24.08815951935935,20.239990234375,-9.71002197265625,22.5899658203125,1,0.0
2015-11-19,672.8599853515625,659.0,664.989990234375,661.27001953125,4705200,661.27001953125,657.1659912109375,635.2543262133253,618.6470043802861,66.17331661969192,21.911664997612206,-2.26995849609375,-4.3299560546875,5.6199951171875,1,0.0
2015-11-20,668.8699951171875,657.5700073242188,667.9400024414062,668.4500122070312,3896100,668.4500122070312,658.0739929199219,638.4158201174877,621.860101659431,68.12658731803319,19.65817280243425,7.17999267578125,26.10003662109375,9.08001708984375,1,0.0
2015-11-23,682.77001953125,670.1199951171875,671.5,678.989990234375,4385100,678.989990234375,660.4239929199218,642.2800267952864,625.5459009223307,70.79279178142605,18.143966124635426,10.53997802734375,31.17999267578125,23.5,1,0.0
2015-11-24,675.7999877929688,661.2100219726562,674.1400146484375,671.1500244140625,4543400,671.1500244140625,661.57099609375,645.029550378027,628.4881024379264,66.347036418002,16.541445715722944,-7.8399658203125,27.85003662109375,11.47003173828125,1,0.0
2015-11-25,679.7000122070312,671.239990234375,675.0,675.3400268554688,2697900,675.3400268554688,661.7799987792969,647.9162624234976,631.5108072390582,67.52097218010732,13.863736355799233,4.19000244140625,11.800048828125,2.09002685546875,1,0.0
2015-11-27,680.989990234375,672.0999755859375,680.7999877929688,673.260009765625,1966800,673.260009765625,662.5460021972656,650.3299526465574,634.2043041762561,66.28481868640148,12.216049550708135,-2.08001708984375,11.989990234375,7.6600341796875,1,0.0
2015-11-30,681.2899780273438,664.5999755859375,675.9000244140625,664.7999877929688,5693200,664.7999877929688,664.7910034179688,651.70805123193,636.1782192483022,61.36400751982028,13.082952186038824,-8.46002197265625,-3.6500244140625,22.45001220703125,1,0.0
2015-12-01,681.0,667.8599853515625,673.75,679.0599975585938,4751200,679.0599975585938,667.9160034179688,654.312998501136,638.9447855909017,65.95222856896785,13.603004916832788,14.260009765625,0.07000732421875,31.25,1,0.0
2015-12-02,684.8200073242188,674.25,681.0,676.010009765625,4273500,676.010009765625,671.1870056152344,656.3793805263253,641.3360903763677,64.19622768418647,14.807625088909049,-3.04998779296875,4.8599853515625,32.71002197265625,1,0.0
2015-12-03,682.7899780273438,661.47998046875,679.4400024414062,666.25,5064700,666.25,671.4580078125,657.3194395238182,642.9434393843441,58.80092006853655,14.138568288681768,-9.760009765625,-9.09002685546875,2.71002197265625,1,0.0
2015-12-04,674.780029296875,661.4000244140625,666.0,672.6400146484375,4534800,672.6400146484375,672.5950073242187,658.778541916639,644.8593474658985,61.10569741156864,13.816465407579699,6.3900146484375,-0.6199951171875,11.3699951171875,1,0.0
2015-12-07,675.4600219726562,660.5,674.739990234375,669.8300170898438,3732800,669.8300170898438,672.7330078125,659.8310633617061,646.4703584093788,59.52860926592782,12.901944450793849,-2.80999755859375,5.030029296875,1.3800048828125,1,0.0
2015-12-08,679.989990234375,659.7899780273438,663.1300048828125,677.3300170898438,3651900,677.3300170898438,672.5670104980469,661.4976303834335,648.4613041306992,62.32361972887928,11.06938011461341,7.5,-1.72998046875,-1.65997314453125,1,0.0
2015-12-09,679.0,655.6799926757812,678.0,664.7899780273438,5158200,664.7899780273438,671.931005859375,661.8111873019012,649.5147669627409,55.430632793958054,10.119818557473764,-12.5400390625,-11.22003173828125,-6.36004638671875,1,0.0
2015-12-10,668.530029296875,659.5599975585938,665.5900268554688,662.3200073242188,3455500,662.3200073242188,670.62900390625,661.8596463516458,650.3409115021911,54.16002579036245,8.769357554604198,-2.469970703125,-3.92999267578125,-13.02001953125,1,0.0
2015-12-11,657.8800048828125,639.6199951171875,651.22998046875,640.1500244140625,5474400,640.1500244140625,667.3180053710937,659.7920633099712,649.6834349158604,44.33624697450209,7.525942061122464,-22.16998291015625,-32.489990234375,-33.1099853515625,1,0.0
2015-12-14,658.5900268554688,635.27001953125,641.75,657.9099731445312,4329700,657.9099731445312,666.62900390625,659.6128166275483,650.2141793177102,51.86797875692669,7.016187278701636,17.75994873046875,-11.9200439453125,-6.8900146484375,1,0.0
2015-12-15,671.5,657.3499755859375,665.030029296875,658.6400146484375,4753400,658.6400146484375,664.5870056152344,659.520168820014,650.7577815971121,52.15456372490021,5.066836795220411,0.73004150390625,-18.69000244140625,-20.41998291015625,1,0.0
2015-12-16,677.3499755859375,659.3200073242188,663.5599975585938,675.77001953125,3964500,675.77001953125,664.5630065917969,661.0677736496555,652.3714743670564,58.41181873214581,3.495232942141456,17.1300048828125,10.98004150390625,-0.239990234375,1,0.0
2015-12-17,682.5,670.6500244140625,680.0,670.6500244140625,3681600,670.6500244140625,665.0030090332032,661.9803689605515,653.5507356604116,56.052247409989235,3.0226400726517113,-5.1199951171875,8.33001708984375,4.4000244140625,1,0.0
2015-12-18,676.8400268554688,664.1300048828125,668.6500244140625,664.1400146484375,6841300,664.1400146484375,664.1530090332031,662.186049502255,654.2339149499618,53.11432178409039,1.966959530948202,-6.510009765625,23.989990234375,-8.5,1,0.0
2015-12-21,669.9000244140625,658.9299926757812,668.5,664.510009765625,3250900,664.510009765625,663.6210083007812,662.4073790511472,654.8968888090368,53.26425435197416,1.213629249633982,0.3699951171875,6.60003662109375,-5.32000732421875,0,-1.0
2015-12-22,668.489990234375,659.260009765625,666.8300170898438,663.1500244140625,2667800,663.1500244140625,662.2030090332031,662.4781071809487,655.4293491706514,52.59844240834595,-0.2750981477455525,-1.3599853515625,4.510009765625,-14.17999267578125,0,0.0
2015-12-23,666.5999755859375,656.6300048828125,666.5,663.7000122070312,2722900,663.7000122070312,662.0940124511719,662.5944790881946,655.9629403342889,52.85509990422877,-0.5004666370226687,0.54998779296875,-12.07000732421875,-1.0899658203125,0,0.0
2015-12-24,664.6799926757812,660.5999755859375,663.3499755859375,662.7899780273438,1091200,662.7899780273438,662.1410095214844,662.6130980347801,656.4033943790021,52.35001143031051,-0.47208851329571644,-0.9100341796875,-7.86004638671875,0.469970703125,0,0.0
2015-12-28,675.5,665.5,665.5599975585938,675.2000122070312,3783600,675.2000122070312,665.6460083007812,663.8118517654708,657.6160794001653,58.21421552394546,1.8341565353103988,12.4100341796875,11.05999755859375,35.04998779296875,1,1.0
2015-12-29,696.4400024414062,677.8900146484375,677.97998046875,693.969970703125,5735000,693.969970703125,669.2520080566406,666.6840535690569,659.9614917422917,65.191769975019,2.5679544875837337,18.76995849609375,29.4599609375,36.05999755859375,1,0.0
2015-12-30,695.489990234375,686.3800048828125,691.8900146484375,689.0700073242188,3519000,689.0700073242188,672.2950073242188,668.8160491647866,661.8394604895129,62.268574849985704,3.4789581594321817,-4.89996337890625,25.91998291015625,30.42999267578125,1,0.0
2015-12-31,687.75,675.8900146484375,686.0800170898438,675.8900146484375,3749600,675.8900146484375,672.3070068359375,669.4897601632296,662.7459478546049,55.11035168487868,2.817246672707938,-13.17999267578125,12.19000244140625,0.1199951171875,1,0.0
