Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-24,140.74000549316406,138.85000610351562,138.89999389648438,140.72000122070312,20738300.0,139.0094451904297,138.10299682617188,136.96548731829836,135.64962468359326,68.78234685138959,1.1375095078735171,1.4300079345703125,4.4499969482421875,2.8699951171875,1,0.0
2019-07-25,140.61000061035156,139.32000732421875,140.42999267578125,140.19000244140625,18356900.0,138.4858856201172,138.28199768066406,137.27258399668958,135.94255228087152,65.97027008223048,1.0094136839744863,-0.529998779296875,3.7700042724609375,1.790008544921875,1,0.0
2019-07-26,141.67999267578125,140.3000030517578,140.3699951171875,141.33999633789062,19037600.0,139.6219024658203,138.5259979248047,137.65995660061347,136.29077447809857,68.93775408144411,0.8660413241912295,1.149993896484375,4.720001220703125,2.44000244140625,1,0.0
2019-07-29,141.50999450683594,139.3699951171875,141.5,141.02999877929688,16605900.0,139.315673828125,138.73899841308594,137.98091299858334,136.5965308846275,67.23568516700288,0.7580854145026024,-0.30999755859375,2.600006103515625,2.1300048828125,1,0.0
2019-07-30,141.22000122070312,139.8000030517578,140.13999938964844,140.35000610351562,16846500.0,138.64393615722656,139.06599884033204,138.20654091333878,136.83869057616866,63.53031449582129,0.8594579269932581,-0.67999267578125,1.0600128173828125,3.2700042724609375,1,0.0
2019-07-31,140.49000549316406,135.0800018310547,140.3300018310547,136.27000427246094,38598800.0,134.61354064941406,139.06599884033204,138.0221088523028,136.8020011372198,46.847790900146634,1.0438899880292354,-4.0800018310546875,-4.4499969482421875,0.0,0,-1.0
2019-08-01,140.94000244140625,136.92999267578125,137.0,138.05999755859375,40557500.0,136.3817596435547,139.22999877929686,138.025717300521,136.8831621966633,52.714378639361165,1.2042814787758687,1.7899932861328125,-2.1300048828125,1.6399993896484375,0,0.0
2019-08-02,138.32000732421875,135.25999450683594,138.08999633789062,136.89999389648438,30791600.0,135.23585510253906,139.25799865722655,137.91850554775561,136.8842481127808,48.944230642083085,1.3394931094709364,-1.160003662109375,-4.44000244140625,0.279998779296875,0,0.0
2019-08-05,133.92999267578125,130.77999877929688,133.3000030517578,132.2100067138672,42749600.0,130.60289001464844,138.63600006103516,137.37483899214718,136.58268415156056,37.32196521125858,1.2611610688879864,-4.6899871826171875,-8.819992065429688,-6.2199859619140625,0,0.0
2019-08-06,135.67999267578125,133.2100067138672,133.8000030517578,134.69000244140625,32696700.0,133.05274963378906,138.1760009765625,137.119140273029,136.46057565413125,44.78795023532128,1.0568607035335162,2.4799957275390625,-5.660003662109375,-4.5999908447265625,0,0.0
2019-08-07,135.64999389648438,131.8300018310547,133.7899932861328,135.27999877929688,33414500.0,133.6355438232422,137.6320007324219,136.9439839402926,136.38440940414193,46.42300813447748,0.6880167921292752,0.589996337890625,-0.9900054931640625,-5.44000244140625,0,0.0
2019-08-08,138.99000549316406,135.92999267578125,136.60000610351562,138.88999938964844,27496500.0,137.20169067382812,137.5020004272461,137.12931874499316,136.5460603709488,55.17087509028358,0.3726816822529315,3.6100006103515625,0.8300018310546875,-1.3000030517578125,0,0.0
2019-08-09,139.3800048828125,136.4600067138672,138.61000061035156,137.7100067138672,23466700.0,136.03604125976562,137.13900146484374,137.1846223610764,136.62115368339514,52.17226332556234,-0.045620896232662744,-1.17999267578125,0.8100128173828125,-3.6299896240234375,1,1.0
2019-08-12,137.86000061035156,135.24000549316406,137.07000732421875,135.7899932861328,20476600.0,134.1393585205078,136.61500091552733,137.0518005444151,136.56753043195886,47.635456027377856,-0.43679962888776913,-1.920013427734375,3.579986572265625,-5.2400054931640625,1,0.0
2019-08-13,138.8000030517578,135.0,136.0500030517578,138.60000610351562,25154600.0,136.91522216796875,136.44000091552735,137.19924869290088,136.69865789463995,53.9472772000839,-0.7592477773735311,2.8100128173828125,3.910003662109375,-1.75,0,-1.0
2019-08-14,136.9199981689453,133.6699981689453,136.36000061035156,133.97999572753906,32527300.0,132.79208374023438,136.21100006103515,136.89265317239023,136.52326033547214,44.458837602699155,-0.6816531113550752,-4.6200103759765625,-1.3000030517578125,-2.290008544921875,1,1.0
2019-08-15,134.5800018310547,132.25,134.38999938964844,133.67999267578125,28074400.0,132.4947509765625,135.77299957275392,136.5866855060465,136.33982371226628,43.918653635387734,-0.8136859332925894,-0.3000030517578125,-5.2100067138671875,-4.3800048828125,1,0.0
2019-08-16,136.4600067138672,134.72000122070312,134.8800048828125,136.1300048828125,24449100.0,134.9230499267578,135.6960006713867,136.54319211335755,136.32628701359187,49.33288737928203,-0.8471914419708355,2.45001220703125,-1.5800018310546875,-0.769989013671875,1,0.0
2019-08-19,138.5500030517578,136.88999938964844,137.85000610351562,138.41000366210938,24355700.0,137.18283081054688,136.31600036621094,136.72098368942915,136.46072034575428,53.802670872411404,-0.40498332321820385,2.279998779296875,2.6200103759765625,6.1999969482421875,1,0.0
2019-08-20,138.7100067138672,137.24000549316406,138.2100067138672,137.25999450683594,21170800.0,136.0430145263672,136.5729995727539,136.7723180529917,136.5122864206628,51.342373298719096,-0.19931848023779253,-1.1500091552734375,-1.3400115966796875,2.5699920654296875,1,0.0
2019-08-21,139.49000549316406,138.0,138.5500030517578,138.7899932861328,14970300.0,137.55943298339844,136.9239990234375,136.96447759900514,136.65923525069314,54.33428346365147,-0.04047857556764711,1.529998779296875,4.80999755859375,3.5099945068359375,1,0.0
2019-08-22,139.1999969482422,136.2899932861328,138.66000366210938,137.77999877929688,18697000.0,136.5583953857422,136.81299896240233,137.04214628284245,136.7315425751192,52.058645843067055,-0.22914732044011998,-1.0099945068359375,4.100006103515625,-1.1100006103515625,1,0.0
2019-08-23,138.35000610351562,132.8000030517578,137.19000244140625,133.38999938964844,38508600.0,132.2073211669922,136.38099822998046,136.69432276920492,136.5159591437985,43.525600329795765,-0.31332453922445325,-4.3899993896484375,-2.7400054931640625,-4.32000732421875,1,0.0
2019-08-26,135.55999755859375,133.89999389648438,134.99000549316406,135.4499969482422,20312600.0,134.2490692138672,136.3469985961914,136.57581554816085,136.4471873892465,47.845649276293365,-0.22881695196943497,2.05999755859375,-2.9600067138671875,-0.339996337890625,1,0.0
2019-08-27,136.72000122070312,134.66000366210938,136.38999938964844,135.74000549316406,23102100.0,134.53648376464844,136.06099853515624,136.4962145905421,136.40156275078957,48.44357686955492,-0.4352160553858653,0.290008544921875,-1.519989013671875,-2.8600006103515625,1,0.0
2019-08-28,135.75999450683594,133.5500030517578,134.8800048828125,135.55999755859375,17393300.0,134.3580780029297,136.21899871826173,136.4070510636899,136.34726822226082,48.07515594160442,-0.18805234542816152,-0.1800079345703125,-3.2299957275390625,1.5800018310546875,1,0.0
2019-08-29,138.44000244140625,136.91000366210938,137.25,138.1199951171875,20168700.0,136.8953857421875,136.66299896240236,136.57018859259443,136.46163769935288,53.49224584988032,0.09281036980792123,2.55999755859375,0.339996337890625,4.44000244140625,1,0.0
2019-08-30,139.17999267578125,136.27000427246094,139.14999389648438,137.86000061035156,23940100.0,136.63771057128906,136.83599853515625,136.69302783238084,136.5518546613528,52.888764890105264,0.1429707027754148,-0.2599945068359375,4.470001220703125,1.7299957275390625,1,0.0
2019-09-03,137.1999969482422,135.6999969482422,136.61000061035156,136.0399932861328,18869300.0,134.83383178710938,136.5989974975586,136.6308340660715,136.51883134682248,48.743228969440764,-0.03183656851288674,-1.82000732421875,0.589996337890625,-2.3700103759765625,1,0.0
2019-09-04,137.69000244140625,136.47999572753906,137.3000030517578,137.6300048828125,17995900.0,136.4097442626953,136.63599853515626,136.7259931914754,136.59051996204767,52.2635269431668,-0.08999465631913495,1.5900115966796875,1.8899993896484375,0.3700103759765625,1,0.0
2019-09-05,140.3800048828125,138.75999450683594,139.11000061035156,140.0500030517578,26101800.0,138.8082733154297,136.76199951171876,137.04256555912133,136.81371241944834,57.093559896579585,-0.28056604740257285,2.4199981689453125,4.4900054931640625,1.260009765625,1,0.0
2019-09-06,140.17999267578125,138.1999969482422,140.02999877929688,139.10000610351562,20824500.0,137.86669921875,136.8940002441406,137.23851227763507,136.96121523777526,54.751553548459476,-0.34451203349445336,-0.9499969482421875,0.980010986328125,1.32000732421875,1,0.0
2019-09-09,139.75,136.4600067138672,139.58999633789062,137.52000427246094,25773900.0,136.30072021484375,137.30700073242187,137.26532103904705,136.99726614323885,51.00418167802569,0.04167969337481736,-1.5800018310546875,-0.339996337890625,4.1300048828125,1,0.0
2019-09-10,136.88999938964844,134.50999450683594,136.8000030517578,136.0800018310547,28903400.0,134.8734893798828,137.37000122070313,137.15243349542874,136.9380878005173,47.79355366350842,0.2175677252743924,-1.44000244140625,0.040008544921875,0.6300048828125,1,0.0
2019-09-11,136.27000427246094,135.08999633789062,135.91000366210938,136.1199951171875,24726100.0,134.91310119628906,137.40800018310546,137.05410603083433,136.88530762739924,47.891660661041406,0.3538941522711241,0.0399932861328125,-1.510009765625,0.3799896240234375,1,0.0
2019-09-12,138.4199981689453,136.8699951171875,137.85000610351562,137.52000427246094,27010000.0,136.30072021484375,137.6040008544922,137.09847729194163,136.9262557980484,51.33900975350768,0.5055235625505645,1.4000091552734375,-2.529998779296875,1.9600067138671875,1,0.0
2019-09-13,138.05999755859375,136.57000732421875,137.77999877929688,137.32000732421875,23363100.0,136.10247802734375,137.5240020751953,137.11957539025374,136.95165912231747,50.821754557200244,0.4044266849415692,-0.1999969482421875,-1.779998779296875,-0.79998779296875,1,0.0
2019-09-16,136.6999969482422,135.66000366210938,135.8300018310547,136.3300018310547,16731400.0,135.1212615966797,137.37100219726562,137.04437790842525,136.91155220030052,48.23124744958061,0.3266242888403781,-0.9900054931640625,-1.19000244140625,-1.529998779296875,1,0.0
2019-09-17,137.52000427246094,136.42999267578125,136.9600067138672,137.38999938964844,17814200.0,136.171875,137.5060028076172,137.0772942399703,136.94241976090362,51.105013490344206,0.42870856764687915,1.05999755859375,1.30999755859375,1.350006103515625,1,0.0
2019-09-18,138.6699981689453,136.52999877929688,137.36000061035156,138.52000427246094,23982100.0,137.29183959960938,137.59500274658203,137.21469519544561,137.04419940681055,54.03440065325285,0.38030755113641135,1.1300048828125,2.4000091552734375,0.8899993896484375,1,0.0
2019-09-19,142.3699951171875,140.07000732421875,140.3000030517578,141.07000732421875,35772100.0,139.81924438476562,137.69700317382814,137.5818677791383,137.30392894986915,59.876351799134355,0.1151353946898439,2.5500030517578125,3.5500030517578125,1.0200042724609375,1,0.0
2019-09-20,141.64999389648438,138.25,141.00999450683594,139.44000244140625,39167300.0,138.2036895751953,137.7310028076172,137.75883298506858,137.44174014287154,55.05922604069943,-0.027830177451392046,-1.6300048828125,2.1199951171875,0.339996337890625,1,0.0
2019-09-23,139.6300048828125,138.44000244140625,139.22999572753906,139.13999938964844,17139300.0,137.90634155273438,137.89300231933595,137.8903726426476,137.55130525556683,54.195027468770704,0.002629676688343352,-0.3000030517578125,2.80999755859375,1.6199951171875,1,0.0
2019-09-24,140.69000244140625,136.8800048828125,140.36000061035156,137.3800048828125,29773200.0,136.16195678710938,138.02300262451172,137.84176618932997,137.54025361861494,49.305681886994094,0.18123643518174504,-1.7599945068359375,-0.0099945068359375,1.3000030517578125,1,0.0
2019-09-25,139.9600067138672,136.02999877929688,137.5,139.36000061035156,21382000.0,138.1243896484375,138.3470031738281,137.98635994371298,137.6576566503399,54.30071449851594,0.3606432301151301,1.9799957275390625,0.839996337890625,3.2400054931640625,1,0.0
2019-09-26,140.17999267578125,138.44000244140625,139.44000244140625,139.5399932861328,17456600.0,138.30279541015625,138.54900207519532,138.13432502394346,137.77909772361687,54.737325343923054,0.41467705125185716,0.17999267578125,-1.5300140380859375,2.019989013671875,1,0.0
2019-09-27,140.36000061035156,136.64999389648438,140.14999389648438,137.72999572753906,22477700.0,136.5088348388672,138.59000091552736,138.09581747190495,137.77592985290218,49.60495476780007,0.4941834436224042,-1.80999755859375,-1.7100067138671875,0.4099884033203125,1,0.0
2019-09-30,139.22000122070312,137.77999877929688,138.0500030517578,139.02999877929688,17280900.0,137.7973175048828,138.86000061035156,138.184787120228,137.85683752557281,53.012691743719216,0.6752134901235536,1.3000030517578125,-0.1100006103515625,2.6999969482421875,0,-1.0
2019-10-01,140.25,137.0,139.66000366210938,137.07000732421875,21466600.0,135.85470581054688,138.8280014038086,138.07861761584618,137.80607428677578,47.76811091138978,0.7493837879624152,-1.959991455078125,-0.30999755859375,-0.3199920654296875,0,0.0
2019-10-02,136.3699951171875,133.5800018310547,136.25,134.64999389648438,30521700.0,133.45614624023438,138.44100036621094,137.75208202352601,137.6024561970796,42.21489090642071,0.6889183426849286,-2.420013427734375,-4.7100067138671875,-3.8700103759765625,0,0.0
2019-10-03,136.75,133.22000122070312,134.9499969482422,136.27999877929688,24132900.0,135.0717010498047,137.96199951171874,137.61188361931372,137.51713636367427,46.708741242498014,0.3501158924050287,1.6300048828125,-3.2599945068359375,-4.790008544921875,0,0.0
2019-10-04,138.25,136.4199981689453,136.75,138.1199951171875,22897700.0,136.8953857421875,137.8299987792969,137.6602751905398,137.55603047680418,51.311728381541066,0.16972358875707982,1.839996337890625,0.3899993896484375,-1.32000732421875,1,1.0
2019-10-07,138.17999267578125,137.02000427246094,137.13999938964844,137.1199951171875,15303700.0,135.9042510986328,137.62799835205078,137.60881994545863,137.52789916328055,48.84256422524714,0.019178406592146757,-1.0,-1.910003662109375,-2.0200042724609375,1,0.0
2019-10-08,137.75999450683594,135.6199951171875,137.0800018310547,135.6699981689453,25550500.0,134.4671173095703,137.45699768066407,137.42417025245737,137.40803458300087,45.428925499824466,0.03282742820670137,-1.4499969482421875,-1.4000091552734375,-1.7100067138671875,1,0.0
2019-10-09,138.6999969482422,136.97000122070312,137.4600067138672,138.24000549316406,19749900.0,137.0143280029297,137.34499816894532,137.5018688468104,137.46171012559205,51.85208284947556,-0.15687067786507214,2.57000732421875,3.5900115966796875,-1.1199951171875,1,0.0
2019-10-10,139.6699981689453,138.25,138.49000549316406,139.10000610351562,17654600.0,137.86669921875,137.3009994506836,137.65407239506806,137.56740664029678,53.81124937987411,-0.3530729443844507,0.8600006103515625,2.82000732421875,-0.4399871826171875,1,0.0
2019-10-11,141.02999877929688,139.5,140.1199951171875,139.67999267578125,25446000.0,138.44154357910156,137.49599914550782,137.8470171837074,137.70370251355388,55.13707170785663,-0.35101803819958377,0.579986572265625,1.55999755859375,1.9499969482421875,1,0.0
2019-10-14,140.2899932861328,139.52000427246094,139.69000244140625,139.5500030517578,13304300.0,138.31271362304688,137.5479995727539,138.0092063139979,137.822818677309,54.7576958323329,-0.4612067412440126,-0.1299896240234375,2.4300079345703125,0.5200042724609375,1,0.0
2019-10-15,141.7899932861328,139.80999755859375,140.05999755859375,141.57000732421875,19695700.0,140.31480407714844,137.9979995727539,138.3483302197332,138.06457278356123,59.42930734016922,-0.3503306469793017,2.0200042724609375,5.9000091552734375,4.5,1,0.0
2019-10-16,140.99000549316406,139.52999877929688,140.7899932861328,140.41000366210938,20751600.0,139.1650848388672,138.5740005493164,138.5446800713881,138.2158909047579,55.862079424421324,0.02932047792830872,-1.160003662109375,2.1699981689453125,5.760009765625,1,0.0
2019-10-17,141.4199981689453,139.02000427246094,140.9499969482422,139.69000244140625,21460600.0,138.4514617919922,138.91500091552734,138.6537583923422,138.31099487486426,53.70720819479271,0.26124252318513186,-0.720001220703125,0.589996337890625,3.410003662109375,1,0.0
2019-10-18,140.0,136.55999755859375,139.75999450683594,137.41000366210938,32273500.0,136.19168090820312,138.84400177001953,138.53530556089146,138.25286640952527,47.463405312629185,0.3086962091280725,-2.279998779296875,-2.269989013671875,-0.709991455078125,1,0.0
2019-10-21,138.5,137.00999450683594,138.4499969482422,138.42999267578125,20078200.0,137.20262145996094,138.9750015258789,138.52527576230955,138.26429391057405,50.24988728879931,0.44972576356934724,1.019989013671875,-1.1200103759765625,1.30999755859375,0,-1.0
2019-10-22,140.00999450683594,136.25999450683594,138.97000122070312,136.3699951171875,27431000.0,135.16090393066406,139.0450012207031,138.3200109389646,138.1420810851943,45.05267135609739,0.7249902817385134,-2.05999755859375,-5.20001220703125,0.6999969482421875,0,0.0
2019-10-23,137.4499969482422,135.61000061035156,136.8800048828125,137.24000549316406,29844600.0,136.02320861816406,138.94500122070312,138.21715327745977,138.08388265990203,47.52132922566516,0.7278479432433471,0.8700103759765625,-3.1699981689453125,-1.0,0,0.0
2019-10-24,140.4199981689453,138.6699981689453,139.38999938964844,139.94000244140625,37029300.0,138.6992645263672,139.02900085449218,138.38123415021659,138.2036323232249,54.37249625988998,0.6477667042755968,2.6999969482421875,0.25,0.839996337890625,1,1.0
2019-10-25,141.13999938964844,139.1999969482422,139.33999633789062,140.72999572753906,25959700.0,139.48223876953125,139.13400115966797,138.6049257290092,138.3666235106,56.175288204346764,0.5290754306587644,0.7899932861328125,3.3199920654296875,1.0500030517578125,1,0.0
2019-10-28,145.6699981689453,143.50999450683594,144.39999389648438,144.19000244140625,35280100.0,142.9115753173828,139.5980010986328,139.13683779685655,138.74232537710364,63.059575763211164,0.46116330177625287,3.4600067138671875,5.760009765625,4.6399993896484375,1,0.0
2019-10-29,144.5,142.64999389648438,144.0800018310547,142.8300018310547,20589500.0,141.56362915039062,139.7240005493164,139.4885677048754,139.0060464386489,59.127886940079954,0.235432844440993,-1.3600006103515625,6.4600067138671875,1.2599945068359375,1,0.0
2019-10-30,145.0,142.7899932861328,143.52000427246094,144.61000061035156,18496600.0,143.32785034179688,140.1440002441406,139.97632321968266,139.36759186908134,62.42959908520848,0.16767702445795862,1.779998779296875,7.3699951171875,4.1999969482421875,1,0.0
2019-10-31,144.92999267578125,142.99000549316406,144.89999389648438,143.3699951171875,24605100.0,142.0988311767578,140.51199951171876,140.29953006706407,139.6258114334753,58.86231231729461,0.21246944465468687,-1.2400054931640625,3.42999267578125,3.67999267578125,1,0.0
2019-11-01,144.4199981689453,142.97000122070312,144.25999450683594,143.72000122070312,33128400.0,142.44573974609375,141.14299926757812,140.6252892245535,139.88995271007065,59.564649054684224,0.5177100430246071,0.350006103515625,2.9900054931640625,6.30999755859375,1,0.0
2019-11-04,145.0,144.16000366210938,144.8300018310547,144.5500030517578,16912000.0,143.2683868408203,141.75500030517577,140.99907149381107,140.19060111921175,61.25400231152143,0.7559288113646971,0.8300018310546875,0.3600006103515625,6.1200103759765625,1,0.0
2019-11-05,145.02000427246094,143.91000366210938,144.97000122070312,144.4600067138672,18250200.0,143.17919921875,142.56400146484376,141.32868437191166,140.4660466414476,60.956623085504,1.2353170929320925,-0.089996337890625,1.6300048828125,8.090011596679688,1,0.0
2019-11-06,144.52000427246094,143.1999969482422,144.3699951171875,144.05999755859375,16575800.0,142.78271484375,143.24600067138672,141.58880943730995,140.6979144425538,59.57226000146188,1.6571912340767767,-0.4000091552734375,-0.5500030517578125,6.8199920654296875,1,0.0
2019-11-07,144.8800048828125,143.77000427246094,143.83999633789062,144.25999450683594,17786700.0,142.98094177246094,143.6779998779297,141.84320801536003,140.92772605960428,60.060651623902075,1.8347918625696593,0.1999969482421875,0.8899993896484375,4.3199920654296875,1,0.0
2019-11-08,145.99000549316406,143.75999450683594,143.97999572753906,145.9600067138672,16732700.0,144.66587829589844,144.2010009765625,142.23528408188452,141.25238932762124,64.03760667802226,1.9657168946779962,1.70001220703125,2.2400054931640625,5.230010986328125,1,0.0
2019-11-11,146.4199981689453,144.72999572753906,145.33999633789062,146.11000061035156,14362600.0,144.81454467773438,144.39300079345702,142.60430470364327,141.56578360392643,64.37467256624913,1.7886960898137545,0.149993896484375,1.55999755859375,1.9199981689453125,1,0.0
2019-11-12,147.57000732421875,146.05999755859375,146.27999877929688,147.07000732421875,18641600.0,145.7660369873047,144.81700134277344,143.02960971512664,141.92089481168722,66.53650898614703,1.787391627646798,0.9600067138671875,2.6100006103515625,4.2400054931640625,1,0.0
2019-11-13,147.4600067138672,146.27999877929688,146.74000549316406,147.30999755859375,16919200.0,146.00390625,145.08700103759764,143.43726570021875,142.26857885987474,67.07440896455662,1.6497353373788997,0.239990234375,3.25,2.6999969482421875,1,0.0
2019-11-14,148.41000366210938,147.0,147.02000427246094,148.05999755859375,19729800.0,146.74725341796875,145.55600128173828,143.87752587720684,142.64221877592112,68.76420845084853,1.67847540453144,0.75,3.8000030517578125,4.69000244140625,1,0.0
2019-11-15,149.99000549316406,148.27000427246094,148.92999267578125,149.97000122070312,23485700.0,148.6403350830078,146.18100128173828,144.45776162420648,143.11497893364898,72.61828129409325,1.723239657531792,1.910003662109375,4.0099945068359375,6.25,1,0.0
2019-11-18,150.5500030517578,148.97999572753906,150.07000732421875,150.33999633789062,21534000.0,149.00704956054688,146.76000061035157,145.01797445408116,143.58110908876134,73.3054085217625,1.7420261562704127,0.3699951171875,4.2299957275390625,5.7899932861328125,1,0.0
2019-11-19,151.3300018310547,150.1999969482422,150.8800048828125,150.38999938964844,23935700.0,149.0565948486328,147.35299987792968,145.5295958765161,144.02039233397986,73.40254931979901,1.8234040014135644,0.0500030517578125,3.3199920654296875,5.92999267578125,1,0.0
2019-11-20,150.83999633789062,148.4600067138672,150.30999755859375,149.6199951171875,25696800.0,148.7980194091797,147.90899963378905,145.919157708961,144.38165702967066,69.22499025611494,1.989841924828056,-0.7700042724609375,2.30999755859375,5.55999755859375,1,0.0
2019-11-21,149.8000030517578,148.5,149.39999389648438,149.47999572753906,18576100.0,148.65878295898438,148.43099975585938,146.25828513930176,144.7105821069525,68.46206995421373,2.172714616557613,-0.1399993896484375,1.4199981689453125,5.220001220703125,1,0.0
2019-11-22,150.3000030517578,148.82000732421875,150.07000732421875,149.58999633789062,15901800.0,148.7681884765625,148.79399871826172,146.5755909677388,145.02538302507756,68.7534580900974,2.218407750522914,0.1100006103515625,-0.3800048828125,3.6299896240234375,1,0.0
2019-11-25,151.35000610351562,149.9199981689453,150.0,151.22999572753906,22420900.0,150.39918518066406,149.30599822998047,147.01886761152932,145.42568061878475,72.78992740174364,2.287130618451158,1.6399993896484375,0.8899993896484375,5.1199951171875,1,0.0
2019-11-26,152.4199981689453,151.32000732421875,151.36000061035156,152.02999877929688,24620100.0,151.19479370117188,149.80199737548827,147.49611819893573,145.85176566139845,74.51913263940529,2.305879176552537,0.8000030517578125,1.6399993896484375,4.959991455078125,1,0.0
2019-11-27,152.5,151.52000427246094,152.3300018310547,152.32000732421875,15184400.0,151.4832000732422,150.3029983520508,147.95553621086745,146.26907157512878,75.13599983541974,2.3474621411833425,0.290008544921875,2.70001220703125,5.010009765625,1,0.0
2019-11-29,152.3000030517578,151.27999877929688,152.10000610351562,151.3800048828125,11977300.0,150.54837036132812,150.63499908447267,148.28167608438602,146.59880920788257,69.28140275772746,2.3533230000866467,-0.94000244140625,1.9000091552734375,3.32000732421875,1,0.0
2019-12-02,151.8300018310547,148.32000732421875,151.80999755859375,149.5500030517578,27418400.0,148.72842407226562,150.59299926757814,148.40246912889762,146.78920881071323,59.552648211591894,2.190530138680515,-1.8300018310546875,-0.0399932861328125,-0.4199981689453125,1,0.0
2019-12-03,149.42999267578125,146.64999389648438,147.49000549316406,149.30999755859375,24066000.0,148.48973083496094,150.48999938964843,148.4889004079163,146.95184034283457,58.39449289215699,2.0010989817321274,-0.2400054931640625,-1.9199981689453125,-1.029998779296875,1,0.0
2019-12-04,150.17999267578125,149.1999969482422,150.13999938964844,149.85000610351562,17574700.0,149.02676391601562,150.43600006103514,148.6185295217829,147.13881877900755,60.266826014243776,1.8174705392522412,0.540008544921875,-2.17999267578125,-0.5399932861328125,1,0.0
2019-12-05,150.32000732421875,149.47999572753906,150.0500030517578,149.92999267578125,17869100.0,149.1063232421875,150.46699981689454,148.74343077454466,147.3188945142833,60.55001753924499,1.7235690423498795,0.079986572265625,-2.3900146484375,0.30999755859375,1,0.0
2019-12-06,151.8699951171875,150.27000427246094,150.99000549316406,151.75,16403500.0,150.91632080078125,150.69400024414062,149.02977070077853,147.60477228755533,66.4155330309367,1.6642295433620973,1.82000732421875,0.3699951171875,2.2700042724609375,1,0.0
2019-12-09,152.2100067138672,150.91000366210938,151.07000732421875,151.36000061035156,16687400.0,150.52847290039062,150.87100067138672,149.2516973588331,147.84704508257445,64.21233610496424,1.619303312553626,-0.3899993896484375,1.80999755859375,1.7700042724609375,1,0.0
2019-12-10,151.88999938964844,150.75999450683594,151.2899932861328,151.1300048828125,16476100.0,150.29974365234375,150.86100158691406,149.43058378968828,148.05884894065434,62.887421261805095,1.430417797225772,-0.2299957275390625,1.82000732421875,-0.0999908447265625,1,0.0
2019-12-11,151.8699951171875,150.3300018310547,151.5399932861328,151.6999969482422,18856600.0,150.86659240722656,150.8280014038086,149.64671837621725,148.29376171533744,64.82448404323115,1.1812830275913484,0.5699920654296875,1.8499908447265625,-0.3300018310546875,1,0.0
2019-12-12,153.44000244140625,151.02000427246094,151.64999389648438,153.24000549316406,24612100.0,152.3981475830078,150.9200012207031,149.98893619687885,148.6128742171327,69.46215521139983,0.9310650238242602,1.540008544921875,3.3100128173828125,0.9199981689453125,1,0.0
2019-12-13,154.88999938964844,152.8300018310547,153.0,154.52999877929688,23845400.0,153.68106079101562,151.23500061035156,150.42141834758533,148.99462418888524,72.70810748886339,0.8135822627662321,1.2899932861328125,2.779998779296875,3.149993896484375,1,0.0
2019-12-16,155.89999389648438,154.82000732421875,155.11000061035156,155.52999877929688,24144200.0,154.67555236816406,151.83300018310547,150.90794981727214,149.41626125923437,74.93250272747603,0.9250503658333287,1.0,4.1699981689453125,5.9799957275390625,1,0.0
2019-12-17,155.7100067138672,154.4499969482422,155.4499969482422,154.69000244140625,25425600.0,153.84017944335938,152.37100067138672,151.26814530528492,149.75650262582613,69.78714237198814,1.1028553661018066,-0.839996337890625,3.55999755859375,5.3800048828125,1,0.0
2019-12-18,155.47999572753906,154.17999267578125,154.3000030517578,154.3699951171875,24129200.0,153.52194213867188,152.8229995727539,151.56355957308517,150.05414730268816,67.87498979024916,1.2594399996687287,-0.32000732421875,2.6699981689453125,4.519989013671875,1,0.0
2019-12-19,155.77000427246094,153.75,154.0,155.7100067138672,24958900.0,154.85458374023438,153.4010009765625,151.9584593007787,150.4190414582481,71.40785587093946,1.4425416757837866,1.3400115966796875,2.470001220703125,5.7800140380859375,1,0.0
2019-12-20,158.49000549316406,156.2899932861328,157.35000610351562,157.41000366210938,53477500.0,156.5452423095703,153.96700134277344,152.47765400185781,150.87007127785208,75.14262255382643,1.4893473409156286,1.6999969482421875,2.8800048828125,5.660003662109375,1,0.0
2019-12-23,158.1199951171875,157.27000427246094,158.1199951171875,157.41000366210938,17718200.0,156.5452423095703,154.5720016479492,152.94740158854844,151.29200239941707,75.14262255382643,1.6246000594007626,0.0,1.8800048828125,6.0500030517578125,1,0.0
2019-12-24,157.7100067138672,157.1199951171875,157.47999572753906,157.3800048828125,8989200.0,156.51539611816406,155.1970016479492,153.36955428324023,151.6847767531845,74.94228218281893,1.8274473647089735,-0.029998779296875,2.69000244140625,6.25,1,0.0
2019-12-26,158.72999572753906,157.39999389648438,157.55999755859375,158.6699981689453,14520600.0,157.79830932617188,155.89400177001954,153.8743584628312,152.13543619936263,77.69607900222263,2.019643307188346,1.2899932861328125,4.3000030517578125,6.970001220703125,1,0.0
2019-12-27,159.5500030517578,158.22000122070312,159.4499969482422,158.9600067138672,18412800.0,158.08673095703125,156.46600189208985,154.3587059153108,152.57573107126618,78.27414222479378,2.1072959767790564,0.290008544921875,3.25,5.720001220703125,1,0.0
2019-12-30,159.02000427246094,156.72999572753906,158.99000549316406,157.58999633789062,16348400.0,156.7242431640625,156.77200164794922,154.6664478603184,152.89923205620968,69.15571487919577,2.105553787630811,-1.3700103759765625,0.17999267578125,3.05999755859375,1,0.0
