Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-29,117.52999877929688,116.69000244140625,117.16999816894531,117.31999969482422,134513500.0,95.46688079833984,116.79100036621094,115.39944867330308,114.6257051329592,68.2737533478346,1.3915516929078535,0.7399978637695312,0.7300033569335938,1.8300018310546875,1,0.0
2010-03-30,117.83000183105469,116.91000366210938,117.45999908447266,117.4000015258789,145772500.0,95.53196716308594,116.89000015258789,115.58997751640554,114.80469199701854,68.62804411449181,1.300022636182348,0.0800018310546875,-0.01000213623046875,0.9899978637695312,1,0.0
2010-03-31,117.5199966430664,116.61000061035156,116.94999694824219,117.0,161078700.0,95.20648193359375,116.88000030517578,115.72426537198596,114.94632477140445,64.73552954247988,1.1557349331898195,-0.40000152587890625,0.160003662109375,-0.09999847412109375,1,0.0
2010-04-01,118.25,117.0999984741211,117.80000305175781,117.80000305175781,161215200.0,95.85745239257812,116.95600051879883,115.9219546748214,115.1304330475563,68.57458452862033,1.034045843977438,0.8000030517578125,1.1500015258789062,0.7600021362304688,1,0.0
2010-04-05,118.83999633789062,117.91999816894531,118.25,118.76000213623047,105847600.0,96.6386489868164,117.23500061035156,116.1922449092413,115.3645987952127,72.45042370521774,1.0427557011102664,0.9599990844726562,2.1800003051757812,2.7900009155273438,1,0.0
2010-04-06,119.25,118.29000091552734,118.41999816894531,119.04000091552734,110384200.0,96.86650085449219,117.48000106811523,116.46345976698282,115.60172151265238,73.47787909127764,1.0165413011324063,0.279998779296875,1.720001220703125,2.4500045776367188,1,0.0
2010-04-07,119.36000061035156,117.80999755859375,118.80000305175781,118.36000061035156,184576300.0,96.31314086914062,117.57500076293945,116.64408270444652,115.77967500282652,66.94775107969319,0.9309180584929351,-0.6800003051757812,0.9599990844726562,0.9499969482421875,1,0.0
2010-04-08,118.97000122070312,117.5999984741211,117.94999694824219,118.7699966430664,158704000.0,96.64677429199219,117.76800079345703,116.8465506986008,115.9725989796162,68.75100296833465,0.9214500948562403,0.40999603271484375,1.7699966430664062,1.9300003051757812,1,0.0
2010-04-09,119.5999984741211,118.80000305175781,119.0199966430664,119.55000305175781,133006500.0,97.28150177001953,118.05800094604493,117.10402235128241,116.20339924233501,71.8927872451903,0.9539785947625177,0.7800064086914062,1.75,2.9000015258789062,1,0.0
2010-04-12,120.05000305175781,119.55999755859375,119.69999694824219,119.73999786376953,110279000.0,97.43608856201172,118.3740005493164,117.35506763818594,116.43156689533079,72.61502612661995,1.018932911130463,0.18999481201171875,0.9799957275390625,3.1599960327148438,1,0.0
2010-04-13,120.04000091552734,119.0,119.62000274658203,119.83000183105469,125043600.0,97.50934600830078,118.62500076293945,117.5907756565544,116.6508207621517,72.9693691283208,1.0342251063850512,0.09000396728515625,0.7900009155273438,2.5100021362304688,1,0.0
2010-04-14,121.19000244140625,120.08000183105469,120.2699966430664,121.19000244140625,161609000.0,98.61600494384766,119.00400085449219,117.93355915987362,116.94367119307135,77.67094998067928,1.070441694618566,1.3600006103515625,2.8300018310546875,3.7900009155273438,1,0.0
2010-04-15,121.56999969482422,120.94999694824219,120.98999786376953,121.29000091552734,144615300.0,98.69738006591797,119.43300094604493,118.25322027945968,117.22407956226208,77.97430852515822,1.1797806665852448,0.09999847412109375,2.5200042724609375,4.290000915527344,1,0.0
2010-04-16,121.29000091552734,118.75,120.86000061035156,119.36000061035156,366786700.0,97.12689208984375,119.5890007019043,118.35862793002082,117.36188092020333,60.80434761516846,1.2303727718834807,-1.9300003051757812,-0.19000244140625,1.55999755859375,1,0.0
2010-04-19,119.93000030517578,118.47000122070312,119.01000213623047,119.80999755859375,217947800.0,97.49308013916016,119.69400024414062,118.49685360893253,117.51982392913175,62.85796863501734,1.1971466352080995,0.4499969482421875,0.06999969482421875,1.0499954223632812,1,0.0
2010-04-20,120.9800033569336,119.87000274658203,120.55999755859375,120.87999725341797,157708000.0,98.3637466430664,119.87799987792968,118.72381967031208,117.73660930489216,67.25166817309864,1.1541802076175998,1.0699996948242188,1.0499954223632812,1.839996337890625,1,0.0
2010-04-21,121.2300033569336,119.98999786376953,120.94999694824219,120.66000366210938,192910100.0,98.1847152709961,120.10800018310547,118.90821814572135,117.92521539245456,65.5351436327785,1.199782037384125,-0.21999359130859375,-0.529998779296875,2.3000030517578125,1,0.0
2010-04-22,121.16999816894531,119.12000274658203,119.80999755859375,121.0199966430664,115360300.0,98.4776840209961,120.33300018310547,119.10933990737325,118.12487869894565,67.01863253101462,1.2236602757322146,0.35999298095703125,-0.2700042724609375,2.25,1,0.0
2010-04-23,121.86000061035156,120.62999725341797,120.94000244140625,121.80999755859375,177335500.0,99.12052154541016,120.55899963378906,119.36654539796568,118.36262830279392,70.06387358901118,1.1924542358233765,0.7900009155273438,2.4499969482421875,2.2599945068359375,1,0.0
2010-04-26,122.12000274658203,121.2300033569336,121.8499984741211,121.3499984741211,143457300.0,98.74620819091797,120.71999969482422,119.55544569093287,118.55536186223439,66.22929864347262,1.1645540038913538,-0.45999908447265625,1.5400009155273438,1.6100006103515625,1,0.0
2010-04-27,121.33999633789062,118.25,120.6500015258789,118.4800033569336,355853300.0,96.4107894897461,120.5849998474121,119.45302261150437,118.55050002318274,48.42270025050653,1.1319772359077405,-2.8699951171875,-2.399993896484375,-1.3499984741210938,0,-1.0
2010-04-28,119.68000030517578,118.2699966430664,119.05000305175781,119.37999725341797,300674100.0,97.14315032958984,120.40399932861328,119.44606781549614,118.6040159735205,52.71597186094222,0.9579315131171455,0.899993896484375,-1.2800064086914062,-1.8100051879882812,0,0.0
2010-04-29,121.11000061035156,120.06999969482422,120.0999984741211,120.86000061035156,193775000.0,98.34745788574219,120.3609992980957,119.58072808167285,118.7495633694451,58.790772818935984,0.7802712164228609,1.4800033569335938,-0.15999603271484375,-0.43000030517578125,1,1.0
2010-04-30,121.01000213623047,118.77999877929688,120.87999725341797,118.80999755859375,270000900.0,96.6793212890625,120.30599899291992,119.50732517471293,118.75346234939018,49.3358736935974,0.7986738182069928,-2.0500030517578125,-3.0,-0.5500030517578125,1,0.0
2010-05-03,120.68000030517578,119.19999694824219,119.37999725341797,120.3499984741211,182747900.0,97.9324722290039,120.35999908447266,119.58757977465656,118.85646468001798,55.168713952365614,0.772419309816101,1.5400009155273438,-1.0,0.5400009155273438,1,0.0
2010-05-04,119.02999877929688,116.91999816894531,119.01000213623047,117.5199966430664,360353400.0,95.6296157836914,120.0239990234375,119.3906670954575,118.77024093569854,44.931517596841466,0.6333319279799952,-2.8300018310546875,-0.9600067138671875,-3.3600006103515625,0,-1.0
2010-05-05,117.80000305175781,115.97000122070312,116.55999755859375,116.81999969482422,328973200.0,95.05999755859375,119.63999862670899,119.14584162873052,118.64441892015827,42.81520268981423,0.4941569979784646,-0.6999969482421875,-2.55999755859375,-3.8400039672851562,0,0.0
2010-05-06,117.0,105.0,116.26000213623047,112.94000244140625,647356600.0,91.90271759033203,118.83199920654297,118.55480932517584,118.27639205056137,33.419164951471885,0.2771898813671356,-3.8799972534179688,-7.9199981689453125,-8.079994201660156,0,0.0
2010-05-07,113.7699966430664,109.41000366210938,112.63999938964844,111.26000213623047,637558800.0,90.5356674194336,117.77699966430664,117.86006578337152,117.82372173350778,30.3168009900169,-0.08306611906488115,-1.6800003051757812,-7.549995422363281,-10.549995422363281,0,0.0
2010-05-10,116.6500015258789,114.91000366210938,115.80999755859375,116.16000366210938,396159600.0,94.52295684814453,117.25800018310547,117.69815510515608,117.71638508374014,46.04840425401512,-0.4401549220506098,4.900001525878906,-4.189994812011719,-5.189994812011719,1,1.0
2010-05-11,117.36000061035156,114.91000366210938,115.06999969482422,115.83000183105469,317849800.0,94.2544174194336,116.99300003051758,117.52023574571786,117.5946829384056,45.30656323594084,-0.5272357152002769,-0.3300018310546875,-1.6899948120117188,-2.6500015258789062,1,0.0
2010-05-12,117.62000274658203,116.08999633789062,116.29000091552734,117.44999694824219,235607100.0,95.57263946533203,116.8,117.51354633643446,117.58534835839507,49.59912336613073,-0.7135463364344616,1.6199951171875,0.6299972534179688,-1.9300003051757812,1,0.0
2010-05-13,117.68000030517578,115.88999938964844,117.12999725341797,115.98999786376953,234452500.0,94.38460540771484,116.3129997253418,117.36844648189494,117.48242252003215,46.088401829084205,-1.0554467565531382,-1.4599990844726562,3.0499954223632812,-4.870002746582031,1,0.0
2010-05-14,115.33000183105469,112.87000274658203,115.12000274658203,113.88999938964844,345601400.0,92.67576599121094,115.82099990844726,117.03716580644289,117.25065328581385,41.53451148515869,-1.216165897995623,-2.0999984741210938,2.6299972534179688,-4.9199981689453125,0,-1.0
2010-05-17,114.5199966430664,111.7699966430664,114.19999694824219,113.94999694824219,325739800.0,92.7245864868164,115.18099975585938,116.7431497247095,117.03770771564794,41.711714653526826,-1.5621499688501217,0.05999755859375,-2.2100067138671875,-6.400001525878906,0,0.0
2010-05-18,115.22000122070312,112.02999877929688,114.87999725341797,112.4000015258789,360556800.0,91.46331787109375,114.66900024414062,116.3295165629161,116.73850086469511,38.467928466715534,-1.6605163187754783,-1.5499954223632812,-3.4300003051757812,-5.1199951171875,0,0.0
2010-05-19,112.7699966430664,110.36000061035156,111.7699966430664,111.76000213623047,394742700.0,90.94254302978516,114.16300048828126,115.89432471275556,116.41730739834257,37.18216043018776,-1.7313242244743066,-0.6399993896484375,-5.689994812011719,-5.05999755859375,0,0.0
2010-05-20,109.88999938964844,107.47000122070312,109.37999725341797,107.54000091552734,530418300.0,87.5085678100586,113.62300033569336,115.09867482730525,115.84457794783837,30.049934987227687,-1.4756744916118834,-4.220001220703125,-8.449996948242188,-5.400001525878906,0,0.0
2010-05-21,109.37999725341797,105.36000061035156,105.91000366210938,109.11000061035156,500909400.0,88.7861328125,113.40800018310547,114.52832490188109,115.41008908735536,35.04215508962294,-1.1203247187756205,1.5699996948242188,-4.779998779296875,-2.1500015258789062,0,0.0
2010-05-24,109.38999938964844,107.61000061035156,108.5199966430664,107.70999908447266,269823000.0,87.64691925048828,112.5629997253418,113.87896053831838,114.9133090871694,32.79454566138622,-1.3159608129765843,-1.4000015258789062,-6.239997863769531,-8.450004577636719,0,0.0
2010-05-25,107.87000274658203,104.37999725341797,105.11000061035156,107.81999969482422,396505200.0,87.7364273071289,111.76199951171876,113.3019166484618,114.45567622314714,33.15731883876924,-1.5399171367430426,0.1100006103515625,-4.5800018310546875,-8.010002136230469,0,0.0
2010-05-26,109.47000122070312,106.8499984741211,108.4800033569336,107.16999816894531,349719300.0,87.20750427246094,110.73399963378907,112.71792441231737,113.98563247771477,32.05616946209514,-1.983924778528305,-0.6500015258789062,-4.590003967285156,-10.279998779296875,0,0.0
2010-05-27,110.80000305175781,108.77999877929688,109.19000244140625,110.76000213623047,300870500.0,90.1287841796875,110.21100006103515,112.53145562411862,113.77752729439322,43.26333683122803,-2.3204555630834705,3.5900039672851562,3.220001220703125,-5.2299957275390625,0,0.0
2010-05-28,110.72000122070312,108.8499984741211,110.63999938964844,109.37000274658203,297933500.0,88.9977035522461,109.75900039672851,112.23036487387704,113.4931708719538,40.4792507467189,-2.4713644771485264,-1.3899993896484375,0.26000213623046875,-4.519996643066406,0,0.0
2010-06-01,109.94999694824219,107.37000274658203,108.3499984741211,107.52999877929688,277909400.0,87.50045776367188,109.11700057983398,111.7827109601075,113.10845009178239,37.077791026759094,-2.6657103802735094,-1.8400039672851562,-0.18000030517578125,-6.4199981689453125,0,0.0
2010-06-02,110.33999633789062,107.51000213623047,108.08000183105469,110.33000183105469,240243700.0,89.77890014648438,108.91000061035156,111.6443577097215,112.92919536528385,44.69385654640872,-2.7343570993699444,2.8000030517578125,2.5100021362304688,-2.0699996948242188,0,0.0
2010-06-03,111.05999755859375,109.58000183105469,110.6500015258789,110.70999908447266,226618300.0,90.08811950683594,108.80500030517578,111.55537117398352,112.78602141168312,45.65522777341517,-2.7503708688077353,0.37999725341796875,3.5400009155273438,-1.0500030517578125,0,0.0
2010-06-04,109.33000183105469,106.45999908447266,108.61000061035156,106.81999969482422,398475600.0,86.92269134521484,108.73300018310547,111.10438341406359,112.40111678478901,38.313144574297084,-2.3713832309581164,-3.8899993896484375,-3.94000244140625,-0.720001220703125,0,0.0
2010-06-07,107.61000061035156,105.41000366210938,107.19999694824219,105.48999786376953,264609100.0,85.84043884277344,108.37099990844726,110.5696800283213,111.95523814472324,36.17133565633985,-2.198680119874041,-1.3300018310546875,-3.8800048828125,-3.6200027465820312,0,0.0
2010-06-08,106.83000183105469,104.6500015258789,105.56999969482422,106.62000274658203,357774300.0,86.75995635986328,108.2620002746582,110.19352028720327,111.61102940935929,39.27730202023485,-1.9315200125450644,1.1300048828125,-0.9099960327148438,-1.089996337890625,0,0.0
2010-06-09,108.27999877929688,105.5999984741211,107.23999786376953,106.05000305175781,268023300.0,86.296142578125,108.08500061035156,109.79889959811324,111.25225351532049,38.26579087640108,-1.7138989877616808,-0.5699996948242188,-4.279998779296875,-1.7699966430664062,0,0.0
2010-06-10,109.27999877929688,106.04000091552734,107.86000061035156,109.1500015258789,317890600.0,88.81869506835938,108.28300094604492,109.73709978170996,111.11662435471136,46.3570031688366,-1.454098835665036,3.0999984741210938,-1.55999755859375,1.9800033569335938,0,0.0
2010-06-11,109.75,108.12000274658203,108.19000244140625,109.68000030517578,214128200.0,89.2499771118164,108.17500076293945,109.73166173632575,111.02393893216069,47.62099146742799,-1.5566609733863004,0.529998779296875,2.8600006103515625,-1.0800018310546875,0,0.0
2010-06-14,111.12000274658203,109.4000015258789,110.5199966430664,109.51000213623047,207196100.0,89.11164093017578,108.18900070190429,109.71055129822143,110.92626559048777,47.23652188054626,-1.521550596317141,-0.1699981689453125,4.0200042724609375,0.1399993896484375,0,0.0
2010-06-15,112.0999984741211,110.08999633789062,110.27999877929688,112.0,238268700.0,91.1378173828125,108.63600082397461,109.92859403172416,110.99553877819824,53.19694601607173,-1.2925932077495474,2.4899978637695312,5.379997253417969,4.470001220703125,0,0.0
2010-06-16,112.41999816894531,111.19999694824219,111.41999816894531,111.95999908447266,216374000.0,91.10527038574219,108.7990005493164,110.12206117960497,111.05776202376433,53.09318405765868,-1.3230606302885661,-0.04000091552734375,5.909996032714844,1.6299972534179688,0,0.0
2010-06-17,112.33000183105469,111.05000305175781,112.27999877929688,112.13999938964844,263185800.0,91.25174713134766,108.94200057983399,110.31424577103768,111.12758378930523,53.532411621384846,-1.3722451912036888,0.18000030517578125,2.9899978637695312,1.4300003051757812,0,0.0
2010-06-18,112.12999725341797,111.37000274658203,111.83000183105469,111.7300033569336,174006600.0,91.35067749023438,109.43300094604493,110.44907982683728,111.16644956786192,52.33042673975769,-1.0160788807923495,-0.40999603271484375,2.0500030517578125,4.910003662109375,0,0.0
2010-06-21,113.19999694824219,110.79000091552734,113.12000274658203,111.41000366210938,213140700.0,91.08905029296875,110.0250015258789,110.54059638257748,111.18216273523272,51.36109800030065,-0.51559485669857,-0.31999969482421875,1.9000015258789062,5.920005798339844,0,0.0
2010-06-22,111.9000015258789,109.41000366210938,111.41000366210938,109.56999969482422,239355400.0,89.58465576171875,110.32000122070312,110.44815860279145,111.07815221649669,46.07608279018739,-0.12815738208833238,-1.8400039672851562,-2.4300003051757812,2.9499969482421875,0,0.0
2010-06-23,110.02999877929688,108.4800033569336,109.63999938964844,109.2300033569336,254639900.0,89.30664825439453,110.6380012512207,110.33214381747166,110.95891680620231,45.151544888672966,0.30585743374903984,-0.339996337890625,-2.7299957275390625,3.1800003051757812,0,0.0
2010-06-24,108.83000183105469,107.13999938964844,108.69000244140625,107.41999816894531,268523600.0,87.82681274414062,110.46500091552734,110.0547966128501,110.7305994747664,40.49329722427723,0.4102043026772435,-1.8100051879882812,-4.720001220703125,-1.7300033569335938,0,0.0
2010-06-25,108.41999816894531,106.7699966430664,107.73999786376953,107.87000274658203,238726500.0,88.19474029541016,110.28400115966797,109.84672100653886,110.5460448471416,42.09286925662422,0.43728015312910884,0.45000457763671875,-3.8600006103515625,-1.80999755859375,0,0.0
2010-06-28,108.31999969482422,107.13999938964844,108.02999877929688,107.52999877929688,169218600.0,87.91676330566406,110.08600082397462,109.62608079442057,110.3514612298613,41.19191724809237,0.4599200295540413,-0.34000396728515625,-3.8800048828125,-1.9800033569335938,0,0.0
2010-06-29,107.51000213623047,103.55000305175781,106.0199966430664,104.20999908447266,373649500.0,85.2022933959961,109.30700073242187,109.11026348871124,109.95523786564269,33.623930693609466,0.19673724371062917,-3.3199996948242188,-5.3600006103515625,-7.790000915527344,0,0.0
2010-06-30,104.87999725341797,102.87999725341797,103.91999816894531,103.22000122070312,284101700.0,84.39286804199219,108.43300094604493,108.54928612985333,109.52070646919498,31.750654049014884,-0.11628518380840092,-0.9899978637695312,-6.010002136230469,-8.739997863769531,0,0.0
2010-07-01,103.48999786376953,101.12999725341797,103.1500015258789,102.76000213623047,382924800.0,84.01679229736328,107.49500122070313,107.9979257495083,109.08453199610051,30.88951763075488,-0.5029245288051669,-0.45999908447265625,-4.659996032714844,-9.379997253417969,0,0.0
2010-07-02,103.41999816894531,101.62000274658203,103.11000061035156,102.19999694824219,233385200.0,83.55892181396484,106.54200057983398,107.44574205414962,108.64036844462579,29.82885886364754,-0.9037414743156376,-0.5600051879882812,-5.670005798339844,-9.530006408691406,0,0.0
2010-07-06,104.37000274658203,101.87999725341797,103.63999938964844,102.87000274658203,256935300.0,84.1067123413086,105.68800048828125,107.0099573581908,108.26808678668749,32.80184643533764,-1.321956869909556,0.6700057983398438,-4.659996032714844,-8.540000915527344,0,0.0
2010-07-07,106.23999786376953,103.0199966430664,103.12999725341797,106.11000061035156,253769400.0,86.75575256347656,105.34200057983398,106.92424719172992,108.12885542047228,44.94845216276566,-1.5822466118959397,3.2399978637695312,1.9000015258789062,-3.4599990844726562,0,0.0
2010-07-08,107.27999877929688,105.91000366210938,107.0,107.16000366210938,210842100.0,87.61425018310547,105.13500061035157,106.94670018890892,108.0663488554166,48.21530476804441,-1.8116995785573522,1.0500030517578125,3.94000244140625,-2.0699996948242188,1,1.0
2010-07-09,107.97000122070312,106.93000030517578,107.12999725341797,107.95999908447266,144999900.0,88.268310546875,105.18900070190429,107.04320484562928,108.05948757987184,50.61964454783689,-1.854204143724985,0.7999954223632812,5.1999969482421875,0.5400009155273438,1,0.0
2010-07-12,108.23999786376953,107.1500015258789,107.5999984741211,108.02999877929688,131283600.0,88.32554626464844,105.20500030517579,107.13718522026429,108.05758507660894,50.834747326607506,-1.9321849150884987,0.06999969482421875,5.8300018310546875,0.15999603271484375,1,0.0
2010-07-13,110.08999633789062,108.93000030517578,109.1500015258789,109.66000366210938,213025900.0,89.65824127197266,105.41800079345703,107.37745364329714,108.1609669208348,55.67650700720024,-1.959452849840119,1.6300048828125,6.790000915527344,2.1300048828125,1,0.0
2010-07-14,110.08000183105469,108.86000061035156,109.30999755859375,109.6500015258789,184426800.0,89.65005493164062,105.96200103759766,107.5938867749716,108.25703366954733,55.64029747278062,-1.6318857373739348,-0.01000213623046875,3.5400009155273438,5.44000244140625,1,0.0
2010-07-15,110.05999755859375,108.16999816894531,109.61000061035156,109.68000030517578,232337900.0,89.67459869384766,106.60800094604492,107.79256425403865,108.34883796862013,55.733284798348876,-1.1845633079937272,0.029998779296875,2.5199966430664062,6.459999084472656,1,0.0
2010-07-16,109.20999908447266,106.44999694824219,109.08999633789062,106.66000366210938,282693400.0,87.20543670654297,106.99800109863281,107.68470134052158,108.23988091658718,45.41278307682117,-0.6867002418887722,-3.0199966430664062,-1.2999954223632812,3.9000015258789062,0,-1.0
2010-07-19,107.62999725341797,106.22000122070312,107.05000305175781,107.29000091552734,186709000.0,87.72054290771484,107.50700149536132,107.64711082385547,108.17859833587364,47.59296454151896,-0.14010932849414814,0.6299972534179688,-0.7399978637695312,5.090003967285156,0,0.0
2010-07-20,108.55999755859375,105.81999969482422,105.87000274658203,108.4800033569336,258162400.0,88.69347381591797,108.06800155639648,107.72643392224387,108.19804382110331,51.530832338608086,0.3415676341526108,1.19000244140625,-1.1800003051757812,5.6100006103515625,0,0.0
2010-07-21,109.06999969482422,106.62999725341797,109.04000091552734,107.06999969482422,264527000.0,87.5406723022461,108.16400146484375,107.66391637677533,108.12526678069821,47.02232568255291,0.5000850880684169,-1.410003662109375,-2.5800018310546875,0.9599990844726562,0,0.0
