Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-02,127.3499984741211,124.80000305175781,125.01000213623047,125.52999877929688,12097500,125.52999877929688,119.35499954223633,120.54989013439565,121.96679973335166,60.10211471523865,-1.1948905921593251,0.9899978637695312,8.290000915527344,8.0,1,0.0
2010-03-03,126.94000244140625,124.43000030517578,125.4000015258789,125.88999938964844,6440400,125.88999938964844,120.3129997253418,121.05847196822924,122.21990938859662,60.74944608869882,-0.7454722428874447,0.3600006103515625,6.1699981689453125,9.580001831054688,1,0.0
2010-03-04,128.85000610351562,125.56999969482422,125.9800033569336,128.52999877929688,7509700,128.52999877929688,121.35799942016601,121.77004595023568,122.62701192993212,65.20752157626802,-0.4120465300696736,2.6399993896484375,10.330001831054688,10.449996948242188,1,0.0
2010-03-05,129.4499969482422,127.06999969482422,129.1300048828125,128.91000366210938,6769300,128.91000366210938,122.49700012207032,122.45004192279508,123.03236623523388,65.80949480829128,0.046958199275238144,0.3800048828125,10.510002136230469,11.390007019042969,1,0.0
2010-03-08,130.85000610351562,127.70999908447266,128.3000030517578,130.11000061035156,5605900,130.11000061035156,123.70699996948242,123.17956179780046,123.48898780782213,67.70944811935183,0.5274381716819647,1.1999969482421875,5.569999694824219,12.099998474121094,1,0.0
2010-03-09,130.80999755859375,127.97000122070312,129.58999633789062,128.82000732421875,6070800,128.82000732421875,124.86500091552735,123.71674708603078,123.83292455081548,63.61682818796516,1.1482538294965678,-1.2899932861328125,3.290008544921875,11.580009460449219,1,0.0
2010-03-10,131.1699981689453,128.47999572753906,129.11000061035156,130.50999450683594,5625700,130.50999450683594,125.94400024414062,124.36372303086937,124.26370325765551,66.47568678278094,1.580277213271259,1.6899871826171875,4.6199951171875,10.789993286132812,1,0.0
2010-03-11,133.6199951171875,130.36000061035156,130.4499969482422,133.5800018310547,7240800,133.5800018310547,127.48200073242188,125.24146386898225,124.86475477851997,70.94243987499314,2.2405368634396297,3.07000732421875,5.0500030517578125,15.3800048828125,1,0.0
2010-03-12,134.1999969482422,131.17999267578125,134.1999969482422,131.82000732421875,6150800,131.82000732421875,128.82400131225586,125.86799181710002,125.31348074921021,65.55027504380688,2.9560094951558398,-1.7599945068359375,2.910003662109375,13.420005798339844,1,0.0
2010-03-15,132.0,128.6300048828125,131.6999969482422,131.1300048828125,6329200,131.1300048828125,129.48300170898438,126.36913591859644,125.68874037073296,63.51211805081626,3.1138657903879334,-0.69000244140625,1.0200042724609375,6.590003967285156,1,0.0
2010-03-16,132.2899932861328,130.5,131.24000549316406,131.7899932861328,4132500,131.7899932861328,130.10900115966797,126.885408048838,126.08236959108135,64.6444937374364,3.2235931108299667,0.6599884033203125,2.9699859619140625,6.2599945068359375,1,0.0
2010-03-17,132.69000244140625,131.22000122070312,132.41000366210938,131.33999633789062,4358800,131.33999633789062,130.65400085449218,127.3096545525573,126.42157131668195,63.2042171998605,3.344346301934877,-0.4499969482421875,0.8300018310546875,5.4499969482421875,1,0.0
2010-03-18,132.85000610351562,130.44000244140625,131.02000427246094,132.75999450683594,5021300,132.75999450683594,131.0770004272461,127.82873454820289,126.83050184507898,65.79408978251502,3.248265879043217,1.4199981689453125,-0.82000732421875,4.2299957275390625,1,0.0
2010-03-19,133.7100067138672,129.66000366210938,133.7100067138672,130.35000610351562,8905000,130.35000610351562,131.22100067138672,128.06885564870885,127.05756663594588,58.29477117209874,3.152145022677871,-2.4099884033203125,-1.470001220703125,1.44000244140625,1,0.0
2010-03-22,130.9600067138672,128.63999938964844,130.1999969482422,130.47000122070312,5383400,130.47000122070312,131.2570007324219,128.29753617937496,127.27772370593023,58.5481162657923,2.959464553046928,0.1199951171875,-0.660003662109375,0.3600006103515625,1,0.0
2010-03-23,130.94000244140625,128.07000732421875,130.88999938964844,129.25999450683594,4213100,129.25999450683594,131.3009994506836,128.38919887722838,127.40561214469835,54.924853851334234,2.911800573455224,-1.2100067138671875,-2.529998779296875,0.4399871826171875,1,0.0
2010-03-24,129.39999389648438,127.19999694824219,128.63999938964844,128.0399932861328,4696400,128.0399932861328,131.0539993286133,128.35594120188594,127.44653996027478,51.46650568249337,2.6980581267273465,-1.220001220703125,-3.3000030517578125,-2.470001220703125,1,0.0
2010-03-25,136.91000366210938,128.0399932861328,129.13999938964844,134.72999572753906,16209600,134.72999572753906,131.16899871826172,128.9629940138529,127.91644033235636,64.62148341248783,2.2060047044088265,6.69000244140625,1.970001220703125,1.149993896484375,1,0.0
2010-03-26,136.99000549316406,133.75999450683594,134.89999389648438,135.05999755859375,6565700,135.05999755859375,131.4929977416992,129.54366101811394,128.3773149921136,65.123657440733,1.9493367235852759,0.3300018310546875,4.709991455078125,3.239990234375,1,0.0
2010-03-29,136.6300048828125,134.3300018310547,135.3699951171875,135.1199951171875,4626900,135.1199951171875,131.89199676513672,130.07474045612094,128.81232661308613,65.22031641177969,1.8172563090157894,0.05999755859375,4.649993896484375,3.989990234375,1,0.0
2010-03-30,138.19000244140625,135.36000061035156,135.74000549316406,136.5800018310547,6192700,136.5800018310547,132.3709976196289,130.6942891584956,129.31346694972927,67.57532665418637,1.6767084611333019,1.4600067138671875,7.32000732421875,4.790008544921875,1,0.0
2010-03-31,136.8000030517578,134.47999572753906,136.0,135.77000427246094,4600600,135.77000427246094,132.81399841308593,131.17769059792087,129.73001774474423,64.94781146481863,1.636307815165054,-0.80999755859375,7.730010986328125,4.4300079345703125,1,0.0
2010-04-01,136.50999450683594,131.17999267578125,135.8000030517578,131.80999755859375,8785800,131.80999755859375,132.71899871826173,131.23791030846115,129.86420999079905,53.91125859325868,1.4810884098005772,-3.9600067138671875,-2.9199981689453125,-0.9499969482421875,1,0.0
2010-04-05,133.74000549316406,130.77999877929688,132.85000610351562,131.49000549316406,5816500,131.49000549316406,132.83299865722657,131.26191937367093,129.9691000232097,53.12565903921756,1.5710792835556333,-0.3199920654296875,-3.5699920654296875,1.1399993896484375,1,0.0
2010-04-06,136.0,131.17999267578125,131.22999572753906,135.55999755859375,7950300,135.55999755859375,133.3419982910156,131.67126015318738,130.32980309000868,60.92502805132059,1.6707381378282378,4.0699920654296875,0.44000244140625,5.089996337890625,1,0.0
2010-04-07,136.0800018310547,133.86000061035156,135.9600067138672,134.8699951171875,5945400,134.8699951171875,133.9029983520508,131.97590157833025,130.62271870466537,59.128785417237765,1.9270967737205353,-0.69000244140625,-1.7100067138671875,5.6100006103515625,1,0.0
2010-04-08,141.25,134.7100067138672,134.7100067138672,140.9600067138672,12689100,140.9600067138672,135.19499969482422,132.83153063885757,131.28964051171067,68.07520970954062,2.3634690559666467,6.0900115966796875,5.19000244140625,12.920013427734375,1,0.0
2010-04-09,141.3300018310547,139.07000732421875,140.72000122070312,140.05999755859375,6011100,140.05999755859375,135.72799987792968,133.51995605978482,131.85546999860637,65.78348567241551,2.2080438181448585,-0.9000091552734375,8.25,5.3300018310546875,1,0.0
2010-04-12,142.91000366210938,139.67999267578125,140.0,141.1999969482422,5445300,141.1999969482422,136.34199981689454,134.25138852535218,132.45834270503448,67.28577090326115,2.090611291542359,1.1399993896484375,9.709991455078125,6.1399993896484375,1,0.0
2010-04-13,141.97999572753906,139.1199951171875,141.22999572753906,140.16000366210938,4785500,140.16000366210938,136.84600067138672,134.8141137764719,132.95522405710383,64.50343183557416,2.0318868949148055,-1.0399932861328125,4.600006103515625,5.040008544921875,1,0.0
2010-04-14,144.5,139.1999969482422,140.33999633789062,144.27999877929688,7900300,144.27999877929688,137.61600036621093,135.7156266338838,133.6858546843421,69.82651388046177,1.9003737323271253,4.1199951171875,9.410003662109375,7.6999969482421875,1,0.0
2010-04-15,147.08999633789062,144.0,144.5500030517578,145.82000732421875,7829600,145.82000732421875,138.62100067138672,136.67794860439187,134.4687032417535,71.5442555739154,1.9430520669948521,1.540008544921875,4.8600006103515625,10.050003051757812,1,0.0
2010-04-16,147.1699981689453,141.4499969482422,144.8800048828125,142.1699981689453,8396800,142.1699981689453,139.65700073242186,137.20100094387314,134.9655609789917,62.46729271556183,2.4559997885487235,-3.6500091552734375,2.1100006103515625,10.360000610351562,1,0.0
2010-04-19,143.6699981689453,139.1300048828125,142.35000610351562,142.42999267578125,6022000,142.42999267578125,140.7509994506836,137.69900015643583,135.44713721749426,62.8290558298805,3.0519992942477643,0.2599945068359375,1.2299957275390625,10.939987182617188,1,0.0
2010-04-20,144.63999938964844,142.10000610351562,143.8300018310547,144.1999969482422,4311700,144.1999969482422,141.61499938964843,138.31814270803642,136.01183784528445,65.282402294327,3.296856681612013,1.7700042724609375,4.0399932861328125,8.639999389648438,1,0.0
2010-04-21,149.0,143.52000427246094,145.1699981689453,146.42999267578125,7374400,146.42999267578125,142.7709991455078,139.09069984782164,136.68397686660683,68.13586273132442,3.6802992976861617,2.2299957275390625,2.149993896484375,11.55999755859375,1,0.0
2010-04-22,151.08999633789062,145.8800048828125,147.00999450683594,150.08999633789062,15165800,150.08999633789062,143.68399810791016,140.13825189449489,137.54888134862514,72.17768835098275,3.5457462134152706,3.660003662109375,4.269989013671875,9.129989624023438,1,0.0
2010-04-23,149.08999633789062,142.4199981689453,145.3800048828125,143.6300048828125,18975200,143.6300048828125,144.04099884033204,140.47079979814418,137.94121189921788,58.155876881293096,3.570199042187852,-6.459991455078125,1.4600067138671875,3.57000732421875,1,0.0
2010-04-26,147.72999572753906,142.89999389648438,143.1999969482422,147.11000061035156,9318300,147.11000061035156,144.63199920654296,141.10310463740203,138.53274665477488,62.394141888586624,3.528894569140931,3.4799957275390625,4.6800079345703125,5.910003662109375,1,0.0
2010-04-27,146.44000244140625,141.11000061035156,145.5500030517578,142.02000427246094,8639000,142.02000427246094,144.81799926757813,141.19042841216955,138.75773101720623,53.80926383936959,3.627570855408578,-5.089996337890625,-2.17999267578125,1.8600006103515625,1,0.0
2010-04-28,142.75,138.69000244140625,142.58999633789062,139.35000610351562,9235300,139.35000610351562,144.325,141.01515009705966,138.79594231309716,49.92850170039572,3.3098499029403285,-2.6699981689453125,-7.079986572265625,-4.92999267578125,1,0.0
2010-04-29,142.4499969482422,139.7899932861328,140.08999633789062,141.72999572753906,6314200,141.72999572753906,143.91599884033204,141.0832306332958,138.98523608177084,53.170608187156446,2.8327682070362243,2.3799896240234375,-8.360000610351562,-4.0900115966796875,0,-1.0
2010-04-30,141.39999389648438,136.91000366210938,141.39999389648438,137.10000610351562,6113500,137.10000610351562,143.40899963378905,140.70387591617387,138.86360834123823,46.819453820171766,2.70512371761518,-4.6299896240234375,-6.529998779296875,-5.0699920654296875,0,0.0
2010-05-03,139.44000244140625,136.11000061035156,137.1999969482422,137.49000549316406,5654600,137.49000549316406,142.91500091552734,140.39779301874438,138.7749888026528,47.389515612482086,2.5172078967829634,0.3899993896484375,-9.6199951171875,-4.9399871826171875,0,0.0
2010-05-04,135.80999755859375,128.3800048828125,135.6199951171875,129.8300018310547,12667800,129.8300018310547,141.4780014038086,139.3913367151549,138.19789286900132,38.63060024280002,2.0866646886537126,-7.660003662109375,-12.19000244140625,-14.3699951171875,0,0.0
2010-05-05,131.61000061035156,127.55000305175781,128.0,130.92999267578125,9458100,130.92999267578125,139.9280014038086,138.58549442569074,137.72899608234195,40.33599620649143,1.3425069781178536,1.0999908447265625,-8.420013427734375,-15.5,0,0.0
2010-05-06,132.3300018310547,120.5999984741211,130.0,128.7100067138672,10189000,128.7100067138672,137.79000244140624,137.64497178646945,137.14712580050488,38.0385609828282,0.14503065493678946,-2.2199859619140625,-13.019989013671875,-21.379989624023438,0,0.0
2010-05-07,131.17999267578125,123.76000213623047,127.97000122070312,124.9800033569336,11927600,124.9800033569336,135.92500228881835,136.43878431698985,136.36215015898415,34.484550273166434,-0.5137820281715051,-3.7300033569335938,-12.120002746582031,-18.650001525878906,0,0.0
2010-05-10,132.2100067138672,129.25999450683594,129.72999572753906,131.2899932861328,6806100,131.2899932861328,134.34300155639647,135.94842326643203,136.03491423170343,44.014194944879655,-1.6054217100355572,6.309989929199219,-6.20001220703125,-15.82000732421875,1,1.0
2010-05-11,133.0800018310547,128.47000122070312,129.9499969482422,130.4600067138672,6044100,130.4600067138672,133.1870018005371,135.42571692809253,135.6752427789398,43.12561728742367,-2.238715127555423,-0.829986572265625,0.6300048828125,-11.55999755859375,1,0.0
2010-05-12,134.1300048828125,129.67999267578125,131.41000366210938,133.8699951171875,5904500,133.8699951171875,132.6390007019043,135.27755294610157,135.55877518785903,47.789296700847444,-2.638552244197257,3.4099884033203125,2.94000244140625,-5.480010986328125,1,0.0
2010-05-13,136.99000549316406,131.0,133.92999267578125,131.47000122070312,5940200,131.47000122070312,131.6130012512207,134.9149289722541,135.29498331901027,44.992905354983314,-3.301927721033394,-2.399993896484375,2.7599945068359375,-10.259994506835938,1,0.0
2010-05-14,131.0,126.76000213623047,130.36000061035156,128.52999877929688,5277800,128.52999877929688,130.75600051879883,134.30684038244866,134.8585327035449,41.76857724409672,-3.550839863649827,-2.94000244140625,3.5499954223632812,-8.57000732421875,1,0.0
2010-05-17,129.9499969482422,125.80000305175781,128.24000549316406,128.91000366210938,5642200,128.91000366210938,129.89800033569335,133.79285593289254,134.47475663635552,42.343709936374445,-3.8948555971991823,0.3800048828125,-2.3799896240234375,-8.580001831054688,1,0.0
2010-05-18,131.25,125.51000213623047,130.13999938964844,126.27999877929688,5256900,126.27999877929688,129.5430000305176,133.07734572778818,133.94606258106143,39.44033383900893,-3.534345697270595,-2.6300048828125,-4.1800079345703125,-3.5500030517578125,0,-1.0
2010-05-19,127.93000030517578,123.80000305175781,125.51000213623047,124.58999633789062,6463300,124.58999633789062,128.90900039672852,132.26902673827414,133.34244540408267,37.65369232368118,-3.3600263415456197,-1.69000244140625,-9.279998779296875,-6.339996337890625,0,0.0
2010-05-20,125.0,118.77999877929688,122.63999938964844,119.70999908447266,8594400,119.70999908447266,128.00899963378907,131.07292886648352,132.4629327383014,33.00441166779878,-3.0639292326944485,-4.879997253417969,-11.760002136230469,-9.000007629394531,0,0.0
2010-05-21,124.97000122070312,117.5199966430664,117.9000015258789,122.72000122070312,7966900,122.72000122070312,127.78299942016602,130.27741194783778,131.83435651135957,38.08275141957947,-2.4944125276717557,3.0100021362304688,-5.80999755859375,-2.2600021362304688,0,0.0
2010-05-24,124.5,120.6500015258789,122.56999969482422,122.12000274658203,4535900,122.12000274658203,126.86600036621094,129.50051583343247,131.2076240104062,37.47298726786568,-2.634515467221533,-0.5999984741210938,-6.790000915527344,-9.169990539550781,0,0.0
2010-05-25,125.19000244140625,118.5,118.54000091552734,124.86000061035156,6913400,124.86000061035156,126.30599975585938,129.05856200266285,130.7980999200801,42.037217640822085,-2.7525622468034783,2.7399978637695312,-1.4199981689453125,-5.600006103515625,0,0.0
2010-05-26,125.79000091552734,122.30000305175781,125.05000305175781,123.20999908447266,6964600,123.20999908447266,125.2400001525879,128.50155601045427,130.30854502746027,40.13716607866147,-3.2615558578663695,-1.6500015258789062,-1.3799972534179688,-10.659996032714844,0,0.0
2010-05-27,126.8499984741211,120.5999984741211,124.9800033569336,126.69999694824219,4747700,126.69999694824219,124.7629997253418,128.32997895691025,130.07573547396234,45.72515473797652,-3.566979231568453,3.4899978637695312,6.989997863769531,-4.7700042724609375,1,1.0
2010-05-28,127.5999984741211,124.01000213623047,126.06999969482422,125.45999908447266,3954800,125.45999908447266,124.45599975585938,128.05664754048763,129.77794602947915,44.14829649315531,-3.6006477846282507,-1.2399978637695312,2.7399978637695312,-3.0699996948242188,0,-1.0
2010-06-01,126.56999969482422,123.0199966430664,124.97000122070312,123.23999786376953,3659500,123.23999786376953,123.8889991760254,127.5979189998478,129.35614292201402,41.395895469786815,-3.708919823822413,-2.220001220703125,1.1199951171875,-5.670005798339844,1,1.0
2010-06-02,126.43000030517578,121.6500015258789,124.0199966430664,126.30999755859375,4764700,126.30999755859375,123.89199905395508,127.47525981496646,129.15961741469658,46.37482820491797,-3.5832607610113882,3.0699996948242188,1.4499969482421875,0.029998779296875,1,0.0
2010-06-03,129.14999389648438,124.8499984741211,126.25,128.75999450683594,5276900,128.75999450683594,124.3089988708496,127.59761549990642,129.1338352916088,50.02390057153289,-3.2886166290568184,2.4499969482421875,5.549995422363281,4.1699981689453125,1,0.0
2010-06-04,128.1999969482422,122.18000030517578,126.33000183105469,122.7699966430664,5497700,122.7699966430664,124.61499862670898,127.13784227544548,128.72326505621896,42.42306066642119,-2.5228436487364974,-5.989997863769531,-3.9300003051757812,3.05999755859375,1,0.0
2010-06-07,126.61000061035156,121.66999816894531,125.83999633789062,122.01000213623047,6566400,122.01000213623047,124.54399871826172,126.64947654790119,128.2901513194455,41.56022051755539,-2.1054778296394687,-0.7599945068359375,-3.4499969482421875,-0.7099990844726562,1,0.0
2010-06-08,122.0,115.80000305175781,122.0,118.83999633789062,11484400,118.83999633789062,124.21599807739258,125.90571652790018,127.68046390128067,38.08108058118888,-1.6897184505075984,-3.1700057983398438,-4.400001525878906,-3.2800064086914062,0,-1.0
2010-06-09,121.47000122070312,117.36000061035156,120.30999755859375,117.91000366210938,7369200,117.91000366210938,123.52099838256837,125.14422006449153,127.05011162778577,37.09985156823488,-1.6232216819231695,-0.92999267578125,-8.399993896484375,-6.9499969482421875,0,0.0
2010-06-10,123.5,119.19999694824219,120.0,123.20999908447266,6061800,123.20999908447266,123.52099838256837,124.96000854258497,126.802362431443,45.68864922707446,-1.4390101600166076,5.299995422363281,-5.549995422363281,0.0,0,0.0
2010-06-11,123.52999877929688,120.29000091552734,121.38999938964844,123.02999877929688,4204600,123.02999877929688,123.15399856567383,124.77619808893849,126.55898413130456,45.4616063359349,-1.6221995232646549,-0.18000030517578125,0.26000213623046875,-3.6699981689453125,0,0.0
2010-06-14,125.69999694824219,123.5,124.23999786376953,123.83000183105469,3923000,123.83000183105469,122.99099884033203,124.68608415961621,126.3829207570949,46.72866366972577,-1.695085319284189,0.8000030517578125,1.8199996948242188,-1.6299972534179688,0,0.0
2010-06-15,126.91999816894531,122.5,123.19999694824219,126.83999633789062,4541000,126.83999633789062,123.35099868774414,124.89121865278521,126.41240950424302,51.311931274846856,-1.540219965041075,3.0099945068359375,8.0,3.5999984741210938,0,0.0
2010-06-16,127.9800033569336,125.36000061035156,125.38999938964844,126.9000015258789,3964300,126.9000015258789,123.40999908447266,125.08253130736556,126.44386705402599,51.40169699295083,-1.6725322228928974,0.06000518798828125,8.989997863769531,0.5900039672851562,0,0.0
2010-06-17,127.80000305175781,124.69000244140625,126.73999786376953,125.88999938964844,3479000,125.88999938964844,123.12299957275391,125.15943302948773,126.40813365632421,49.739407187689906,-2.0364334567338176,-1.0100021362304688,2.6800003051757812,-2.8699951171875,0,0.0
2010-06-18,127.4800033569336,125.06999969482422,126.4800033569336,125.83000183105469,3836000,125.83000183105469,123.42900009155274,125.22329672487506,126.37083482888747,49.63671715209533,-1.7942966333223183,-0.05999755859375,2.8000030517578125,3.0600051879882812,0,0.0
2010-06-21,127.4800033569336,121.41000366210938,126.79000091552734,122.55000305175781,5327700,122.55000305175781,123.48300018310547,124.96869732743532,126.12432955294362,44.25727594026085,-1.4856971443298477,-3.279998779296875,-1.279998779296875,0.5400009155273438,0,0.0
2010-06-22,125.2300033569336,121.55000305175781,122.6500015258789,122.30999755859375,6207200,122.30999755859375,123.83000030517579,124.71548782564089,125.87824361782428,43.88251201536563,-0.8854875204651051,-0.2400054931640625,-4.529998779296875,3.470001220703125,0,0.0
2010-06-23,123.22000122070312,120.04000091552734,122.11000061035156,121.44999694824219,5455100,121.44999694824219,124.18399963378906,124.40448869446006,125.59255028430286,42.49395872451533,-0.2204890606709995,-0.8600006103515625,-5.450004577636719,3.5399932861328125,0,0.0
2010-06-24,120.8499984741211,116.80000305175781,120.61000061035156,118.33000183105469,7771100,118.33000183105469,123.69599990844726,123.8259661360405,125.12399877119009,37.81858640278754,-0.1299662275932434,-3.1199951171875,-7.55999755859375,-4.879997253417969,0,0.0
2010-06-25,121.76000213623047,117.62999725341797,118.13999938964844,121.0,5769700,121.0,123.49300003051758,123.55682650403665,124.85793433433913,43.54320984981967,-0.06382647351907167,2.6699981689453125,-4.8300018310546875,-2.029998779296875,0,0.0
2010-06-28,120.04000091552734,117.0999984741211,118.8499984741211,117.80000305175781,5612200,117.80000305175781,122.89000015258789,123.00855760381961,124.40258392901131,38.91867873319193,-0.11855745123172312,-3.1999969482421875,-4.75,-6.029998779296875,0,0.0
2010-06-29,116.4800033569336,106.01000213623047,116.26000213623047,108.61000061035156,12866300,108.61000061035156,121.06700057983399,121.63726646158456,123.38370758587197,29.295827342639186,-0.5702658817505721,-9.19000244140625,-13.699996948242188,-18.229995727539062,0,0.0
2010-06-30,112.68000030517578,108.11000061035156,108.58000183105469,109.26000213623047,9740700,109.26000213623047,119.30300064086914,120.4584793829794,122.4725007826693,30.602813498829192,-1.1554787421102617,0.6500015258789062,-12.189994812011719,-17.639999389648438,0,0.0
2010-07-01,111.69000244140625,106.69999694824219,108.9000015258789,110.95999908447266,8529800,110.95999908447266,117.81000061035157,119.55386221169304,121.72975873762437,34.03715719761202,-1.7438616013414787,1.6999969482421875,-7.370002746582031,-14.930000305175781,0,0.0
2010-07-02,111.29000091552734,108.55999755859375,110.91999816894531,109.13999938964844,4477100,109.13999938964844,116.14100036621093,118.5620657524507,120.91751619904528,32.19992275366542,-2.421065386239775,-1.8199996948242188,-11.860000610351562,-16.69000244140625,0,0.0
2010-07-06,112.52999877929688,109.0,110.6500015258789,110.05999755859375,5219300,110.05999755859375,114.89199981689453,117.75234497208338,120.21703112546777,34.135294444833576,-2.8603451551888526,0.9199981689453125,-7.7400054931640625,-12.490005493164062,0,0.0
2010-07-07,113.62999725341797,109.80999755859375,109.83999633789062,113.43000030517578,4941000,113.43000030517578,114.00400009155274,117.34069309904456,119.77915816931991,40.80141959986765,-3.3366930074918173,3.3700027465820312,4.819999694824219,-8.879997253417969,1,1.0
2010-07-08,117.4800033569336,114.06999969482422,115.0199966430664,116.22000122070312,6775000,116.22000122070312,113.48100051879882,117.23396053920251,119.5495351403769,45.70112858169781,-3.752960020403691,2.7900009155273438,6.959999084472656,-5.2299957275390625,1,0.0
2010-07-09,117.4000015258789,114.6500015258789,116.55000305175781,117.26000213623047,4065100,117.26000213623047,113.3740005493164,117.23644069130042,119.40182333365777,47.44722688623214,-3.8624401419840098,1.0400009155273438,6.3000030517578125,-1.0699996948242188,1,0.0
2010-07-12,119.69999694824219,117.31999969482422,117.80999755859375,119.51000213623047,4783600,119.51000213623047,113.22500076293946,117.45297035272233,119.40880261124312,51.11016780748557,-4.227969589782873,2.25,10.370002746582031,-1.4899978637695312,1,0.0
2010-07-13,124.87999725341797,120.30000305175781,120.69000244140625,123.6500015258789,7091100,123.6500015258789,113.81000061035157,118.04316379778486,119.68242834767123,57.04310319928829,-4.233163187433291,4.1399993896484375,13.590003967285156,5.849998474121094,1,0.0
2010-07-14,123.75,121.47000122070312,123.02999877929688,123.30000305175781,5257000,123.30000305175781,115.27900085449218,118.54381515530609,119.91582026406392,56.4197519955972,-3.26481430081391,-0.34999847412109375,9.870002746582031,14.69000244140625,1,0.0
2010-07-15,122.4800033569336,119.26000213623047,120.12999725341797,122.05999755859375,6047700,122.05999755859375,116.55900039672852,118.87868966990492,120.05415428306586,54.16154951052855,-2.319689273176394,-1.2400054931640625,5.839996337890625,12.799995422363281,1,0.0
2010-07-16,121.91999816894531,118.01000213623047,121.27999877929688,118.48999786376953,6227900,118.48999786376953,117.3120002746582,118.84167140265393,119.9532409656919,48.182277804421425,-1.5296711279957265,-3.5699996948242188,1.2299957275390625,7.529998779296875,1,0.0
2010-07-19,120.73999786376953,117.0,118.37999725341797,119.94000244140625,5030900,119.94000244140625,118.39200057983399,118.94627435872557,119.95238686735091,50.56921290909599,-0.5542737788915844,1.4500045776367188,0.43000030517578125,10.800003051757812,1,0.0
2010-07-20,120.70999908447266,117.51000213623047,120.61000061035156,120.0999984741211,6785000,120.0999984741211,119.39600067138672,119.0561528459061,119.96191019681996,50.83831284614735,0.33984782548061787,0.15999603271484375,-3.5500030517578125,10.040000915527344,0,-1.0
2010-07-21,121.25,117.26000213623047,120.62000274658203,117.43000030517578,5011700,117.43000030517578,119.79600067138672,118.90128117536035,119.79856117155259,46.30771176091045,0.8947194960263687,-2.6699981689453125,-5.870002746582031,4.0,0,0.0
2010-07-22,120.87000274658203,118.0199966430664,118.70999908447266,120.06999969482422,15003400,120.06999969482422,120.18100051879883,119.01258770102358,119.81607333434431,50.961233814767525,1.1684128177752484,2.6399993896484375,-1.9899978637695312,3.8499984741210938,0,0.0
2010-07-23,119.27999877929688,105.80000305175781,105.93000030517578,118.87000274658203,42421100,118.87000274658203,120.34200057983398,118.99900818155295,119.75503652223063,48.88715330220665,1.3429923982810266,-1.1999969482421875,0.3800048828125,1.6100006103515625,0,0.0
2010-07-26,118.5999984741211,114.87999725341797,118.26000213623047,118.4000015258789,11137800,118.4000015258789,120.23100051879882,118.9419599286316,119.66761490956279,48.062081434040614,1.2890405901672182,-0.470001220703125,-1.5400009155273438,-1.1100006103515625,0,0.0
