Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-07-22,57.459999084472656,57.150001525878906,57.20000076293945,57.369998931884766,1161600.0,45.895912170410156,56.595999526977536,56.57058380917987,56.40755539972773,60.538508070896356,0.025415717797663717,0.18000030517578125,0.9899978637695312,0.7700004577636719,1,0.0
2014-07-23,57.400001525878906,57.06999969482422,57.34000015258789,57.25,1114800.0,45.799903869628906,56.68099937438965,56.6352901130675,56.46190666426143,58.91296321650156,0.04570926132215192,-0.11999893188476562,0.5800018310546875,0.8499984741210938,1,0.0
2014-07-24,57.43000030517578,57.02000045776367,57.25,57.310001373291016,843700.0,45.84791946411133,56.750999450683594,56.69954832832688,56.516622451940755,59.49856999434436,0.051451122356716894,0.060001373291015625,1.0,0.7000007629394531,1,0.0
2014-07-25,57.43000030517578,56.900001525878906,57.25,56.97999954223633,843900.0,45.58391189575195,56.83199958801269,56.726257967746825,56.54651774808886,54.866762992759206,0.1057416202658672,-0.3300018310546875,0.060001373291015625,0.8100013732910156,1,0.0
2014-07-28,57.790000915527344,56.939998626708984,57.02000045776367,57.70000076293945,1663700.0,46.159915924072266,57.00799980163574,56.81899537681279,56.62093600711148,61.845695996494335,0.18900442482294721,0.720001220703125,0.5100021362304688,1.7600021362304688,1,0.0
2014-07-29,57.849998474121094,57.27000045776367,57.689998626708984,57.599998474121094,1722500.0,46.07990646362305,57.12999954223633,56.89337662417549,56.68410132756372,60.44761256217004,0.23662291806083857,-0.10000228881835938,0.22999954223632812,1.2199974060058594,1,0.0
2014-07-30,57.56999969482422,56.52000045776367,57.54999923706055,56.790000915527344,1924300.0,45.43191146850586,57.14199981689453,56.88353131858995,56.69093355904524,50.49129823476806,0.2584684983045804,-0.80999755859375,-0.45999908447265625,0.12000274658203125,1,0.0
2014-07-31,56.779998779296875,56.0099983215332,56.5,56.09000015258789,2979300.0,44.871917724609375,57.119999694824216,56.80795692182785,56.652163661854445,43.78015874971775,0.31204277299636374,-0.7000007629394531,-1.220001220703125,-0.220001220703125,1,0.0
2014-08-01,56.68000030517578,55.88999938964844,55.91999816894531,56.09000015258789,1851600.0,44.871917724609375,57.03699989318848,56.739580086662144,56.61589504835338,43.78015874971774,0.29741980652633515,0.0,-0.8899993896484375,-0.8299980163574219,1,0.0
2014-08-04,56.18000030517578,54.75,56.18000030517578,55.72999954223633,3455600.0,44.583919525146484,56.890999984741214,56.64342955862159,56.558740499571634,40.564294241341194,0.24757042611962277,-0.3600006103515625,-1.970001220703125,-1.4599990844726562,0,-1.0
2014-08-05,55.81999969482422,55.029998779296875,55.4900016784668,55.22999954223633,1906800.0,44.18391036987305,56.67700004577637,56.508817176108714,56.47301527651774,36.5487502129369,0.16818286966765328,-0.5,-2.3699989318847656,-2.1399993896484375,1,1.0
2014-08-06,55.13999938964844,54.58000183105469,55.09000015258789,54.7599983215332,4961300.0,43.80791091918945,56.427999877929686,56.34226299948248,56.36249805361552,33.21977320342144,0.08573687844720723,-0.470001220703125,-2.0300025939941406,-2.490001678466797,1,0.0
2014-08-07,55.58000183105469,55.029998779296875,55.060001373291016,55.34000015258789,2749200.0,44.27191162109375,56.23099975585937,56.24680939501633,56.29653044709761,40.43047394611629,-0.015809639156955768,0.5800018310546875,-0.75,-1.970001220703125,1,0.0
2014-08-08,56.970001220703125,55.63999938964844,55.790000915527344,56.900001525878906,3468600.0,45.51990509033203,56.22299995422363,56.30901816938419,56.3354640650835,54.62265053730278,-0.08601821516055708,1.5600013732910156,0.8100013732910156,-0.07999801635742188,1,0.0
2014-08-11,56.58000183105469,56.0,56.279998779296875,56.029998779296875,2169800.0,45.32575225830078,56.055999755859375,56.282444894137775,56.31575662729082,47.785139420423036,-0.2264451382784003,-0.8700027465820312,0.2999992370605469,-1.6700019836425781,1,0.0
2014-08-12,56.33000183105469,55.90999984741211,56.029998779296875,56.099998474121094,1293800.0,45.382389068603516,55.905999755859376,56.265069044612375,56.30183674644116,48.34540563850558,-0.35906928875299826,0.06999969482421875,0.8699989318847656,-1.5,1,0.0
2014-08-13,56.560001373291016,56.0,56.209999084472656,56.369998931884766,1261400.0,45.60081100463867,55.86399955749512,56.27506236720974,56.30623430679236,50.549470144562115,-0.41106280971462184,0.2700004577636719,1.6100006103515625,-0.4200019836425781,1,0.0
2014-08-14,56.689998626708984,56.380001068115234,56.439998626708984,56.58000183105469,2270800.0,45.77069854736328,55.9129997253418,56.30410422090926,56.323896727712516,52.255869988563035,-0.3911044955674612,0.21000289916992188,1.2400016784667969,0.4900016784667969,1,0.0
2014-08-15,57.189998626708984,56.650001525878906,56.720001220703125,56.959999084472656,1797300.0,46.078094482421875,55.999999618530275,56.36657039839149,56.36493558943898,55.26406653138713,-0.3665707798612132,0.37999725341796875,0.05999755859375,0.8699989318847656,1,0.0
2014-08-18,57.2400016784668,56.77000045776367,57.150001525878906,56.849998474121094,1216600.0,45.989105224609375,56.11199951171875,56.412611167508594,56.39622996909589,54.19948072875272,-0.3006116557898437,-0.1100006103515625,0.8199996948242188,1.1199989318847656,1,0.0
2014-08-19,57.43000030517578,56.7400016784668,56.880001068115234,57.380001068115234,1515600.0,46.41785430908203,56.32699966430664,56.50474353899494,56.45969907225843,58.36146867148123,-0.17774387468829644,0.5300025939941406,1.2800025939941406,2.1500015258789062,1,0.0
2014-08-20,57.529998779296875,57.099998474121094,57.4900016784668,57.5099983215332,1391600.0,46.523014068603516,56.60199966430664,56.60048208971287,56.52746031414713,59.33750350959233,0.001517574593769666,0.12999725341796875,1.1399993896484375,2.75,1,0.0
2014-08-21,57.83000183105469,57.459999084472656,57.650001525878906,57.58000183105469,1529400.0,46.57965087890625,56.82599983215332,56.69376968412638,56.595366218463745,59.88284725777778,0.13223014802694166,0.07000350952148438,1.0,2.240001678466797,1,0.0
2014-08-22,57.68000030517578,56.83000183105469,57.56999969482422,57.18000030517578,1740900.0,46.25606155395508,56.85399971008301,56.740077362321564,56.63308454663872,55.317582099435135,0.11392234776144505,-0.40000152587890625,0.220001220703125,0.279998779296875,1,0.0
2014-08-25,57.58000183105469,57.130001068115234,57.290000915527344,57.43000030517578,1257200.0,46.45830154418945,56.9939998626709,56.805784309260055,56.68449846654434,57.49845963901142,0.18821555341084206,0.25,0.5800018310546875,1.4000015258789062,1,0.0
2014-08-26,57.529998779296875,56.63999938964844,57.349998474121094,56.689998626708984,1511800.0,45.859676361083984,57.052999877929686,56.79475710139805,56.68485331558722,49.7569486812564,0.2582427765316382,-0.7400016784667969,-0.69000244140625,0.5900001525878906,1,0.0
2014-08-27,57.150001525878906,56.7599983215332,56.93000030517578,57.13999938964844,1235600.0,46.22370147705078,57.12999992370605,56.827637319326655,56.71421757842988,53.828059105499754,0.30236260437939677,0.4500007629394531,-0.3699989318847656,0.7700004577636719,1,0.0
2014-08-28,57.7400016784668,56.88999938964844,56.97999954223633,57.72999954223633,1492800.0,46.700984954833984,57.244999694824216,56.91357657865139,56.779751898675464,58.568229222345906,0.3314231161728287,0.5900001525878906,0.14999771118164062,1.1499977111816406,1,0.0
2014-08-29,57.900001525878906,57.45000076293945,57.58000183105469,57.88999938964844,1648400.0,46.830421447753906,57.337999725341795,57.006569227317776,56.851380769060825,59.77429660370434,0.33143049802401947,0.15999984741210938,0.7099990844726562,0.9300003051757812,1,0.0
2014-09-02,58.06999969482422,56.91999816894531,57.880001068115234,57.15999984741211,1764400.0,46.2398796081543,57.3689998626709,57.02118166732676,56.87129167734156,52.29462045133598,0.34781819534413927,-0.7299995422363281,-0.2700004577636719,0.3100013732910156,1,0.0
2014-09-03,57.90999984741211,57.220001220703125,57.5099983215332,57.7400016784668,1755900.0,46.70907974243164,57.40499992370606,57.08964071600676,56.92733748386577,56.908357400811305,0.31535920769929504,0.5800018310546875,1.0500030517578125,0.3600006103515625,1,0.0
2014-09-04,57.75,57.119998931884766,57.52000045776367,57.61000061035156,1672000.0,46.60391616821289,57.41500015258789,57.13919880118245,56.9713802662197,55.61015671989971,0.27580135140544115,-0.13000106811523438,0.470001220703125,0.10000228881835938,1,0.0
2014-09-05,58.119998931884766,57.41999816894531,57.58000183105469,58.119998931884766,2347200.0,47.016475677490234,57.4689998626709,57.23260833743982,57.04548469626261,59.51223596544017,0.23639152523107754,0.5099983215332031,0.3899993896484375,0.5399971008300781,1,0.0
2014-09-08,58.099998474121094,57.279998779296875,58.02000045776367,57.599998474121094,1597600.0,46.5958137512207,57.51099967956543,57.26759787426661,57.081259778705096,54.27357200171617,0.2434018052988165,-0.5200004577636719,-0.29000091552734375,0.4199981689453125,1,0.0
2014-09-09,57.560001373291016,56.83000183105469,57.43000030517578,56.93000030517578,2066800.0,46.0538215637207,57.46099967956543,57.23544572482939,57.07150110299353,48.36600006187928,0.22555395473604278,-0.6699981689453125,-0.22999954223632812,-0.5,0,-1.0
2014-09-10,57.040000915527344,56.58000183105469,56.939998626708984,56.83000183105469,1537000.0,45.97292709350586,57.475,57.19683202066037,57.05592050480393,47.53436507554227,0.2781679793396279,-0.09999847412109375,-0.9099998474121094,0.14000320434570312,0,0.0
2014-09-11,57.349998474121094,56.68000030517578,56.88999938964844,57.279998779296875,931000.0,46.33695602416992,57.488999938964845,57.20475266434004,57.070377167674444,51.569966165323706,0.2842472746248035,0.4499969482421875,-0.3300018310546875,0.1399993896484375,0,0.0
2014-09-12,57.189998626708984,56.279998779296875,57.04999923706055,56.43000030517578,1796300.0,45.64934539794922,57.359000015258786,57.13096672537201,57.02906253138421,44.59263002638874,0.22803328988677407,-0.8499984741210938,-1.6899986267089844,-1.2999992370605469,0,0.0
2014-09-15,56.90999984741211,56.349998474121094,56.709999084472656,56.540000915527344,1517500.0,45.73833084106445,57.22400016784668,57.07468426729157,56.99751016907087,45.618067230973445,0.14931590055510924,0.1100006103515625,-1.05999755859375,-1.3499984741210938,0,0.0
2014-09-16,57.380001068115234,56.70000076293945,56.70000076293945,57.2400016784668,1572300.0,46.304595947265625,57.23200035095215,57.090428782641595,57.01315478258029,51.739104356957874,0.14157156831055318,0.7000007629394531,0.3100013732910156,0.0800018310546875,1,1.0
2014-09-17,57.369998931884766,56.709999084472656,57.2599983215332,57.02000045776367,1753100.0,46.12663269042969,57.160000228881835,57.08372132312941,57.01359643904374,49.840375540537984,0.07627890575242446,-0.220001220703125,0.18999862670898438,-0.720001220703125,1,0.0
2014-09-18,57.220001220703125,56.47999954223633,57.0099983215332,56.630001068115234,1305000.0,45.811134338378906,57.0620002746582,57.04050987027092,56.98884835059674,46.57719652057359,0.021490404387286333,-0.3899993896484375,-0.6499977111816406,-0.9799995422363281,1,0.0
2014-09-19,57.2400016784668,56.70000076293945,56.869998931884766,57.130001068115234,1709400.0,46.215614318847656,56.96300048828125,57.04903284149418,56.99795497753342,51.00606399497834,-0.08603235321292857,0.5,0.7000007629394531,-0.9899978637695312,1,0.0
2014-09-22,57.189998626708984,56.63999938964844,56.90999984741211,56.869998931884766,1603700.0,46.00528335571289,56.89000053405762,57.03198199295995,56.989699748781895,48.74313432024769,-0.14198145890232894,-0.26000213623046875,0.3299980163574219,-0.7299995422363281,1,0.0
2014-09-23,57.09000015258789,56.599998474121094,56.779998779296875,56.75,1349900.0,45.908206939697266,56.872000503540036,57.005126565059,56.97423524886049,47.69147482697122,-0.1331260615189649,-0.11999893188476562,-0.4900016784667969,-0.18000030517578125,1,0.0
2014-09-24,56.880001068115234,56.25,56.810001373291016,56.529998779296875,1136900.0,45.73024368286133,56.84200019836426,56.95987629974832,56.94557483146929,45.742897010345004,-0.11787610138406279,-0.220001220703125,-0.4900016784667969,-0.3000030517578125,1,0.0
2014-09-25,56.63999938964844,56.150001525878906,56.38999938964844,56.150001525878906,1532000.0,45.4228401184082,56.72900047302246,56.88274536890361,56.894247521431204,42.5119621516502,-0.1537448958811538,-0.37999725341796875,-0.4799995422363281,-1.1299972534179688,1,0.0
2014-09-26,56.52000045776367,55.79999923706055,56.15999984741211,56.349998474121094,1013900.0,45.58462905883789,56.721000289916994,56.83200756940052,56.85913467966926,44.72486301394061,-0.11100727948352329,0.1999969482421875,-0.7800025939941406,-0.0800018310546875,1,0.0
2014-09-29,56.58000183105469,56.04999923706055,56.279998779296875,56.529998779296875,1356500.0,45.73024368286133,56.72000007629394,56.803244827485884,56.83790010545169,46.712973494973376,-0.08324475119194119,0.18000030517578125,-0.3400001525878906,-0.01000213623046875,1,0.0
2014-09-30,57.09000015258789,56.29999923706055,56.650001525878906,56.65999984741211,1977500.0,45.83539962768555,56.66199989318848,56.78960244843123,56.82642266944914,48.163107083780375,-0.12760255524275266,0.13000106811523438,-0.09000015258789062,-0.5800018310546875,1,0.0
2014-10-01,57.349998474121094,56.77000045776367,56.869998931884766,56.939998626708984,2245300.0,46.06190490722656,56.653999710083006,56.8039258939815,56.83375015056268,51.24087807643698,-0.14992618389849355,0.279998779296875,0.4099998474121094,-0.0800018310546875,1,0.0
2014-10-02,57.29999923706055,56.7599983215332,56.97999954223633,56.79999923706055,1355400.0,45.948665618896484,56.67099952697754,56.80355192665569,56.831572672272216,49.653423790189706,-0.13255239967815413,-0.1399993896484375,0.6499977111816406,0.1699981689453125,1,0.0
2014-10-03,57.18000030517578,56.400001525878906,56.81999969482422,57.029998779296875,1180400.0,46.13471984863281,56.6609992980957,56.8251182935739,56.84437435659639,52.269590057697215,-0.16411899547819786,0.22999954223632812,0.6800003051757812,-0.10000228881835938,1,0.0
2014-10-06,57.43000030517578,56.93000030517578,57.20000076293945,57.20000076293945,1363700.0,46.27223587036133,56.693999481201175,56.860821385894425,56.867317995715304,54.16542410084945,-0.16682190469325064,0.17000198364257812,0.6700019836425781,0.3300018310546875,1,0.0
2014-10-07,57.59000015258789,56.91999816894531,57.060001373291016,57.13999938964844,2011200.0,46.22370147705078,56.73299942016602,56.88740976720433,56.884910343711,53.35983877487194,-0.1544103470383149,-0.060001373291015625,0.4799995422363281,0.3899993896484375,1,0.0
2014-10-08,58.810001373291016,57.16999816894531,57.189998626708984,58.77000045776367,4043500.0,47.542301177978516,56.95699958801269,57.066704118686175,57.00652906074666,67.50067566373316,-0.10970453067348274,1.6300010681152344,1.8300018310546875,2.240001678466797,1,0.0
2014-10-09,59.22999954223633,58.13999938964844,58.720001220703125,58.20000076293945,3741600.0,47.0811882019043,57.16199951171875,57.17463713242458,57.083527235081675,60.583327854465615,-0.01263762070583141,-0.5699996948242188,1.4000015258789062,2.049999237060547,1,0.0
2014-10-10,59.38999938964844,58.5099983215332,58.5099983215332,59.130001068115234,3468400.0,47.833526611328125,57.43999977111817,57.360862269157025,57.21555780495481,66.59782579881394,0.07913750196114222,0.9300003051757812,2.1000022888183594,2.7800025939941406,1,0.0
2014-10-13,60.43000030517578,59.099998474121094,59.150001525878906,59.81999969482422,5275800.0,48.391693115234375,57.768999862670896,57.59506583350628,57.38358631397865,70.22762592536333,0.17393402916461298,0.6899986267089844,2.6199989318847656,3.2900009155273438,1,0.0
2014-10-14,62.130001068115234,59.880001068115234,60.08000183105469,61.56999969482422,6853300.0,49.807376861572266,58.25999984741211,57.97363096315561,57.65367749983966,77.04188580177151,0.286368884256504,1.75,4.430000305175781,4.909999847412109,1,0.0
2014-10-15,62.099998474121094,60.02000045776367,61.45000076293945,61.459999084472656,5170100.0,49.718387603759766,58.71199989318848,58.30566602232866,57.899246634332115,75.86645585527332,0.4063338708598181,-0.1100006103515625,2.6899986267089844,4.520000457763672,1,0.0
2014-10-16,61.349998474121094,60.2599983215332,60.66999816894531,60.91999816894531,4188200.0,49.28154754638672,59.123999786376956,58.554650036292145,58.09413383011361,70.20386777396101,0.569349750084811,-0.5400009155273438,2.7199974060058594,4.119998931884766,1,0.0
2014-10-17,61.34000015258789,59.79999923706055,61.34000015258789,60.70000076293945,3856000.0,49.10359191894531,59.49099998474121,58.7589691531157,58.26225427739271,67.97779183940867,0.732030831625508,-0.21999740600585938,1.5699996948242188,3.670001983642578,1,0.0
2014-10-20,61.52000045776367,60.7400016784668,60.75,61.459999084472656,2701800.0,49.718387603759766,59.91699981689453,59.01621009895922,58.468560393978514,71.356737270164,0.9007897179353108,0.7599983215332031,1.6399993896484375,4.259998321533203,1,0.0
2014-10-21,61.22999954223633,60.720001220703125,61.02000045776367,61.06999969482422,3477400.0,49.40290069580078,60.30999984741211,59.21180910808922,58.63639518758147,67.42497993909546,1.098190739322888,-0.3899993896484375,-0.5,3.9300003051757812,1,0.0
2014-10-22,61.95000076293945,60.93000030517578,61.0,61.900001525878906,3696800.0,50.07432556152344,60.62299995422363,59.467827433593,58.846950435213564,71.07746077860428,1.1551725206306287,0.8300018310546875,0.44000244140625,3.1300010681152344,1,0.0
2014-10-23,62.369998931884766,61.560001373291016,62.060001373291016,62.0099983215332,2310200.0,50.16331481933594,61.00399971008301,59.70993894673016,59.05101804078258,71.53300500446963,1.2940607633528458,0.10999679565429688,1.0900001525878906,3.80999755859375,1,0.0
2014-10-24,62.56999969482422,61.88999938964844,62.099998474121094,62.5,1480800.0,50.5597038269043,61.340999603271484,59.975659047041574,59.273533005893384,73.53288077402145,1.36534055622991,0.4900016784667969,1.7999992370605469,3.3699989318847656,1,0.0
2014-10-27,63.0,62.369998931884766,62.5,62.689998626708984,2103200.0,50.713401794433594,61.627999496459964,60.234167578438466,59.4939501427202,74.28718846825143,1.3938319180214975,0.18999862670898438,1.2299995422363281,2.8699989318847656,1,0.0
2014-10-28,62.88999938964844,62.18000030517578,62.779998779296875,62.880001068115234,1770300.0,50.86711120605469,61.75899963378906,60.48615172031244,59.71240504113278,75.05288314555047,1.2728479134766175,0.19000244140625,1.8100013732910156,1.3100013732910156,1,0.0
2014-10-29,62.9900016784668,61.68000030517578,62.849998474121094,62.279998779296875,2723300.0,50.381736755371094,61.840999603271484,60.65699429735858,59.8780562500466,68.15115727440296,1.1840053059129048,-0.6000022888183594,0.37999725341796875,0.8199996948242188,1,0.0
2014-10-30,63.560001373291016,62.369998931884766,62.45000076293945,63.540000915527344,2803200.0,51.40102005004883,62.10299987792969,60.9315663562318,60.11431074459375,73.63433280389538,1.1714335216978924,1.2600021362304688,1.5300025939941406,2.6200027465820312,1,0.0
2014-10-31,64.0,63.0,63.939998626708984,63.36000061035156,2521100.0,51.25540542602539,62.3689998626709,61.16284580900511,60.323710090771684,71.7343387775539,1.2061540536657844,-0.18000030517578125,0.8600006103515625,2.6599998474121094,1,0.0
2014-11-03,63.75,63.20000076293945,63.33000183105469,63.599998474121094,1899700.0,51.449554443359375,62.582999801635744,61.394955586635206,60.53508353485874,72.74417294835595,1.188044215000538,0.23999786376953125,0.9099998474121094,2.1399993896484375,1,0.0
2014-11-04,64.0,63.209999084472656,63.689998626708984,63.380001068115234,1571900.0,51.27157974243164,62.81399993896484,61.58400753725235,60.718626601520455,70.26600330884152,1.2299924017124937,-0.21999740600585938,0.5,2.3100013732910156,1,0.0
2014-11-05,64.7300033569336,63.540000915527344,63.689998626708984,64.63999938964844,3655200.0,52.29086685180664,63.087999725341795,61.87505438033769,60.97161839430291,75.42891056841924,1.2129453450041083,1.2599983215332031,2.3600006103515625,2.7399978637695312,1,0.0
2014-11-06,64.54000091552734,63.099998474121094,64.54000091552734,63.25,4114000.0,51.166412353515625,63.21199989318848,62.00600158221029,61.11861075596079,62.52985821415381,1.2059983109781882,-1.3899993896484375,-0.29000091552734375,1.2400016784667969,1,0.0
2014-11-07,63.63999938964844,62.61000061035156,62.650001525878906,63.56999969482422,2726500.0,51.94266128540039,63.3189998626709,62.154953783411614,61.27676488104875,64.05388152420852,1.1640460792592862,0.31999969482421875,0.20999908447265625,1.0699996948242188,1,0.0
2014-11-10,63.93000030517578,63.27000045776367,63.38999938964844,63.470001220703125,2361800.0,51.86094665527344,63.39700012207031,62.28019639648699,61.41826399973613,63.188961437909825,1.116803725583317,-0.09999847412109375,-0.12999725341796875,0.7800025939941406,1,0.0
2014-11-11,63.880001068115234,63.25,63.47999954223633,63.459999084472656,1721100.0,51.852779388427734,63.454999923706055,62.39255855724753,61.549988843912686,63.09718639415702,1.062441366458522,-0.01000213623046875,0.07999801635742188,0.5799980163574219,0,-1.0
2014-11-12,63.09000015258789,62.060001373291016,62.959999084472656,62.25,3081400.0,50.86408615112305,63.452000045776366,62.37898155179539,61.59515085398284,53.057753129836165,1.0730184939809746,-1.2099990844726562,-2.3899993896484375,-0.029998779296875,0,0.0
2014-11-13,62.7400016784668,61.810001373291016,62.04999923706055,62.0,3369400.0,50.65981674194336,63.297999954223634,62.34288807067202,61.62127015372588,51.24358166830227,0.9551118835516164,-0.25,-1.25,-1.5400009155273438,0,0.0
2014-11-14,62.40999984741211,61.79999923706055,62.119998931884766,62.029998779296875,1557400.0,50.684326171875,63.16499977111816,62.31308909054105,61.6476397424724,51.458065624900605,0.851910680577113,0.029998779296875,-1.5400009155273438,-1.3300018310546875,0,0.0
2014-11-17,62.72999954223633,61.58000183105469,61.93000030517578,62.540000915527344,2383600.0,51.10104751586914,63.05900001525879,62.33469974053975,61.70521143105659,55.07626095992498,0.7243002747190417,0.5100021362304688,-0.9300003051757812,-1.05999755859375,0,0.0
2014-11-18,63.2599983215332,62.439998626708984,62.84000015258789,63.029998779296875,2166800.0,51.501426696777344,63.023999786376955,62.40091869661185,61.79068158255597,58.292827594023386,0.6230810897651011,0.48999786376953125,-0.43000030517578125,-0.3500022888183594,0,0.0
2014-11-19,62.650001525878906,62.029998779296875,62.43000030517578,62.34000015258789,2272100.0,50.9376335144043,62.7939998626709,62.395116930514334,61.82612149029997,52.58326392952752,0.39888293215656745,-0.6899986267089844,0.09000015258789062,-2.299999237060547,1,1.0
2014-11-20,62.650001525878906,61.91999816894531,62.310001373291016,62.119998931884766,1843200.0,50.757869720458984,62.680999755859375,62.368915216359134,61.845081325240926,50.87233862992278,0.3120845395002405,-0.220001220703125,0.11999893188476562,-1.1300010681152344,1,0.0
2014-11-21,62.470001220703125,61.720001220703125,62.459999084472656,62.369998931884766,2618000.0,50.9621467590332,62.56099967956543,62.36901842736158,61.87894697728247,52.75361122512046,0.19198125220384554,0.25,0.3400001525878906,-1.2000007629394531,1,0.0
2014-11-24,62.459999084472656,61.79999923706055,62.25,61.88999938964844,2188100.0,50.569950103759766,62.40299949645996,62.323397566627,61.87966003614479,48.88308724574364,0.0796019298329611,-0.4799995422363281,-0.6500015258789062,-1.5800018310546875,1,0.0
2014-11-25,62.220001220703125,61.45000076293945,62.18000030517578,61.650001525878906,2565800.0,50.37382888793945,62.22199974060059,62.25926461036528,61.86484335806312,47.02528188480415,-0.0372648697646909,-0.23999786376953125,-1.3799972534179688,-1.80999755859375,1,0.0
2014-11-26,62.529998779296875,61.869998931884766,61.970001220703125,62.33000183105469,1419500.0,50.92947006225586,62.22999992370605,62.26600148852617,61.8948535821271,52.530137973134536,-0.036001564820118404,0.6800003051757812,-0.009998321533203125,0.0800018310546875,1,0.0
2014-11-28,63.33000183105469,62.36000061035156,62.529998779296875,63.150001525878906,1113800.0,51.59947204589844,62.34500007629394,62.350191968274046,61.97583086882077,58.17441825986219,-0.0051918919801039465,0.8199996948242188,1.0300025939941406,1.1500015258789062,1,0.0
2014-12-01,64.54000091552734,62.619998931884766,62.93000030517578,63.83000183105469,2896700.0,52.15510940551758,62.525000381469724,62.491126240919826,62.09545480186812,62.189405828641945,0.0338741405498979,0.6800003051757812,1.4600028991699219,1.8000030517578125,1,0.0
2014-12-02,64.25,63.470001220703125,63.81999969482422,64.18000030517578,2438400.0,52.44108581542969,62.68900032043457,62.65197138989658,62.22994160853314,64.099623860579,0.03702893053799272,0.34999847412109375,2.2900009155273438,1.6399993896484375,1,0.0
2014-12-03,64.19000244140625,63.59000015258789,64.16000366210938,63.93000030517578,2341500.0,52.236812591552734,62.779000473022464,62.77368842944698,62.339622814768155,61.7017546361766,0.005312043575486314,-0.25,2.279998779296875,0.9000015258789062,1,0.0
2014-12-04,64.33999633789062,63.630001068115234,64.01000213623047,64.06999969482422,1631800.0,52.3512077331543,62.95200042724609,62.89714664519719,62.45126003283629,62.546704360136935,0.05485378204890168,0.1399993896484375,1.7399978637695312,1.7299995422363281,1,0.0
2014-12-05,63.959999084472656,62.880001068115234,63.59000015258789,63.2599983215332,2250300.0,51.689361572265625,63.066000366210936,62.93170394770539,62.50343669662319,54.98774213763193,0.1342964185055493,-0.8100013732910156,0.10999679565429688,1.1399993896484375,1,0.0
2014-12-08,64.11000061035156,63.16999816894531,63.2599983215332,63.90999984741211,1506900.0,52.22046661376953,63.220000457763675,63.0248749857727,62.59418270635151,59.24430766071108,0.19512547199097696,0.6500015258789062,0.07999801635742188,1.5400009155273438,1,0.0
2014-12-09,64.19999694824219,63.5,63.720001220703125,64.05000305175781,1767100.0,52.334869384765625,63.43600082397461,63.12250623015223,62.68810659960353,60.11909366756922,0.31349459382237654,0.14000320434570312,-0.12999725341796875,2.160003662109375,1,0.0
2014-12-10,64.4800033569336,63.38999938964844,63.97999954223633,63.41999816894531,1390000.0,51.82009506225586,63.61300048828125,63.150838795751575,62.73532541052881,54.45486401571457,0.4621616925296763,-0.6300048828125,-0.5100021362304688,1.7699966430664062,1,0.0
2014-12-11,64.58999633789062,63.43000030517578,63.43000030517578,64.43000030517578,1796800.0,52.64535903930664,63.82300033569336,63.27266370141103,62.84465927469959,60.82691527291044,0.5503366342823313,1.0100021362304688,0.3600006103515625,2.0999984741210938,1,0.0
2014-12-12,64.9800033569336,64.04000091552734,64.18000030517578,64.11000061035156,1985800.0,52.383880615234375,63.919000244140626,63.352410073691075,62.92629419958037,58.05555495868737,0.5665901704495511,-0.31999969482421875,0.8500022888183594,0.9599990844726562,1,0.0
2014-12-15,64.4000015258789,63.59000015258789,64.4000015258789,64.05000305175781,2663300.0,52.334869384765625,63.941000366210936,63.41884750017362,62.99879154488214,57.52633935860297,0.5221528660373167,-0.05999755859375,0.14000320434570312,0.220001220703125,1,0.0
2014-12-16,65.05000305175781,63.630001068115234,64.12000274658203,64.13999938964844,2759300.0,52.40839385986328,63.9370002746582,63.48752863250456,63.072417857447704,58.14270155477558,0.44947164215364666,0.089996337890625,0.089996337890625,-0.04000091552734375,1,0.0
2014-12-17,64.80999755859375,63.720001220703125,64.0,64.77999877929688,3116400.0,52.931339263916016,64.02200012207031,63.61062102743716,63.18258436853475,62.32928342317507,0.4113790946331477,0.6399993896484375,1.3600006103515625,0.8499984741210938,1,0.0
2014-12-18,65.55999755859375,64.55000305175781,64.80000305175781,65.55999755859375,2653400.0,53.56867980957031,64.17099990844727,63.79627593516636,63.335965864667585,66.7007031090508,0.3747239732809078,0.779998779296875,1.1299972534179688,1.4899978637695312,1,0.0
2014-12-19,66.05999755859375,65.2699966430664,65.63999938964844,65.69000244140625,3543400.0,53.67490005493164,64.41400032043457,63.97663084052254,63.48783919219912,67.38014308915916,0.4373694799120287,0.1300048828125,1.5800018310546875,2.430004119873047,1,0.0
2014-12-22,66.26000213623047,65.38999938964844,66.05000305175781,65.94000244140625,1636200.0,53.879173278808594,64.61700057983398,64.16361861203528,63.64604327279313,68.7026227675166,0.45338196779870543,0.25,1.8899993896484375,2.0300025939941406,1,0.0
2014-12-23,66.29000091552734,65.79000091552734,65.98999786376953,66.01000213623047,1591000.0,53.93636703491211,64.81300048828125,64.33946466195863,63.79855674785361,69.08061134440331,0.4735358263226175,0.06999969482421875,1.8700027465820312,1.9599990844726562,1,0.0
2014-12-24,67.12000274658203,66.02999877929688,66.05000305175781,66.91000366210938,1236700.0,54.6717529296875,65.16200103759766,64.58427790006823,63.99929525845076,73.51035549469978,0.577723137529432,0.9000015258789062,2.1300048828125,3.4900054931640625,1,0.0
