Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-07-21,64.8499984741211,64.23999786376953,64.3499984741211,64.48999786376953,8564400.0,48.75892639160156,64.60999984741211,64.4522309303682,64.50417046716578,50.02386807562914,0.15776891704391005,0.29000091552734375,-0.1100006103515625,-0.45999908447265625,0,0.0
2011-07-22,64.73999786376953,64.13999938964844,64.45999908447266,64.25,6047200.0,48.57748031616211,64.54199981689453,64.4329708417617,64.48777237250992,47.08201328647351,0.10902897513282994,-0.23999786376953125,-0.5800018310546875,-0.6800003051757812,0,0.0
2011-07-25,63.97999954223633,63.220001220703125,63.959999084472656,63.310001373291016,8801200.0,47.86676788330078,64.40099983215332,64.32602136857402,64.41178714675387,37.72430097706469,0.07497846357929916,-0.9399986267089844,-1.2400016784667969,-1.4099998474121094,0,0.0
2011-07-26,63.70000076293945,63.08000183105469,63.470001220703125,63.09000015258789,8715200.0,47.70044708251953,64.25699996948242,64.20830506228963,64.3265105664851,35.92464416894603,0.04869490719279668,-0.220001220703125,-1.5200004577636719,-1.4399986267089844,0,0.0
2011-07-27,63.119998931884766,62.150001525878906,63.029998779296875,62.20000076293945,11165200.0,47.02753448486328,64.01300010681152,64.01703798616104,64.18931638561119,29.74301693543346,-0.004037879349525042,-0.8899993896484375,-1.9999961853027344,-2.4399986267089844,0,0.0
2011-07-28,62.43000030517578,61.849998474121094,62.15999984741211,61.91999816894531,7535600.0,46.81584548950195,63.74500007629395,63.81731990833097,64.04290875872952,28.10452746647455,-0.07231983203702441,-0.2800025939941406,-2.5699996948242188,-2.6800003051757812,1,1.0
2011-07-29,62.18000030517578,61.4900016784668,61.68000030517578,61.4900016784668,10380300.0,46.490726470947266,63.41100006103515,63.59567055310582,63.87820507613193,25.757838202362223,-0.18467049207066566,-0.4299964904785156,-2.759998321533203,-3.3400001525878906,1,0.0
2011-08-01,62.310001373291016,61.0,62.15999984741211,61.43000030517578,10103800.0,46.445369720458984,63.09899978637695,63.38941624377915,63.720256381231536,25.43864456271109,-0.2904164574022019,-0.060001373291015625,-1.8800010681152344,-3.1200027465820312,1,0.0
2011-08-02,61.349998474121094,60.75,61.130001068115234,60.869998931884766,9609000.0,46.02197265625,62.724999618530276,63.14947173788445,63.53636880385432,22.62109810244698,-0.42447211935417073,-0.5600013732910156,-2.220001220703125,-3.740001678466797,0,-1.0
2011-08-03,60.9900016784668,60.4900016784668,60.7599983215332,60.72999954223633,13107900.0,45.91610336303711,62.37799987792969,62.91904581448939,63.35531272245962,21.966082766674333,-0.5410459365596978,-0.1399993896484375,-1.470001220703125,-3.4699974060058594,0,0.0
2011-08-04,61.0,59.5,60.369998931884766,59.58000183105469,17790100.0,45.046634674072266,61.887000274658206,62.601041625590845,63.11174427785286,17.486839692990642,-0.7140413509326393,-1.1499977111816406,-2.339996337890625,-4.909996032714844,0,0.0
2011-08-05,61.400001525878906,59.31999969482422,61.060001373291016,60.59000015258789,23699300.0,45.81026077270508,61.52100028991699,62.409513866257235,62.94905110848093,30.827925439910402,-0.8885135763402445,1.0099983215332031,-0.9000015258789062,-3.6599998474121094,0,0.0
2011-08-08,61.349998474121094,59.2400016784668,60.119998931884766,59.290000915527344,30994600.0,44.82736587524414,61.11900024414062,62.11241739475915,62.712983354096835,25.183803318361797,-0.9934171506185265,-1.2999992370605469,-2.1399993896484375,-4.020000457763672,0,0.0
2011-08-09,60.900001525878906,57.560001373291016,60.52000045776367,60.220001220703125,31875700.0,45.530517578125,60.83200035095215,61.93218728294429,62.5521457971037,34.43221757774789,-1.1001869319921411,0.9300003051757812,-0.6499977111816406,-2.8699989318847656,0,0.0
2011-08-10,60.09000015258789,58.310001373291016,59.970001220703125,58.5099983215332,23417700.0,44.237640380859375,60.46300010681152,61.60626452471466,62.291362089002384,27.66136078956876,-1.14326441790314,-1.7100028991699219,-2.220001220703125,-3.69000244140625,0,0.0
2011-08-11,61.09000015258789,58.61000061035156,58.720001220703125,60.45000076293945,18713900.0,45.70442581176758,60.316000366210936,61.49614416645036,62.172564584095106,41.674286183656,-1.1801438002394207,1.94000244140625,0.8699989318847656,-1.4699974060058594,1,1.0
2011-08-12,61.720001220703125,60.59000015258789,60.779998779296875,61.13999938964844,13520700.0,46.226104736328125,60.2810001373291,61.462225616278744,62.105947474775974,45.70298726278685,-1.1812254789496421,0.6899986267089844,0.5499992370605469,-0.3500022888183594,1,0.0
2011-08-15,61.959999084472656,61.060001373291016,61.869998931884766,61.880001068115234,12111500.0,46.78559112548828,60.32600021362305,61.502013754548884,62.091370287249475,49.71457477792944,-1.1760135409258368,0.7400016784667969,2.5900001525878906,0.4500007629394531,1,0.0
2011-08-16,61.869998931884766,61.16999816894531,61.470001220703125,61.619998931884766,9420600.0,46.589012145996094,60.40100021362305,61.51325043810468,62.06095923206466,48.36256886690527,-1.1122502244816275,-0.26000213623046875,1.3999977111816406,0.75,1,0.0
2011-08-17,62.119998931884766,61.25,61.779998779296875,61.66999816894531,7973100.0,46.62681579589844,60.49500007629395,61.52817879342284,62.03573593766986,48.6517643672026,-1.0331787171288909,0.049999237060546875,3.1599998474121094,0.9399986267089844,1,0.0
2011-08-18,61.27000045776367,60.04999923706055,60.81999969482422,60.86000061035156,17846200.0,46.01439666748047,60.62299995422363,61.464542775987475,61.95988204558481,44.321209713951575,-0.841542821763845,-0.80999755859375,0.4099998474121094,1.279998779296875,1,0.0
2011-08-19,61.5099983215332,60.22999954223633,60.5099983215332,60.959999084472656,16297700.0,46.09001922607422,60.65999984741211,61.416490995843205,61.89537346744854,44.97241768523666,-0.7564911484310954,0.09999847412109375,-0.18000030517578125,0.3699989318847656,1,0.0
2011-08-22,61.90999984741211,61.45000076293945,61.7400016784668,61.709999084472656,12676600.0,46.657066345214844,60.90199966430664,61.44444414714125,61.8834138298372,49.722050616772,-0.542444482834604,0.75,-0.17000198364257812,2.4199981689453125,1,0.0
2011-08-23,63.220001220703125,61.7599983215332,61.95000076293945,63.02000045776367,15222400.0,47.647518157958984,61.181999588012694,61.59449712910529,61.956741999380846,56.744882637024226,-0.4124975410925984,1.3100013732910156,1.4000015258789062,2.799999237060547,1,0.0
2011-08-24,63.380001068115234,62.380001068115234,62.720001220703125,63.310001373291016,8417200.0,47.86676788330078,61.66199989318848,61.75787848569441,62.04404905576215,58.13886731730658,-0.09587859250593311,0.29000091552734375,1.6400032043457031,4.8000030517578125,1,0.0
2011-08-25,63.470001220703125,62.20000076293945,63.25,62.529998779296875,15063000.0,47.277034759521484,61.869999694824216,61.83141375175179,62.07540065082891,53.17511288184549,0.03858594307242669,-0.7800025939941406,1.6699981689453125,2.079998016357422,1,0.0
2011-08-26,62.650001525878906,61.16999816894531,62.2400016784668,62.56999969482422,10374200.0,47.30728530883789,62.0129997253418,61.90175527013964,62.10731026657054,53.394866505829114,0.11124445520216142,0.04000091552734375,1.6100006103515625,1.4300003051757812,1,0.0
2011-08-29,63.290000915527344,62.779998779296875,62.779998779296875,63.09000015258789,9147700.0,47.70044708251953,62.13399963378906,62.01492144942042,62.17070961405553,56.26813234674843,0.11907818436863948,0.5200004577636719,1.3800010681152344,1.2099990844726562,1,0.0
2011-08-30,63.88999938964844,62.88999938964844,63.09000015258789,63.5,9181100.0,48.01042175292969,62.32199974060059,62.156357501856576,62.25647028411647,58.443561890015516,0.16564223874401307,0.4099998474121094,0.4799995422363281,1.8800010681152344,1,0.0
2011-08-31,63.95000076293945,63.38999938964844,63.459999084472656,63.68000030517578,8972600.0,48.14651870727539,62.522999954223636,62.30146634026793,62.34831093063643,59.39847439198774,0.2215336139557067,0.18000030517578125,0.3699989318847656,2.0100021362304688,1,0.0
2011-09-01,64.25,63.189998626708984,63.619998931884766,63.2599983215332,8871400.0,47.82897186279297,62.7629997253418,62.39275510038843,62.40712947198461,56.15594595176684,0.3702446249533722,-0.4200019836425781,0.7299995422363281,2.3999977111816406,1,0.0
2011-09-02,63.06999969482422,62.40999984741211,62.79999923706055,62.54999923706055,8817300.0,47.29215621948242,62.92199974060058,62.40773073245244,62.41634687618306,51.07964348391961,0.5142690081481405,-0.7099990844726562,-0.020000457763671875,1.5900001525878906,0,-1.0
2011-09-06,62.54999923706055,61.099998474121094,61.18000030517578,62.380001068115234,11458200.0,47.163631439208984,62.988999938964845,62.40508981203938,62.41400198533998,49.916149979190294,0.583910126925467,-0.1699981689453125,-0.7099990844726562,0.6700019836425781,0,0.0
2011-09-07,63.04999923706055,62.619998931884766,62.75,62.720001220703125,8874900.0,47.420684814453125,62.95900001525879,62.43508137476926,62.43374387149244,52.258396790697255,0.5239186404895264,0.3400001525878906,-0.779998779296875,-0.2999992370605469,0,0.0
2011-09-08,63.83000183105469,62.38999938964844,62.59000015258789,62.90999984741211,11124300.0,47.56435012817383,62.9189998626709,62.48031170549716,62.46447006348726,53.56527132574611,0.4386881571737433,0.18999862670898438,-0.7700004577636719,-0.40000152587890625,0,0.0
2011-09-09,62.5099983215332,61.56999969482422,62.40999984741211,61.84000015258789,12286400.0,46.75535583496094,62.85,62.41932965283914,62.42418168213892,45.93863769689423,0.43067034716086283,-1.0699996948242188,-1.4199981689453125,-0.6899986267089844,0,0.0
2011-09-12,61.91999816894531,61.0,61.25,61.83000183105469,9865500.0,46.74778366088867,62.77600021362305,62.36320319362157,62.385847498198004,45.872912179264574,0.4127970200014772,-0.009998321533203125,-0.7199974060058594,-0.7399978637695312,0,0.0
2011-09-13,62.099998474121094,61.16999816894531,61.77000045776367,61.939998626708984,8329200.0,46.830955505371094,62.66100006103515,62.32289799677275,62.357083054876135,46.775123318943365,0.33810206426240086,0.10999679565429688,-0.44000244140625,-1.1500015258789062,0,0.0
2011-09-14,62.95000076293945,61.529998779296875,62.119998931884766,62.34000015258789,11547700.0,47.133392333984375,62.545000076293945,62.32452677351705,62.355980932147865,50.036582571566576,0.22047330277689525,0.40000152587890625,-0.3800010681152344,-1.1599998474121094,1,1.0
2011-09-15,62.779998779296875,62.099998474121094,62.45000076293945,62.779998779296875,9161300.0,47.46605682373047,62.454999923706055,62.3679050597818,62.38333692228652,53.41793462365292,0.08709486392425703,0.4399986267089844,-0.13000106811523438,-0.9000015258789062,1,0.0
2011-09-16,64.69999694824219,63.0099983215332,63.220001220703125,64.33000183105469,24690100.0,48.63796615600586,62.5620002746582,62.554771418950644,62.508928206723176,62.93439185033683,0.0072288557075594895,1.5500030517578125,2.490001678466797,1.0700035095214844,1,0.0
2011-09-19,64.0999984741211,63.52000045776367,63.63999938964844,63.810001373291016,11022700.0,48.244808197021484,62.68800048828125,62.67431712888782,62.59286841101788,58.608524449892585,0.013683359393425576,-0.5200004577636719,1.9799995422363281,1.2600021362304688,1,0.0
2011-09-20,64.68000030517578,63.47999954223633,63.849998474121094,64.08000183105469,8215800.0,48.44894027709961,62.85800056457519,62.80819186242753,62.68881250263316,60.140536121743146,0.049808702147664974,0.2700004577636719,2.140003204345703,1.7000007629394531,1,0.0
2011-09-21,64.45999908447266,62.959999084472656,64.37000274658203,63.02000045776367,9649100.0,47.647518157958984,62.88800048828125,62.828364109602404,62.710179467480295,52.00278539888881,0.05963637867884586,-1.0600013732910156,0.6800003051757812,0.2999992370605469,1,0.0
2011-09-22,61.90999984741211,60.29999923706055,61.58000183105469,61.16999816894531,17381200.0,46.248779296875,62.71400032043457,62.67042449620649,62.610812932090944,41.45880890556039,0.043575824228078375,-1.8500022888183594,-1.6100006103515625,-1.7400016784667969,1,0.0
2011-09-23,61.27000045776367,60.400001525878906,60.939998626708984,61.25,9122500.0,46.30927658081055,62.65500030517578,62.53514597275826,62.52301854937541,42.00641731238751,0.11985433241752474,0.0800018310546875,-3.0800018310546875,-0.5900001525878906,1,0.0
2011-09-26,62.790000915527344,61.630001068115234,61.66999816894531,62.540000915527344,13364100.0,47.28459548950195,62.726000213623045,62.53560834826008,62.52411418590134,50.11031724033588,0.19039186536296882,1.2900009155273438,-1.2700004577636719,0.7099990844726562,1,0.0
2011-09-27,63.97999954223633,62.7599983215332,63.08000183105469,63.2599983215332,10732400.0,47.82897186279297,62.85800018310547,62.604597869524184,62.57159058174856,53.97598257157964,0.25340231358128307,0.7199974060058594,-0.8200035095214844,1.3199996948242188,1,0.0
2011-09-28,63.880001068115234,62.56999969482422,63.36000061035156,62.72999954223633,9031800.0,47.42824172973633,62.89700012207031,62.61654088597297,62.581810514683255,50.852395971668116,0.280459236097343,-0.529998779296875,-0.29000091552734375,0.3899993896484375,1,0.0
2011-09-29,64.05000305175781,62.9900016784668,63.540000915527344,63.70000076293945,9798600.0,48.16164016723633,62.98900032043457,62.71972754092216,62.65395182102237,55.88425750872113,0.2692727795124128,0.970001220703125,2.5300025939941406,0.9200019836425781,1,0.0
2011-09-30,64.4000015258789,63.16999816894531,63.400001525878906,63.18000030517578,11358100.0,47.76847839355469,62.87400016784668,62.76356304227965,62.68789043290323,52.76542603015524,0.11043712556703156,-0.5200004577636719,1.9300003051757812,-1.1500015258789062,1,0.0
2011-10-03,64.22000122070312,62.75,63.689998626708984,62.84000015258789,12323800.0,47.51142120361328,62.77700004577637,62.77084276707091,62.69770396320547,50.77029165486178,0.00615727870545868,-0.3400001525878906,0.2999992370605469,-0.970001220703125,1,0.0
2011-10-04,63.4900016784668,61.779998779296875,62.29999923706055,63.369998931884766,12800000.0,47.91213607788086,62.705999755859374,62.82790525895795,62.74107783215253,53.70863874419462,-0.12190550309857429,0.529998779296875,0.1100006103515625,-0.7100028991699219,1,0.0
2011-10-05,63.63999938964844,62.790000915527344,63.25,63.34000015258789,12023100.0,47.88945388793945,62.737999725341794,62.87667620120842,62.779717981858035,53.51394312400749,-0.13867647586662457,-0.029998779296875,0.6100006103515625,0.31999969482421875,1,0.0
2011-10-06,63.65999984741211,62.630001068115234,63.060001373291016,63.61000061035156,8691600.0,48.09358215332031,62.98199996948242,62.94651662112682,62.83328460305117,55.09185503152536,0.03548334835560496,0.2700004577636719,-0.09000015258789062,2.44000244140625,1,0.0
2011-10-07,64.4000015258789,63.650001525878906,63.970001220703125,63.90999984741211,8902000.0,48.320411682128906,63.24799995422363,63.03827692839208,62.90275010268736,56.84466513664689,0.20972302583155056,0.2999992370605469,0.7299995422363281,2.6599998474121094,1,0.0
2011-10-10,64.81999969482422,64.12999725341797,64.37000274658203,64.80000305175781,6663600.0,48.993324279785156,63.47400016784668,63.20606036871263,63.025153518756426,61.62946434738301,0.2679397991340551,0.8900032043457031,1.9600028991699219,2.2600021362304688,1,0.0
2011-10-11,64.83999633789062,64.23999786376953,64.23999786376953,64.56999969482422,5705600.0,48.81941604614258,63.60500030517578,63.335959352151825,63.12482101398661,59.78467662684675,0.2690409530239535,-0.23000335693359375,1.2000007629394531,1.3100013732910156,1,0.0
2011-10-12,65.33999633789062,64.54000091552734,64.72000122070312,64.88999938964844,10206200.0,49.061363220214844,63.821000289916995,63.48396316524674,63.23870348983577,61.510895595792064,0.33703712467025326,0.31999969482421875,1.5499992370605469,2.1599998474121094,1,0.0
2011-10-13,64.80000305175781,63.970001220703125,64.51000213623047,64.6500015258789,7305200.0,48.879913330078125,63.91600036621094,63.5950144376879,63.329754976032106,59.44980423216386,0.32098592852303653,-0.23999786376953125,1.0400009155273438,0.9500007629394531,1,0.0
2011-10-14,65.16999816894531,64.37000274658203,65.0,64.88999938964844,7485100.0,49.061363220214844,64.08700027465821,63.71834633787462,63.430415905942844,60.86210545529232,0.3686539367835877,0.23999786376953125,0.9799995422363281,1.7099990844726562,1,0.0
2011-10-17,65.44999694824219,64.05999755859375,64.83999633789062,64.26000213623047,7165000.0,48.58504104614258,64.22900047302247,63.76993260438471,63.48393759821947,55.4068647355439,0.45906786863776006,-0.6299972534179688,-0.5400009155273438,1.4200019836425781,1,0.0
2011-10-18,65.58999633789062,64.0999984741211,64.16000366210938,64.91999816894531,11796600.0,49.08405303955078,64.38400039672851,63.87946265815238,63.57658666729856,59.502168052264956,0.5045377385761327,0.6599960327148438,0.34999847412109375,1.5499992370605469,1,0.0
2011-10-19,65.31999969482422,64.27999877929688,64.33000183105469,64.75,9099100.0,49.35464096069336,64.52500038146972,63.96237097642358,63.6522907532793,58.02403478311892,0.5626294050461453,-0.1699981689453125,-0.1399993896484375,1.4099998474121094,1,0.0
2011-10-20,65.27999877929688,64.47000122070312,64.9000015258789,65.08999633789062,7728400.0,49.61379623413086,64.67299995422363,64.06976386799187,63.74504595228649,60.15589887461003,0.6032360862317603,0.339996337890625,0.43999481201171875,1.4799957275390625,1,0.0
2011-10-21,66.30000305175781,65.47000122070312,65.61000061035156,66.26000213623047,13026800.0,50.505619049072266,64.90800018310547,64.27835798877649,63.9073011899603,66.46730026850267,0.62964219432898,1.1700057983398438,1.3700027465820312,2.3500022888183594,1,0.0
2011-10-24,65.88999938964844,65.01000213623047,65.75,65.37000274658203,9819000.0,49.82722091674805,64.96500015258789,64.38232415618654,64.001669032323,58.83300151120132,0.582675996401349,-0.8899993896484375,1.1100006103515625,0.5699996948242188,1,0.0
2011-10-25,65.37000274658203,64.37000274658203,65.08999633789062,64.51000213623047,8919200.0,49.171714782714844,64.95900039672851,64.39448396380978,64.03446471644607,52.55180367160869,0.5645164329187367,-0.8600006103515625,-0.40999603271484375,-0.05999755859375,1,0.0
2011-10-26,65.01000213623047,64.18000030517578,64.9000015258789,64.94999694824219,9401200.0,49.507083892822266,64.96500015258789,64.44738996232715,64.09353131204581,55.187836752494086,0.51761019026074,0.43999481201171875,0.1999969482421875,0.05999755859375,1,0.0
2011-10-27,65.66999816894531,64.30999755859375,65.37000274658203,65.26000213623047,16764300.0,49.74338912963867,65.02600021362305,64.524781597937,64.16878749425128,57.000433974644544,0.5012186156860565,0.31000518798828125,0.17000579833984375,0.6100006103515625,1,0.0
2011-10-28,65.02999877929688,64.31999969482422,64.83000183105469,64.7300033569336,10656200.0,49.33940124511719,65.01000061035157,64.54432652736524,64.20499496926304,53.04969037691206,0.4656740829863253,-0.529998779296875,-1.529998779296875,-0.15999603271484375,1,0.0
2011-10-31,64.83000183105469,63.939998626708984,64.55000305175781,63.9900016784668,9438800.0,48.77533721923828,64.98300056457519,64.49153368461302,64.19112443437297,48.04276419341697,0.4914668799621751,-0.7400016784667969,-1.3800010681152344,-0.2700004577636719,1,0.0
2011-11-01,63.599998474121094,62.5099983215332,63.369998931884766,62.709999084472656,13462600.0,47.799686431884766,64.76200065612792,64.32186372269489,64.09556796018585,40.85918529033128,0.4401369334330383,-1.2800025939941406,-1.8000030517578125,-2.2099990844726562,0,-1.0
2011-11-02,63.54999923706055,62.400001525878906,63.400001525878906,62.86000061035156,8783200.0,47.91402053833008,64.57300071716308,64.18263866437647,64.0158539376159,41.954529769369124,0.39036205278661384,0.15000152587890625,-2.089996337890625,-1.8899993896484375,0,0.0
2011-11-03,63.52000045776367,62.88999938964844,63.310001373291016,63.209999084472656,8532600.0,48.180789947509766,64.38500099182129,64.09000632343324,63.963863301929244,44.535787837792185,0.29499466838804267,0.34999847412109375,-2.0500030517578125,-1.8799972534179688,0,0.0
2011-11-04,63.189998626708984,62.369998931884766,62.88999938964844,63.029998779296875,7758200.0,48.04359436035156,64.06200065612794,63.98905322399168,63.90361397788845,43.46526196483747,0.0729474321362531,-0.18000030517578125,-1.7000045776367188,-3.2300033569335938,0,0.0
2011-11-07,63.56999969482422,62.689998626708984,63.029998779296875,63.459999084472656,6559500.0,48.37135696411133,63.87100028991699,63.93866711546606,63.8749936621842,46.75775306487088,-0.06766682554906822,0.43000030517578125,-0.5300025939941406,-1.910003662109375,0,0.0
2011-11-08,64.33999633789062,63.47999954223633,63.47999954223633,64.20999908447266,7422000.0,48.94302749633789,63.84099998474121,63.96450825537145,63.89660691523507,52.00773332728447,-0.12350827063023928,0.75,1.5,-0.3000030517578125,0,0.0
2011-11-09,63.83000183105469,62.560001373291016,63.79999923706055,62.720001220703125,9701300.0,47.80729675292969,63.6180004119873,63.845983775879226,63.82069687042656,42.947347237356794,-0.22798336389192286,-1.4899978637695312,-0.1399993896484375,-2.2299957275390625,0,0.0
2011-11-10,63.650001525878906,62.79999923706055,63.5099983215332,63.2400016784668,6143700.0,48.20365524291992,63.41600036621094,63.78827119517328,63.783232664493674,46.45336207468329,-0.37227082896234265,0.5200004577636719,0.030002593994140625,-2.020000457763672,0,0.0
2011-11-11,64.13999938964844,63.58000183105469,63.75,63.88999938964844,5731100.0,48.69911193847656,63.331999969482425,63.797959594647104,63.79012084031011,50.54451016003657,-0.4659596251646789,0.6499977111816406,0.8600006103515625,-0.8400039672851562,0,0.0
2011-11-14,63.540000915527344,62.93000030517578,63.439998626708984,63.04999923706055,6832800.0,48.05884552001953,63.237999725341794,63.726725274876955,63.7423710594553,45.686553761904285,-0.488725549535161,-0.8400001525878906,-0.4099998474121094,-0.94000244140625,0,0.0
2011-11-15,63.900001525878906,63.099998474121094,63.380001068115234,63.560001373291016,7673800.0,48.44758224487305,63.32299995422363,63.710846808059244,63.73060527325116,48.89795947864938,-0.3878468538356117,0.5100021362304688,-0.6499977111816406,0.8500022888183594,0,0.0
2011-11-16,63.88999938964844,63.02000045776367,63.11000061035156,63.279998779296875,9228000.0,48.23414993286133,63.364999771118164,63.66981366246283,63.70153388654443,47.246263811167225,-0.30481389134466497,-0.2800025939941406,0.55999755859375,0.4199981689453125,0,0.0
2011-11-17,63.650001525878906,62.540000915527344,63.150001525878906,62.939998626708984,8525500.0,47.97499084472656,63.337999725341795,63.60030746858151,63.652402579458276,45.24761395638093,-0.26230774323971673,-0.3400001525878906,-0.3000030517578125,-0.2700004577636719,0,0.0
2011-11-18,63.5,63.060001373291016,63.11000061035156,63.2400016784668,7624000.0,48.20365524291992,63.359000015258786,63.56599263142773,63.6257960697169,47.363477609276266,-0.2069926161689466,0.3000030517578125,-0.6499977111816406,0.21000289916992188,0,0.0
2011-11-21,62.970001220703125,61.45000076293945,62.540000915527344,61.65999984741211,13254400.0,46.99933624267578,63.17900009155274,63.38446950914053,63.49897050698756,38.84862907602939,-0.2054694175877927,-1.5800018310546875,-1.3899993896484375,-1.7999992370605469,0,0.0
2011-11-22,62.25,61.4900016784668,61.52000045776367,61.689998626708984,8321500.0,47.02219772338867,62.92700004577637,63.22309132986133,63.382262643743786,39.07259230528568,-0.2960912840849659,0.029998779296875,-1.8700027465820312,-2.520000457763672,0,0.0
2011-11-23,61.5099983215332,61.0,61.310001373291016,61.060001373291016,7488200.0,46.54199981689453,62.761000061035155,63.017082762568926,63.23243933597264,36.08375671709259,-0.2560827015337708,-0.6299972534179688,-2.2199974060058594,-1.6599998474121094,0,0.0
2011-11-25,61.790000915527344,61.0,61.20000076293945,61.0,4734800.0,46.49625778198242,62.53699989318848,62.824979642324266,63.08841099171635,35.802854818139764,-0.2879797491357863,-0.060001373291015625,-1.9399986267089844,-2.240001678466797,0,0.0
2011-11-28,62.459999084472656,61.56999969482422,61.650001525878906,62.2400016784668,7673200.0,47.441429138183594,62.37200012207031,62.76926745529022,63.03367490699058,45.28292529464019,-0.3972673332199079,1.2400016784667969,-1.0,-1.6499977111816406,0,0.0
2011-11-29,62.95000076293945,62.36000061035156,62.47999954223633,62.529998779296875,6442700.0,47.6624755859375,62.320000076293944,62.74647996233847,63.00117967294583,47.24500002294655,-0.42647988604452536,0.2899971008300781,0.8699989318847656,-0.5200004577636719,1,1.0
2011-11-30,64.58999633789062,63.189998626708984,63.22999954223633,64.56999969482422,15034500.0,49.217430114746094,62.420999908447264,62.92014850828949,63.10239386790573,58.51461721791848,-0.49914859984222915,2.0400009155273438,2.8800010681152344,1.0099983215332031,1,0.0
2011-12-01,64.79000091552734,63.869998931884766,64.58000183105469,64.08000183105469,9387600.0,48.84393310546875,62.501000213623044,63.03061072950523,63.16546534939922,55.450539205633795,-0.5296105158821831,-0.48999786376953125,3.020000457763672,0.8000030517578125,1,0.0
2011-12-02,64.86000061035156,64.2699966430664,64.68000030517578,64.66000366210938,9952600.0,49.28602600097656,62.673000717163085,63.18579100880086,63.26188717602569,58.23816746714438,-0.5127902916377778,0.5800018310546875,3.660003662109375,1.7200050354003906,1,0.0
2011-12-05,64.94000244140625,64.44999694824219,64.88999938964844,64.83999633789062,9820200.0,49.4232292175293,62.83300018310547,63.34333437347608,63.36370067033956,59.09361554467586,-0.5103341903706138,0.17999267578125,2.599994659423828,1.5999946594238281,1,0.0
2011-12-06,65.0,64.48999786376953,64.6500015258789,64.83999633789062,8315400.0,49.4232292175293,63.15099983215332,63.48587360818223,63.45894555211706,59.09361554467586,-0.334873776028914,0.0,2.30999755859375,3.1799964904785156,1,0.0
2011-12-07,65.5,64.6500015258789,64.79000091552734,65.2300033569336,11144700.0,49.72050857543945,63.505000305175784,63.65198120330141,63.57320734597619,61.09620985402829,-0.14698089812562642,0.39000701904296875,0.660003662109375,3.5400047302246094,1,0.0
2011-12-08,65.0,64.30000305175781,64.87000274658203,64.47000122070312,8352600.0,49.14120864868164,63.846000289916994,63.72988787162538,63.63106501531342,55.40412868475854,0.116112418291614,-0.7600021362304688,0.3899993896484375,3.4099998474121094,1,0.0
2011-12-09,65.16999816894531,64.5999984741211,64.66000366210938,64.97000122070312,7647800.0,49.522342681884766,64.24300041198731,63.84799390487088,63.717447996306305,58.16553855221904,0.3950065071164275,0.5,0.30999755859375,3.970001220703125,1,0.0
2011-12-12,64.91999816894531,63.939998626708984,64.58000183105469,64.30999755859375,8793500.0,49.019256591796875,64.45,63.89199425284449,63.75567700032485,53.45983208302253,0.5580057471555122,-0.660003662109375,-0.529998779296875,2.069995880126953,1,0.0
2011-12-13,65.33000183105469,64.4000015258789,64.54000091552734,64.7300033569336,11126100.0,49.33940124511719,64.67000045776368,63.97180464371012,63.81853676526736,55.90464455128779,0.6981958140535554,0.42000579833984375,-0.10999298095703125,2.2000045776367188,1,0.0
2011-12-14,64.94999694824219,64.31999969482422,64.47000122070312,64.44999694824219,10326700.0,49.12596893310547,64.65800018310547,64.01734676795127,63.8592761319109,53.87282685105769,0.6406534151542047,-0.28000640869140625,-0.7800064086914062,-0.12000274658203125,1,0.0
2011-12-15,65.20999908447266,64.6500015258789,64.83000183105469,64.98999786376953,9654800.0,49.537567138671875,64.74899978637696,64.10998020564824,63.93222592106307,57.110264582867885,0.6390195807287142,0.5400009155273438,0.5199966430664062,0.9099960327148438,1,0.0
2011-12-16,65.62999725341797,64.81999969482422,65.43000030517578,65.13999938964844,18291900.0,49.65191650390625,64.79699935913087,64.20807727079112,64.01014679000407,57.992246945113514,0.5889220883397428,0.15000152587890625,0.1699981689453125,0.4799957275390625,1,0.0
2011-12-19,65.58999633789062,64.73999786376953,65.3499984741211,64.94999694824219,8172300.0,49.507083892822266,64.80799942016601,64.27873628769122,64.07078228408395,56.40987044962817,0.5292631324747958,-0.19000244140625,0.6399993896484375,0.1100006103515625,1,0.0
2011-12-20,65.91000366210938,65.20999908447266,65.23999786376953,65.79000091552734,9797100.0,50.14735412597656,64.90299987792969,64.42266625224704,64.18169961514482,61.42163381803817,0.4803336256826469,0.8400039672851562,1.05999755859375,0.9500045776367188,1,0.0
2011-12-21,66.0,65.5,65.5,66.0,9479000.0,50.30742263793945,64.97999954223633,64.5728885139378,64.29900931739354,62.57995099635184,0.4071110282985302,0.20999908447265625,1.5500030517578125,0.7699966430664062,1,0.0
2011-12-22,66.23999786376953,65.79000091552734,65.83999633789062,66.19000244140625,7666300.0,50.452266693115234,65.15199966430664,64.72689936417288,64.42100887378146,63.64358254597258,0.42510030013376365,0.19000244140625,1.2000045776367188,1.720001220703125,1,0.0
2011-12-23,66.69000244140625,66.01000213623047,66.20999908447266,66.66999816894531,5209800.0,50.81812286376953,65.32199935913086,64.91195639319882,64.56610495734041,66.25323057645377,0.4100429659320355,0.4799957275390625,1.529998779296875,1.6999969482421875,1,0.0
