Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-07-25,159.97999572753906,156.5399932861328,157.75,159.07000732421875,9511400.0,147.78292846679688,154.90600128173827,154.29632715616998,153.4045999871118,66.03643466769044,0.60967412556829,7.220001220703125,5.1100006103515625,4.160003662109375,1,0.0
2017-07-26,159.0,155.67999267578125,158.75999450683594,156.50999450683594,4679000.0,145.40455627441406,154.8990005493164,154.50715261813815,153.60494802064238,57.26828932423997,0.3918479311782619,-2.5600128173828125,2.6199951171875,-0.07000732421875,1,0.0
2017-07-27,157.42999267578125,155.5399932861328,156.4199981689453,156.9499969482422,4624100.0,145.81333923339844,155.09000091552736,154.73980445910044,153.82075762887462,58.293298138633176,0.35019645642691444,0.44000244140625,2.739990234375,1.910003662109375,1,0.0
2017-07-28,156.66000366210938,155.07000732421875,156.36000061035156,155.85000610351562,3964500.0,144.79139709472656,155.14700164794922,154.84553794904474,153.95167688530307,54.75710124988502,0.30146369890448454,-1.0999908447265625,1.9300079345703125,0.57000732421875,1,0.0
2017-07-31,156.4199981689453,154.85000610351562,155.9199981689453,155.13999938964844,4272400.0,144.1317596435547,155.13500213623047,154.8735818957689,154.02834285332537,52.54156488919923,0.2614202404615753,-0.7100067138671875,3.2899932861328125,-0.1199951171875,1,0.0
2017-08-01,155.89999389648438,153.7100067138672,154.97999572753906,154.0399932861328,4185100.0,143.1098175048828,155.14300079345702,154.794192504375,154.02909449415165,49.21889199739007,0.34880828908202943,-1.100006103515625,-5.0300140380859375,0.079986572265625,1,0.0
2017-08-02,156.64999389648438,153.7100067138672,153.75999450683594,156.58999633789062,3326000.0,145.47886657714844,155.41300048828126,154.96522144090028,154.19431396794127,56.14286176611258,0.4477790473809762,2.5500030517578125,0.0800018310546875,2.6999969482421875,1,0.0
2017-08-03,156.77000427246094,154.41000366210938,156.55999755859375,154.72000122070312,3666100.0,143.7415771484375,155.46399993896483,154.94186713421482,154.22822927457108,50.6850639306582,0.5221328047500151,-1.8699951171875,-2.2299957275390625,0.5099945068359375,1,0.0
2017-08-04,154.82000732421875,153.22999572753906,154.61000061035156,153.82000732421875,4435400.0,142.90542602539062,155.4540008544922,154.83502334278663,154.20189237454835,48.253767561465416,0.618977511705566,-0.899993896484375,-2.029998779296875,-0.0999908447265625,1,0.0
2017-08-07,155.38999938964844,154.0,154.13999938964844,154.97000122070312,3252100.0,143.9738311767578,155.76600036621093,154.84787837877866,154.2514477839777,51.45794608900056,0.9181219874322721,1.149993896484375,-0.1699981689453125,3.1199951171875,1,0.0
2017-08-08,155.25,154.10000610351562,154.6699981689453,154.9199981689453,4234300.0,143.92735290527344,155.3509994506836,154.8547469302231,154.29458006687886,51.30917495930713,0.4962525204605015,-0.0500030517578125,0.8800048828125,-4.1500091552734375,1,0.0
2017-08-09,155.67999267578125,154.35000610351562,155.3000030517578,154.9199981689453,3006500.0,143.92735290527344,155.19199981689454,154.8609613339109,154.3349296218509,51.30917495930713,0.3310384829836437,0.0,-1.6699981689453125,-1.589996337890625,1,0.0
2017-08-10,157.1999969482422,154.25,154.3300018310547,156.6199951171875,3874500.0,145.5067138671875,155.15899963378905,155.02848836088964,154.4823532021952,56.291716850776915,0.13051127289941178,1.6999969482421875,1.899993896484375,-0.3300018310546875,1,0.0
2017-08-11,158.39999389648438,156.6300048828125,156.8800048828125,157.3000030517578,2925000.0,146.1385040283203,155.3039993286133,155.2448230933533,154.6641370634573,58.13708822532767,0.059176235259997156,0.6800079345703125,3.4799957275390625,1.4499969482421875,1,0.0
2017-08-14,157.89999389648438,156.4600067138672,157.4499969482422,157.25999450683594,2809100.0,146.101318359375,155.51599884033203,155.43674418035164,154.83161173722368,57.98197939287164,0.07925465998039272,-0.040008544921875,2.2899932861328125,2.1199951171875,1,0.0
2017-08-15,158.5800018310547,157.33999633789062,157.83999633789062,157.6199951171875,2160100.0,146.435791015625,155.8739990234375,155.64467284100266,155.01150743915684,59.04091288549274,0.22932618243484626,0.3600006103515625,2.6999969482421875,3.5800018310546875,1,0.0
2017-08-16,159.3800048828125,157.60000610351562,157.88999938964844,158.89999389648438,2921800.0,147.6249542236328,156.10499877929686,155.9547034177152,155.26237753317798,62.6455870379024,0.15029536158166934,1.279998779296875,3.9799957275390625,2.30999755859375,1,0.0
2017-08-17,159.52999877929688,157.80999755859375,158.75,157.88999938964844,3071600.0,146.68666076660156,156.4219985961914,156.13901731980408,155.43190152391804,58.286665103818166,0.28298127638731785,-1.0099945068359375,1.2700042724609375,3.1699981689453125,1,0.0
2017-08-18,158.27999877929688,157.02000427246094,157.99000549316406,157.75999450683594,2595700.0,146.5658721923828,156.8159973144531,156.2933960995214,155.58210107120308,57.7298457262305,0.5226012149317114,-0.1300048828125,0.459991455078125,3.9399871826171875,1,0.0
2017-08-21,158.63999938964844,157.5399932861328,158.1699981689453,158.36000061035156,2195100.0,147.12327575683594,157.15499725341797,156.49021557674334,155.76132039630943,59.64592392165751,0.664781676674636,0.600006103515625,1.100006103515625,3.3899993896484375,1,0.0
2017-08-22,159.94000244140625,158.38999938964844,158.5,159.63999938964844,2122600.0,148.31246948242188,157.6269973754883,156.7901949874962,156.0115577507184,63.45203268323863,0.836802387992094,1.279998779296875,2.0200042724609375,4.720001220703125,1,0.0
2017-08-23,159.3699951171875,158.3800048828125,159.3000030517578,158.80999755859375,2190700.0,147.54135131835938,158.01599731445313,156.98255713712453,156.19210225445232,59.53107894664176,1.0334401773286004,-0.8300018310546875,-0.089996337890625,3.8899993896484375,1,0.0
2017-08-24,159.67999267578125,158.3300018310547,159.11000061035156,158.41000366210938,1634800.0,147.1697540283203,158.19499816894532,157.11850442521833,156.33519266784955,57.681215875710016,1.076493743726985,-0.399993896484375,0.5200042724609375,1.790008544921875,1,0.0
2017-08-25,159.33999633789062,158.52999877929688,158.88999938964844,158.82000732421875,2019600.0,147.55064392089844,158.3469985961914,157.2805523203612,156.49550329084113,59.08467850054197,1.0664462758302022,0.410003662109375,1.0600128173828125,1.5200042724609375,1,0.0
2017-08-28,159.9600067138672,158.66000366210938,159.0399932861328,159.6699981689453,2027300.0,148.34030151367188,158.58799896240234,157.50811859165492,156.70030941200915,61.905291604693346,1.0798803707474178,0.8499908447265625,1.30999755859375,2.410003662109375,1,0.0
2017-08-29,159.75999450683594,158.72999572753906,159.1999969482422,159.3800048828125,3283400.0,148.07089233398438,158.76399993896484,157.68639347652706,156.87319299077066,60.37603447175522,1.0776064624377852,-0.2899932861328125,-0.2599945068359375,1.760009765625,1,0.0
2017-08-30,159.63999938964844,158.32000732421875,158.39999389648438,159.52999877929688,2236500.0,149.08956909179688,158.8270004272461,157.8619749339337,157.04459981583688,60.913865422933014,0.9650254933123961,0.149993896484375,0.720001220703125,0.6300048828125,1,0.0
2017-08-31,160.0,159.35000610351562,159.77000427246094,159.97000122070312,2717000.0,149.50079345703125,159.03500061035157,158.06273934219746,157.2333353903444,62.52096375863222,0.9722612681541136,0.44000244140625,1.55999755859375,2.0800018310546875,1,0.0
2017-09-01,160.1999969482422,159.5,159.8699951171875,159.80999755859375,1878300.0,149.35125732421875,159.24000091552733,158.22914488661615,157.39957165926373,61.53020569615471,1.0108560289111779,-0.160003662109375,0.989990234375,2.0500030517578125,1,0.0
2017-09-05,159.77999877929688,158.07000732421875,159.0,159.10000610351562,4000500.0,148.6876983642578,159.31400146484376,158.31208405013038,157.50927710727998,57.198726867375335,1.0019174147133754,-0.709991455078125,-0.5699920654296875,0.7400054931640625,1,0.0
2017-09-06,159.3699951171875,158.22000122070312,159.22999572753906,158.22000122070312,4143300.0,147.86532592773438,159.17200164794923,158.3033142568516,157.55513027588793,52.28571799303078,0.8686873910976374,-0.8800048828125,-1.160003662109375,-1.4199981689453125,1,0.0
2017-09-07,160.07000732421875,158.3300018310547,158.47000122070312,159.89999389648438,2965400.0,149.4353485107422,159.28100128173827,158.45537898443567,157.7064117997974,59.447005429457136,0.8256222973026013,1.67999267578125,0.3699951171875,1.089996337890625,1,0.0
2017-09-08,160.3800048828125,159.17999267578125,159.52999877929688,159.7100067138672,2984200.0,149.2578125,159.41100158691407,158.57486733961963,157.8356759878019,58.379899210505,0.8361342472944386,-0.1899871826171875,-0.2599945068359375,1.3000030517578125,1,0.0
2017-09-11,161.72000122070312,159.9199981689453,160.0,161.52999877929688,2333600.0,150.95867919921875,159.68200073242187,158.85630842911272,158.07401939370482,64.88305643124048,0.8256923033091539,1.8199920654296875,1.720001220703125,2.709991455078125,1,0.0
2017-09-12,160.72000122070312,155.77000427246094,160.2100067138672,156.3300018310547,10324100.0,146.0989990234375,159.3480010986328,158.61570780072626,157.96150213159837,43.81703931034717,0.7322932979065513,-5.1999969482421875,-2.7700042724609375,-3.339996337890625,0,-1.0
2017-09-13,157.77999877929688,156.0,156.74000549316406,157.0,4705600.0,146.7251739501953,159.11000061035156,158.46183086732376,157.89946973601138,46.2390351764046,0.6481697430278075,0.6699981689453125,-1.220001220703125,-2.3800048828125,0,0.0
2017-09-14,157.35000610351562,156.0500030517578,157.0,157.0,3109700.0,146.7251739501953,158.85700073242188,158.3226088799596,157.84143943046226,46.2390351764046,0.5343918524622779,0.0,-2.899993896484375,-2.529998779296875,0,0.0
2017-09-15,158.0,156.8800048828125,157.7899932861328,156.9199981689453,7425100.0,146.650390625,158.5520004272461,158.18902690748206,157.7819916071386,45.96463256083605,0.36297351976404,-0.0800018310546875,-2.790008544921875,-3.0500030517578125,0,0.0
2017-09-18,157.7899932861328,156.35000610351562,157.72000122070312,156.67999267578125,3831900.0,146.42608642578125,158.23899993896484,158.0453093616058,157.71089490188976,45.099940658909375,0.1936905773590354,-0.2400054931640625,-4.850006103515625,-3.1300048828125,0,0.0
2017-09-19,157.89999389648438,156.3300018310547,157.27000427246094,157.42999267578125,3554600.0,147.1269989013672,158.0719985961914,157.98670777247963,157.6927721776247,48.36864674712388,0.0852908237117731,0.75,1.0999908447265625,-1.670013427734375,1,1.0
2017-09-20,159.88999938964844,157.75999450683594,157.89999389648438,159.8800048828125,3641100.0,149.4166717529297,158.23799896240234,158.16702178298752,157.8338839650562,57.31030007956843,0.07097717941482529,2.45001220703125,2.8800048828125,1.660003662109375,1,0.0
2017-09-21,160.08999633789062,158.50999450683594,159.8699951171875,159.02999877929688,2503400.0,148.622314453125,158.1509994506836,158.24921006835032,157.91105266274917,53.82736092830017,-0.09821061766672301,-0.850006103515625,2.029998779296875,-0.8699951171875,1,0.0
2017-09-22,159.74000549316406,158.55999755859375,158.8800048828125,158.91000366210938,2442700.0,148.51014709472656,158.0709991455078,158.31214279156546,157.9755011143208,53.33458628895589,-0.24114364605765104,-0.1199951171875,1.9900054931640625,-0.8000030517578125,1,0.0
2017-09-25,158.69000244140625,156.10000610351562,158.47000122070312,156.25999450683594,3661500.0,146.03358459472656,157.54399871826172,158.1167000977817,157.86482326867662,43.79844933693477,-0.5727013795199696,-2.6500091552734375,-0.4199981689453125,-5.2700042724609375,0,-1.0
2017-09-26,156.83999633789062,153.27000427246094,156.25,153.35000610351562,6420000.0,143.31402587890625,157.24599914550782,157.66272924118493,157.57354474189205,36.15396711782434,-0.41673009567711006,-2.9099884033203125,-4.079986572265625,-2.9799957275390625,0,0.0
2017-09-27,154.69000244140625,153.44000244140625,153.50999450683594,154.0500030517578,3915900.0,143.96823120117188,156.95099945068358,157.31866008028712,157.34621947156083,38.915863314982566,-0.3676606296035345,0.6999969482421875,-5.8300018310546875,-2.9499969482421875,0,0.0
2017-09-28,158.30999755859375,155.47999572753906,156.16000366210938,157.49000549316406,4210200.0,147.18307495117188,157.0,157.33497869103732,157.35549598908364,50.29524489589717,-0.33497869103732114,3.44000244140625,-1.5399932861328125,0.4900054931640625,1,1.0
2017-09-29,158.0399932861328,156.1199951171875,157.50999450683594,156.67999267578125,3670100.0,146.42608642578125,156.9759994506836,157.27259907053676,157.3119151301609,48.026483455085796,-0.2965996198531684,-0.8100128173828125,-2.230010986328125,-0.2400054931640625,1,0.0
2017-10-02,157.17999267578125,155.8000030517578,156.0,156.9600067138672,2407000.0,146.68775939941406,157.00400085449218,157.24282836990156,157.2892113613678,48.884872080592736,-0.2388275154093833,0.2800140380859375,0.70001220703125,0.2800140380859375,1,0.0
2017-10-03,157.4600067138672,156.36000061035156,156.75,156.86000061035156,2188400.0,146.5943145751953,156.9470016479492,157.20636858327777,157.2615203451732,48.5762992655476,-0.2593669353285577,-0.100006103515625,3.5099945068359375,-0.5699920654296875,1,0.0
2017-10-04,157.4199981689453,156.64999389648438,156.8300018310547,157.2100067138672,1823100.0,146.92141723632812,156.68000183105468,157.20671507190534,157.25819688508895,49.77130198888229,-0.5267132408506541,0.350006103515625,3.160003662109375,-2.6699981689453125,1,0.0
2017-10-05,158.9199981689453,157.3000030517578,157.3000030517578,158.8000030517578,2796000.0,148.40736389160156,156.6570022583008,157.35845678427225,157.3576682506805,54.89872954057476,-0.7014545259714566,1.589996337890625,1.30999755859375,-0.2299957275390625,1,0.0
2017-10-06,160.1300048828125,158.5800018310547,158.5800018310547,159.60000610351562,3548500.0,149.1549835205078,156.72600250244142,157.57193767181926,157.50233520892795,57.26266312636778,-0.8459351693778387,0.8000030517578125,2.920013427734375,0.69000244140625,1,0.0
2017-10-09,160.49000549316406,159.5,159.61000061035156,160.1199951171875,2120000.0,149.64097595214844,157.11200256347655,157.81460980947335,157.6712164933318,58.77515393974769,-0.702607245996802,0.519989013671875,3.1599884033203125,3.8600006103515625,1,0.0
2017-10-10,161.5800018310547,159.58999633789062,159.69000244140625,160.5800018310547,2909600.0,150.07086181640625,157.83500213623046,158.0779804781954,157.85888006350746,60.119768008953024,-0.2429783419649425,0.4600067138671875,3.720001220703125,7.2299957275390625,1,0.0
2017-10-11,163.24000549316406,160.5800018310547,160.89999389648438,163.14999389648438,3572500.0,152.47264099121094,158.74500122070313,158.5610293751753,158.20024224628017,66.66205674291848,0.18397184552782164,2.5699920654296875,5.9399871826171875,9.099990844726562,1,0.0
2017-10-12,164.39999389648438,162.77000427246094,162.99000549316406,163.91000366210938,3023600.0,153.1829376220703,159.38700103759766,159.07045549774045,158.5686139505272,68.31731616333963,0.31654553985720213,0.760009765625,5.1100006103515625,6.4199981689453125,1,0.0
2017-10-13,165.50999450683594,164.0800018310547,164.4499969482422,165.3699951171875,2957400.0,154.54737854003906,160.2560012817383,159.6704116519735,159.00741273547305,71.26853158961603,0.5855896297647973,1.459991455078125,5.769989013671875,8.69000244140625,1,0.0
2017-10-16,165.74000549316406,164.44000244140625,165.44000244140625,165.00999450683594,2132300.0,154.2109375,161.06100006103514,160.1789433524366,159.394676075561,69.5482375519919,0.8820567085985545,-0.3600006103515625,4.8899993896484375,8.04998779296875,1,0.0
2017-10-17,166.02000427246094,164.75,164.9199981689453,165.39999389648438,2379700.0,154.57542419433594,161.91499938964844,160.67618626139353,159.7821159349754,70.38230561949862,1.2388131282549182,0.3899993896484375,4.8199920654296875,8.539993286132812,1,0.0
2017-10-18,166.25,163.88999938964844,165.2899932861328,165.77000427246094,2798300.0,154.92120361328125,162.7709991455078,161.1613117862571,160.16843131158737,71.18858997506811,1.6096873592506995,0.3700103759765625,2.6200103759765625,8.55999755859375,1,0.0
2017-10-19,166.9499969482422,164.9199981689453,165.82000732421875,166.5,2478100.0,155.60342407226562,163.54099884033204,161.66975828280405,160.57691961406562,72.76392389280822,1.8712405575279831,0.7299957275390625,2.589996337890625,7.6999969482421875,1,0.0
2017-10-20,167.89999389648438,165.5,167.22999572753906,166.3000030517578,5577700.0,155.41650390625,164.21099853515625,162.11073397508537,160.94615080359415,71.60871185477482,2.100264560070883,-0.1999969482421875,0.9300079345703125,6.6999969482421875,1,0.0
2017-10-23,166.10000610351562,163.08999633789062,166.10000610351562,163.33999633789062,6214800.0,152.65023803710938,164.53299865722656,162.2278065810668,161.10059245096812,57.14770851168672,2.3051920761597557,-2.9600067138671875,-1.6699981689453125,3.220001220703125,1,0.0
2017-10-24,166.49000549316406,163.58999633789062,165.25999450683594,163.8800048828125,7855200.0,153.1549072265625,164.86299896240234,162.38515880028066,161.27990938205488,58.783023129675016,2.47784016212168,0.540008544921875,-1.519989013671875,3.3000030517578125,1,0.0
2017-10-25,165.1199951171875,163.0,163.41000366210938,163.5800018310547,3716200.0,152.87452697753906,164.90599975585937,162.49895337464008,161.4283024432807,57.470869281068474,2.4070463812192884,-0.3000030517578125,-2.19000244140625,0.4300079345703125,1,0.0
2017-10-26,164.64999389648438,163.75,164.13999938964844,164.00999450683594,2934400.0,153.27639770507812,164.91599884033204,162.64286205389683,161.5948632215746,58.8874058514873,2.2731367864352023,0.42999267578125,-2.4900054931640625,0.0999908447265625,1,0.0
2017-10-27,165.85000610351562,163.77000427246094,164.08999633789062,165.38999938964844,2298100.0,154.56605529785156,164.91799926757812,162.9044941811113,161.83971071628903,63.13164015395186,2.013505086466836,1.3800048828125,-0.910003662109375,0.0200042724609375,1,0.0
2017-10-30,166.55999755859375,164.6699981689453,165.0,166.22999572753906,2051000.0,155.35108947753906,165.03999938964844,163.2212086141044,162.12295491056324,65.46844305500807,1.818790775544045,0.839996337890625,2.8899993896484375,1.220001220703125,1,0.0
2017-10-31,167.41000366210938,166.1300048828125,166.25,166.91000366210938,2873000.0,155.986572265625,165.19100036621094,163.5725224282001,162.4317967655017,67.27664668924061,1.618477938010841,0.6800079345703125,3.029998779296875,1.510009765625,1,0.0
2017-11-01,167.99000549316406,165.57000732421875,165.72000122070312,166.3699951171875,2186100.0,155.48193359375,165.2509994506836,163.83894839857984,162.6858740785137,64.3930055727421,1.4120510521037488,-0.540008544921875,2.7899932861328125,0.5999908447265625,1,0.0
2017-11-02,168.47000122070312,166.5,166.99000549316406,168.10000610351562,2291000.0,157.0987091064453,165.41100006103517,164.24476341809753,163.03517291883642,68.98021500428393,1.1662366429376334,1.730010986328125,4.0900115966796875,1.600006103515625,1,0.0
2017-11-03,169.4499969482422,167.60000610351562,168.0,168.64999389648438,1959500.0,157.61268615722656,165.6459991455078,164.6643091779439,163.3974194335234,70.29059160224745,0.9816899675639092,0.54998779296875,3.2599945068359375,2.3499908447265625,1,0.0
2017-11-06,170.4199981689453,168.60000610351562,168.89999389648438,170.07000732421875,3087700.0,158.93978881835938,166.31900024414062,165.17913757282722,163.8279089748586,73.41339287160122,1.1398626713134092,1.420013427734375,3.8400115966796875,6.730010986328125,1,0.0
2017-11-07,170.82000732421875,169.52000427246094,170.10000610351562,170.77000427246094,2506000.0,159.59397888183594,167.00800018310548,165.7116010680304,164.27578609083295,74.81853334599843,1.2963991150750758,0.6999969482421875,3.8600006103515625,6.8899993896484375,1,0.0
2017-11-08,170.9199981689453,169.4499969482422,170.1699981689453,170.10000610351562,2605000.0,158.9678192138672,167.66000061035157,166.12954440474329,164.65154222068344,70.95316613914213,1.5304562056082887,-0.6699981689453125,3.730010986328125,6.5200042724609375,1,0.0
2017-11-09,169.1999969482422,166.10000610351562,168.72000122070312,167.0,4219000.0,156.07070922851562,167.95900115966796,166.21244493762487,164.80305562580065,56.42723572913128,1.7465562220430968,-3.100006103515625,-1.100006103515625,2.9900054931640625,1,0.0
2017-11-10,166.8000030517578,163.52000427246094,166.39999389648438,165.58999633789062,4226800.0,154.7529754638672,167.9790008544922,166.15316411860255,164.8538259943226,51.284430339231804,1.8258367358896521,-1.410003662109375,-3.05999755859375,0.1999969482421875,1,0.0
2017-11-13,167.9499969482422,165.0800018310547,165.47000122070312,167.3699951171875,2605600.0,156.41648864746094,168.09300079345704,166.26905278513445,165.01615948612033,56.655155311434235,1.8239480083225885,1.779998779296875,-2.70001220703125,1.1399993896484375,1,0.0
2017-11-14,168.4199981689453,166.57000732421875,166.83999633789062,168.11000061035156,2180900.0,157.10806274414062,168.21300048828124,166.44438114944083,165.21576213929654,58.69397336744281,1.7686193388404092,0.7400054931640625,-2.660003662109375,1.1999969482421875,1,0.0
2017-11-15,168.69000244140625,167.14999389648438,167.69000244140625,167.32000732421875,2019300.0,156.36976623535156,168.30800170898436,166.5277741184673,165.3515198931625,55.68280351839911,1.7802275905170575,-0.7899932861328125,-2.779998779296875,0.95001220703125,1,0.0
2017-11-16,168.88999938964844,167.52999877929688,167.67999267578125,168.08999633789062,2293400.0,157.08937072753906,168.30700073242187,166.6765571869838,165.5281957928224,57.94734843335658,1.6304435454380553,0.769989013671875,1.089996337890625,-0.010009765625,1,0.0
2017-11-17,167.6999969482422,166.16000366210938,167.5399932861328,166.72000122070312,2221400.0,155.8090362548828,168.11400146484374,166.6806947140047,165.60508646558893,52.779680586035695,1.4333067508390513,-1.3699951171875,1.1300048828125,-1.92999267578125,1,0.0
2017-11-20,167.85000610351562,166.75999450683594,167.3300018310547,166.92999267578125,2442300.0,156.0052947998047,167.8,166.70443737703104,165.69056428560134,53.4647123554072,1.09556262296897,0.209991455078125,-0.44000244140625,-3.1400146484375,1,0.0
2017-11-21,169.25999450683594,167.50999450683594,167.5500030517578,168.3000030517578,2653100.0,157.28564453125,167.5529998779297,166.8563960127193,165.85891517374048,57.769168990064806,0.6966038652103919,1.3700103759765625,0.19000244140625,-2.470001220703125,1,0.0
2017-11-22,170.35000610351562,168.6699981689453,169.27000427246094,169.0500030517578,2719200.0,157.98654174804688,167.4479995727539,167.0653109688182,166.06479181103194,59.95304283867655,0.3826886039356907,0.75,1.7299957275390625,-1.0500030517578125,1,0.0
2017-11-24,169.55999755859375,168.82000732421875,168.8800048828125,169.11000061035156,963200.0,158.0426483154297,167.65899963378905,167.26004331563092,166.261256894859,60.13066368092508,0.3989563181581275,0.05999755859375,1.0200042724609375,2.1100006103515625,1,0.0
2017-11-27,169.17999267578125,168.08999633789062,168.89999389648438,168.9600067138672,2082400.0,157.90245056152344,167.99600067138672,167.4219445916534,166.4353697864079,59.42110257827516,0.5740560797333103,-0.149993896484375,2.2400054931640625,3.3700103759765625,1,0.0
2017-11-28,171.3800048828125,169.0399932861328,169.22999572753906,171.33999633789062,2909900.0,160.1266632080078,168.39300079345702,167.79509237700933,166.75179730585842,66.2304466451383,0.5979084164476944,2.3799896240234375,4.410003662109375,3.970001220703125,1,0.0
2017-11-29,172.02000427246094,169.0500030517578,171.6999969482422,170.42999267578125,4590300.0,159.27622985839844,168.625,168.04603526260664,166.98910023295022,61.94990763371604,0.5789647373933633,-0.910003662109375,2.1299896240234375,2.3199920654296875,1,0.0
2017-11-30,173.1699981689453,169.33999633789062,170.24000549316406,171.97000122070312,6023700.0,161.67355346679688,169.08999938964843,168.41974630623486,167.31044868377302,65.9595095607399,0.67025308341357,1.540008544921875,2.9199981689453125,4.649993896484375,1,0.0
2017-12-01,173.14999389648438,170.38999938964844,172.77000427246094,172.8699951171875,4279200.0,162.5196533203125,169.56799926757813,168.84357952632558,167.66912909883203,68.07667492256242,0.7244197412525466,0.899993896484375,3.7599945068359375,4.779998779296875,1,0.0
2017-12-04,173.47999572753906,170.42999267578125,173.27000427246094,170.64999389648438,3943100.0,160.43255615234375,169.96099853515625,169.01561899015024,167.8614429567451,58.42398262211573,0.9453795450060056,-2.220001220703125,1.6899871826171875,3.92999267578125,1,0.0
2017-12-05,174.25,172.4600067138672,173.63999938964844,172.99000549316406,3228700.0,162.63250732421875,170.56699981689454,169.39413199043727,168.1923179590947,64.18803316721352,1.1728678264572636,2.3400115966796875,1.6500091552734375,6.0600128173828125,1,0.0
2017-12-06,174.44000244140625,173.0,173.47999572753906,173.47999572753906,2618700.0,163.09312438964844,171.08499908447266,169.78326187016125,168.5334584602847,65.27370226852851,1.3017372143114017,0.489990234375,3.0500030517578125,5.17999267578125,1,0.0
2017-12-07,173.2899932861328,171.9199981689453,172.5500030517578,172.91000366210938,2284800.0,162.55726623535156,171.47099914550782,170.08104680272774,168.81581621524114,62.88542167055758,1.3899523427800773,-0.5699920654296875,0.94000244140625,3.8600006103515625,1,0.0
2017-12-08,173.5399932861328,172.50999450683594,173.0399932861328,173.14999389648438,2241100.0,162.78289794921875,171.8749984741211,170.3733274783236,169.09544058177298,63.4911181913668,1.5016709957974967,0.239990234375,0.279998779296875,4.0399932861328125,1,0.0
2017-12-11,173.25,172.22000122070312,172.94000244140625,173.25,2340800.0,162.87689208984375,172.3039978027344,170.64729628991182,169.36347667327152,63.75655287180046,1.6567015128225648,0.100006103515625,2.600006103515625,4.2899932861328125,1,0.0
2017-12-12,173.1999969482422,171.85000610351562,173.0,172.22999572753906,2805900.0,161.91798400878906,172.39299774169922,170.79802956968584,169.54841338645008,59.041599363158184,1.594968172013381,-1.0200042724609375,-0.760009765625,0.8899993896484375,1,0.0
2017-12-13,173.9600067138672,172.39999389648438,172.44000244140625,173.5500030517578,2554000.0,163.15895080566406,172.7049987792969,171.0601222822641,169.80658046163123,62.86855534264068,1.644876497032783,1.32000732421875,0.07000732421875,3.1200103759765625,1,0.0
2017-12-14,174.0800018310547,172.8300018310547,173.66000366210938,173.13999938964844,2666900.0,162.77349853515625,172.8219985961914,171.25820581630072,170.02163974730976,60.963207111439175,1.56379277989069,-0.410003662109375,0.2299957275390625,1.1699981689453125,1,0.0
2017-12-15,175.08999633789062,173.67999267578125,174.3000030517578,174.05999755859375,7435200.0,163.63839721679688,172.94099884033204,171.52504312509055,170.282178960941,63.62701976460983,1.4159557152414948,0.9199981689453125,0.910003662109375,1.19000244140625,1,0.0
2017-12-18,175.77999877929688,174.11000061035156,174.8699951171875,174.1999969482422,2426300.0,163.77001953125,173.2959991455078,171.77980063205737,170.53494141173462,64.02927582046662,1.5161985134504334,0.1399993896484375,0.9499969482421875,3.5500030517578125,1,0.0
2017-12-19,174.89999389648438,173.0800018310547,174.38999938964844,173.38999938964844,3122500.0,163.00852966308594,173.33599853515625,171.9331528946851,170.7191387006323,59.90161069863506,1.4028456404711562,-0.80999755859375,1.160003662109375,0.399993896484375,1,0.0
2017-12-20,173.8800048828125,171.7100067138672,173.8300018310547,172.1699981689453,2749400.0,161.861572265625,173.2049987792969,171.9557095874718,170.81274253729765,54.230942262734004,1.2492891918250848,-1.220001220703125,-1.3800048828125,-1.30999755859375,1,0.0
2017-12-21,172.75,171.6699981689453,172.60000610351562,171.85000610351562,2343300.0,161.56072998046875,173.0989990234375,171.9456425889998,170.87966276737623,52.81858000474784,1.1533564344377112,-0.3199920654296875,-1.2899932861328125,-1.05999755859375,1,0.0
2017-12-22,172.0399932861328,170.5500030517578,171.82000732421875,171.4199981689453,3234100.0,161.15647888183594,172.9259994506836,171.89558121566128,170.91452311586457,50.900175540610675,1.0304182350223243,-0.4300079345703125,-2.6399993896484375,-1.7299957275390625,1,0.0
2017-12-26,171.63999938964844,170.82000732421875,171.08999633789062,171.2899932861328,1280200.0,161.03427124023438,172.72999877929686,171.8379061747538,170.93874699781736,50.30528786481396,0.892092604543052,-0.1300048828125,-2.910003662109375,-1.9600067138671875,1,0.0
2017-12-27,172.74000549316406,170.85000610351562,171.3300018310547,172.6699981689453,1596800.0,162.33163452148438,172.7739990234375,171.91715303134347,171.05044062176108,56.1622163709216,0.856845992094037,1.3800048828125,-0.720001220703125,0.44000244140625,1,0.0
2017-12-28,173.5500030517578,172.6199951171875,173.25999450683594,173.10000610351562,1800100.0,162.73590087890625,172.72899932861327,172.02980570488367,171.18267065284203,57.83001539597454,0.6991936237295988,0.4300079345703125,0.9300079345703125,-0.4499969482421875,1,0.0
2017-12-29,172.97999572753906,171.9199981689453,172.97999572753906,172.1199951171875,2201800.0,161.81454467773438,172.6269989013672,172.03839517272212,171.24314319892886,52.891252915414405,0.5886037286450687,-0.980010986328125,0.269989013671875,-1.0200042724609375,1,0.0
