Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-23,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,112.42378997802734,114.42699966430663,113.34173302048963,112.639619001519,63.316109650291644,1.0852666438170075,2.0900039672851562,1.2399978637695312,3.0100021362304688,0,0.0
2019-07-24,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,112.87789916992188,114.80800018310546,113.6739490976863,112.90996628084388,64.57060220999719,1.1340510854191592,0.470001220703125,2.8400039672851562,3.8100051879882812,0,0.0
2019-07-25,117.23999786376953,115.31999969482422,116.88999938964844,115.70999908447266,10138400.0,111.79578399658203,114.96900024414063,113.86785862023739,113.09061355849735,59.36106469065278,1.1011416239032457,-1.1200027465820312,1.0400009155273438,1.6100006103515625,0,0.0
2019-07-26,116.51000213623047,115.52999877929688,115.7699966430664,116.22000122070312,12800400.0,112.28852844238281,115.06100006103516,114.09187220123412,113.29250953670419,60.90771790434949,0.9691278598010342,0.5100021362304688,2.6800003051757812,0.9199981689453125,0,0.0
2019-07-29,117.18000030517578,115.79000091552734,116.45999908447266,115.8499984741211,8500400.0,111.9310531616211,115.25599975585938,114.25931279865193,113.45750882298915,59.148923371581866,0.9966869572074444,-0.37000274658203125,1.5800018310546875,1.9499969482421875,0,0.0
2019-07-30,116.08000183105469,114.76000213623047,115.19000244140625,115.58999633789062,7121100.0,111.67984008789062,115.30299911499023,114.38604456429371,113.59508866266022,57.884017817428315,0.9169545506965164,-0.26000213623046875,-0.7700042724609375,0.46999359130859375,0,0.0
2019-07-31,116.18000030517578,114.86000061035156,116.0999984741211,116.0,13648000.0,112.07597351074219,115.50399932861328,114.53975460578955,113.75024423281118,59.35993225703957,0.9642447228237216,0.410003662109375,-0.8300018310546875,2.0100021362304688,0,0.0
2019-08-01,116.80000305175781,112.5999984741211,115.33000183105469,112.94000244140625,15664500.0,109.11949157714844,115.33099975585938,114.38739725680067,113.69797056884958,46.314716040920366,0.9436024990587129,-3.05999755859375,-2.7699966430664062,-1.7299957275390625,0,0.0
2019-08-02,113.43000030517578,111.4000015258789,112.4000015258789,112.93000030517578,11025500.0,109.10982513427734,115.26999969482422,114.2485975471221,113.64842410022548,46.27891485434705,1.0214021477021191,-0.01000213623046875,-3.2900009155273438,-0.6100006103515625,0,0.0
2019-08-05,110.9800033569336,108.2699966430664,110.79000091552734,109.56999969482422,15855300.0,105.86348724365234,114.8,113.80301679928421,113.38529994503831,36.165384610923496,0.996983200715789,-3.3600006103515625,-6.279998779296875,-4.6999969482421875,0,0.0
2019-08-06,110.5,108.33999633789062,110.05000305175781,110.43000030517578,10203500.0,106.69438934326172,114.20699996948242,113.48177713317864,113.19463545214396,39.79212915459576,0.7252228363037858,0.8600006103515625,-5.159996032714844,-5.930000305175781,0,0.0
2019-08-07,108.27999877929688,105.94000244140625,108.0,108.02999877929688,17320900.0,104.37557983398438,113.32699966430664,112.96256014709466,112.86143308615384,33.988608357948976,0.3644395172119772,-2.4000015258789062,-7.970001220703125,-8.800003051757812,0,0.0
2019-08-08,110.08000183105469,108.72000122070312,109.05000305175781,109.86000061035156,10903300.0,106.14368438720703,112.74199981689453,112.66707828645247,112.66779228126337,41.048730569076135,0.07492153044206873,1.8300018310546875,-3.0800018310546875,-5.849998474121094,0,0.0
2019-08-09,110.44999694824219,108.29000091552734,109.3499984741211,109.73999786376953,9980800.0,106.02772521972656,112.09399948120117,112.38830872238742,112.47890231884442,40.74101496497907,-0.2943092411862551,-0.12000274658203125,-3.19000244140625,-6.480003356933594,0,0.0
2019-08-12,108.51000213623047,107.20999908447266,108.44000244140625,107.68000030517578,8437200.0,104.03742218017578,111.27699966430664,111.93989839693869,112.16929573731741,35.782208754030734,-0.6628987326320441,-2.05999755859375,-1.8899993896484375,-8.169998168945312,0,0.0
2019-08-13,110.33000183105469,107.02999877929688,107.94999694824219,109.33999633789062,12124700.0,105.64126586914062,110.65199966430664,111.69228867702935,111.98676029219311,41.91725004655875,-1.0402890127227096,1.6599960327148438,-1.0900039672851562,-6.25,0,0.0
2019-08-14,106.91000366210938,104.44999694824219,106.30000305175781,104.80000305175781,19491800.0,101.25484466552734,109.53199996948243,111.0358805222416,111.52309853474569,32.71255448739373,-1.5038805527591705,-4.5399932861328125,-3.2299957275390625,-11.199996948242188,0,0.0
2019-08-15,106.37999725341797,104.33999633789062,104.81999969482422,105.19999694824219,13365600.0,101.64130401611328,108.75799942016602,110.4800820866226,111.11515649690675,34.085893794276046,-1.7220826664565863,0.399993896484375,-4.660003662109375,-7.7400054931640625,0,0.0
2019-08-16,107.9800033569336,105.87000274658203,106.37000274658203,107.72000122070312,11830600.0,104.0760726928711,108.23699951171875,110.21721724224932,110.89611422102266,42.10324045422604,-1.980217730530569,2.5200042724609375,-2.0199966430664062,-5.209999084472656,0,0.0
2019-08-19,109.75,108.41999816894531,109.62999725341797,108.69000244140625,8265400.0,105.01325988769531,108.14899978637695,110.0717682135976,110.75378442878934,44.882307409749416,-1.922768427220646,0.970001220703125,1.0100021362304688,-0.8799972534179688,0,0.0
2019-08-20,108.44000244140625,107.23999786376953,107.8499984741211,107.30999755859375,8374000.0,103.67993927001953,107.83699951171874,109.80874243693056,110.53160463071222,41.80767108088403,-1.9717429252118137,-1.3800048828125,-2.029998779296875,-3.1200027465820312,0,0.0
2019-08-21,108.43000030517578,107.44999694824219,108.20999908447266,107.61000061035156,8189300.0,103.96977996826172,107.79499969482421,109.59933845344683,110.34311404875348,42.726223888018495,-1.8043387586226203,0.3000030517578125,2.80999755859375,-0.4199981689453125,0,0.0
2019-08-22,109.2699966430664,107.93000030517578,108.37000274658203,108.72000122070312,9343400.0,105.04224395751953,107.68099975585938,109.51559205032838,110.23839709210507,46.115334988547204,-1.8345922944690045,1.1100006103515625,3.5200042724609375,-1.1399993896484375,0,0.0
2019-08-23,108.77999877929688,105.11000061035156,108.0,106.0199966430664,14762300.0,102.4335708618164,107.30899963378906,109.18267820201771,109.96624222442516,39.926397687497946,-1.8736785682286552,-2.7000045776367188,-1.7000045776367188,-3.720001220703125,0,0.0
2019-08-26,106.98999786376953,106.01000213623047,106.62000274658203,106.87000274658203,8209500.0,103.25482940673828,107.22799987792969,108.96242339673813,109.76648483875786,42.54080056629563,-1.7344235188084411,0.850006103515625,-1.8199996948242188,-0.80999755859375,0,0.0
2019-08-27,107.55999755859375,104.83999633789062,107.3499984741211,105.73999786376953,14331800.0,102.16304016113281,106.86800003051758,108.6555257269316,109.5067114855328,40.04570199065571,-1.787525696414022,-1.1300048828125,-1.5699996948242188,-3.5999984741210938,0,0.0
2019-08-28,107.20999908447266,105.04000091552734,105.08000183105469,106.80000305175781,10585500.0,103.18718719482422,107.06800003051758,108.47880928167696,109.33208513496668,43.39933792988716,-1.4108092511593782,1.0600051879882812,-0.80999755859375,2.0,0,0.0
2019-08-29,109.88999938964844,108.0199966430664,108.13999938964844,109.22000122070312,10002200.0,105.52532958984375,107.47000045776367,108.54939899015564,109.32485391469162,50.24234830457196,-1.0793985323919628,2.4199981689453125,0.5,4.0200042724609375,0,0.0
2019-08-30,110.55999755859375,109.47000122070312,109.83999633789062,109.86000061035156,10170300.0,106.14368438720703,107.68400039672852,108.67421819207907,109.35937950796,51.898623130280335,-0.9902177953505458,0.6399993896484375,3.8400039672851562,2.1399993896484375,0,0.0
2019-09-03,108.98999786376953,107.31999969482422,108.9800033569336,108.55999755859375,9868800.0,104.88764953613281,107.67099990844727,108.66334003650904,109.30780647896864,48.376107406198464,-0.9923401280617696,-1.3000030517578125,1.6899948120117188,-0.1300048828125,0,0.0
2019-09-04,110.22000122070312,108.55999755859375,109.44999694824219,109.87000274658203,6929200.0,106.15333557128906,107.9270004272461,108.77826029461123,109.34407720591146,51.917677703379276,-0.8512598673651297,1.3100051879882812,4.1300048828125,2.5600051879882812,0,0.0
2019-09-05,113.72000122070312,111.19999694824219,111.25,112.37000274658203,13224700.0,108.56876373291016,108.40300064086914,109.12033100432274,109.53929820853537,57.85922205363717,-0.7173303634535984,2.5,5.569999694824219,4.760002136230469,1,1.0
2019-09-06,112.9800033569336,111.95999908447266,112.66000366210938,112.61000061035156,7836600.0,108.80064392089844,108.79200057983398,109.4526804906112,109.73740804091062,58.39078594418987,-0.660679910777219,0.23999786376953125,3.3899993896484375,3.8899993896484375,1,0.0
2019-09-09,116.05999755859375,113.5999984741211,113.70999908447266,115.4000015258789,13985100.0,111.49626922607422,109.73000106811523,110.01909201777956,110.10273665284407,64.06552482011485,-0.28909094966432747,2.7900009155273438,5.540000915527344,9.3800048828125,1,0.0
2019-09-10,117.2699966430664,115.7300033569336,116.30000305175781,116.87000274658203,14333100.0,112.91654205322266,110.73000106811523,110.67155970623693,110.5393344653433,66.6465661296502,0.05844136187829463,1.470001220703125,8.310005187988281,10.0,1,0.0
2019-09-11,117.19999694824219,115.37999725341797,116.88999938964844,117.19000244140625,9919200.0,113.22571563720703,111.8750015258789,111.29236377625305,110.96840981863768,67.1988836574748,0.5826377496258459,0.31999969482421875,7.319999694824219,11.450004577636719,1,0.0
2019-09-12,118.47000122070312,115.91999816894531,116.55000305175781,117.91000366210938,12283500.0,113.9213638305664,112.98600158691406,111.92261519395366,111.41625458273263,68.46425983354774,1.0633863929603962,0.720001220703125,5.540000915527344,11.110000610351562,1,0.0
2019-09-13,120.4000015258789,118.75,119.0,120.2300033569336,16257200.0,116.16287994384766,114.08700180053711,112.71379501899936,111.9848835359069,72.18741973770534,1.3732067815377462,2.3199996948242188,7.620002746582031,11.010002136230469,1,0.0
2019-09-16,119.87000274658203,118.37999725341797,118.9000015258789,119.16000366210938,11993900.0,115.12907409667969,115.01700210571289,113.3277196516765,112.44779451179095,68.18886947220271,1.6892824540363875,-1.0699996948242188,3.7600021362304688,9.300003051757812,1,0.0
2019-09-17,118.61000061035156,117.23999786376953,118.41999816894531,118.56999969482422,10735400.0,114.55903625488281,116.01800231933593,113.82698441769057,112.84277549134148,66.01739181548074,2.191017901645367,-0.5900039672851562,1.6999969482421875,10.010002136230469,1,0.0
2019-09-18,120.08000183105469,117.75,118.31999969482422,119.76000213623047,10665600.0,115.70877838134766,117.00700225830079,114.39203372421818,113.28904817810853,68.21590620463161,2.6149685340826068,1.19000244140625,2.5699996948242188,9.889999389648438,1,0.0
2019-09-19,120.33999633789062,119.08999633789062,119.69999694824219,119.37999725341797,9382600.0,115.34162902832031,117.70800170898437,114.86707786985626,113.68201263458012,66.73124339623138,2.8409238391281093,-0.3800048828125,1.4699935913085938,7.0099945068359375,0,-1.0
2019-09-20,120.33999633789062,118.87000274658203,119.73999786376953,118.9000015258789,21862800.0,114.87786865234375,118.33700180053711,115.25116583709651,114.01865707918006,64.81242735058991,3.0858359634406014,-0.4799957275390625,-1.3300018310546875,6.290000915527344,1,1.0
2019-09-23,119.12000274658203,117.68000030517578,117.77999877929688,118.87999725341797,9135100.0,114.8585433959961,118.68500137329102,115.59676882912711,114.3322919291309,64.72889160225674,3.088232544163901,-0.0200042724609375,-0.28000640869140625,3.4799957275390625,1,0.0
2019-09-24,119.26000213623047,117.04000091552734,118.75,117.33000183105469,11696500.0,113.3609848022461,118.73100128173829,115.7618386388345,114.5256925679647,58.4433654831838,2.9691626429037825,-1.5499954223632812,-1.2399978637695312,0.45999908447265625,1,0.0
2019-09-25,118.36000061035156,117.12000274658203,117.2699966430664,118.0,9389400.0,114.00831604003906,118.81200103759765,115.97499686370742,114.74984143454762,60.24062541801231,2.837004173890236,0.6699981689453125,-1.7600021362304688,0.80999755859375,1,0.0
2019-09-26,118.05000305175781,116.94999694824219,117.87999725341797,117.02999877929688,9899200.0,113.07112884521484,118.7240005493164,116.0754732366207,114.89694836001532,56.43519403749065,2.6485273126957054,-0.970001220703125,-2.3499984741210938,-0.8800048828125,1,0.0
2019-09-27,118.63999938964844,117.27999877929688,117.95999908447266,117.72000122070312,10207800.0,113.73778533935547,118.47300033569336,116.23209494939044,115.07908080264033,58.44608887703381,2.240905386302913,0.69000244140625,-1.1800003051757812,-2.5100021362304688,1,0.0
2019-09-30,118.7699966430664,117.22000122070312,118.36000061035156,117.69000244140625,9755000.0,113.70880126953125,118.32600021362305,116.37094328196338,115.24752735998007,58.32004867454522,1.9550569316596693,-0.029998779296875,-1.1899948120117188,-1.470001220703125,0,-1.0
2019-10-01,119.0,115.41000366210938,118.4000015258789,115.55000305175781,11250300.0,111.64118957519531,118.02400054931641,116.29275849813428,115.26704192073993,50.031280283603365,1.7312420511821358,-2.1399993896484375,-1.779998779296875,-3.0199966430664062,0,0.0
2019-10-02,114.9000015258789,112.93000030517578,114.80999755859375,113.25,12548700.0,109.41899871826172,117.37300033569336,116.00297197450243,115.136910183918,42.96366509395024,1.3700283611909327,-2.3000030517578125,-4.75,-6.510002136230469,0,0.0
2019-10-03,112.91000366210938,110.5199966430664,112.2699966430664,112.19000244140625,12735200.0,109.26318359375,116.65400085449218,115.63983201896946,114.94678710375597,40.14875518661158,1.0141688355227245,-1.05999755859375,-4.839996337890625,-7.189994812011719,0,0.0
2019-10-04,114.94000244140625,112.2699966430664,112.33999633789062,114.62000274658203,9453100.0,111.6297836303711,116.2260009765625,115.54270542159922,114.92570424200281,48.481903835955826,0.68329555496328,2.4300003051757812,-3.0999984741210938,-4.279998779296875,0,0.0
2019-10-07,115.5,114.06999969482422,114.19000244140625,114.37000274658203,6771600.0,111.38630676269531,115.7750015258789,115.43101945254996,114.88985253262082,47.74538191532037,0.34398207332894515,-0.25,-3.3199996948242188,-4.5099945068359375,0,0.0
2019-10-08,113.05999755859375,111.66000366210938,113.05999755859375,111.81999969482422,10806300.0,108.90282440185547,115.22400131225587,115.08711280895703,114.6917975108275,40.91730496169702,0.1368885032988345,-2.5500030517578125,-3.7300033569335938,-5.510002136230469,0,0.0
2019-10-09,113.16000366210938,112.06999969482422,112.66999816894531,112.62999725341797,7273700.0,109.69168853759766,114.68700103759765,114.8531018036676,114.55877813938173,43.67288019887656,-0.1661007660699454,0.80999755859375,-0.6200027465820312,-5.370002746582031,0,0.0
2019-10-10,115.4000015258789,113.0,113.13999938964844,114.20999908447266,10994100.0,111.23047637939453,114.40500106811524,114.79185392564902,114.53627626487147,48.69903725515441,-0.38685285753378196,1.5800018310546875,2.0199966430664062,-2.8199996948242188,0,0.0
2019-10-11,117.98999786376953,115.87000274658203,116.02999877929688,116.13999938964844,15076500.0,113.11012268066406,114.24700088500977,114.92024873174421,114.63974227292161,54.08826665736515,-0.6732478467344407,1.9300003051757812,1.5199966430664062,-1.5800018310546875,1,1.0
2019-10-14,116.87000274658203,115.66000366210938,115.8499984741211,116.44999694824219,8779000.0,113.41204071044922,114.12300033569336,115.06593903807735,114.75653289713586,54.9076545820271,-0.9429387023839837,0.30999755859375,2.0799942016601562,-1.2400054931640625,1,0.0
2019-10-15,121.58999633789062,117.87000274658203,118.8499984741211,119.95999908447266,23379000.0,116.8304672241211,114.56399993896484,115.5320399948769,115.09224039309306,62.966829096032974,-0.9680400559120557,3.5100021362304688,8.139999389648438,4.409996032714844,1,0.0
2019-10-16,120.62000274658203,119.37999725341797,119.95999908447266,119.68000030517578,11087700.0,116.55777740478516,115.20699996948242,115.92708383395299,115.38822490355003,62.01465684572405,-0.7200838644705669,-0.279998779296875,7.0500030517578125,6.430000305175781,1,0.0
2019-10-17,121.56999969482422,119.87999725341797,120.75,120.3499984741211,10818500.0,117.21028900146484,116.0229995727539,116.34831379968328,115.70833932745784,63.439345039520944,-0.32531422692937895,0.6699981689453125,6.1399993896484375,8.159996032714844,1,0.0
2019-10-18,121.0199966430664,119.86000061035156,120.0,120.55999755859375,10417400.0,117.4148178100586,116.61699905395508,116.74942653862713,116.02134953591822,63.89641488472351,-0.1324274846720499,0.20999908447265625,4.4199981689453125,5.939994812011719,1,0.0
2019-10-21,123.7699966430664,121.98999786376953,122.05000305175781,123.55000305175781,12714600.0,120.32682037353516,117.53499908447266,117.39710049225863,116.50706911758529,69.7039728401325,0.13789859221402878,2.9900054931640625,7.100006103515625,9.180000305175781,1,0.0
2019-10-22,125.0999984741211,123.12000274658203,123.44999694824219,124.79000091552734,12549100.0,121.53446197509766,118.83199920654297,118.10118624685566,117.04145181422672,71.73460786053836,0.730812959687313,1.2399978637695312,4.8300018310546875,12.970001220703125,1,0.0
2019-10-23,125.1500015258789,124.16999816894531,124.19999694824219,125.12000274658203,8828300.0,121.8558578491211,120.08099975585938,118.7696449611153,117.56264864857224,72.26735073000376,1.3113547947440765,0.3300018310546875,5.44000244140625,12.490005493164062,1,0.0
2019-10-24,125.66000366210938,124.06999969482422,125.29000091552734,125.02999877929688,8020500.0,121.76820373535156,121.16299972534179,119.36586913427546,118.04441317313513,71.86948443761585,1.7971305910663347,-0.09000396728515625,4.680000305175781,10.819999694824219,1,0.0
2019-10-25,126.6500015258789,124.75,125.0,126.02999877929688,9055700.0,122.74211120605469,122.15199966430664,120.00054814808702,118.5596122445004,73.60804417832239,2.1514515162196233,1.0,5.470001220703125,9.889999389648438,1,0.0
2019-10-28,127.20999908447266,126.4000015258789,126.56999969482422,126.51000213623047,9522200.0,123.2095947265625,123.15800018310547,120.62049614695782,119.07254062461203,74.42510565220074,2.537504036147652,0.48000335693359375,2.9599990844726562,10.060005187988281,1,0.0
2019-10-29,127.41999816894531,125.94000244140625,126.05999755859375,126.43000030517578,9797300.0,123.13168334960938,123.80500030517578,121.17378225726429,119.54721544271293,74.01382682447026,2.6312180479114886,-0.0800018310546875,1.6399993896484375,6.470001220703125,1,0.0
2019-10-30,126.26000213623047,124.91999816894531,126.05000305175781,125.7300033569336,8513300.0,122.44994354248047,124.41000061035156,121.60770807628042,119.94610498556588,70.35058563980438,2.8022925340711424,-0.6999969482421875,0.6100006103515625,6.0500030517578125,1,0.0
2019-10-31,125.7300033569336,123.86000061035156,125.48999786376953,124.91999816894531,11589000.0,121.66107177734375,124.86700057983398,121.92316427558184,120.26700131997747,66.2635919713935,2.9438363042521445,-0.8100051879882812,-0.1100006103515625,4.569999694824219,1,0.0
2019-11-01,127.98999786376953,126.0199966430664,126.19999694824219,127.80000305175781,11682600.0,124.4659423828125,125.59100112915038,122.48286320664623,120.75300143170524,72.40255746701376,3.108137922504156,2.8800048828125,1.7700042724609375,7.2400054931640625,1,0.0
2019-11-04,129.4199981689453,128.55999755859375,129.0800018310547,128.82000732421875,9159900.0,125.4593276977539,126.11800155639648,123.08640074165314,121.27345342477064,74.19364368203173,3.031600814743342,1.0200042724609375,2.3100051879882812,5.2700042724609375,1,0.0
2019-11-05,130.3000030517578,128.83999633789062,129.38999938964844,129.10000610351562,13747600.0,125.73202514648438,126.54900207519532,123.65912506183052,121.77839230727031,74.67944611531118,2.8898770133647957,0.279998779296875,2.6700057983398438,4.310005187988281,1,0.0
2019-11-06,129.83999633789062,128.5800018310547,128.69000244140625,129.3000030517578,11231100.0,125.92681121826172,126.9670021057129,124.19635153706169,122.26365751659209,75.04086795253839,2.770650568651206,0.1999969482421875,3.5699996948242188,4.180000305175781,1,0.0
2019-11-07,131.2899932861328,129.9199981689453,130.42999267578125,130.0,13528900.0,126.6085433959961,127.4640022277832,124.74907996210344,122.76277638648938,76.31516036557744,2.7149222656797605,0.6999969482421875,5.0800018310546875,4.970001220703125,1,0.0
2019-11-08,130.39999389648438,129.25,129.8800048828125,130.3800048828125,9293400.0,126.97863006591797,127.89900283813476,125.2853585259805,123.25421048302636,77.00161934504465,2.613644312154264,0.3800048828125,2.5800018310546875,4.350006103515625,1,0.0
2019-11-11,130.10000610351562,129.35000610351562,129.60000610351562,129.9199981689453,8679000.0,126.53062438964844,128.24000244140626,125.72675277769143,123.68426130147276,74.19814325806384,2.5132496637148307,-0.4600067138671875,1.0999908447265625,3.4099960327148438,1,0.0
2019-11-12,130.6199951171875,129.00999450683594,129.6300048828125,129.16000366210938,9099000.0,125.79045867919922,128.51300277709962,126.0537290523979,124.037535002159,69.68413960718816,2.459273724701717,-0.7599945068359375,0.05999755859375,2.7300033569335938,1,0.0
2019-11-13,128.82000732421875,127.41999816894531,128.1300048828125,128.47999572753906,8023300.0,125.1281967163086,128.78800201416016,126.28480206907801,124.32414537153836,65.82535708755114,2.5031999450821445,-0.6800079345703125,-0.82000732421875,2.7499923706054688,1,0.0
2019-11-14,128.83999633789062,127.58999633789062,127.72000122070312,128.60000610351562,8483400.0,125.24507141113281,129.1560028076172,126.5052976914054,124.60000735424657,66.18128574143022,2.650705116211796,0.1200103759765625,-1.399993896484375,3.6800079345703125,1,0.0
2019-11-15,129.52999877929688,128.39999389648438,129.22999572753906,129.52999877929688,10163600.0,126.15079498291016,129.3290023803711,126.79336446168077,124.91807131715305,68.88564958265077,2.535637918690327,0.92999267578125,-0.850006103515625,1.7299957275390625,1,0.0
2019-11-18,130.64999389648438,128.99000549316406,129.55999755859375,130.6199951171875,8749300.0,127.21237182617188,129.50900115966797,127.15780547649094,125.28593736876817,71.73822811115731,2.351195683177039,1.089996337890625,0.6999969482421875,1.79998779296875,1,0.0
2019-11-19,131.25,130.17999267578125,130.99000549316406,130.5800018310547,8824500.0,127.17340087890625,129.65700073242186,127.48372893883034,125.62748991472215,71.47928533075967,2.1732717935915247,-0.0399932861328125,1.4199981689453125,1.4799957275390625,1,0.0
2019-11-20,130.6199951171875,128.94000244140625,130.3000030517578,129.6300048828125,11782800.0,126.24820709228516,129.69000091552735,127.68813617159054,125.88571668685701,65.43706221546302,2.0018647439368067,-0.9499969482421875,1.1500091552734375,0.3300018310546875,1,0.0
2019-11-21,130.72000122070312,129.38999938964844,130.0,129.92999267578125,7705100.0,126.54036712646484,129.68300018310546,127.9016463148468,126.14663771840051,66.40285722584485,1.7813538682586625,0.29998779296875,1.329986572265625,-0.07000732421875,1,0.0
2019-11-22,131.22000122070312,130.10000610351562,130.14999389648438,130.7899932861328,8167900.0,127.37793731689453,129.7239990234375,128.1767269787788,126.446209045351,69.07106210644159,1.5472720446587118,0.8600006103515625,1.2599945068359375,0.4099884033203125,1,0.0
2019-11-25,132.07000732421875,130.8699951171875,131.25,131.49000549316406,10068500.0,128.05967712402344,129.88099975585936,128.49227731348213,126.77161526779057,71.08407023177665,1.3887224423772295,0.70001220703125,0.8700103759765625,1.57000732421875,1,0.0
2019-11-26,131.82000732421875,130.36000061035156,131.82000732421875,131.6699981689453,10490700.0,128.23497009277344,130.13199920654296,128.7949173949548,127.08763997109088,71.59598094659741,1.337081811588149,0.17999267578125,1.089996337890625,2.5099945068359375,1,0.0
2019-11-27,132.42999267578125,131.64999389648438,132.2899932861328,132.05999755859375,6607900.0,128.61480712890625,130.48999938964843,129.10587741053948,127.40843723480076,72.72279113529459,1.3841219791089543,0.3899993896484375,2.42999267578125,3.5800018310546875,1,0.0
2019-11-29,132.41000366210938,131.4499969482422,131.8699951171875,131.75999450683594,5712000.0,128.32261657714844,130.80599822998047,129.35865046732962,127.68918286525465,70.40888949927266,1.4473477626508497,-0.3000030517578125,1.8300018310546875,3.1599884033203125,1,0.0
2019-12-02,132.74000549316406,131.35000610351562,132.30999755859375,131.47000122070312,8615600.0,128.04017639160156,130.9999984741211,129.55973149146044,127.9331066301223,68.15154917020952,1.4402669826606598,-0.2899932861328125,0.6800079345703125,1.94000244140625,1,0.0
2019-12-03,129.9600067138672,128.58999633789062,129.77000427246094,129.77999877929688,10361300.0,126.39427947998047,130.91599884033204,129.58070932839723,128.05226096232713,56.73566031525088,1.3352895119348034,-1.69000244140625,-1.7100067138671875,-0.839996337890625,1,0.0
2019-12-04,132.47000122070312,129.99000549316406,130.3800048828125,132.33999633789062,10318200.0,128.8874969482422,131.0919982910156,129.8434985673966,128.32888905107316,66.02072628753034,1.2484997236190054,2.55999755859375,0.6699981689453125,1.7599945068359375,1,0.0
2019-12-05,133.30999755859375,132.17999267578125,132.67999267578125,133.05999755859375,9587400.0,129.58872985839844,131.43499755859375,130.14983180465347,128.63412185801,68.09466800321923,1.2851657539402765,0.720001220703125,1.0,3.42999267578125,1,0.0
2019-12-06,135.77999877929688,134.64999389648438,134.69000244140625,135.0399932861328,10170600.0,131.51705932617188,131.9459976196289,130.61556146955627,129.0474038856308,72.9789466659399,1.330436150072643,1.9799957275390625,3.279998779296875,5.1100006103515625,1,0.0
2019-12-09,135.4600067138672,134.41000366210938,134.6300048828125,134.41000366210938,8498200.0,130.9034881591797,132.30799865722656,130.9769369164661,129.39337806475848,69.34159875473574,1.3310617407604752,-0.6299896240234375,2.94000244140625,3.6200103759765625,1,0.0
2019-12-10,134.77000427246094,132.8800048828125,133.25,134.5,7532900.0,130.99114990234375,132.60899810791017,131.3124667339455,129.7228375444515,69.5748884500726,1.2965313739646547,0.089996337890625,4.720001220703125,3.0099945068359375,1,0.0
2019-12-11,135.02000427246094,134.00999450683594,134.2899932861328,134.17999267578125,9011900.0,130.6794891357422,132.85999755859376,131.58556444269178,130.01039594002117,67.6049867792828,1.274433115901985,-0.32000732421875,1.839996337890625,2.5099945068359375,1,0.0
2019-12-12,138.47000122070312,134.2100067138672,134.49000549316406,138.02000427246094,13717400.0,134.41932678222656,133.45599822998048,132.19836823600312,130.52714486469472,76.28283581684268,1.2576299939773605,3.8400115966796875,4.9600067138671875,5.9600067138671875,1,0.0
2019-12-13,138.8300018310547,136.22000122070312,137.9499969482422,136.80999755859375,10592100.0,133.24087524414062,133.96099853515625,132.6375710286308,130.93249019978498,69.92638174305316,1.3234275065254621,-1.2100067138671875,1.7700042724609375,5.0500030517578125,1,0.0
2019-12-16,138.83999633789062,137.32000732421875,138.3800048828125,137.33999633789062,11372000.0,133.75704956054688,134.547998046875,133.0854210580841,131.345877692566,71.0637525229351,1.462576988790886,0.529998779296875,2.92999267578125,5.8699951171875,1,0.0
2019-12-17,138.6699981689453,137.22999572753906,137.72999572753906,138.17999267578125,11546800.0,134.57513427734375,135.38799743652345,133.57061835500764,131.7867883366444,72.81835723429802,1.81737908151581,0.839996337890625,3.67999267578125,8.399993896484375,1,0.0
2019-12-18,139.02000427246094,137.72000122070312,138.14999389648438,138.0399932861328,10381500.0,134.43878173828125,135.95799713134767,133.9962731103529,132.19022091403076,72.03436770486144,1.9617240209947795,-0.1399993896484375,3.8600006103515625,5.6999969482421875,1,0.0
2019-12-19,138.22000122070312,137.10000610351562,137.75999450683594,137.35000610351562,9350400.0,133.7667999267578,136.38699798583986,134.31567625255886,132.52311028109432,68.14055874504635,2.071321733280996,-0.6899871826171875,-0.6699981689453125,4.290008544921875,1,0.0
2019-12-20,138.8800048828125,136.89999389648438,138.02000427246094,137.24000549316406,29992600.0,133.65966796875,136.60699920654298,134.59418379928317,132.82742610122787,67.51399186619089,2.012815407259808,-0.1100006103515625,0.4300079345703125,2.20001220703125,1,0.0
2019-12-23,137.91000366210938,136.8800048828125,137.60000610351562,137.1999969482422,9738400.0,133.62071228027344,136.88599853515626,134.8423564801364,133.10952744619655,67.27170130284539,2.043642055019859,-0.040008544921875,-0.1399993896484375,2.7899932861328125,1,0.0
2019-12-24,137.6300048828125,137.05999755859375,137.3300018310547,137.5800018310547,3324300.0,133.9907989501953,137.19399871826172,135.10308460879529,133.39794514844547,68.43056054057757,2.090914109466439,0.3800048828125,-0.5999908447265625,3.0800018310546875,1,0.0
2019-12-26,139.10000610351562,137.77999877929688,137.88999938964844,139.0399932861328,6770900.0,135.41270446777344,137.67999877929688,135.47802829235124,133.76194825410272,72.46463504020329,2.2019704869456405,1.459991455078125,1.0,4.8600006103515625,1,0.0
2019-12-27,139.77000427246094,138.6699981689453,139.3000030517578,139.13999938964844,7868200.0,135.51010131835938,137.79199829101563,135.82678744447477,134.10891929510566,72.7217658821333,1.965210846540856,0.100006103515625,1.7899932861328125,1.1199951171875,1,0.0
