Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-03-09,208.7899932861328,207.5500030517578,207.74000549316406,208.36000061035156,89818900.0,186.88824462890625,210.51400146484374,209.09660982679574,207.90887448859434,49.400145364272255,1.4173916380480023,0.8600006103515625,-3.6300048828125,-2.850006103515625,0,0.0
2015-03-10,206.80999755859375,204.92999267578125,206.7100067138672,204.97999572753906,157121300.0,183.8566436767578,209.83100128173828,208.70455134115227,207.71991456852626,39.44475963726804,1.1264499405860136,-3.3800048828125,-6.1399993896484375,-6.8300018310546875,0,0.0
2015-03-11,205.5,204.39999389648438,205.2899932861328,204.5,110145700.0,183.4260711669922,209.11800079345704,208.30411788009016,207.51217814475038,38.265414253392514,0.8138829133668821,-0.4799957275390625,-5.7299957275390625,-7.1300048828125,0,0.0
2015-03-12,207.17999267578125,205.1999969482422,205.25999450683594,207.10000610351562,93993500.0,185.75811767578125,208.69000091552735,208.18944056803545,207.4855864001546,47.43356779965234,0.5005603474918985,2.600006103515625,-3.3600006103515625,-4.279998779296875,0,0.0
2015-03-13,207.92999267578125,204.5800018310547,206.77000427246094,205.8300018310547,162410900.0,184.61903381347656,208.20700073242188,207.96473211689442,207.37877449247074,43.99650831261578,0.2422686155274505,-1.2700042724609375,-1.6699981689453125,-4.8300018310546875,0,0.0
2015-03-16,208.69000244140625,205.86000061035156,206.7100067138672,208.5800018310547,136099200.0,187.08560180664062,207.86600036621093,208.02332923252874,207.45627303044392,52.09165336535732,-0.15732886631781184,2.75,0.220001220703125,-3.410003662109375,1,1.0
2015-03-17,208.4199981689453,206.97999572753906,207.69000244140625,207.9600067138672,94510400.0,186.52951049804688,207.5500015258789,208.01729851646576,207.48877197776156,50.32546277804675,-0.4672969905868456,-0.6199951171875,2.980010986328125,-3.1599884033203125,1,0.0
2015-03-18,211.27000427246094,206.6199951171875,207.38999938964844,210.4600067138672,228808500.0,188.7718505859375,207.57300262451173,208.24993739240875,207.6804645413813,56.7005768145375,-0.6769347678970234,2.5,5.9600067138671875,0.230010986328125,1,0.0
2015-03-19,210.47000122070312,209.02999877929688,209.9600067138672,209.5,117917300.0,187.91082763671875,207.477001953125,208.3689909740841,207.79785392580834,53.842972450674246,-0.8919890209591017,-0.9600067138671875,2.399993896484375,-0.9600067138671875,1,0.0
2015-03-20,211.02000427246094,209.49000549316406,209.7100067138672,210.41000366210938,177715100.0,189.56947326660156,207.76800231933595,208.5633731348484,207.96637971524711,56.10146273172915,-0.7953708155124559,0.910003662109375,4.5800018310546875,2.910003662109375,1,0.0
2015-03-23,211.11000061035156,210.0,210.4199981689453,210.0,71784500.0,189.20010375976562,207.93200225830077,208.7001947410533,208.09758102394088,54.80041415261858,-0.7681924827525393,-0.410003662109375,1.4199981689453125,1.6399993896484375,1,0.0
2015-03-24,210.39999389648438,208.74000549316406,209.85000610351562,208.82000732421875,77805300.0,188.136962890625,208.31600341796874,208.71160546325956,208.1441891723459,51.125610856384235,-0.3956020452908149,-1.17999267578125,0.8600006103515625,3.8400115966796875,1,0.0
2015-03-25,209.35000610351562,205.7100067138672,209.07000732421875,205.75999450683594,159521700.0,185.3800506591797,208.44200286865234,208.4304996578859,207.99037016166787,43.061319541968366,0.011503210766449001,-3.0600128173828125,-4.70001220703125,1.2599945068359375,0,-1.0
2015-03-26,206.3699951171875,204.1199951171875,204.9600067138672,205.27000427246094,153067200.0,184.93856811523438,208.25900268554688,208.12950009736923,207.81486268494484,41.921046963265354,0.12950258817764393,-0.489990234375,-4.2299957275390625,-1.8300018310546875,0,0.0
2015-03-27,205.9499969482422,204.89999389648438,205.1300048828125,205.74000549316406,118939000.0,185.36199951171875,208.2500030517578,207.90192918268303,207.68100093063643,43.46742737817548,0.3480738690747671,0.470001220703125,-4.6699981689453125,-0.089996337890625,0,0.0
2015-03-30,208.61000061035156,206.9600067138672,206.97999572753906,208.25,96180400.0,187.62338256835938,208.21700286865234,207.9350787843323,207.71771054801474,50.97461159879896,0.2819240843200532,2.5099945068359375,-1.75,-0.3300018310546875,0,0.0
2015-03-31,208.10000610351562,206.36000061035156,207.25999450683594,206.42999267578125,126768700.0,185.9836883544922,208.06400146484376,207.79173725018458,207.6346319756126,46.18535947764556,0.27226421465917383,-1.82000732421875,-2.3900146484375,-1.5300140380859375,0,0.0
2015-04-01,206.4199981689453,204.50999450683594,206.38999938964844,205.6999969482422,137303600.0,185.32601928710938,207.58800048828124,207.59252388809483,207.50981681255644,44.384112834902936,-0.004523399813592732,-0.7299957275390625,-0.05999755859375,-4.760009765625,0,0.0
2015-04-02,206.97999572753906,205.39999389648438,205.6199951171875,206.44000244140625,86900900.0,185.99269104003906,207.28200073242186,207.48275994079117,207.44079653054678,46.655332687632644,-0.2007592083693055,0.7400054931640625,1.1699981689453125,-3.05999755859375,0,0.0
2015-04-06,208.4499969482422,205.2100067138672,205.3699951171875,207.8300018310547,114368200.0,187.24501037597656,207.0240005493164,207.51583059700675,207.4659065499344,50.72579970699852,-0.49183004769034255,1.3899993896484375,2.089996337890625,-2.5800018310546875,0,0.0
2015-04-07,208.75999450683594,207.24000549316406,207.86000061035156,207.27999877929688,81236300.0,186.74945068359375,206.7520004272461,207.49337042389152,207.45391250021586,49.12837355920994,-0.7413699966454317,-0.5500030517578125,-0.970001220703125,-2.720001220703125,1,1.0
2015-04-08,208.50999450683594,207.0800018310547,207.5500030517578,207.97999572753906,89351900.0,187.380126953125,206.66799926757812,207.53971569090558,207.48785335359156,51.233272410847796,-0.8717164233274559,0.6999969482421875,1.5500030517578125,-0.8400115966796875,1,0.0
2015-04-09,209.17999267578125,207.19000244140625,207.77999877929688,208.89999389648438,85548900.0,188.20899963378906,206.98199920654298,207.6692659961988,207.57895919506853,53.93124529735293,-0.6872667896558085,0.9199981689453125,3.1999969482421875,3.1399993896484375,1,0.0
2015-04-10,210.08999633789062,208.9600067138672,209.1999969482422,210.0399932861328,72722900.0,189.236083984375,207.45899810791016,207.89504954762108,207.73773558804044,57.09853934690899,-0.43605143971092275,1.1399993896484375,3.5999908447265625,4.769989013671875,1,0.0
2015-04-13,210.6300048828125,209.02999877929688,209.8699951171875,209.08999633789062,74436600.0,188.38021850585938,207.79399719238282,208.00885400383723,207.82497821706306,53.780302170247545,-0.2148568114544105,-0.9499969482421875,1.2599945068359375,3.3499908447265625,1,0.0
2015-04-14,209.7100067138672,208.10000610351562,208.85000610351562,209.49000549316406,75099900.0,188.7405548095703,207.91799774169922,208.14991605043977,207.93239933165023,54.967014808780185,-0.2319183087405463,0.4000091552734375,2.2100067138671875,1.2400054931640625,1,0.0
2015-04-15,211.0399932861328,209.9499969482422,210.0500030517578,210.42999267578125,99529300.0,189.58743286132812,208.31799774169923,208.3670662052342,208.09353438611032,57.714566885451596,-0.0490684635349794,0.9399871826171875,2.4499969482421875,4.0,1,0.0
2015-04-16,210.97999572753906,209.7899932861328,210.02999877929688,210.3699951171875,68934900.0,189.53343200683594,208.78499755859374,208.55782133970595,208.2404028203734,57.47353227088592,0.2271762188877915,-0.05999755859375,1.470001220703125,4.6699981689453125,1,0.0
2015-04-17,209.22999572753906,207.00999450683594,208.94000244140625,207.9499969482422,191113200.0,187.3530731201172,208.93599700927734,208.49993330242367,208.22166695765526,48.6482717762093,0.43606370685367324,-2.4199981689453125,-2.089996337890625,1.5099945068359375,1,0.0
2015-04-20,210.25,208.9600067138672,209.05999755859375,209.85000610351562,92189500.0,189.06492614746094,209.13799743652345,208.62851166443244,208.32672109609786,54.54927436148437,0.5094857720910113,1.9000091552734375,0.760009765625,2.0200042724609375,1,0.0
2015-04-21,210.86000061035156,209.24000549316406,210.6699981689453,209.60000610351562,72559800.0,188.83969116210938,209.3699981689453,208.72103494434512,208.40886851593126,53.675269253500026,0.6489632246001804,-0.25,0.1100006103515625,2.32000732421875,1,0.0
2015-04-22,210.85000610351562,208.89999389648438,210.00999450683594,210.6300048828125,78264600.0,189.7677001953125,209.63499908447267,208.90284160515154,208.5521676363752,56.74990348881722,0.7321574793211312,1.029998779296875,0.20001220703125,2.6500091552734375,1,0.0
2015-04-23,211.94000244140625,210.00999450683594,210.14999389648438,211.16000366210938,102585900.0,190.24517822265625,209.86100006103516,209.1178094200999,208.72041512190646,58.28418186090399,0.7431906409352678,0.529998779296875,0.790008544921875,2.260009765625,1,0.0
2015-04-24,211.97000122070312,211.11000061035156,211.66000366210938,211.64999389648438,61327400.0,190.68666076660156,210.02200012207032,209.3589698464222,208.90942020413732,59.70729916690775,0.6630302756481115,0.489990234375,3.6999969482421875,1.6100006103515625,1,0.0
2015-04-27,212.47999572753906,210.5399932861328,212.3300018310547,210.77000427246094,79358100.0,189.893798828125,210.19000091552735,209.49335407747353,209.02945788596466,56.011631042271496,0.6966468380538231,-0.8799896240234375,0.9199981689453125,1.6800079345703125,1,0.0
2015-04-28,211.5,209.3300018310547,210.74000549316406,211.44000244140625,86863500.0,190.49745178222656,210.38500061035157,209.67874915975284,209.18497688954156,58.136265649828275,0.7062514505987281,0.6699981689453125,1.839996337890625,1.9499969482421875,1,0.0
2015-04-29,211.2899932861328,209.60000610351562,210.3699951171875,210.57000732421875,125684900.0,189.71363830566406,210.3990020751953,209.76363088970197,209.27433369177882,54.458056557882735,0.6353711854933408,-0.8699951171875,-0.05999755859375,0.1400146484375,1,0.0
2015-04-30,210.35000610351562,207.6199951171875,209.8800048828125,208.4600067138672,161304900.0,187.81260681152344,210.20800323486327,209.63947620628915,209.22179646739744,46.73511044748696,0.568527028574124,-2.1100006103515625,-2.6999969482421875,-1.9099884033203125,1,0.0
2015-05-01,210.77000427246094,209.27999877929688,209.39999389648438,210.72000122070312,103399700.0,189.84877014160156,210.48500366210936,209.74238335051905,209.31845483857848,54.22327042214352,0.7426203115903149,2.2599945068359375,-0.92999267578125,2.7700042724609375,1,0.0
2015-05-04,212.02000427246094,211.10000610351562,211.22999572753906,211.32000732421875,70927200.0,190.3893280029297,210.6320037841797,209.89263325277616,209.4475872570069,55.99214582956134,0.739370531403523,0.600006103515625,0.5500030517578125,1.470001220703125,0,-1.0
2015-05-05,211.4600067138672,208.72999572753906,211.02999877929688,208.89999389648438,113326200.0,188.20899963378906,210.56200256347657,209.79809617122456,209.4122586531022,47.94498851289293,0.7639063922520108,-2.420013427734375,-2.540008544921875,-0.70001220703125,0,0.0
2015-05-06,209.92999267578125,206.75999450683594,209.55999755859375,208.0399932861328,135060200.0,187.4342041015625,210.3030014038086,209.63065780121582,209.32372540362033,45.44538659445181,0.6723436025927754,-0.8600006103515625,-2.5300140380859375,-2.5900115966796875,0,0.0
2015-05-07,209.3800048828125,207.52000427246094,207.9199981689453,208.8699951171875,88244900.0,188.1820068359375,210.0740005493164,209.5582137360703,209.29445248191502,48.24957093459229,0.515786813246109,0.8300018310546875,0.4099884033203125,-2.290008544921875,0,0.0
2015-05-08,211.86000061035156,210.77999877929688,210.8800048828125,211.6199951171875,155877300.0,190.65963745117188,210.0710006713867,209.75457386760527,209.44448749064227,56.26992632714539,0.3164268037814395,2.75,0.899993896484375,-0.029998779296875,0,0.0
2015-05-11,211.88999938964844,210.52000427246094,211.57000732421875,210.61000061035156,75708100.0,189.74966430664062,210.05500030517578,209.83604308120016,209.51968188546223,53.01988107088157,0.21895722397562167,-1.0099945068359375,-0.7100067138671875,-0.160003662109375,0,0.0
2015-05-12,210.6300048828125,208.6199951171875,209.61000061035156,209.97999572753906,119727600.0,189.1820526123047,209.90899963378905,209.84975285704195,209.549379552693,51.03958650239971,0.0592467767471021,-0.6300048828125,1.0800018310546875,-1.4600067138671875,0,0.0
2015-05-13,211.22000122070312,209.74000549316406,210.47000122070312,210.02000427246094,94667900.0,189.21810913085938,209.85399932861327,209.86596727755804,209.57974243783934,51.16433109023719,-0.011967948944771933,0.040008544921875,1.980010986328125,-0.5500030517578125,1,1.0
2015-05-14,212.32000732421875,210.91000366210938,211.24000549316406,212.2100067138672,95934000.0,191.1912078857422,210.22899932861327,210.0892091286351,209.7494369072605,57.54137090630389,0.13979019997816522,2.19000244140625,3.3400115966796875,3.75,1,0.0
2015-05-15,212.61000061035156,211.86000061035156,212.44000244140625,212.44000244140625,76510100.0,191.39842224121094,210.4009994506836,210.31309420604188,209.9230217804312,58.15930299931401,0.08790524464171767,0.2299957275390625,0.82000732421875,1.720001220703125,1,0.0
2015-05-18,213.39999389648438,212.16000366210938,212.24000549316406,213.10000610351562,74549700.0,191.99302673339844,210.5789993286133,210.57851438675365,210.1279885109528,59.96015662250531,0.0004849418596393207,0.660003662109375,2.4900054931640625,1.779998779296875,1,0.0
2015-05-19,213.57000732421875,212.69000244140625,213.24000549316406,213.02999877929688,72114600.0,191.9299774169922,210.99199981689452,210.81198909080538,210.31521497987825,59.66680123007735,0.1800107260891366,-0.07000732421875,3.0500030517578125,4.1300048828125,1,0.0
2015-05-20,213.77999877929688,212.5,213.14999389648438,212.8800048828125,76857500.0,191.79483032226562,211.4760009765625,211.00894297575846,210.4806852961966,59.00075605581504,0.46705800080403037,-0.149993896484375,2.8600006103515625,4.8400115966796875,1,0.0
2015-05-21,213.75,212.50999450683594,212.7100067138672,213.5,64764600.0,192.35340881347656,211.93900146484376,211.2461865018767,210.6754797932162,60.94157499894186,0.6928149629670486,0.6199951171875,1.2899932861328125,4.6300048828125,1,0.0
2015-05-22,213.5399932861328,212.91000366210938,213.0399932861328,212.99000549316406,57433500.0,191.89393615722656,212.0760025024414,211.41226450104693,210.82480403192253,58.488875412047754,0.6637380013944778,-0.5099945068359375,0.5500030517578125,1.3700103759765625,1,0.0
2015-05-26,212.91000366210938,210.1999969482422,212.39999389648438,210.6999969482422,124308600.0,189.83071899414062,212.08500213623046,211.34442949601794,210.81675196200766,48.960243680291505,0.7405726402125197,-2.290008544921875,-2.4000091552734375,0.089996337890625,1,0.0
2015-05-27,212.97999572753906,210.75999450683594,211.25,212.6999969482422,93214000.0,191.6326446533203,212.35700225830078,211.47353115813453,210.93825163853893,55.74178946059277,0.883471100166247,2.0,-0.3300018310546875,2.720001220703125,1,0.0
2015-05-28,212.58999633789062,211.6300048828125,212.3300018310547,212.4600067138672,74974600.0,191.41647338867188,212.60100250244142,211.56748121106145,211.03642938533432,54.80086283146895,1.0335212913799694,-0.239990234375,-0.4199981689453125,2.44000244140625,0,-1.0
2015-05-29,212.42999267578125,210.82000732421875,212.3800048828125,211.13999938964844,124919600.0,190.2271728515625,212.49400177001954,211.52676865664117,211.04311132109655,49.819567818305,0.96723311337837,-1.32000732421875,-2.3600006103515625,-1.07000732421875,0,0.0
2015-06-01,212.33999633789062,210.6199951171875,211.94000244140625,211.57000732421875,93338800.0,190.6145782470703,212.4070022583008,211.5308866249819,211.07710461162057,51.370315465085305,0.8761156333189035,0.4300079345703125,-1.4199981689453125,-0.8699951171875,0,0.0
2015-06-02,212.19000244140625,210.27000427246094,211.02000427246094,211.36000061035156,91531000.0,190.42538452148438,212.23300170898438,211.51461176644565,211.09535596637744,50.5487195232563,0.718389942538721,-0.2100067138671875,0.660003662109375,-1.7400054931640625,0,0.0
2015-06-03,212.6699981689453,211.3300018310547,212.0,211.9199981689453,87820900.0,190.9298858642578,212.12200164794922,211.55321999525515,211.14855868912377,52.72021621603281,0.5687816526940708,0.55999755859375,-0.779998779296875,-1.1100006103515625,0,0.0
2015-06-04,211.86000061035156,209.75,211.07000732421875,210.1300048828125,151882800.0,189.3172149658203,211.8470016479492,211.41767569883206,211.0828455403295,45.797543965264545,0.4293259491171568,-1.7899932861328125,-2.3300018310546875,-2.75,0,0.0
2015-06-05,210.5800018310547,208.97999572753906,209.9499969482422,209.77000427246094,121704700.0,188.99285888671875,211.4740020751953,211.26075461060623,210.99814610369282,44.53107008369294,0.21324746458907384,-0.3600006103515625,-1.3699951171875,-3.7299957275390625,0,0.0
2015-06-08,209.82000732421875,208.38999938964844,209.63999938964844,208.47999572753906,89063300.0,187.83065795898438,211.02300109863282,210.99592043126648,210.83568478910226,40.23713805016736,0.02708066736633441,-1.290008544921875,-3.0900115966796875,-4.510009765625,0,0.0
2015-06-09,209.10000610351562,207.69000244140625,208.4499969482422,208.4499969482422,105034700.0,187.80355834960938,210.79800109863282,210.75345152812133,210.68176944453066,40.140206019525,0.04454957051149222,-0.029998779296875,-2.910003662109375,-2.25,0,0.0
2015-06-10,211.41000366210938,209.3000030517578,209.3699951171875,210.9499969482422,134551300.0,190.05596923828125,210.6230010986328,210.7721701395614,210.69907444477013,50.781404697781184,-0.14916904092859795,2.5,-0.970001220703125,-1.75,0,0.0
2015-06-11,212.08999633789062,211.1999969482422,211.47999572753906,211.6300048828125,73876400.0,190.6686248779297,210.54000091552734,210.8538686865377,210.75913447303094,53.217516746636115,-0.313867771010365,0.6800079345703125,1.5,-0.8300018310546875,0,0.0
2015-06-12,211.47999572753906,209.67999267578125,210.63999938964844,210.00999450683594,135382400.0,189.2091064453125,210.4270004272461,210.77349971704228,210.7108028623087,47.22108976376651,-0.34649928979618494,-1.6200103759765625,0.239990234375,-1.1300048828125,0,0.0
2015-06-15,209.4499969482422,207.7899932861328,208.63999938964844,209.11000061035156,124384200.0,188.39820861816406,210.18099975585938,210.61507123069077,210.6075252976663,44.23881353709661,-0.4340714748313985,-0.899993896484375,0.6300048828125,-2.4600067138671875,0,0.0
2015-06-16,210.35000610351562,208.72000122070312,208.92999267578125,210.25,85308200.0,189.4253387451172,210.06999969482422,210.58030254205354,210.5844591494298,48.661674604831454,-0.5103028472293261,1.1399993896484375,1.8000030517578125,-1.1100006103515625,0,0.0
2015-06-17,211.32000732421875,209.36000061035156,210.58999633789062,210.58999633789062,126708600.0,189.7316436767578,209.93699951171874,210.58122576070468,210.58481638739502,49.93706144987014,-0.6442262489859445,0.339996337890625,-0.3600006103515625,-1.3300018310546875,0,0.0
2015-06-18,213.33999633789062,210.6300048828125,211.30999755859375,212.77999877929688,165867900.0,191.70474243164062,210.20199890136718,210.79063271485634,210.72644105784033,57.29612514143584,-0.5886338134891673,2.19000244140625,1.149993896484375,2.649993896484375,1,1.0
2015-06-19,211.5500030517578,210.36000061035156,211.4600067138672,210.80999755859375,130478700.0,190.85369873046875,210.30599822998047,210.7924769856885,210.73183179982445,50.15413065657683,-0.48647875570802057,-1.970001220703125,0.8000030517578125,1.0399932861328125,1,0.0
2015-06-22,212.58999633789062,211.63999938964844,211.91000366210938,211.88999938964844,70696000.0,191.83148193359375,210.6469985961914,210.89700292892277,210.80655228949053,53.57098457919995,-0.250004332731379,1.0800018310546875,2.779998779296875,3.410003662109375,1,0.0
2015-06-23,212.44000244140625,211.57000732421875,212.13999938964844,212.0399932861328,68476800.0,191.96730041503906,211.00599822998046,211.00585915341895,210.8861291279836,54.042168589203506,0.00013907656150990988,0.149993896484375,1.7899932861328125,3.589996337890625,1,0.0
2015-06-24,212.1699981689453,210.47000122070312,211.72000122070312,210.5,92307300.0,190.57305908203125,210.96099853515625,210.95768209118856,210.86121757133952,48.58990274443542,0.0033164439676909296,-1.5399932861328125,-0.089996337890625,-0.4499969482421875,0,-1.0
2015-06-25,211.25,209.77000427246094,211.10000610351562,209.86000061035156,97107400.0,189.99363708496094,210.78399810791015,210.8531409977755,210.79662292869517,46.49069366006694,-0.06914288986536121,-0.6399993896484375,-2.9199981689453125,-1.7700042724609375,0,0.0
2015-06-26,210.5800018310547,209.16000366210938,210.2899932861328,209.82000732421875,104174800.0,189.95741271972656,210.76499938964844,210.75474731457962,210.73361547034187,46.355919361592456,0.010252075068819977,-0.0399932861328125,-0.989990234375,-0.1899871826171875,0,0.0
2015-06-29,209.8300018310547,205.3300018310547,208.0500030517578,205.4199981689453,202621300.0,185.97396850585938,210.3959991455078,210.24667596737635,210.39080145089693,34.50454875643699,0.14932317813145346,-4.4000091552734375,-6.470001220703125,-3.69000244140625,0,0.0
2015-06-30,207.32000732421875,205.27999877929688,207.25999450683594,205.85000610351562,182925100.0,186.36325073242188,209.95599975585938,209.82794550415153,210.0978469123562,36.22068130657449,0.12805425170785156,0.4300079345703125,-6.1899871826171875,-4.399993896484375,0,0.0
2015-07-01,208.02999877929688,206.55999755859375,207.72999572753906,207.5,135979900.0,187.85704040527344,209.64700012207032,209.60623640851804,209.9302438857526,42.451747725898905,0.04076371355228048,1.649993896484375,-3.0,-3.089996337890625,0,0.0
2015-07-02,208.27000427246094,206.80999755859375,208.07000732421875,207.30999755859375,104373700.0,187.6850128173828,209.1,209.38754699423953,209.76119573561334,41.94357716911949,-0.2875469942395341,-0.19000244140625,-2.5500030517578125,-5.470001220703125,0,0.0
2015-07-06,207.64999389648438,205.52999877929688,205.77000427246094,206.72000122070312,117975400.0,187.15090942382812,208.69100036621094,209.13349501580748,209.5649896378772,40.32918805552781,-0.44249464959654006,-0.589996337890625,-3.100006103515625,-4.089996337890625,0,0.0
2015-07-07,208.1699981689453,204.11000061035156,206.9600067138672,208.02000427246094,173820200.0,188.3278350830078,208.3040008544922,209.0274482783459,209.46531316268909,45.32294718047866,-0.7234474238537132,1.3000030517578125,2.600006103515625,-3.8699951171875,0,0.0
2015-07-08,206.75999450683594,204.25,206.4199981689453,204.52999877929688,164020100.0,185.16819763183594,207.5530014038086,208.59911975462694,209.14690578311541,36.49326968031976,-1.0461183508183467,-3.4900054931640625,-1.32000732421875,-7.5099945068359375,0,0.0
2015-07-09,207.35000610351562,204.77000427246094,207.0399932861328,204.89999389648438,144113100.0,185.503173828125,206.99300079345704,208.24682205385145,208.87291146784892,37.87507587630496,-1.2538212603944032,0.3699951171875,-2.600006103515625,-5.600006103515625,0,0.0
2015-07-10,207.97999572753906,204.9499969482422,207.2899932861328,207.47999572753906,129456900.0,187.83892822265625,206.75500030517577,208.17379097515504,208.78304593621604,46.60027086478259,-1.4187906699792734,2.5800018310546875,0.1699981689453125,-2.3800048828125,0,0.0
2015-07-13,209.89999389648438,208.94000244140625,208.99000549316406,209.77000427246094,106069400.0,189.9121551513672,206.75,208.32581128918417,208.84672066758668,52.9206290782551,-1.5758112891841733,2.290008544921875,3.0500030517578125,-0.0500030517578125,0,0.0
2015-07-14,211.0500030517578,209.64999389648438,209.72000122070312,210.67999267578125,81709600.0,190.73602294921875,207.2759994506836,208.55001904028865,208.96499628101859,55.190276223534426,-1.2740195896050466,0.9099884033203125,2.6599884033203125,5.2599945068359375,1,1.0
2015-07-15,211.27999877929688,210.0399932861328,210.72999572753906,210.61000061035156,97914100.0,190.6726531982422,207.7519989013672,208.74620776124704,209.07112559258846,54.9707648094995,-0.9942088598798478,-0.0699920654296875,6.0800018310546875,4.7599945068359375,1,0.0
2015-07-16,212.3000030517578,211.5800018310547,211.8699951171875,212.3000030517578,106683300.0,192.20265197753906,208.23199920654298,209.0846644555814,209.2794402673736,59.191326245295585,-0.8526652490384095,1.69000244140625,7.4000091552734375,4.8000030517578125,1,0.0
2015-07-17,212.5500030517578,211.8000030517578,212.2899932861328,212.47999572753906,89030000.0,192.36563110351562,208.7489990234375,209.40802933862497,209.4859277164165,59.62537285174709,-0.659030315187465,0.17999267578125,5.0,5.1699981689453125,1,0.0
2015-07-20,213.17999267578125,212.2100067138672,212.75,212.58999633789062,70446800.0,192.46519470214844,209.33599853515625,209.7110738147455,209.68619020812454,59.90603756133975,-0.3750752795892538,0.1100006103515625,2.8199920654296875,5.8699951171875,1,0.0
2015-07-21,212.74000549316406,211.38999938964844,212.42999267578125,211.75,77965000.0,191.70472717285156,209.70899810791016,209.9052572609602,209.81933922695524,56.6665731382733,-0.19625915305005037,-0.839996337890625,1.07000732421875,3.7299957275390625,1,0.0
2015-07-22,211.77000427246094,210.88999938964844,210.92999267578125,211.3699951171875,88667900.0,191.36070251464844,210.39299774169922,210.04475610441042,209.91938154245412,55.212009776306914,0.348241637288794,-0.3800048828125,0.7599945068359375,6.839996337890625,0,-1.0
