Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-02-28,77.70999908447266,75.80000305175781,76.04000091552734,77.2699966430664,6176600.0,69.6708984375,74.88699951171876,73.98969489184745,73.89635816043292,68.94759388056313,0.8973046198713064,1.25,3.4599990844726562,6.05999755859375,1,0.0
2014-03-03,77.45999908447266,76.52999877929688,76.69999694824219,77.0999984741211,3673400.0,69.5176010131836,75.24499969482422,74.28591428063541,74.10304463228378,67.73186796507322,0.9590854141888059,-0.1699981689453125,1.089996337890625,3.5800018310546875,1,0.0
2014-03-04,78.56999969482422,77.54000091552734,77.73999786376953,78.12999725341797,5164500.0,70.4463119506836,75.67499923706055,74.6520174209004,74.36284802719567,71.06131769179191,1.02298181616014,1.029998779296875,2.80999755859375,4.299995422363281,1,0.0
2014-03-05,78.5,77.58000183105469,78.26000213623047,77.98999786376953,3917600.0,70.32011413574219,76.11899871826172,74.96992032022128,74.5968576940714,70.0040237219526,1.1490783980404444,-0.1399993896484375,1.9300003051757812,4.439994812011719,1,0.0
2014-03-06,78.33999633789062,77.55000305175781,78.1500015258789,77.63999938964844,4200500.0,70.00452423095703,76.53499832153321,75.22421356492863,74.7931894163667,67.30781993016362,1.3107847566045763,-0.34999847412109375,1.6200027465820312,4.159996032714844,1,0.0
2014-03-07,78.06999969482422,77.04000091552734,78.01000213623047,77.4000015258789,3434700.0,69.78812408447266,76.89399871826171,75.43143146597151,74.96137084278685,65.44641240641474,1.4625672522901993,-0.23999786376953125,0.1300048828125,3.5900039672851562,1,0.0
2014-03-10,77.9000015258789,77.11000061035156,77.27999877929688,77.87999725341797,2986400.0,70.22090911865234,77.08099822998047,75.66462820763309,75.14966932089209,67.38889077357112,1.4163700223473796,0.4799957275390625,0.779998779296875,1.8699951171875,1,0.0
2014-03-11,78.44999694824219,77.5199966430664,77.91000366210938,77.77999877929688,3471200.0,70.13072967529297,77.32699813842774,75.86609207160107,75.31936799562789,66.54952989761307,1.4609060668266665,-0.09999847412109375,-0.34999847412109375,2.4599990844726562,1,0.0
2014-03-12,77.69999694824219,77.2300033569336,77.27999877929688,77.5999984741211,2875400.0,70.22124481201172,77.48099822998047,76.03122601469822,75.46650544585326,64.98058185499676,1.4497722152822519,-0.18000030517578125,-0.3899993896484375,1.5400009155273438,1,0.0
2014-03-13,78.0999984741211,76.95999908447266,77.76000213623047,77.01000213623047,3178600.0,69.68734741210938,77.57999877929687,76.12444278817749,75.5660858774905,59.98838717141093,1.4555559911193825,-0.589996337890625,-0.6299972534179688,0.9900054931640625,1,0.0
2014-03-14,77.0199966430664,75.6500015258789,77.0199966430664,75.69999694824219,5128700.0,68.50191497802734,77.42299880981446,76.08401937485031,75.57472530140996,50.678579051462776,1.3389794349641448,-1.3100051879882812,-1.7000045776367188,-1.5699996948242188,1,0.0
2014-03-17,77.0199966430664,76.08999633789062,76.13999938964844,76.76000213623047,3517900.0,69.46110534667969,77.3889991760254,76.14839868545795,75.65119477462419,56.55404782746164,1.240600490567445,1.0600051879882812,-1.1199951171875,-0.339996337890625,1,0.0
2014-03-18,78.05000305175781,76.7699966430664,76.97000122070312,78.0,3670800.0,70.58321380615234,77.3759994506836,76.3247416677953,75.80273059561618,62.223331941938426,1.0512577828882996,1.2399978637695312,0.220001220703125,-0.12999725341796875,1,0.0
2014-03-19,80.30000305175781,77.94000244140625,78.06999969482422,79.95999908447266,9060100.0,72.35682678222656,77.5729995727539,76.6709566598598,76.07094146586499,69.0893721666233,0.9020429128941032,1.9599990844726562,2.3600006103515625,1.970001220703125,1,0.0
2014-03-20,81.58999633789062,79.43000030517578,79.58000183105469,81.52999877929688,7786500.0,73.77754974365234,77.96199951171874,77.13372257599666,76.42313871189285,73.27890273971394,0.8282769357220872,1.5699996948242188,4.519996643066406,3.8899993896484375,1,0.0
2014-03-21,83.31999969482422,81.30000305175781,82.19000244140625,81.33999633789062,11828100.0,73.60560607910156,78.35599899291992,77.53432007712942,76.74035533292496,72.00693481769073,0.8216789157904998,-0.19000244140625,5.6399993896484375,3.9399948120117188,1,0.0
2014-03-24,81.72000122070312,80.86000061035156,81.6500015258789,81.27999877929688,5306200.0,73.55130004882812,78.69599914550781,77.89105138209776,77.03323555527153,71.58438822938999,0.8049477634100555,-0.05999755859375,4.519996643066406,3.4000015258789062,1,0.0
2014-03-25,82.1500015258789,80.9800033569336,81.58999633789062,81.0999984741211,4588800.0,73.38845825195312,79.02799911499024,78.1966653908619,77.29560735648764,70.25244394507746,0.831333724128342,-0.18000030517578125,3.0999984741210938,3.3199996948242188,1,0.0
2014-03-26,82.30000305175781,81.06999969482422,81.4800033569336,81.54000091552734,6910000.0,73.78658294677734,79.42199935913087,78.51507829797289,77.56943919900634,71.64149314722098,0.9069210611579734,0.44000244140625,1.5800018310546875,3.94000244140625,1,0.0
2014-03-27,81.9000015258789,80.77999877929688,81.58000183105469,81.0199966430664,5453900.0,73.31604766845703,79.82299880981445,78.75364194988656,77.79205580830055,67.62270261307464,1.0693568599278933,-0.5200042724609375,-0.5100021362304688,4.0099945068359375,1,0.0
2014-03-28,82.3499984741211,81.26000213623047,81.4000015258789,81.62000274658203,4787400.0,73.8589859008789,80.41499938964844,79.02662869242899,78.03902012689936,69.73249992066346,1.3883706972194574,0.600006103515625,0.28000640869140625,5.920005798339844,1,0.0
2014-03-31,82.2699966430664,81.41000366210938,82.08000183105469,81.98999786376953,3513700.0,74.19380187988281,80.93799896240235,79.30885432779476,78.29392191637486,70.98796140536054,1.6291446346075844,0.3699951171875,0.7099990844726562,5.2299957275390625,1,0.0
2014-04-01,83.05000305175781,81.58000183105469,82.3499984741211,81.83999633789062,4339800.0,74.05805206298828,81.3219985961914,79.54991547161342,78.52270091131136,69.72525803592235,1.772083124577989,-0.15000152587890625,0.7399978637695312,3.839996337890625,1,0.0
2014-04-02,81.73999786376953,81.2699966430664,81.54000091552734,81.61000061035156,3832100.0,73.8499526977539,81.4869987487793,79.74611405625515,78.7218815370559,67.73576043133808,1.7408846925241477,-0.2299957275390625,0.06999969482421875,1.6500015258789062,1,0.0
2014-04-03,82.3499984741211,81.5999984741211,81.6500015258789,82.25,4214700.0,74.4290771484375,81.5589988708496,79.98457938423084,78.94950208305231,70.27724149394952,1.5744194866187655,0.6399993896484375,1.2300033569335938,0.720001220703125,1,0.0
2014-04-04,82.93000030517578,81.37000274658203,82.69000244140625,81.52999877929688,4788100.0,73.77754974365234,81.57799911499023,80.13176218376094,79.11598574087454,64.15469302606803,1.4462369312292935,-0.720001220703125,-0.09000396728515625,0.19000244140625,1,0.0
2014-04-07,81.9800033569336,80.75,81.5,81.08000183105469,5286700.0,73.37033081054688,81.55799942016601,80.22207072159844,79.24269645637004,60.60116675623519,1.335928698567571,-0.4499969482421875,-0.9099960327148438,-0.1999969482421875,1,0.0
2014-04-08,81.55000305175781,80.11000061035156,81.06999969482422,80.66000366210938,4044900.0,72.99028778076172,81.51399993896484,80.26377862069472,79.33413563093387,57.40518193061697,1.2502213182701212,-0.4199981689453125,-1.17999267578125,-0.43999481201171875,1,0.0
2014-04-09,81.55999755859375,80.5,80.80000305175781,81.38999938964844,3308900.0,73.65086364746094,81.49899978637696,80.37103774154747,79.46677200246384,61.23213560650135,1.1279620448294878,0.7299957275390625,-0.220001220703125,-0.15000152587890625,1,0.0
2014-04-10,81.98999786376953,79.77999877929688,81.41999816894531,79.98999786376953,4850000.0,72.38398742675781,81.39599990844727,80.33474822937814,79.50052850964485,51.64818855121797,1.0612516790691302,-1.4000015258789062,-2.2600021362304688,-1.029998779296875,1,0.0
2014-04-11,79.97000122070312,78.81999969482422,79.7699966430664,78.94999694824219,3418700.0,71.44286346435547,81.12899932861328,80.20286715498423,79.46501034439308,45.900745998269784,0.9261321736290427,-1.0400009155273438,-2.5800018310546875,-2.6700057983398438,0,-1.0
2014-04-14,79.68000030517578,78.37999725341797,79.44000244140625,79.18000030517578,4013700.0,71.6510009765625,80.8479995727539,80.1054512645263,79.44662259992745,47.297550049010894,0.7425483082276116,0.23000335693359375,-1.9000015258789062,-2.80999755859375,0,0.0
2014-04-15,79.72000122070312,78.05999755859375,79.36000061035156,79.51000213623047,4719100.0,71.94963836669922,80.6150001525879,80.04874182373622,79.45071160226959,49.31941743139384,0.5662583288516743,0.3300018310546875,-1.1500015258789062,-2.3299942016601562,0,0.0
2014-04-16,79.54000091552734,77.47000122070312,79.48999786376953,78.19000244140625,8098100.0,70.755126953125,80.27300033569335,79.87171902541908,79.36937552737518,42.324869454757724,0.40128131027427116,-1.3199996948242188,-3.1999969482421875,-3.4199981689453125,0,0.0
2014-04-17,76.6500015258789,73.61000061035156,75.44000244140625,75.77999877929688,13422900.0,68.57431030273438,79.62600021362304,79.48203138293125,79.13780283395079,33.09604527079111,0.14396883069179012,-2.410003662109375,-4.209999084472656,-6.470001220703125,0,0.0
2014-04-21,76.4800033569336,74.79000091552734,75.69999694824219,74.94999694824219,6912500.0,67.8232192993164,78.96800003051757,79.05040905581801,78.86762180906636,30.61977116020917,-0.0824090253004357,-0.8300018310546875,-4.0,-6.5800018310546875,0,0.0
2014-04-22,76.19000244140625,74.94999694824219,75.19000244140625,75.76000213623047,6199400.0,68.55622100830078,78.43600006103516,78.73703696823824,78.6671302172705,35.67775289520999,-0.30103690720308407,0.8100051879882812,-3.4199981689453125,-5.319999694824219,0,0.0
2014-04-23,76.06999969482422,75.11000061035156,75.80999755859375,75.33000183105469,4645700.0,68.16709899902344,77.90299987792969,78.41255743136362,78.45183161170819,34.25026917370164,-0.509557553433936,-0.43000030517578125,-4.180000305175781,-5.3300018310546875,0,0.0
2014-04-24,77.08000183105469,75.91000366210938,76.1500015258789,76.58999633789062,4604900.0,69.3072738647461,77.42299957275391,78.2389801843662,78.33171320694576,41.62106543959261,-0.8159806116122894,1.2599945068359375,-1.600006103515625,-4.8000030517578125,0,0.0
2014-04-25,77.29000091552734,75.2300033569336,76.56999969482422,75.66000366210938,5416200.0,68.46572875976562,76.9900001525879,77.9933633727227,78.15934484921439,38.21574260196836,-1.0033632201348013,-0.92999267578125,-0.1199951171875,-4.329994201660156,0,0.0
2014-04-28,76.58000183105469,75.41999816894531,76.3499984741211,75.73999786376953,5346800.0,68.53809356689453,76.66900024414062,77.77875713377477,78.00325794692762,38.68047987865575,-1.1097568896341556,0.07999420166015625,0.7900009155273438,-3.2099990844726562,0,0.0
2014-04-29,76.20999908447266,74.88999938964844,75.94999694824219,75.19999694824219,4813200.0,68.0494384765625,76.27099990844727,77.53316092562882,77.82240239862533,36.67499053340338,-1.2621610171815547,-0.5400009155273438,-0.5600051879882812,-3.9800033569335938,0,0.0
2014-04-30,76.19000244140625,74.91999816894531,75.25,75.04000091552734,6435900.0,67.9046401977539,75.82399978637696,77.29571711514296,77.64289262552224,36.078131266481314,-1.4717173287660046,-0.15999603271484375,-0.29000091552734375,-4.470001220703125,0,0.0
2014-05-01,75.4000015258789,74.26000213623047,75.05000305175781,74.94999694824219,4598000.0,67.8232192993164,75.49999923706055,77.07231519448574,77.46915742053643,35.72590455590135,-1.5723159574251895,-0.09000396728515625,-1.6399993896484375,-3.2400054931640625,0,0.0
2014-05-02,75.33000183105469,74.51000213623047,74.68000030517578,75.02999877929688,3794700.0,67.89561462402344,75.42499923706055,76.87780886922965,77.31179234690808,36.32101468802341,-1.4528096321691066,0.0800018310546875,-0.6300048828125,-0.75,0,0.0
2014-05-05,75.30999755859375,74.30000305175781,74.83000183105469,75.2300033569336,4476100.0,68.07657623291016,75.45299987792968,76.72087501091575,77.17748337981295,37.8697916265455,-1.2678751329860631,0.20000457763671875,-0.5099945068359375,0.28000640869140625,0,0.0
2014-05-06,75.5999984741211,74.88999938964844,75.12999725341797,75.26000213623047,4728200.0,68.10375213623047,75.40299987792969,76.58174426094573,77.05377491248505,38.11292302049242,-1.1787443830160385,0.029998779296875,0.06000518798828125,-0.5,0,0.0
2014-05-07,77.94999694824219,75.08000183105469,75.58999633789062,77.91000366210938,6383500.0,70.50177001953125,75.66100006103515,76.70824515629464,77.10901547697695,54.90188495772129,-1.047245095259484,2.6500015258789062,2.8700027465820312,2.5800018310546875,1,1.0
2014-05-08,78.05999755859375,76.73999786376953,77.81999969482422,76.88999938964844,4943100.0,69.5787582397461,75.69100036621094,76.72555508328072,77.09488540682673,49.35217000510556,-1.0345547170697813,-1.0200042724609375,1.94000244140625,0.3000030517578125,1,0.0
2014-05-09,77.30000305175781,76.62000274658203,76.81999969482422,76.94999694824219,3465600.0,69.63304901123047,75.81999969482422,76.74693049899133,77.0855377643374,49.674416728305815,-0.9269308041671138,0.05999755859375,1.9199981689453125,1.2899932861328125,1,0.0
2014-05-12,78.0199966430664,77.0999984741211,77.19999694824219,77.73999786376953,3110900.0,70.347900390625,76.01999969482422,76.84150834325592,77.12776099655883,53.83908817609421,-0.8215086484317027,0.7900009155273438,2.5099945068359375,2.0,1,0.0
2014-05-13,78.22000122070312,77.52999877929688,77.86000061035156,78.04000091552734,3059000.0,70.61940002441406,76.30400009155274,76.95565049299606,77.18661518487939,55.35019193571253,-0.6516504014433195,0.3000030517578125,2.779998779296875,2.8400039672851562,1,0.0
2014-05-14,78.05000305175781,76.94000244140625,78.05000305175781,77.16999816894531,2635300.0,69.8321533203125,76.51699981689453,76.97606455737217,77.18554311933526,50.216326501135065,-0.45906474047764334,-0.8700027465820312,-0.7400054931640625,2.1299972534179688,1,0.0
2014-05-15,77.31999969482422,76.2300033569336,77.16000366210938,76.4800033569336,3075200.0,69.20775604248047,76.67000045776368,76.92882063352089,77.14002442498676,46.530200638568225,-0.25882017575720795,-0.6899948120117188,-0.40999603271484375,1.5300064086914062,1,0.0
2014-05-16,76.66999816894531,76.01000213623047,76.3499984741211,76.6500015258789,2974600.0,69.361572265625,76.83200073242188,76.90226643279308,77.10841004439916,47.55170378118856,-0.07026570037120905,0.1699981689453125,-0.29999542236328125,1.6200027465820312,1,0.0
2014-05-19,77.2300033569336,76.36000061035156,76.41999816894531,77.19999694824219,2149100.0,69.85928344726562,77.02900009155273,76.93062171997872,77.11431887690517,50.8249274049429,0.09837837157401452,0.5499954223632812,-0.5400009155273438,1.9699935913085938,1,0.0
2014-05-20,77.4000015258789,76.36000061035156,77.19000244140625,76.66000366210938,2806500.0,69.3706283569336,77.16900024414062,76.9048485716102,77.08500821788608,47.67875058382578,0.26415167253041716,-0.5399932861328125,-1.3799972534179688,1.4000015258789062,0,-1.0
2014-05-21,77.87999725341797,76.62999725341797,76.70999908447266,77.72000122070312,2401200.0,70.32982635498047,77.15,76.9824821572381,77.12597550839041,53.73322904683954,0.16751784276191017,1.05999755859375,0.5500030517578125,-0.19000244140625,0,0.0
2014-05-22,78.62999725341797,77.62999725341797,77.70999908447266,78.33999633789062,3146900.0,70.89086151123047,77.29499969482421,77.11176922206215,77.20429943287431,56.8764925972775,0.1832304727620624,0.6199951171875,1.8599929809570312,1.4499969482421875,1,1.0
2014-05-23,79.0,78.36000061035156,78.6500015258789,78.7699966430664,2251500.0,71.27999877929688,77.47699966430665,77.26969564311018,77.30531215611252,58.95903725942757,0.20730402119646385,0.43000030517578125,2.1199951171875,1.8199996948242188,1,0.0
2014-05-27,79.33000183105469,78.66000366210938,79.2300033569336,79.11000061035156,2645500.0,71.587646484375,77.61399993896484,77.44496278284745,77.42174366928923,60.58008510751005,0.16903715611738335,0.34000396728515625,1.910003662109375,1.3700027465820312,1,0.0
2014-05-28,79.20999908447266,78.30000305175781,78.97000122070312,78.58000183105469,2250900.0,71.1080551147461,77.66800003051758,77.55306173981957,77.49647000230635,56.81303129500537,0.11493829069800654,-0.529998779296875,1.9199981689453125,0.5400009155273438,1,0.0
2014-05-29,79.43000030517578,78.08000183105469,78.5999984741211,79.37000274658203,3526800.0,71.82293701171875,77.88800048828125,77.72610374046361,77.61734308258221,60.732626412153145,0.16189674781763586,0.7900009155273438,1.6500015258789062,2.2000045776367188,1,0.0
2014-05-30,79.73999786376953,78.87999725341797,79.23999786376953,79.62999725341797,5139900.0,72.05821990966797,78.20299987792968,77.90742693217356,77.74719173876517,61.95637345908918,0.2955729457561205,0.2599945068359375,1.2900009155273438,3.149993896484375,1,0.0
2014-06-02,79.93000030517578,79.31999969482422,79.7699966430664,79.47000122070312,1986400.0,71.9134292602539,78.48499984741211,78.05624353108114,77.85834073759987,60.702662936753896,0.42875631633097555,-0.15999603271484375,0.7000045776367188,2.8199996948242188,1,0.0
2014-06-03,80.18000030517578,79.27999877929688,79.30999755859375,79.87999725341797,2841100.0,72.28443908691406,78.75299987792968,78.22993436177988,77.98877019023331,62.781068547730314,0.5230655161497992,0.40999603271484375,0.7699966430664062,2.6800003051757812,1,0.0
2014-06-04,80.56999969482422,79.4800033569336,79.7300033569336,80.51000213623047,3552900.0,72.85453796386719,79.1379997253418,78.44708367363232,78.15143031578152,65.77638055066842,0.690916051709479,0.6300048828125,1.9300003051757812,3.8499984741210938,1,0.0
2014-06-05,80.75,79.68000030517578,80.4800033569336,79.80000305175781,3453700.0,72.21205139160156,79.34599990844727,78.5759331382157,78.25778984713484,59.92344801938871,0.7700667702315656,-0.7099990844726562,0.43000030517578125,2.0800018310546875,1,0.0
2014-06-06,80.31999969482422,79.56999969482422,79.98999786376953,79.93000030517578,3286600.0,72.32968139648438,79.50500030517578,78.70489191602142,78.36567439281491,60.61448477578911,0.8001083891543601,0.12999725341796875,0.3000030517578125,1.5900039672851562,1,0.0
2014-06-09,80.25,79.26000213623047,80.05000305175781,79.76000213623047,2801700.0,72.17584228515625,79.60400085449218,78.80537860366039,78.45563102142238,59.17746770893957,0.7986222508317979,-0.1699981689453125,0.29000091552734375,0.9900054931640625,1,0.0
2014-06-10,80.0,79.47000122070312,79.5999984741211,79.80999755859375,2459200.0,72.2210922241211,79.6740005493164,78.90105659936833,78.54300950769151,59.48170145820708,0.7729439499480719,0.04999542236328125,-0.06999969482421875,0.6999969482421875,1,0.0
2014-06-11,80.33999633789062,79.41999816894531,79.76000213623047,80.16999816894531,2733500.0,72.54685974121094,79.83300018310547,79.02190817742328,78.64797651809498,61.69538833695304,0.811092005682184,0.3600006103515625,-0.34000396728515625,1.589996337890625,1,0.0
2014-06-12,80.0,79.0999984741211,79.77999877929688,79.44000244140625,2560000.0,72.22413635253906,79.84000015258789,79.06172667875501,78.69907496476023,55.11926197948219,0.7782734738328827,-0.7299957275390625,-0.3600006103515625,0.06999969482421875,1,0.0
2014-06-13,79.37000274658203,78.5999984741211,79.33999633789062,79.18000030517578,2265200.0,71.98773956298828,79.79500045776368,79.07299083365223,78.73010240607736,52.95425361036158,0.7220096241114504,-0.26000213623046875,-0.75,-0.4499969482421875,1,0.0
2014-06-16,79.20999908447266,77.80999755859375,79.18000030517578,78.0,4542900.0,70.91492462158203,79.64800033569335,78.97080123044725,78.68299902504012,44.42561815015694,0.6771991052461033,-1.1800003051757812,-1.7600021362304688,-1.470001220703125,1,0.0
2014-06-17,78.25,77.52999877929688,77.9000015258789,78.16999816894531,3430900.0,71.0694580078125,79.4770004272461,78.89453427220897,78.64990219561466,45.78043788427649,0.5824661550371246,0.1699981689453125,-1.6399993896484375,-1.7099990844726562,1,0.0
2014-06-18,79.37000274658203,77.77999877929688,78.16999816894531,79.20999908447266,4823000.0,72.0149917602539,79.34700012207031,78.92457854004361,78.68603747876679,53.2836903990281,0.42242158202670055,1.0400009155273438,-0.9599990844726562,-1.3000030517578125,1,0.0
2014-06-19,80.79000091552734,79.26000213623047,79.3499984741211,80.51000213623047,4538600.0,73.1969223022461,79.41800003051758,79.07557126348998,78.80371261795801,60.61981419108448,0.3424287670275987,1.3000030517578125,1.0699996948242188,0.7099990844726562,1,0.0
2014-06-20,81.48999786376953,80.45999908447266,80.83000183105469,81.41000366210938,7366500.0,74.01516723632812,79.56600036621094,79.29789815859658,78.97186042725811,64.74720196518551,0.268102207614362,0.9000015258789062,2.2300033569335938,1.4800033569335938,1,0.0
2014-06-23,81.6500015258789,80.9800033569336,81.38999938964844,81.48999786376953,3066900.0,74.0879135131836,79.73899993896484,79.50666955908925,79.13432090703304,65.09735332671791,0.23233037987559158,0.07999420166015625,3.4899978637695312,1.7299957275390625,1,0.0
2014-06-24,82.38999938964844,81.41999816894531,81.43000030517578,81.73999786376953,4685500.0,74.31519317626953,79.93199996948242,79.71936749286832,79.30242909779024,66.22638457945187,0.2126324766141039,0.25,3.5699996948242188,1.9300003051757812,1,0.0
2014-06-25,82.37999725341797,80.80999755859375,81.3499984741211,82.33999633789062,3629200.0,74.8606948852539,80.14899978637695,79.96895119239424,79.49840117779672,68.83222725511384,0.18004859398270412,0.5999984741210938,3.1299972534179688,2.1699981689453125,1,0.0
2014-06-26,82.4800033569336,81.66000366210938,82.4800033569336,82.29000091552734,2915900.0,74.81523895263672,80.43399963378906,80.19000354697835,79.67850438668258,68.35893358459828,0.24399608681071072,-0.04999542236328125,1.779998779296875,2.8499984741210938,1,0.0
2014-06-27,82.11000061035156,81.30999755859375,81.69000244140625,82.0,4755600.0,74.55157470703125,80.71599960327148,80.36238416155184,79.8282782972192,65.5436427939797,0.35361544171964,-0.29000091552734375,0.589996337890625,2.8199996948242188,1,0.0
2014-06-30,82.54000091552734,81.5999984741211,82.27999877929688,81.75,3916100.0,74.32426452636719,81.09099960327148,80.49453805092787,79.95226034255991,63.1299138385039,0.5964615523436123,-0.25,0.26000213623046875,3.75,1,0.0
2014-07-01,82.3499984741211,81.6500015258789,81.73999786376953,81.88999938964844,5482400.0,74.45156860351562,81.4629997253418,80.62743913080601,80.07727576495273,63.93097043331567,0.8355605945357922,0.1399993896484375,0.15000152587890625,3.720001220703125,1,0.0
2014-07-02,82.5199966430664,81.06999969482422,81.80000305175781,82.48999786376953,3693500.0,74.99706268310547,81.79099960327149,80.80482567680254,80.23293525519898,67.21820341558026,0.9861739264689504,0.5999984741210938,0.15000152587890625,3.279998779296875,1,0.0
2014-07-03,83.44000244140625,82.31999969482422,82.58999633789062,83.3499984741211,2183400.0,75.77892303466797,82.07499923706055,81.04722308607097,80.43403610803267,71.26115577001424,1.027776150989581,0.8600006103515625,1.05999755859375,2.839996337890625,1,0.0
2014-07-07,83.0999984741211,81.79000091552734,82.98999786376953,82.22000122070312,2558500.0,74.7515869140625,82.15599899291992,81.15891624175022,80.54925966368884,60.6729100900774,0.9970827511696996,-1.1299972534179688,0.220001220703125,0.80999755859375,1,0.0
2014-07-08,82.06999969482422,81.37999725341797,82.0199966430664,81.93000030517578,2967300.0,74.48793029785156,82.19999923706055,81.23235281921932,80.63833970507511,58.27962433413913,0.9676464178412374,-0.29000091552734375,0.18000030517578125,0.44000244140625,1,0.0
2014-07-09,82.75,81.88999938964844,81.9800033569336,82.73999786376953,3079500.0,75.22435760498047,82.29999923706055,81.37593806155743,80.77393055402314,62.70471965822091,0.9240611755031125,0.80999755859375,0.8499984741210938,1.0,1,0.0
2014-07-10,82.51000213623047,81.05000305175781,81.27999877929688,82.08000183105469,3829400.0,74.62432098388672,82.27399978637695,81.4429917538905,80.85819321705743,57.36561569122491,0.8310080324864515,-0.6599960327148438,-0.40999603271484375,-0.2599945068359375,1,0.0
2014-07-11,83.12999725341797,81.7300033569336,81.91999816894531,82.87000274658203,2758400.0,75.34255981445312,82.33199996948242,81.57889756271825,80.98798738025258,61.58229451724476,0.753102406764171,0.7900009155273438,-0.4799957275390625,0.5800018310546875,1,0.0
2014-07-14,84.69000244140625,83.20999908447266,83.33000183105469,84.2699966430664,3794500.0,76.61537170410156,82.55899963378906,81.8351927132276,81.19972991333734,67.6823470068793,0.7238069205614579,1.399993896484375,2.0499954223632812,2.2699966430664062,1,0.0
2014-07-15,84.73999786376953,83.7300033569336,84.04000091552734,83.9000015258789,4356300.0,76.27897644042969,82.77399978637695,82.03184117157535,81.37394098511422,64.75592989755201,0.7421586148015962,-0.3699951171875,1.970001220703125,2.1500015258789062,1,0.0
2014-07-16,84.12999725341797,83.22000122070312,84.06999969482422,83.76000213623047,3955200.0,76.15171813964844,82.96100006103515,82.19642793011393,81.5278804142185,63.63476347138672,0.7645721309212234,-0.1399993896484375,1.0200042724609375,1.8700027465820312,1,0.0
2014-07-17,87.23999786376953,83.43000030517578,84.25,85.11000061035156,7117900.0,77.37908935546875,83.22300033569336,82.47391104251751,81.75898494300128,69.17669939759652,0.7490892931758424,1.3499984741210938,3.029998779296875,2.6200027465820312,1,0.0
2014-07-18,85.77999877929688,84.43000030517578,85.47000122070312,85.5199966430664,3892100.0,77.7518310546875,83.44000015258788,82.76401443304599,82.00163085913452,70.64009193197478,0.6759857195418988,0.40999603271484375,2.649993896484375,2.1699981689453125,1,0.0
2014-07-21,85.29000091552734,84.02999877929688,85.22000122070312,85.05999755859375,4025100.0,77.33361053466797,83.72399978637695,82.98267949262197,82.19894483974481,66.80769755471911,0.7413202937549812,-0.45999908447265625,0.7900009155273438,2.839996337890625,1,0.0
2014-07-22,86.76000213623047,85.47000122070312,85.5199966430664,86.05000305175781,4366900.0,78.23370361328125,84.13600006103516,83.274805545873,82.4474002082618,70.51520757602742,0.8611945151621683,0.9900054931640625,2.1500015258789062,4.120002746582031,1,0.0
