Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-23,127.6500015258789,126.69999694824219,127.06999969482422,127.26000213623047,3763300.0,95.95252227783203,125.05500030517578,123.55681726974687,122.87425072583588,70.81906907825011,1.4981830354289087,0.23000335693359375,3.1399993896484375,3.9900054931640625,1,0.0
2013-07-24,127.62999725341797,125.9000015258789,127.25,126.37000274658203,4527800.0,95.28146362304688,125.4020004272461,123.82473969611212,123.09978311427112,65.10983491400309,1.5772607311339755,-0.8899993896484375,2.0200042724609375,3.470001220703125,1,0.0
2013-07-25,127.83000183105469,125.79000091552734,126.13999938964844,127.76000213623047,4466400.0,96.32951354980469,125.8010009765625,124.19952659517101,123.40044240601044,69.27581844892703,1.6014743813914976,1.3899993896484375,2.2900009155273438,3.9900054931640625,1,0.0
2013-07-26,127.62000274658203,126.08999633789062,127.02999877929688,127.55999755859375,4829900.0,96.1787109375,126.1510009765625,124.51957144883032,123.66880080295131,68.01734456557716,1.6314295277321804,-0.20000457763671875,0.649993896484375,3.5,1,0.0
2013-07-29,127.37000274658203,125.88999938964844,127.37000274658203,126.16999816894531,4028900.0,95.13068389892578,126.30000076293945,124.67675494598413,123.83016837495093,59.87635408421455,1.6232458169553183,-1.3899993896484375,-0.8600006103515625,1.4899978637695312,1,0.0
2013-07-30,126.95999908447266,125.19000244140625,126.19999694824219,125.77999877929688,4589500.0,94.83660888671875,126.46600036621093,124.78182578725202,123.95596388490874,57.786490702346185,1.6841745789589169,-0.3899993896484375,-1.4800033569335938,1.6599960327148438,1,0.0
2013-07-31,126.91000366210938,125.45999908447266,126.0199966430664,125.88999938964844,5394300.0,94.9195327758789,126.62000045776367,124.88736613033738,124.0807403690855,58.22933372059229,1.7326343274262825,0.1100006103515625,-0.48000335693359375,1.5400009155273438,1,0.0
2013-08-01,126.66000366210938,125.63999938964844,126.48999786376953,126.44000244140625,5757100.0,95.334228515625,126.71700057983398,125.03523625520108,124.23295082536427,60.46270041733481,1.6817643246328942,0.5500030517578125,-1.3199996948242188,0.970001220703125,1,0.0
2013-08-02,125.0999984741211,123.30000305175781,124.87000274658203,124.94999694824219,7472700.0,94.21077728271484,126.52099990844727,125.0271182259669,124.27921186554995,52.30383742885518,1.4938816824803638,-1.4900054931640625,-2.6100006103515625,-1.9600067138671875,1,0.0
2013-08-05,124.75,123.76000213623047,124.72000122070312,123.98999786376953,3733700.0,93.48698425292969,126.21699981689453,124.92834485813859,124.26055289769316,47.82594842718633,1.2886549587559415,-0.9599990844726562,-2.1800003051757812,-3.0400009155273438,0,-1.0
2013-08-06,124.16000366210938,123.01000213623047,123.97000122070312,123.13999938964844,4677700.0,92.84608459472656,125.80499954223633,124.7580262420919,124.18825912298061,44.21638241264082,1.0469733001444297,-0.8499984741210938,-2.6399993896484375,-4.120002746582031,0,0.0
2013-08-07,123.91999816894531,122.80000305175781,123.02999877929688,123.33000183105469,3898500.0,92.98932647705078,125.5009994506836,124.62202391723122,124.13288768479185,45.21179738672772,0.8789755334523761,0.19000244140625,-2.55999755859375,-3.0400009155273438,0,0.0
2013-08-08,124.20999908447266,121.91000366210938,123.87999725341797,123.06999969482422,5639200.0,92.79328918457031,125.03199920654296,124.47421208652578,124.06431426608427,44.0533434030836,0.5577871200171813,-0.26000213623046875,-3.3700027465820312,-4.69000244140625,0,0.0
2013-08-09,123.12000274658203,121.68000030517578,123.12000274658203,122.5,5739400.0,92.363525390625,124.5259994506836,124.28619188780904,123.96339076504658,41.540414340984675,0.23980756287456018,-0.5699996948242188,-2.4499969482421875,-5.05999755859375,0,0.0
2013-08-12,122.06999969482422,120.91000366210938,122.0,121.80000305175781,6014800.0,91.8357162475586,124.08899993896485,124.04941199866131,123.82381736418925,38.626399312975025,0.03958794030353374,-0.6999969482421875,-2.1899948120117188,-4.3699951171875,0,0.0
2013-08-13,123.2300033569336,121.4000015258789,121.93000030517578,122.5,4461000.0,92.363525390625,123.76100006103516,123.90184895116977,123.73840979230609,42.937207209647326,-0.1408488901346061,0.6999969482421875,-0.6399993896484375,-3.279998779296875,0,0.0
2013-08-14,122.95999908447266,121.54000091552734,122.76000213623047,122.05000305175781,6884900.0,92.02423095703125,123.37700042724609,123.7254826750353,123.62948032517394,40.94613030071527,-0.34848224778920667,-0.4499969482421875,-1.279998779296875,-3.839996337890625,0,0.0
2013-08-15,121.0,120.0,120.68000030517578,120.25,4247800.0,91.41605377197266,122.75800018310547,123.39448432503193,123.41144933645305,34.12867856335936,-0.6364841419264593,-1.8000030517578125,-2.8199996948242188,-6.19000244140625,0,0.0
2013-08-16,120.19000244140625,119.05000305175781,119.88999938964844,119.87999725341797,5652500.0,91.13477325439453,122.25100021362304,123.0597712705925,123.18361371819272,32.91549642579808,-0.8087710569694622,-0.37000274658203125,-2.6200027465820312,-5.069999694824219,0,0.0
2013-08-19,120.0,118.5199966430664,119.69000244140625,118.66000366210938,4308900.0,90.2072982788086,121.71800079345704,122.6407457840703,122.89176790812283,29.22640651744804,-0.9227449906132676,-1.2199935913085938,-3.1399993896484375,-5.329994201660156,0,0.0
2013-08-20,119.30000305175781,118.29000091552734,118.58999633789062,118.29000091552734,4490700.0,89.926025390625,121.23300094604492,122.22638912992336,122.59487971505216,28.194328179473956,-0.9933881838784373,-0.37000274658203125,-4.209999084472656,-4.849998474121094,0,0.0
2013-08-21,118.5,117.22000122070312,118.37999725341797,117.69999694824219,5648600.0,89.47750854492188,120.67000045776368,121.79530416023944,122.27908082687088,26.582328573305958,-1.1253037024757617,-0.5900039672851562,-4.350006103515625,-5.6300048828125,0,0.0
2013-08-22,119.19000244140625,117.43000030517578,117.94000244140625,118.29000091552734,4028600.0,89.926025390625,120.19200057983399,121.46146575598115,122.02172083259066,30.840653022678893,-1.2694651761471647,0.5900039672851562,-1.9599990844726562,-4.779998779296875,0,0.0
2013-08-23,119.7300033569336,118.12000274658203,118.69000244140625,119.52999877929688,4675900.0,90.86868286132812,119.89500045776367,121.27751652010646,121.86096457108783,38.866127817491495,-1.3825160623427877,1.2399978637695312,-0.34999847412109375,-2.970001220703125,0,0.0
2013-08-26,119.91999816894531,118.5199966430664,119.73999786376953,118.83999633789062,3783400.0,90.34416961669922,119.59899978637695,121.04537174084781,121.66606339475254,36.339108870957894,-1.4463719544708624,-0.69000244140625,0.17999267578125,-2.9600067138671875,0,0.0
2013-08-27,119.66999816894531,118.06999969482422,118.23999786376953,118.80999755859375,5185600.0,90.32133483886719,119.22999954223633,120.83247896158552,121.48180108274231,36.22882066825884,-1.6024794193491942,-0.029998779296875,0.5199966430664062,-3.69000244140625,0,0.0
2013-08-28,122.36000061035156,119.45999908447266,119.45999908447266,121.80999755859375,7615400.0,92.60198974609375,119.20599899291992,120.9255759708244,121.50297504892627,51.93814947614261,-1.719576977904481,3.0,4.1100006103515625,-0.2400054931640625,1,1.0
2013-08-29,121.55999755859375,120.05999755859375,121.1500015258789,120.37000274658203,5488800.0,91.50729370117188,119.21799926757812,120.87266423518227,121.42988006167826,46.07150300531547,-1.6546649676041483,-1.4399948120117188,2.0800018310546875,0.12000274658203125,1,0.0
2013-08-30,120.87999725341797,120.06999969482422,120.5199966430664,120.43000030517578,4696100.0,91.55290985107422,119.2729995727539,120.83050576565785,121.36537169029101,46.343449540141684,-1.5575061929039435,0.05999755859375,0.9000015258789062,0.5500030517578125,1,0.0
2013-09-03,121.4800033569336,120.0,121.33999633789062,120.55000305175781,4154300.0,91.64413452148438,119.46199951171874,120.8037912214769,121.31276726199856,46.92000143823553,-1.341791709758155,0.12000274658203125,1.7100067138671875,1.8899993896484375,1,0.0
2013-09-04,121.2699966430664,119.94000244140625,120.3499984741211,120.86000061035156,3671200.0,91.87979125976562,119.71899948120117,120.80914449660781,121.28355651027941,48.46065958414708,-1.090145015406648,0.30999755859375,2.0500030517578125,2.5699996948242188,1,0.0
2013-09-05,121.66999816894531,120.91000366210938,121.08000183105469,121.37000274658203,3337300.0,92.26749420166016,120.08600006103515,120.86255956803393,121.28913368681506,50.98143624634067,-0.7765595069987796,0.5100021362304688,-0.43999481201171875,3.6700057983398438,1,0.0
2013-09-06,122.75,119.01000213623047,121.52999877929688,121.20999908447266,5690200.0,92.1458511352539,120.37799987792968,120.89564904579,121.28402822859942,50.152669760198684,-0.5176491678603128,-0.160003662109375,0.839996337890625,2.9199981689453125,1,0.0
2013-09-09,122.47000122070312,121.20999908447266,121.20999908447266,122.22000122070312,4482000.0,92.91368103027344,120.64700012207031,121.02177782435315,121.34441358292871,55.11307360821724,-0.3747777022828416,1.0100021362304688,1.7900009155273438,2.69000244140625,1,0.0
2013-09-10,123.01000213623047,121.20999908447266,122.81999969482422,123.01000213623047,6000800.0,93.5142593383789,121.06400070190429,121.21113252072242,121.45187090894818,58.58464799348574,-0.14713181881812432,0.7900009155273438,2.4599990844726562,4.170005798339844,1,0.0
2013-09-11,124.0,122.79000091552734,123.05000305175781,123.91999816894531,4995800.0,94.20603942871094,121.57500076293945,121.46911972531508,121.6111049257222,62.210227795101275,0.10588103762437129,0.9099960327148438,3.05999755859375,5.1100006103515625,1,0.0
2013-09-12,124.62000274658203,123.63999938964844,124.05000305175781,123.88999938964844,4529700.0,94.18325805664062,121.78300094604492,121.69967969334682,121.75813037500778,62.01748461215904,0.08332125269809865,-0.029998779296875,2.5199966430664062,2.0800018310546875,1,0.0
2013-09-13,124.83000183105469,123.80999755859375,123.9800033569336,124.13999938964844,3094000.0,94.37329864501953,122.16000061035156,121.9320910929946,121.91179934369428,63.04505344380781,0.22790951735696297,0.25,2.9300003051757812,3.7699966430664062,1,0.0
2013-09-16,125.19000244140625,123.9800033569336,124.9800033569336,124.08000183105469,4277800.0,94.32766723632812,122.52500076293946,122.13665402042889,122.05168337513689,62.60729914221844,0.38834674251056356,-0.05999755859375,1.8600006103515625,3.6500015258789062,1,0.0
2013-09-17,125.19000244140625,124.08000183105469,124.0999984741211,124.33999633789062,5458200.0,94.52534484863281,122.90400009155273,122.34649614590144,122.19931646950809,63.78093119696074,0.5575039456512911,0.2599945068359375,1.3299942016601562,3.7899932861328125,1,0.0
2013-09-18,126.43000030517578,123.81999969482422,124.36000061035156,125.81999969482422,6296900.0,95.65045928955078,123.4,122.6773060077036,122.43290893565752,69.62533072426139,0.7226939922963993,1.4800033569335938,1.9000015258789062,4.959999084472656,1,0.0
2013-09-19,126.12000274658203,125.25,125.86000061035156,125.44000244140625,4440800.0,95.36157989501953,123.80699996948242,122.94041995377053,122.62691496828648,66.65150825447697,0.8665800157118895,-0.37999725341796875,1.5500030517578125,4.069999694824219,1,0.0
2013-09-20,126.2300033569336,124.73999786376953,125.66000366210938,124.91999816894531,10264700.0,94.96625518798828,124.1779998779297,123.1289512123586,122.7748558199419,62.70458909395522,1.0490486655710924,-0.5200042724609375,0.779998779296875,3.7099990844726562,1,0.0
2013-09-23,125.62000274658203,124.56999969482422,124.62000274658203,125.5199966430664,5450600.0,95.42237854003906,124.50799942016602,123.35666982480696,122.95196167949834,65.26079614497974,1.1513295953590585,0.5999984741210938,1.4399948120117188,3.2999954223632812,1,0.0
2013-09-24,125.83999633789062,124.41000366210938,125.33999633789062,124.48999786376953,6097900.0,94.63938903808594,124.65599899291992,123.46460582851768,123.05118982041907,57.921540980568494,1.1913931644022426,-1.029998779296875,0.15000152587890625,1.4799957275390625,1,0.0
2013-09-25,125.02999877929688,124.06999969482422,124.7699966430664,124.06999969482422,4498900.0,94.32008361816406,124.6709991455078,123.52226238721354,123.11691948973554,55.19570168132626,1.1487367582942625,-0.4199981689453125,-1.75,0.15000152587890625,1,0.0
2013-09-26,124.44000244140625,123.0199966430664,124.0999984741211,123.48999786376953,5022600.0,93.87918090820312,124.63099899291993,123.51918957545698,123.14098906225387,51.58532152291643,1.1118094174629505,-0.5800018310546875,-1.9500045776367188,-0.40000152587890625,0,-1.0
2013-09-27,123.26000213623047,122.51000213623047,123.2300033569336,122.63999938964844,4518800.0,93.23294830322266,124.48099899291992,123.43545717680854,123.10866714789223,46.75829377741679,1.0455418161113812,-0.8499984741210938,-2.279998779296875,-1.5,0,0.0
2013-09-30,122.0199966430664,120.5,121.5999984741211,121.5,6421800.0,92.36631774902344,124.22299880981446,123.2511279218744,123.00488217060888,41.19119190764234,0.9718708879400566,-1.1399993896484375,-4.019996643066406,-2.5800018310546875,0,0.0
2013-10-01,121.73999786376953,120.83999633789062,121.2699966430664,121.31999969482422,4702300.0,92.2294921875,123.9209991455078,123.06721094786963,122.89618007539698,40.37381270558535,0.8537881976381811,-0.18000030517578125,-3.1699981689453125,-3.0199966430664062,0,0.0
2013-10-02,121.18000030517578,119.76000213623047,121.04000091552734,120.83000183105469,5899800.0,91.85699462890625,123.42199935913087,122.85414341293486,122.76287825318136,38.154248286081774,0.5678559461960049,-0.48999786376953125,-3.2399978637695312,-4.989997863769531,0,0.0
2013-10-03,120.66000366210938,117.93000030517578,120.62000274658203,118.25,10203700.0,89.89562225341797,122.70299911499023,122.41565356408393,122.47172481749224,29.08696937581594,0.2873455509063092,-2.5800018310546875,-5.239997863769531,-7.19000244140625,0,0.0
2013-10-04,118.54000091552734,117.5199966430664,118.5,118.12999725341797,6538500.0,89.80438995361328,122.0239990234375,122.00749582021098,122.19161336174552,28.74479370694391,0.016503203226520213,-0.12000274658203125,-4.510002136230469,-6.790000915527344,0,0.0
2013-10-07,118.5,117.20999908447266,117.43000030517578,117.87000274658203,5677400.0,89.60671997070312,121.25899963378906,121.61344886081774,121.91279977367047,27.976888292985933,-0.354449227028681,-0.2599945068359375,-3.6299972534179688,-7.649993896484375,0,0.0
2013-10-08,118.08999633789062,116.70999908447266,117.88999938964844,116.7300033569336,6744200.0,88.74010467529297,120.48300018310547,121.14835881282877,121.57842581130035,24.843037225289862,-0.6653586297233005,-1.1399993896484375,-4.589996337890625,-7.7599945068359375,0,0.0
2013-10-09,116.80000305175781,115.31999969482422,116.55000305175781,116.12999725341797,8861700.0,88.2839584350586,119.68899993896484,120.67041961669442,121.22691429143698,23.359886123751664,-0.9814196777295763,-0.600006103515625,-4.700004577636719,-7.94000244140625,0,0.0
2013-10-10,116.37999725341797,114.44000244140625,115.23999786376953,116.37999725341797,11133000.0,88.4740219116211,118.97799987792969,120.26180796304905,120.9142099664035,25.35940193606308,-1.283808085119361,0.25,-1.8700027465820312,-7.1100006103515625,0,0.0
2013-10-11,117.70999908447266,115.93000030517578,116.56999969482422,117.66999816894531,6535800.0,89.45469665527344,118.48099975585937,120.01496893503916,120.70490597947072,34.810476724844136,-1.5339691791797918,1.2900009155273438,-0.45999908447265625,-4.970001220703125,0,0.0
2013-10-14,118.75,116.31999969482422,117.33000183105469,118.58000183105469,4789800.0,90.1465072631836,118.18899993896484,119.87830540132636,120.56781538925034,40.53098525521108,-1.6893054623615171,0.910003662109375,0.7099990844726562,-2.9199981689453125,0,0.0
2013-10-15,119.06999969482422,117.7699966430664,118.55999755859375,118.1500015258789,6414700.0,89.81959533691406,117.87200012207032,119.71370503223612,120.41182739806509,38.798452158968615,-1.8417049101658023,-0.43000030517578125,1.4199981689453125,-3.1699981689453125,1,1.0
2013-10-16,119.72000122070312,118.33999633789062,119.41999816894531,119.16000366210938,5614200.0,90.58741760253906,117.70500030517579,119.66097156841452,120.33106457639053,44.770257078673076,-1.9559712632387374,1.0100021362304688,3.0300064086914062,-1.6699981689453125,1,0.0
2013-10-17,119.61000061035156,118.66999816894531,119.0999984741211,119.5199966430664,5254800.0,90.86109161376953,117.83199996948242,119.64754538504803,120.27873761295027,46.76415881328111,-1.8155454155656088,0.35999298095703125,3.1399993896484375,1.2699966430664062,1,0.0
2013-10-18,119.8499984741211,119.12999725341797,119.61000061035156,119.6500015258789,6231100.0,90.95991516113281,117.98400039672852,119.64777930322239,120.23817399442954,47.50126470940519,-1.6637789064938744,0.1300048828125,1.9800033569335938,1.5200042724609375,1,0.0
2013-10-21,120.19000244140625,119.30999755859375,119.62999725341797,119.81999969482422,4360700.0,91.08916473388672,118.17900009155274,119.6641812452797,120.21119500735823,48.50531946022561,-1.4851811537269697,0.1699981689453125,1.2399978637695312,1.9499969482421875,1,0.0
2013-10-22,120.79000091552734,119.70999908447266,120.13999938964844,120.63999938964844,6444900.0,91.71253204345703,118.56999969482422,119.75711630664816,120.23885980621566,53.158924711840356,-1.1871166118239387,0.8199996948242188,2.4899978637695312,3.9099960327148438,1,0.0
2013-10-23,120.63999938964844,119.83999633789062,120.29000091552734,120.12999725341797,4961900.0,91.3248291015625,118.96999969482422,119.7926287777691,120.23183641571259,50.1248699222735,-0.8226290829448715,-0.5100021362304688,0.9699935913085938,4.0,1,0.0
2013-10-24,121.0,119.91000366210938,120.66999816894531,120.55999755859375,4188100.0,91.6517333984375,119.3879997253418,119.86571151880001,120.2530081023501,52.582235437882005,-0.47771179345821224,0.43000030517578125,1.0400009155273438,4.180000305175781,1,0.0
2013-10-25,121.22000122070312,120.2699966430664,120.58999633789062,120.58999633789062,4273300.0,91.6745376586914,119.67999954223633,119.93469102538006,120.27474927883658,52.75711603281824,-0.2546914831437306,0.029998779296875,0.9399948120117188,2.9199981689453125,1,0.0
2013-10-28,121.1500015258789,120.08999633789062,120.55999755859375,120.91000366210938,5497700.0,91.91780853271484,119.91299972534179,120.0275779431638,120.31573343259612,54.67736150498053,-0.1145782178220145,0.32000732421875,1.0900039672851562,2.3300018310546875,1,0.0
2013-10-29,122.01000213623047,121.16000366210938,121.33000183105469,121.5,4241700.0,92.36631774902344,120.24799957275391,120.16780861524344,120.39213772726735,58.061926840793475,0.08019095751046734,0.589996337890625,0.8600006103515625,3.3499984741210938,1,0.0
2013-10-30,121.95999908447266,119.91000366210938,121.54000091552734,120.30000305175781,4999100.0,91.4540786743164,120.36199951171875,120.18039856157814,120.38619355465384,49.899821129306616,0.18160095014060573,-1.1999969482421875,0.17000579833984375,1.1399993896484375,0,-1.0
2013-10-31,121.33000183105469,119.83000183105469,120.1500015258789,119.95999908447266,7752500.0,91.19561004638672,120.40599975585937,120.15940813518715,120.3586971372228,47.847440040636094,0.24659162067221985,-0.34000396728515625,-0.5999984741210938,0.44000244140625,0,0.0
2013-11-01,119.44000244140625,117.0,119.04000091552734,118.01000213623047,9344200.0,89.71318054199219,120.24199981689453,119.95470280195318,120.20716842748138,38.15478677968843,0.28729701494135895,-1.9499969482421875,-2.5799942016601562,-1.6399993896484375,0,0.0
2013-11-04,118.5999984741211,117.31999969482422,118.58999633789062,118.0999984741211,6670300.0,89.78160858154297,120.06999969482422,119.7780642945406,120.07122197887749,38.77126093604869,0.2919354002836201,0.089996337890625,-2.8100051879882812,-1.720001220703125,0,0.0
2013-11-05,118.9000015258789,117.06999969482422,117.5999984741211,118.44999694824219,6623300.0,90.04767608642578,119.85099945068359,119.65158169013122,119.96662681561071,41.22499480069715,0.1994177605523646,0.34999847412109375,-3.0500030517578125,-2.19000244140625,0,0.0
2013-11-06,121.41000366210938,118.81999969482422,119.30000305175781,121.13999938964844,8373200.0,92.0926513671875,119.95199966430664,119.79333575675192,120.04232827200025,55.864626571559015,0.15866390755472537,2.69000244140625,0.839996337890625,1.0100021362304688,0,0.0
2013-11-07,121.87999725341797,119.41999816894531,121.5999984741211,119.91000366210938,10131200.0,91.15758514404297,119.8870002746582,119.80444698583358,120.03379120039439,49.76132255496929,0.0825532888246272,-1.2299957275390625,-0.04999542236328125,-0.649993896484375,0,0.0
2013-11-08,121.20999908447266,119.58000183105469,119.66999816894531,121.19000244140625,11331000.0,92.13067626953125,119.94700088500977,119.93640464826906,120.10838547400806,55.24149597491607,0.010596236740710197,1.279998779296875,3.1800003051757812,0.600006103515625,1,1.0
2013-11-11,121.5,120.70999908447266,121.18000030517578,121.08000183105469,3427600.0,92.04703521728516,119.9640007019043,120.04531866567721,120.17107040026914,54.68938124150724,-0.08131796377291778,-0.1100006103515625,2.9800033569335938,0.1699981689453125,1,0.0
2013-11-12,121.25,119.62999725341797,121.02999877929688,120.0,6914200.0,91.22601318359375,119.81400070190429,120.04100260227939,120.16003360025178,49.462375730313305,-0.22700190037510026,-1.0800018310546875,1.5500030517578125,-1.5,1,0.0
2013-11-13,120.1500015258789,119.19000244140625,119.58000183105469,120.08999633789062,6212000.0,91.29440307617188,119.79300003051758,120.0456686723376,120.15551506719623,49.89215032876644,-0.2526686418200228,0.089996337890625,-1.0500030517578125,-0.2100067138671875,1,0.0
2013-11-14,119.93000030517578,119.31999969482422,119.58000183105469,119.55999755859375,5470900.0,91.65471649169922,119.75299987792968,119.99941428055246,120.11709458277028,47.33898143111791,-0.2464144026227757,-0.529998779296875,-0.350006103515625,-0.40000152587890625,1,0.0
2013-11-15,120.2699966430664,119.12999725341797,119.77999877929688,120.05999755859375,6008000.0,92.03800964355469,119.95799942016602,120.00518411655639,120.11341090379115,49.94156343782302,-0.04718469639037437,0.5,-1.1300048828125,2.0499954223632812,1,0.0
2013-11-18,120.88999938964844,120.06999969482422,120.70999908447266,120.55999755859375,4788700.0,92.42132568359375,120.20399932861328,120.05802349198852,120.14222294603648,52.4711920972303,0.145975836624757,0.5,-0.5200042724609375,2.4599990844726562,0,-1.0
2013-11-19,122.37999725341797,120.2699966430664,120.55000305175781,122.05999755859375,5891800.0,93.57123565673828,120.56499938964843,120.24868768880806,120.26595034039502,59.141790042510664,0.3163117008403731,1.5,2.05999755859375,3.6100006103515625,0,0.0
2013-11-20,122.75,121.5999984741211,122.16000366210938,122.0,4571300.0,93.52523040771484,120.6509994506836,120.41547933749301,120.37782451198245,58.78639474818059,0.23552011319058863,-0.05999755859375,1.910003662109375,0.8600006103515625,1,1.0
2013-11-21,123.5999984741211,122.36000061035156,122.36000061035156,123.45999908447266,4884300.0,94.64446258544922,121.00599899291993,120.70543359911011,120.57667448440118,64.39362798558633,0.30056539380981917,1.4599990844726562,3.9000015258789062,3.5499954223632812,1,0.0
2013-11-22,124.19000244140625,122.41999816894531,123.54000091552734,124.02999877929688,3887400.0,95.08142852783203,121.28999862670898,121.022058854366,120.79946960020091,66.3201957779269,0.2679397723429844,0.5699996948242188,3.970001220703125,2.839996337890625,1,0.0
2013-11-25,124.0999984741211,123.22000122070312,123.7699966430664,123.73999786376953,3925300.0,94.85911560058594,121.55599822998047,121.2809101885949,120.98918110107631,64.41067729815146,0.2750880413855725,-0.29000091552734375,3.1800003051757812,2.6599960327148438,1,0.0
2013-11-26,123.69999694824219,122.6500015258789,123.41000366210938,122.77999877929688,4597500.0,94.12315368652344,121.83399810791016,121.42368053056651,121.10471772547766,58.41474544909369,0.4103175773436476,-0.9599990844726562,0.720001220703125,2.779998779296875,1,0.0
2013-11-27,122.73999786376953,121.63999938964844,122.62000274658203,122.41999816894531,3906700.0,93.8471908569336,122.06699829101562,121.51856792469782,121.18957452828204,56.298280623802995,0.5484303663178025,-0.3600006103515625,0.4199981689453125,2.3300018310546875,1,0.0
2013-11-29,123.30000305175781,122.0,122.83000183105469,122.44000244140625,3721000.0,93.86254119873047,122.35499877929688,121.60632359295576,121.2702472968707,56.39282826406881,0.7486751863411172,0.0200042724609375,-1.0199966430664062,2.8800048828125,1,0.0
2013-12-02,123.05999755859375,122.05000305175781,122.87000274658203,122.33999633789062,5384000.0,93.78587341308594,122.58299865722657,121.67619718771147,121.33926336403329,55.74354356001325,0.9068014695151021,-0.100006103515625,-1.69000244140625,2.279998779296875,1,0.0
2013-12-03,122.9000015258789,121.87000274658203,122.30999755859375,122.5199966430664,5410200.0,93.92386627197266,122.77899856567383,121.75655904060241,121.41543970461608,56.70966922259166,1.0224395250714196,0.18000030517578125,-1.220001220703125,1.9599990844726562,1,0.0
2013-12-04,122.83000183105469,121.19000244140625,122.0999984741211,121.7699966430664,4391800.0,93.34891510009766,122.7499984741211,121.75783881226565,121.43831434580642,51.65023464218524,0.9921596618554531,-0.75,-1.0100021362304688,-0.29000091552734375,1,0.0
2013-12-05,122.0,120.70999908447266,121.2699966430664,121.0999984741211,4706800.0,92.83528900146484,122.65999832153321,121.69518735148998,121.41648751537511,47.56749065441033,0.9648109700432315,-0.6699981689453125,-1.3199996948242188,-0.9000015258789062,1,0.0
2013-12-06,122.36000061035156,121.6500015258789,122.05000305175781,122.29000091552734,4179100.0,93.74754333496094,122.54299850463867,121.75183626235068,121.47284321861075,54.453860464883036,0.7911622422879958,1.19000244140625,-0.15000152587890625,-1.1699981689453125,1,0.0
2013-12-09,123.87999725341797,122.16000366210938,122.2699966430664,123.33999633789062,7706500.0,94.55247497558594,122.47399826049805,121.90308960287828,121.5933047101772,59.50733721459131,0.5709086576197677,1.0499954223632812,1.0,-0.69000244140625,1,0.0
2013-12-10,123.94000244140625,122.69999694824219,123.79000091552734,123.66000366210938,5602700.0,94.79779052734375,122.46599884033203,122.07041475137649,121.72664012643088,60.93011801211017,0.39558408895554464,0.32000732421875,1.1400070190429688,-0.07999420166015625,1,0.0
2013-12-11,123.88999938964844,121.80000305175781,123.81999969482422,122.0999984741211,7309900.0,93.60187530517578,122.39799880981445,122.07323224878074,121.75072776176575,51.44107340443124,0.32476656103371226,-1.5600051879882812,0.3300018310546875,-0.6800003051757812,0,-1.0
2013-12-12,122.0999984741211,120.56999969482422,121.77999877929688,120.98999786376953,7221200.0,92.7509536743164,122.25499877929687,121.97006706925586,121.70164841350793,45.95676603245999,0.2849317100410076,-1.1100006103515625,-0.1100006103515625,-1.4300003051757812,0,0.0
2013-12-13,121.13999938964844,119.37999725341797,120.44000244140625,119.9000015258789,5268100.0,91.91535949707031,122.00099868774414,121.77291796988663,121.5854131304351,41.30034782545747,0.22808071785750883,-1.089996337890625,-2.3899993896484375,-2.5400009155273438,0,0.0
2013-12-16,120.69999694824219,119.80999755859375,120.45999908447266,120.22000122070312,7304500.0,92.16067504882812,121.78899917602538,121.62502113663106,121.49732203948466,43.12236821574185,0.16397803939432265,0.31999969482421875,-3.1199951171875,-2.1199951171875,0,0.0
2013-12-17,120.2300033569336,118.25,120.12000274658203,118.73999786376953,6824000.0,91.02609252929688,121.4109992980957,121.35025701540616,121.31943015718046,37.34824872404511,0.060742282689545846,-1.4800033569335938,-4.920005798339844,-3.779998779296875,0,0.0
2013-12-18,121.7699966430664,119.20999908447266,119.33000183105469,121.5999984741211,8206400.0,93.21858978271484,121.39399948120118,121.37404191623615,121.33753133891857,51.0019419316586,0.019957564965025654,2.8600006103515625,-0.5,-0.1699981689453125,0,0.0
2013-12-19,123.4000015258789,121.05999755859375,121.56999969482422,123.22000122070312,6540600.0,94.46048736572266,121.60599975585937,121.54984756428061,121.45898100871112,56.751357653460296,0.056152191578760835,1.6200027465820312,2.2300033569335938,2.1200027465820312,1,1.0
2013-12-20,123.79000091552734,122.4000015258789,122.81999969482422,122.77999877929688,9455200.0,94.12315368652344,121.65499954223633,121.66700482285358,121.54420796165215,54.8681878579796,-0.012005280617259473,-0.44000244140625,2.8799972534179688,0.48999786376953125,1,0.0
2013-12-23,123.58999633789062,122.62999725341797,123.41000366210938,122.80000305175781,4062400.0,94.13849639892578,121.60100021362305,121.77490941608255,121.62522699972348,54.941393295551926,-0.17390920245949815,0.0200042724609375,2.5800018310546875,-0.5399932861328125,1,0.0
2013-12-24,123.55000305175781,122.69999694824219,122.7699966430664,123.51000213623047,1587800.0,94.68277740478516,121.58600006103515,121.94015634181093,121.74682539562716,57.57186835165494,-0.35415628077578276,0.7099990844726562,4.7700042724609375,-0.15000152587890625,1,0.0
2013-12-26,124.98999786376953,123.55000305175781,123.5999984741211,124.80999755859375,3415200.0,95.67936706542969,121.85699996948242,122.21347455293309,121.94444940614115,61.95172701395452,-0.3564745834506766,1.2999954223632812,3.2099990844726562,2.7099990844726562,1,0.0
