Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-07-23,144.89999389648438,141.39999389648438,141.60000610351562,144.85000610351562,5786400.0,138.60491943359375,141.00900115966797,141.7669361976813,141.84306551325543,57.84210202206733,-0.7579350380133292,3.44000244140625,5.9600067138671875,-0.1999969482421875,1,0.0
2018-07-24,146.57000732421875,142.0,145.9499969482422,142.38999938964844,4122600.0,136.2509765625,140.83700103759764,141.8262755492972,141.87835156979693,51.2521845816323,-0.9892745116995627,-2.4600067138671875,4.1300048828125,-1.720001220703125,1,0.0
2018-07-25,146.24000549316406,141.52000427246094,142.6199951171875,146.0399932861328,3861800.0,139.7436065673828,141.37100067138672,142.2275820004244,142.1468445837541,58.759729524924225,-0.8565813290376809,3.649993896484375,4.7899932861328125,5.339996337890625,1,0.0
2018-07-26,149.0399932861328,145.60000610351562,145.92999267578125,147.72000122070312,5378200.0,141.35118103027344,142.11600036621093,142.75066954521284,142.50640307646051,61.68468375880902,-0.6346691790019179,1.6800079345703125,7.30999755859375,7.4499969482421875,1,0.0
2018-07-27,148.77999877929688,147.0,147.82000732421875,148.55999755859375,3021700.0,142.15496826171875,142.97799987792968,143.30393887982055,142.8969575591788,63.09411513681034,-0.3259390018908732,0.839996337890625,7.149993896484375,8.6199951171875,1,0.0
2018-07-30,150.47999572753906,148.02999877929688,148.02999877929688,148.52000427246094,2812000.0,142.11668395996094,143.94100036621094,143.800707012453,143.25973476648733,62.975337028881555,0.14029335375795426,-0.0399932861328125,3.6699981689453125,9.6300048828125,1,0.0
2018-07-31,151.5,148.5399932861328,149.5500030517578,149.88999938964844,4396500.0,143.4276123046875,145.1040008544922,144.38063961980492,143.68749377443322,65.37967389535272,0.7233612346872746,1.3699951171875,7.5,11.6300048828125,1,0.0
2018-08-01,150.39999389648438,148.02999877929688,149.27000427246094,148.3699951171875,2822600.0,141.97312927246094,145.81600036621094,144.76057823860324,143.9895906352561,60.67203405489573,1.0554221276076987,-1.5200042724609375,2.3300018310546875,7.1199951171875,1,0.0
2018-08-02,150.38999938964844,147.0,147.72999572753906,149.94000244140625,2513100.0,143.47544860839844,146.7690002441406,145.2538567341083,144.37348817113676,63.58839861704786,1.515143510032317,1.57000732421875,2.220001220703125,9.529998779296875,1,0.0
2018-08-03,150.1300048828125,148.74000549316406,149.80999755859375,149.77999877929688,1739000.0,143.32235717773438,147.6059997558594,145.68491788126912,144.7222953071471,63.07505180334268,1.9210818745902714,-0.160003662109375,1.220001220703125,8.3699951171875,1,0.0
2018-08-06,150.3300018310547,148.25,149.5,149.11000061035156,2959200.0,142.6812744140625,148.03199920654296,146.01111623641984,145.00537306864416,60.85946145737705,2.0208829701231252,-0.6699981689453125,0.589996337890625,4.2599945068359375,1,0.0
2018-08-07,150.3000030517578,149.0399932861328,149.77999877929688,149.8800048828125,2188400.0,143.41806030273438,148.78099975585937,146.37958182179057,145.3198654437518,62.49018727349213,2.401417934068803,0.7700042724609375,-0.0099945068359375,7.4900054931640625,1,0.0
2018-08-08,150.83999633789062,149.52000427246094,149.52000427246094,149.97999572753906,1907400.0,143.5137176513672,149.175,146.7224783842428,145.62051901044777,62.707471283826756,2.452521615757206,0.0999908447265625,1.6100006103515625,3.94000244140625,1,0.0
2018-08-09,150.38999938964844,148.52000427246094,149.75999450683594,148.75999450683594,1946300.0,142.3463134765625,149.27899932861328,146.91652753877548,145.82306581666637,58.272116392749304,2.362471789837798,-1.220001220703125,-1.1800079345703125,1.0399932861328125,1,0.0
2018-08-10,149.39999389648438,147.4600067138672,148.00999450683594,148.83999633789062,2308600.0,142.42288208007812,149.30699920654297,147.0997150434531,146.01770649545503,58.47951025528063,2.2072841630898665,0.0800018310546875,-0.94000244140625,0.279998779296875,1,0.0
2018-08-13,149.82000732421875,147.9199981689453,148.83999633789062,148.6300048828125,2735100.0,142.22195434570312,149.31799926757813,147.2454569329159,146.18624187528454,57.669294729541036,2.0725423346622165,-0.209991455078125,-0.4799957275390625,0.1100006103515625,1,0.0
2018-08-14,151.10000610351562,148.85000610351562,148.85000610351562,150.19000244140625,3304300.0,143.71469116210938,149.3479995727539,147.52588983848642,146.4445490085827,61.893131045214695,1.8221097342674852,1.55999755859375,0.30999755859375,0.3000030517578125,1,0.0
2018-08-15,149.6199951171875,147.52000427246094,148.32000732421875,148.97999572753906,4189000.0,142.55682373046875,149.40899963378905,147.6643761136343,146.6081262162573,57.13129752495406,1.7446235201547609,-1.2100067138671875,-1.0,0.6100006103515625,1,0.0
2018-08-16,150.25999450683594,148.50999450683594,149.5,149.25,3630000.0,142.81521606445312,149.33999938964843,147.8153879123358,146.77856968617618,57.90948376368051,1.524611477312618,0.2700042724609375,0.4900054931640625,-0.69000244140625,1,0.0
2018-08-17,150.1699981689453,148.7899932861328,149.07000732421875,149.4600067138672,2783100.0,143.01617431640625,149.30800018310546,147.97201827438641,146.95156562344658,58.53989054810198,1.3359819087190488,0.2100067138671875,0.6200103759765625,-0.3199920654296875,1,0.0
2018-08-20,151.7899932861328,150.13999938964844,150.22000122070312,150.85000610351562,3275000.0,144.34622192382812,149.48200073242188,148.2461123533511,147.2030779124833,62.539156550089636,1.2358883790707864,1.3899993896484375,2.220001220703125,1.7400054931640625,1,0.0
2018-08-21,151.97000122070312,150.6199951171875,150.7899932861328,151.55999755859375,3061300.0,145.02561950683594,149.65,148.56172046813612,147.48416950255498,64.42670099049778,1.0882795318638898,0.709991455078125,1.3699951171875,1.67999267578125,1,0.0
2018-08-22,151.44000244140625,150.2100067138672,151.1300048828125,150.32000732421875,2395700.0,143.83909606933594,149.68400115966796,148.7291763591916,147.667126781372,58.849547604009054,0.9548248004763593,-1.239990234375,1.3400115966796875,0.3400115966796875,1,0.0
2018-08-23,150.74000549316406,149.57000732421875,150.42999267578125,150.24000549316406,2012700.0,143.7625274658203,149.83200225830078,148.87306484814135,147.83311895632633,58.49770222758395,0.9589374101594217,-0.0800018310546875,0.9900054931640625,1.480010986328125,1,0.0
2018-08-24,151.4600067138672,149.9199981689453,151.27999877929688,150.1300048828125,2806900.0,143.65728759765625,149.96100311279298,148.99277342287195,147.9813051451319,57.984368848042074,0.9682296899210314,-0.1100006103515625,0.6699981689453125,1.290008544921875,1,0.0
2018-08-27,153.0399932861328,151.1699981689453,151.35000610351562,152.77999877929688,3140000.0,146.19300842285156,150.3760025024414,149.35346155205528,148.29089828281997,65.77596407670379,1.0225409503861158,2.649993896484375,1.92999267578125,4.149993896484375,1,0.0
2018-08-28,153.72000122070312,151.00999450683594,153.33999633789062,151.24000549316406,4010000.0,144.7194366455078,150.4810028076172,149.53313240358946,148.4811632641325,58.93598639150091,0.947870404027725,-1.5399932861328125,-0.3199920654296875,1.0500030517578125,1,0.0
2018-08-29,152.0,150.6300048828125,151.3800048828125,150.82000732421875,2618500.0,144.3175048828125,150.66500396728514,149.65569191983985,148.63205642929935,57.18929781566895,1.0093120474452917,-0.4199981689453125,0.5,1.8400115966796875,1,0.0
2018-08-30,150.27999877929688,149.0500030517578,149.6999969482422,149.72000122070312,3122700.0,144.02891540527344,150.71200408935547,149.66181661516015,148.70224641584156,52.77749514814555,1.0501874741953259,-1.100006103515625,-0.5200042724609375,0.470001220703125,1,0.0
2018-08-31,150.80999755859375,149.0,149.38999938964844,150.6199951171875,3622100.0,144.8946990966797,150.8280029296875,149.7530717105913,148.82597213850903,55.78301495303509,1.074931219096186,0.899993896484375,0.489990234375,1.1599884033203125,1,0.0
2018-09-04,151.7100067138672,149.7100067138672,149.80999755859375,151.27000427246094,6145800.0,145.52000427246094,150.87000274658203,149.89754147838843,148.98365163102207,57.868660186943536,0.972461268193598,0.6500091552734375,-1.5099945068359375,0.4199981689453125,1,0.0
2018-09-05,154.2899932861328,150.42999267578125,151.0,154.1699981689453,5658000.0,148.3097686767578,151.1310028076172,150.30444211558432,149.31825463346874,65.65271693547162,0.8265606920328707,2.899993896484375,2.92999267578125,2.6100006103515625,1,0.0
2018-09-06,155.9600067138672,154.25,154.80999755859375,154.64999389648438,3924900.0,148.7715301513672,151.56400146484376,150.71830418995577,149.6622378117278,66.74779759719839,0.8456972748879821,0.4799957275390625,3.829986572265625,4.329986572265625,1,0.0
2018-09-07,156.60000610351562,154.05999755859375,154.17999267578125,155.10000610351562,5445900.0,149.2044219970703,152.0500015258789,151.13560913410433,150.0130615724883,67.78481479603613,0.9143923917745838,0.45001220703125,5.3800048828125,4.8600006103515625,1,0.0
2018-09-10,156.91000366210938,155.91000366210938,155.94000244140625,155.9600067138672,4210200.0,150.03175354003906,152.63300170898438,151.59507557027223,150.39673545257727,69.72779656381795,1.0379261387121517,0.8600006103515625,5.3400115966796875,5.8300018310546875,1,0.0
2018-09-11,156.80999755859375,154.82000732421875,155.9600067138672,156.3000030517578,3608100.0,150.3588104248047,152.98500213623046,152.0431639018423,150.77759142671795,70.48567765593211,0.9418382343881717,0.339996337890625,5.029998779296875,3.5200042724609375,1,0.0
2018-09-12,157.69000244140625,156.05999755859375,156.4600067138672,156.99000549316406,4142700.0,151.02261352539062,153.56000213623048,152.51429167244436,151.1783923342306,72.01681869418876,1.045710463786122,0.69000244140625,2.82000732421875,5.75,1,0.0
2018-09-13,157.9499969482422,156.07000732421875,157.6199951171875,156.6300048828125,3328700.0,150.67626953125,154.14100189208983,152.9062643591461,151.53010927284882,69.97707563999387,1.2347375329437398,-0.3600006103515625,1.980010986328125,5.80999755859375,1,0.0
2018-09-14,157.8000030517578,156.14999389648438,157.10000610351562,157.41000366210938,2585000.0,151.42662048339844,154.91000213623047,153.33519191180926,151.9094572979624,71.83820770110792,1.5748102244212134,0.779998779296875,2.30999755859375,7.69000244140625,1,0.0
2018-09-17,157.85000610351562,156.27000427246094,157.5,156.7100067138672,2685700.0,150.75320434570312,155.51900329589844,153.6566028453386,152.21917016350466,67.77754479506902,1.8624004505598464,-0.6999969482421875,0.75,6.0900115966796875,1,0.0
2018-09-18,164.5800018310547,162.85000610351562,164.0,163.6999969482422,10399300.0,157.47752380371094,156.76200256347656,154.61311656942468,152.95986866574577,79.95946702796824,2.1488859940518807,6.989990234375,7.399993896484375,12.42999267578125,1,0.0
2018-09-19,163.6999969482422,161.89999389648438,163.5500030517578,162.8000030517578,6318300.0,156.6117401123047,157.6250030517578,155.3928200439326,153.5947160454885,75.97669655023397,2.232183007825199,-0.899993896484375,5.80999755859375,8.6300048828125,1,0.0
2018-09-20,165.11000061035156,162.52999877929688,163.5800018310547,164.00999450683594,6496700.0,157.77574157714844,158.56100311279297,156.21350332611388,154.2666694946077,77.59266548909119,2.3474997866790943,1.209991455078125,7.3799896240234375,9.360000610351562,1,0.0
2018-09-21,165.6300048828125,164.5500030517578,164.7100067138672,164.99000549316406,13247500.0,158.718505859375,159.5500030517578,157.04936067535675,154.9584976235468,78.83449571526985,2.5006423764010606,0.980010986328125,7.5800018310546875,9.889999389648438,1,0.0
2018-09-24,164.83999633789062,163.0500030517578,164.47999572753906,163.17999267578125,4956200.0,156.97727966308594,160.27200164794922,157.6332303896829,155.48891665917483,71.00723142972238,2.638771258266331,-1.8100128173828125,6.4699859619140625,7.2199859619140625,1,0.0
2018-09-25,164.63999938964844,162.8699951171875,164.2100067138672,163.22000122070312,5815900.0,157.01576232910156,160.96400146484376,158.16530380216102,155.98769630830571,71.07559330273381,2.7986976626827413,0.040008544921875,-0.4799957275390625,6.9199981689453125,1,0.0
2018-09-26,164.5399932861328,162.60000610351562,163.00999450683594,162.7899932861328,3497300.0,156.60211181640625,161.54400024414062,158.60575041968215,156.42655417784297,69.18734405796025,2.9382498244584667,-0.4300079345703125,-0.010009765625,5.79998779296875,1,0.0
2018-09-27,164.32000732421875,162.50999450683594,163.11000061035156,163.8000030517578,2893000.0,157.57373046875,162.26100006103516,159.1004411465465,156.90226055680523,71.12758525051977,3.1605589144886608,1.010009765625,-0.209991455078125,7.1699981689453125,1,0.0
2018-09-28,164.14999389648438,162.3000030517578,163.5,162.8300018310547,3666300.0,156.6405792236328,162.8029998779297,159.45563740221397,157.28469547772457,66.77853087390096,3.3473624757157268,-0.970001220703125,-2.160003662109375,5.4199981689453125,1,0.0
2018-10-01,164.97999572753906,164.08999633789062,164.41000366210938,164.3000030517578,3176400.0,158.0547332763672,163.56199951171874,159.91700555931337,157.7372959663719,69.79289666238216,3.644993952405372,1.470001220703125,1.1200103759765625,7.589996337890625,1,0.0
2018-10-02,164.5399932861328,162.41000366210938,164.5399932861328,163.14999389648438,3833100.0,156.94842529296875,163.50699920654296,160.2249092104725,158.0865022844437,64.83651154765012,3.2820899960704537,-1.1500091552734375,-0.07000732421875,-0.5500030517578125,1,0.0
2018-10-03,164.77000427246094,162.66000366210938,163.80999755859375,163.05999755859375,3362900.0,156.86184692382812,163.53299865722656,160.49491762457927,158.4073729472921,64.45077553115198,3.038081032647284,-0.089996337890625,0.2700042724609375,0.2599945068359375,1,0.0
2018-10-04,164.64999389648438,162.47999572753906,163.83999633789062,164.44000244140625,3177000.0,158.18939208984375,163.57599945068358,160.8706399880866,158.79657485013817,67.63088350350296,2.705359462596988,1.3800048828125,0.6399993896484375,0.4300079345703125,1,0.0
2018-10-05,164.63999938964844,163.0500030517578,164.22000122070312,163.77000427246094,2814600.0,157.5448760986328,163.4539993286133,161.14676991993176,159.11744126448158,64.60896867588502,2.307229408681536,-0.6699981689453125,0.94000244140625,-1.220001220703125,1,0.0
2018-10-08,164.8800048828125,162.19000244140625,163.22999572753906,164.55999755859375,3245200.0,158.30484008789062,163.59199981689454,161.47183921885195,159.46857392861784,66.50916139215866,2.120160598042588,0.7899932861328125,0.2599945068359375,1.3800048828125,1,0.0
2018-10-09,164.66000366210938,162.27000427246094,164.3000030517578,162.38999938964844,3558700.0,156.2173309326172,163.50899963378907,161.5592830446421,159.65705299061983,57.39350713311869,1.9497165891469876,-2.1699981689453125,-0.7599945068359375,-0.8300018310546875,1,0.0
2018-10-10,162.97000122070312,154.1699981689453,162.38999938964844,154.4600067138672,8011000.0,148.58876037597656,162.6760009765625,160.8831614893302,159.32175968244223,37.283231515980745,1.7928394872322997,-7.92999267578125,-8.599990844726562,-8.329986572265625,0,-1.0
2018-10-11,156.27999877929688,150.36000061035156,154.14999389648438,152.08999633789062,6631600.0,146.308837890625,161.50500030517577,160.0457171891931,158.8551943053744,33.504699311124654,1.4592831159826574,-2.3700103759765625,-12.350006103515625,-11.710006713867188,0,0.0
2018-10-12,155.17999267578125,151.64999389648438,154.02999877929688,152.64999389648438,5435300.0,146.84756469726562,160.48699951171875,159.34136258988752,158.45485879512344,35.17641791689185,1.1456369218312261,0.55999755859375,-11.120010375976562,-10.180007934570312,0,0.0
2018-10-15,154.52999877929688,151.66000366210938,153.0,152.19000244140625,4717700.0,146.405029296875,159.2759994506836,158.66028067098455,158.0506745142385,34.41113928475839,0.6157187796990513,-0.459991455078125,-12.3699951171875,-12.110000610351562,0,0.0
2018-10-16,153.7100067138672,151.9199981689453,153.1999969482422,153.14999389648438,6731800.0,147.32852172851562,158.2759994506836,158.1354914543655,157.73450157115758,37.46865052775832,0.1405079963180924,0.959991455078125,-9.240005493164062,-10.0,0,0.0
2018-10-17,154.44000244140625,149.24000549316406,153.9600067138672,149.88999938964844,6680200.0,144.1924591064453,156.95899963378906,157.35020649582103,157.2284046562215,32.011368476399554,-0.3912068620319644,-3.2599945068359375,-4.57000732421875,-13.169998168945312,0,0.0
2018-10-18,150.0800018310547,146.58999633789062,146.77000427246094,148.52000427246094,7973200.0,142.87454223632812,155.36699981689452,156.50923485550103,156.66657237339825,30.03177427148485,-1.1422350386065148,-1.3699951171875,-3.5699920654296875,-15.919998168945312,0,0.0
2018-10-19,149.72999572753906,147.74000549316406,148.33999633789062,148.6999969482422,5546500.0,143.0476837158203,153.85999908447266,155.76549791195256,156.15259976532366,30.63866412898173,-1.905498827479903,0.17999267578125,-3.9499969482421875,-15.07000732421875,1,1.0
2018-10-22,147.3800048828125,145.58999633789062,146.6999969482422,146.82000732421875,6467500.0,141.2391815185547,152.08600006103515,154.9135464274065,155.55049702718787,27.915123408167588,-2.8275463663713367,-1.8799896240234375,-5.3699951171875,-17.739990234375,1,0.0
2018-10-23,144.94000244140625,141.57000732421875,144.60000610351562,143.9199981689453,6561800.0,138.44940185546875,150.23899993896484,153.86654183136255,154.80014226213996,24.323298795675413,-3.6275418923977156,-2.9000091552734375,-9.229995727539062,-18.470001220703125,1,0.0
2018-10-24,146.1699981689453,140.4199981689453,144.77999877929688,140.4499969482422,8014500.0,135.1112823486328,148.83799896240234,152.58877565201774,153.87432643543687,20.863999929593746,-3.7507766896154067,-3.470001220703125,-9.44000244140625,-14.010009765625,1,0.0
2018-10-25,145.14999389648438,135.80999755859375,136.5,144.14999389648438,9038100.0,138.670654296875,148.04399871826172,151.78508215149077,153.24695014260124,31.973624067361442,-3.7410834332290506,3.6999969482421875,-4.3700103759765625,-7.94000244140625,1,0.0
2018-10-26,144.16000366210938,140.0800018310547,143.07000732421875,142.74000549316406,5664100.0,137.3142547607422,147.0529998779297,150.92364627926918,152.56908274586337,30.23186125056006,-3.870646401339485,-1.4099884033203125,-5.959991455078125,-9.909988403320312,1,0.0
2018-10-29,144.7100067138672,139.32000732421875,144.67999267578125,141.33999633789062,5296200.0,135.96746826171875,145.96799926757814,150.0109177134236,151.84462555825223,28.567783134592418,-4.042918445845459,-1.4000091552734375,-5.480010986328125,-10.850006103515625,1,0.0
2018-10-30,146.61000061035156,141.67999267578125,142.0,146.27999877929688,4934900.0,140.7196807861328,145.28099975585937,149.6555921006496,151.48561737896478,40.92436129365943,-4.374592344790244,4.94000244140625,2.3600006103515625,-6.8699951171875,1,0.0
2018-10-31,148.9600067138672,145.91000366210938,147.3000030517578,146.22000122070312,4355300.0,140.66197204589844,144.91399993896485,149.32839296922614,151.14590020746402,40.83197753997679,-4.414393030261294,-0.05999755859375,5.7700042724609375,-3.6699981689453125,1,0.0
2018-11-01,147.9499969482422,146.24000549316406,147.16000366210938,147.17999267578125,3561600.0,141.58546447753906,144.77999877929688,149.1237834174695,150.89003520542,43.04734681029937,-4.343784638172622,0.959991455078125,3.029998779296875,-1.3400115966796875,1,0.0
2018-11-02,149.97999572753906,147.7100067138672,148.3300018310547,148.55999755859375,5841200.0,142.91302490234375,144.76599884033203,149.070089526148,150.73971019594734,46.167674148349725,-4.304090685815964,1.3800048828125,5.8199920654296875,-0.1399993896484375,1,0.0
2018-11-05,149.8000030517578,148.35000610351562,149.30999755859375,148.57000732421875,5036500.0,142.9226531982422,144.94099884033204,149.0224626497738,150.59972936551327,46.19070295761598,-4.081463809441743,0.010009765625,7.230010986328125,1.75,1,0.0
2018-11-06,150.63999938964844,148.58999633789062,148.58999633789062,150.1699981689453,4281000.0,144.46180725097656,145.56599884033204,149.13175174683775,150.57200477218632,49.88137740283913,-3.5657529065057076,1.5999908447265625,3.8899993896484375,6.25,1,0.0
2018-11-07,152.92999267578125,150.22000122070312,151.0500030517578,152.8699951171875,5780400.0,147.05918884277344,146.80799865722656,149.48777492496632,150.72026221379932,55.43609652143721,-2.6797762677397543,2.6999969482421875,6.649993896484375,12.419998168945312,1,0.0
2018-11-08,153.3000030517578,151.39999389648438,152.82000732421875,152.38999938964844,2602100.0,146.59742736816406,147.63199920654296,149.76417725493604,150.82798719288635,54.284247441847796,-2.1321780483930866,-0.4799957275390625,5.2100067138671875,8.240005493164062,1,0.0
2018-11-09,151.82000732421875,149.6699981689453,151.58999633789062,150.25,3807100.0,144.53875732421875,148.38299865722655,149.81044608779928,150.7906976965711,49.360008438202655,-1.4274474305727267,-2.1399993896484375,1.69000244140625,7.5099945068359375,1,0.0
2018-11-12,151.0,147.4199981689453,150.50999450683594,147.77000427246094,3037900.0,142.153076171875,149.0259994506836,149.6161182958623,150.59581424985433,44.34022313074792,-0.5901188451786936,-2.4799957275390625,-0.8000030517578125,6.4300079345703125,1,0.0
2018-11-13,150.07000732421875,147.4499969482422,148.42999267578125,148.58999633789062,2725000.0,142.94187927246094,149.25699920654296,149.5183923951031,150.4664066426309,46.285341942055055,-0.2613931885601346,0.8199920654296875,-1.5800018310546875,2.30999755859375,1,0.0
2018-11-14,151.49000549316406,146.63999938964844,149.75,148.55999755859375,4034400.0,142.91302490234375,149.49099884033203,149.4271166963879,150.34341250817687,46.221702080934435,0.06388214394411307,-0.029998779296875,-4.30999755859375,2.339996337890625,1,0.0
2018-11-15,152.13999938964844,146.72999572753906,147.91000366210938,151.42999267578125,3435400.0,145.67393493652344,149.91599884033204,149.61786678966348,150.41351445447393,52.89465679382908,0.2981320506685563,2.8699951171875,-0.9600067138671875,4.25,1,0.0
2018-11-16,152.94000244140625,151.00999450683594,151.8000030517578,151.4199981689453,3226100.0,145.664306640625,150.20199890136718,149.78949834959508,150.47844888766565,52.870053923763976,0.4125005517720979,-0.0099945068359375,1.1699981689453125,2.8600006103515625,1,0.0
2018-11-19,151.3800048828125,148.8699951171875,150.36000061035156,150.63999938964844,4401400.0,144.91395568847656,150.40899810791015,149.8704984486478,150.4888715006968,50.88099873260711,0.5384996592623565,-0.779998779296875,2.8699951171875,2.0699920654296875,1,0.0
2018-11-20,147.82000732421875,140.97000122070312,147.50999450683594,141.55999755859375,7317700.0,136.1790771484375,149.547998046875,149.07902217340455,149.91281511733533,34.57427128840821,0.46897587347044123,-9.080001831054688,-7.029998779296875,-8.610000610351562,1,0.0
2018-11-21,144.6199951171875,141.77999877929688,142.11000061035156,144.10000610351562,4779600.0,138.62257385253906,148.6709991455078,148.60483016674848,149.53779518095988,40.33484675218774,0.06616897875932182,2.540008544921875,-4.459991455078125,-8.769989013671875,1,0.0
2018-11-23,144.1199951171875,142.24000549316406,142.5800018310547,143.5399932861328,1608600.0,138.0838165283203,147.78599853515624,148.122464749547,149.15084022000332,39.508885724489716,-0.33646621439075375,-0.5600128173828125,-7.8899993896484375,-8.850006103515625,1,0.0
2018-11-26,144.66000366210938,142.08999633789062,144.02999877929688,142.75999450683594,4868600.0,137.33349609375,147.03699798583983,147.61175329786022,148.73852759334736,38.3315083305657,-0.5747553120203861,-0.779998779296875,-8.660003662109375,-7.4900054931640625,1,0.0
2018-11-27,147.3800048828125,142.69000244140625,143.19000244140625,147.3800048828125,4907500.0,141.77789306640625,146.997998046875,147.58968202023664,148.65088096686125,48.181568548878616,-0.5916839733616257,4.6200103759765625,-3.2599945068359375,-0.3899993896484375,1,0.0
2018-11-28,152.13999938964844,146.61000061035156,148.72999572753906,151.97999572753906,4358300.0,146.20301818847656,147.33699798583984,148.0078071352178,148.86566256432434,55.75866003962719,-0.6708091493779591,4.5999908447265625,10.419998168945312,3.3899993896484375,1,0.0
2018-11-29,151.67999267578125,149.74000549316406,150.8800048828125,150.47999572753906,2970200.0,145.52606201171875,147.52899780273438,148.24325366781983,148.96981309098334,53.03531662432812,-0.7142558650854482,-1.5,6.3799896240234375,1.9199981689453125,1,0.0
2018-11-30,154.3699951171875,150.13999938964844,150.24000549316406,153.77999877929688,6214500.0,148.71743774414062,147.76399841308594,148.77056272605574,149.2801476515197,57.90628292165574,-1.0065643129698003,3.3000030517578125,10.240005493164062,2.350006103515625,1,0.0
2018-12-03,159.6300048828125,156.38999938964844,157.0,157.1300048828125,5085400.0,151.95716857910156,148.33499908447266,149.56670007431828,149.78659005353862,62.19306260880139,-1.2317009898456206,3.350006103515625,14.370010375976562,5.7100067138671875,1,0.0
2018-12-04,157.58999633789062,151.72999572753906,156.3300018310547,153.02999877929688,4385300.0,147.9921112060547,148.5739990234375,149.896538046221,149.995842229394,54.83303027935191,-1.322539022783502,-4.100006103515625,5.649993896484375,2.3899993896484375,1,0.0
2018-12-06,151.75,146.8800048828125,149.4600067138672,151.67999267578125,5258600.0,146.68655395507812,149.58599853515625,150.0663908680839,150.10449709690283,52.624703433910156,-0.48039233292763583,-1.350006103515625,-0.3000030517578125,10.1199951171875,1,0.0
2018-12-07,153.52000427246094,147.2899932861328,151.85000610351562,147.4499969482422,5287000.0,142.5958251953125,149.9209976196289,149.81721049476562,149.9332390227957,46.32876199468341,0.10378712486328823,-4.2299957275390625,-3.029998779296875,3.3499908447265625,1,0.0
2018-12-10,148.60000610351562,144.16000366210938,146.39999389648438,148.0399932861328,4558100.0,143.1663818359375,150.3709976196289,149.64795171299107,149.8110941365594,47.27624498592077,0.7230459066378216,0.589996337890625,-5.7400054931640625,4.5,1,0.0
2018-12-11,151.14999389648438,146.86000061035156,150.08999633789062,147.83999633789062,3333200.0,142.9729766845703,150.87899780273438,149.47576548679103,149.6839265366453,46.973524582414086,1.4032323159433417,-0.1999969482421875,-9.290008544921875,5.0800018310546875,1,0.0
2018-12-12,150.88999938964844,147.02999877929688,150.13999938964844,147.33999633789062,5023800.0,142.4894561767578,150.8749969482422,149.27235890118146,149.53270523349983,46.17743877901037,1.6026380470607364,-0.5,-5.69000244140625,-0.040008544921875,1,0.0
2018-12-13,148.22000122070312,144.60000610351562,148.22000122070312,145.83999633789062,5340300.0,141.03880310058594,150.26099700927733,148.9454672284871,149.29446594991214,43.780309289325984,1.3155297807902286,-1.5,-5.839996337890625,-6.1399993896484375,1,0.0
2018-12-14,145.8699951171875,141.86000061035156,144.3800048828125,142.57000732421875,4505800.0,137.87648010253906,149.46999816894532,148.33828057093774,148.86062990954483,39.0243605329208,1.131717598007583,-3.269989013671875,-4.8799896240234375,-7.9099884033203125,0,-1.0
2018-12-17,142.1999969482422,138.72999572753906,142.0800018310547,139.60000610351562,4226700.0,135.00424194335938,148.0519989013672,147.50606395499275,148.26317030915584,35.27606759234793,0.5459349463744445,-2.970001220703125,-8.439987182617188,-14.17999267578125,0,0.0
2018-12-18,141.63999938964844,138.6999969482422,140.63999938964844,139.77999877929688,2800300.0,135.17831420898438,146.31699829101564,146.7702482239741,147.7158689201327,35.67927781146284,-0.45324993295847094,0.17999267578125,-8.05999755859375,-17.350006103515625,0,0.0
2018-12-19,142.63999938964844,135.94000244140625,139.25,136.88999938964844,3597000.0,132.3834686279297,144.70299835205077,145.8292721445145,147.01742572461757,32.209669102762234,-1.126273792463735,-2.8899993896484375,-10.449996948242188,-16.139999389648438,0,0.0
2018-12-20,136.99000549316406,133.11000061035156,136.27999877929688,134.67999267578125,5960700.0,130.24620056152344,143.00299835205078,144.76743600463513,146.221462302112,29.821452251429434,-1.7644376525843484,-2.2100067138671875,-11.160003662109375,-17.0,1,1.0
2018-12-21,137.66000366210938,132.27999877929688,134.1699981689453,132.5399932861328,7588300.0,128.17665100097656,141.51199798583986,143.60291765049206,145.33878688172626,27.681144257282583,-2.090919664652205,-2.1399993896484375,-10.030014038085938,-14.910003662109375,1,0.0
2018-12-24,132.52999877929688,128.0800018310547,132.52999877929688,128.2100067138672,2466000.0,123.98922729492188,139.52899932861328,142.13692613271826,144.2337042902515,23.937579860502353,-2.6079268041049772,-4.329986572265625,-11.389999389648438,-19.829986572265625,1,0.0
2018-12-26,136.07000732421875,128.9199981689453,129.2899932861328,136.02000427246094,3739700.0,131.54209899902344,138.3470001220703,141.55436214602707,143.70378816007147,39.76179918149931,-3.2073620239567617,7.80999755859375,-3.7599945068359375,-11.819992065429688,1,0.0
2018-12-27,137.13999938964844,131.97000122070312,133.9499969482422,137.13999938964844,3224600.0,132.62522888183594,137.3270004272461,141.13394664541957,143.28031791681838,41.63696608206868,-3.806946218173465,1.1199951171875,0.25,-10.199996948242188,1,0.0
2018-12-28,138.5800018310547,135.97000122070312,137.92999267578125,136.77999877929688,2769400.0,132.27706909179688,136.4210006713867,140.71928494388408,142.8609424885912,41.19308761933767,-4.298284272497369,-0.3600006103515625,2.100006103515625,-9.05999755859375,1,0.0
