Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-07-27,1880.050048828125,1806.530029296875,1876.050048828125,1817.27001953125,9681000,1817.27001953125,1825.6130004882812,1788.007170251359,1763.1787581233548,59.14360566333202,37.6058302369222,9.27001953125,3.570068359375,4.239990234375,1,0.0
2018-07-30,1829.5,1766.02001953125,1827.3299560546875,1779.219970703125,6562300,1779.219970703125,1821.2859985351563,1787.170294103908,1764.2136750639852,51.49845981211809,34.11570443124833,-38.050048828125,-22.780029296875,-43.27001953125,1,0.0
2018-07-31,1801.8299560546875,1739.3199462890625,1786.489990234375,1777.43994140625,5738700,1777.43994140625,1814.6369873046874,1786.2435938469882,1765.0669825699379,51.16525616559151,28.393393457699176,-1.780029296875,-51.800048828125,-66.4901123046875,1,0.0
2018-08-01,1798.43994140625,1776.02001953125,1784.0,1797.1700439453125,4153100,1797.1700439453125,1810.0619873046876,1787.2842081420667,1767.1381478199621,54.666494564525024,22.777779162620845,19.7301025390625,-66.43994140625,-45.75,1,0.0
2018-08-02,1836.56005859375,1786.0,1788.77001953125,1834.3299560546875,4354700,1834.3299560546875,1812.1979858398438,1791.7647555623162,1771.4731031899446,60.42192090598743,20.433230277527628,37.159912109375,26.3299560546875,21.3599853515625,1,0.0
2018-08-03,1841.0,1821.5,1837.739990234375,1823.2900390625,3460500,1823.2900390625,1813.1569946289062,1794.7671635147146,1774.8161313107546,58.063416992689184,18.389831114191566,-11.0399169921875,6.02001953125,9.590087890625,1,0.0
2018-08-06,1847.77001953125,1818.9200439453125,1825.81005859375,1847.75,3391800,1847.75,1817.7319946289062,1799.8131479418846,1779.521542193932,61.636438466592054,17.91884668702164,24.4599609375,68.530029296875,45.75,1,0.0
2018-08-07,1869.719970703125,1846.27001953125,1854.530029296875,1862.47998046875,3377500,1862.47998046875,1821.0559936523437,1805.7814177063478,1784.8736995019847,63.645230931185424,15.27457594599582,14.72998046875,85.0400390625,33.239990234375,1,0.0
2018-08-08,1891.510009765625,1854.5,1861.0,1886.52001953125,3963000,1886.52001953125,1823.3469970703125,1813.4708083563385,1791.431526600647,66.7090300183497,9.876188713973988,24.0400390625,89.3499755859375,22.9100341796875,1,0.0
2018-08-09,1914.5699462890625,1877.47998046875,1882.0,1898.52001953125,4860400,1898.52001953125,1832.3989990234375,1821.5707332301397,1798.3404616284279,68.15185544864252,10.82826579329776,12.0,64.1900634765625,90.52001953125,1,0.0
2018-08-10,1899.5,1878.2099609375,1888.510009765625,1886.300048828125,3639900,1886.300048828125,1839.302001953125,1827.7354299537574,1804.015273705828,65.05962061853967,11.566571999367625,-12.219970703125,63.010009765625,69.030029296875,1,0.0
2018-08-13,1925.0,1893.6700439453125,1898.5,1896.199951171875,5531500,1896.199951171875,1851.0,1834.255860545959,1809.9626722520245,66.39009789136941,16.744139454041033,9.89990234375,48.449951171875,116.97998046875,1,0.0
2018-08-14,1921.010009765625,1900.0,1919.3900146484375,1919.6500244140625,3986100,1919.6500244140625,1865.2210083007812,1842.388638057207,1817.0392756173173,69.3657682188756,22.83237024357436,23.4500732421875,57.1700439453125,142.2100830078125,1,0.0
2018-08-15,1916.2099609375,1869.7900390625,1909.550048828125,1882.6199951171875,7700700,1882.6199951171875,1873.7660034179687,1846.2201958724431,1821.2702897785994,60.28865599855483,27.545807545525577,-37.030029296875,-3.9000244140625,85.449951171875,1,0.0
2018-08-16,1905.0,1883.550048828125,1903.93994140625,1886.52001953125,3957100,1886.52001953125,1878.985009765625,1850.058274316139,1825.4799497626414,60.86944247245956,28.926735449485932,3.9000244140625,-12.0,52.1900634765625,1,0.0
2018-08-17,1888.0,1855.550048828125,1885.800048828125,1882.219970703125,4104300,1882.219970703125,1884.8780029296875,1853.1212930196614,1829.1405962749307,59.830444072446646,31.756709910026075,-4.300048828125,-4.080078125,58.929931640625,1,0.0
2018-08-20,1891.75,1866.06005859375,1890.5699462890625,1876.7099609375,2862000,1876.7099609375,1887.7739990234375,1855.3678328213605,1832.2095875434836,58.453582271188644,32.406166202076975,-5.510009765625,-19.489990234375,28.9599609375,1,0.0
2018-08-21,1897.75,1874.4100341796875,1880.0,1883.4200439453125,3105600,1883.4200439453125,1889.8680053710937,1858.0394719760225,1835.513487956505,59.67074469185225,31.82853339507119,6.7100830078125,-36.22998046875,20.9400634765625,1,0.0
2018-08-22,1905.800048828125,1876.6400146484375,1876.6400146484375,1904.9000244140625,3080500,1904.9000244140625,1891.706005859375,1862.5023817320262,1839.9900386957024,63.37021846755313,29.203624127348803,21.47998046875,22.280029296875,18.3800048828125,1,0.0
2018-08-23,1919.5,1900.760009765625,1907.1700439453125,1902.9000244140625,3563000,1902.9000244140625,1892.1440063476562,1866.3497762731724,1844.0487474517258,62.79264224589042,25.79423007448372,-2.0,16.3800048828125,4.3800048828125,1,0.0
2018-08-24,1916.010009765625,1902.5400390625,1910.510009765625,1905.3900146484375,2800900,1905.3900146484375,1894.0530029296874,1870.0678942136738,1848.0062485611913,63.24183245912624,23.985108716013656,2.489990234375,23.1700439453125,19.0899658203125,1,0.0
2018-08-27,1927.699951171875,1909.280029296875,1915.0,1927.6800537109375,3569000,1927.6800537109375,1897.2010131835937,1875.5547665467466,1853.1464940547235,67.07395107736224,21.64624663684708,22.2900390625,50.9700927734375,31.4801025390625,1,0.0
2018-08-28,1941.780029296875,1928.8199462890625,1937.72998046875,1932.8199462890625,3100700,1932.8199462890625,1898.5180053710938,1881.008593188872,1858.2867167795196,67.90485783446556,17.509412182221695,5.139892578125,49.39990234375,13.169921875,1,0.0
2018-08-29,1998.68994140625,1948.93994140625,1953.449951171875,1998.0999755859375,6531800,1998.0999755859375,1910.0660034179687,1892.1601534171639,1867.306927025095,76.14032410966722,17.905850000804776,65.280029296875,93.199951171875,115.47998046875,1,0.0
2018-08-30,2025.5699462890625,1986.9000244140625,1997.4200439453125,2002.3800048828125,7277300,2002.3800048828125,1921.652001953125,1902.6572821281782,1876.021319144948,76.5649110003665,18.994719824946742,4.280029296875,99.47998046875,115.8599853515625,1,0.0
2018-08-31,2022.3800048828125,2004.739990234375,2007.0,2012.7099609375,4204400,2012.7099609375,1934.7010009765625,1913.1384896338277,1884.8399411960804,77.60093164982919,21.56251134273475,10.3299560546875,107.3199462890625,130.489990234375,1,0.0
2018-09-04,2050.5,2013.0,2026.5,2039.510009765625,5721100,2039.510009765625,1950.981005859375,1925.1738725035227,1894.8186552973414,80.06342037527476,25.80713335585233,26.800048828125,111.8299560546875,162.800048828125,1,0.0
2018-09-05,2040.3800048828125,1989.8900146484375,2038.1099853515625,1994.8199462890625,8220600,1994.8199462890625,1962.12099609375,1931.8068319116694,1901.2703514903558,66.86293750205903,30.314164182080503,-44.6900634765625,62.0,111.39990234375,0,-1.0
2018-09-06,2007.5,1935.2099609375,2006.510009765625,1958.31005859375,7488700,1958.31005859375,1967.4619995117187,1934.330948738534,1904.9503325938006,58.392651349891665,33.1310507731846,-36.5098876953125,-39.7899169921875,53.4100341796875,0,0.0
2018-09-07,1975.199951171875,1937.3499755859375,1938.7099609375,1952.0699462890625,4892600,1952.0699462890625,1972.3789916992187,1936.0203770766796,1907.9903076709143,57.062113973856185,36.35861462253911,-6.2401123046875,-50.31005859375,49.169921875,0,0.0
2018-09-10,1973.0400390625,1931.52001953125,1971.0,1939.010009765625,4544800,1939.010009765625,1975.7409912109374,1936.3051039994361,1909.991578773799,54.27471107380952,39.43588721150127,-13.0599365234375,-73.699951171875,33.6199951171875,0,0.0
2018-09-11,1988.8800048828125,1917.0,1928.27001953125,1987.1500244140625,5033600,1987.1500244140625,1981.68798828125,1941.1474773722578,1914.9695430086547,61.701248050999176,40.540510908992246,48.1400146484375,-52.3599853515625,59.469970703125,0,0.0
2018-09-12,2000.0,1962.43994140625,1994.0,1990.0,4414000,1990.0,1987.4059936523438,1945.8000985749,1919.8102176532575,62.09376654811236,41.60589507744385,2.8499755859375,-4.8199462890625,57.1800537109375,0,0.0
2018-09-13,2008.760009765625,1982.030029296875,2000.0,1989.8699951171875,3621500,1989.8699951171875,1986.5829956054688,1949.9972315789273,1924.3302032960917,62.06251956331059,36.58576402654148,-0.1300048828125,31.5599365234375,-8.22998046875,0,0.0
2018-09-14,1993.6500244140625,1959.219970703125,1992.9300537109375,1970.18994140625,3642000,1970.18994140625,1983.3639892578126,1951.9203468005771,1927.2888960773923,57.357097581184114,31.443642457235455,-19.6800537109375,18.1199951171875,-32.1900634765625,0,0.0
2018-09-17,1956.8199462890625,1887.4100341796875,1954.72998046875,1908.030029296875,7050200,1908.030029296875,1972.89599609375,1947.7403165621292,1926.0463885431654,45.59778969811788,25.155679531620763,-62.159912109375,-30.97998046875,-104.679931640625,0,0.0
2018-09-18,1958.199951171875,1915.43994140625,1918.6500244140625,1941.050048828125,4268700,1941.050048828125,1963.05,1947.1031482065098,1927.0143666260662,51.30860870244419,15.946851793490168,33.02001953125,-46.0999755859375,-98.4599609375,0,0.0
2018-09-19,1940.8299560546875,1904.9000244140625,1940.5,1926.4200439453125,4056800,1926.4200439453125,1956.210009765625,1945.1333287530624,1926.9760232273081,48.86124664272361,11.07668101256263,-14.6300048828125,-63.5799560546875,-68.39990234375,0,0.0
2018-09-20,1955.0,1932.25,1938.5799560546875,1944.300048828125,3154900,1944.300048828125,1954.8090087890625,1945.053968760211,1928.0937022983287,51.882053215635906,9.755040028851454,17.8800048828125,-45.5699462890625,-14.010009765625,0,0.0
2018-09-21,1957.31005859375,1910.5,1954.219970703125,1915.010009765625,6855900,1915.010009765625,1951.1030151367188,1942.1926393321553,1927.2495931026706,46.985671984619565,8.9103758045635,-29.2900390625,-55.179931640625,-37.0599365234375,0,0.0
2018-09-24,1936.8800048828125,1865.0,1903.7900390625,1934.3599853515625,4213700,1934.3599853515625,1950.6380126953125,1941.4466722863847,1927.7083280864701,50.321270012368394,9.191340408927772,19.3499755859375,26.3299560546875,-4.6500244140625,0,0.0
2018-09-25,1975.9100341796875,1938.8499755859375,1942.9000244140625,1974.550048828125,4538400,1974.550048828125,1949.3780151367187,1944.5993748141696,1930.730374585932,56.45026069589763,4.7786403225491085,40.1900634765625,33.5,-12.5999755859375,0,0.0
2018-09-26,1995.25,1961.52001953125,1968.5,1974.8499755859375,4313500,1974.8499755859375,1947.8630126953126,1947.4803844114808,1933.5768004569002,56.493398183110095,0.38262828383176384,0.2999267578125,48.429931640625,-15.1500244140625,0,0.0
2018-09-27,2016.1600341796875,1988.5799560546875,1993.239990234375,2012.97998046875,4329400,2012.97998046875,1950.1740112304688,1953.7184411788398,1938.6995862641163,61.68892882344435,-3.5444299483710893,38.1300048828125,68.679931640625,23.1099853515625,0,0.0
2018-09-28,2026.52001953125,1996.4599609375,2004.4100341796875,2003.0,4085100,2003.0,1953.4550170898438,1958.4119229713313,1942.8480000535283,59.68006029773237,-4.956905881487501,-9.97998046875,87.989990234375,32.81005859375,0,0.0
2018-10-01,2033.18994140625,2003.5999755859375,2021.989990234375,2004.3599853515625,3460500,2004.3599853515625,1963.0880126953125,1962.7879289123057,1946.8165152340466,59.871831260651525,0.30008378300681215,1.3599853515625,70.0,96.3299560546875,0,0.0
2018-10-02,2013.3900146484375,1965.77001953125,1999.989990234375,1971.31005859375,5400700,1971.31005859375,1966.114013671875,1963.5995603105387,1948.3967438378986,53.244228533708196,2.5144533613363365,-33.0499267578125,-3.239990234375,30.260009765625,0,0.0
2018-10-03,1989.699951171875,1949.81005859375,1981.699951171875,1952.760009765625,5253100,1952.760009765625,1968.7480102539062,1962.567222163404,1948.678244865494,49.90506426555366,6.180788090502119,-18.550048828125,-22.0899658203125,26.3399658203125,1,1.0
2018-10-04,1956.0,1896.5699462890625,1949.0,1909.4200439453125,7257000,1909.4200439453125,1965.260009765625,1957.5055861426335,1946.1454577093534,43.10353832537716,7.754423622991453,-43.3399658203125,-103.5599365234375,-34.8800048828125,1,0.0
2018-10-05,1929.0799560546875,1862.8299560546875,1917.989990234375,1889.6500244140625,6822300,1889.6500244140625,1962.7240112304687,1951.0431516922933,1942.5005910451412,40.398752328136474,11.680859538175355,-19.77001953125,-113.3499755859375,-25.3599853515625,1,0.0
2018-10-08,1902.0,1830.6600341796875,1874.0,1864.4200439453125,7393200,1864.4200439453125,1955.7300170898438,1942.7933319068666,1937.4631363935393,37.191329676383916,12.936685182977271,-25.22998046875,-139.93994140625,-69.93994140625,1,0.0
2018-10-09,1896.6800537109375,1852.3199462890625,1859.989990234375,1870.3199462890625,4772900,1870.3199462890625,1945.3070068359375,1935.891104705171,1933.1313176771216,38.42251319036658,9.415902130766426,5.89990234375,-100.9901123046875,-104.2301025390625,1,0.0
2018-10-10,1858.56005859375,1754.4100341796875,1857.8900146484375,1755.25,10988900,1755.25,1923.3470092773437,1918.6871899713453,1921.6551036334365,27.216753903329874,4.659819305998326,-115.0699462890625,-197.510009765625,-219.5999755859375,1,0.0
2018-10-11,1755.4000244140625,1685.0999755859375,1724.0,1719.3599853515625,13935900,1719.3599853515625,1893.985009765625,1899.7036466742231,1908.6038056797674,24.788458846165042,-5.718636908598228,-35.8900146484375,-190.06005859375,-293.6199951171875,0,-1.0
2018-10-12,1808.949951171875,1742.530029296875,1808.0,1788.6099853515625,9444600,1788.6099853515625,1872.5460083007813,1889.1232979768267,1900.8622688843996,36.55144739764925,-16.57728967604544,69.25,-101.0400390625,-214.3900146484375,0,0.0
2018-10-15,1795.050048828125,1734.22998046875,1795.0,1760.949951171875,6437200,1760.949951171875,1848.2050048828125,1876.9163125668313,1891.8356677416562,34.24746461088917,-28.71130768401872,-27.6600341796875,-103.4700927734375,-243.4100341796875,0,0.0
2018-10-16,1823.8800048828125,1761.550048828125,1783.5,1819.9599609375,5859900,1819.9599609375,1833.0699951171875,1871.4918981259427,1887.1985253671946,42.565238834927726,-38.42190300875518,59.010009765625,-50.3599853515625,-151.35009765625,0,0.0
2018-10-17,1845.0,1807.0,1842.7900390625,1831.72998046875,5295200,1831.72998046875,1820.9669921875,1867.7050488252578,1883.619909567295,44.08460415143329,-46.738056637757836,11.77001953125,76.47998046875,-121.030029296875,0,0.0
2018-10-18,1830.1500244140625,1767.8699951171875,1821.489990234375,1770.719970703125,5874000,1770.719970703125,1807.0969848632812,1858.4683747183878,1876.3360425438002,38.412222779139526,-51.3713898551066,-61.010009765625,51.3599853515625,-138.7000732421875,0,0.0
2018-10-19,1809.0999755859375,1753.0,1785.1600341796875,1764.030029296875,5907200,1764.030029296875,1794.5349853515625,1849.4742465830057,1869.0904933020631,37.8373065177517,-54.9392612314432,-6.68994140625,-24.5799560546875,-125.6199951171875,0,0.0
2018-10-22,1809.5,1756.0,1784.0,1789.300048828125,4500000,1789.300048828125,1787.0229858398438,1843.7433706063503,1863.9427226908415,41.40481512468233,-56.72038476650641,25.27001953125,28.35009765625,-75.1199951171875,0,0.0
2018-10-23,1776.3399658203125,1714.0,1742.239990234375,1768.699951171875,6723900,1768.699951171875,1776.860986328125,1836.5963782792574,1857.798027754134,39.418780677824955,-59.73539195113244,-20.60009765625,-51.260009765625,-101.6199951171875,0,0.0
2018-10-24,1777.7099609375,1656.56005859375,1773.699951171875,1664.199951171875,6928400,1664.199951171875,1767.7559814453125,1820.177670935697,1845.307829264956,31.23417648822422,-52.42168949038455,-104.5,-167.530029296875,-91.050048828125,0,0.0
2018-10-25,1794.81005859375,1692.010009765625,1703.3399658203125,1782.1700439453125,10285700,1782.1700439453125,1774.0369873046875,1816.557896936613,1841.234423760463,45.09392138567998,-42.520909631925406,117.9700927734375,11.4500732421875,62.81005859375,0,0.0
2018-10-26,1698.4599609375,1603.0,1649.5899658203125,1642.81005859375,14963800,1642.81005859375,1759.4569946289062,1800.010483761102,1828.4328518142236,35.89111317664556,-40.553489132195864,-139.3599853515625,-121.219970703125,-145.7999267578125,0,0.0
2018-10-29,1665.739990234375,1495.0,1660.0,1538.8800048828125,13866100,1538.8800048828125,1737.25,1775.1409143441222,1809.752022979939,30.836827330392083,-37.890914344122166,-103.9300537109375,-250.4200439453125,-222.0699462890625,0,0.0
2018-10-30,1540.989990234375,1476.3599853515625,1486.1600341796875,1530.4200439453125,12460100,1530.4200439453125,1708.2960083007813,1751.8341647823308,1791.7306049777053,30.46079430838749,-43.53815648154955,-8.4599609375,-238.2799072265625,-289.5399169921875,0,0.0
2018-10-31,1623.9100341796875,1565.0899658203125,1569.989990234375,1598.010009765625,9390200,1598.010009765625,1684.9240112304688,1737.1842452569304,1779.232502060797,37.06398843683386,-52.2602340264616,67.5899658203125,-66.18994140625,-233.719970703125,0,0.0
2018-11-01,1670.449951171875,1598.43994140625,1623.530029296875,1665.530029296875,8135500,1665.530029296875,1674.4050170898438,1730.3600342131156,1771.8968586566732,42.897310065005996,-55.95501712327177,67.52001953125,-116.6400146484375,-105.18994140625,0,0.0
2018-11-02,1697.43994140625,1651.8299560546875,1678.5899658203125,1665.530029296875,6955500,1665.530029296875,1664.5550170898437,1724.1857480306164,1765.0344825689444,42.897310065005996,-59.630730940772764,0.0,22.719970703125,-98.5,0,0.0
2018-11-05,1658.0899658203125,1596.3599853515625,1657.5699462890625,1627.800048828125,5624700,1627.800048828125,1648.4050170898438,1715.0061576303792,1756.180648134053,40.46658072516801,-66.60114054053543,-37.72998046875,88.9200439453125,-161.5,0,0.0
2018-11-06,1665.0,1614.550048828125,1618.3499755859375,1642.81005859375,4257400,1642.81005859375,1635.8160278320313,1708.1303386745096,1748.8664165508078,41.877587989348555,-72.31431084247833,15.010009765625,112.3900146484375,-125.889892578125,0,0.0
2018-11-07,1759.22998046875,1664.0799560546875,1673.0,1755.489990234375,8192200,1755.489990234375,1644.9450317382812,1712.6407816802111,1749.2937438852316,51.22363819579083,-67.69574994192999,112.679931640625,157.47998046875,91.2900390625,0,0.0
2018-11-08,1784.0,1725.1099853515625,1755.0,1754.9100341796875,6534900,1754.9100341796875,1642.2190307617188,1716.6664247753993,1749.6560851945515,51.17802387747757,-74.44739401368042,-0.5799560546875,89.3800048828125,-27.260009765625,0,0.0
2018-11-09,1743.9200439453125,1701.8699951171875,1732.5,1712.4300537109375,5902200,1712.4300537109375,1649.1810302734375,1716.2629608644982,1747.2544057439957,47.81905729803449,-67.08193059106065,-42.47998046875,46.9000244140625,69.6199951171875,0,0.0
2018-11-12,1708.550048828125,1630.010009765625,1698.239990234375,1636.8499755859375,6806200,1636.8499755859375,1658.97802734375,1708.6998194093972,1740.1315392821857,42.47727122799245,-49.72179206564715,-75.580078125,9.0499267578125,97.969970703125,0,0.0
2018-11-13,1677.06005859375,1613.75,1649.2900390625,1631.1700439453125,5933300,1631.1700439453125,1669.05302734375,1701.3160312699606,1733.1017653894844,42.096684334966156,-32.26300392621056,-5.679931640625,-11.6400146484375,100.75,0,0.0
2018-11-14,1673.0,1597.0699462890625,1656.3199462890625,1599.010009765625,6486900,1599.010009765625,1669.15302734375,1691.5726006505001,1724.4506843814936,39.915954748619235,-22.41957330675018,-32.1600341796875,-156.47998046875,1.0,0,0.0
2018-11-15,1624.8199462890625,1546.510009765625,1581.010009765625,1619.43994140625,8427300,1619.43994140625,1664.5440185546875,1684.7028235796192,1717.6757977379295,41.97242962014713,-20.15880502493178,20.429931640625,-135.4700927734375,-46.090087890625,0,0.0
2018-11-16,1614.47998046875,1573.1199951171875,1587.5,1593.4100341796875,6066100,1593.4100341796875,1657.3320190429688,1676.0082722081972,1709.6586517019139,40.08970213708308,-18.676253165228445,-26.0299072265625,-119.02001953125,-72.1199951171875,0,0.0
2018-11-19,1581.18994140625,1503.3599853515625,1577.010009765625,1512.2900390625,7790000,1512.2900390625,1645.7810180664062,1660.4160595276546,1696.925192821952,34.84412902115503,-14.63504146124842,-81.1199951171875,-124.5599365234375,-115.510009765625,0,0.0
2018-11-20,1534.75,1420.0,1437.5,1495.4599609375,10878800,1495.4599609375,1631.0460083007813,1644.705954900021,1683.9274359261808,33.854395945547225,-13.659946599239674,-16.830078125,-135.7100830078125,-147.35009765625,0,0.0
2018-11-21,1550.0,1515.0,1542.989990234375,1516.72998046875,5716800,1516.72998046875,1607.1700073242187,1632.5177668589474,1673.140503316024,36.316365904572045,-25.347759534728766,21.27001953125,-82.280029296875,-238.760009765625,0,0.0
2018-11-23,1536.199951171875,1501.81005859375,1517.0,1502.06005859375,2707600,1502.06005859375,1581.885009765625,1620.0932232146429,1662.103055269426,35.3393865976749,-38.208213449017876,-14.669921875,-117.3798828125,-252.8499755859375,0,0.0
2018-11-26,1584.81005859375,1524.219970703125,1539.0,1581.3299560546875,6257700,1581.3299560546875,1568.775,1616.4014834851232,1656.8918875781526,44.09172765720953,-47.62648348512312,79.2698974609375,-12.080078125,-131.10009765625,0,0.0
2018-11-27,1597.6500244140625,1558.010009765625,1575.989990234375,1581.4200439453125,5783200,1581.4200439453125,1563.2320068359375,1613.069917814665,1652.022736376034,44.10098809138274,-49.83791097872745,0.090087890625,69.1300048828125,-55.429931640625,0,0.0
2018-11-28,1681.449951171875,1601.219970703125,1613.9200439453125,1677.75,8458700,1677.75,1567.8900024414063,1619.2299256418396,1653.6825598356447,53.05511393200403,-51.339923200433304,96.3299560546875,182.2900390625,46.5799560546875,0,0.0
2018-11-29,1689.989990234375,1652.3299560546875,1674.989990234375,1673.5699462890625,6613200,1673.5699462890625,1575.34599609375,1624.40516570348,1654.9656170261878,52.66091751957212,-49.059169609729906,-4.1800537109375,156.8399658203125,74.5599365234375,0,0.0
2018-11-30,1696.0,1666.5,1679.5,1690.1700439453125,5761800,1690.1700439453125,1582.4190063476562,1630.6684874407972,1657.2368703758088,54.11883621600041,-48.24948109314096,16.60009765625,188.1099853515625,70.7301025390625,0,0.0
2018-12-03,1778.3399658203125,1730.0,1769.4599609375,1772.3599853515625,6862300,1772.3599853515625,1600.3140014648438,1644.162915813251,1664.66416811618,60.59038683393505,-43.848914348407106,82.18994140625,191.030029296875,178.949951171875,0,0.0
2018-12-04,1770.3399658203125,1665.0,1756.0,1668.4000244140625,8694500,1668.4000244140625,1615.925,1646.471211870471,1664.9051911031402,50.825113489801794,-30.546211870471097,-103.9599609375,86.97998046875,156.1099853515625,0,0.0
2018-12-06,1701.050048828125,1609.8499755859375,1614.8699951171875,1699.18994140625,8789400,1699.18994140625,1636.297998046875,1651.492043254831,1667.1171104775344,53.229371011479216,-15.194045207956151,30.7899169921875,21.43994140625,203.72998046875,0,0.0
2018-12-07,1718.9300537109375,1625.4599609375,1705.0699462890625,1629.1300048828125,7576100,1629.1300048828125,1647.5380004882813,1649.3623253146388,1664.6663294714235,47.534399759289194,-1.824324826357497,-70.0599365234375,-44.43994140625,112.4000244140625,0,0.0
2018-12-10,1657.989990234375,1590.8699951171875,1623.8399658203125,1641.030029296875,7494800,1641.030029296875,1661.4349975585938,1648.568773312947,1663.1414068795173,48.54147138999992,12.866224245646663,11.9000244140625,-49.1400146484375,138.969970703125,1,1.0
2018-12-11,1679.469970703125,1619.5999755859375,1678.0,1643.239990234375,6244700,1643.239990234375,1667.6260009765624,1648.061270162607,1661.8574445153145,48.73826023919178,19.56473081395552,2.2099609375,-129.1199951171875,61.9100341796875,1,0.0
2018-12-12,1704.989990234375,1660.27001953125,1669.0,1663.5400390625,6598000,1663.5400390625,1675.8380004882813,1649.5354386292634,1661.9659990022299,50.606821185772965,26.302561859017942,20.300048828125,-4.8599853515625,82.1199951171875,1,0.0
2018-12-13,1692.1199951171875,1641.5,1680.0,1658.3800048828125,5271300,1658.3800048828125,1673.9010009765625,1650.3777782724585,1661.7346445429127,50.106842897615834,23.523222704104,-5.1600341796875,-40.8099365234375,-19.3699951171875,1,0.0
2018-12-14,1642.5699462890625,1585.0,1638.0,1591.9100341796875,6367200,1591.9100341796875,1665.735009765625,1644.8094216921945,1657.2298309710918,44.06715261014716,20.92558807343039,-66.469970703125,-37.219970703125,-81.659912109375,1,0.0
2018-12-17,1576.1300048828125,1505.010009765625,1566.0,1520.9100341796875,8829800,1520.9100341796875,1648.8090087890625,1633.0094800243369,1648.4350053716466,38.701061407364634,15.799528764725665,-71.0,-120.1199951171875,-169.260009765625,1,0.0
2018-12-18,1567.550048828125,1523.010009765625,1540.0,1551.47998046875,6523000,1551.47998046875,1626.7210083007812,1625.2447657809478,1642.1798424746855,41.9772034805163,1.4762425198334768,30.5699462890625,-91.760009765625,-220.8800048828125,0,-1.0
2018-12-19,1584.530029296875,1483.1800537109375,1543.050048828125,1495.0799560546875,8792200,1495.0799560546875,1609.3890014648437,1612.8481172355896,1632.6895272217826,37.947590997742175,-3.459115770745939,-56.4000244140625,-168.4600830078125,-173.320068359375,0,0.0
2018-12-20,1509.5,1432.68994140625,1484.0,1460.8299560546875,9991800,1460.8299560546875,1585.5530029296874,1598.3701971231228,1621.6018129529377,35.70599720883955,-12.817194193435398,-34.25,-197.550048828125,-238.3599853515625,0,0.0
2018-12-21,1480.0,1363.9599609375,1464.989990234375,1377.449951171875,13640300,1377.449951171875,1560.3849975585938,1577.3301736991946,1605.8500799348046,30.917845044866766,-16.94517614060078,-83.3800048828125,-214.4600830078125,-251.6800537109375,0,0.0
2018-12-24,1396.030029296875,1307.0,1346.0,1343.9599609375,7220000,1343.9599609375,1530.6779907226562,1555.1044391504618,1588.9539432253011,29.222781013253012,-24.426448427805553,-33.489990234375,-176.9500732421875,-297.070068359375,0,0.0
2018-12-26,1473.1600341796875,1363.010009765625,1368.8900146484375,1470.9000244140625,10411800,1470.9000244140625,1513.443994140625,1547.0849710803284,1581.3375613665116,42.16566387298433,-33.64097693970348,126.9400634765625,-80.5799560546875,-172.3399658203125,0,0.0
2018-12-27,1469.0,1390.31005859375,1454.199951171875,1461.6400146484375,9722000,1461.6400146484375,1493.2539916992187,1538.9473561820532,1573.6151389976037,41.568492177641055,-45.69336448283457,-9.260009765625,-33.43994140625,-201.9000244140625,0,0.0
2018-12-28,1513.469970703125,1449.0,1473.3499755859375,1478.02001953125,8829000,1478.02001953125,1475.2179931640626,1533.1447526915003,1567.4477119352584,43.103508592371114,-57.92675952743775,16.3800048828125,17.1900634765625,-180.3599853515625,0,0.0
2018-12-31,1520.760009765625,1487.0,1510.800048828125,1501.969970703125,6954500,1501.969970703125,1466.2239868164063,1530.1757258354646,1563.2233415331855,45.363586462646985,-63.95173901905832,23.949951171875,124.52001953125,-89.9400634765625,0,0.0
