Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-23,126.22000122070312,124.77999877929688,125.23999786376953,125.81999969482422,4295300.0,120.13612365722656,125.23200073242188,124.34631060691527,123.71585806149075,60.994089039134984,0.8856901255066134,0.5100021362304688,1.05999755859375,2.470001220703125,1,0.0
2019-07-24,126.94000244140625,125.66000366210938,125.87000274658203,126.54000091552734,4796900.0,120.8236083984375,125.34200057983398,124.55523349344975,123.8980608262673,63.95455291970382,0.7867670863842307,0.720001220703125,2.4000015258789062,1.0999984741210938,1,0.0
2019-07-25,127.0,125.33000183105469,127.0,125.62999725341797,4586800.0,119.95470428466797,125.3620002746582,124.65759194678006,124.00979866027703,57.96630777758924,0.7044083278781414,-0.910003662109375,0.9499969482421875,0.1999969482421875,1,0.0
2019-07-26,125.25,123.30000305175781,125.23999786376953,123.72000122070312,6971700.0,118.13099670410156,125.13600006103516,124.56829759191558,123.99110205127226,47.84111299384461,0.5677024691195811,-1.9099960327148438,-1.3199996948242188,-2.2600021362304688,0,-1.0
2019-07-29,124.63999938964844,123.37999725341797,123.4800033569336,124.2300033569336,4377500.0,118.61795806884766,124.9870002746582,124.53607909334588,124.0065150387343,50.33568700770426,0.4509211813123244,0.5100021362304688,-1.0799942016601562,-1.4899978637695312,0,0.0
2019-07-30,124.75,123.37999725341797,124.0999984741211,124.33999633789062,3871700.0,118.72298431396484,124.94499969482422,124.51740454520728,124.02802996126053,50.88130981520431,0.4275951496169341,0.10999298095703125,-1.4800033569335938,-0.42000579833984375,0,0.0
2019-07-31,124.69000244140625,122.4800033569336,123.70999908447266,123.11000061035156,7199500.0,117.54854583740234,124.84199981689453,124.38336607522102,123.96880226120189,44.936104969060835,0.4586337416735091,-1.2299957275390625,-3.4300003051757812,-1.029998779296875,0,0.0
2019-08-01,123.75,120.30999755859375,122.0,120.73999786376953,7928400.0,115.28561401367188,124.4479995727539,124.03637862651135,123.76049230007722,36.16707008048472,0.4116209462425502,-2.3700027465820312,-4.8899993896484375,-3.94000244140625,0,0.0
2019-08-02,122.54000091552734,117.83000183105469,121.77999877929688,120.7300033569336,9026200.0,115.27606201171875,124.01699981689453,123.72148574369442,123.56497688439053,36.13504559337082,0.2955140732001098,-0.0099945068359375,-2.9899978637695312,-4.30999755859375,0,0.0
2019-08-05,120.55000305175781,117.44999694824219,119.19000244140625,118.73999786376953,8620300.0,113.37596130371094,123.35999984741211,123.24705832655872,123.25368791531821,30.369012675283372,0.11294152085339704,-1.9900054931640625,-5.4900054931640625,-6.569999694824219,0,0.0
2019-08-06,119.52999877929688,117.6500015258789,118.72000122070312,119.37999725341797,6788000.0,113.98704528808594,122.71599960327148,122.8787667957834,123.00377238874401,34.01570449299108,-0.16276719251192162,0.6399993896484375,-4.959999084472656,-6.44000244140625,0,0.0
2019-08-07,119.80000305175781,116.94999694824219,117.55000305175781,119.0999984741211,6853700.0,113.71969604492188,121.97199935913086,122.51888409848223,122.75191600715544,33.19657778646821,-0.5468847393513698,-0.279998779296875,-4.010002136230469,-7.44000244140625,0,0.0
2019-08-08,123.33000183105469,119.41999816894531,119.48999786376953,123.2300033569336,8868100.0,117.66313171386719,121.73199996948242,122.58660974214426,122.78276035230242,51.67985432274282,-0.8546097726618456,4.1300048828125,2.4900054931640625,-2.399993896484375,1,1.0
2019-08-09,123.88999938964844,121.88999938964844,123.11000061035156,122.41999816894531,5051700.0,116.88971710205078,121.60199966430665,122.57074197326817,122.75935634047293,48.82648722326979,-0.9687423089615237,-0.8100051879882812,1.6899948120117188,-1.3000030517578125,1,0.0
2019-08-12,123.13999938964844,120.91000366210938,123.01000213623047,121.55000305175781,3251600.0,116.05902862548828,121.33399963378906,122.47352874264813,122.68133354765261,45.895460371222704,-1.1395291088590653,-0.8699951171875,2.8100051879882812,-2.6800003051757812,1,0.0
2019-08-13,122.69999694824219,120.30000305175781,121.01000213623047,122.38999938964844,5806400.0,116.86106872558594,121.13899993896484,122.46557356617197,122.66253779552332,49.07414820292892,-1.3265736272071251,0.839996337890625,3.0100021362304688,-1.9499969482421875,1,0.0
2019-08-14,120.58999633789062,117.68000030517578,120.0199966430664,117.73999786376953,7175600.0,112.42112731933594,120.60199966430665,122.01551873737174,122.34495457411985,36.344568241317596,-1.413519073065089,-4.650001525878906,-1.3600006103515625,-5.370002746582031,0,-1.0
2019-08-15,117.83999633789062,115.45999908447266,117.23999786376953,116.94999694824219,6272600.0,111.66682434082031,120.2229995727539,121.53308809078797,121.99689279180518,34.697836408137064,-1.310088518034064,-0.7900009155273438,-6.280006408691406,-3.7900009155273438,0,0.0
2019-08-16,116.6500015258789,115.36000061035156,116.4000015258789,115.80999755859375,6239100.0,111.71505737304688,119.73099899291992,120.98803184962662,121.59773826063027,32.41541093233036,-1.2570328567067008,-1.1399993896484375,-6.6100006103515625,-4.920005798339844,0,0.0
2019-08-19,117.81999969482422,116.95999908447266,117.12999725341797,117.30999755859375,6443700.0,113.16201782226562,119.58799896240234,120.63774286952825,121.32110982824082,38.177889968168984,-1.0497439071259151,1.5,-4.2400054931640625,-1.4300003051757812,0,0.0
2019-08-20,117.19000244140625,115.66000366210938,117.12999725341797,116.12999725341797,5150900.0,112.02373504638672,119.26299896240235,120.20843376323204,120.98619933954258,35.60595566113395,-0.9454348008296876,-1.1800003051757812,-6.260002136230469,-3.25,0,0.0
2019-08-21,118.22000122070312,117.33000183105469,117.79000091552734,117.87999725341797,4578400.0,113.71185302734375,119.14099884033203,119.98667790515451,120.7857992049539,41.8613345556234,-0.8456790648224768,1.75,0.1399993896484375,-1.220001220703125,0,0.0
2019-08-22,118.73999786376953,117.44999694824219,118.66000366210938,117.7300033569336,4362100.0,113.56717681884766,118.59099884033203,119.77175651960967,120.5886510857268,41.48931615888806,-1.180757679277633,-0.149993896484375,0.7800064086914062,-5.5,0,0.0
2019-08-23,118.05999755859375,114.3499984741211,116.4800033569336,115.18000030517578,7653400.0,111.10733032226562,117.86699905395508,119.3344464039493,120.23970587407835,35.6834159628867,-1.4674473499942167,-2.5500030517578125,-0.6299972534179688,-7.239997863769531,0,0.0
2019-08-26,116.22000122070312,115.19000244140625,115.91999816894531,115.73999786376953,3966400.0,111.64752197265625,117.28599853515625,118.99211797155122,119.9494021314778,37.7437900727638,-1.706119436394971,0.55999755859375,-1.5699996948242188,-5.810005187988281,0,0.0
2019-08-27,117.02999877929688,115.04000091552734,116.2699966430664,115.83000183105469,4237100.0,111.7343521118164,116.62999877929687,118.6909640534087,119.68363437016018,38.08708278528519,-2.0609652741118367,0.09000396728515625,-0.29999542236328125,-6.55999755859375,0,0.0
2019-08-28,117.19999694824219,115.87999725341797,116.41000366210938,116.83000183105469,4153500.0,112.69898986816406,116.53899917602538,118.51372955604165,119.4995290450566,41.91918958413629,-1.9747303800162683,1.0,-1.0499954223632812,-0.9099960327148438,1,1.0
2019-08-29,117.83999633789062,116.58000183105469,117.19000244140625,117.5199966430664,4467300.0,113.36458587646484,116.59599914550782,118.41908832623449,119.37181727718628,44.47301350063954,-1.8230891807266687,0.6899948120117188,-0.2100067138671875,0.5699996948242188,1,0.0
2019-08-30,118.9800033569336,117.2300033569336,117.9800033569336,117.72000122070312,4881100.0,113.5575180053711,116.78699951171875,118.35250860189817,119.26524849934866,45.22484529697822,-1.5655090901794182,0.20000457763671875,2.5400009155273438,1.910003662109375,1,0.0
2019-09-03,116.33000183105469,114.55000305175781,115.7699966430664,116.2699966430664,5672500.0,112.15878295898438,116.68299942016601,118.15417412962847,119.07200644410466,40.901049660950164,-1.4711747094624599,-1.4500045776367188,0.529998779296875,-1.0400009155273438,1,0.0
2019-09-04,118.54000091552734,117.16999816894531,117.4800033569336,117.25,4595600.0,113.10414123535156,116.79499969482421,118.0680623077591,118.9544576412592,44.74603253695388,-1.2730626129348934,0.9800033569335938,1.4199981689453125,1.1200027465820312,1,0.0
2019-09-05,119.06999969482422,117.26000213623047,118.01000213623047,117.63999938964844,5394300.0,113.48035430908203,116.77099990844727,118.02729441079619,118.86965388309076,46.244873581844764,-1.256294502348922,0.3899993896484375,0.80999755859375,-0.23999786376953125,1,0.0
2019-09-06,118.44000244140625,117.38999938964844,117.5,118.26000213623047,4578200.0,114.07843017578125,116.82399978637696,118.04945705131374,118.8303215123256,48.63054925184536,-1.2254572649367788,0.6200027465820312,0.7400054931640625,0.529998779296875,1,0.0
2019-09-09,119.62999725341797,118.58000183105469,118.73999786376953,119.38999938964844,5048000.0,115.16846466064453,117.24499969482422,118.17712775020274,118.86642976247546,52.74670735356897,-0.9321280553785272,1.1299972534179688,1.6699981689453125,4.209999084472656,1,0.0
2019-09-10,123.29000091552734,119.91000366210938,120.2300033569336,121.8499984741211,8728800.0,117.54148864746094,117.85599975585937,118.5269249620045,119.0589180664526,60.219741510057055,-0.6709252061451281,2.4599990844726562,5.5800018310546875,6.1100006103515625,1,0.0
2019-09-11,122.9800033569336,120.37000274658203,122.20999908447266,121.27999877929688,5509500.0,116.99163818359375,118.4009994506836,118.7891224684133,119.20221359631353,57.93351563127266,-0.38812301772969704,-0.5699996948242188,4.029998779296875,5.4499969482421875,1,0.0
2019-09-12,122.18000030517578,119.55999755859375,120.04000091552734,121.41999816894531,5818300.0,117.1266860961914,118.85999908447266,119.03968205894016,119.34529647196719,58.35174379425743,-0.1796829744674966,0.1399993896484375,3.779998779296875,4.589996337890625,1,0.0
2019-09-13,122.31999969482422,121.23999786376953,122.25,121.5,4885400.0,117.20386505126953,119.25799942016602,119.2739980533268,119.48430960280803,58.605013513827586,-0.015998633160791087,0.0800018310546875,3.2399978637695312,3.9800033569335938,1,0.0
2019-09-16,125.2699966430664,122.97000122070312,124.86000061035156,124.12000274658203,10683900.0,119.7312240600586,119.8979995727539,119.7355223098273,119.7833865798257,65.91527267902379,0.16247726292660047,2.6200027465820312,4.730003356933594,6.400001525878906,1,0.0
2019-09-17,124.62000274658203,122.55999755859375,124.12000274658203,123.88999938964844,7246500.0,119.50935363769531,120.65999984741211,120.13118679361979,120.04832934174976,64.83284909191522,0.5288130537923195,-0.23000335693359375,2.0400009155273438,7.620002746582031,1,0.0
2019-09-18,124.20999908447266,123.0199966430664,123.55000305175781,124.18000030517578,4801500.0,119.78909301757812,121.35299987792969,120.51678808043464,120.314888758745,65.59989410641715,0.8362117974950536,0.29000091552734375,2.9000015258789062,6.930000305175781,1,0.0
2019-09-19,124.97000122070312,123.41999816894531,124.7699966430664,123.66000366210938,4034500.0,119.28749084472656,121.95500030517579,120.81614194535604,120.53070262347819,62.94861353150266,1.13885835981975,-0.5199966430664062,2.2400054931640625,6.0200042724609375,1,0.0
2019-09-20,124.81999969482422,123.66999816894531,124.0,124.31999969482422,10420700.0,119.92414093017578,122.56100006103516,121.14984268340062,120.77517340227472,64.88829297832271,1.411157377634538,0.6599960327148438,2.8199996948242188,6.05999755859375,1,0.0
2019-09-23,125.0,123.55000305175781,123.55000305175781,124.9000015258789,4705500.0,120.483642578125,123.1120002746582,121.50700066839855,121.04129134573306,66.54577634566716,1.6049996062596534,0.5800018310546875,0.779998779296875,5.510002136230469,1,0.0
2019-09-24,124.72000122070312,123.22000122070312,124.66999816894531,123.73999786376953,6232100.0,119.36465454101562,123.30100021362304,121.71966706795769,121.2154014436709,60.40421032094325,1.5813331456653543,-1.160003662109375,-0.15000152587890625,1.8899993896484375,1,0.0
2019-09-25,124.1500015258789,122.91000366210938,123.4800033569336,123.51000213623047,3762500.0,119.14279174804688,123.52400054931641,121.89017516969795,121.36344019802958,59.23687438401688,1.6338253796184574,-0.2299957275390625,-0.6699981689453125,2.2300033569335938,1,0.0
2019-09-26,123.5,120.05000305175781,123.26000213623047,120.16000366210938,7834400.0,115.91124725341797,123.39800109863282,121.72539693087998,121.28579913119603,45.45715386841207,1.6726041677528372,-3.3499984741210938,-3.5,-1.2599945068359375,0,-1.0
2019-09-27,120.25,118.44999694824219,119.51000213623047,118.5999984741211,6850700.0,114.40640258789062,123.10800094604492,121.42773993499819,121.11252166944927,40.70821625899295,1.6802610110467384,-1.5600051879882812,-5.720001220703125,-2.9000015258789062,0,0.0
2019-09-30,119.41999816894531,118.41000366210938,118.54000091552734,118.5999984741211,6108300.0,114.40640258789062,122.55600051879883,121.15843122443847,120.95042339878293,40.70821625899295,1.397569294360352,0.0,-6.3000030517578125,-5.5200042724609375,0,0.0
2019-10-01,119.45999908447266,115.87999725341797,119.2699966430664,116.01000213623047,7116600.0,111.9079818725586,121.76800079345703,120.66810464460914,120.63168654313439,33.8908169098043,1.0998961488478898,-2.589996337890625,-7.7299957275390625,-7.879997253417969,0,0.0
2019-10-02,115.11000061035156,111.62000274658203,115.05999755859375,112.29000091552734,9702400.0,108.31951904296875,120.5790008544922,119.87019000374421,120.09351327683717,26.918002492048146,0.7088108507479802,-3.720001220703125,-11.220001220703125,-11.889999389648438,0,0.0
2019-10-03,113.19000244140625,110.41999816894531,112.05999755859375,113.1500015258789,5315300.0,109.14911651611328,119.52800064086914,119.23017205347132,119.64554477677535,30.479084009973647,0.2978285873978166,0.8600006103515625,-7.010002136230469,-10.510002136230469,0,0.0
2019-10-04,114.0,112.55000305175781,113.5999984741211,113.8499984741211,4757300.0,109.8243637084961,118.48100051879882,118.71777456972367,119.27163856370089,33.326851582867505,-0.2367740509248506,0.6999969482421875,-4.75,-10.470001220703125,0,0.0
2019-10-07,114.75,113.2300033569336,113.95999908447266,113.26000213623047,4694000.0,109.2552261352539,117.31700057983399,118.19798671891479,118.8837910522512,32.1321307597875,-0.8809861390808038,-0.589996337890625,-5.339996337890625,-11.639999389648438,0,0.0
2019-10-08,112.75,111.61000061035156,112.11000061035156,111.70999908447266,5323900.0,107.76002502441406,116.1140007019043,117.58008313468221,118.42096576400742,29.173265982131454,-1.4660824327779096,-1.5500030517578125,-4.3000030517578125,-12.029998779296875,0,0.0
2019-10-09,114.51000213623047,112.30000305175781,112.58999633789062,113.13999938964844,4601700.0,109.13946533203125,115.07700042724609,117.15721801610756,118.08025825598426,35.11005053550254,-2.0802175888614727,1.4300003051757812,0.8499984741210938,-10.370002746582031,0,0.0
2019-10-10,114.79000091552734,113.30000305175781,113.52999877929688,114.58999633789062,3555500.0,110.5381851196289,114.51999969482422,116.91272071342023,117.85508006772015,40.551454256421515,-2.3927210185960064,1.4499969482421875,1.4399948120117188,-5.57000732421875,0,0.0
2019-10-11,117.02999877929688,115.36000061035156,115.69000244140625,116.1500015258789,5134200.0,112.04302978515625,114.275,116.84008079079724,117.7450750005046,45.81585979675474,-2.5650807907972393,1.5600051879882812,2.3000030517578125,-2.4499969482421875,1,1.0
2019-10-14,116.38999938964844,115.44999694824219,115.58000183105469,116.18000030517578,2571300.0,112.07197570800781,114.03300018310547,116.77721598264282,117.64410243951565,45.91504497971582,-2.7442157995373435,0.029998779296875,2.9199981689453125,-2.4199981689453125,1,0.0
2019-10-15,117.62000274658203,115.80000305175781,115.8499984741211,116.30999755859375,3742700.0,112.19737243652344,114.0629997253418,116.73271898987625,117.55803115687554,46.37315745307402,-2.66971926453445,0.12999725341796875,4.599998474121094,0.29999542236328125,1,0.0
2019-10-16,116.66000366210938,115.08000183105469,116.2300033569336,115.11000061035156,3608900.0,111.03981018066406,114.34499969482422,116.57817438230246,117.4000937022611,42.77166546016077,-2.2331746874782397,-1.1999969482421875,1.970001220703125,2.8199996948242188,1,0.0
2019-10-17,116.05999755859375,114.91999816894531,115.61000061035156,115.3499984741211,3722400.0,111.27130889892578,114.56499938964843,116.46120524818996,117.26782949399401,43.713195749700766,-1.8962058585415207,0.23999786376953125,0.7600021362304688,2.1999969482421875,1,0.0
2019-10-18,115.58000183105469,114.73999786376953,115.13999938964844,114.73999786376953,5679900.0,110.68289184570312,114.65399932861328,116.297280735388,117.10474358236664,41.82948887173466,-1.6432814067747188,-0.6100006103515625,-1.410003662109375,0.8899993896484375,1,0.0
2019-10-21,116.75,115.55000305175781,115.55000305175781,116.61000061035156,3926300.0,112.48677062988281,114.98899917602539,116.32706358062262,117.07282468094631,49.07440753738672,-1.3380644045972332,1.8700027465820312,0.43000030517578125,3.3499984741210938,1,0.0
2019-10-22,118.55999755859375,116.48999786376953,116.62999725341797,117.80000305175781,4095000.0,113.63469696044922,115.5979995727539,116.46734353025454,117.11973941454707,53.079253688958225,-0.8693439575006323,1.19000244140625,1.4900054931640625,6.090003967285156,1,0.0
2019-10-23,118.0199966430664,116.77999877929688,117.4000015258789,117.9800033569336,4148500.0,113.80833435058594,116.08199996948242,116.61140637089063,117.17524031405588,53.672720743331936,-0.5294064014082096,0.18000030517578125,2.8700027465820312,4.840003967285156,1,0.0
2019-10-24,118.80999755859375,117.30999755859375,118.47000122070312,117.58000183105469,3873900.0,113.42247009277344,116.38100051879883,116.70365355757292,117.20135396031387,52.09580832149698,-0.32265303877409224,-0.40000152587890625,2.2300033569335938,2.9900054931640625,1,0.0
2019-10-25,118.8499984741211,117.69000244140625,117.7699966430664,118.66999816894531,3369100.0,114.47393035888672,116.63300018310547,116.89092447294172,117.29610519958042,55.89821210814781,-0.2579242898362537,1.089996337890625,3.9300003051757812,2.5199966430664062,1,0.0
2019-10-28,119.51000213623047,117.63999938964844,119.08000183105469,118.4800033569336,5076200.0,114.2906494140625,116.86300048828124,117.04226531903619,117.37248572586128,55.07755682177046,-0.1792648307549456,-0.18999481201171875,1.8700027465820312,2.3000030517578125,1,0.0
2019-10-29,119.06999969482422,117.69000244140625,117.97000122070312,118.12999725341797,4548100.0,113.95301818847656,117.04500045776368,117.14585883659636,117.42135743731656,53.51876717116457,-0.10085837883268312,-0.350006103515625,0.32999420166015625,1.8199996948242188,1,0.0
2019-10-30,118.18000030517578,115.5199966430664,118.18000030517578,116.36000061035156,4690900.0,112.24561309814453,117.17000045776368,117.07101519600162,117.35288280331882,46.37142182262686,0.0989852617620528,-1.7699966430664062,-1.6200027465820312,1.25,0,-1.0
2019-10-31,116.36000061035156,115.31999969482422,115.86000061035156,116.13999938964844,7177700.0,112.03338623046875,117.2490005493164,116.98234702396798,117.27463226050139,45.5570336905964,0.26665352534843123,-0.220001220703125,-1.44000244140625,0.7900009155273438,0,0.0
2019-11-01,116.62000274658203,114.0199966430664,115.48999786376953,116.20999908447266,7684700.0,112.10090637207031,117.39600067138672,116.90879007734937,117.2059462491447,45.88270003841569,0.4872105940373501,0.06999969482421875,-2.4599990844726562,1.470001220703125,0,0.0
2019-11-04,121.87000274658203,117.0199966430664,117.2300033569336,121.56999969482422,10348800.0,117.27139282226562,117.89200057983399,117.35271480282316,117.48749808434984,63.75919348813442,0.5392857770108321,5.3600006103515625,3.089996337890625,4.959999084472656,1,1.0
2019-11-05,122.44999694824219,120.72000122070312,121.2300033569336,121.94000244140625,6971100.0,117.62830352783203,118.30600051879883,117.78959933983107,117.77475642996639,64.6278195149082,0.5164011789677545,0.37000274658203125,3.8100051879882812,4.1399993896484375,1,0.0
2019-11-06,122.13999938964844,119.80000305175781,121.94000244140625,119.9000015258789,6104700.0,115.66044616699219,118.49800033569336,117.99059002421659,117.91186901679947,56.57627121135891,0.5074103114767752,-2.0400009155273438,3.5400009155273438,1.9199981689453125,1,0.0
2019-11-07,122.0,120.31999969482422,121.12999725341797,121.88999938964844,5440700.0,117.58007049560547,118.92900009155274,118.3619623447339,118.16852258924135,61.601758371022676,0.5670377468188406,1.9899978637695312,5.75,4.30999755859375,1,0.0
2019-11-08,121.19999694824219,120.16000366210938,120.97000122070312,120.93000030517578,4249800.0,116.65402221679688,119.15500030517578,118.6065373885855,118.3466824418823,58.108022702510844,0.5484629165902817,-0.9599990844726562,4.720001220703125,2.2600021362304688,1,0.0
2019-11-11,121.38999938964844,120.01000213623047,120.19999694824219,120.80999755859375,3870800.0,116.53826141357422,119.3879997253418,118.81639073811009,118.50560599779917,57.66773668623371,0.5716089872317127,-0.12000274658203125,-0.7600021362304688,2.3299942016601562,1,0.0
2019-11-12,122.05000305175781,120.4800033569336,121.29000091552734,120.95999908447266,4503600.0,116.68295288085938,119.67099990844727,119.02054391395414,118.66395393887487,58.09515410451657,0.6504559944931287,0.15000152587890625,-0.9800033569335938,2.8300018310546875,1,0.0
2019-11-13,122.41000366210938,120.37000274658203,120.45999908447266,122.27999877929688,5076400.0,117.95628356933594,120.2629997253418,119.33096818684393,118.89724715438598,61.75465723253217,0.932031538497867,1.3199996948242188,2.3799972534179688,5.9199981689453125,1,0.0
2019-11-14,122.94000244140625,121.4000015258789,121.8499984741211,121.95999908447266,4882800.0,117.64759826660156,120.84499969482422,119.5813520818562,119.09484405310126,60.37808927333671,1.263647612968029,-0.31999969482421875,0.06999969482421875,5.819999694824219,1,0.0
2019-11-15,121.38999938964844,120.11000061035156,121.22000122070312,120.63999938964844,5589600.0,117.52095794677734,121.28799972534179,119.68217563497926,119.19453149416881,54.93795771868513,1.6058240903625318,-1.3199996948242188,-0.29000091552734375,4.430000305175781,1,0.0
2019-11-18,120.0,118.13999938964844,119.81999969482422,118.55000305175781,4885300.0,115.48499298095703,120.98600006103516,119.57434967467246,119.15294901401327,47.62166620847533,1.4116503863626946,-2.089996337890625,-2.2599945068359375,-3.0199966430664062,0,-1.0
2019-11-19,118.80000305175781,116.08000183105469,118.5,116.44999694824219,8723000.0,113.43928527832031,120.43699951171875,119.27679227215529,118.97856500977,41.623520452467965,1.1602072395634622,-2.100006103515625,-4.510002136230469,-5.4900054931640625,0,0.0
2019-11-20,118.08000183105469,116.12000274658203,116.41000366210938,117.33999633789062,5903100.0,114.30626678466797,120.18099899291992,119.09233551651103,118.87285090190682,44.79695328818738,1.0886634764088967,0.8899993896484375,-4.94000244140625,-2.5600051879882812,0,0.0
2019-11-21,118.94999694824219,117.19999694824219,117.61000061035156,118.7699966430664,5810900.0,115.69930267333984,119.86899871826172,119.06163657618298,118.86621514327196,49.543119184558776,0.8073621420787447,1.4300003051757812,-3.19000244140625,-3.1200027465820312,0,0.0
2019-11-22,119.69999694824219,118.5999984741211,119.05999755859375,118.62999725341797,4786800.0,115.56291961669922,119.63899841308594,119.02052806925298,118.85097527941042,49.09805885567389,0.6184703438329677,-0.1399993896484375,-2.0100021362304688,-2.3000030517578125,0,0.0
2019-11-25,119.22000122070312,117.9800033569336,118.43000030517578,118.37999725341797,7390000.0,115.31938171386719,119.39599838256837,118.95952513441154,118.82058960031414,48.26426293374127,0.43647324815682964,-0.25,-0.17000579833984375,-2.4300003051757812,0,0.0
2019-11-26,118.55999755859375,117.19999694824219,118.33999633789062,117.79000091552734,10053100.0,114.74464416503906,119.07899856567383,118.84814187547018,118.75410000774725,46.267328265024275,0.23085669020365174,-0.589996337890625,1.3400039672851562,-3.1699981689453125,0,0.0
2019-11-27,118.61000061035156,117.62000274658203,117.98999786376953,118.06999969482422,4106100.0,115.01740264892578,118.65799865722656,118.77403309636104,118.70996450368771,47.38003380078321,-0.11603443913448075,0.279998779296875,0.7300033569335938,-4.209999084472656,0,0.0
2019-11-29,117.81999969482422,116.87999725341797,117.27999877929688,117.12999725341797,3271000.0,114.10169982910156,118.1749984741211,118.61745825417599,118.60803113270258,44.0798406677983,-0.4424597800548895,-0.94000244140625,-1.6399993896484375,-4.8300018310546875,0,0.0
2019-12-02,118.06999969482422,116.72000122070312,117.9800033569336,116.80000305175781,5195200.0,113.78024291992188,117.79099884033204,118.4443672825171,118.4913841597384,42.948853757778096,-0.6533684421850694,-0.32999420166015625,-1.8299942016601562,-3.839996337890625,1,1.0
2019-12-03,116.69999694824219,115.69999694824219,116.19999694824219,115.88999938964844,6135800.0,112.89376068115234,117.52499847412109,118.20109414986294,118.32355288424874,39.90797718894416,-0.6760956757418484,-0.910003662109375,-2.4899978637695312,-2.660003662109375,1,0.0
2019-12-04,117.30000305175781,116.43000030517578,116.63999938964844,116.94000244140625,5706700.0,113.91661834716797,117.5739990234375,118.08099017762898,118.23429156535568,44.76729837797482,-0.506991154191482,1.0500030517578125,-0.8499984741210938,0.4900054931640625,1,0.0
2019-12-05,117.73999786376953,116.19000244140625,117.62000274658203,116.33000183105469,5517500.0,113.3223876953125,117.4729995727539,117.91422938271714,118.11143416314272,42.61149123275376,-0.44122980996323236,-0.6100006103515625,-1.7399978637695312,-1.0099945068359375,1,0.0
2019-12-06,119.29000091552734,116.9800033569336,117.08999633789062,118.01000213623047,6735300.0,114.95895385742188,117.39700012207031,117.92335059733745,118.10489016140644,49.78376622616565,-0.5263504752671366,1.6800003051757812,0.8800048828125,-0.7599945068359375,1,0.0
2019-12-09,117.88999938964844,116.44000244140625,116.5199966430664,117.30000305175781,4736100.0,114.2673110961914,117.2640007019043,117.8639841644251,118.05296196078396,47.10443209534164,-0.5999834625208109,-0.7099990844726562,0.5,-1.3299942016601562,1,0.0
2019-12-10,118.08999633789062,117.05000305175781,118.02999877929688,117.88999938964844,4886800.0,114.84204864501953,117.21500091552734,117.86646180492257,118.04244824651715,49.534988558758535,-0.6514608893952243,0.589996337890625,2.0,-0.48999786376953125,1,0.0
2019-12-11,117.66000366210938,116.12999725341797,117.08999633789062,116.2300033569336,7039600.0,113.2249755859375,117.05900115966797,117.7106086193998,117.92551631815692,43.48116181444122,-0.6516074597318351,-1.6599960327148438,-0.7099990844726562,-1.55999755859375,1,0.0
2019-12-12,118.88999938964844,116.58999633789062,116.58999633789062,118.80999755859375,6462000.0,115.73826599121094,117.13300094604492,117.81531232789446,117.98257962399157,53.0791489692748,-0.6823113818495443,2.5799942016601562,2.4799957275390625,0.7399978637695312,1,0.0
2019-12-13,119.54000091552734,117.9000015258789,119.05000305175781,117.95999908447266,4863400.0,114.91024017333984,117.21600112915038,117.82909201899714,117.98112281499036,50.06276993686382,-0.6130908898467595,-0.8499984741210938,-0.0500030517578125,0.8300018310546875,1,0.0
2019-12-16,119.47000122070312,118.61000061035156,118.86000061035156,119.36000061035156,5619300.0,116.2740478515625,117.47200088500976,117.97489283722138,118.0700826727556,54.63547677676115,-0.5028919522116126,1.4000015258789062,2.05999755859375,2.55999755859375,1,0.0
2019-12-17,119.88999938964844,118.33000183105469,119.58999633789062,118.5999984741211,6755500.0,115.53369903564453,117.74300079345703,118.0344267074023,118.10427078897274,51.85930345266641,-0.2914259139452753,-0.7600021362304688,0.7099990844726562,2.7099990844726562,1,0.0
2019-12-18,119.63999938964844,118.5199966430664,118.68000030517578,118.55000305175781,7496700.0,115.48499298095703,117.90400085449218,118.08352921638854,118.13302770915243,51.67329268386514,-0.17952836189635946,-0.04999542236328125,2.3199996948242188,1.6100006103515625,1,0.0
2019-12-19,118.73999786376953,117.86000061035156,118.56999969482422,118.12999725341797,6220300.0,115.07585144042969,118.08400039672851,118.08795474372468,118.13283219587925,50.04917295644911,-0.003954346996167146,-0.42000579833984375,-0.6800003051757812,1.7999954223632812,0,-1.0
2019-12-20,119.94000244140625,118.08999633789062,119.4000015258789,119.68000030517578,12171100.0,116.58577728271484,118.25100021362304,118.23957813052954,118.23264949325323,55.59590151405918,0.011422083093506785,1.5500030517578125,1.720001220703125,1.6699981689453125,0,0.0
2019-12-23,120.4000015258789,119.1500015258789,119.30999755859375,120.33000183105469,5875000.0,117.2189712524414,118.55400009155274,118.43866610200811,118.36796254730496,57.71637547522514,0.1153339895446237,0.6500015258789062,0.970001220703125,3.029998779296875,0,0.0
2019-12-24,120.77999877929688,120.08999633789062,120.43000030517578,120.33999633789062,1640100.0,117.22870635986328,118.79899978637695,118.61974517209217,118.49519053379436,57.74978501447442,0.17925461428478684,0.0099945068359375,1.7399978637695312,2.4499969482421875,1,1.0
2019-12-26,121.41999816894531,120.33999633789062,120.66999816894531,120.5999984741211,3648600.0,117.48199462890625,119.2359992980957,118.80834072466635,118.6309845944606,58.66478009962406,0.42765857342935476,0.26000213623046875,2.0499954223632812,4.3699951171875,1,0.0
