Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-05-10,33.72999954223633,33.4900016784668,33.5,33.66999816894531,11111800.0,24.371803283691406,33.64099960327148,33.57412164752636,33.435113405289904,54.02821114900331,0.06687795574512023,0.19499969482421875,-0.2700004577636719,0.20499801635742188,1,0.0
2011-05-11,33.834999084472656,33.45000076293945,33.64500045776367,33.65999984741211,11215400.0,24.364564895629883,33.656999588012695,33.58230052370595,33.44962220800747,53.798060585667464,0.074699064306742,-0.009998321533203125,-0.06999969482421875,0.15999984741210938,1,0.0
2011-05-12,34.21500015258789,33.584999084472656,33.68000030517578,34.154998779296875,17097400.0,24.72286605834961,33.701999282836915,33.63684321471461,33.49513037389711,62.34925650250916,0.06515606812230601,0.4949989318847656,0.8050003051757812,0.4499969482421875,1,0.0
2011-05-13,34.3849983215332,34.0099983215332,34.1349983215332,34.09000015258789,16011000.0,24.675823211669922,33.73799934387207,33.68000101832159,33.53350906929652,60.75901894652536,0.05799832555047857,-0.06499862670898438,0.6399993896484375,0.3600006103515625,1,0.0
2011-05-16,34.1150016784668,33.86000061035156,34.04999923706055,33.915000915527344,12364600.0,24.549150466918945,33.74349937438965,33.70238196091262,33.558121446472704,56.57519461685803,0.04111741347703202,-0.17499923706054688,0.44000244140625,0.05500030517578125,1,0.0
2011-05-17,34.09000015258789,33.75,33.8650016784668,33.994998931884766,13276400.0,24.607053756713867,33.748999404907224,33.73025024386234,33.58630709069284,57.998998207237946,0.018749161044880225,0.07999801635742188,0.3250007629394531,0.05500030517578125,1,0.0
2011-05-18,34.17499923706055,33.82500076293945,34.0,34.150001525878906,13418000.0,24.71925163269043,33.79099960327149,33.770226556435354,33.62267447360807,60.688525570922565,0.020773046836133346,0.15500259399414062,0.4900016784667969,0.4200019836425781,1,0.0
2011-05-19,34.349998474121094,34.005001068115234,34.20500183105469,34.22999954223633,12960200.0,24.777156829833984,33.87899971008301,33.81401445984497,33.66185673610022,62.03957824828475,0.06498525023803836,0.07999801635742188,0.07500076293945312,0.8800010681152344,1,0.0
2011-05-20,34.2599983215332,33.94499969482422,34.15999984741211,34.150001525878906,12970600.0,24.71925163269043,33.94899978637695,33.84601322803868,33.69334994834401,59.825347571590875,0.10298655833827297,-0.07999801635742188,0.060001373291015625,0.7000007629394531,1,0.0
2011-05-23,33.95000076293945,33.59000015258789,33.79499816894531,33.744998931884766,13230200.0,24.42609405517578,33.97599983215332,33.836392818881166,33.69668214083051,50.08029521487584,0.13960701327215475,-0.4050025939941406,-0.17000198364257812,0.2700004577636719,1,0.0
2011-05-24,33.88999938964844,33.60499954223633,33.83000183105469,33.73500061035156,10881000.0,24.41885757446289,33.982500076293945,33.826736418068826,33.699154300154454,49.864350246989915,0.15576365822511917,-0.009998321533203125,-0.2599983215332031,0.06500244140625,1,0.0
2011-05-25,33.75,33.40999984741211,33.63999938964844,33.45500183105469,13132000.0,24.216175079345703,33.9620002746582,33.79133312406748,33.68340252795447,44.12602994984122,0.1706671505907238,-0.279998779296875,-0.6949996948242188,-0.20499801635742188,1,0.0
2011-05-26,33.45500183105469,33.150001525878906,33.369998931884766,33.349998474121094,14872400.0,24.14017105102539,33.881500244140625,33.74930125264402,33.66189258899748,42.16631890913512,0.1321989914966082,-0.10500335693359375,-0.8800010681152344,-0.8050003051757812,1,0.0
2011-05-27,33.57500076293945,33.2400016784668,33.435001373291016,33.255001068115234,9097400.0,24.071413040161133,33.79800033569336,33.70222504459365,33.63564152313411,40.4174419596952,0.09577529109970584,-0.09499740600585938,-0.8950004577636719,-0.8349990844726562,1,0.0
2011-05-31,33.619998931884766,33.31999969482422,33.470001220703125,33.404998779296875,20294000.0,24.17997932434082,33.74700012207031,33.673917781232056,33.62076134611235,44.342742687934994,0.07308234083825482,0.14999771118164062,-0.3400001525878906,-0.5100021362304688,1,0.0
2011-06-01,33.59000015258789,33.29999923706055,33.29999923706055,33.380001068115234,14883000.0,24.161890029907227,33.68550033569336,33.64592571331617,33.60522842495125,43.82457326327955,0.03957462237719511,-0.024997711181640625,-0.3549995422363281,-0.6149978637695312,1,0.0
2011-06-02,33.380001068115234,32.810001373291016,33.32500076293945,33.02000045776367,14264200.0,23.90130615234375,33.572500228881836,33.58631378421593,33.567471781906896,37.10070667249015,-0.013813555334095895,-0.3600006103515625,-0.4350013732910156,-1.1300010681152344,1,0.0
2011-06-03,32.915000915527344,32.60499954223633,32.6349983215332,32.76499938964844,12937800.0,23.716726303100586,33.42600021362305,33.508093365685696,33.515699369503125,33.213485177607964,-0.08209315206264733,-0.2550010681152344,-0.5849990844726562,-1.4650001525878906,0,-1.0
2011-06-06,32.8849983215332,32.68000030517578,32.755001068115234,32.709999084472656,10445400.0,23.676916122436523,33.28199996948242,33.43208438652255,33.46371870595277,32.42437702659592,-0.15008441704012654,-0.05500030517578125,-0.5450019836425781,-1.44000244140625,0,0.0
2011-06-07,32.85499954223633,32.59000015258789,32.7599983215332,32.599998474121094,11522000.0,23.597291946411133,33.16749992370605,33.35283810915098,33.40799482002815,30.845914039274064,-0.18533818544492675,-0.1100006103515625,-0.8050003051757812,-1.1450004577636719,0,0.0
2011-06-08,32.76499938964844,32.53499984741211,32.6150016784668,32.70000076293945,11753000.0,23.669673919677734,33.06399993896484,33.2906631237975,33.36231778408695,33.99191896263369,-0.22666318483265968,0.10000228881835938,-0.6800003051757812,-1.0349998474121094,0,0.0
2011-06-09,33.15999984741211,32.6349983215332,32.720001220703125,32.94499969482422,13112000.0,23.847021102905273,33.0129997253418,33.257742797228616,33.33539403639258,41.06565642769302,-0.2447430718868162,0.24499893188476562,-0.07500076293945312,-0.5100021362304688,0,0.0
2011-06-10,32.90999984741211,32.619998931884766,32.84000015258789,32.69499969482422,14003200.0,23.66605567932129,32.94749984741211,33.204148216047244,33.29407827242043,36.73911361802176,-0.2566483686351333,-0.25,-0.06999969482421875,-0.654998779296875,0,0.0
2011-06-13,32.625,32.39500045776367,32.54999923706055,32.560001373291016,19081600.0,23.912080764770508,32.87799987792969,33.14280089768951,33.246718472476594,34.618122776062506,-0.2648010197598225,-0.13499832153320312,-0.14999771118164062,-0.6949996948242188,1,1.0
2011-06-14,32.91999816894531,32.650001525878906,32.70000076293945,32.80500030517578,14045000.0,24.092008590698242,32.81800003051758,33.110629412688205,33.218220526199126,41.24728387860833,-0.29262938217062384,0.24499893188476562,0.2050018310546875,-0.5999984741210938,1,0.0
2011-06-15,32.75,32.31999969482422,32.70500183105469,32.48500061035156,16378400.0,23.85700035095215,32.72849998474121,33.051045717227574,33.17091601549929,36.09895923188441,-0.3225457324863612,-0.31999969482421875,-0.21500015258789062,-0.8950004577636719,1,0.0
2011-06-16,32.880001068115234,32.400001525878906,32.48500061035156,32.744998931884766,15538800.0,24.04793930053711,32.70099983215332,33.02189840433778,33.143437493975775,42.39067401811602,-0.3208985721844613,0.2599983215332031,-0.20000076293945312,-0.27500152587890625,1,0.0
2011-06-17,33.1150016784668,32.810001373291016,32.939998626708984,32.810001373291016,21317400.0,24.095680236816406,32.70550003051758,33.00171773471428,33.12192548618966,43.87844004433087,-0.2962177041967067,0.06500244140625,0.11500167846679688,0.045001983642578125,1,0.0
2011-06-20,33.06999969482422,32.685001373291016,32.685001373291016,32.915000915527344,11091800.0,24.17279624938965,32.726000213623045,32.99345899002981,33.108575513888866,46.29128292409494,-0.2674587764067624,0.10499954223632812,0.3549995422363281,0.2050018310546875,1,0.0
2011-06-21,33.14500045776367,32.8849983215332,33.05500030517578,33.130001068115234,14265000.0,24.3306884765625,32.779000473022464,33.006462997466514,33.109957807709925,50.94224720723972,-0.22746252444405002,0.21500015258789062,0.3250007629394531,0.5300025939941406,1,0.0
2011-06-22,33.40999984741211,33.05500030517578,33.14500045776367,33.20000076293945,15701200.0,24.382097244262695,32.82900047302246,33.02489516560679,33.115767030627964,52.38787940528821,-0.19589469258433212,0.06999969482421875,0.7150001525878906,0.5,1,0.0
2011-06-23,32.98500061035156,32.21500015258789,32.96500015258789,32.4900016784668,26467800.0,23.860671997070312,32.78350067138672,32.97395292873632,33.07539507242402,39.63128735017149,-0.19045225734959814,-0.7099990844726562,-0.25499725341796875,-0.4549980163574219,0,-1.0
2011-06-24,32.689998626708984,32.36000061035156,32.53499984741211,32.46500015258789,32073800.0,23.84230613708496,32.76050071716308,32.9254812357698,33.03601475501524,39.26867424382091,-0.16498051860671836,-0.02500152587890625,-0.345001220703125,-0.22999954223632812,0,0.0
2011-06-27,32.72999954223633,32.42499923706055,32.42499923706055,32.60499954223633,14777600.0,23.94512939453125,32.76500053405762,32.894959169718994,33.00820732193273,42.44435996110376,-0.12995863566137444,0.1399993896484375,-0.3100013732910156,0.0449981689453125,0,0.0
2011-06-28,33.04999923706055,32.67499923706055,32.7599983215332,33.01499938964844,12932400.0,24.246232986450195,32.786000442504886,32.906391571617036,33.00864551984987,50.59252230667319,-0.12039112911215,0.4099998474121094,-0.11500167846679688,0.20999908447265625,1,1.0
2011-06-29,33.415000915527344,33.09000015258789,33.095001220703125,33.35499954223633,17035400.0,24.49593162536621,32.87300033569336,32.94911614024744,33.030990940649,56.13801534522857,-0.07611580455407818,0.3400001525878906,0.154998779296875,0.8699989318847656,1,0.0
2011-06-30,33.744998931884766,33.40999984741211,33.4900016784668,33.64500045776367,15594600.0,24.708906173706055,32.96300048828125,33.01539083715375,33.070604457882204,60.23747294750042,-0.052390348872499715,0.29000091552734375,1.154998779296875,0.9000015258789062,1,0.0
2011-07-01,34.04499816894531,33.5099983215332,33.5099983215332,34.04499816894531,16487000.0,25.002666473388672,33.08650016784668,33.11344867827676,33.13346856827337,65.08473288958638,-0.026948510430081285,0.3999977111816406,1.5799980163574219,1.2349967956542969,1,0.0
2011-07-05,34.39500045776367,34.040000915527344,34.040000915527344,34.150001525878906,14801200.0,25.079776763916016,33.21000022888184,33.21216799709602,33.199051339731795,66.24792946046298,-0.0021677682141785226,0.10500335693359375,1.5450019836425781,1.2350006103515625,1,0.0
2011-07-06,34.375,34.14500045776367,34.154998779296875,34.26499938964844,11486000.0,25.164230346679688,33.323500061035155,33.312437653529585,33.267822181661906,67.52399114376009,0.011062407505569638,0.11499786376953125,1.25,1.1349983215332031,1,0.0
2011-07-07,34.44499969482422,34.290000915527344,34.40999984741211,34.375,12423400.0,25.245018005371094,33.44099998474121,33.41363406747915,33.33925300865146,68.74138467448107,0.027365917262059725,0.1100006103515625,1.0200004577636719,1.1749992370605469,1,0.0
2011-07-08,34.34000015258789,34.060001373291016,34.17499923706055,34.34000015258789,12671600.0,25.219310760498047,33.62599983215332,33.50185940891808,33.40381734051833,67.86961954651704,0.12414042323523944,-0.034999847412109375,0.6949996948242188,1.8499984741210938,1,0.0
2011-07-11,34.13999938964844,33.85499954223633,33.875,34.04999923706055,14152400.0,25.00633430480957,33.78449974060059,33.5540632020745,33.44550649513396,60.97014030483762,0.23043653852608514,-0.29000091552734375,0.005001068115234375,1.5849990844726562,1,0.0
2011-07-12,34.220001220703125,33.8650016784668,33.98500061035156,33.92499923706055,13343400.0,24.91454315185547,33.91649971008301,33.58939044350174,33.476441510742134,58.22269817912529,0.3271092665812674,-0.125,-0.22500228881835938,1.3199996948242188,1,0.0
2011-07-13,34.21500015258789,33.8849983215332,34.084999084472656,34.029998779296875,14688000.0,24.99164581298828,34.01799964904785,33.631353142148896,33.512154882906955,59.85899351393987,0.3866465068989555,0.10499954223632812,-0.2350006103515625,1.0149993896484375,1,0.0
2011-07-14,34.165000915527344,33.685001373291016,33.98500061035156,33.834999084472656,15011200.0,24.848440170288086,34.065999603271486,33.650747993798774,33.53298354107248,55.51060375037993,0.4152516094727119,-0.19499969482421875,-0.5400009155273438,0.4799995422363281,1,0.0
2011-07-15,33.935001373291016,33.63999938964844,33.92499923706055,33.76499938964844,17491600.0,24.797035217285156,34.07799949645996,33.66162907911779,33.54795230549674,53.994273989872134,0.41637041734217206,-0.06999969482421875,-0.5750007629394531,0.11999893188476562,1,0.0
2011-07-18,33.71500015258789,33.29499816894531,33.630001068115234,33.560001373291016,14792000.0,24.646486282348633,34.02949981689453,33.65195024999143,33.54872966470928,49.71161244818852,0.3775495669030988,-0.20499801635742188,-0.48999786376953125,-0.4849967956542969,1,0.0
2011-07-19,34.88999938964844,33.76499938964844,33.849998474121094,34.65999984741211,37415400.0,25.45432472229004,34.08049964904785,33.7479549735553,33.62042451520624,65.51682650735229,0.3325446754925494,1.0999984741210938,0.7350006103515625,0.5099983215332031,1,0.0
2011-07-20,34.66999816894531,34.400001525878906,34.625,34.435001373291016,15833800.0,25.289081573486328,34.09749984741211,33.813387964006324,33.67297786088913,61.27467786604871,0.2841118834057852,-0.22499847412109375,0.4050025939941406,0.17000198364257812,1,0.0
