Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-02-28,115.45999908447266,111.87999725341797,115.0199966430664,111.91999816894531,7441000.0,101.88197326660156,112.09499893188476,115.42449233211921,119.06254215386895,37.162173642960404,-3.3294934002344547,-1.69000244140625,2.8600006103515625,-1.3700027465820312,0,0.0
2018-03-01,113.9000015258789,110.97000122070312,111.52999877929688,112.04000091552734,7516700.0,101.99121856689453,111.93599929809571,115.10215981625332,118.60947497720176,37.53647762599026,-3.1661605181576107,0.12000274658203125,2.1500015258789062,-1.589996337890625,0,0.0
2018-03-02,112.18000030517578,109.83000183105469,111.5,111.63999938964844,6607300.0,101.62708282470703,111.84699935913086,114.77243025181477,118.159831390908,36.750656781052996,-2.925430892683906,-0.40000152587890625,-0.9499969482421875,-0.8899993896484375,0,0.0
2018-03-05,113.33000183105469,111.0199966430664,111.4000015258789,113.1500015258789,7814900.0,103.00165557861328,111.9479995727539,114.61791323029706,117.83661656090612,41.711478974803384,-2.6699136575431623,1.5100021362304688,-1.4499969482421875,1.0100021362304688,0,0.0
2018-03-06,115.5199966430664,113.0199966430664,113.8499984741211,113.6500015258789,7957900.0,103.45681762695312,112.21499938964844,114.52573116320961,117.56651236509792,43.29738644264265,-2.310731773561173,0.5,0.04000091552734375,2.6699981689453125,0,0.0
2018-03-07,115.08000183105469,112.62999725341797,112.94999694824219,113.83999633789062,6660000.0,103.62976837158203,112.69299926757813,114.46042308460781,117.32609197624585,43.921761567403784,-1.7674238170296803,0.18999481201171875,1.9199981689453125,4.779998779296875,0,0.0
2018-03-08,114.75,112.5999984741211,114.5999984741211,113.3499984741211,6095100.0,103.1837158203125,113.03899917602538,114.35466835979956,117.06956981481845,42.61836542316046,-1.315669183774176,-0.48999786376953125,1.30999755859375,3.4599990844726562,0,0.0
2018-03-09,117.38999938964844,114.23999786376953,114.30999755859375,117.22000122070312,8833300.0,106.70662689208984,113.50199966430664,114.62755720369513,117.07927506681101,54.18285513561895,-1.1255575393884953,3.8700027465820312,5.5800018310546875,4.6300048828125,1,1.0
2018-03-12,118.3499984741211,116.55999755859375,117.5,116.79000091552734,6877000.0,106.315185546875,113.72099990844727,114.83350422386962,117.06061221834109,52.90697847726553,-1.1125043154223562,-0.43000030517578125,3.6399993896484375,2.19000244140625,1,0.0
2018-03-13,118.18000030517578,116.0,117.2300033569336,116.45999908447266,6793100.0,106.0147933959961,114.00599975585938,114.98840849630801,117.02186298389798,51.896978991116114,-0.9824087404486335,-0.3300018310546875,2.80999755859375,2.8499984741210938,1,0.0
2018-03-14,117.44999694824219,114.86000061035156,116.9800033569336,115.12999725341797,5051000.0,104.80406951904297,114.32699966430664,115.0018931398423,116.89980713031864,47.92598007370488,-0.6748934755356544,-1.3300018310546875,1.2900009155273438,3.2099990844726562,1,0.0
2018-03-15,116.20999908447266,114.75,115.36000061035156,115.58000183105469,4519700.0,105.21369934082031,114.68099975585938,115.05695111043394,116.81465840133387,49.33847003027205,-0.37595135457456763,0.45000457763671875,2.2300033569335938,3.5400009155273438,0,-1.0
2018-03-16,116.19000244140625,114.55999755859375,115.4000015258789,115.4000015258789,14909400.0,105.04985809326172,115.05699996948242,115.08962257857156,116.72339021582066,48.76863926283965,-0.03262260908914527,-0.18000030517578125,-1.8199996948242188,3.7600021362304688,0,0.0
2018-03-19,115.2300033569336,113.22000122070312,115.06999969482422,113.88999938964844,4803500.0,103.67528533935547,115.13099975585938,114.97537275105508,116.54059080768053,44.160907297620824,0.1556270048043018,-1.5100021362304688,-2.9000015258789062,0.7399978637695312,0,0.0
2018-03-20,115.69999694824219,114.44000244140625,114.55000305175781,114.5,4587200.0,104.23057556152344,115.21599960327148,114.93009915571649,116.40893978783018,46.36549918039858,0.2859004475549938,0.6100006103515625,-1.9599990844726562,0.8499984741210938,0,0.0
2018-03-21,118.11000061035156,114.80000305175781,114.9800033569336,117.04000091552734,6829600.0,106.54276275634766,115.53600006103515,115.13104218046038,116.44965340897194,54.43283518344793,0.40495788057477,2.5400009155273438,1.910003662109375,3.2000045776367188,0,0.0
2018-03-22,115.73999786376953,113.4800033569336,115.55000305175781,113.69999694824219,6297200.0,103.5023193359375,115.57099990844726,114.99475215834437,116.27225621795712,44.87448072672192,0.576247750102894,-3.3400039672851562,-1.8800048828125,0.34999847412109375,0,0.0
2018-03-23,115.7699966430664,112.69999694824219,114.37000274658203,112.9800033569336,6227200.0,102.8469009399414,115.14700012207031,114.80287132011476,116.05985280756852,43.116819294510826,0.3441288019555486,-0.7199935913085938,-2.4199981689453125,-4.239997863769531,0,0.0
2018-03-26,115.58999633789062,113.25,114.23999786376953,115.3499984741211,6868700.0,105.00433349609375,115.00299987792968,114.85497866811536,116.01405575379773,50.05199456452252,0.148021209814317,2.3699951171875,1.4599990844726562,-1.44000244140625,0,0.0
2018-03-27,116.86000061035156,113.9800033569336,115.75,114.66000366210938,5530800.0,104.37621307373047,114.82300033569337,114.83640961992431,115.92669755433397,48.20916064913901,-0.013409284230945673,-0.6899948120117188,0.160003662109375,-1.7999954223632812,0,0.0
2018-03-28,115.26000213623047,112.05999755859375,114.93000030517578,112.0999984741211,6985300.0,102.04582214355469,114.52000045776367,114.57579903460972,115.67981374270734,42.026595256069655,-0.05579857684604406,-2.5600051879882812,-4.94000244140625,-3.029998779296875,0,0.0
2018-03-29,114.43000030517578,112.27999877929688,112.29000091552734,114.04000091552734,6627800.0,103.81182861328125,114.36600036621094,114.52477064231616,115.57401936676025,47.51928428526236,-0.15877027610521566,1.94000244140625,0.34000396728515625,-1.5400009155273438,0,0.0
2018-04-02,114.38999938964844,110.54000091552734,113.88999938964844,112.23999786376953,6228600.0,102.17327117919922,114.05,114.30717323483553,115.35892120527699,43.409693553325326,-0.257173234835534,-1.8000030517578125,-0.7400054931640625,-3.160003662109375,0,0.0
2018-04-03,114.9800033569336,112.08999633789062,112.5199966430664,114.83000183105469,6717300.0,104.53097534179688,114.14400024414063,114.35696643447545,115.324797374682,50.09721703030631,-0.212966190334825,2.5900039672851562,-0.5199966430664062,0.94000244140625,0,0.0
2018-04-04,114.79000091552734,112.43000030517578,113.05000305175781,114.4800033569336,5727200.0,104.21237182617188,114.14200057983399,114.36868423661433,115.27029453482727,49.250220064918764,-0.22668365678033808,-0.34999847412109375,-0.18000030517578125,-0.01999664306640625,0,0.0
2018-04-05,117.88999938964844,114.69999694824219,114.87999725341797,117.29000091552734,7204900.0,106.77033233642578,114.16700057983398,114.64690487270128,115.4005981722918,55.722740902606866,-0.4799042928673032,2.80999755859375,5.19000244140625,0.25,0,0.0
2018-04-06,117.01000213623047,113.38999938964844,116.37999725341797,114.76000213623047,7094500.0,104.4672622680664,114.27300109863282,114.65767604065644,115.35926939577172,49.59027850801498,-0.3846749420236222,-2.529998779296875,0.720001220703125,1.0600051879882812,0,0.0
2018-04-09,117.16999816894531,114.87999725341797,115.30000305175781,115.9800033569336,6933800.0,105.57782745361328,114.57300109863282,114.78361197553998,115.39931674810474,52.31551476900909,-0.21061087690716818,1.220001220703125,3.7400054931640625,3.0,1,1.0
2018-04-10,119.83000183105469,117.5999984741211,117.5999984741211,118.8499984741211,7612800.0,108.19043731689453,114.92300109863281,115.17088688016676,115.62194137558967,58.05968293993181,-0.24788578153395235,2.8699951171875,4.019996643066406,3.5,0,-1.0
2018-04-11,119.37999725341797,117.75,118.69000244140625,119.25,6246800.0,108.55455780029297,115.38200073242187,115.55937384396042,115.85600967393873,58.80452591521371,-0.17737311153854307,0.40000152587890625,4.769996643066406,4.589996337890625,1,1.0
2018-04-12,120.66999816894531,118.6500015258789,119.70999908447266,119.2300033569336,6702000.0,108.53634643554688,116.09500122070312,115.90895760710072,116.07368668574486,58.748355341463515,0.18604361360240773,-0.01999664306640625,1.94000244140625,7.1300048828125,1,0.0
2018-04-13,120.79000091552734,119.22000122070312,119.5199966430664,119.91999816894531,5508100.0,109.16445922851562,116.68300094604493,116.29096147013354,116.32183581369328,60.16240491156157,0.392039475911389,0.6899948120117188,5.159996032714844,5.879997253417969,1,0.0
2018-04-16,121.70999908447266,119.7699966430664,120.5999984741211,120.69999694824219,4598000.0,109.8744888305664,117.52900085449218,116.71086961090579,116.60429782237387,61.75826119514171,0.818131243586393,0.779998779296875,4.719993591308594,8.459999084472656,1,0.0
2018-04-17,122.0,120.55999755859375,120.94000244140625,121.45999908447266,6488300.0,110.56633758544922,118.19200057983399,117.16316765600739,116.91756887154155,63.30089113818888,1.0288329238265987,0.7600021362304688,2.6100006103515625,6.629997253417969,1,0.0
2018-04-18,124.88999938964844,122.4000015258789,122.45999908447266,123.81999969482422,9132500.0,112.71466827392578,119.12600021362304,117.79715165970423,117.3628869891727,67.66308264985986,1.3288485539188173,2.3600006103515625,4.569999694824219,9.339996337890625,1,0.0
2018-04-19,125.0,123.20999908447266,123.97000122070312,123.70999908447266,7159400.0,112.61453247070312,119.76800003051758,118.36027998587265,117.77237809209528,67.26176787368564,1.4077200446449325,-0.1100006103515625,4.4799957275390625,6.4199981689453125,1,0.0
2018-04-20,123.45999908447266,121.45999908447266,123.37999725341797,122.30999755859375,7561200.0,111.34009552001953,120.5229995727539,118.73644356422705,118.06512773509519,62.204959679532394,1.7865560085268584,-1.4000015258789062,2.3899993896484375,7.549995422363281,1,0.0
2018-04-23,123.61000061035156,121.80000305175781,122.0,123.58000183105469,6113100.0,112.4961929321289,121.28299942016602,119.19773482773445,118.42092606386677,64.79093320225829,2.085264592431571,1.2700042724609375,2.8800048828125,7.599998474121094,1,0.0
2018-04-24,125.04000091552734,121.75,124.36000061035156,122.54000091552734,7980500.0,111.54947662353516,121.65199966430664,119.51604588371472,118.68667282849005,61.103945111263556,2.135953780591919,-1.0400009155273438,1.0800018310546875,3.69000244140625,1,0.0
2018-04-25,122.9000015258789,121.12000274658203,122.33999633789062,122.72000122070312,5331100.0,111.71332550048828,121.99899978637696,119.82118448723743,118.94688756347155,61.512175254242884,2.1778152991395245,0.18000030517578125,-1.0999984741210938,3.470001220703125,1,0.0
2018-04-26,124.30000305175781,122.30000305175781,122.66999816894531,124.22000122070312,6268400.0,113.07878875732422,122.49799957275391,120.24011941423416,119.28708844458326,64.82526395176502,2.257880158519754,1.5,0.5100021362304688,4.989997863769531,1,0.0
2018-04-27,127.05000305175781,124.68000030517578,125.5,126.62000274658203,8836600.0,115.26354217529297,123.16800003051758,120.84772735064824,119.76017968987351,69.3686603520677,2.3202726798693334,2.4000015258789062,4.310005187988281,6.700004577636719,1,0.0
2018-04-30,127.9000015258789,125.05000305175781,127.0199966430664,125.11000061035156,7631600.0,113.88896942138672,123.60900039672852,121.25365813728665,120.10532942667855,63.7861811754804,2.355342259441869,-1.5100021362304688,1.529998779296875,4.410003662109375,1,0.0
2018-05-01,124.91999816894531,123.08000183105469,124.02999877929688,124.86000061035156,7093700.0,113.66139221191406,123.94900054931641,121.5971193251976,120.41208240627036,62.88388257717878,2.351881224118813,-0.25,2.3199996948242188,3.4000015258789062,1,0.0
2018-05-02,126.47000122070312,124.08999633789062,124.19999694824219,125.48999786376953,5909100.0,114.23489379882812,124.11600036621094,121.96786966220445,120.73968985514128,64.25605745763771,2.1481307040064905,0.6299972534179688,2.7699966430664062,1.6699981689453125,1,0.0
2018-05-03,126.12000274658203,123.83000183105469,124.58999633789062,126.01000213623047,6727700.0,114.708251953125,124.34600067138672,122.35283465973073,121.07971000230833,65.39331763168086,1.9931660116559868,0.5200042724609375,1.7900009155273438,2.3000030517578125,1,0.0
2018-05-04,126.83999633789062,124.70999908447266,125.20999908447266,125.52999877929688,5403100.0,114.27130126953125,124.66800079345703,122.65542171873703,121.36682540727534,63.38843276438422,2.0125790747199943,-0.48000335693359375,-1.0900039672851562,3.220001220703125,1,0.0
2018-05-07,128.39999389648438,124.44000244140625,126.58999633789062,124.94000244140625,6999700.0,113.73422241210938,124.80400085449219,122.87300083518171,121.59735295786443,60.91625887618919,1.9310000193104742,-0.589996337890625,-0.1699981689453125,1.3600006103515625,1,0.0
2018-05-08,126.75,123.62999725341797,124.93000030517578,126.56999969482422,8937000.0,115.21800994873047,125.20700073242188,123.22509596467148,121.91816887637796,64.9798436250802,1.9819047677503931,1.6299972534179688,1.7099990844726562,4.029998779296875,1,0.0
2018-05-09,130.4199981689453,128.08999633789062,128.4199981689453,128.72000122070312,11442700.0,117.17520141601562,125.80700073242187,123.74842027476973,122.35699676956024,69.4863856524924,2.058580457652141,2.1500015258789062,3.2300033569335938,6.0,1,0.0
2018-05-10,129.77999877929688,128.38999938964844,129.69000244140625,128.82000732421875,5446000.0,117.2662353515625,126.26700134277344,124.23142856519344,122.77396519244145,69.68182000005746,2.0355727775800005,0.100006103515625,2.8100051879882812,4.600006103515625,1,0.0
2018-05-11,130.75999450683594,128.52000427246094,129.38999938964844,129.83999633789062,8092300.0,118.19473266601562,126.5890007019043,124.76557787687888,123.2298381695672,71.67450400406084,1.8234228250254176,1.019989013671875,4.30999755859375,3.2199935913085938,1,0.0
2018-05-14,131.0800018310547,129.8000030517578,130.25,130.38999938964844,6212400.0,118.69539642333984,127.11700057983398,125.30123706857121,123.69178405473374,72.71586148625163,1.815763511262773,0.5500030517578125,5.4499969482421875,5.279998779296875,1,0.0
2018-05-15,130.27000427246094,129.25,130.24000549316406,129.74000549316406,5201700.0,118.10371398925781,127.60500106811523,125.72397691853243,124.0819918894712,69.46558090610976,1.8810241495827995,-0.649993896484375,3.1700057983398438,4.8800048828125,1,0.0
2018-05-16,129.72000122070312,128.3000030517578,129.2899932861328,129.55999755859375,5405100.0,117.93984985351562,128.01200103759766,126.08931221758588,124.43541161005975,68.55172620945787,1.9226888200117713,-0.1800079345703125,0.839996337890625,4.069999694824219,1,0.0
2018-05-17,129.57000732421875,128.3800048828125,128.75999450683594,129.4600067138672,5241600.0,118.87647247314453,128.35700149536132,126.41033074104125,124.75957903611184,68.01645395268932,1.946670754320067,-0.0999908447265625,0.6399993896484375,3.4500045776367188,1,0.0
2018-05-18,129.14999389648438,127.80000305175781,128.9199981689453,127.86000061035156,6385800.0,117.40726470947266,128.5900016784668,126.54839453811842,124.95960623444991,59.949853430036114,2.0416071403483755,-1.600006103515625,-1.9799957275390625,2.3300018310546875,1,0.0
2018-05-21,129.41000366210938,128.27000427246094,128.7899932861328,129.3699951171875,5081200.0,118.79381561279297,129.03300094604492,126.81711840279166,125.24414745269105,64.2580297067054,2.215882543253258,1.5099945068359375,-1.0200042724609375,4.42999267578125,1,0.0
2018-05-22,130.38999938964844,128.10000610351562,129.08999633789062,128.22999572753906,5444200.0,117.74703216552734,129.1990005493164,126.9516781480057,125.4367828252619,59.09008449384792,2.247322401310697,-1.1399993896484375,-1.510009765625,1.6599960327148438,1,0.0
2018-05-23,128.7899932861328,126.55000305175781,127.08999633789062,128.6999969482422,6017200.0,118.17859649658203,129.1970001220703,127.11818470040917,125.64731276867998,60.5005441209667,2.078815421661133,0.470001220703125,-0.8600006103515625,-0.0200042724609375,1,0.0
2018-05-24,127.4000015258789,125.8499984741211,127.4000015258789,126.61000061035156,5906200.0,116.25946044921875,128.9759994506836,127.06978621564178,125.70942166169105,51.9270653173794,1.906213235041804,-2.089996337890625,-2.850006103515625,-2.2100067138671875,1,0.0
2018-05-25,124.76000213623047,121.22000122070312,124.54000091552734,122.19000244140625,8936600.0,112.20081329345703,128.21100006103515,126.60504490380983,125.48236235715656,39.25705955515302,1.6059551572253241,-4.4199981689453125,-5.6699981689453125,-7.649993896484375,0,-1.0
2018-05-29,122.43000030517578,120.05999755859375,121.0999984741211,121.38999938964844,7385700.0,111.46619415283203,127.31100006103516,126.10837390246112,125.21833893989799,37.474777893188545,1.2026261585740343,-0.8000030517578125,-7.9799957275390625,-9.0,0,0.0
2018-05-30,125.66999816894531,122.33999633789062,122.6500015258789,125.16000366210938,7125300.0,114.9280014038086,126.85299987792969,126.01805292718953,125.21457537358906,49.183252506474396,0.8349469507401608,3.7700042724609375,-3.0699920654296875,-4.5800018310546875,0,0.0
2018-05-31,124.81999969482422,123.45999908447266,124.08000183105469,124.30000305175781,7460700.0,114.13831329345703,126.32700042724609,125.85442912952936,125.15557070766447,47.02018054288923,0.47257129771672624,-0.8600006103515625,-4.399993896484375,-5.2599945068359375,0,0.0
2018-06-01,125.55000305175781,123.43000030517578,125.48999786376953,123.8499984741211,5749900.0,113.72509002685547,125.76599960327148,125.66353097187144,125.07134024098426,45.883053748356474,0.10246863140004336,-0.45000457763671875,-2.7600021362304688,-5.610008239746094,0,0.0
2018-06-04,125.41000366210938,122.16999816894531,124.52999877929688,122.26000213623047,5760500.0,112.26508331298828,125.20599975585938,125.33938536847707,124.88996358906466,42.01662801753678,-0.1333856126176869,-1.589996337890625,0.06999969482421875,-5.599998474121094,0,0.0
2018-06-05,123.70999908447266,121.55000305175781,122.01000213623047,122.7300033569336,5672600.0,112.69666290283203,124.54200057983398,125.09087279594911,124.75061131602395,43.53141582828705,-0.5488722161151287,0.470001220703125,1.3400039672851562,-6.639991760253906,0,0.0
2018-06-06,123.69000244140625,122.05999755859375,123.12000274658203,123.37999725341797,6213400.0,113.29351806640625,124.05700073242187,124.927932268089,124.66218460230745,45.64623361039054,-0.8709315356671254,0.649993896484375,-1.7800064086914062,-4.849998474121094,0,0.0
2018-06-07,127.9800033569336,124.41000366210938,124.54000091552734,126.95999908447266,8607200.0,116.58084869384766,123.88300094604492,125.12146244107792,124.81043069793101,55.52570635297162,-1.2384614950330075,3.5800018310546875,2.6599960327148438,-1.7399978637695312,1,1.0
2018-06-08,127.37999725341797,125.68000030517578,127.12000274658203,126.44000244140625,5108800.0,116.10335540771484,123.86600112915039,125.24703767920442,124.9155643588004,53.990648861927376,-1.3810365500540343,-0.5199966430664062,2.5900039672851562,-0.1699981689453125,1,0.0
2018-06-11,128.19000244140625,125.86000061035156,126.7699966430664,127.55999755859375,6085100.0,117.13179016113281,124.40300064086914,125.4673195724796,125.08617295233546,56.76322882519834,-1.0643189316104582,1.1199951171875,5.299995422363281,5.3699951171875,1,0.0
2018-06-12,128.3800048828125,126.33000183105469,127.63999938964844,127.08000183105469,4543000.0,116.69104766845703,124.97200088500976,125.62090835901056,125.21480707354317,55.227208406361505,-0.6489074740007936,-0.4799957275390625,4.349998474121094,5.69000244140625,1,0.0
2018-06-13,127.81999969482422,126.08999633789062,126.80999755859375,127.06999969482422,6317900.0,116.68184661865234,125.16300048828126,125.75891705765947,125.33449692007743,55.193691847804494,-0.5959165693782182,-0.01000213623046875,3.69000244140625,1.9099960327148438,1,0.0
2018-06-14,127.95999908447266,126.37999725341797,127.37999725341797,126.51000213623047,5056800.0,116.16763305664062,125.38400039672851,125.83044896990432,125.41033596628087,53.245346074137785,-0.44644857317581454,-0.55999755859375,-0.4499969482421875,2.2099990844726562,1,0.0
2018-06-15,127.12000274658203,123.83999633789062,127.0999984741211,124.04000091552734,13223800.0,113.8995590209961,125.40300064086914,125.65993010758271,125.32192725332904,45.59939691753344,-0.2569294667135722,-2.470001220703125,-2.4000015258789062,0.19000244140625,1,0.0
2018-06-18,126.9800033569336,124.0999984741211,124.3499984741211,125.97000122070312,7696800.0,115.67178344726562,125.77400054931641,125.68946068978465,125.3637384770306,51.46424099326656,0.08453985953175902,1.9300003051757812,-1.589996337890625,3.7099990844726562,1,0.0
2018-06-19,125.88999938964844,123.87999725341797,124.31999969482422,125.54000091552734,5947800.0,115.27693176269531,126.05500030517578,125.67522642556968,125.37511024725619,50.16657397020338,0.3797738796061054,-0.43000030517578125,-1.5400009155273438,2.80999755859375,0,-1.0
2018-06-20,126.45999908447266,124.30000305175781,126.12000274658203,125.29000091552734,7980700.0,115.04737091064453,126.24600067138672,125.63853828175613,125.36961932262852,49.38687816286332,0.607462389630598,-0.25,-1.779998779296875,1.910003662109375,0,0.0
2018-06-21,124.58999633789062,122.16000366210938,124.5,122.58999633789062,7290800.0,112.5680923461914,125.80900039672852,125.34820095376894,125.19028880748415,41.82608810208306,0.4607994429595834,-2.7000045776367188,-3.9200057983398438,-4.370002746582031,0,0.0
2018-06-22,126.56999969482422,124.81999969482422,125.41000366210938,125.0999984741211,8535200.0,114.87289428710938,125.675,125.32456262237392,125.18446362468654,49.55730967477567,0.3504373776260792,2.5100021362304688,1.05999755859375,-1.3400039672851562,0,0.0
2018-06-25,124.63999938964844,121.93000030517578,124.43000030517578,122.61000061035156,5801900.0,112.58647155761719,125.18000030517578,125.06603290694322,125.01836923666494,43.3959244541963,0.11396739823256041,-2.4899978637695312,-3.3600006103515625,-4.9499969482421875,0,0.0
2018-06-26,124.61000061035156,122.56999969482422,123.02999877929688,124.16000366210938,4592800.0,114.00975799560547,124.88800048828125,124.97974440743525,124.96299081250007,47.75073335650837,-0.09174391915399838,1.5500030517578125,-1.3799972534179688,-2.9199981689453125,0,0.0
2018-06-27,127.41999816894531,125.05999755859375,125.1500015258789,126.0,6339500.0,115.6993179321289,124.78100051879883,125.07691160672714,125.02989463104845,52.42946880974483,-0.2959110879283031,1.839996337890625,0.7099990844726562,-1.0699996948242188,1,1.0
2018-06-28,126.86000061035156,125.0,126.54000091552734,125.66000366210938,3814800.0,115.38712310791016,124.69600067138671,125.13244418343021,125.07054682660078,51.511569512579364,-0.4364435120434962,-0.339996337890625,3.07000732421875,-0.8499984741210938,1,0.0
2018-06-29,127.7300033569336,125.73999786376953,125.73999786376953,126.43000030517578,5669700.0,116.09417724609375,124.93500061035157,125.25602095692979,125.15825350263788,53.49719792305282,-0.32102034657822287,0.7699966430664062,1.3300018310546875,2.3899993896484375,1,0.0
2018-07-02,125.29000091552734,123.55999755859375,125.27999877929688,124.25,5073500.0,114.09237670898438,124.76300048828125,125.16020943722218,125.0996565024677,47.559117871506814,-0.3972089489409285,-2.1800003051757812,1.6399993896484375,-1.720001220703125,1,0.0
2018-07-03,126.69000244140625,124.55000305175781,125.45999908447266,124.7300033569336,3919600.0,114.53316497802734,124.68200073242187,125.11923742957565,125.07580791243325,48.90397012069997,-0.43723669715377866,0.48000335693359375,0.5699996948242188,-0.80999755859375,1,0.0
2018-07-05,126.25,123.81999969482422,126.11000061035156,123.9800033569336,5926900.0,113.8444595336914,124.5510009765625,125.01073894646687,125.0051108443365,46.88093902072916,-0.4597379699043671,-0.75,-2.0199966430664062,-1.30999755859375,1,0.0
2018-07-06,124.5199966430664,123.19000244140625,123.5199966430664,124.13999938964844,4020000.0,113.99138641357422,124.70600128173828,124.92781136962702,124.94929720209856,47.38101220329612,-0.22181008788874124,0.15999603271484375,-1.5200042724609375,1.5500030517578125,1,0.0
2018-07-09,126.27999877929688,124.69000244140625,125.0,125.98999786376953,4602200.0,115.69014739990234,124.79500122070313,125.02897198811678,125.0164391802709,52.9021785786969,-0.23397076741365197,1.8499984741210938,-0.44000244140625,0.8899993896484375,1,0.0
2018-07-10,128.50999450683594,126.75,127.33000183105469,127.58999633789062,5092100.0,117.15933227539062,125.29300079345703,125.27287906904762,125.18247512592379,57.09520023967904,0.020121724409406738,1.5999984741210938,3.339996337890625,4.9799957275390625,1,0.0
2018-07-11,126.68000030517578,122.97000122070312,126.2300033569336,123.5199966430664,6631800.0,113.42206573486328,125.22900009155273,125.10593788562083,125.0752184496104,45.90069217557401,0.12306220593190176,-4.069999694824219,-1.2100067138671875,-0.6400070190429688,0,-1.0
2018-07-12,124.94999694824219,123.58999633789062,124.44000244140625,124.26000213623047,3745200.0,114.10157012939453,125.05500030517578,125.02537257615509,125.02262384874719,47.90083685288729,0.029627729020688776,0.7400054931640625,0.279998779296875,-1.7399978637695312,0,0.0
2018-07-13,124.87999725341797,123.62999725341797,124.19999694824219,124.04000091552734,3352800.0,113.8995590209961,124.89300003051758,124.93152765609531,124.95922882079752,47.3404640573031,-0.038527625577728486,-0.220001220703125,-0.09999847412109375,-1.6200027465820312,0,0.0
2018-07-16,123.87999725341797,121.87999725341797,123.01000213623047,122.9800033569336,4317800.0,112.92621612548828,124.54800033569336,124.7456681990323,124.83153685538694,44.63128451975293,-0.1976678633389355,-1.05999755859375,-3.0099945068359375,-3.4499969482421875,0,0.0
2018-07-17,122.95999908447266,121.80000305175781,122.36000061035156,121.91000366210938,4135200.0,111.94369506835938,124.31400070190429,124.47560490980153,124.64305084291743,42.01733468769352,-0.16160420789724128,-1.0699996948242188,-5.67999267578125,-2.339996337890625,0,0.0
2018-07-18,121.66999816894531,119.66999816894531,121.23999786376953,121.52999877929688,6061300.0,111.5947494506836,123.99400024414062,124.19507099261061,124.44220877429674,41.096767000633285,-0.20107074846998785,-0.3800048828125,-1.9899978637695312,-3.2000045776367188,0,0.0
2018-07-19,122.13999938964844,121.01000213623047,121.0999984741211,121.66999816894531,4471400.0,111.72330474853516,123.7629997253418,123.95458786654724,124.2633564771773,41.60437584432331,-0.1915881412054432,0.1399993896484375,-2.5900039672851562,-2.3100051879882812,0,0.0
2018-07-20,122.3499984741211,121.01000213623047,121.25,122.2699966430664,5394700.0,112.27425384521484,123.5759994506836,123.79415060716812,124.13475261691208,43.838154342093326,-0.21815115648452377,0.5999984741210938,-1.7700042724609375,-1.8700027465820312,0,0.0
