Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-30,309.7799987792969,301.57000732421875,307.7200012207031,302.4100036621094,3053400,302.4100036621094,304.5430023193359,298.80843401642767,294.13241862770207,57.85822911317119,5.734568302908258,-3.69000244140625,1.350006103515625,-4.459991455078125,1,0.0
2013-07-31,305.1499938964844,301.0,303.9100036621094,301.2200012207031,1891300,301.2200012207031,303.79600219726564,299.03810708350153,294.58968202079893,56.3431479315596,4.757895113764107,-1.19000244140625,2.279998779296875,-7.470001220703125,1,0.0
2013-08-01,306.2099914550781,298.8999938964844,303.0799865722656,305.57000732421875,2971700,305.57000732421875,303.94200439453124,299.6601928207127,295.29809010489055,60.422965245092065,4.281811573818516,4.350006103515625,2.170013427734375,1.46002197265625,1,0.0
2013-08-02,305.3299865722656,301.5,304.6300048828125,304.2099914550781,2502600,304.2099914550781,303.8400024414062,300.09350697636654,295.873051482322,58.57975595566689,3.7464954650396862,-1.360015869140625,-7.800018310546875,-1.02001953125,1,0.0
2013-08-05,303.6199951171875,298.29998779296875,303.3999938964844,300.989990234375,2233200,300.989990234375,303.59100036621095,300.17888633427214,296.20317656309965,54.35222598493506,3.4121140319388132,-3.220001220703125,-5.110015869140625,-2.490020751953125,1,0.0
2013-08-06,301.3599853515625,297.5199890136719,300.510009765625,300.75,1849000,300.75,303.56000061035155,300.23327811196054,296.4965200106416,54.03920725613848,3.326722498391007,-0.239990234375,-1.660003662109375,-0.30999755859375,1,0.0
2013-08-07,300.989990234375,296.1499938964844,300.1499938964844,296.9100036621094,1961000,296.9100036621094,303.35700073242185,299.9167757834033,296.5231963752524,49.16063853434957,3.440224949018557,-3.839996337890625,-4.30999755859375,-2.029998779296875,0,-1.0
2013-08-08,298.5199890136719,292.54998779296875,298.5199890136719,295.739990234375,2343400,295.739990234375,302.59100036621095,299.5189866834958,296.4726669468087,47.74625405692426,3.0720136827151237,-1.170013427734375,-9.83001708984375,-7.660003662109375,0,0.0
2013-08-09,299.2699890136719,294.29998779296875,295.67999267578125,297.260009765625,1950300,297.260009765625,301.1160003662109,299.303846024651,296.5234632577001,49.768209722588395,1.8121543415599035,1.52001953125,-6.949981689453125,-14.75,0,0.0
2013-08-12,299.0799865722656,295.260009765625,295.7900085449219,296.69000244140625,1504500,296.69000244140625,300.175,299.05490854053244,296.53420772116505,49.00245794239847,1.1200914594675737,-0.57000732421875,-4.29998779296875,-9.410003662109375,0,0.0
2013-08-13,296.3699951171875,290.6700134277344,295.8800048828125,293.9700012207031,2349900,293.9700012207031,299.33099975585935,298.57063165292965,296.3687750437159,45.41176916390369,0.7603681029297036,-2.720001220703125,-6.779998779296875,-8.44000244140625,0,0.0
2013-08-14,294.2900085449219,290.5400085449219,294.2900085449219,291.3399963378906,1415000,291.3399963378906,298.34299926757814,297.881999718164,296.04433770785624,42.19243106944116,0.4609995494141117,-2.6300048828125,-5.57000732421875,-9.8800048828125,0,0.0
2013-08-15,289.29998779296875,285.1499938964844,288.7900085449219,286.4700012207031,2261400,286.4700012207031,296.43299865722656,296.7951427184058,295.42663857965283,36.96650550611715,-0.362144061179265,-4.8699951171875,-9.269989013671875,-19.100006103515625,0,0.0
2013-08-16,288.3299865722656,284.5,286.54998779296875,284.82000732421875,2422500,284.82000732421875,294.49400024414064,295.6546536332452,294.7423397889797,35.36812842345617,-1.1606533891045387,-1.649993896484375,-12.44000244140625,-19.389984130859375,0,0.0
2013-08-19,289.55999755859375,283.4800109863281,285.19000244140625,285.57000732421875,2477400,285.57000732421875,292.952001953125,294.6942111276236,294.1505764041564,36.70775862711768,-1.742209174498612,0.75,-11.1199951171875,-15.41998291015625,0,0.0
2013-08-20,289.510009765625,285.739990234375,285.8800048828125,287.0899963378906,1586300,287.0899963378906,291.58600158691405,293.9700001952681,293.6950551095586,39.447044831476525,-2.383998608354034,1.519989013671875,-6.8800048828125,-13.660003662109375,0,0.0
2013-08-21,288.5,283.8299865722656,285.0899963378906,284.57000732421875,1815300,284.57000732421875,290.352001953125,293.0747627789777,293.1063423492141,36.617488343032484,-2.7227608258526743,-2.519989013671875,-6.769989013671875,-12.339996337890625,0,0.0
2013-08-22,289.8699951171875,284.79998779296875,284.79998779296875,289.7300109863281,1422600,289.7300109863281,289.7510040283203,292.7562149892015,292.8885145193505,45.27384043895765,-3.005210960881186,5.160003662109375,3.260009765625,-6.009979248046875,0,0.0
2013-08-23,291.5,287.8999938964844,291.2099914550781,290.010009765625,1961900,290.010009765625,289.0260040283203,292.4946716345752,292.7028045352392,45.70715064072631,-3.4686676062548827,0.279998779296875,5.19000244140625,-7.25,0,0.0
2013-08-26,291.04998779296875,285.6199951171875,290.42999267578125,286.2099914550781,1711700,286.2099914550781,287.9780029296875,291.8961306650993,292.2839133687772,40.966411102584644,-3.918127735411815,-3.800018310546875,0.639984130859375,-10.480010986328125,0,0.0
2013-08-27,285.2799987792969,279.739990234375,283.8699951171875,280.92999267578125,2476000,280.92999267578125,286.6740020751953,290.85173657087853,291.55140235632587,35.46258007150509,-4.177734495683239,-5.279998779296875,-6.160003662109375,-13.040008544921875,0,0.0
2013-08-28,283.0,279.3299865722656,280.3599853515625,281.5799865722656,1457100,281.5799865722656,285.6980010986328,289.9687127614868,290.9080852089671,36.5919640299177,-4.270711662854012,0.649993896484375,-2.990020751953125,-9.760009765625,0,0.0
2013-08-29,285.9800109863281,280.0,281.45001220703125,283.9800109863281,1566400,283.9800109863281,285.4490020751953,289.3983602114717,290.4611126784743,40.71720880704039,-3.9493581362763734,2.4000244140625,-5.75,-2.489990234375,0,0.0
2013-08-30,284.8699951171875,280.0,284.5899963378906,280.9800109863281,1534700,280.9800109863281,285.06500244140625,288.5966126662199,289.8494286983359,37.43842160683621,-3.531610224813676,-3.0,-9.029998779296875,-3.839996337890625,0,0.0
2013-09-03,291.3900146484375,284.1700134277344,284.7300109863281,288.79998779296875,2897600,288.79998779296875,285.38800048828125,288.6159817259103,289.7817228334735,48.97305277753982,-3.227981237629024,7.819976806640625,2.589996337890625,3.22998046875,1,1.0
2013-09-04,295.2300109863281,287.5799865722656,288.3299865722656,293.6400146484375,2438600,293.6400146484375,286.0430023193359,289.0944610518652,290.03064488605185,54.55755759811746,-3.0514587325292837,4.84002685546875,12.71002197265625,6.550018310546875,1,0.0
2013-09-05,297.0,292.7099914550781,293.6300048828125,294.1000061035156,1816600,294.1000061035156,286.9960021972656,289.57117962821286,290.2931843194366,55.06093738079044,-2.5751774309472353,0.459991455078125,12.52001953125,9.529998779296875,1,0.0
2013-09-06,298.8800048828125,290.79998779296875,295.3299865722656,295.8599853515625,2292000,295.8599853515625,287.60899963378904,290.1701135066271,290.65233277312217,57.02256713507879,-2.561113872838064,1.759979248046875,11.879974365234375,6.129974365234375,1,0.0
2013-09-09,299.9599914550781,296.6000061035156,297.2200012207031,299.7099914550781,1643600,299.7099914550781,288.57899780273436,291.0786733112415,291.2366978493774,61.02996432028924,-2.4996755085071527,3.850006103515625,18.72998046875,9.699981689453125,1,0.0
2013-09-10,301.0,297.2200012207031,300.54998779296875,300.3599853515625,1778400,300.3599853515625,289.99399719238284,291.9626077912721,291.82529704306677,61.679621514417356,-1.9686105988892564,0.649993896484375,11.55999755859375,14.149993896484375,1,0.0
2013-09-11,301.8599853515625,297.8399963378906,298.9100036621094,299.6400146484375,1742600,299.6400146484375,291.86499938964846,292.69378939671645,292.32947237244554,60.476986563589804,-0.8287900070679939,-0.719970703125,6.0,18.71002197265625,1,0.0
2013-09-12,302.0,297.6600036621094,299.3900146484375,298.8599853515625,1606200,298.8599853515625,293.59299926757814,293.2810461543208,292.75079579045314,59.13176525358524,0.31195311325734565,-0.780029296875,4.759979248046875,17.279998779296875,1,0.0
2013-09-13,300.2200012207031,296.20001220703125,300.1400146484375,297.9200134277344,1350600,297.9200134277344,294.98699951171875,293.7228525613126,293.08429370253583,57.4727357240621,1.2641469504061433,-0.939971923828125,2.060028076171875,13.94000244140625,1,0.0
2013-09-16,301.0,295.260009765625,299.82000732421875,296.05999755859375,1808400,296.05999755859375,296.4949981689453,293.94543779914886,293.27627459647505,54.230367949985386,2.5495603697964384,-1.860015869140625,-3.649993896484375,15.079986572265625,1,0.0
2013-09-17,304.6499938964844,296.010009765625,297.6300048828125,304.1700134277344,2296500,304.1700134277344,298.03200073242186,294.9192069066332,293.97909645655636,63.81575505672265,3.1127938257886854,8.110015869140625,3.810028076171875,15.370025634765625,1,0.0
2013-09-18,312.739990234375,302.9100036621094,304.05999755859375,312.0299987792969,2946400,312.0299987792969,299.8709991455078,296.54880613260116,295.143670799959,70.30630130621847,3.3221930129066664,7.8599853515625,12.389984130859375,18.389984130859375,1,0.0
2013-09-19,314.5400085449219,311.0400085449219,313.7699890136719,312.05999755859375,2350900,312.05999755859375,301.6669982910156,298.02606245888614,296.235046719871,70.32817753646486,3.6409358321294576,0.029998779296875,13.20001220703125,17.959991455078125,1,0.0
2013-09-20,320.57000732421875,312.4100036621094,312.5400085449219,316.3399963378906,5302300,316.3399963378906,303.7149993896484,299.77024663783897,297.5321402436142,73.3453860892865,3.9447527518094603,4.279998779296875,18.41998291015625,20.480010986328125,1,0.0
2013-09-23,315.8999938964844,308.7699890136719,314.010009765625,311.489990234375,1884900,311.489990234375,304.89299926757815,300.88641269465194,298.43264669463105,65.24855084555273,4.00658657292621,-4.850006103515625,15.42999267578125,11.779998779296875,1,0.0
2013-09-24,318.0799865722656,311.2799987792969,312.42999267578125,314.1300048828125,2033600,314.1300048828125,306.27000122070314,302.14770718876247,299.44537948096536,67.36073421512104,4.122294031940669,2.6400146484375,9.959991455078125,13.77001953125,1,0.0
2013-09-25,316.7099914550781,310.75,314.5299987792969,312.6499938964844,2008600,312.6499938964844,307.5709991455078,303.1479249704503,300.2972900884182,64.97645030963878,4.423074175057536,-1.480010986328125,0.6199951171875,13.009979248046875,1,0.0
2013-09-26,319.3699951171875,313.260009765625,313.8999938964844,318.1199951171875,1989900,318.1199951171875,309.4970001220703,304.5738364129967,301.4471420257582,69.30136362276308,4.923163709073606,5.470001220703125,6.05999755859375,19.260009765625,1,0.0
2013-09-27,317.2099914550781,313.3500061035156,316.9200134277344,316.010009765625,1657500,316.010009765625,311.3059997558594,305.6629957799137,302.3866818799432,65.91985728682626,5.643003975945703,-2.1099853515625,-0.329986572265625,18.089996337890625,1,0.0
2013-09-30,315.30999755859375,311.05999755859375,313.4100036621094,312.6400146484375,1623600,312.6400146484375,312.96400146484376,306.3274737673921,303.04818721984606,60.81575853872104,6.6365276974516405,-3.3699951171875,1.1500244140625,16.58001708984375,1,0.0
2013-10-01,321.0,313.6499938964844,314.2200012207031,320.95001220703125,2396400,320.95001220703125,314.6420013427734,307.72009647592915,304.20314367063224,67.4986003544472,6.921904866844272,8.30999755859375,6.82000732421875,16.779998779296875,1,0.0
2013-10-02,321.7300109863281,317.5199890136719,318.0400085449219,320.510009765625,2217400,320.510009765625,315.49000244140626,308.93818345590023,305.2551995477285,66.84850018583585,6.551818985506031,-0.44000244140625,7.860015869140625,8.480010986328125,1,0.0
2013-10-03,322.9200134277344,313.0199890136719,320.3900146484375,314.760009765625,2674800,314.760009765625,315.7600036621094,309.4926431044454,305.8684131101735,58.869098335596206,6.267360557664006,-5.75,-3.3599853515625,2.70001220703125,1,0.0
2013-10-04,319.20001220703125,312.6199951171875,315.1300048828125,319.0400085449219,1815000,319.0400085449219,316.0300048828125,310.4019160035384,306.71819346080247,62.460980479040984,5.62808887927406,4.279998779296875,3.029998779296875,2.70001220703125,1,0.0
2013-10-07,315.3399963378906,309.739990234375,315.239990234375,310.0299987792969,2083200,310.0299987792969,315.8840057373047,310.3664953155154,306.9318583200602,52.138606933375236,5.517510421789268,-9.010009765625,-2.610015869140625,-1.459991455078125,1,0.0
2013-10-08,311.54998779296875,300.2699890136719,311.5,303.2300109863281,3166200,303.2300109863281,314.79400634765625,309.6868301413071,306.69302945981946,45.96466641120854,5.107176206349152,-6.79998779296875,-17.720001220703125,-10.899993896484375,0,-1.0
2013-10-09,303.5,296.5,303.4200134277344,298.2300109863281,3247400,298.2300109863281,313.3520080566406,308.59570450749953,306.14702826798134,42.02418840771694,4.75630354914108,-5.0,-22.279998779296875,-14.41998291015625,0,0.0
2013-10-10,306.70001220703125,302.5899963378906,304.6300048828125,305.1700134277344,2555100,305.1700134277344,312.0570098876953,308.2694482141885,306.08399505248155,48.609575422606,3.7875616735067865,6.94000244140625,-9.589996337890625,-12.949981689453125,0,0.0
2013-10-11,310.92999267578125,303.8399963378906,304.7699890136719,310.8900146484375,2163100,310.8900146484375,311.5450103759766,308.51902596983126,306.3940608328658,53.316320986227694,3.0259844061453123,5.720001220703125,-8.149993896484375,-5.1199951171875,0,0.0
2013-10-14,311.6499938964844,307.0,309.2200012207031,310.70001220703125,1939100,310.70001220703125,311.35101013183595,308.72673894480266,306.6718641473281,53.14221012180379,2.624271187033287,-0.19000244140625,0.670013427734375,-1.94000244140625,1,1.0
2013-10-15,310.7900085449219,305.260009765625,309.8699951171875,306.3999938964844,2261100,306.3999938964844,309.89600830078126,308.5051441782962,306.6543241311447,49.22441209989465,1.390864122485084,-4.300018310546875,3.16998291015625,-14.550018310546875,1,0.0
2013-10-16,310.79998779296875,305.54998779296875,308.3800048828125,310.489990234375,2170700,310.489990234375,308.8940063476563,308.69417713601797,306.9017864603854,52.78956171570318,0.1998292116383027,4.089996337890625,12.259979248046875,-10.02001953125,0,-1.0
2013-10-17,311.0,305.239990234375,307.07000732421875,310.7699890136719,2648400,310.7699890136719,308.49500427246096,308.89187350531836,307.15134791543613,53.032690503308565,-0.39686923285739795,0.279998779296875,5.5999755859375,-3.990020751953125,0,0.0
2013-10-18,331.8900146484375,316.75,319.3599853515625,328.92999267578125,5969800,328.92999267578125,309.4840026855469,310.8002658072672,308.55642177094234,65.45764427638238,-1.316263121720283,18.160003662109375,18.03997802734375,9.889984130859375,1,1.0
2013-10-21,330.0,323.79998779296875,329.8900146484375,326.44000244140625,2522300,326.44000244140625,311.1250030517578,312.28976453432807,309.71020116903685,62.99680080790047,-1.1647614825702703,-2.489990234375,15.739990234375,16.410003662109375,1,0.0
2013-10-22,337.1099853515625,325.67999267578125,327.7200012207031,332.5400085449219,3935500,332.5400085449219,314.0560028076172,314.2183592020037,311.1830919674811,66.33575041856935,-0.1623563943865065,6.100006103515625,26.1400146484375,29.30999755859375,1,0.0
2013-10-23,331.7200012207031,324.05999755859375,330.8399963378906,326.760009765625,2818200,326.760009765625,316.90900268554685,315.41280211282475,312.18805440607105,60.742722288408174,1.4962005727221026,-5.779998779296875,16.27001953125,28.529998779296875,1,0.0
2013-10-24,332.6499938964844,326.75,329.6300048828125,332.2099914550781,5884700,332.2099914550781,319.6130004882813,317.0125344311346,313.47979228020057,63.83868388925368,2.6004660571466616,5.449981689453125,21.44000244140625,27.03997802734375,1,0.0
2013-10-25,368.3999938964844,352.6199951171875,358.6000061035156,363.3900146484375,12036800,363.3900146484375,324.8630004882813,321.429437308973,316.6998066265385,75.66359497757207,3.433563179308294,31.180023193359375,34.46002197265625,52.5,1,0.0
2013-10-28,362.75,357.20001220703125,359.9200134277344,358.1600036621094,3635800,358.1600036621094,329.60899963378904,324.92758648546214,319.3746580481882,71.44345409479861,4.681413148326897,-5.230010986328125,31.720001220703125,47.459991455078125,1,0.0
2013-10-29,362.8900146484375,356.2900085449219,358.9599914550781,362.70001220703125,2185400,362.70001220703125,335.23900146484374,328.52496036370684,322.1698421874685,72.85863021631306,6.7140411011369,4.540008544921875,30.160003662109375,56.300018310546875,1,0.0
2013-10-30,365.0,358.6499938964844,362.6199951171875,361.0799865722656,4502200,361.0799865722656,340.2980010986328,331.62543905023625,324.6801740832619,71.4970512098581,8.672562048396571,-1.620025634765625,34.319976806640625,50.589996337890625,1,0.0
2013-10-31,366.0,359.0,361.7300109863281,364.0299987792969,2466800,364.0299987792969,345.62400207519534,334.71158759586103,327.218872450748,72.50469491746472,10.912414479334302,2.95001220703125,31.82000732421875,53.260009765625,1,0.0
2013-11-01,365.7699890136719,356.1000061035156,365.6300048828125,359.0,3331000,359.0,348.63100280761716,337.02476972958857,329.26926777650624,68.08495121909836,11.606233078028595,-5.029998779296875,-4.3900146484375,30.07000732421875,1,0.0
2013-11-04,361.0,354.3999938964844,360.1199951171875,358.739990234375,1938400,358.739990234375,351.8610015869141,339.0928859681397,331.170604709272,67.85469185449017,12.768115618774402,-0.260009765625,0.579986572265625,32.29998779296875,1,0.0
2013-11-05,360.1700134277344,354.8399963378906,356.7799987792969,358.8900146484375,2007100,358.8900146484375,354.4960021972656,340.9783267948347,332.95895373760527,67.9221025841927,13.517675402430939,0.1500244140625,-3.80999755859375,26.350006103515625,1,0.0
2013-11-06,362.8699951171875,354.5,360.45001220703125,356.17999267578125,2282300,356.17999267578125,357.43800048828126,342.42610449778203,334.45708528200373,65.25982758807811,15.011895990499227,-2.71002197265625,-4.899993896484375,29.41998291015625,0,-1.0
2013-11-07,357.8999938964844,341.8800048828125,355.8599853515625,343.55999755859375,4246300,343.55999755859375,358.5730010986328,342.5340943130974,335.0443699450096,54.53917104512665,16.038906785535403,-12.6199951171875,-20.470001220703125,11.350006103515625,0,0.0
2013-11-08,351.04998779296875,344.0400085449219,345.95001220703125,350.30999755859375,2656900,350.30999755859375,357.26499938964844,343.2746565269542,336.029249145886,58.4690286864776,13.990342862694263,6.75,-8.69000244140625,-13.08001708984375,0,0.0
2013-11-11,355.3699951171875,348.05999755859375,350.5899963378906,354.3800048828125,2261700,354.3800048828125,356.8869995117187,344.33230875132165,337.213168870849,60.67636845243828,12.55469076039708,4.07000732421875,-4.3599853515625,-3.779998779296875,0,0.0
2013-11-12,355.4800109863281,347.2799987792969,352.989990234375,349.5299987792969,2343100,349.5299987792969,355.5699981689453,344.82732684922405,338.0078030584908,56.80207028130622,10.74267131972124,-4.850006103515625,-9.360015869140625,-13.170013427734375,0,0.0
2013-11-13,356.2200012207031,345.67999267578125,347.3999938964844,356.2200012207031,2773300,356.2200012207031,355.08399963378906,345.9123434560316,339.1827835850852,60.544468787076035,9.171656177757484,6.69000244140625,0.040008544921875,-4.8599853515625,0,0.0
2013-11-14,368.94000244140625,356.42999267578125,357.3900146484375,367.3999938964844,4159800,367.3999938964844,355.42099914550784,347.9587863551223,341.00324876646584,65.86639853276924,7.462212790385536,11.17999267578125,23.839996337890625,3.3699951171875,1,1.0
2013-11-15,372.8999938964844,365.54998779296875,367.6300048828125,369.1700134277344,4491600,369.1700134277344,356.43800048828126,349.9789032191806,342.82045938977353,66.6337422913345,6.459097269100653,1.77001953125,18.860015869140625,10.170013427734375,1,0.0
2013-11-18,373.489990234375,364.6700134277344,370.2799987792969,366.17999267578125,2737400,366.17999267578125,357.1820007324219,351.5218641198092,344.327526053387,64.01570857253864,5.660136612612689,-2.990020751953125,11.79998779296875,7.44000244140625,1,0.0
2013-11-19,368.7799987792969,362.5,365.82000732421875,364.94000244140625,1904800,364.94000244140625,357.78699951171876,352.7997820551994,345.6573632397108,62.911778062654655,4.9872174565193745,-1.239990234375,15.410003662109375,6.04998779296875,1,0.0
2013-11-20,367.55999755859375,360.45001220703125,367.55999755859375,362.57000732421875,1771500,362.57000732421875,358.4260009765625,353.7302796998679,346.7485015677436,60.75526080169588,4.695721276694599,-2.3699951171875,6.350006103515625,6.3900146484375,1,0.0
2013-11-21,369.25,363.29998779296875,364.04998779296875,368.9200134277344,1964600,368.9200134277344,360.9620025634766,355.17692100728374,348.17892168774296,64.28751851363862,5.785081556192836,6.350006103515625,1.52001953125,25.360015869140625,1,0.0
2013-11-22,374.5,366.30999755859375,370.0,372.30999755859375,2965500,372.30999755859375,363.16200256347656,356.80864258359895,349.735765292314,66.04458495385364,6.3533599798776095,3.389984130859375,3.139984130859375,22.0,1,0.0
2013-11-25,377.7900085449219,373.17999267578125,373.82000732421875,376.6400146484375,2972300,376.6400146484375,365.38800354003905,358.6973446850122,351.47152331528974,68.19693897857125,6.690658855026868,4.33001708984375,10.46002197265625,22.260009765625,1,0.0
2013-11-26,382.5,374.82000732421875,377.6099853515625,381.3699951171875,2724400,381.3699951171875,368.57200317382814,360.8566447261718,353.4004569799283,70.40389483090902,7.715358447656342,4.72998046875,16.42999267578125,31.839996337890625,1,0.0
2013-11-27,387.0,382.6099853515625,383.5,386.7099914550781,2269700,386.7099914550781,371.6210021972656,363.3188682241629,355.54945920413155,72.70665047383159,8.302133973102741,5.339996337890625,24.139984130859375,30.489990234375,1,0.0
2013-11-29,394.1000061035156,388.6199951171875,389.1000061035156,393.6199951171875,2406000,393.6199951171875,374.2430023193359,366.20468983302237,358.0056228114255,75.37649053746895,8.038312486313544,6.910003662109375,24.699981689453125,26.220001220703125,1,0.0
2013-12-02,399.0,389.1000061035156,399.0,392.29998779296875,4714000,392.29998779296875,376.5559997558594,368.6899563053982,360.2181624876541,73.8895480674995,7.866043450461177,-1.32000732421875,19.989990234375,23.129974365234375,1,0.0
2013-12-03,390.95001220703125,383.1000061035156,390.1099853515625,384.6600036621094,3702900,384.6600036621094,378.4040008544922,370.21091319651356,361.79505546665126,65.79899332250446,8.193087657978651,-7.639984130859375,8.019989013671875,18.480010986328125,1,0.0
2013-12-04,389.69000244140625,381.489990234375,383.5,385.9599914550781,2355300,385.9599914550781,380.50599975585936,371.71082541161496,363.35408359493687,66.47171911338762,8.795174344244401,1.29998779296875,4.589996337890625,21.019989013671875,1,0.0
2013-12-05,386.6499938964844,381.3699951171875,386.6499938964844,384.489990234375,1906500,384.489990234375,382.697998046875,372.9278887280683,364.7176904749006,64.9167594576353,9.770109318806703,-1.470001220703125,-2.220001220703125,21.91998291015625,1,0.0
2013-12-06,388.3500061035156,383.8299865722656,388.3500061035156,386.95001220703125,1984700,386.95001220703125,384.50099792480466,374.2633290593981,366.1520338124575,66.33599340938574,10.23766886540659,2.46002197265625,-6.66998291015625,18.029998779296875,1,0.0
2013-12-09,388.2099914550781,382.57000732421875,388.1099853515625,384.8900146484375,2761800,384.8900146484375,385.7589996337891,375.27539435359233,367.36093580187554,64.001167053062,10.483605280196741,-2.05999755859375,-7.40997314453125,12.58001708984375,1,0.0
2013-12-10,389.05999755859375,383.0199890136719,383.739990234375,387.7799987792969,2736800,387.7799987792969,386.872998046875,376.46630906080225,368.67829470364467,65.81879962158433,10.406688986072766,2.889984130859375,3.1199951171875,11.139984130859375,1,0.0
2013-12-11,388.9800109863281,382.0,387.3399963378906,382.19000244140625,2451300,382.19000244140625,386.9549987792969,377.01142271609785,369.55001778350027,59.55501571530848,9.943576063199032,-5.589996337890625,-3.769989013671875,0.82000732421875,1,0.0
2013-12-12,385.0,379.5,381.260009765625,381.25,2123700,381.25,386.40899963378905,377.41509674313613,370.3048553458551,58.54602683943979,8.993902890652919,-0.94000244140625,-3.239990234375,-5.459991455078125,1,0.0
2013-12-13,389.4200134277344,383.79998779296875,385.32000732421875,384.239990234375,3025000,384.239990234375,385.4709991455078,378.0650865994446,371.20389630640483,60.81986442398856,7.405912546063178,2.989990234375,-2.71002197265625,-9.3800048828125,1,0.0
2013-12-16,391.70001220703125,385.0,385.0299987792969,388.9700012207031,2251700,388.9700012207031,385.13800048828125,379.1036498967073,372.35009662345635,64.16827043903436,6.034350591573968,4.730010986328125,4.079986572265625,-3.329986572265625,1,0.0
2013-12-17,391.3599853515625,386.5,390.6499938964844,387.6499938964844,2343900,387.6499938964844,385.43699951171874,379.9175874204956,373.33718677010336,62.56141207959659,5.51941209122316,-1.32000732421875,-0.1300048828125,2.989990234375,1,0.0
2013-12-18,396.29998779296875,383.1000061035156,389.2300109863281,395.9599914550781,3489100,395.9599914550781,386.43699951171874,381.44543542378915,374.79672255623075,67.99497469670777,4.991564087929589,8.30999755859375,13.769989013671875,10.0,1,0.0
2013-12-19,397.2900085449219,392.6000061035156,394.2699890136719,395.19000244140625,2427200,395.19000244140625,387.5070007324219,382.7544418064194,376.1124180326937,67.02431738199647,4.752558926002507,-0.769989013671875,13.94000244140625,10.70001220703125,1,0.0
2013-12-20,404.7200012207031,395.7799987792969,396.54998779296875,402.20001220703125,5033900,402.20001220703125,389.03200073242186,384.6064008921919,377.7954886245865,71.07298000793195,4.42559984022995,7.010009765625,17.96002197265625,15.25,1,0.0
2013-12-23,405.0,399.20001220703125,403.69000244140625,402.9200134277344,2659500,402.9200134277344,390.8350006103516,386.3505544670055,379.41642570866054,71.46056104329813,4.4844461433460765,0.720001220703125,13.95001220703125,18.029998779296875,1,0.0
2013-12-24,403.7200012207031,396.3699951171875,402.5199890136719,399.20001220703125,1380400,399.20001220703125,391.977001953125,387.57431234700795,380.69278612791027,66.50271823707,4.402689606117065,-3.720001220703125,11.550018310546875,11.420013427734375,1,0.0
2013-12-26,404.5199890136719,396.80999755859375,401.7900085449219,404.3900146484375,1868500,404.3900146484375,394.19700317382814,389.17580780428693,382.2216395808475,69.66486106826413,5.0211953695412035,5.19000244140625,8.430023193359375,22.20001220703125,1,0.0
2013-12-27,405.6300048828125,396.25,404.6499938964844,398.0799865722656,1986900,398.0799865722656,395.8800018310547,390.0238248298087,383.2447587415842,62.001449158098275,5.85617700124601,-6.310028076171875,2.889984130859375,16.829986572265625,1,0.0
2013-12-30,399.9200134277344,392.45001220703125,399.4100036621094,393.3699951171875,2487100,393.3699951171875,396.7930023193359,390.34250771432096,383.89799979807475,56.9643015024287,6.450494605014967,-4.709991455078125,-8.83001708984375,9.1300048828125,1,0.0
2013-12-31,398.8299865722656,393.79998779296875,394.5799865722656,398.7900085449219,1996500,398.7900085449219,397.77500305175784,391.1470316029496,384.8587745559359,60.90084569953259,6.627971448808239,5.420013427734375,-4.1300048828125,9.82000732421875,1,0.0
