Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-04-05,51.150001525878906,50.88999938964844,51.029998779296875,50.939998626708984,720000.0,35.502052307128906,50.48299942016602,50.29243208135165,50.14745913941759,62.53663883101291,0.19056733881436827,-0.0800018310546875,0.31999969482421875,1.1499977111816406,1,0.0
2011-04-06,51.349998474121094,50.900001525878906,51.040000915527344,51.220001220703125,1264200.0,35.69719696044922,50.63399963378906,50.380771999385125,50.21665540272634,65.71004828090011,0.2532276344039346,0.2800025939941406,0.5,1.5100021362304688,1,0.0
2011-04-07,51.13999938964844,50.5099983215332,50.9900016784668,50.939998626708984,1114800.0,35.502052307128906,50.73599967956543,50.434031678177874,50.26332270749942,60.21688694327962,0.3019680013875572,-0.2800025939941406,0.21999740600585938,1.0200004577636719,1,0.0
2011-04-08,51.06999969482422,50.650001525878906,51.040000915527344,50.900001525878906,842200.0,35.474178314208984,50.825,50.478409758911305,50.3043987602981,59.45232869126253,0.3465902410886983,-0.039997100830078125,-0.14999771118164062,0.8900032043457031,0,-1.0
2011-04-11,50.869998931884766,50.060001373291016,50.81999969482422,50.220001220703125,2059300.0,35.00025177001953,50.83500022888184,50.4537994219391,50.29895375774358,48.238553720832726,0.3812008069427364,-0.6800003051757812,-0.7999992370605469,0.10000228881835938,0,0.0
2011-04-12,50.369998931884766,49.869998931884766,50.150001525878906,49.970001220703125,1411800.0,34.82602310180664,50.77000045776367,50.40772340277377,50.277731013418396,44.88647612879133,0.36227705498990304,-0.25,-0.9699974060058594,-0.6499977111816406,0,0.0
2011-04-13,50.400001525878906,50.02000045776367,50.15999984741211,50.099998474121094,1130100.0,34.91661834716797,50.70800018310547,50.37841626671161,50.26626439797987,46.95079835362113,0.3295839163938581,0.12999725341796875,-1.1200027465820312,-0.6200027465820312,0,0.0
2011-04-14,50.18000030517578,49.79999923706055,49.90999984741211,50.09000015258789,1142600.0,34.90966033935547,50.64500007629395,50.350948065366495,50.25489251118039,46.80558898782218,0.2940520109274516,-0.009998321533203125,-0.8499984741210938,-0.6300010681152344,0,0.0
2011-04-15,50.88999938964844,50.150001525878906,50.22999954223633,50.709999084472656,1475300.0,35.34175491333008,50.611000061035156,50.38514340051946,50.284254225586345,55.911536395955224,0.22585666051569575,0.6199989318847656,-0.19000244140625,-0.3400001525878906,0,0.0
2011-04-18,50.58000183105469,50.09000015258789,50.31999969482422,50.22999954223633,1523300.0,35.007232666015625,50.53199996948242,50.370367794968686,50.28075392343474,48.92834107435909,0.16163217451373413,-0.4799995422363281,0.009998321533203125,-0.7900009155273438,0,0.0
2011-04-19,50.34000015258789,49.900001525878906,50.27000045776367,50.150001525878906,1131700.0,34.95146179199219,50.45300025939942,50.34938053124585,50.27231828488275,47.8555669073622,0.10361972815356779,-0.07999801635742188,0.18000030517578125,-0.7899971008300781,0,0.0
2011-04-20,50.7599983215332,50.29999923706055,50.560001373291016,50.709999084472656,1214400.0,35.34175491333008,50.40200004577637,50.38372515536268,50.300555755824035,55.25186423846673,0.018274890413685796,0.55999755859375,0.6100006103515625,-0.5100021362304688,1,1.0
2011-04-21,50.810001373291016,50.459999084472656,50.709999084472656,50.68000030517578,786400.0,35.320838928222656,50.376000213623044,50.41194183629727,50.3250360493306,54.803412055585504,-0.03594162267422263,-0.029998779296875,0.5900001525878906,-0.2599983215332031,1,0.0
2011-04-25,50.83000183105469,50.54999923706055,50.66999816894531,50.689998626708984,796400.0,35.32781982421875,50.35499992370605,50.4384234353841,50.34858202206469,54.93469843975474,-0.08342351167804907,0.009998321533203125,-0.020000457763671875,-0.21000289916992188,1,0.0
2011-04-26,51.119998931884766,50.7599983215332,50.86000061035156,51.08000183105469,1200000.0,35.5996208190918,50.44099998474121,50.49952613973368,50.395770396838245,59.835651310674116,-0.058526154992470936,0.3900032043457031,0.8500022888183594,0.8600006103515625,1,0.0
2011-04-27,51.70000076293945,51.119998931884766,51.150001525878906,51.560001373291016,1375400.0,35.93415832519531,50.6,50.600523781024854,50.470882072738426,64.89571219508815,-0.000523781024853065,0.4799995422363281,1.4099998474121094,1.5900001525878906,1,0.0
2011-04-28,52.0,51.5099983215332,51.58000183105469,51.959999084472656,1222400.0,36.21292495727539,50.78600006103515,50.729997619448454,50.5669541380116,68.46151415418603,0.05600244158669909,0.3999977111816406,1.25,1.8600006103515625,1,0.0
2011-04-29,52.13999938964844,51.79999923706055,51.86000061035156,52.119998931884766,1183000.0,36.32442855834961,50.988999938964845,50.86237869682334,50.667150576326,69.78367835263516,0.1266212421415034,0.15999984741210938,1.4399986267089844,2.029998779296875,1,0.0
2011-05-02,52.47999954223633,52.119998931884766,52.130001068115234,52.29999923706055,1022800.0,36.44989776611328,51.147999954223636,50.999294938750694,50.772495651212104,71.24420117260455,0.14870501547294168,0.18000030517578125,1.6100006103515625,1.5900001525878906,1,0.0
2011-05-03,52.959999084472656,52.15999984741211,52.189998626708984,52.79999923706055,1858600.0,36.7983512878418,51.40499992370606,51.170790586208774,50.90330233417007,74.87684176923268,0.23420933749728334,0.5,1.7199974060058594,2.5699996948242188,1,0.0
2011-05-04,53.119998931884766,52.5,52.65999984741211,52.9900016784668,2071300.0,36.930782318115234,51.68899993896484,51.34404878547144,51.03792809831825,76.1118054437006,0.34495115349339756,0.19000244140625,1.4300003051757812,2.8400001525878906,1,0.0
2011-05-05,52.93000030517578,52.400001525878906,52.849998474121094,52.75,2045600.0,36.763511657714844,51.89300003051758,51.477948901140834,51.148384350039656,71.34133754102734,0.41505112937674227,-0.24000167846679688,0.7900009155273438,2.0400009155273438,1,0.0
2011-05-06,53.34000015258789,52.86000061035156,53.029998779296875,53.099998474121094,1914700.0,37.00743865966797,52.13499984741211,51.63242981285324,51.27429493869007,73.90952916972222,0.5025700345588717,0.34999847412109375,0.9799995422363281,2.4199981689453125,1,0.0
2011-05-09,53.18000030517578,52.77000045776367,53.119998931884766,53.09000015258789,1534900.0,37.00046157836914,52.375,51.77124603568511,51.39143721055445,73.70633000083808,0.6037539643148904,-0.009998321533203125,0.7900009155273438,2.4000015258789062,1,0.0
2011-05-10,53.83000183105469,53.130001068115234,53.25,53.54999923706055,2062000.0,37.3210563659668,52.621999740600586,51.94065110248277,51.53069927678066,76.85861446141102,0.681348638117818,0.45999908447265625,0.75,2.4699974060058594,1,0.0
2011-05-11,53.72999954223633,53.209999084472656,53.61000061035156,53.689998626708984,2468000.0,37.41863250732422,52.83499946594238,52.10725562859955,51.6700089122599,77.73355576883557,0.7277438373428282,0.1399993896484375,0.6999969482421875,2.1299972534179688,1,0.0
2011-05-12,54.310001373291016,53.439998626708984,53.70000076293945,54.2400016784668,2111000.0,37.80194854736328,53.0629997253418,52.31037430001548,51.835814897176476,80.80413854838123,0.7526254253263147,0.5500030517578125,1.4900016784667969,2.2800025939941406,1,0.0
2011-05-13,54.36000061035156,53.79999923706055,54.27000045776367,54.119998931884766,1798200.0,37.71832275390625,53.2629997253418,52.482719503050646,51.983181609093144,78.26804540863886,0.7802802222911538,-0.12000274658203125,1.0200004577636719,2.0,1,0.0
2011-05-16,53.91999816894531,53.279998779296875,53.5099983215332,53.349998474121094,1939400.0,37.5984992980957,53.36799964904785,52.56531750029545,52.07136334232075,64.3187130678384,0.8026821487524032,-0.7700004577636719,0.2599983215332031,1.0499992370605469,1,0.0
2011-05-17,53.709999084472656,53.2599983215332,53.29999923706055,53.66999816894531,1751800.0,37.82402801513672,53.45499954223633,52.670525183024004,52.17450107307072,66.95457995234196,0.7844743592123251,0.31999969482421875,0.11999893188476562,0.8699989318847656,1,0.0
2011-05-18,53.72999954223633,53.220001220703125,53.72999954223633,53.630001068115234,1227400.0,37.795841217041016,53.51899948120117,52.76190383874698,52.26840429855746,66.29536092298322,0.757095642454189,-0.039997100830078125,-0.05999755859375,0.6399993896484375,1,0.0
2011-05-19,54.0,53.58000183105469,53.65999984741211,53.97999954223633,1397400.0,38.04249954223633,53.64199943542481,52.87791295336501,52.37882979814965,69.15708154307643,0.7640864820597955,0.34999847412109375,-0.26000213623046875,1.2299995422363281,1,0.0
2011-05-20,54.209999084472656,53.75,53.88999938964844,53.90999984741211,1575800.0,37.993167877197266,53.722999572753906,52.976206943274256,52.477614962618205,67.91509035712036,0.7467926294796499,-0.06999969482421875,-0.20999908447265625,0.8100013732910156,1,0.0
2011-05-23,53.70000076293945,52.810001373291016,52.810001373291016,53.150001525878906,2065800.0,37.45756149291992,53.72899971008301,52.99275880828422,52.52099474089309,56.128987334970475,0.7362409017987872,-0.7599983215332031,-0.1999969482421875,0.060001373291015625,1,0.0
2011-05-24,53.130001068115234,52.54999923706055,53.060001373291016,52.75,2565200.0,37.1756591796875,53.648999786376955,52.96963892178096,52.5357692737387,51.1023398006827,0.6793608645959921,-0.40000152587890625,-0.9199981689453125,-0.7999992370605469,1,0.0
2011-05-25,52.939998626708984,52.22999954223633,52.59000015258789,52.61000061035156,1862500.0,37.07698059082031,53.54099998474121,52.93538765402578,52.54055839222986,49.43369656578042,0.6056123307154309,-0.1399993896484375,-1.0200004577636719,-1.0799980163574219,1,0.0
2011-05-26,52.939998626708984,52.29999923706055,52.529998779296875,52.72999954223633,1464800.0,37.161563873291016,53.38999977111816,52.9158268814744,52.5527804019077,50.91322437807229,0.4741728896437607,0.11999893188476562,-1.25,-1.5100021362304688,1,0.0
2011-05-27,52.9900016784668,52.619998931884766,52.779998779296875,52.72999954223633,1113200.0,37.161563873291016,53.25099983215332,52.89812903964221,52.56421389483212,50.91322437807229,0.3528707925111121,0.0,-1.1800003051757812,-1.3899993896484375,1,0.0
2011-05-31,53.099998474121094,52.709999084472656,53.0099983215332,53.060001373291016,1652900.0,37.394134521484375,53.22200012207031,52.91354545237067,52.59620018376496,55.10297194118281,0.30845466969964264,0.3300018310546875,-0.09000015258789062,-0.2899971008300781,1,0.0
2011-06-01,53.040000915527344,52.689998626708984,53.0,52.77000045776367,1977500.0,37.18975830078125,53.13200035095215,52.89987450050334,52.607413104668105,50.98456047762861,0.23212585044880996,-0.29000091552734375,0.020000457763671875,-0.8999977111816406,1,0.0
2011-06-02,52.779998779296875,52.2400016784668,52.779998779296875,52.68000030517578,1319600.0,37.12632751464844,53.037000274658205,52.878934100948335,52.612096149862154,49.74203076405757,0.15806617370986942,-0.09000015258789062,0.06999969482421875,-0.9500007629394531,1,0.0
2011-06-03,52.599998474121094,52.029998779296875,52.22999954223633,52.31999969482422,1344500.0,36.87260818481445,52.87100028991699,52.82570225274604,52.59325121727906,45.01616607777354,0.04529803717095149,-0.3600006103515625,-0.4099998474121094,-1.6599998474121094,1,0.0
2011-06-06,52.40999984741211,51.90999984741211,52.18000030517578,52.150001525878906,1367800.0,36.752811431884766,52.69500045776367,52.76134980256822,52.564654462995186,42.94144319501032,-0.06634934480455001,-0.1699981689453125,-0.5799980163574219,-1.7599983215332031,1,0.0
2011-06-07,52.630001068115234,52.13999938964844,52.189998626708984,52.29999923706055,2064400.0,36.858524322509766,52.61000022888184,52.71741165347225,52.54757993228973,45.33543448035483,-0.10741142459040987,0.14999771118164062,-0.7600021362304688,-0.8500022888183594,1,0.0
2011-06-08,52.61000061035156,52.130001068115234,52.369998931884766,52.560001373291016,2152200.0,37.04175567626953,52.591000366210935,52.70242019821689,52.54838131558014,49.30585538852774,-0.11141983200595718,0.26000213623046875,-0.20999908447265625,-0.18999862670898438,1,0.0
2011-06-09,52.650001525878906,52.25,52.56999969482422,52.310001373291016,1570700.0,36.865570068359375,52.561000442504884,52.66504697679538,52.53300196446472,45.85693294261132,-0.1040465342904966,-0.25,-0.3699989318847656,-0.2999992370605469,1,0.0
2011-06-10,52.33000183105469,51.77000045776367,52.2400016784668,51.83000183105469,2057000.0,36.527286529541016,52.47100067138672,52.585518867677216,52.487647117147944,40.06252873708132,-0.11451819629049709,-0.4799995422363281,-0.48999786376953125,-0.8999977111816406,1,0.0
2011-06-13,52.31999969482422,51.66999816894531,51.959999084472656,52.09000015258789,1520900.0,36.71051788330078,52.40700073242188,52.53832660909728,52.4619924742731,44.17715288383448,-0.13132587667540463,0.2599983215332031,-0.060001373291015625,-0.6399993896484375,1,0.0
2011-06-14,52.459999084472656,51.900001525878906,52.459999084472656,52.209999084472656,1600400.0,36.795082092285156,52.32200050354004,52.5070573210378,52.44573483622146,46.019043557107715,-0.1850568174977596,0.11999893188476562,-0.09000015258789062,-0.8500022888183594,1,0.0
2011-06-15,52.40999984741211,51.810001373291016,52.060001373291016,52.04999923706055,2214900.0,36.68232345581055,52.250000381469725,52.46352797970663,52.420203507243336,43.93736922575052,-0.21352759823690803,-0.15999984741210938,-0.5100021362304688,-0.720001220703125,1,0.0
2011-06-16,52.689998626708984,52.150001525878906,52.16999816894531,52.61000061035156,2399600.0,37.07698059082031,52.2430004119873,52.477477754053766,52.43244848163742,52.103770752944506,-0.2344773420664623,0.5600013732910156,0.2999992370605469,-0.06999969482421875,1,0.0
2011-06-17,53.220001220703125,52.720001220703125,52.810001373291016,52.779998779296875,2181700.0,37.19681167602539,52.28900032043457,52.506289280267396,52.454871081486424,54.28095049150275,-0.21728895983282825,0.1699981689453125,0.9499969482421875,0.45999908447265625,1,0.0
2011-06-20,53.06999969482422,52.349998474121094,52.630001068115234,53.0099983215332,1118800.0,37.35889434814453,52.375,52.55426156991176,52.4906857421346,57.12087187452863,-0.179261569911759,0.22999954223632812,0.9199981689453125,0.8599967956542969,1,0.0
2011-06-21,53.25,52.720001220703125,53.119998931884766,52.95000076293945,1514800.0,37.31660079956055,52.44000015258789,52.59195101686677,52.52031896928331,56.14119674898081,-0.15195086427888072,-0.05999755859375,0.7400016784667969,0.6500015258789062,1,0.0
2011-06-22,52.97999954223633,52.5099983215332,52.84000015258789,52.709999084472656,1801200.0,37.1474723815918,52.454999923706055,52.603193689972095,52.53255639606972,52.27862306120359,-0.14819376626603997,-0.24000167846679688,0.6599998474121094,0.14999771118164062,1,0.0
2011-06-23,52.38999938964844,51.84000015258789,52.31999969482422,52.2400016784668,1940200.0,36.81624221801758,52.44799995422363,52.56860397459064,52.51368189815986,45.65428453691726,-0.12060402036700424,-0.4699974060058594,-0.3699989318847656,-0.06999969482421875,1,0.0
2011-06-24,52.790000915527344,52.29999923706055,52.36000061035156,52.400001525878906,1437100.0,36.92899703979492,52.50499992370605,52.55254659852285,52.50634768059335,48.066811394822224,-0.047546674816800305,0.15999984741210938,-0.37999725341796875,0.5699996948242188,1,0.0
2011-06-27,52.79999923706055,52.529998779296875,52.529998779296875,52.689998626708984,853000.0,37.13336181640625,52.56499977111817,52.56563726787392,52.51819612872985,52.20796325242303,-0.0006374967557505329,0.2899971008300781,-0.31999969482421875,0.5999984741210938,1,0.0
2011-06-28,52.97999954223633,52.58000183105469,52.7599983215332,52.93000030517578,855900.0,37.30250930786133,52.636999893188474,52.60033850952172,52.544764140113465,55.379132926398626,0.03666138366675398,0.24000167846679688,-0.020000457763671875,0.720001220703125,1,0.0
2011-06-29,53.20000076293945,52.75,52.93000030517578,53.099998474121094,1335900.0,37.422325134277344,52.741999816894534,52.6479251728169,52.58058571004944,57.5288090265888,0.09407464407763655,0.1699981689453125,0.3899993896484375,1.0499992370605469,1,0.0
2011-06-30,53.310001373291016,52.81999969482422,53.11000061035156,53.2400016784668,1223000.0,37.5209846496582,52.804999923706056,52.704313411450215,52.62312867575379,59.269159863854384,0.10068651225584091,0.14000320434570312,1.0,0.6300010681152344,1,0.0
2011-07-01,54.119998931884766,53.27000045776367,53.27000045776367,54.060001373291016,1877800.0,38.098876953125,52.93300018310547,52.83342655067315,52.71583014011103,67.63452267933576,0.09957363243231754,0.8199996948242188,1.6599998474121094,1.2800025939941406,1,0.0
2011-07-05,53.97999954223633,53.599998474121094,53.900001525878906,53.689998626708984,1242100.0,37.8381233215332,53.001000213623044,52.91500484362895,52.77867971989154,61.49702346174283,0.08599536999409452,-0.37000274658203125,1.0,0.6800003051757812,1,0.0
2011-07-06,53.93000030517578,53.5,53.689998626708984,53.86000061035156,1022600.0,37.95792770385742,53.09200019836426,53.00500444045967,52.84844235798574,63.15155813612419,0.0869957579045888,0.17000198364257812,0.9300003051757812,0.9099998474121094,1,0.0
2011-07-07,54.130001068115234,53.7599983215332,54.11000061035156,54.040000915527344,1194500.0,38.08478927612305,53.22500038146973,53.10357553332326,52.92531710363359,64.87275140347947,0.12142484814646792,0.18000030517578125,0.94000244140625,1.3300018310546875,1,0.0
2011-07-08,53.869998931884766,53.290000915527344,53.689998626708984,53.560001373291016,1655000.0,37.746517181396484,53.35700035095215,53.14704466093924,52.96626447586955,57.19988041301633,0.2099556900129116,-0.4799995422363281,0.31999969482421875,1.3199996948242188,1,0.0
2011-07-11,53.349998474121094,52.86000061035156,53.13999938964844,53.279998779296875,1713900.0,37.54917907714844,53.445000076293944,53.15970695792568,52.98650539867131,53.243753991084034,0.28529311836826565,-0.2800025939941406,-0.7800025939941406,0.8799972534179688,1,0.0
2011-07-12,53.970001220703125,53.09000015258789,53.130001068115234,53.65999984741211,1659500.0,37.81698226928711,53.542000198364256,53.20735389978152,53.02995665342879,57.53616859253004,0.334646298582733,0.3800010681152344,-0.029998779296875,0.970001220703125,1,0.0
2011-07-13,54.02000045776367,53.599998474121094,53.849998474121094,53.709999084472656,1810700.0,37.85221862792969,53.62000007629395,53.255224869752105,53.07383035865743,58.08146342804385,0.36477520654184303,0.049999237060546875,-0.15000152587890625,0.779998779296875,1,0.0
2011-07-14,53.79999923706055,53.119998931884766,53.7400016784668,53.20000076293945,1673900.0,37.49279022216797,53.630000305175784,53.24996543100804,53.081970384740146,50.9013462910831,0.38003487416774107,-0.5099983215332031,-0.8400001525878906,0.10000228881835938,1,0.0
2011-07-15,53.34000015258789,52.849998474121094,53.34000015258789,53.25,1639100.0,37.52802658081055,53.6310001373291,53.24996872329299,53.0928110050795,51.53392007214027,0.38103141403611573,0.049999237060546875,-0.3100013732910156,0.009998321533203125,1,0.0
2011-07-18,53.099998474121094,52.45000076293945,53.08000183105469,52.529998779296875,1360800.0,37.02061080932617,53.47799987792969,53.18140015719812,53.056500538899975,42.95208123563579,0.2965997207315709,-0.720001220703125,-0.75,-1.5300025939941406,1,0.0
2011-07-19,53.18000030517578,52.33000183105469,52.599998474121094,53.130001068115234,1110900.0,37.443458557128906,53.422000122070315,53.17650500585689,53.06124250852677,50.3693125527316,0.24549511621342646,0.6000022888183594,-0.529998779296875,-0.55999755859375,1,0.0
2011-07-20,53.54999923706055,52.95000076293945,53.16999816894531,53.33000183105469,795700.0,37.584415435791016,53.36900024414062,53.19112375111382,53.0785818196576,52.58243135827185,0.17787649302680109,0.20000076293945312,-0.37999725341796875,-0.529998779296875,1,0.0
