Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-03-01,56.099998474121094,55.59000015258789,55.75,55.9900016784668,4258200.0,48.89704132080078,55.387000274658206,54.52851052299505,53.96364839453546,70.24571478987224,0.8584897516631571,0.24000167846679688,1.0500030517578125,1.3700027465820312,1,0.0
2012-03-02,56.04999923706055,55.369998931884766,55.959999084472656,55.84000015258789,4408900.0,48.766048431396484,55.49200019836426,54.65341429724199,54.08470334666787,68.07398170368106,0.838585901122272,-0.15000152587890625,0.18999862670898438,1.0499992370605469,1,0.0
2012-03-05,56.08000183105469,55.040000915527344,55.63999938964844,55.040000915527344,4739900.0,48.067386627197266,55.52800025939941,54.69023207041202,54.14633544788461,57.80895045612255,0.8377681889873898,-0.7999992370605469,-0.6899986267089844,0.3600006103515625,1,0.0
2012-03-06,55.40999984741211,54.119998931884766,54.709999084472656,54.459999084472656,4445700.0,47.56085968017578,55.442000198364255,54.66830511937018,54.166571811535455,51.71975322345228,0.7736950789940735,-0.5800018310546875,-1.3800010681152344,-0.8600006103515625,1,0.0
2012-03-07,54.72999954223633,54.2400016784668,54.36000061035156,54.38999938964844,4474900.0,47.49973678588867,55.363000106811526,54.64179981177764,54.18098649399436,51.02125142501962,0.7212002950338885,-0.06999969482421875,-1.3600006103515625,-0.7900009155273438,1,0.0
2012-03-08,56.029998779296875,54.810001373291016,54.869998931884766,55.61000061035156,4883600.0,48.565189361572266,55.43000030517578,54.73400941164182,54.27318095311418,60.92607829067432,0.6959908935339598,1.220001220703125,-0.3800010681152344,0.6700019836425781,1,0.0
2012-03-09,56.11000061035156,55.5,55.75,55.779998779296875,4743200.0,48.71364974975586,55.44300003051758,54.833627446656585,54.37039500641629,62.07690939003256,0.6093725838609956,0.1699981689453125,-0.060001373291015625,0.12999725341796875,1,0.0
2012-03-12,55.880001068115234,54.95000076293945,55.79999923706055,55.02000045776367,4567000.0,48.0499382019043,55.37200012207031,54.85137725723821,54.412305035535475,54.36756350808687,0.5206228648320987,-0.7599983215332031,-0.020000457763671875,-0.7099990844726562,1,0.0
2012-03-13,55.380001068115234,54.70000076293945,55.119998931884766,55.33000183105469,6497400.0,48.320655822753906,55.321000289916995,54.89696054998264,54.47151128040769,56.72819462365812,0.42403973993435784,0.3100013732910156,0.8700027465820312,-0.5099983215332031,1,0.0
2012-03-14,55.869998931884766,55.040000915527344,55.15999984741211,55.779998779296875,6684000.0,48.71364974975586,55.32400016784668,54.98105942896494,54.55592982872312,59.965747205019106,0.3429407388817367,0.4499969482421875,1.3899993896484375,0.029998779296875,1,0.0
2012-03-15,56.25,55.540000915527344,55.900001525878906,55.709999084472656,4598700.0,48.65251159667969,55.295999908447264,55.05048225329901,54.630385909739225,59.223451764347416,0.2455176551482552,-0.06999969482421875,0.09999847412109375,-0.2800025939941406,1,0.0
2012-03-16,55.81999969482422,55.400001525878906,55.58000183105469,55.59000015258789,8510100.0,48.54771041870117,55.270999908447266,55.10186491037415,54.692296506052045,57.900268383901974,0.16913499807311894,-0.11999893188476562,-0.18999862670898438,-0.25,1,0.0
2012-03-19,56.34000015258789,55.79999923706055,56.310001373291016,56.130001068115234,5347700.0,49.0192985534668,55.37999992370605,55.199782639682816,54.78505163908839,62.01327982854185,0.1802172840232359,0.5400009155273438,1.1100006103515625,1.0900001525878906,1,0.0
2012-03-20,56.029998779296875,54.72999954223633,55.93000030517578,54.779998779296875,5378100.0,47.84032440185547,55.41199989318848,55.15980322440796,54.7847256481341,49.09881783796537,0.2521966687805204,-1.3500022888183594,-0.5500030517578125,0.31999969482421875,0,-1.0
2012-03-21,54.9900016784668,53.959999084472656,54.9900016784668,53.970001220703125,6252500.0,47.1329460144043,55.37000007629395,55.04648874786464,54.73216278184823,43.27553421210543,0.32351132842930497,-0.80999755859375,-1.80999755859375,-0.4199981689453125,0,0.0
2012-03-22,54.209999084472656,53.400001525878906,53.619998931884766,53.880001068115234,7550900.0,47.05435562133789,55.197000122070314,54.93539468312661,54.677184606768684,42.669965513665495,0.2616054389437039,-0.09000015258789062,-1.8299980163574219,-1.7299995422363281,0,0.0
2012-03-23,53.9900016784668,53.52000045776367,53.869998931884766,53.65999984741211,6471200.0,46.86220932006836,54.98500022888184,54.813928508296655,54.61155978358439,41.1539655234512,0.17107172058518216,-0.220001220703125,-1.9300003051757812,-2.1199989318847656,0,0.0
2012-03-26,55.099998474121094,53.86000061035156,53.88999938964844,55.099998474121094,5098400.0,48.11979293823242,54.99300003051758,54.841173266946605,54.64307195716741,52.93962656322979,0.15182676357097336,1.4399986267089844,-1.0300025939941406,0.07999801635742188,1,1.0
2012-03-27,55.56999969482422,54.18000030517578,55.25,55.43000030517578,7455900.0,48.4079704284668,55.00299987792969,54.89725203249224,54.69384152800666,55.156180459947116,0.10574784543744897,0.3300018310546875,0.6500015258789062,0.09999847412109375,1,0.0
2012-03-28,55.959999084472656,54.880001068115234,55.38999938964844,55.439998626708984,5435300.0,48.41671371459961,54.9689998626709,54.948942184322405,54.74198069566488,55.224990853659506,0.02005767834849337,0.009998321533203125,1.4699974060058594,-0.3400001525878906,1,0.0
2012-03-29,58.31999969482422,54.97999954223633,55.0,58.11000061035156,17258500.0,50.748477935791016,55.20900001525879,55.249995367753755,54.95927230306402,68.9339975177389,-0.04099535249496711,2.670001983642578,4.229999542236328,2.4000015258789062,1,0.0
2012-03-30,59.43000030517578,57.7400016784668,57.970001220703125,58.939998626708984,10802600.0,51.47333526611328,55.5439998626709,55.60142424955902,55.21609335620241,71.82219941773185,-0.057424386888115464,0.8299980163574219,5.279998779296875,3.3499984741210938,1,0.0
2012-04-02,59.27000045776367,58.11000061035156,58.939998626708984,59.119998931884766,9105900.0,51.630523681640625,55.842999649047854,55.93652660025671,55.46795823205289,72.42102611039464,-0.09352695120885812,0.18000030517578125,4.020000457763672,2.9899978637695312,1,0.0
2012-04-03,59.61000061035156,58.720001220703125,59.02000045776367,59.400001525878906,7948100.0,51.87506103515625,56.304999923706056,56.266381355077876,55.7216384445578,73.36912363900949,0.03861856862818058,0.2800025939941406,3.970001220703125,4.620002746582031,1,0.0
2012-04-04,59.279998779296875,58.66999816894531,59.15999984741211,59.060001373291016,4791300.0,51.5781364440918,56.81399993896484,56.53244040443151,55.937016698024465,70.21272060030581,0.28155953453332927,-0.3400001525878906,3.6200027465820312,5.090000152587891,1,0.0
2012-04-05,59.189998626708984,58.599998474121094,58.81999969482422,59.0099983215332,4826800.0,51.53445816040039,57.32699966430664,56.76839830129834,56.135273576960515,69.73755181813615,0.5586013630083002,-0.0500030517578125,0.8999977111816406,5.129997253417969,1,0.0
2012-04-09,58.869998931884766,58.0099983215332,58.52000045776367,58.13999938964844,4755600.0,50.774681091308594,57.77499961853027,56.8990269763793,56.26461072616619,61.889594565931304,0.8759726421509768,-0.8699989318847656,-0.7999992370605469,4.479999542236328,1,0.0
2012-04-10,58.33000183105469,57.220001220703125,57.959999084472656,57.560001373291016,5841700.0,50.268157958984375,58.020999908447266,56.96197691894232,56.348184316303275,57.26304871839033,1.059022989504946,-0.5799980163574219,-1.55999755859375,2.460002899169922,1,0.0
2012-04-11,58.540000915527344,57.849998474121094,58.08000183105469,58.02000045776367,6496000.0,50.66986846923828,58.27999992370606,57.06274106549673,56.45604342220395,59.827992829876585,1.2172588582093269,0.45999908447265625,-1.3800010681152344,2.5900001525878906,1,0.0
2012-04-12,58.619998931884766,57.720001220703125,58.029998779296875,58.459999084472656,4303200.0,51.054141998291016,58.581999969482425,57.19581325778015,56.5853308842858,62.16696263430344,1.3861867117022726,0.4399986267089844,-0.6000022888183594,3.020000457763672,1,0.0
2012-04-13,58.54999923706055,57.7400016784668,58.38999938964844,58.04999923706055,5655400.0,50.696083068847656,58.57599983215332,57.277164303425906,56.67982561672289,58.73520483932718,1.298835528727416,-0.4099998474121094,-0.9599990844726562,-0.060001373291015625,1,0.0
2012-04-16,58.349998474121094,57.36000061035156,58.349998474121094,57.36000061035156,6628000.0,50.093482971191406,58.418000030517575,57.28505347551407,56.72370787437635,53.39333566131862,1.1329465550035067,-0.6899986267089844,-0.779998779296875,-1.5799980163574219,1,0.0
2012-04-17,58.400001525878906,57.29999923706055,57.61000061035156,58.099998474121094,5896300.0,50.73974609375,58.31599998474121,57.362667284905214,56.812500816295376,57.82361431667137,0.9533326998359968,0.7399978637695312,0.5399971008300781,-1.0200004577636719,1,0.0
2012-04-18,57.70000076293945,57.11000061035156,57.70000076293945,57.31999969482422,6551300.0,50.05853271484375,58.10799980163574,57.3586037048975,56.84524267942628,52.19197428148942,0.7493960967382449,-0.779998779296875,-0.7000007629394531,-2.0800018310546875,1,0.0
2012-04-19,59.349998474121094,56.9900016784668,57.279998779296875,58.709999084472656,10754500.0,51.27246856689453,58.07299957275391,57.4873080267618,56.96554954426799,59.720633726194755,0.5856915459921055,1.3899993896484375,0.25,-0.3500022888183594,1,0.0
2012-04-20,59.709999084472656,58.93000030517578,59.15999984741211,59.5099983215332,8378800.0,51.97111129760742,58.122999572753905,57.67994519769241,57.129707529898006,63.30252705900598,0.44305437506149303,0.7999992370605469,1.4599990844726562,0.5,1,0.0
2012-04-23,59.33000183105469,58.900001525878906,59.040000915527344,59.189998626708984,4471400.0,51.6916618347168,58.22799949645996,57.823759809979705,57.262629536143876,60.96707967674166,0.40423968648025266,-0.31999969482421875,1.8299980163574219,1.0499992370605469,1,0.0
2012-04-24,59.20000076293945,58.470001220703125,59.02000045776367,58.720001220703125,5030600.0,51.28120040893555,58.34399948120117,57.9091161348105,57.35665351579286,57.60549882373693,0.43488334639067006,-0.4699974060058594,0.6200027465820312,1.1599998474121094,1,0.0
2012-04-25,59.5,58.66999816894531,58.790000915527344,58.869998931884766,6091300.0,51.41219711303711,58.42899932861328,58.00062878215091,57.45428870392782,58.39395660018062,0.42837054646236794,0.14999771118164062,1.5499992370605469,0.8499984741210938,1,0.0
2012-04-26,58.66999816894531,56.470001220703125,56.939998626708984,58.369998931884766,9384700.0,50.975547790527344,58.419999313354495,58.03580689164937,57.51336678315086,54.73936602378838,0.3841924217051229,-0.5,-0.3400001525878906,-0.09000015258789062,1,0.0
2012-04-27,58.7400016784668,57.59000015258789,58.61000061035156,57.90999984741211,7509600.0,50.57380676269531,58.40599937438965,58.02382526838868,57.5389560131032,51.54330726475908,0.38217410600097423,-0.45999908447265625,-1.5999984741210938,-0.1399993896484375,1,0.0
2012-04-30,57.47999954223633,55.47999954223633,56.95000076293945,56.150001525878906,9874300.0,49.03676986694336,58.284999465942384,57.845365864340124,57.44934604618551,41.54783423155796,0.43963360160226017,-1.7599983215332031,-3.039997100830078,-1.2099990844726562,0,-1.0
2012-05-01,57.38999938964844,56.150001525878906,56.27000045776367,57.130001068115234,4887100.0,49.89263153076172,58.1879997253418,57.77723588374728,57.42874314437453,47.63695096477059,0.41076384159451607,0.9799995422363281,-1.5900001525878906,-0.9699974060058594,0,0.0
2012-05-02,57.41999816894531,56.56999969482422,56.77000045776367,56.65999984741211,5175400.0,49.48216247558594,58.121999740600586,57.670832451715356,57.37914680263503,45.2047707025326,0.4511672888852303,-0.470001220703125,-2.2099990844726562,-0.6599998474121094,0,0.0
2012-05-03,56.52000045776367,55.38999938964844,56.52000045776367,55.720001220703125,7296800.0,48.6612548828125,57.82299995422363,57.48503900114276,57.27210515218781,40.72620766589526,0.3379609530808736,-0.9399986267089844,-2.6499977111816406,-2.9899978637695312,0,0.0
2012-05-04,55.72999954223633,54.65999984741211,55.650001525878906,54.720001220703125,5787500.0,47.787925720214844,57.344000244140624,57.22170206967232,57.10745328564041,36.57481320313205,0.12229817446830538,-1.0,-3.1899986267089844,-4.789997100830078,0,0.0
2012-05-07,55.43000030517578,54.2599983215332,54.349998474121094,55.25,4076600.0,48.250789642333984,56.95000038146973,57.03392092017972,56.98761758979264,40.062050223376474,-0.0839205387099895,0.529998779296875,-0.9000015258789062,-3.9399986267089844,0,0.0
2012-05-08,55.970001220703125,54.90999984741211,55.2400016784668,55.81999969482422,4702900.0,48.74858093261719,56.660000228881835,56.918309374907764,56.912287403020485,43.65040168317419,-0.2583091460259297,0.5699996948242188,-1.3100013732910156,-2.9000015258789062,0,0.0
2012-05-09,55.959999084472656,54.849998474121094,55.369998931884766,55.220001220703125,6635800.0,48.224578857421875,56.29500045776367,56.75656574117399,56.8031076493226,40.876285058180486,-0.461565283410323,-0.5999984741210938,-1.4399986267089844,-3.6499977111816406,0,0.0
2012-05-10,55.86000061035156,55.029998779296875,55.560001373291016,55.290000915527344,4030800.0,48.285728454589844,55.98700065612793,56.616892900636216,56.705487860045494,41.344639734868444,-0.6298922445082837,0.06999969482421875,-0.43000030517578125,-3.079998016357422,0,0.0
2012-05-11,55.63999938964844,55.02000045776367,55.20000076293945,55.20000076293945,3937800.0,48.207122802734375,55.71600074768067,56.481950792284145,56.6083596602322,40.896073538541685,-0.7659500446034784,-0.09000015258789062,0.4799995422363281,-2.7099990844726562,0,0.0
2012-05-14,55.56999969482422,54.56999969482422,54.81999969482422,55.15999984741211,4634300.0,48.17218017578125,55.617000579833984,56.356050702296336,56.514917091663165,40.68479720335867,-0.739050122462352,-0.04000091552734375,-0.09000015258789062,-0.9900016784667969,0,0.0
2012-05-15,55.70000076293945,54.7599983215332,55.02000045776367,54.939998626708984,5514500.0,47.98005676269531,55.39800033569336,56.221188599859445,56.4133094487629,39.47684022167226,-0.8231882641660846,-0.220001220703125,-0.8800010681152344,-2.19000244140625,0,0.0
2012-05-16,55.290000915527344,54.84000015258789,55.040000915527344,54.900001525878906,4036200.0,47.94512176513672,55.22200050354004,56.09536125948034,56.31567667954459,39.24868389465536,-0.873360755940304,-0.039997100830078125,-0.31999969482421875,-1.7599983215332031,0,0.0
2012-05-17,55.459999084472656,54.72999954223633,55.06999969482422,54.880001068115234,5465300.0,47.92765426635742,55.13800048828125,55.97961266982652,56.22305244654915,39.126907877175796,-0.8416121815452726,-0.020000457763671875,-0.4099998474121094,-0.8400001525878906,0,0.0
2012-05-18,55.34000015258789,53.779998779296875,54.88999938964844,53.9900016784668,6420400.0,47.150428771972656,55.06500053405762,55.79012590874465,56.07898465505996,34.06230742636808,-0.7251253746870319,-0.8899993896484375,-1.2099990844726562,-0.7299995422363281,0,0.0
2012-05-21,55.599998474121094,54.08000183105469,54.09000015258789,55.54999923706055,4825900.0,48.51278305053711,55.095000457763675,55.76725670191759,56.04485656357613,47.00976269193411,-0.6722562441539139,1.55999755859375,0.3899993896484375,0.2999992370605469,0,0.0
2012-05-22,56.630001068115234,55.5,55.7599983215332,55.720001220703125,5832200.0,48.6612548828125,55.085000610351564,55.76275617989716,56.02389815435853,48.20338467568181,-0.6777555695455959,0.17000198364257812,0.7800025939941406,-0.09999847412109375,0,0.0
2012-05-23,55.880001068115234,54.70000076293945,55.45000076293945,55.36000061035156,4671800.0,48.34687042236328,55.09900054931641,55.7243985066071,55.98106605474518,45.84818865703242,-0.6253979572906943,-0.3600006103515625,0.45999908447265625,0.1399993896484375,1,1.0
2012-05-24,56.7400016784668,55.0099983215332,55.029998779296875,56.220001220703125,7192400.0,49.09791564941406,55.19200057983399,55.771598765092435,55.99648122674247,51.89491997825592,-0.5795981852584475,0.8600006103515625,1.3400001525878906,0.9300003051757812,1,0.0
2012-05-25,56.560001373291016,55.869998931884766,56.16999816894531,56.119998931884766,4306500.0,49.01057815551758,55.284000396728516,55.80477973335837,56.0044501109452,51.17927492048655,-0.5207793366298574,-0.10000228881835938,2.1299972534179688,0.9199981689453125,1,0.0
2012-05-29,56.25,55.5,56.08000183105469,56.150001525878906,5005900.0,49.03676986694336,55.3830005645752,55.83765799931271,56.0138405248119,51.395835725976674,-0.45465743473751274,0.030002593994140625,0.6000022888183594,0.9900016784667969,1,0.0
2012-05-30,56.470001220703125,55.779998779296875,56.0,56.16999816894531,4398100.0,49.05423355102539,55.50600051879883,55.86930944403963,56.02391521153019,51.5500950894343,-0.3633089252408013,0.01999664306640625,0.4499969482421875,1.2299995422363281,1,0.0
2012-05-31,56.33000183105469,55.459999084472656,56.209999084472656,55.77000045776367,6343300.0,48.704917907714844,55.593000411987305,55.85985144534668,56.007533614512994,48.25118034762606,-0.266851033359373,-0.3999977111816406,0.4099998474121094,0.8699989318847656,1,0.0
2012-06-01,55.900001525878906,54.939998626708984,55.220001220703125,55.040000915527344,5703900.0,48.067386627197266,55.60900039672852,55.78177044250674,55.94511215006231,42.86044444328666,-0.17277004577822197,-0.7299995422363281,-1.1800003051757812,0.15999984741210938,1,0.0
2012-06-04,55.349998474121094,54.689998626708984,54.77000045776367,54.90999984741211,5508000.0,47.95384979248047,55.70100021362305,55.69874467154535,55.878330711181654,41.96136364266752,0.0022555420776981805,-0.13000106811523438,-1.2099990844726562,0.9199981689453125,1,0.0
2012-06-05,56.20000076293945,54.720001220703125,54.84000015258789,56.040000915527344,6112200.0,48.94070816040039,55.750000381469725,55.7312452662103,55.888761046945895,51.48741808717945,0.01875511525942386,1.1300010681152344,-0.1100006103515625,0.4900016784667969,1,0.0
2012-06-06,57.70000076293945,56.5,56.61000061035156,57.70000076293945,6776600.0,50.39041519165039,55.94800033569336,55.91874578970832,56.005615222171286,61.487644240951106,0.02925454598504018,1.6599998474121094,1.5300025939941406,1.9799995422363281,1,0.0
2012-06-07,58.38999938964844,57.400001525878906,57.79999923706055,57.45000076293945,7249100.0,50.17208480834961,56.157000350952146,56.06457959668271,56.098801386091814,59.498447627410265,0.0924207542694333,-0.25,1.6800003051757812,2.0900001525878906,1,0.0
2012-06-08,58.38999938964844,56.84000015258789,56.84000015258789,58.0,6406900.0,50.65241622924805,56.33500022888184,56.2489053493796,56.22145936118267,62.381780940638116,0.08609487950224093,0.5499992370605469,2.9599990844726562,1.779998779296875,1,0.0
2012-06-11,58.380001068115234,57.400001525878906,58.220001220703125,57.459999084472656,6236300.0,50.18082046508789,56.469000244140624,56.364247609864655,56.30136514978203,58.01482080128296,0.10475263427596815,-0.5400009155273438,2.549999237060547,1.3400001525878906,1,0.0
2012-06-12,58.130001068115234,57.0,57.470001220703125,57.84000015258789,6023900.0,50.512672424316406,56.638000106811525,56.50479547107639,56.400631924156606,60.129979335047615,0.13320463573513308,0.3800010681152344,1.7999992370605469,1.6899986267089844,1,0.0
2012-06-13,58.529998779296875,57.56999969482422,57.720001220703125,58.0099983215332,6373600.0,50.848392486572266,56.822000122070314,56.648148123500846,56.50446201430994,61.0747415743367,0.17385199856946798,0.1699981689453125,0.30999755859375,1.8400001525878906,1,0.0
2012-06-14,59.380001068115234,57.88999938964844,58.16999816894531,59.25,6649800.0,51.93531036376953,57.170000076293945,56.895943540310284,56.68159349725769,67.18324016043496,0.27405653598366086,1.2400016784667969,1.7999992370605469,3.479999542236328,1,0.0
2012-06-15,59.849998474121094,58.5099983215332,59.689998626708984,58.900001525878906,9021000.0,51.62852096557617,57.5560001373291,57.08680620560253,56.824716595878414,64.12441300505323,0.4691939317265721,-0.34999847412109375,0.9000015258789062,3.8600006103515625,1,0.0
2012-06-18,59.470001220703125,58.18000030517578,58.790000915527344,59.41999816894531,9718000.0,52.08433151245117,58.00699996948242,57.30901496401613,56.992154116721444,66.56039567322244,0.6979850054662933,0.5199966430664062,1.9599990844726562,4.509998321533203,1,0.0
2012-06-19,60.75,59.369998931884766,59.58000183105469,60.2599983215332,8602400.0,52.82061767578125,58.428999710083005,57.59006099806537,57.2029827750964,70.0931203333882,0.8389387120176366,0.8400001525878906,2.4199981689453125,4.219997406005859,1,0.0
2012-06-20,60.22999954223633,59.29999923706055,59.95000076293945,59.599998474121094,4344500.0,52.242095947265625,58.61899948120117,57.78148361483258,57.35762894922703,64.34151477638198,0.8375158663685909,-0.6599998474121094,1.5900001525878906,1.8999977111816406,1,0.0
2012-06-21,60.040000915527344,58.27000045776367,59.83000183105469,58.34000015258789,5320500.0,51.13765335083008,58.70799942016602,57.834675666047374,57.42100773654064,55.05374608190258,0.873323754118644,-1.2599983215332031,-0.9099998474121094,0.8899993896484375,1,0.0
2012-06-22,59.529998779296875,58.40999984741211,58.5,59.06999969482422,7494300.0,51.77752685546875,58.814999389648435,57.952325573549935,57.52739431449442,58.767374166294495,0.8626738160984999,0.7299995422363281,0.1699981689453125,1.0699996948242188,1,0.0
2012-06-25,59.099998474121094,57.650001525878906,58.59000015258789,57.689998626708984,6884400.0,50.56789779663086,58.83799934387207,57.92734205480318,57.53788491528246,50.305577859153175,0.9106572890688938,-1.3800010681152344,-1.7299995422363281,0.22999954223632812,1,0.0
2012-06-26,59.15999984741211,57.22999954223633,57.65999984741211,58.79999923706055,7458200.0,51.540870666503906,58.93399925231934,58.01045226263721,57.61931164571976,55.816393941618585,0.92354698968213,1.1100006103515625,-1.4599990844726562,0.9599990844726562,1,0.0
2012-06-27,60.599998474121094,58.81999969482422,59.5,59.290000915527344,7088700.0,51.97037887573242,59.06199951171875,58.13231403910294,57.72709805022348,58.02906061825849,0.9296854726158159,0.4900016784667969,-0.30999755859375,1.2800025939941406,1,0.0
2012-06-28,60.5,55.34000015258789,58.869998931884766,59.599998474121094,25319900.0,52.242095947265625,59.09699935913086,58.27209350910467,57.847930335636235,59.41383260298022,0.824905850026191,0.30999755859375,1.2599983215332031,0.34999847412109375,1,0.0
2012-06-29,60.599998474121094,57.869998931884766,60.34000015258789,58.5,11121700.0,51.27790069580078,59.05699920654297,58.29379888918994,57.88999934624035,52.76161901044509,0.7632003173530322,-1.0999984741210938,-0.5699996948242188,-0.40000152587890625,1,0.0
2012-07-02,59.310001373291016,55.959999084472656,58.88999938964844,56.2599983215332,12997500.0,49.31443786621094,58.74099922180176,58.10010359703215,57.784837989807635,42.36048897369462,0.6408956247696054,-2.240001678466797,-1.4300003051757812,-3.1599998474121094,0,-1.0
2012-07-03,56.72999954223633,54.7400016784668,56.38999938964844,54.880001068115234,8460200.0,48.104801177978516,58.20299949645996,57.79342716570673,57.59742915615006,37.460944570190776,0.4095723307532282,-1.3799972534179688,-3.9199981689453125,-5.379997253417969,0,0.0
2012-07-05,56.15999984741211,54.86000061035156,54.880001068115234,55.810001373291016,6937800.0,48.91999816894531,57.82399978637695,57.60452947119095,57.482111234675294,42.30410855069763,0.21947031518600113,0.9300003051757812,-3.479999542236328,-3.789997100830078,0,0.0
2012-07-06,55.939998626708984,55.150001525878906,55.290000915527344,55.81999969482422,4458600.0,48.92876434326172,57.57199974060059,57.43457425439412,57.37487823210426,42.35579327624609,0.13742548620646744,0.009998321533203125,-3.779998779296875,-2.520000457763672,0,0.0
2012-07-09,56.65999984741211,55.529998779296875,56.290000915527344,56.09000015258789,4241500.0,49.16543197631836,57.273999786376955,57.306519578031626,57.29198287213546,43.819404560544825,-0.03251979165467134,0.2700004577636719,-2.4099998474121094,-2.979999542236328,0,0.0
2012-07-10,56.439998626708984,55.2400016784668,56.27000045776367,55.70000076293945,5662700.0,48.82357406616211,57.075,57.15351778611809,57.18927434896153,42.15446757549979,-0.07851778611808413,-0.3899993896484375,-0.55999755859375,-1.9899978637695312,0,0.0
2012-07-11,56.290000915527344,55.70000076293945,55.77000045776367,56.040000915527344,5316400.0,49.12160110473633,56.79900016784668,57.04746856034754,57.11512767583675,44.14687731495366,-0.24846839250086106,0.3400001525878906,1.1599998474121094,-2.759998321533203,0,0.0
2012-07-12,55.900001525878906,54.439998626708984,55.880001068115234,54.56999969482422,6079200.0,47.83307647705078,56.327000045776366,56.811519144583414,56.95092587061014,38.045409036326724,-0.48451909880704847,-1.470001220703125,-1.2400016784667969,-4.720001220703125,0,0.0
2012-07-13,55.54999923706055,54.56999969482422,54.61000061035156,55.20000076293945,5053000.0,48.38530349731445,55.887000274658206,56.65804120347446,56.83796296043784,41.76042624350617,-0.7710409288162552,0.6300010681152344,-0.6199989318847656,-4.399997711181641,0,0.0
2012-07-16,55.279998779296875,54.720001220703125,55.18000030517578,55.15999984741211,3170100.0,48.3502311706543,55.55300025939941,56.51537059813519,56.729707275726504,41.589901049709745,-0.9623703387357807,-0.04000091552734375,-0.9300003051757812,-3.3400001525878906,0,0.0
2012-07-17,56.20000076293945,54.88999938964844,55.209999084472656,55.900001525878906,6180000.0,48.998878479003906,55.51700057983398,56.456764019825066,56.676177872510536,45.98422151219708,-0.9397634399910828,0.7400016784667969,0.20000076293945312,-0.3599967956542969,0,0.0
2012-07-18,56.47999954223633,54.869998931884766,55.540000915527344,56.349998474121094,5090200.0,49.393341064453125,55.66400032043457,56.44659587261516,56.65513404035638,48.52051509699292,-0.7825955521805952,0.4499969482421875,0.30999755859375,1.4699974060058594,0,0.0
2012-07-19,57.599998474121094,53.630001068115234,57.38999938964844,54.9900016784668,16696600.0,48.201236724853516,55.58200035095215,56.307872616029606,56.54770614604093,42.088393670315085,-0.7258722650774558,-1.3599967956542969,0.4200019836425781,-0.8199996948242188,0,0.0
