Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-07-22,81.4000015258789,79.47000122070312,81.16000366210938,79.63999938964844,1874500.0,72.20883178710938,83.1870002746582,83.37198869640723,83.53580132806925,34.6223216966342,-0.18498842174902563,-1.3600006103515625,-3.55999755859375,-5.4499969482421875,0,0.0
2011-07-25,80.16000366210938,78.36000061035156,78.8499984741211,79.80999755859375,1482400.0,72.36297607421875,82.74700012207032,83.0327514451869,83.2954268913289,35.49643186178754,-0.28575132311658535,0.1699981689453125,-3.600006103515625,-4.400001525878906,0,0.0
2011-07-26,79.6500015258789,78.7300033569336,79.6500015258789,78.94000244140625,1213200.0,71.57414245605469,82.26500015258789,82.64296582577923,83.01443176552743,33.06030036493712,-0.37796567319134056,-0.8699951171875,-6.129997253417969,-4.819999694824219,0,0.0
2011-07-27,78.66999816894531,77.43000030517578,78.48999786376953,77.63999938964844,2632700.0,70.39543151855469,81.66600036621094,82.16649283186202,82.66769419289008,29.772240023739684,-0.5004924656510781,-1.3000030517578125,-7.19000244140625,-5.989997863769531,0,0.0
2011-07-28,78.36000061035156,77.01000213623047,77.9000015258789,77.20999908447266,1216100.0,70.00558471679688,81.075,81.69444580830113,82.31558483105671,28.75356930539543,-0.6194458083011227,-0.43000030517578125,-3.7900009155273438,-5.910003662109375,0,0.0
2011-07-29,77.98999786376953,76.05999755859375,76.55999755859375,77.16999816894531,1566600.0,69.96930694580078,80.47200012207031,81.26354603312437,81.98361149801727,28.65534616367846,-0.7915459110540581,-0.04000091552734375,-2.470001220703125,-6.029998779296875,0,0.0
2011-08-01,77.5,76.33000183105469,77.31999969482422,76.72000122070312,1473800.0,69.56129455566406,79.8029998779297,80.83082747956044,81.64402373819055,27.51656419001621,-1.0278276016307473,-0.4499969482421875,-3.089996337890625,-6.69000244140625,0,0.0
2011-08-02,76.98999786376953,74.19000244140625,76.37000274658203,74.19999694824219,1631100.0,67.27643585205078,78.71599960327148,80.19931980991109,81.16376394529067,22.19670806732266,-1.483320206639604,-2.5200042724609375,-4.7400054931640625,-10.870002746582031,0,0.0
2011-08-03,75.58999633789062,73.26000213623047,74.3499984741211,75.5199966430664,2275600.0,68.47328186035156,77.78499908447266,79.75366998449731,80.79964992579232,29.847494910409935,-1.968670900024648,1.3199996948242188,-2.1200027465820312,-9.310005187988281,0,0.0
2011-08-04,75.12999725341797,74.08999633789062,74.72000122070312,74.22000122070312,3095900.0,67.29454040527344,77.10699920654297,79.22665391175501,80.37515646094786,27.02856784386971,-2.1196547052120422,-1.2999954223632812,-2.9899978637695312,-6.779998779296875,0,0.0
2011-08-05,75.51000213623047,73.18000030517578,74.91000366210938,74.93000030517578,3028900.0,67.93831634521484,76.6359992980957,78.8174488063665,80.02385606380129,30.86874318297751,-2.181449508270802,0.7099990844726562,-2.2399978637695312,-4.709999084472656,0,0.0
2011-08-08,74.22000122070312,70.33000183105469,73.4800033569336,70.88999938964844,2309900.0,64.2752914428711,75.74399948120117,78.06245362382192,79.43457498804949,23.34150842237584,-2.3184541426207517,-4.040000915527344,-5.8300018310546875,-8.919998168945312,0,0.0
2011-08-09,73.33999633789062,69.77999877929688,71.91000366210938,73.19000244140625,2712400.0,66.36070251464844,75.16899948120117,77.59841065406805,79.03169933987897,33.311585941169696,-2.429411172866878,2.3000030517578125,-1.0099945068359375,-5.75,0,0.0
2011-08-10,72.70999908447266,70.38999938964844,72.2300033569336,70.52999877929688,2314200.0,63.9488525390625,74.45799942016602,76.92522857075652,78.48320252951883,28.667809708833005,-2.467229150590498,-2.660003662109375,-4.989997863769531,-7.1100006103515625,0,0.0
2011-08-11,74.29000091552734,70.33000183105469,70.75,73.41000366210938,1506300.0,66.56016540527344,74.07799987792968,76.59044524612345,78.15589937678274,38.64131240795261,-2.5124453681937666,2.8800048828125,-0.80999755859375,-3.7999954223632812,1,1.0
2011-08-12,76.06999969482422,73.63999938964844,73.66999816894531,75.76000213623047,1702000.0,68.69087219238281,73.9370002746582,76.51135542613365,78.00132536126324,45.3551444431418,-2.5743551514754444,2.3499984741210938,0.8300018310546875,-1.4099960327148438,1,0.0
2011-08-15,76.19999694824219,74.31999969482422,76.19000244140625,75.22000122070312,1132100.0,68.20126342773438,73.7870002746582,76.38836931133073,77.82188509413034,44.15942465699545,-2.601369036672537,-0.5400009155273438,4.3300018310546875,-1.5,1,0.0
2011-08-16,75.19999694824219,73.7699966430664,74.36000061035156,74.79000091552734,1274700.0,67.81134796142578,73.84600067138672,76.23614374982566,77.62627966325273,43.18314095281406,-2.390143078438939,-0.43000030517578125,1.5999984741210938,0.5900039672851562,1,0.0
2011-08-17,74.81999969482422,73.18000030517578,74.81999969482422,73.55000305175781,1362800.0,67.01412200927734,73.64900131225586,75.98032082620014,77.36329407541436,40.40876645681968,-2.3313195139442797,-1.2399978637695312,3.0200042724609375,-1.9699935913085938,1,0.0
2011-08-18,72.19999694824219,70.88999938964844,72.08999633789062,71.02999877929688,2390200.0,64.71807861328125,73.33000106811524,75.50886158363792,76.95469437889065,35.427332946143906,-2.178860515522686,-2.5200042724609375,-2.3800048828125,-3.19000244140625,0,-1.0
2011-08-19,71.7300033569336,69.47000122070312,70.2699966430664,69.56999969482422,1865100.0,63.38780975341797,72.79400100708008,74.94325568946519,76.47826246378959,32.89703592775969,-2.1492546823851058,-1.4599990844726562,-6.19000244140625,-5.3600006103515625,0,0.0
2011-08-22,71.9000015258789,70.5199966430664,70.66000366210938,70.87000274658203,1418500.0,64.57230377197266,72.79200134277343,74.55532683776204,76.1164392562278,37.19815920411531,-1.7633254949886066,1.3000030517578125,-4.349998474121094,-0.01999664306640625,0,0.0
2011-08-23,72.69999694824219,70.5999984741211,71.05000305175781,72.69000244140625,1076200.0,66.23055267333984,72.74200134277343,74.37767689525195,75.8953788165619,42.732431886961415,-1.6356755524785171,1.8199996948242188,-2.0999984741210938,-0.5,0,0.0
2011-08-24,73.87000274658203,72.0999984741211,72.58999633789062,73.81999969482422,962300.0,67.26014709472656,73.07100143432618,74.3245647809255,75.76148338935303,45.919003074465884,-1.2535633465993214,1.1299972534179688,0.26999664306640625,3.2900009155273438,0,0.0
2011-08-25,74.37000274658203,72.27999877929688,74.02999877929688,72.4800033569336,690200.0,66.03922271728516,72.97800140380859,74.14889226435484,75.54977500016469,42.87248048792644,-1.1708908605462511,-1.339996337890625,1.4500045776367188,-0.9300003051757812,0,0.0
2011-08-26,73.9800033569336,71.25,72.41000366210938,73.66999816894531,1112600.0,67.12349700927734,72.76900100708008,74.10328330288726,75.42849907556989,46.28100167167622,-1.334282295807185,1.1899948120117188,4.099998474121094,-2.0900039672851562,1,1.0
2011-08-29,75.44000244140625,74.47000122070312,74.47000122070312,75.4000015258789,1057900.0,68.69973754882812,72.78700103759766,74.22678027650552,75.42666052397692,50.870348453406734,-1.4397792389078603,1.7300033569335938,4.529998779296875,0.18000030517578125,1,0.0
2011-08-30,75.7300033569336,74.62999725341797,75.19000244140625,75.18000030517578,945600.0,68.49929809570312,72.8260009765625,74.31756313637888,75.41074696147363,50.28204857236654,-1.4915621598163824,-0.220001220703125,2.4899978637695312,0.3899993896484375,1,0.0
2011-08-31,76.23999786376953,75.12999725341797,75.44000244140625,75.73999786376953,750800.0,69.00953674316406,73.04500045776368,74.45303311041609,75.43198895517014,51.80975160035894,-1.408032652652409,0.55999755859375,1.9199981689453125,2.1899948120117188,1,0.0
2011-09-01,75.76000213623047,74.01000213623047,75.58000183105469,74.08000183105469,951000.0,67.49703216552734,73.35000076293946,74.41750632190548,75.34476397942076,47.181634921304955,-1.067505558966019,-1.6599960327148438,1.5999984741210938,3.0500030517578125,1,0.0
2011-09-02,73.87999725341797,72.5199966430664,73.18000030517578,72.61000061035156,683500.0,66.15766906738281,73.65400085449218,74.2453629208051,75.1683276330292,43.47776812175905,-0.5913620663129251,-1.470001220703125,-1.05999755859375,3.0400009155273438,0,-1.0
2011-09-06,72.5,70.69999694824219,70.80000305175781,72.41999816894531,858800.0,65.98455810546875,73.80900039672852,74.07151865872322,74.9910160547012,43.007813519014235,-0.26251826199469974,-0.19000244140625,-2.9800033569335938,1.5499954223632812,0,0.0
2011-09-07,74.37000274658203,73.0,73.30999755859375,74.33000183105469,700800.0,67.72481536865234,73.97300033569336,74.09613610370717,74.94836997575628,48.9782208997486,-0.12313576801381032,1.910003662109375,-0.8499984741210938,1.6399993896484375,0,0.0
2011-09-08,74.6500015258789,73.66999816894531,74.0999984741211,74.0,1420200.0,67.42413330078125,73.99100036621094,74.08698028430649,74.88718481603007,48.041792274851126,-0.0959799180955514,-0.3300018310546875,-1.7399978637695312,0.18000030517578125,0,0.0
2011-09-09,73.61000061035156,72.23999786376953,73.37999725341797,72.86000061035156,1259100.0,66.38546752929688,74.02900009155273,73.97012507726316,74.75639873824437,44.851560847740686,0.058875014289569094,-1.1399993896484375,-1.220001220703125,0.37999725341796875,0,0.0
2011-09-12,73.44999694824219,72.0,72.37000274658203,73.36000061035156,1255900.0,66.84101104736328,73.99800033569336,73.91201798517635,74.66630853644484,46.52871760627578,0.08598235051701408,0.5,0.75,-0.30999755859375,0,0.0
2011-09-13,74.30999755859375,73.05999755859375,73.36000061035156,74.0,878600.0,67.42413330078125,73.85800018310547,73.92039722468337,74.62332088893228,48.680113604872815,-0.06239704157789561,0.6399993896484375,1.5800018310546875,-1.4000015258789062,0,0.0
2011-09-14,77.29000091552734,74.27999877929688,74.48999786376953,76.30999755859375,1372400.0,69.52889251708984,73.97099990844727,74.14797820886531,74.73213873858788,55.620709457240245,-0.17697830041804252,2.30999755859375,1.9799957275390625,1.1299972534179688,1,1.0
2011-09-15,76.80999755859375,75.30999755859375,76.62000274658203,75.69999694824219,1688500.0,68.97307586669922,73.96699981689453,74.29578951737739,74.79458120372686,53.56073867767788,-0.32878970048285794,-0.6100006103515625,1.6999969482421875,-0.04000091552734375,1,0.0
2011-09-16,76.0199966430664,74.9000015258789,75.75,75.37000274658203,1303500.0,68.67240905761719,74.09599990844727,74.39809553920641,74.83170517423365,52.42948284202173,-0.3020956307591405,-0.32999420166015625,2.5100021362304688,1.2900009155273438,1,0.0
2011-09-19,74.95999908447266,73.77999877929688,74.4000015258789,74.66999816894531,952300.0,68.03459167480469,74.30199966430663,74.42399102775298,74.82127246421504,50.016221220172916,-0.12199136344634098,-0.7000045776367188,1.30999755859375,2.05999755859375,0,-1.0
2011-09-20,75.19000244140625,74.06999969482422,74.97000122070312,74.2300033569336,1021700.0,67.63370513916016,74.48300018310547,74.40551601148447,74.78312607019689,48.50493703853868,0.07748417162100907,-0.43999481201171875,0.23000335693359375,1.8100051879882812,0,0.0
2011-09-21,74.5,71.43000030517578,74.30000305175781,71.43000030517578,1100300.0,65.08251190185547,74.19300003051758,74.1221335632646,74.56679537567939,40.183812364317006,0.07086646725298351,-2.8000030517578125,-4.879997253417969,-2.9000015258789062,0,0.0
2011-09-22,71.16000366210938,69.5199966430664,69.73999786376953,69.98999786376953,2249100.0,63.770477294921875,73.79199981689453,73.72859682997935,74.27151811684651,36.69709182887883,0.06340298691517887,-1.44000244140625,-5.709999084472656,-4.010002136230469,0,0.0
2011-09-23,72.44000244140625,69.69000244140625,70.0,71.37999725341797,1322400.0,65.03694915771484,73.64399948120118,73.50492067983065,74.0849683837221,41.93454220652621,0.1390788013705304,1.3899993896484375,-3.9900054931640625,-1.4800033569335938,0,0.0
2011-09-26,76.48999786376953,71.87000274658203,72.0999984741211,76.27999877929688,2315800.0,69.50155639648438,73.93599929809571,73.76921383216076,74.22658324795273,55.81338559596727,0.16678546593495014,4.900001525878906,1.6100006103515625,2.9199981689453125,1,1.0
2011-09-27,78.23999786376953,75.5999984741211,77.91000366210938,76.19000244140625,1549900.0,69.41954803466797,74.15499954223633,73.99976512827938,74.35325545398199,55.550758988562656,0.15523441395694704,-0.089996337890625,1.9599990844726562,2.19000244140625,1,0.0
2011-09-28,77.54000091552734,75.80000305175781,76.27999877929688,76.4000015258789,1953000.0,69.61087036132812,74.16399993896485,74.2283590709079,74.48530358765277,56.07020070205981,-0.06435913194304987,0.20999908447265625,4.970001220703125,0.09000396728515625,1,0.0
2011-09-29,77.86000061035156,74.94999694824219,77.58999633789062,76.30000305175781,1776700.0,69.51976013183594,74.2240005493164,74.4256584976555,74.60238097243374,55.736182336701376,-0.2016579483391041,-0.09999847412109375,6.310005187988281,0.600006103515625,1,0.0
2011-09-30,76.47000122070312,74.26000213623047,75.44999694824219,74.31999969482422,1678000.0,67.71569061279297,74.11900024414062,74.41559575452871,74.58416282549119,49.454175070469525,-0.2965955103880873,-1.9800033569335938,2.94000244140625,-1.0500030517578125,1,0.0
2011-10-03,75.33999633789062,73.27999877929688,74.02999877929688,73.8499984741211,1951600.0,67.28749084472656,74.0370002746582,74.36172934687085,74.53679738346732,48.069187920363774,-0.3247290722126479,-0.470001220703125,-2.4300003051757812,-0.8199996948242188,1,0.0
2011-10-04,75.97000122070312,73.05999755859375,73.05999755859375,75.87000274658203,1800000.0,69.12797546386719,74.20100021362305,74.50537443255762,74.62281063270052,54.02817583356388,-0.3043742189345693,2.0200042724609375,-0.31999969482421875,1.6399993896484375,1,0.0
2011-10-05,79.36000061035156,75.62999725341797,75.7300033569336,79.16000366210938,2124200.0,72.12559509277344,74.9740005493164,74.9486724544197,74.91553276363014,61.73060039476124,0.025328094896707398,3.2900009155273438,2.7600021362304688,7.730003356933594,1,0.0
2011-10-06,80.80000305175781,78.58999633789062,79.1500015258789,79.77999877929688,1585200.0,72.69052124023438,75.95300064086913,75.40879877107467,75.22936928076993,62.98906976874966,0.5442018697944633,0.6199951171875,3.4799957275390625,9.790000915527344,1,0.0
2011-10-07,80.4800033569336,78.69000244140625,80.0,79.63999938964844,1157400.0,72.56295776367188,76.77900085449218,75.81177025855789,75.5139260619879,62.489357949848014,0.9672305959342964,-0.1399993896484375,5.319999694824219,8.260002136230469,1,0.0
2011-10-10,81.37999725341797,78.9000015258789,80.47000122070312,79.7699966430664,1597100.0,72.681396484375,77.12800064086915,76.18874419993965,75.78851126076717,62.784594350117295,0.9392564409294977,0.12999725341796875,5.9199981689453125,3.4899978637695312,1,0.0
2011-10-11,80.6500015258789,79.08000183105469,79.69000244140625,79.62999725341797,1433500.0,72.55386352539062,77.47200012207031,76.51648258598522,76.03634906674465,62.21665921081791,0.9555175360850967,-0.1399993896484375,3.7599945068359375,3.4399948120117188,1,0.0
2011-10-12,80.98999786376953,79.72000122070312,80.22000122070312,80.13999938964844,1025200.0,73.01852416992188,77.84599990844727,76.86157942442934,76.30110070048038,63.511545558439146,0.9844204840179316,0.5100021362304688,0.9799957275390625,3.7399978637695312,1,0.0
2011-10-13,79.8499984741211,78.56999969482422,79.58999633789062,79.54000091552734,736500.0,72.47183990478516,78.16999969482421,77.11666718548629,76.51006200467695,60.86860451257517,1.0533325093379204,-0.5999984741210938,-0.23999786376953125,3.2399978637695312,1,0.0
2011-10-14,80.33999633789062,79.01000213623047,80.1500015258789,80.04000091552734,691600.0,72.92741394042969,78.74199981689453,77.39507992168069,76.73779999892537,62.277378119097165,1.3469198952138441,0.5,0.40000152587890625,5.720001220703125,1,0.0
2011-10-17,80.01000213623047,77.52999877929688,79.27999877929688,77.70999908447266,816700.0,70.80445861816406,79.12799987792968,77.42507222289898,76.80052252057358,52.74747497418775,1.702927655030706,-2.3300018310546875,-2.05999755859375,3.8600006103515625,1,0.0
2011-10-18,79.87000274658203,76.55000305175781,77.62000274658203,79.5199966430664,1607500.0,72.45361328125,79.49299926757813,77.6245888343435,76.97597246396022,58.11006135329107,1.8684104332346294,1.80999755859375,-0.1100006103515625,3.649993896484375,1,0.0
2011-10-19,79.37999725341797,77.12999725341797,79.37999725341797,77.33000183105469,1178900.0,70.45823669433594,79.30999908447265,77.59653292926838,76.9988130682889,50.62396792988463,1.713466155204273,-2.1899948120117188,-2.80999755859375,-1.8300018310546875,1,0.0
2011-10-20,79.75,77.5199966430664,77.86000061035156,79.5199966430664,1366700.0,72.45361328125,79.28399887084962,77.77971994963009,77.16147007311326,56.63960737136675,1.5042789212195231,2.1899948120117188,-0.0200042724609375,-0.26000213623046875,1,0.0
2011-10-21,82.47000122070312,80.58999633789062,81.58999633789062,81.98999786376953,1587700.0,74.70413208007812,79.51899871826171,78.18069879859576,77.47298799509109,62.22898029255785,1.3382999196659568,2.470001220703125,1.9499969482421875,2.3499984741210938,1,0.0
2011-10-24,81.94000244140625,80.6500015258789,81.58999633789062,81.58000183105469,1133700.0,74.33058166503906,79.69999923706055,78.50444194454423,77.7379566296694,60.82734220265097,1.1955572925163267,-0.40999603271484375,3.8700027465820312,1.8100051879882812,1,0.0
2011-10-25,86.44999694824219,81.08999633789062,81.41000366210938,83.1500015258789,3250200.0,75.76106262207031,80.05199966430663,78.94687619038562,78.08712081652163,64.15666717620053,1.1051234739210116,1.5699996948242188,3.6300048828125,3.5200042724609375,1,0.0
2011-10-26,83.9800033569336,81.68000030517578,83.81999969482422,81.8499984741211,1666600.0,74.57656860351562,80.2229995727539,79.22336402693186,78.32988711701192,59.63688419924611,0.999635545822045,-1.3000030517578125,4.519996643066406,1.7099990844726562,1,0.0
2011-10-27,84.05000305175781,82.36000061035156,83.94000244140625,83.05999755859375,2201200.0,75.67904663085938,80.57499923706055,79.58875769661395,78.63505553259785,62.29915497535511,0.9862415404465992,1.2099990844726562,3.5400009155273438,3.5199966430664062,1,0.0
2011-10-28,85.05000305175781,82.69999694824219,82.94000244140625,84.23999786376953,1957700.0,76.7541732788086,80.99499893188477,80.03173295062876,78.9966647152541,64.74153218101483,0.9632659812560007,1.1800003051757812,2.25,4.1999969482421875,1,0.0
2011-10-31,83.75,82.63999938964844,82.98999786376953,82.70999908447266,1372500.0,75.36015319824219,81.49499893188477,80.28680591575674,79.23623467455853,59.37086003377981,1.2081930161280212,-1.529998779296875,1.1299972534179688,5.0,1,0.0
2011-11-01,82.81999969482422,80.27999877929688,80.86000061035156,81.62999725341797,1511000.0,74.37612915039062,81.70599899291992,80.41472890029591,79.39067096996882,55.84894607965481,1.2912700926240035,-1.0800018310546875,-1.5200042724609375,2.1100006103515625,1,0.0
2011-11-02,83.62999725341797,82.1500015258789,82.63999938964844,83.54000091552734,1645300.0,76.11638641357422,82.32699890136719,80.71237385412748,79.6583696761339,60.33075862479964,1.6146250472397128,1.910003662109375,1.69000244140625,6.209999084472656,1,0.0
2011-11-03,86.18000030517578,83.44000244140625,84.0,85.87000274658203,1552700.0,78.23936462402344,82.96199951171874,81.20357660578982,80.05912019680797,64.99849269891794,1.7584229059289243,2.3300018310546875,2.8100051879882812,6.350006103515625,1,0.0
2011-11-04,86.45999908447266,84.83999633789062,84.9800033569336,86.27999877929688,1086900.0,78.61289978027344,83.39099960327148,81.68704538421908,80.46046720212983,65.76192344178193,1.703954219052406,0.40999603271484375,2.0400009155273438,4.290000915527344,1,0.0
2011-11-07,86.81999969482422,85.05000305175781,86.33000183105469,86.37000274658203,800700.0,78.69493103027344,83.86999969482422,82.13304132349174,80.84172755983644,65.9375641909768,1.7369583713324772,0.09000396728515625,3.660003662109375,4.790000915527344,1,0.0
2011-11-08,87.30000305175781,85.83000183105469,86.44999694824219,86.72000122070312,1271000.0,79.0138168334961,84.22699966430665,82.56989464703568,81.22097102182784,66.65395407942182,1.6571050172709647,0.34999847412109375,5.090003967285156,3.5699996948242188,1,0.0
2011-11-09,86.52999877929688,84.58000183105469,85.27999877929688,84.94999694824219,1115200.0,77.40109252929688,84.53699951171875,82.7965710566744,81.46155333966104,59.80387028564769,1.740428455044352,-1.7700042724609375,1.4099960327148438,3.0999984741210938,1,0.0
2011-11-10,86.48999786376953,85.08000183105469,85.69999694824219,85.87999725341797,824300.0,78.24845886230469,84.81899948120117,83.09023069445949,81.74661423732279,62.01289042532949,1.728768786741682,0.9300003051757812,0.0099945068359375,2.8199996948242188,1,0.0
2011-11-11,87.25,86.2300033569336,86.5,86.58000183105469,663300.0,78.88626098632812,85.0529998779297,83.4225898503257,82.05844569498291,63.63293213369345,1.6304100276039861,0.7000045776367188,0.3000030517578125,2.3400039672851562,1,0.0
2011-11-14,86.56999969482422,85.30000305175781,86.12000274658203,85.98999786376953,848000.0,78.34867858886719,85.38099975585938,83.66710489922512,82.3120942220014,61.26147052207778,1.713894856634255,-0.5900039672851562,-0.3800048828125,3.279998779296875,1,0.0
2011-11-15,86.48999786376953,85.48999786376953,85.83000183105469,86.0199966430664,703200.0,78.37598419189453,85.81999969482422,83.89118982721001,82.55131373303787,61.340361127791624,1.9288098676142056,0.029998779296875,-0.7000045776367188,4.3899993896484375,1,0.0
2011-11-16,86.27999877929688,84.66999816894531,85.0,84.69999694824219,823900.0,77.50216674804688,85.93599929809571,83.96821907683213,82.68993845659944,55.94185096866962,1.967780221263581,-1.3199996948242188,-0.25,1.1599960327148438,1,0.0
2011-11-17,85.01000213623047,83.13999938964844,84.91000366210938,83.9800033569336,1047300.0,76.84333801269531,85.74699935913085,83.96934138922275,82.77316845016938,53.191974470299236,1.7776579699081054,-0.7199935913085938,-1.899993896484375,-1.8899993896484375,1,0.0
2011-11-18,84.86000061035156,83.51000213623047,84.4800033569336,84.12000274658203,740200.0,76.97148895263672,85.53099975585937,83.98369008992363,82.86006098542181,53.66887890559585,1.5473096659357424,0.1399993896484375,-2.4599990844726562,-2.1599960327148438,1,0.0
2011-11-21,84.43000030517578,83.19000244140625,83.41999816894531,84.0199966430664,871000.0,76.87997436523438,85.2959991455078,83.9871478568896,82.93489554397952,53.25150244437896,1.3088512886182002,-0.100006103515625,-1.970001220703125,-2.350006103515625,1,0.0
2011-11-22,85.76000213623047,83.66000366210938,83.93000030517578,84.70999908447266,1289500.0,77.51132202148438,85.09499893188476,84.05599083094515,83.0494183530436,55.805288641280065,1.0390081009396113,0.69000244140625,-1.30999755859375,-2.0100021362304688,1,0.0
2011-11-23,84.29000091552734,83.0999984741211,84.22000122070312,83.13999938964844,1189200.0,76.07473754882812,84.91399917602538,83.96875355082165,83.05526229088909,49.21709336411336,0.9452456252037393,-1.5699996948242188,-1.55999755859375,-1.80999755859375,1,0.0
2011-11-25,84.16000366210938,82.66999816894531,83.13999938964844,83.63999938964844,354900.0,76.53225708007812,84.68999938964843,83.93744363070991,83.0929872650026,51.19327076663007,0.7525557589385272,0.5,-0.34000396728515625,-2.2399978637695312,1,0.0
2011-11-28,85.30999755859375,83.52999877929688,85.16000366210938,83.62999725341797,1289500.0,76.5230941772461,84.39499893188477,83.90816302334878,83.12763307070682,51.15038978032012,0.4868359085359941,-0.01000213623046875,-0.4900054931640625,-2.9500045776367188,1,0.0
2011-11-29,84.95999908447266,83.41999816894531,84.08999633789062,84.26000213623047,1042000.0,77.09956359863281,84.22199935913086,83.9416715102899,83.20068913945029,53.7767151393217,0.28032784884096884,0.6300048828125,0.2400054931640625,-1.7299957275390625,1,0.0
2011-11-30,86.8499984741211,84.3499984741211,85.4800033569336,86.83000183105469,1107600.0,79.45117950439453,84.3029998779297,84.21675058845796,83.43483834536025,62.60826427649136,0.08624928947173771,2.5699996948242188,2.1200027465820312,0.8100051879882812,1,0.0
2011-12-01,86.68000030517578,85.5,86.38999938964844,86.0,715300.0,78.69169616699219,84.43300018310546,84.38658386574767,83.60033264565959,58.7070735907374,0.04641631735779583,-0.8300018310546875,2.8600006103515625,1.3000030517578125,1,0.0
2011-12-02,86.37999725341797,84.91000366210938,86.36000061035156,85.87000274658203,909400.0,78.57276153564453,84.62200012207032,84.52786185439857,83.74676297475136,58.09647596112474,0.09413826767175237,-0.12999725341796875,2.2300033569335938,1.8899993896484375,1,0.0
2011-12-05,86.9000015258789,85.12000274658203,86.66000366210938,85.5999984741211,931500.0,78.32568359375,84.76999969482422,84.62997010389594,83.86632655535587,56.775643035562496,0.14002959092827894,-0.2700042724609375,1.970001220703125,1.4799957275390625,1,0.0
2011-12-06,87.0,85.43000030517578,86.02999877929688,86.30000305175781,834700.0,78.9661865234375,84.99800033569336,84.78902086083517,84.02333794222052,59.35560714482928,0.20897947485819657,0.7000045776367188,2.0400009155273438,2.2800064086914062,1,0.0
2011-12-07,86.5,85.08999633789062,86.0,86.23999786376953,2119700.0,78.91130065917969,85.15100021362305,84.92720914682891,84.16634825973982,59.03034535215724,0.22379106679413496,-0.06000518798828125,-0.5900039672851562,1.529998779296875,1,0.0
2011-12-08,86.47000122070312,85.31999969482422,86.05000305175781,85.54000091552734,848600.0,78.2707748413086,85.39100036621093,84.98557026765734,84.25497101172611,55.22823683974801,0.4054300985535946,-0.6999969482421875,-0.45999908447265625,2.4000015258789062,1,0.0
2011-12-09,86.9000015258789,84.47000122070312,85.33999633789062,86.36000061035156,782200.0,79.02110290527344,85.66300048828126,85.11646839553298,84.39077937292775,58.59278989453698,0.5465320927482793,0.8199996948242188,0.48999786376953125,2.720001220703125,1,0.0
2011-12-12,86.06999969482422,84.12000274658203,86.05000305175781,84.93000030517578,688600.0,77.71261596679688,85.79300079345703,85.09870952978468,84.42556782016956,51.346127910569884,0.6942912636723406,-1.4300003051757812,-0.6699981689453125,1.3000030517578125,1,0.0
2011-12-13,85.87999725341797,83.41000366210938,85.45999908447266,83.80000305175781,682600.0,76.67866516113281,85.74700088500977,84.97502319854404,84.38520880285267,46.45659734489865,0.771977686465732,-1.1299972534179688,-2.5,-0.45999908447265625,1,0.0
2011-12-14,84.47000122070312,83.12000274658203,83.7300033569336,83.54000091552734,775700.0,76.44074249267578,85.41800079345703,84.83835440968531,84.33067926173491,45.38566416562652,0.579646383771717,-0.26000213623046875,-2.6999969482421875,-3.2900009155273438,1,0.0
2011-12-15,84.13999938964844,82.3499984741211,83.95999908447266,83.8499984741211,821000.0,76.72441864013672,85.20300064086913,84.74422527296491,84.2996675980179,46.955735727381246,0.4587753679042237,0.30999755859375,-1.69000244140625,-2.1500015258789062,1,0.0
2011-12-16,85.47000122070312,84.0199966430664,84.6500015258789,84.63999938964844,1007600.0,77.44728088378906,85.08000030517579,84.73429899836333,84.32162448780053,50.834780378997394,0.34570130681245814,0.7900009155273438,-1.720001220703125,-1.2300033569335938,1,0.0
2011-12-19,85.61000061035156,84.1500015258789,85.11000061035156,84.30000305175781,689100.0,77.13617706298828,84.95000076293945,84.692937479639,84.32022955644294,49.168290109686666,0.2570632833004538,-0.339996337890625,-0.6299972534179688,-1.2999954223632812,1,0.0
2011-12-20,87.0,85.11000061035156,85.11000061035156,86.8499984741211,743100.0,79.46945190429688,85.00500030517578,84.89837186006586,84.48344045435766,59.8099664144604,0.10662844510991931,2.5499954223632812,3.0499954223632812,0.5499954223632812,1,0.0
2011-12-21,87.61000061035156,86.41000366210938,87.08999633789062,87.44999694824219,860700.0,80.01847076416016,85.12600021362304,85.14138377322551,84.6748311958986,61.83457403899535,-0.015383559602469177,0.5999984741210938,3.9099960327148438,1.2099990844726562,1,0.0
2011-12-22,88.87000274658203,86.94999694824219,87.41999816894531,88.5199966430664,814300.0,80.99755096435547,85.42399978637695,85.46315642749607,84.92290638603846,65.20127131918002,-0.03915664111912065,1.0699996948242188,4.6699981689453125,2.9799957275390625,1,0.0
2011-12-23,90.16999816894531,88.37000274658203,88.91999816894531,89.68000030517578,698700.0,82.05897521972656,85.75599975585938,85.86476060632272,85.22981567114411,68.45054440835037,-0.10876085046334083,1.160003662109375,5.040000915527344,3.3199996948242188,1,0.0
2011-12-27,90.41000366210938,89.20999908447266,89.43000030517578,90.08000183105469,394900.0,82.42498016357422,86.27099990844727,86.26621215153529,85.54273090726738,69.50784370676469,0.004787756911980523,0.40000152587890625,5.779998779296875,5.150001525878906,1,0.0
