Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-16,33.11000061035156,32.09000015258789,32.150001525878906,33.04999923706055,12932100.0,28.066926956176758,33.22000007629394,33.14349361302298,33.13156482372758,49.59589601349412,0.07650646327095956,0.5200004577636719,-0.030002593994140625,-0.9000015258789062,1,0.0
2010-03-17,33.15999984741211,32.2599983215332,33.15999984741211,32.75,10614400.0,27.812166213989258,33.08500022888184,33.10601803083032,33.1069477383258,47.20261584210369,-0.021017801948481463,-0.2999992370605469,-0.4900016784667969,-1.3499984741210938,1,0.0
2010-03-18,33.689998626708984,31.979999542236328,32.459999084472656,33.59000015258789,15407200.0,28.525510787963867,33.14900016784668,33.1521115662358,33.13811241021368,53.90926157421734,-0.00311139838912311,0.8400001525878906,0.09000015258789062,0.6399993896484375,1,0.0
2010-03-19,34.70000076293945,33.720001220703125,34.38999938964844,34.38999938964844,21827600.0,29.20488929748535,33.21399993896485,33.27000564465605,33.2188793121127,59.22194955432525,-0.056005705691205776,0.7999992370605469,1.4799995422363281,0.6499977111816406,1,0.0
2010-03-22,35.15999984741211,33.209999084472656,34.470001220703125,33.29999923706055,20218800.0,28.27923011779785,33.234000015258786,33.272862177266006,33.22411285565772,50.65468914528888,-0.038862162007220036,-1.0900001525878906,0.7700004577636719,0.20000076293945312,1,0.0
2010-03-23,33.459999084472656,32.959999084472656,33.36000061035156,33.15999984741211,11409500.0,28.160343170166016,33.241999816894534,33.262113383946584,33.219976532545104,49.66098104621754,-0.02011356705205003,-0.1399993896484375,0.1100006103515625,0.07999801635742188,1,0.0
2010-03-24,33.34000015258789,32.720001220703125,33.13999938964844,32.720001220703125,10825800.0,27.78668785095215,33.18999977111817,33.21048365411387,33.18772006081336,46.5689390705658,-0.02048388299570547,-0.4399986267089844,-0.029998779296875,-0.5200004577636719,1,0.0
2010-03-25,33.2599983215332,32.599998474121094,32.7599983215332,33.119998931884766,14786200.0,28.126380920410156,33.15199966430664,33.201866061520626,33.183350955721195,49.63878882849884,-0.04986639721398234,0.3999977111816406,-0.470001220703125,-0.3800010681152344,1,0.0
2010-03-26,33.27000045776367,32.599998474121094,33.099998474121094,32.630001068115234,8751000.0,27.71026039123535,33.123999786376956,33.14740272881535,33.14765096297243,46.14146335569994,-0.023402942438394803,-0.48999786376953125,-1.7599983215332031,-0.279998779296875,1,0.0
2010-03-29,33.02000045776367,32.52000045776367,32.65999984741211,32.84000015258789,7967200.0,27.888591766357422,33.15499992370606,33.118126292984165,33.12780252359278,47.83767376419758,0.036873630721892425,0.20999908447265625,-0.45999908447265625,0.3100013732910156,1,0.0
2010-03-30,33.290000915527344,32.599998474121094,32.790000915527344,33.060001373291016,7253100.0,28.075428009033203,33.1560001373291,33.11259058634673,33.12342825583137,49.627500727757145,0.04340955098237487,0.220001220703125,-0.09999847412109375,0.01000213623046875,1,0.0
2010-03-31,33.11000061035156,32.5,32.900001525878906,32.66999816894531,6961600.0,27.744220733642578,33.147999954223636,33.07043892754659,33.094174701838725,46.576457785807825,0.07756102667704567,-0.3900032043457031,-0.0500030517578125,-0.0800018310546875,1,0.0
2010-04-01,32.9900016784668,32.52000045776367,32.79999923706055,32.9900016784668,6713400.0,28.041711807250977,33.08800010681152,33.062778237158035,33.08745386162118,49.329136174733044,0.025221869653485385,0.3200035095214844,-0.12999725341796875,-0.5999984741210938,1,0.0
2010-04-05,33.220001220703125,32.77000045776367,33.119998931884766,33.13999938964844,6722000.0,28.16922950744629,32.96300010681152,33.07013263263331,33.090843895687456,50.61366589607876,-0.10713252582178967,0.14999771118164062,0.5099983215332031,-1.25,1,0.0
2010-04-06,34.0,33.25,33.27000045776367,33.40999984741211,9430900.0,28.398733139038086,32.97400016784668,33.10250093880272,33.11143460225034,52.92691834902623,-0.1285007709560375,0.2700004577636719,0.5699996948242188,0.1100006103515625,1,0.0
2010-04-07,33.529998779296875,32.7400016784668,33.529998779296875,32.93000030517578,8395900.0,27.99073028564453,32.95100021362305,33.08607230702873,33.09972916372941,48.571234136460056,-0.13507209340568238,-0.4799995422363281,-0.13000106811523438,-0.22999954223632812,1,0.0
2010-04-08,32.959999084472656,32.20000076293945,32.84000015258789,32.619998931884766,11174600.0,27.727231979370117,32.94099998474121,33.04168436653883,33.06877882619104,45.94161120794888,-0.1006843817976204,-0.3100013732910156,-0.049999237060546875,-0.10000228881835938,1,0.0
2010-04-09,32.709999084472656,31.610000610351562,32.65999984741211,32.2599983215332,12831400.0,27.421222686767578,32.85499992370605,32.967238076538294,33.01659943879376,43.02826261529292,-0.1122381528322407,-0.3600006103515625,-0.7300033569335938,-0.8600006103515625,0,-1.0
2010-04-12,32.380001068115234,32.0099983215332,32.18000030517578,32.2599983215332,8763300.0,27.421222686767578,32.81799964904785,32.899881909394956,32.96778646348663,43.02826261529292,-0.08188226034710766,0.0,-0.8800010681152344,-0.37000274658203125,0,0.0
2010-04-13,32.68000030517578,31.829999923706055,32.439998626708984,32.15999984741211,11119100.0,27.336225509643555,32.749999618530275,32.82941695111087,32.91567119793344,42.16683898921171,-0.07941733258059713,-0.09999847412109375,-1.25,-0.6800003051757812,0,0.0
2010-04-14,32.119998931884766,30.940000534057617,32.11000061035156,31.049999237060547,16499100.0,26.392709732055664,32.54899940490723,32.6599485973918,32.795305264973905,34.0241963952307,-0.11094919248456847,-1.1100006103515625,-1.8800010681152344,-2.0100021362304688,0,0.0
2010-04-15,31.299999237060547,30.079999923706055,31.06999969482422,30.6299991607666,25271500.0,26.03571319580078,32.34499950408936,32.46662007961797,32.655608096960535,31.54222120900313,-0.12162057552860972,-0.4200000762939453,-1.989999771118164,-2.039999008178711,0,0.0
2010-04-16,31.110000610351562,30.34000015258789,30.540000915527344,30.729999542236328,15355500.0,26.120708465576172,32.118999290466306,32.301227647486385,32.53137528697833,32.79918017685495,-0.18222835702007956,0.10000038146972656,-1.529998779296875,-2.2600021362304688,1,1.0
2010-04-19,31.670000076293945,30.559999465942383,30.559999465942383,31.229999542236328,13524400.0,26.545717239379883,31.9279993057251,32.199205923176855,32.44741556151111,38.84535597603518,-0.27120661745175667,0.5,-1.029998779296875,-1.9099998474121094,1,0.0
2010-04-20,32.22999954223633,30.260000228881836,32.220001220703125,30.979999542236328,26564000.0,26.333219528198242,31.68499927520752,32.083091029753945,32.35274356026758,37.05040005236033,-0.3980917545464244,-0.25,-1.1800003051757812,-2.4300003051757812,1,0.0
2010-04-21,31.450000762939453,30.09000015258789,31.139999389648438,30.260000228881836,13735400.0,25.72120475769043,31.417999267578125,31.909463334432793,32.2177278614685,32.406119290980314,-0.49146406685466815,-0.7199993133544922,-0.7899990081787109,-2.6700000762939453,1,0.0
2010-04-22,30.520000457763672,29.8799991607666,30.25,30.459999084472656,14148700.0,25.891204833984375,31.201999282836915,31.771419120150874,32.10432600488812,34.84913284745373,-0.5694198373139585,0.1999988555908203,-0.1700000762939453,-2.1599998474121094,1,0.0
2010-04-23,30.969999313354492,30.280000686645508,30.309999465942383,30.950000762939453,14799000.0,26.307714462280273,31.070999526977538,31.693188800416454,32.02985340863337,40.52112930043328,-0.6221892734389165,0.4900016784667969,0.220001220703125,-1.30999755859375,1,0.0
2010-04-26,31.149999618530273,29.700000762939453,31.1200008392334,29.850000381469727,16596800.0,25.372705459594727,30.829999732971192,31.51764704623105,31.889217729461528,33.475459999297485,-0.6876473132598591,-1.1000003814697266,-1.3799991607666016,-2.4099979400634766,0,-1.0
2010-04-27,30.360000610351562,29.6200008392334,29.84000015258789,29.799999237060547,16204300.0,25.33020782470703,30.593999671936036,31.354061540595765,31.75442943962921,33.192934174542614,-0.7600618686597294,-0.05000114440917969,-1.1800003051757812,-2.3600006103515625,0,0.0
2010-04-28,30.6200008392334,29.709999084472656,29.93000030517578,30.440000534057617,13270600.0,25.874210357666016,30.532999801635743,31.267008111401655,31.669627574753626,40.15509961784441,-0.7340083097659118,0.6400012969970703,0.18000030517578125,-0.6099987030029297,0,0.0
2010-04-29,31.739999771118164,30.790000915527344,30.809999465942383,31.299999237060547,13609500.0,26.605220794677734,30.599999809265135,31.27015012336917,31.645780585225044,47.99748083777421,-0.6701503141040348,0.8599987030029297,0.8400001525878906,0.6700000762939453,0,0.0
2010-04-30,31.34000015258789,30.219999313354492,31.34000015258789,30.309999465942383,15545900.0,25.763704299926758,30.55799980163574,31.178707203614238,31.55960115817455,41.28962499051321,-0.6207074019784962,-0.9899997711181641,-0.6400012969970703,-0.4200000762939453,0,0.0
2010-05-03,30.579999923706055,29.889999389648438,30.5,30.260000228881836,9553500.0,25.72120475769043,30.46099987030029,31.09121130125877,31.47575593692986,40.97814472538532,-0.6302114309584788,-0.049999237060546875,0.4099998474121094,-0.9699993133544922,0,0.0
2010-05-04,30.049999237060547,29.280000686645508,30.010000228881836,29.489999771118164,11745200.0,25.06670379638672,30.311999893188478,30.938714965054903,31.347642635909754,36.4213643524184,-0.6267150718664247,-0.7700004577636719,-0.3099994659423828,-1.489999771118164,0,0.0
2010-05-05,30.100000381469727,29.139999389648438,29.239999771118164,30.0,11359500.0,25.500202178955078,30.285999870300294,30.84931353981158,31.26069794972203,41.09367594989817,-0.5633136695112846,0.5100002288818359,-0.4400005340576172,-0.26000022888183594,0,0.0
2010-05-06,30.270000457763672,27.969999313354492,30.149999618530273,29.239999771118164,10439100.0,24.854202270507812,30.163999938964842,30.69604556184078,31.130330325295976,36.758502840727495,-0.5320456228759376,-0.7600002288818359,-2.059999465942383,-1.2199993133544922,0,0.0
2010-05-07,29.280000686645508,28.25,29.049999237060547,29.020000457763672,14194800.0,24.66719627380371,29.970999908447265,30.53642221859534,30.994180011261633,35.58811781288006,-0.565422310148076,-0.2199993133544922,-1.289999008178711,-1.9300003051757812,0,0.0
2010-05-10,30.059999465942383,28.920000076293945,28.979999542236328,29.8799991607666,9059800.0,25.398202896118164,29.973999786376954,30.473905736897365,30.922297375745828,43.20136601031814,-0.49990595052041087,0.8599987030029297,-0.3800010681152344,0.029998779296875,0,0.0
2010-05-11,30.079999923706055,29.549999237060547,29.809999465942383,29.850000381469727,9614100.0,25.372705459594727,29.978999900817872,30.41448617923759,30.85311692450221,43.01039480135282,-0.43548627841971665,-0.029998779296875,0.3600006103515625,0.05000114440917969,0,0.0
2010-05-12,30.3799991607666,29.790000915527344,29.850000381469727,30.31999969482422,11345400.0,25.772207260131836,29.966999816894532,30.405487466436316,30.818722264522986,46.96591683030592,-0.4384876495417842,0.4699993133544922,0.31999969482421875,-0.12000083923339844,0,0.0
2010-05-13,30.43000030517578,29.93000030517578,30.200000762939453,30.18000030517578,7148300.0,25.653207778930664,29.854999923706053,30.384012498697217,30.777514396178006,45.94299818527454,-0.5290125749911638,-0.1399993896484375,0.9400005340576172,-1.1199989318847656,0,0.0
2010-05-14,30.479999542236328,29.559999465942383,29.969999313354492,30.389999389648438,12201000.0,25.831710815429688,29.86299991607666,30.38458267878781,30.752513428014808,47.780251371980356,-0.5215827627111516,0.20999908447265625,1.3699989318847656,0.07999992370605469,0,0.0
2010-05-17,30.729999542236328,29.8700008392334,30.469999313354492,30.440000534057617,8658100.0,25.874210357666016,29.880999946594237,30.38986056976589,30.73235130582402,48.231411390671205,-0.5088606231716533,0.05000114440917969,0.5600013732910156,0.18000030517578125,0,0.0
2010-05-18,30.739999771118164,30.079999923706055,30.530000686645508,30.18000030517578,8907900.0,25.653207778930664,29.95,30.369873877900165,30.696715757395104,46.00561644137596,-0.41987387790016584,-0.26000022888183594,0.3299999237060547,0.6900005340576172,0,0.0
2010-05-19,30.25,29.75,30.110000610351562,29.989999771118164,10096000.0,25.4917049407959,29.948999977111818,30.333695391539973,30.651121177635304,44.393342616940544,-0.3846954144281547,-0.1900005340576172,-0.3299999237060547,-0.010000228881835938,0,0.0
2010-05-20,29.649999618530273,28.950000762939453,29.520000457763672,28.959999084472656,10194300.0,24.616193771362305,29.920999908447264,30.202867171819275,30.54201652646352,36.85333016942018,-0.2818672633720105,-1.0300006866455078,-1.220001220703125,-0.2800006866455078,0,0.0
2010-05-21,29.06999969482422,28.15999984741211,28.540000915527344,28.700000762939453,11502800.0,24.395193099975586,29.888999938964844,30.059737037640243,30.42317679978455,35.226860856991806,-0.17073709867539932,-0.2599983215332031,-1.6899986267089844,-0.31999969482421875,0,0.0
2010-05-24,29.18000030517578,28.170000076293945,28.59000015258789,28.829999923706055,7996700.0,24.505699157714844,29.78400001525879,29.94261921726556,30.32039119487626,36.73041411211128,-0.1586192020067685,0.12999916076660156,-1.6100006103515625,-1.0499992370605469,0,0.0
2010-05-25,28.889999389648438,28.110000610351562,28.329999923706055,28.8700008392334,8547300.0,24.539697647094727,29.686000061035156,29.840465086024402,30.226817623544463,37.213367400737,-0.1544650249892463,0.04000091552734375,-1.3099994659423828,-0.9799995422363281,0,0.0
2010-05-26,29.549999237060547,28.770000457763672,29.049999237060547,28.790000915527344,9613100.0,24.471702575683594,29.533000183105468,29.740420879310395,30.134119771414326,36.611457510954054,-0.20742069620492742,-0.07999992370605469,-1.1999988555908203,-1.529998779296875,0,0.0
2010-05-27,29.31999969482422,28.850000381469727,29.309999465942383,29.31999969482422,6502100.0,24.92220115661621,29.447000122070314,29.70038076650219,30.081595895505288,43.16963185312901,-0.2533806444318749,0.529998779296875,0.3600006103515625,-0.8600006103515625,0,0.0
2010-05-28,29.40999984741211,28.850000381469727,29.290000915527344,29.06999969482422,11697300.0,24.709697723388672,29.315000152587892,29.640344473961427,30.01633162449361,41.014096437755335,-0.3253443213735352,-0.25,0.3699989318847656,-1.3199996948242188,0,0.0
2010-06-01,29.610000610351562,28.889999389648438,29.18000030517578,28.979999542236328,8178500.0,24.63319969177246,29.16900005340576,29.577454480463796,29.949471490154433,40.23521550923146,-0.4084544270580359,-0.09000015258789062,0.14999961853027344,-1.460000991821289,0,0.0
2010-06-02,29.940000534057617,28.8700008392334,29.1200008392334,29.90999984741211,7967800.0,25.4237060546875,29.142000007629395,29.609125467792207,29.946924932558154,50.661873028914755,-0.4671254601628121,0.9300003051757812,1.039999008178711,-0.2700004577636719,0,0.0
2010-06-03,30.489999771118164,29.65999984741211,29.920000076293945,30.459999084472656,8064800.0,25.999862670898438,29.188999938964844,29.690161050333202,29.980026490746187,55.59574645645037,-0.5011611113683578,0.5499992370605469,1.6699981689453125,0.4699993133544922,1,1.0
2010-06-04,31.610000610351562,29.889999389648438,30.09000015258789,30.34000015258789,16676300.0,25.89743423461914,29.327000045776366,29.75205048864317,30.003250597961785,54.31942380499091,-0.42505044286680516,-0.11999893188476562,1.0200004577636719,1.3800010681152344,1,0.0
2010-06-07,31.06999969482422,29.31999969482422,30.469999313354492,30.459999084472656,16847400.0,25.999862670898438,29.50299987792969,29.819474164436453,30.03271824225281,55.421543149619666,-0.31647428650676446,0.11999893188476562,1.3899993896484375,1.7599983215332031,1,0.0
2010-06-08,31.110000610351562,30.260000228881836,30.43000030517578,30.889999389648438,18435500.0,26.36690330505371,29.708999824523925,29.921428947789977,30.08802670337511,59.21850522078682,-0.2124291232660518,0.43000030517578125,1.9099998474121094,2.059999465942383,1,0.0
2010-06-09,31.15999984741211,30.450000762939453,30.889999389648438,30.530000686645508,10126400.0,26.059612274169922,29.874999809265137,29.979388161014313,30.116541153908685,54.99519638405124,-0.10438835174917571,-0.3599987030029297,0.6200008392333984,1.6599998474121094,1,0.0
2010-06-10,31.1200008392334,30.219999313354492,30.920000076293945,30.700000762939453,11766600.0,26.204729080200195,30.06599979400635,30.04801793262623,30.154183709330024,56.57032087591244,0.017981861380118147,0.1700000762939453,0.24000167846679688,1.9099998474121094,1,0.0
2010-06-11,30.829999923706055,30.1299991607666,30.5,30.670000076293945,9072700.0,26.179121017456055,30.20099983215332,30.107254327261252,30.18746218461802,56.19652693996828,0.09374550489206968,-0.030000686645507812,0.3299999237060547,1.3500003814697266,1,0.0
2010-06-14,30.940000534057617,30.549999237060547,30.719999313354492,30.59000015258789,8390100.0,26.11083221435547,30.352999877929687,30.153230120149505,30.21343237609995,55.150043098339914,0.19976975778018158,-0.07999992370605469,0.13000106811523438,1.5200004577636719,1,0.0
2010-06-15,31.209999084472656,30.760000228881836,30.899999618530273,31.190000534057617,9569200.0,26.62297821044922,30.573999977111818,30.251970159569325,30.27643677338754,61.013854424552775,0.32202981754249294,0.6000003814697266,0.3000011444091797,2.210000991821289,1,0.0
2010-06-16,31.6299991607666,30.84000015258789,30.84000015258789,31.389999389648438,10152000.0,26.79368782043457,30.72199993133545,30.360353895767336,30.34827952282373,62.761567045306116,0.36164603556811414,0.1999988555908203,0.8599987030029297,1.4799995422363281,1,0.0
2010-06-17,31.540000915527344,31.170000076293945,31.540000915527344,31.5,9370800.0,26.887582778930664,30.826000022888184,30.46889161997997,30.42258406973833,63.72477941662307,0.35710840290821366,0.1100006103515625,0.7999992370605469,1.0400009155273438,1,0.0
2010-06-18,31.6200008392334,31.200000762939453,31.5,31.329999923706055,10243000.0,26.742475509643555,30.925,30.55090193462055,30.481127028058832,61.09467657908833,0.37409806537944945,-0.1700000762939453,0.6599998474121094,0.9899997711181641,1,0.0
2010-06-21,31.799999237060547,31.049999237060547,31.610000610351562,31.149999618530273,7110500.0,26.588834762573242,30.994000053405763,30.607958856897667,30.524280098411833,58.348654388329244,0.38604119650809565,-0.18000030517578125,0.5599994659423828,0.6900005340576172,1,0.0
2010-06-22,31.34000015258789,30.579999923706055,31.110000610351562,30.639999389648438,6578200.0,26.15350914001465,30.96900005340576,30.611010336207265,30.531745859136773,51.31149833463881,0.35798971719849604,-0.5100002288818359,-0.5500011444091797,-0.25,0,-1.0
2010-06-23,30.920000076293945,30.1200008392334,30.770000457763672,30.209999084472656,8358400.0,25.786474227905273,30.936999893188478,30.572818788423017,30.51098800270683,46.247036301447885,0.3641811047654606,-0.43000030517578125,-1.1800003051757812,-0.32000160217285156,0,0.0
2010-06-24,30.149999618530273,29.6299991607666,30.079999923706055,29.760000228881836,8952600.0,25.40236473083496,30.842999839782713,30.495407497038144,30.462537178589095,41.61764920091717,0.3475923427445693,-0.4499988555908203,-1.739999771118164,-0.9400005340576172,0,0.0
2010-06-25,30.110000610351562,29.579999923706055,29.75,29.8799991607666,14216100.0,25.504791259765625,30.76399974822998,30.436797179297997,30.424954080665064,43.249059896493236,0.32720256893198396,0.11999893188476562,-1.4500007629394531,-0.7900009155273438,0,0.0
2010-06-28,30.329999923706055,29.1200008392334,29.8700008392334,29.190000534057617,9883000.0,24.91582489013672,30.623999786376952,30.318054641656055,30.345279658303294,36.86932737072676,0.30594514472089784,-0.6899986267089844,-1.9599990844726562,-1.3999996185302734,0,0.0
2010-06-29,29.030000686645508,28.459999084472656,28.8799991607666,28.6299991607666,14389900.0,24.437824249267578,30.367999649047853,30.157287452999917,30.2346164003977,32.658670520709805,0.21071219604793612,-0.5600013732910156,-2.010000228881836,-2.5600013732910156,0,0.0
2010-06-30,28.760000228881836,28.309999465942383,28.510000228881836,28.399999618530273,11078500.0,24.24150276184082,30.068999671936034,29.98992670685995,30.116254027373998,31.088292983849385,0.07907296507608308,-0.22999954223632812,-1.8099994659423828,-2.989999771118164,0,0.0
2010-07-01,28.309999465942383,27.1299991607666,28.309999465942383,27.850000381469727,15600900.0,23.77203941345215,29.703999710083007,29.78612419967993,29.970044114735014,27.662811044965665,-0.08212448959692153,-0.5499992370605469,-1.9099998474121094,-3.6499996185302734,0,0.0
2010-07-02,28.450000762939453,27.790000915527344,27.889999389648438,28.299999237060547,9312900.0,24.156147003173828,29.40099964141846,29.644588488954273,29.862299283917306,34.06427893500724,-0.24358884753581478,0.4499988555908203,-1.5799999237060547,-3.030000686645508,0,0.0
2010-07-06,29.059999465942383,28.290000915527344,28.489999771118164,28.889999389648438,13395000.0,24.659751892089844,29.174999618530272,29.572722860448955,29.799570258480607,41.38797132701627,-0.39772324191868336,0.5900001525878906,-0.3000011444091797,-2.260000228881836,0,0.0
2010-07-07,29.25,28.799999237060547,28.979999542236328,29.200000762939453,8978500.0,24.92436981201172,29.030999755859376,29.537225517829004,29.76088835554247,44.85390522001908,-0.5062257619696275,0.3100013732910156,0.5700016021728516,-1.4399986267089844,0,0.0
2010-07-08,29.889999389648438,29.25,29.31999969482422,29.68000030517578,8996400.0,25.334081649780273,28.977999877929687,29.550823116623935,29.755669771647845,49.80349172203541,-0.572823238694248,0.4799995422363281,1.2800006866455078,-0.529998779296875,0,0.0
2010-07-09,30.1299991607666,29.520000457763672,29.75,29.969999313354492,6971100.0,25.581615447998047,28.998999786376952,29.590744659169705,29.769497484016018,52.57310553356986,-0.5917448727927521,0.28999900817871094,2.1199989318847656,0.20999908447265625,1,1.0
2010-07-12,30.06999969482422,29.610000610351562,29.90999984741211,30.040000915527344,8901800.0,25.6413631439209,29.01499996185303,29.633530969299002,29.786949318307073,53.24373353648191,-0.6185310074459736,0.07000160217285156,1.7400016784667969,0.1600017547607422,1,0.0
2010-07-13,30.270000457763672,29.799999237060547,30.239999771118164,30.139999389648438,6905100.0,25.72671890258789,29.10999984741211,29.68176605695133,29.80972674226458,54.23918664612366,-0.57176620953922,0.09999847412109375,1.25,0.9499988555908203,1,0.0
2010-07-14,30.389999389648438,29.780000686645508,30.0,30.31999969482422,4711100.0,25.8803653717041,29.278999900817873,29.74255021293922,29.84264757791359,56.05292849861751,-0.4635503121213489,0.18000030517578125,1.1199989318847656,1.6900005340576172,1,0.0
2010-07-15,30.93000030517578,30.1200008392334,30.31999969482422,30.8799991607666,9214500.0,26.35837173461914,29.526999855041502,29.850878684160875,29.90957348648475,61.20473473047445,-0.3238788291193728,0.5599994659423828,1.1999988555908203,2.479999542236328,1,0.0
2010-07-16,31.1200008392334,30.149999618530273,30.729999542236328,30.34000015258789,9411300.0,25.89743423461914,29.77599983215332,29.897461681153924,29.93734294881399,54.562504711633885,-0.1214618490006032,-0.5399990081787109,0.37000083923339844,2.489999771118164,1,0.0
2010-07-19,30.959999084472656,30.290000915527344,30.479999542236328,30.81999969482422,8575500.0,26.307151794433594,30.027999877929688,29.98532244436062,29.99428854533078,58.83863745105664,0.04267743356906806,0.4799995422363281,0.779998779296875,2.520000457763672,1,0.0
2010-07-20,31.489999771118164,30.239999771118164,31.350000381469727,30.829999923706055,13493900.0,26.315689086914062,30.22199993133545,30.065767918583994,30.048205408451768,58.92536644184647,0.15623201275145604,0.010000228881835938,0.6900005340576172,1.9400005340576172,1,0.0
