Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-07-22,74.52240753173828,73.71114349365234,74.12388610839844,74.43700408935547,4223000.0,59.00894546508789,73.5161521911621,73.66284695737149,73.54685494368924,57.10868276157493,-0.1466947662093787,0.6262359619140625,1.0816802978515625,1.8644790649414062,1,0.0
2014-07-23,77.25508117675781,74.45124053955078,75.49022674560547,76.70000457763672,9859900.0,60.80290985107422,73.89901123046874,73.95210006406342,73.75028395233102,68.97748101540822,-0.053088833594671314,2.26300048828125,2.5903472900390625,3.8285903930664062,1,0.0
2014-07-24,77.02735900878906,76.00260162353516,76.8281021118164,76.62884521484375,5957600.0,60.746490478515625,74.28614044189453,74.20702817366154,73.93599758217056,68.33711819272462,0.07911226823298989,-0.07115936279296875,3.1169662475585938,3.8712921142578125,1,0.0
2014-07-25,77.05582427978516,76.14492797851562,76.34419250488281,76.44381713867188,5166500.0,60.59981155395508,74.5864501953125,74.42005569413872,74.09779239226742,66.60562824261764,0.16639450117376953,-0.185028076171875,2.8750076293945312,3.0030975341796875,1,0.0
2014-07-28,77.07005310058594,76.24456024169922,76.62884521484375,76.4295883178711,6135800.0,60.58853530883789,74.89956970214844,74.6114397535418,74.24823083908056,66.46615854675733,0.2881299486066382,-0.01422882080078125,2.6188201904296875,3.131195068359375,1,0.0
2014-07-29,76.89926147460938,76.05953216552734,76.70000457763672,76.07376861572266,3867600.0,60.306461334228516,75.17141418457031,74.7507091689876,74.36600746983167,62.918103774721395,0.4207050155827119,-0.3558197021484375,1.6367645263671875,2.71844482421875,1,0.0
2014-07-30,76.57191467285156,74.38007354736328,76.45805358886719,74.69319915771484,5094400.0,59.21205139160156,75.22976837158203,74.74523202505685,74.38711661098543,51.44359721717415,0.4845363465251751,-1.3805694580078125,-2.006805419921875,0.5835418701171875,1,0.0
2014-07-31,74.18081665039062,72.58675384521484,74.18081665039062,72.68638610839844,6014000.0,57.621177673339844,75.14721908569337,74.54915146156557,74.27739206243143,40.018650755442685,0.5980676241277934,-2.0068130493164062,-3.9424591064453125,-0.8254928588867188,1,0.0
2014-08-01,72.94257354736328,71.66162872314453,72.87141418457031,72.54405975341797,4919600.0,57.50835418701172,75.04474411010742,74.35819034650389,74.16556417152735,39.351162686598485,0.686553763603527,-0.14232635498046875,-3.8997573852539062,-1.024749755859375,1,0.0
2014-08-04,73.76807403564453,72.28787231445312,72.857177734375,73.55458068847656,4242700.0,58.309444427490234,75.01912536621094,74.28165609335844,74.12614588229827,46.211075518389386,0.7374692728525076,1.0105209350585938,-2.8750076293945312,-0.25618743896484375,1,0.0
2014-08-05,73.75383758544922,72.48712921142578,73.22722625732422,72.72908782958984,4437900.0,57.6550407409668,74.84833374023438,74.13379244919,74.03601310470418,42.0289475168034,0.7145412910443838,-0.8254928588867188,-3.3446807861328125,-1.707916259765625,1,0.0
2014-08-06,73.36955261230469,71.64739990234375,72.17401123046875,73.2841567993164,7465800.0,58.09504318237305,74.50674896240234,74.05287476824965,73.98750624629207,45.59438850443005,0.45387419415268937,0.5550689697265625,-1.4090423583984375,-3.4158477783203125,1,0.0
2014-08-07,74.19505310058594,72.857177734375,73.63997650146484,73.04220581054688,4168800.0,57.90324401855469,74.14808502197266,73.95662058180177,73.92651912140529,44.314955584147654,0.19146444017088982,-0.24195098876953125,0.3558197021484375,-3.586639404296875,1,0.0
2014-08-08,74.43700408935547,72.9283447265625,73.11336517333984,74.40853881835938,5341700.0,58.986385345458984,73.9445571899414,73.99966041385488,73.95761716637007,52.43258975034222,-0.055103223913476995,1.3663330078125,1.8644790649414062,-2.0352783203125,1,0.0
2014-08-11,75.14864349365234,73.71114349365234,74.63626861572266,73.72537231445312,3814300.0,58.44481658935547,73.67413558959962,73.97353773772139,73.94263362753672,48.616412804661756,-0.29940214812177146,-0.68316650390625,0.1707916259765625,-2.7042160034179688,1,0.0
2014-08-12,74.01002502441406,73.17029571533203,73.72537231445312,73.72537231445312,2989600.0,58.44481658935547,73.43929595947266,73.94990293550536,73.9286167686281,48.61641280466176,-0.5106069760327046,0.0,0.9962844848632812,-2.3483963012695312,1,0.0
2014-08-13,74.96361541748047,73.99579620361328,74.08119201660156,74.72166442871094,2760700.0,59.23461151123047,73.44214248657227,74.02340403009637,73.97978113379475,54.24841521395972,-0.5812615435241071,0.9962921142578125,1.4375076293945312,0.02846527099609375,1,0.0
2014-08-14,74.96361541748047,74.09542083740234,74.80706024169922,74.19505310058594,3636400.0,58.817142486572266,73.59300918579102,74.03975156061918,73.99366964778127,51.062538256212214,-0.4467423748281618,-0.526611328125,1.1528472900390625,1.5086669921875,1,0.0
2014-08-15,74.75012969970703,73.51187896728516,74.294677734375,74.03849029541016,5431100.0,58.69303894042969,73.74245223999023,74.03963144012309,73.99656130246701,50.12013398234773,-0.2971792001328595,-0.15656280517578125,-0.37004852294921875,1.4944305419921875,1,0.0
2014-08-18,75.2767333984375,74.30891418457031,74.49394226074219,75.26250457763672,3818000.0,59.66335678100586,73.91324462890626,74.15609554845773,74.07823506215539,56.828470730070094,-0.2428509195514721,1.2240142822265625,1.5371322631835938,1.7079238891601562,1,0.0
2014-08-19,75.71794891357422,75.21980285644531,75.4190673828125,75.54715728759766,2559300.0,59.88900375366211,74.19505157470704,74.288577618852,74.17300423799037,58.235209338004275,-0.09352604414496568,0.2846527099609375,1.8217849731445312,2.8180694580078125,1,0.0
2014-08-20,76.00260162353516,75.3906021118164,75.4475326538086,75.86027526855469,2608200.0,60.13723373413086,74.45266342163086,74.43826310929988,74.28186043351066,59.787435891967625,0.014400312330977272,0.31311798095703125,1.13861083984375,2.5761184692382812,1,0.0
2014-08-21,76.10223388671875,75.50446319580078,75.9029769897461,75.53292846679688,2555900.0,59.87773895263672,74.70173568725586,74.54251695287103,74.36257450017429,57.38618822568723,0.15921873438483658,-0.3273468017578125,1.3378753662109375,2.49072265625,1,0.0
2014-08-22,75.81758117675781,75.21980285644531,75.43329620361328,75.58985900878906,2355000.0,59.9228515625,74.81986770629882,74.64226381533942,74.44175414589138,57.70434755024311,0.17760389095940354,0.0569305419921875,1.5513687133789062,1.1813201904296875,1,0.0
2014-08-25,76.00260162353516,75.43329620361328,75.70372009277344,75.61832427978516,2038000.0,59.94541931152344,75.00916290283203,74.73522195481044,74.51766189646517,57.873704192059236,0.27394094802158975,0.02846527099609375,0.3558197021484375,1.8929519653320312,1,0.0
2014-08-26,75.8318099975586,75.3194351196289,75.61832427978516,75.57562255859375,2588100.0,59.911563873291016,75.19418792724609,74.81526010755171,74.58591742305413,57.50173906480868,0.3789278196943826,-0.04270172119140625,0.02846527099609375,1.850250244140625,1,0.0
2014-08-27,76.7569351196289,75.56139373779297,75.8318099975586,76.34419250488281,4614100.0,60.52086639404297,75.35644073486328,74.96087271682134,74.6993545251076,62.20961454741951,0.3955680180419421,0.7685699462890625,0.483917236328125,1.622528076171875,1,0.0
2014-08-28,76.60037994384766,75.76065063476562,76.18762969970703,76.34419250488281,3459500.0,60.52086639404297,75.57135467529297,75.09261745854148,74.80547310444793,62.20961454741951,0.4787372167514832,0.0,0.8112640380859375,2.149139404296875,1,0.0
2014-08-29,76.67153930664062,76.13069915771484,76.52921295166016,76.21609497070312,2967500.0,60.41929626464844,75.78911514282227,75.1996153168426,74.89648096678698,60.90543731735837,0.5894998259796722,-0.1280975341796875,0.6262359619140625,2.1776046752929688,1,0.0
2014-09-02,76.34419250488281,75.78911590576172,76.23033142089844,76.21609497070312,3402100.0,60.41929626464844,75.88447418212891,75.29642290292456,74.9816173541364,60.90543731735837,0.5880512792043504,0.0,0.5977706909179688,0.9535903930664062,1,0.0
2014-09-03,77.21238708496094,76.3584213256836,76.4295883178711,76.71424102783203,5483100.0,60.814205169677734,76.00118255615234,75.4314532005348,75.09339952663291,64.28254496138064,0.5697293556175396,0.49814605712890625,1.1386184692382812,1.167083740234375,1,0.0
2014-09-04,78.23713684082031,76.67153930664062,76.8138656616211,77.26931762695312,7102700.0,61.25422668457031,76.14208679199218,75.60648790781273,75.2337813395568,67.63725368659793,0.5355988841794499,0.5550765991210938,0.9251251220703125,1.4090423583984375,1,0.0
2014-09-05,78.16597747802734,77.14122009277344,77.29778289794922,77.99518585205078,7282000.0,61.82965850830078,76.38831253051758,75.83398295012113,75.41193646939513,71.41783807779501,0.5543295803964554,0.7258682250976562,1.6509933471679688,2.4622573852539062,1,0.0
2014-09-08,78.19444274902344,77.22661590576172,77.95248413085938,77.29778289794922,4490600.0,61.27678680419922,76.5591049194336,75.9733924689619,75.53360398091475,63.71634224301798,0.5857124504716893,-0.6974029541015625,1.0816879272460938,1.7079238891601562,1,0.0
2014-09-09,77.2835464477539,75.95990753173828,77.2835464477539,76.08799743652344,4278700.0,60.3177490234375,76.60607223510742,75.9843072277773,75.56937130063145,53.032658042355834,0.6217650073301257,-1.2097854614257812,-0.1280975341796875,0.46967315673828125,1,0.0
2014-09-10,76.08799743652344,75.4190673828125,75.91720581054688,75.94567108154297,5080300.0,60.20492935180664,76.64307708740235,75.9806275948026,75.59364870585155,51.929479452881196,0.6624494925997482,-0.14232635498046875,-0.7685699462890625,0.37004852294921875,1,0.0
2014-09-11,75.49022674560547,74.53663635253906,75.29096984863281,75.26250457763672,6751200.0,59.66335678100586,76.53490829467773,75.91223492650109,75.57228456854737,46.887663984229405,0.622673368176649,-0.68316650390625,-2.0068130493164062,-1.0816879272460938,1,0.0
2014-09-12,76.00260162353516,74.55087280273438,75.49022674560547,74.96361541748047,5452800.0,59.426429748535156,76.3968505859375,75.82189021135626,75.5330155910592,44.836623825462226,0.5749603745812379,-0.29888916015625,-3.0315704345703125,-1.3805770874023438,1,0.0
2014-09-15,75.8460464477539,74.62203216552734,75.00631713867188,75.49022674560547,4762400.0,59.8438720703125,76.32426376342774,75.79030321461809,75.53025502038476,49.064307622802474,0.5339605488096453,0.526611328125,-1.80755615234375,-0.7258682250976562,1,0.0
2014-09-16,76.57191467285156,75.43329620361328,75.47599792480469,76.11646270751953,5490800.0,60.34031295776367,76.31430053710938,75.82136602346586,75.56807487116765,53.61675827680329,0.4929345136435188,0.6262359619140625,0.02846527099609375,-0.09963226318359375,1,0.0
2014-09-17,77.56819915771484,76.4295883178711,76.72846984863281,77.07005310058594,10310300.0,61.096282958984375,76.34988174438476,75.9402886022392,75.66497669242045,59.54592729466215,0.4095931421455532,0.9535903930664062,1.1243820190429688,0.35581207275390625,1,0.0
2014-09-18,77.68206024169922,76.24456024169922,77.52550506591797,76.27302551269531,6140000.0,60.46442413330078,76.25025253295898,75.97197783180646,75.70420564856722,53.40148795662599,0.27827470115252595,-0.797027587890625,1.0105209350585938,-0.9962921142578125,1,0.0
2014-09-19,77.32624816894531,75.93144226074219,76.74270629882812,76.13069915771484,13899300.0,60.35159683227539,76.0638038635254,75.98709414855965,75.73172135883482,52.36241387147518,0.07670971496574452,-0.14232635498046875,1.167083740234375,-1.8644866943359375,1,0.0
2014-09-22,76.3584213256836,75.07747650146484,75.86027526855469,75.23403930664062,5734700.0,59.64079666137695,75.85742950439453,75.91537463980545,75.69961283933841,46.255974236954195,-0.05794513541091817,-0.8966598510742188,-0.25618743896484375,-2.0637435913085938,0,-1.0
2014-09-23,75.93144226074219,75.07747650146484,75.07747650146484,75.13440704345703,4333600.0,59.561805725097656,75.76207046508789,75.84099677348655,75.66314794928155,45.619362594381386,-0.07892630839866399,-0.09963226318359375,-0.9820556640625,-0.9535903930664062,0,0.0
2014-09-24,76.48651885986328,75.2767333984375,75.4475326538086,76.17339324951172,6207600.0,60.38545227050781,75.78484268188477,75.87265358072705,75.69606700090931,52.899313507644486,-0.0878108988422781,1.0389862060546875,-0.8966598510742188,0.22772216796875,0,0.0
2014-09-25,76.38688659667969,75.19133758544922,76.11646270751953,75.61832427978516,6679100.0,59.94541931152344,75.8204246520996,75.84843174254212,75.69105134148195,49.11635046987609,-0.028007090442514482,-0.5550689697265625,-0.6547012329101562,0.3558197021484375,0,0.0
2014-09-26,76.38688659667969,75.12017822265625,75.12017822265625,76.24456024169922,7239800.0,60.86573028564453,75.94851913452149,75.88615826627137,75.72676159310888,53.184073910891094,0.06236086825012421,0.6262359619140625,0.113861083984375,1.28094482421875,0,0.0
2014-09-29,76.3299560546875,75.19133758544922,75.57562255859375,76.03106689453125,4759300.0,60.695308685302734,76.00260314941406,75.8999590880104,75.74639419320064,51.667642277099354,0.10264406140365168,-0.21349334716796875,0.797027587890625,0.5408401489257812,0,0.0
2014-09-30,76.57191467285156,74.63626861572266,75.91720581054688,74.63626861572266,9717200.0,59.58184814453125,75.85458374023438,75.7796076144592,75.67477318820207,43.03448613622964,0.07497612577517998,-1.3947982788085938,-0.498138427734375,-1.480194091796875,0,0.0
2014-10-01,74.43700408935547,71.56200408935547,74.35160827636719,71.803955078125,10400300.0,57.32082748413086,75.32797393798828,75.40097403957023,75.42504298755193,31.517917994221705,-0.07300010158195391,-2.8323135375976562,-4.369438171386719,-5.2660980224609375,0,0.0
2014-10-02,71.9747543334961,69.04281616210938,70.59417724609375,71.76126098632812,9639700.0,57.2867317199707,74.87679748535156,75.05433470116623,75.18866995521492,31.38158765778749,-0.17753721581466664,-0.042694091796875,-3.8570632934570312,-4.5117645263671875,0,0.0
2014-10-03,72.60099029541016,71.803955078125,71.98898315429688,72.04591369628906,5216400.0,57.51396942138672,74.46831893920898,74.76781841498745,74.98591148689712,33.44851385563287,-0.29949947577846103,0.2846527099609375,-4.198646545410156,-4.084785461425781,0,0.0
2014-10-06,72.71485137939453,71.67586517333984,72.54405975341797,71.8751220703125,4489900.0,57.37763595581055,74.13242721557617,74.4923235250184,74.78521539550457,32.80991902761181,-0.3598963094422345,-0.1707916259765625,-4.15594482421875,-3.358917236328125,0,0.0
2014-10-07,71.67586517333984,70.42338562011719,71.59046936035156,70.45185089111328,5122300.0,56.24143981933594,73.6641716003418,74.10751660750364,74.50564349199544,28.010627100367685,-0.4433450071618381,-1.4232711791992188,-4.184417724609375,-4.68255615234375,0,0.0
2014-10-08,71.23464965820312,69.08551025390625,70.25259399414062,71.16349029541016,10341900.0,56.809539794921875,73.16318130493164,73.82713314920903,74.29002070511898,33.26681495228567,-0.663951844277392,0.711639404296875,-0.6404647827148438,-5.0099029541015625,0,0.0
2014-10-09,71.30581665039062,67.70494079589844,71.14925384521484,68.64430236816406,12546500.0,54.79847717285156,72.46577911376953,73.33353021768094,73.92578081241221,26.023290118007708,-0.8677511039114165,-2.5191879272460938,-3.1169586181640625,-6.974021911621094,0,0.0
2014-10-10,68.53044128417969,66.23897552490234,67.14986419677734,67.70494079589844,12583600.0,54.0485954284668,71.61181716918945,72.79747408227308,73.52443629521778,23.930846790174144,-1.1856569130836334,-0.939361572265625,-4.340972900390625,-8.539619445800781,0,0.0
2014-10-13,67.98959350585938,63.71978759765625,67.5199203491211,63.89057922363281,15921500.0,51.003597259521484,70.39776840209962,71.9491983814502,72.90289712930908,17.705395015044317,-1.551429979350587,-3.814361572265625,-7.9845428466796875,-12.140487670898438,0,0.0
2014-10-14,65.07189178466797,62.29651641845703,64.23216247558594,62.52423858642578,20424000.0,49.912872314453125,69.18656539916992,71.05158316287645,72.23330625557469,16.09063562986948,-1.8650177637065326,-1.3663406372070312,-7.9276123046875,-12.112030029296875,0,0.0
2014-10-15,62.9654541015625,58.994529724121094,61.2432975769043,62.7519645690918,20445400.0,50.09465408325195,68.2813663482666,70.26114329680172,71.62160679193063,17.44208321200233,-1.9797769485351182,0.22772598266601562,-8.41152572631836,-9.051990509033203,0,0.0
2014-10-16,64.07560729980469,61.14366912841797,61.55641555786133,63.7055549621582,11443400.0,50.855892181396484,67.47579574584961,69.63680155064519,71.110893770655,23.032331187312508,-2.161005804795579,0.9535903930664062,-4.938747406005859,-8.055706024169922,0,0.0
2014-10-17,66.45246124267578,64.63067626953125,64.70184326171875,65.54157257080078,13007400.0,52.321590423583984,66.82536163330079,69.24677974304096,70.75158272550311,32.50827608930466,-2.4214181097401735,1.8360176086425781,-2.1633682250976562,-6.504341125488281,1,1.0
2014-10-20,66.52362823486328,65.54157257080078,65.68389892578125,66.19627380371094,5788400.0,52.84423065185547,66.25747680664062,68.95625536786667,70.45769182732298,35.55514282602252,-2.6987785612260495,0.6547012329101562,2.305694580078125,-5.6788482666015625,1,0.0
2014-10-21,69.05704498291016,66.9221420288086,67.03600311279297,68.61583709716797,13040300.0,54.775760650634766,66.0738754272461,68.92383458018108,70.33886248989363,45.37054919764418,-2.8499591529349857,2.4195632934570312,6.0915985107421875,-1.8360137939453125,1,0.0
2014-10-22,71.43390655517578,67.60531616210938,71.24888610839844,67.76187133789062,12961800.0,54.09404373168945,65.73371353149415,68.81317141424866,70.17260499621602,42.88775086986208,-3.079457882754511,-0.8539657592773438,5.009906768798828,-3.4016189575195312,1,0.0
2014-10-23,69.66905212402344,67.4629898071289,69.4128646850586,67.86150360107422,9608900.0,54.17357635498047,65.65543365478516,68.72253638442253,70.02350168040043,43.27775128487554,-3.0671027296373694,0.09963226318359375,4.155948638916016,-0.7827987670898438,1,0.0
2014-10-24,68.63006591796875,66.85098266601562,67.79033660888672,68.61583709716797,7422700.0,54.775760650634766,65.74652328491212,68.71237454754113,69.93268461051447,46.269367245272555,-2.965851262629016,0.75433349609375,3.0742645263671875,0.9108963012695312,1,0.0
2014-10-27,67.9468994140625,65.86892700195312,67.67647552490234,66.16780853271484,13313600.0,52.82150650024414,65.97424621582032,68.47003492708149,69.68978937968869,39.0680504991266,-2.49578871126117,-2.448028564453125,-0.02846527099609375,2.2772293090820312,1,0.0
2014-10-28,68.31694793701172,67.02177429199219,67.27796173095703,68.28848266601562,7881500.0,54.51443862915039,66.5506706237793,68.4527442355514,69.59938249493558,46.79352218215627,-1.90207361177211,2.1206741333007812,-0.32735443115234375,5.764244079589844,1,0.0
2014-10-29,68.45927429199219,66.60902404785156,68.24578094482422,67.43451690673828,12864500.0,53.83271789550781,67.01892585754395,68.35577020423587,69.45971374730996,44.354749806284524,-1.3368443466919189,-0.8539657592773438,-0.32735443115234375,4.682552337646484,1,0.0
2014-10-30,69.25630950927734,67.14986419677734,67.491455078125,68.67276763916016,6292100.0,54.82121276855469,67.51564712524414,68.38596043613342,69.40894303065514,48.5425558717642,-0.8703133108892729,1.238250732421875,0.8112640380859375,4.967212677001953,1,0.0
2014-10-31,70.366455078125,68.94318389892578,69.3843994140625,70.30952453613281,8008000.0,56.127838134765625,67.99244232177735,68.56915701708574,69.46704506326661,53.52184776213402,-0.5767146953083966,1.6367568969726562,1.6936874389648438,4.767951965332031,1,0.0
2014-11-03,71.09232330322266,69.71175384521484,70.16719818115234,69.92523956298828,6111200.0,55.82105255126953,68.36533889770507,68.69830773574313,69.49660599873253,52.24362489331348,-0.332968838038056,-0.38428497314453125,3.7574310302734375,3.7289657592773438,1,0.0
2014-11-04,70.05333709716797,67.61954498291016,69.3843994140625,67.71917724609375,8489300.0,54.059959411621094,68.27567291259766,68.60505721291938,69.38193317598164,45.522382935047496,-0.3293843003217205,-2.2060623168945312,-0.569305419921875,-0.8966598510742188,1,0.0
2014-11-05,70.02487182617188,68.20308685302734,68.58737182617188,69.96794128417969,5947600.0,55.855125427246094,68.49627990722657,68.73485569589656,69.41974015070411,52.26412196464411,-0.23857578866999063,2.2487640380859375,2.5334243774414062,2.2060699462890625,1,0.0
2014-11-06,71.02116394042969,69.54096221923828,69.9110107421875,70.89306640625,8841700.0,56.593658447265625,68.79943618774413,68.94039957307308,69.51479345751353,54.74530469717238,-0.14096338532894492,0.9251251220703125,2.2202987670898438,3.0315628051757812,1,0.0
2014-11-07,71.3485107421875,70.16719818115234,70.93576049804688,70.45185089111328,4690200.0,56.24143981933594,68.98303756713867,69.08434731764834,69.57524877581031,53.321816867297834,-0.10130975050967095,-0.44121551513671875,0.14232635498046875,1.8360137939453125,1,0.0
2014-11-10,70.93576049804688,69.98217010498047,70.55148315429688,70.42338562011719,4893600.0,56.21872329711914,69.40859527587891,69.21187477502632,69.62996728189462,53.22566069375247,0.1967205008525923,-0.02846527099609375,0.49814605712890625,4.255577087402344,1,0.0
2014-11-11,71.14925384521484,70.03910064697266,70.52301788330078,70.48031616210938,3656500.0,56.264163970947266,69.62777862548828,69.33267871665328,69.684828499973,53.406632537991875,0.2950999088349988,0.0569305419921875,2.761138916015625,2.19183349609375,1,0.0
2014-11-12,72.54405975341797,70.72227478027344,71.54776763916016,71.02116394042969,8851000.0,56.6959228515625,69.98644332885742,69.4934868332034,69.77104368967989,55.180749920548564,0.49295649565401334,0.5408477783203125,1.05322265625,3.5866470336914062,1,0.0
2014-11-13,73.08489990234375,69.96794128417969,71.70433044433594,71.10655975341797,11695000.0,56.76409149169922,70.22982254028321,69.6471128256048,69.85720601637267,55.46906428685909,0.5827097146784155,0.08539581298828125,0.21349334716796875,2.4337921142578125,1,0.0
2014-11-14,73.3126220703125,71.53353881835938,71.93205261230469,73.11336517333984,10061000.0,58.36613082885742,70.51020660400391,69.97723209681766,70.06728080069314,61.703709907375774,0.5329745071862533,2.006805419921875,2.6615142822265625,2.8038406372070312,1,0.0
2014-11-17,73.21299743652344,72.23094177246094,73.14183044433594,72.75755310058594,4156500.0,58.08208084106445,70.79343795776367,70.24202457336702,70.24084675552493,60.09712477188387,0.5514133843966533,-0.35581207275390625,2.33416748046875,2.8323135375976562,1,0.0
2014-11-18,74.2662124633789,72.48712921142578,72.71485137939453,74.10965728759766,9648700.0,59.16145706176758,71.43248596191407,70.61037054615089,70.4904474350135,63.939488803777785,0.8221154157631787,1.3521041870117188,3.6293411254882812,6.390480041503906,1,0.0
2014-11-19,74.57933807373047,72.99950408935547,74.16658782958984,73.26992797851562,5266300.0,58.49110412597656,71.76268463134765,70.86366173018563,70.66976876040074,60.07073493416337,0.8990229011620272,-0.8397293090820312,2.2487640380859375,3.3019866943359375,1,0.0
2014-11-20,73.36955261230469,72.06015014648438,72.58675384521484,73.26992797851562,4526700.0,58.49110412597656,72.00037078857422,71.0928299443123,70.83752096802107,60.07073493416337,0.9075408442619164,0.0,2.1633682250976562,2.376861572265625,1,0.0
2014-11-21,76.57191467285156,74.45124053955078,75.8318099975586,75.20557403564453,9968800.0,60.03633117675781,72.47574310302734,71.48451985777251,71.11933084335162,65.63022140640437,0.9912232452548295,1.9356460571289062,2.0922088623046875,4.75372314453125,1,0.0
2014-11-24,75.14864349365234,74.15235137939453,74.70742797851562,74.38007354736328,7159900.0,59.377323150634766,72.87141189575195,71.76028687582878,71.32970134038464,61.68561794536982,1.1111250199231648,-0.82550048828125,1.6225204467773438,3.9566879272460938,1,0.0
2014-11-25,74.69319915771484,73.14183044433594,74.52240753173828,73.14183044433594,5588300.0,58.38885498046875,73.1375633239746,71.89186245378184,71.44661289547828,56.22659943466307,1.2457008701927634,-1.2382431030273438,-0.9678268432617188,2.6615142822265625,1,0.0
2014-11-26,73.71114349365234,72.50135803222656,73.14183044433594,73.66844177246094,4025900.0,58.809242248535156,73.40229110717773,72.06106048413223,71.5899566939933,57.93171725877577,1.3412306230455044,0.526611328125,0.3985137939453125,2.64727783203125,1,0.0
2014-11-28,71.51930236816406,69.00011444091797,71.419677734375,69.27053833007812,9352000.0,55.29840087890625,73.21868896484375,71.79529646946041,71.44031679954716,42.901717773944995,1.4233924953833395,-4.3979034423828125,-3.9993896484375,-1.8360214233398438,1,0.0
2014-12-01,69.71175384521484,67.40605163574219,68.81509399414062,68.48773956298828,8981800.0,54.673500061035156,72.7561264038086,71.4802910497964,71.24982794557563,40.86922909413623,1.2758353540121874,-0.7827987670898438,-6.71783447265625,-4.6256256103515625,1,0.0
2014-12-02,69.74021911621094,68.45927429199219,68.51620483398438,69.46979522705078,6489700.0,55.45747756958008,72.42735061645507,71.28881525715396,71.13498712502565,44.42630691998658,1.138535359301116,0.9820556640625,-4.9102783203125,-3.2877578735351562,1,0.0
2014-12-03,70.69380950927734,69.37017059326172,69.49826049804688,70.3379898071289,5670300.0,56.150543212890625,72.0501838684082,71.19826045238966,71.08356794322586,47.43673206752129,0.8519234160185363,0.868194580078125,-2.8038406372070312,-3.77166748046875,1,0.0
2014-12-04,71.02116394042969,69.79714965820312,69.83984375,70.83613586425781,3566700.0,56.548221588134766,71.80680465698242,71.1637723963771,71.06760458329244,49.13915119042999,0.6430322606053238,0.49814605712890625,-2.832305908203125,-2.4337921142578125,1,0.0
2014-12-05,72.27363586425781,71.10655975341797,71.22042083740234,71.3912124633789,6048400.0,56.991329193115234,71.61893310546876,71.18543335513918,71.08848251103996,51.04193429563776,0.4334997503295739,0.5550765991210938,2.1206741333007812,-1.8787155151367188,1,0.0
2014-12-08,71.49083709716797,68.48773956298828,71.26311492919922,68.8577880859375,8771600.0,54.96891403198242,70.98415451049804,70.96375285331044,70.94456674167851,43.11394344380641,0.020401657187605338,-2.5334243774414062,0.37004852294921875,-6.347785949707031,0,-1.0
2014-12-09,68.65853118896484,66.77981567382812,67.9184341430664,68.57313537597656,7688500.0,54.741668701171875,70.40346069335938,70.73607499832626,70.79157116969775,42.31859161701953,-0.3326143049668815,-0.2846527099609375,-0.8966598510742188,-5.806938171386719,0,0.0
2014-12-10,67.9041976928711,65.3565444946289,67.80457305908203,65.9543228149414,9908700.0,52.651084899902344,69.68470993041993,70.28067002848007,70.47949063068121,35.779090633179194,-0.5959600980601465,-2.6188125610351562,-4.3836669921875,-7.187507629394531,0,0.0
2014-12-11,66.73712158203125,65.24268341064453,66.62326049804688,65.4846420288086,5916200.0,52.27613830566406,68.86632995605468,69.82390545708279,70.1572423337862,34.74215170604778,-0.9575755010281028,-0.4696807861328125,-5.351493835449219,-8.183799743652344,0,0.0
2014-12-12,65.07189178466797,61.342926025390625,65.04342651367188,61.6987419128418,16095800.0,49.25387191772461,68.10915031433106,69.05008035763126,69.61153262920915,27.758649763849263,-0.9409300433001988,-3.785900115966797,-9.69247055053711,-7.571796417236328,0,0.0
2014-12-15,62.31074905395508,60.98711013793945,62.06879425048828,61.84107208251953,11007300.0,49.36749267578125,67.44448356628418,68.36350814095395,69.11021259393885,28.3418192912835,-0.9190245746697769,0.14233016967773438,-7.016716003417969,-6.64666748046875,0,0.0
2014-12-16,63.66285705566406,60.588592529296875,61.37139129638672,60.78784942626953,11422000.0,48.526702880859375,66.57628898620605,67.64201683479354,68.5732859379602,26.62877695235143,-1.0657278485874855,-1.05322265625,-7.785285949707031,-8.68194580078125,0,0.0
2014-12-17,63.947509765625,60.98711013793945,61.200599670410156,63.40666580200195,12096000.0,50.61729049682617,65.88315658569336,67.23865006976577,68.23995560660805,36.849602981046544,-1.3554934840724115,2.618816375732422,-2.547657012939453,-6.931324005126953,0,0.0
2014-12-18,65.89739227294922,63.53476333618164,65.39924621582031,64.73030853271484,8790900.0,51.67395782470703,65.27257385253907,66.99976039957045,68.01352676313107,41.300476258806185,-1.7271865470313799,1.3236427307128906,-0.75433349609375,-6.105827331542969,1,1.0
2014-12-19,65.61273193359375,64.71607208251953,64.71607208251953,65.24268341064453,8887200.0,52.082977294921875,64.65772094726563,66.83241973395846,67.83476267587388,42.97591743060877,-2.1746987866928293,0.5123748779296875,3.5439414978027344,-6.148529052734375,1,0.0
2014-12-22,65.75506591796875,64.33179473876953,65.52733612060547,65.14305877685547,6109300.0,52.00345993041992,64.28624801635742,66.67152821423436,67.66110435980818,42.720591188469264,-2.385280197876938,-0.0996246337890625,3.3019866943359375,-3.7147293090820312,1,0.0
2014-12-23,65.72660064697266,65.000732421875,65.18575286865234,65.44194030761719,4955300.0,52.2420539855957,63.97312850952149,66.55442460408034,67.51793248547328,43.799360488150455,-2.5812960945588515,0.29888153076171875,4.654090881347656,-3.131195068359375,1,0.0
