Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-19,165.92999267578125,160.30999755859375,165.8699951171875,160.75,5728000.0,156.2661590576172,164.95700225830078,165.28276472921854,164.04152575647632,38.741491879566034,-0.3257624709177662,-5.4900054931640625,-4.0800018310546875,-6.029998779296875,1,1.0
2019-03-20,162.42999267578125,160.16000366210938,161.11000061035156,161.0,3802400.0,156.5092010498047,164.46600189208985,164.8748823740549,163.84529828831654,39.609821012609935,-0.408880481965042,0.25,-5.8300018310546875,-4.910003662109375,0,-1.0
2019-03-21,163.27000427246094,159.5,159.9199981689453,162.61000061035156,3316700.0,158.07427978515625,164.23300170898438,164.65917934894028,163.7656016639317,45.01525861447578,-0.4261776399559096,1.6100006103515625,-2.55999755859375,-2.3300018310546875,0,0.0
2019-03-22,162.44000244140625,160.05999755859375,162.08999633789062,160.6199951171875,3556700.0,156.13978576660156,163.86500091552733,164.2744951363924,163.56265930607725,40.22288491684522,-0.4094942208650707,-1.9900054931640625,-4.3800048828125,-3.6800079345703125,0,0.0
2019-03-25,163.6999969482422,160.60000610351562,160.7100067138672,161.5,3137200.0,156.9952392578125,163.4550003051758,164.01025750435502,163.42958451213678,43.10733289177575,-0.5552571991792377,0.8800048828125,-4.7400054931640625,-4.100006103515625,1,1.0
2019-03-26,163.05999755859375,160.25999450683594,163.05999755859375,161.80999755859375,2628200.0,157.2965850830078,163.1529998779297,163.80070893809204,163.32509503126306,44.130069414959934,-0.6477090601623559,0.30999755859375,1.05999755859375,-3.0200042724609375,1,0.0
2019-03-27,163.60000610351562,161.5,161.69000244140625,163.00999450683594,2871900.0,158.46311950683594,162.7709991455078,163.72540280178194,163.30476596517101,48.02507341134212,-0.9544036562741383,1.1999969482421875,2.0099945068359375,-3.82000732421875,1,0.0
2019-03-28,165.47999572753906,163.75999450683594,163.75999450683594,165.1999969482422,2829600.0,160.592041015625,162.7739990234375,163.86584033954006,163.42703893182076,54.28840357254139,-1.0918413161025455,2.19000244140625,2.589996337890625,0.029998779296875,1,0.0
2019-03-29,168.13999938964844,165.80999755859375,166.17999267578125,167.1999969482422,3646900.0,162.53623962402344,162.9939987182617,164.18337906417835,163.67045557804153,59.131969442782754,-1.1893803459166463,2.0,6.5800018310546875,2.1999969482421875,1,0.0
2019-04-01,171.27000427246094,168.52999877929688,168.94000244140625,170.9199981689453,3372000.0,166.15248107910156,163.46199798583984,164.82496183606094,164.13816800326114,66.28730578586077,-1.3629638502210923,3.720001220703125,9.419998168945312,4.67999267578125,1,0.0
2019-04-02,171.2899932861328,169.1300048828125,170.6699981689453,169.77999877929688,2259900.0,165.04428100585938,164.36499786376953,165.29687011636912,164.50215708558605,62.66632050920352,-0.9318722525995895,-1.1399993896484375,7.970001220703125,9.029998779296875,1,0.0
2019-04-03,171.02000427246094,168.94000244140625,170.36000061035156,169.61000061035156,2669100.0,164.8790283203125,165.2259979248047,165.70764444912933,164.83169537750643,62.121364201496796,-0.4816465243246455,-0.1699981689453125,6.600006103515625,8.610000610351562,1,0.0
2019-04-04,170.1699981689453,168.30999755859375,169.27999877929688,168.7899932861328,2788600.0,164.08189392089844,165.8439971923828,166.00120148122488,165.0870694361275,59.43640203141664,-0.15720428884208104,-0.82000732421875,3.589996337890625,6.17999267578125,1,0.0
2019-04-05,169.99000549316406,168.50999450683594,169.16000366210938,168.72000122070312,2214400.0,164.01385498046875,166.65399780273438,166.26013478974662,165.3214521319066,59.20119871097096,0.39386301298776516,-0.0699920654296875,1.5200042724609375,8.100006103515625,1,0.0
2019-04-08,168.80999755859375,167.3800048828125,168.4199981689453,168.69000244140625,2580800.0,163.9846954345703,167.372998046875,166.49155075657134,165.53877795832594,59.09326220403907,0.8814472903036688,-0.029998779296875,-2.2299957275390625,7.19000244140625,1,0.0
2019-04-09,167.55999755859375,165.77000427246094,167.55999755859375,166.08999633789062,3025000.0,161.4571990966797,167.80099792480468,166.45330747860174,165.5743404344269,50.49954950202705,1.3476904462029324,-2.600006103515625,-3.69000244140625,4.279998779296875,1,0.0
2019-04-10,167.2899932861328,164.97000122070312,166.86000061035156,166.35000610351562,3551500.0,161.7099609375,168.13499908447267,166.44346925240308,165.62438338081972,51.26286284774298,1.691529832069591,0.260009765625,-3.2599945068359375,3.3400115966796875,1,0.0
2019-04-11,167.02999877929688,165.25999450683594,166.60000610351562,166.6699981689453,2378400.0,162.02102661132812,168.28199920654296,166.4650434349309,165.69184239940847,52.23897908883678,1.8169557716120721,0.3199920654296875,-2.1199951171875,1.470001220703125,1,0.0
2019-04-12,169.63999938964844,167.0,167.7899932861328,169.5,3091700.0,164.7720947265625,168.51199951171876,166.75408691731843,165.9375299865434,59.890103376742125,1.7579125944003238,2.8300018310546875,0.779998779296875,2.3000030517578125,1,0.0
2019-04-15,170.24000549316406,167.00999450683594,169.5,167.6300048828125,3052600.0,162.95425415039062,168.18300018310546,166.8375076759369,166.04672191533498,53.76150055544922,1.345492507168558,-1.8699951171875,-1.05999755859375,-3.2899932861328125,1,0.0
2019-04-16,168.35000610351562,166.94000244140625,167.77999877929688,167.97999572753906,2361400.0,163.29449462890625,168.00299987792968,166.9463160618038,166.17144925805786,54.69592581239872,1.056683816125883,0.3499908447265625,1.8899993896484375,-1.8000030517578125,1,0.0
2019-04-17,172.2899932861328,168.6699981689453,171.11000061035156,169.27999877929688,5437200.0,164.55824279785156,167.96999969482422,167.16857155870792,166.3720008400733,58.08428965500206,0.8014281361163,1.3000030517578125,2.92999267578125,-0.3300018310546875,1,0.0
2019-04-18,177.77000427246094,174.60000610351562,175.1999969482422,176.66000366210938,8684600.0,171.73239135742188,168.7570007324219,168.0725174733176,167.03574295762402,71.23634880184673,0.6844832591042973,7.3800048828125,9.990005493164062,7.8700103759765625,1,0.0
2019-04-22,179.5500030517578,176.1199951171875,176.7100067138672,177.72000122070312,4969700.0,172.7628173828125,169.65700073242186,168.99132544925908,167.7250499423388,72.56775674954878,0.6656752831627841,1.05999755859375,8.220001220703125,9.0,1,0.0
2019-04-23,177.47999572753906,175.33999633789062,177.25,176.72999572753906,3284900.0,171.8004150390625,170.46100006103515,169.72834166623812,168.3060141865453,69.33951994321538,0.7326583947970278,-0.9900054931640625,9.099990844726562,8.039993286132812,1,0.0
2019-04-24,179.10000610351562,176.72999572753906,177.5399932861328,176.83999633789062,2859000.0,171.9073486328125,171.53600006103517,170.40564211115742,168.85659368018048,69.50186428370587,1.130357949877748,0.1100006103515625,8.860000610351562,10.75,1,0.0
2019-04-25,177.13999938964844,174.13999938964844,175.13999938964844,175.49000549316406,2199900.0,170.59503173828125,172.45,170.88986719515805,169.28455573263105,64.956181738994,1.5601328048419418,-1.3499908447265625,6.2100067138671875,9.139999389648438,1,0.0
2019-04-26,177.25999450683594,175.1300048828125,175.55999755859375,177.22000122070312,2234100.0,172.27674865722656,173.50500030517577,171.4927371023528,169.79651995766795,67.8574131172978,2.0122632028229646,1.7299957275390625,0.55999755859375,10.550003051757812,1,0.0
2019-04-29,177.75,176.32000732421875,177.07000732421875,176.41000366210938,1836400.0,171.4893341064453,174.1960006713867,171.96104820328202,170.22319632569645,65.13827923943583,2.2349524681046944,-0.80999755859375,-1.30999755859375,6.910003662109375,1,0.0
2019-04-30,177.66000366210938,174.86000061035156,176.0800018310547,177.0399932861328,2444100.0,172.10177612304688,175.13699951171876,172.44475725879164,170.66298967798267,66.2703649378623,2.692242252927116,0.6299896240234375,0.30999755859375,9.409988403320312,1,0.0
2019-05-01,178.02000427246094,175.0500030517578,177.00999450683594,175.36000061035156,2601300.0,170.46861267089844,175.875,172.72239948274972,170.9660226413613,60.617278888977324,3.152600517250278,-1.67999267578125,-1.4799957275390625,7.3800048828125,1,0.0
2019-05-02,175.97000122070312,173.80999755859375,174.55999755859375,175.88999938964844,2313300.0,170.98387145996094,176.53600006103517,173.02407566435912,171.28369856060564,61.72649615451492,3.5119243966760507,0.529998779296875,0.399993896484375,6.6100006103515625,1,0.0
2019-05-03,180.02000427246094,177.5399932861328,177.88999938964844,179.1999969482422,2729500.0,174.2015380859375,176.78999938964844,173.61225864377656,171.79442748884026,67.8219743493021,3.177740745871887,3.30999755859375,1.9799957275390625,2.5399932861328125,1,0.0
2019-05-06,179.6300048828125,175.67999267578125,176.25,177.16000366210938,2706000.0,172.2184295654297,176.73399963378907,173.95013912171302,172.14059369356733,61.338221027001104,2.7838605120760462,-2.0399932861328125,0.75,-0.55999755859375,1,0.0
2019-05-07,175.72000122070312,172.3300018310547,174.83999633789062,174.75,4547300.0,169.8756561279297,176.53600006103517,174.02631634821654,172.30894248753074,54.6868303765831,2.509683712818628,-2.410003662109375,-2.2899932861328125,-1.9799957275390625,1,0.0
2019-05-08,177.1699981689453,174.5399932861328,174.8800048828125,175.5800018310547,2314500.0,170.68251037597656,176.41000061035157,174.17428639420112,172.51997857420972,56.438802225730136,2.2357142161504555,0.8300018310546875,0.220001220703125,-1.2599945068359375,1,0.0
2019-05-09,176.0500030517578,172.7100067138672,174.0,175.6300048828125,2138400.0,170.7311248779297,176.42400054931642,174.31292625025932,172.72062543282925,56.547799741015865,2.111074299057094,0.0500030517578125,-0.2599945068359375,0.1399993896484375,1,0.0
2019-05-10,176.25999450683594,171.80999755859375,174.3300018310547,175.9199981689453,2659600.0,171.0130157470703,176.29400024414062,174.4659807187056,172.9270365770948,57.21640558695714,1.8280195254350247,0.2899932861328125,-3.279998779296875,-1.3000030517578125,1,0.0
2019-05-13,173.3699951171875,170.1300048828125,172.3800048828125,171.7899932861328,3649500.0,166.9982147216797,175.83199920654297,174.2111247727463,172.85367894541986,46.291718513094345,1.620874433796672,-4.1300048828125,-5.3700103759765625,-4.6200103759765625,1,0.0
2019-05-14,176.19000244140625,172.4499969482422,172.49000549316406,174.49000549316406,2560600.0,169.6229248046875,175.5770004272461,174.23768484135752,172.95924840011304,52.656049713112786,1.3393155858885848,2.70001220703125,-0.2599945068359375,-2.54998779296875,1,0.0
2019-05-15,174.83999633789062,172.3800048828125,173.5,173.77000427246094,4089200.0,168.92298889160156,175.41800079345703,174.19314383479596,173.0115552305871,50.92312864175272,1.2248569586610643,-0.720001220703125,-1.80999755859375,-1.589996337890625,1,0.0
2019-05-16,176.52999877929688,173.8699951171875,174.0800018310547,175.6300048828125,5131300.0,170.7311248779297,175.39200134277343,174.32998774413085,173.18048746621454,55.03960098372593,1.0620135986425794,1.8600006103515625,0.0,-0.2599945068359375,1,0.0
2019-05-17,176.10000610351562,173.2899932861328,173.5500030517578,174.6199951171875,4596300.0,169.74928283691406,174.93400115966796,174.35760749394575,173.27335892756764,52.46610030107905,0.5763936657222075,-1.010009765625,-1.3000030517578125,-4.5800018310546875,1,0.0
2019-05-20,175.67999267578125,173.19000244140625,174.05999755859375,174.74000549316406,3065400.0,169.86593627929688,174.69200134277344,174.39402635101416,173.3679812866384,52.74880932716013,0.29797499175927555,0.1200103759765625,2.95001220703125,-2.4199981689453125,1,0.0
2019-05-21,176.3300018310547,174.4600067138672,176.0,175.0399932861328,2519400.0,170.1575469970703,174.72100067138672,174.45554701150164,173.47585302854128,53.49340455205496,0.2654536598850825,0.29998779296875,0.54998779296875,0.2899932861328125,1,0.0
2019-05-22,175.17999267578125,173.02000427246094,174.6300048828125,174.4600067138672,1995200.0,169.59376525878906,174.60900115966797,174.45597174506025,173.53934681469136,51.794040899529826,0.15302941460771535,-0.579986572265625,0.69000244140625,-1.1199951171875,1,0.0
2019-05-23,172.91000366210938,169.77000427246094,172.38999938964844,172.64999389648438,3573600.0,167.834228515625,174.31100006103514,174.2839738547197,173.4819692070651,46.79762799613083,0.027026206315440504,-1.8100128173828125,-2.980010986328125,-2.980010986328125,1,0.0
2019-05-24,173.97999572753906,170.97000122070312,173.67999267578125,172.1699981689453,1815900.0,167.3676300048828,173.93600006103514,174.08264283702692,173.39732591428321,45.54292804940959,-0.14664277599177922,-0.4799957275390625,-2.4499969482421875,-3.75,0,-1.0
2019-05-28,174.00999450683594,169.74000549316406,173.0,169.80999755859375,3819300.0,165.0734405517578,173.73800048828124,173.67572423908092,173.16588537520647,39.881260753468496,0.062276249200323264,-2.3600006103515625,-4.9300079345703125,-1.9799957275390625,0,0.0
2019-05-29,169.77999877929688,168.1300048828125,169.44000244140625,169.0,3116700.0,164.28604125976562,173.18899993896486,173.23041716869227,172.89711857680606,38.12924549042921,-0.041417229727414906,-0.80999755859375,-6.0399932861328125,-5.4900054931640625,0,0.0
2019-05-30,169.8699951171875,167.99000549316406,168.92999267578125,169.47999572753906,2160500.0,165.61502075195312,172.75999908447267,172.87323417429673,172.6766590381437,39.816515851936295,-0.11323508982405883,0.4799957275390625,-4.980010986328125,-4.290008544921875,0,0.0
2019-05-31,167.92999267578125,164.38999938964844,167.25,166.77999877929688,4215900.0,162.9766082763672,171.8749984741211,172.2929260414396,172.29622934402457,34.17140263831402,-0.41792756731851455,-2.6999969482421875,-5.8699951171875,-8.850006103515625,0,0.0
2019-06-03,168.6199951171875,165.5800018310547,166.63999938964844,166.33999633789062,2788500.0,162.54664611816406,171.0469985961914,171.72598035538732,171.91195624685463,33.34179102423917,-0.6789817591959206,-0.44000244140625,-5.8300018310546875,-8.279998779296875,0,0.0
2019-06-04,170.58999633789062,167.0399932861328,167.97999572753906,170.41000366210938,3288000.0,166.52383422851562,170.61399841308594,171.6006492417418,171.8150560800969,46.323238271482396,-0.9866508286558542,4.07000732421875,0.600006103515625,-4.3300018310546875,1,1.0
2019-06-05,173.0500030517578,170.7100067138672,171.0,172.47999572753906,3068200.0,168.54661560058594,170.35799865722657,171.68439652610343,171.85795541218997,51.49689044911028,-1.3263978688768532,2.0699920654296875,3.4799957275390625,-2.55999755859375,1,0.0
2019-06-06,172.25,169.6300048828125,172.17999267578125,170.6699981689453,2276300.0,166.7778778076172,169.97899780273437,171.58778715875502,171.78131300939998,47.21184090855907,-1.608789356020651,-1.80999755859375,1.19000244140625,-3.790008544921875,1,0.0
2019-06-07,172.52999877929688,170.52999877929688,170.9499969482422,171.97000122070312,2221200.0,168.04823303222656,169.91099853515624,171.62418849798817,171.7934864423873,50.403917348516615,-1.7131899628319331,1.3000030517578125,5.19000244140625,-0.67999267578125,1,0.0
2019-06-10,174.92999267578125,172.07000732421875,173.52999877929688,172.38999938964844,2182800.0,168.4586639404297,169.93299865722656,171.69712286862247,171.83197114866223,51.4258670741483,-1.7641242113959095,0.4199981689453125,6.0500030517578125,0.220001220703125,1,0.0
2019-06-11,173.75999450683594,168.92999267578125,173.13999938964844,171.00999450683594,1989900.0,167.11012268066406,170.0529983520508,171.63168207226187,171.77894039757666,47.93110580248663,-1.5786837202110746,-1.3800048828125,0.5999908447265625,1.1999969482421875,1,0.0
2019-06-12,172.02999877929688,169.63999938964844,170.80999755859375,171.22999572753906,2239200.0,167.32513427734375,170.2759979248047,171.59342622990732,171.74352461241295,48.53159575566462,-1.3174283051026237,0.220001220703125,-1.25,2.2299957275390625,1,0.0
2019-06-13,170.22999572753906,166.38999938964844,169.4600067138672,167.14999389648438,4219700.0,163.33816528320312,170.04299774169922,171.17024219815275,171.44716779203048,39.44605267171888,-1.127244456453525,-4.0800018310546875,-3.5200042724609375,-2.3300018310546875,0,-1.0
2019-06-14,167.66000366210938,164.82000732421875,167.5,166.99000549316406,3579600.0,163.18182373046875,170.06399841308593,170.77212441672526,171.1596089340391,39.13665089127317,-0.708126003639336,-0.1599884033203125,-4.9799957275390625,0.2100067138671875,0,0.0
2019-06-17,165.77000427246094,164.16000366210938,165.77000427246094,164.74000549316406,4444100.0,160.98313903808594,169.90399932861328,170.19763690019562,170.7454409701117,34.98107594846134,-0.2936375715823374,-2.25,-7.649993896484375,-1.5999908447265625,0,0.0
2019-06-18,167.4600067138672,165.16000366210938,165.9199981689453,165.5399932861328,4132000.0,161.76486206054688,169.41699829101563,169.7540517940944,170.40960563566145,37.52126035764287,-0.3370535030787778,0.79998779296875,-5.470001220703125,-4.8700103759765625,0,0.0
2019-06-19,166.52000427246094,163.5,165.8300018310547,165.92999267578125,3778000.0,162.14599609375,168.76199798583986,169.3898556875884,170.12059834792726,38.7770162078135,-0.6278577017485532,0.3899993896484375,-5.3000030517578125,-6.5500030517578125,0,0.0
2019-06-20,168.55999755859375,166.64999389648438,168.2100067138672,167.42999267578125,3405300.0,163.61175537109375,168.43799743652343,169.2032020674163,169.9470108852082,43.48213620050563,-0.7652046308928675,1.5,0.279998779296875,-3.2400054931640625,0,0.0
2019-06-21,170.4199981689453,167.0,167.6300048828125,168.8699951171875,5885200.0,165.01895141601562,168.12799682617188,169.17146807215642,169.8775259969488,47.64214909313391,-1.0434712459845343,1.44000244140625,1.8799896240234375,-3.100006103515625,1,1.0
2019-06-24,169.24000549316406,166.89999389648438,168.97000122070312,167.25,2542500.0,163.43589782714844,167.61399688720704,168.98847111290343,169.70800819069404,43.74149267651421,-1.3744742256963889,-1.6199951171875,2.5099945068359375,-5.1399993896484375,1,0.0
2019-06-25,167.75999450683594,163.9499969482422,167.27000427246094,166.36000061035156,2586600.0,162.56619262695312,167.14899749755858,168.73814058885088,169.49200770163972,41.72053637130526,-1.5891430912923,-0.8899993896484375,0.82000732421875,-4.649993896484375,1,0.0
2019-06-26,167.22000122070312,165.50999450683594,166.75,165.8300018310547,2423100.0,162.04827880859375,166.60899810791017,168.4611749928703,169.25574925837617,40.519926748082966,-1.85217688496013,-0.529998779296875,-0.0999908447265625,-5.399993896484375,1,0.0
2019-06-27,167.8300018310547,166.0,166.41000366210938,166.00999450683594,3226500.0,162.2241668701172,166.4949981689453,168.22772923229562,169.04634572601876,41.139426410501976,-1.7327310633503146,0.17999267578125,-1.4199981689453125,-1.1399993896484375,1,0.0
2019-06-28,169.38999938964844,166.5399932861328,166.66000366210938,169.11000061035156,4759300.0,165.25347900390625,166.70699768066407,168.31175507782476,169.0504524927499,50.66915502028772,-1.6047573971606823,3.100006103515625,0.2400054931640625,2.1199951171875,1,0.0
2019-07-01,173.42999267578125,170.7899932861328,171.10000610351562,171.5,3223400.0,167.58897399902344,167.38299713134765,168.61539745136525,169.20848781579832,56.51462206421665,-1.2324003200176037,2.3899993896484375,4.25,6.7599945068359375,1,0.0
2019-07-02,171.97999572753906,169.77000427246094,171.7899932861328,171.22999572753906,2267700.0,167.32513427734375,167.95199737548828,168.86440681100086,169.33890768107193,55.71146083087589,-0.9124094355125862,-0.2700042724609375,4.8699951171875,5.69000244140625,1,0.0
2019-07-03,172.00999450683594,170.52999877929688,171.27000427246094,171.8000030517578,1172300.0,167.8821258544922,168.53899841308595,169.14398740535867,169.4976880275678,57.09763445947742,-0.6049889922727232,0.57000732421875,5.970001220703125,5.8700103759765625,1,0.0
2019-07-05,171.38999938964844,166.92999267578125,171.27999877929688,170.02999877929688,2605500.0,166.15249633789062,168.7989990234375,169.22836944097182,169.5320306567116,51.68769952305971,-0.42937041753432936,-1.7700042724609375,4.0200042724609375,2.600006103515625,1,0.0
2019-07-08,170.07000732421875,168.6300048828125,169.3000030517578,169.58999633789062,2200700.0,165.72251892089844,168.87099914550782,169.26281009782122,169.535770378078,50.40906041457632,-0.39181095231339214,-0.44000244140625,0.4799957275390625,0.720001220703125,1,0.0
2019-07-09,170.0,168.5500030517578,168.9199981689453,169.60000610351562,2057500.0,165.7322998046875,169.1059997558594,169.29492400312543,169.53991461842884,50.43909720297278,-0.18892424726604418,0.010009765625,-1.899993896484375,2.350006103515625,1,0.0
2019-07-10,171.0399932861328,168.88999938964844,170.99000549316406,169.57000732421875,1703100.0,165.70298767089844,169.4270004272461,169.32112241465813,169.54185608331852,50.34068823791667,0.10587801258796503,-0.029998779296875,-1.6599884033203125,3.2100067138671875,1,0.0
2019-07-11,172.25,169.1199951171875,169.8000030517578,171.75,2341000.0,167.83326721191406,170.0190002441406,169.5524440894526,169.68431698116896,56.918669107430254,0.46655615468802125,2.17999267578125,-0.0500030517578125,5.9199981689453125,1,0.0
2019-07-12,174.35000610351562,172.1199951171875,172.3800048828125,174.0500030517578,2036400.0,170.080810546875,170.8230010986328,169.98078303824357,169.9659741470134,62.554405836683856,0.8422180603892286,2.3000030517578125,4.0200042724609375,8.040008544921875,1,0.0
2019-07-15,173.97000122070312,172.42999267578125,173.55999755859375,172.69000244140625,1994400.0,168.75184631347656,171.18100128173828,170.23880393378286,170.141717907942,57.74418294492459,0.942197347955414,-1.3600006103515625,3.100006103515625,3.5800018310546875,1,0.0
2019-07-16,176.72000122070312,173.00999450683594,173.4199981689453,175.14999389648438,2958300.0,171.1557159423828,171.5460006713867,170.706536311183,170.46483248784796,63.24914051950267,0.8394643602037206,2.459991455078125,5.54998779296875,3.649993896484375,1,0.0
2019-07-17,171.50999450683594,163.8000030517578,171.0,164.5500030517578,10725700.0,160.79747009277344,170.87800140380858,170.12019981028533,170.08323058874538,39.41889579652865,0.7578015935232543,-10.599990844726562,-5.0200042724609375,-6.67999267578125,1,0.0
2019-07-18,174.89999389648438,170.5,173.86000061035156,174.25,7477200.0,170.27622985839844,171.1230010986328,170.51351411406768,170.35205442172958,55.822128676897854,0.6094869845651374,9.699996948242188,2.5,2.4499969482421875,1,0.0
2019-07-19,177.58999633789062,174.0500030517578,174.39999389648438,175.3000030517578,4732600.0,171.3022918701172,171.6500015258789,170.9693702033715,170.67127691398946,57.17390365303364,0.680631322507395,1.0500030517578125,1.25,5.2700042724609375,1,0.0
2019-07-22,176.13999938964844,172.38999938964844,175.2899932861328,173.5800018310547,3757100.0,169.62152099609375,172.04900207519532,171.2180017869604,170.85893658605818,54.245786144979256,0.8310002882349181,-1.720001220703125,0.8899993896484375,3.9900054931640625,1,0.0
2019-07-23,174.25999450683594,171.4499969482422,174.10000610351562,173.22000122070312,2599000.0,169.26976013183594,172.41100158691407,171.4086683996978,171.01126333668043,53.62672845264511,1.0023331872162657,-0.3600006103515625,-1.92999267578125,3.6199951171875,1,0.0
