Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-03-08,49.619998931884766,49.2599983215332,49.470001220703125,49.59000015258789,1036500.0,33.295738220214844,49.25400009155273,49.33486180272343,49.55568134919507,52.14492889485881,-0.08086171117069796,0.20999908447265625,0.11999893188476562,0.2999992370605469,1,0.0
2010-03-09,49.560001373291016,49.290000915527344,49.470001220703125,49.40999984741211,1229600.0,33.17488479614258,49.29000015258789,49.34201780697949,49.54628254262843,49.86535939270566,-0.052017654391598,-0.18000030517578125,0.09000015258789062,0.3600006103515625,1,0.0
2010-03-10,49.59000015258789,49.20000076293945,49.380001068115234,49.40999984741211,1694600.0,33.17488479614258,49.29600028991699,49.34849228702069,49.537490110678995,49.86535939270566,-0.05249199710370078,0.0,0.20999908447265625,0.060001373291015625,1,0.0
2010-03-11,49.5,49.16999816894531,49.40999984741211,49.439998626708984,1922700.0,33.19503402709961,49.32600021362305,49.35720717651481,49.53120033751964,50.285431783414495,-0.0312069628917655,0.029998779296875,0.4499969482421875,0.2999992370605469,1,0.0
2010-03-12,49.560001373291016,48.959999084472656,49.5,48.9900016784668,1662500.0,32.892887115478516,49.32000045776367,49.32223522431977,49.49628429500011,44.290460620458845,-0.0022347665560999985,-0.4499969482421875,-0.3899993896484375,-0.05999755859375,1,0.0
2010-03-15,49.40999984741211,48.900001525878906,49.04999923706055,49.380001068115234,1733300.0,33.15475082397461,49.311000442504884,49.32773673325267,49.48878215133012,49.868651184776134,-0.016736290747786597,0.3899993896484375,-0.20999908447265625,-0.09000015258789062,1,0.0
2010-03-16,49.91999816894531,49.290000915527344,49.59000015258789,49.83000183105469,2024800.0,33.45688247680664,49.36200065612793,49.37557150447191,49.510796324215576,55.41590162762449,-0.013570848343974262,0.4500007629394531,0.4200019836425781,0.5100021362304688,1,0.0
2010-03-17,50.130001068115234,49.7400016784668,50.130001068115234,49.86000061035156,2271800.0,33.47702407836914,49.42800064086914,49.42170760979378,49.53332563299855,55.76728964809454,0.006293031075365718,0.029998779296875,0.4500007629394531,0.6599998474121094,1,0.0
2010-03-18,50.130001068115234,49.650001525878906,49.650001525878906,49.7400016784668,2631400.0,33.39645767211914,49.50300064086914,49.45202133061978,49.54665957141585,53.93605245035708,0.05097931024936031,-0.11999893188476562,0.3000030517578125,0.75,1,0.0
2010-03-19,50.279998779296875,49.380001068115234,49.7400016784668,49.7400016784668,3889200.0,33.39645767211914,49.5390007019043,49.47944803041474,49.55913325574172,53.93605245035708,0.05955267148956267,0.0,0.75,0.3600006103515625,1,0.0
2010-03-22,49.650001525878906,49.08000183105469,49.59000015258789,49.31999969482422,2342400.0,33.11446762084961,49.51200065612793,49.464262474644215,49.54370528406963,47.59231472187248,0.04773818148371589,-0.4200019836425781,-0.060001373291015625,-0.2700004577636719,1,0.0
2010-03-23,49.40999984741211,49.08000183105469,49.290000915527344,49.380001068115234,1852900.0,33.15475082397461,49.50900077819824,49.45623757878431,49.533143721749994,48.523781205174494,0.05276319941393126,0.060001373291015625,-0.4500007629394531,-0.029998779296875,1,0.0
2010-03-24,49.380001068115234,48.900001525878906,49.349998474121094,48.959999084472656,2082000.0,32.87275314331055,49.4640007019043,49.40897676980225,49.49616664837726,42.79060237361625,0.05502393210204559,-0.4200019836425781,-0.9000015258789062,-0.4500007629394531,0,-1.0
2010-03-25,49.22999954223633,48.810001373291016,49.02000045776367,48.900001525878906,1783300.0,32.83246994018555,49.41000099182129,49.36050293704765,49.45770438240963,42.02670828594324,0.04949805477364322,-0.05999755859375,-0.8400001525878906,-0.5399971008300781,0,0.0
2010-03-26,49.290000915527344,48.84000015258789,49.08000183105469,49.2599983215332,1550000.0,33.07416534423828,49.43700065612793,49.350931068903414,49.44494915267567,48.02254131711845,0.08606958722451452,0.3599967956542969,-0.48000335693359375,0.26999664306640625,0,0.0
2010-03-29,49.77000045776367,49.2599983215332,49.349998474121094,49.77000045776367,1765700.0,33.41659164428711,49.47600059509277,49.390842439271054,49.465920204616836,55.106317690010414,0.08515815582171626,0.5100021362304688,0.4500007629394531,0.3899993896484375,0,0.0
2010-03-30,49.97999954223633,49.11000061035156,49.7400016784668,49.20000076293945,2962200.0,33.03389358520508,49.41300048828125,49.37266704152519,49.44876411160539,47.340764803391295,0.04033344675605832,-0.5699996948242188,-0.18000030517578125,-0.6300010681152344,1,1.0
2010-03-31,49.290000915527344,48.93000030517578,49.16999816894531,48.959999084472656,1997800.0,32.87275314331055,49.32300033569336,49.33336533132971,49.41723088404844,44.49741611134059,-0.010364995636351182,-0.24000167846679688,0.0,-0.9000015258789062,1,0.0
2010-04-01,49.380001068115234,49.04999923706055,49.13999938964844,49.22999954223633,1924600.0,33.05403137207031,49.27200012207031,49.32352097046367,49.40515144264121,48.26218112174109,-0.05152084839335913,0.2700004577636719,0.3299980163574219,-0.5100021362304688,1,0.0
2010-04-05,49.470001220703125,49.04999923706055,49.290000915527344,49.2599983215332,2324900.0,33.07416534423828,49.22399978637695,49.31747119437505,49.39578672515037,48.67871084179072,-0.09347140799810205,0.029998779296875,0.0,-0.48000335693359375,1,0.0
2010-04-06,49.650001525878906,48.900001525878906,49.04999923706055,49.650001525878906,1696700.0,33.336021423339844,49.25699996948242,49.34914074975637,49.412187680036084,53.87747621479319,-0.0921407802739509,0.3900032043457031,-0.11999893188476562,0.3300018310546875,1,0.0
2010-04-07,49.650001525878906,49.04999923706055,49.59000015258789,49.11000061035156,2314800.0,32.97346878051758,49.22999992370605,49.32636549838449,49.39269174005644,46.80734219042253,-0.09636557467843687,-0.5400009155273438,-0.09000015258789062,-0.2700004577636719,1,0.0
2010-04-08,49.20000076293945,48.630001068115234,49.08000183105469,48.720001220703125,3480600.0,32.711605072021484,49.2060001373291,49.268616519557696,49.34929235171107,42.472418027824894,-0.06261638222859744,-0.3899993896484375,-0.23999786376953125,-0.23999786376953125,0,-1.0
2010-04-09,48.9900016784668,48.38999938964844,48.810001373291016,48.9900016784668,3091700.0,32.892887115478516,49.21500015258789,49.24208177278713,49.32611230827596,46.18804053726539,-0.02708162019924032,0.2700004577636719,-0.23999786376953125,0.09000015258789062,0,0.0
2010-04-12,49.11000061035156,48.779998779296875,48.959999084472656,48.779998779296875,2550800.0,32.751895904541016,49.167000198364256,49.1980738686452,49.29087917737409,43.81749405779594,-0.03107367028094643,-0.21000289916992188,-0.4799995422363281,-0.4799995422363281,0,0.0
2010-04-13,48.869998931884766,48.56999969482422,48.810001373291016,48.65999984741211,2910300.0,32.671321868896484,49.0560001373291,49.14682872376586,49.25017728511848,42.4759683527814,-0.09082858643675706,-0.11999893188476562,-0.9900016784667969,-1.1100006103515625,0,0.0
2010-04-14,48.720001220703125,48.5099983215332,48.689998626708984,48.630001068115234,2400600.0,32.65117263793945,48.99900016784668,49.09760704227533,49.210165916279564,42.12871966861095,-0.09860687442864702,-0.029998779296875,-0.4799995422363281,-0.5699996948242188,0,0.0
2010-04-15,48.65999984741211,48.209999084472656,48.65999984741211,48.38999938964844,2852600.0,32.49003982543945,48.942000198364255,49.03021583726325,49.15725194681949,39.35661014729749,-0.08821563889899409,-0.24000167846679688,-0.3300018310546875,-0.5699996948242188,0,0.0
2010-04-16,48.540000915527344,48.0,48.38999938964844,48.029998779296875,4242500.0,32.248329162597656,48.822000122070314,48.934957069837886,49.08452593601159,35.57520527081692,-0.11295694776757159,-0.3600006103515625,-0.9600028991699219,-1.2000007629394531,0,0.0
2010-04-19,48.38999938964844,47.81999969482422,47.81999969482422,48.209999084472656,3698300.0,32.36918258666992,48.71700019836426,48.86591345218406,49.02810484881553,38.744310190847,-0.14891325381979925,0.18000030517578125,-0.5699996948242188,-1.0499992370605469,0,0.0
2010-04-20,49.11000061035156,48.33000183105469,48.36000061035156,49.04999923706055,3403900.0,32.93316650390625,48.65699996948242,48.8834454316961,49.02951738999263,50.88601240727629,-0.22644546221368245,0.8400001525878906,0.3899993896484375,-0.6000022888183594,1,1.0
2010-04-21,49.11000061035156,48.75,48.959999084472656,48.900001525878906,2747200.0,32.83246994018555,48.636000061035155,48.88502220257065,49.02116152779175,49.01759007887959,-0.24902214153549806,-0.14999771118164062,0.2700004577636719,-0.20999908447265625,1,0.0
2010-04-22,48.93000030517578,48.29999923706055,48.720001220703125,48.630001068115234,3238600.0,32.65117263793945,48.62700004577637,48.86073447547967,48.99592536910294,45.760484791378175,-0.23373442970329705,-0.2700004577636719,0.24000167846679688,-0.09000015258789062,1,0.0
2010-04-23,48.75,48.09000015258789,48.65999984741211,48.75,3392100.0,32.73175811767578,48.60299987792969,48.85018833495779,48.980059216257594,47.432330254575035,-0.247188457028102,0.11999893188476562,0.720001220703125,-0.24000167846679688,1,0.0
2010-04-26,48.900001525878906,48.45000076293945,48.720001220703125,48.720001220703125,3092900.0,32.711605072021484,48.59700012207031,48.837789562171636,48.96328128106053,47.04196008192775,-0.24078944010132375,-0.029998779296875,0.5100021362304688,-0.05999755859375,1,0.0
2010-04-27,48.84000015258789,48.029998779296875,48.630001068115234,48.029998779296875,3244800.0,32.248329162597656,48.53400001525879,48.760857106659756,48.9030695067532,39.07591058433166,-0.22685709140096577,-0.69000244140625,-1.0200004577636719,-0.6300010681152344,1,0.0
2010-04-28,50.70000076293945,48.45000076293945,48.56999969482422,49.91999816894531,12364000.0,33.517311096191406,48.6629997253418,48.8712514935441,48.968677807539784,59.370952492956526,-0.2082517682023024,1.8899993896484375,1.0199966430664062,1.2899971008300781,1,0.0
2010-04-29,50.15999984741211,49.5,49.77000045776367,49.59000015258789,4038600.0,33.295738220214844,48.78299980163574,48.939703746786364,49.00876312012354,55.87130675812592,-0.1567039451506247,-0.3299980163574219,0.9599990844726562,1.2000007629394531,1,0.0
2010-04-30,50.459999084472656,49.59000015258789,49.68000030517578,50.34000015258789,3246700.0,33.79930877685547,49.013999938964844,49.07306530924365,49.09464938028253,61.43516618362612,-0.05906537027880887,0.75,1.5900001525878906,2.3100013732910156,1,0.0
2010-05-03,50.90999984741211,50.25,50.54999923706055,50.790000915527344,3172900.0,34.10144805908203,49.27200012207031,49.23658298603257,49.20402689868543,64.34032038219016,0.03541713603773644,0.4500007629394531,2.0699996948242188,2.5800018310546875,1,0.0
2010-05-04,51.0,49.91999816894531,50.63999938964844,50.130001068115234,4143200.0,33.6583137512207,49.380000305175784,49.3216704224214,49.263767167680896,57.49881198420241,0.058329882754385665,-0.6599998474121094,2.1000022888183594,1.0800018310546875,1,0.0
2010-05-05,50.970001220703125,50.06999969482422,50.06999969482422,50.279998779296875,3433500.0,33.759029388427734,49.51800003051758,49.41293978974288,49.32933049746258,58.57685767203938,0.10506024077469789,0.14999771118164062,0.3600006103515625,1.3799972534179688,1,0.0
2010-05-06,50.790000915527344,47.70000076293945,50.459999084472656,49.439998626708984,5769600.0,33.19503402709961,49.59899978637695,49.41551682183489,49.3364703767688,50.80504454427966,0.18348296454205837,-0.8400001525878906,-0.15000152587890625,0.80999755859375,1,0.0
2010-05-07,49.95000076293945,48.33000183105469,49.709999084472656,49.650001525878906,7028700.0,33.336021423339844,49.68899993896484,49.43784869841051,49.35669819284042,52.50174260882349,0.2511512405543286,0.21000289916992188,-0.6899986267089844,0.9000015258789062,1,0.0
2010-05-10,50.849998474121094,50.040000915527344,50.54999923706055,50.70000076293945,3984000.0,34.04103088378906,49.886999893188474,49.558053656937076,49.443362874782295,59.94104171988941,0.3289462362513973,1.0499992370605469,-0.09000015258789062,1.9799995422363281,1,0.0
2010-05-11,51.36000061035156,50.220001220703125,50.52000045776367,50.7599983215332,3948000.0,34.08131790161133,50.15999984741211,49.6725245773748,49.52830709715332,60.323441485635946,0.48747527003730795,0.05999755859375,0.6299972534179688,2.729999542236328,1,0.0
2010-05-12,51.150001525878906,50.43000030517578,50.72999954223633,50.939998626708984,3592100.0,34.20215606689453,50.261999893188474,49.793236391597105,49.61938397002789,61.51053302357774,0.4687635015913685,0.18000030517578125,0.6599998474121094,1.0200004577636719,1,0.0
2010-05-13,51.18000030517578,50.43000030517578,50.939998626708984,50.58000183105469,2804000.0,33.96045684814453,50.361000061035156,49.86816643345021,49.68135931590059,57.78671622117058,0.4928336275849432,-0.3599967956542969,1.1400032043457031,0.9900016784667969,1,0.0
2010-05-14,50.7599983215332,50.15999984741211,50.58000183105469,50.34000015258789,3221400.0,33.79930877685547,50.361000061035156,49.91310297812999,49.723852273106225,55.37964302961264,0.4478970829051647,-0.24000167846679688,0.6899986267089844,0.0,1,0.0
2010-05-17,50.849998474121094,49.83000183105469,50.400001525878906,50.790000915527344,3029300.0,34.10144805908203,50.361000061035156,49.99661706740593,49.792636056488234,58.841465828489234,0.36438299362922777,0.4500007629394531,0.09000015258789062,0.0,1,0.0
2010-05-18,51.41999816894531,50.7599983215332,50.970001220703125,50.81999969482422,5602600.0,34.12158203125,50.429999923706056,50.075034460493384,49.85891758154217,59.069444619955604,0.35496546321267175,0.029998779296875,0.060001373291015625,0.6899986267089844,1,0.0
2010-05-19,50.130001068115234,49.22999954223633,49.97999954223633,49.470001220703125,3728200.0,33.37278366088867,50.34900016784668,50.017412247180026,49.83382620342353,46.56853758048431,0.33158792066665654,-1.3499984741210938,-1.4699974060058594,-0.80999755859375,1,0.0
2010-05-20,49.2599983215332,47.90999984741211,48.93000030517578,47.90999984741211,5020000.0,32.320377349853516,50.196000289916995,49.81670630434499,49.709708374003434,36.86076898175423,0.379293985572005,-1.5600013732910156,-2.670001983642578,-1.529998779296875,0,-1.0
2010-05-21,48.029998779296875,47.25,47.25,48.0,4476100.0,32.381103515625,50.0310001373291,49.643686656312134,49.599404607938695,37.66807887898196,0.3873134810169674,0.09000015258789062,-2.3400001525878906,-1.6500015258789062,0,0.0
2010-05-24,48.720001220703125,47.72999954223633,47.90999984741211,47.90999984741211,3493000.0,32.320377349853516,49.75200004577637,49.47857362689309,49.49041075242085,37.15644438078466,0.27342641888328245,-0.09000015258789062,-2.8800010681152344,-2.7900009155273438,0,0.0
2010-05-25,47.54999923706055,46.40999984741211,47.34000015258789,47.459999084472656,3535100.0,32.0168342590332,49.422000122070315,49.286328432376855,49.3594164512629,34.62411758415102,0.13567168969346,-0.4500007629394531,-3.3600006103515625,-3.299999237060547,0,0.0
2010-05-26,47.849998474121094,46.97999954223633,47.81999969482422,47.130001068115234,3189000.0,31.794198989868164,49.04100036621094,49.0809639214948,49.21558320073724,32.855722160786996,-0.03996355528386175,-0.3299980163574219,-2.3400001525878906,-3.80999755859375,0,0.0
2010-05-27,47.970001220703125,47.34000015258789,47.72999954223633,47.939998626708984,2482400.0,32.34062194824219,48.77700004577637,48.97230056008662,49.13328742176768,40.84243422385387,-0.19530051431025441,0.80999755859375,0.029998779296875,-2.640003204345703,0,0.0
2010-05-28,48.38999938964844,47.72999954223633,48.09000015258789,47.880001068115234,2979800.0,32.30015182495117,48.5310001373291,48.86827203704173,49.05243023766108,40.45854682879447,-0.3372718997126256,-0.05999755859375,-0.11999893188476562,-2.4599990844726562,0,0.0
2010-06-01,47.90999984741211,47.040000915527344,47.54999923706055,47.099998474121094,2272700.0,31.773963928222656,48.16199989318848,48.699865031049285,48.926466898077855,35.753557462537174,-0.5378651378608055,-0.7800025939941406,-0.8100013732910156,-3.69000244140625,0,0.0
2010-06-02,47.880001068115234,47.130001068115234,47.369998931884766,47.880001068115234,2713000.0,32.30015182495117,47.86800003051758,48.62178274886509,48.85895297356414,42.9040850492014,-0.7537827183475088,0.7800025939941406,0.4200019836425781,-2.9399986267089844,0,0.0
2010-06-03,48.33000183105469,47.790000915527344,48.09000015258789,48.150001525878906,1437900.0,32.482295989990234,47.736000061035156,48.576851203818784,48.81321417048768,45.178617422947895,-0.8408511427836274,0.2700004577636719,1.0200004577636719,-1.3199996948242188,0,0.0
2010-06-04,47.63999938964844,46.7400016784668,47.61000061035156,46.83000183105469,3327300.0,31.591814041137695,47.628000259399414,48.41048459688887,48.68526498729846,37.3457274990266,-0.782484337489457,-1.3199996948242188,-1.1099967956542969,-1.0799980163574219,0,0.0
2010-06-07,47.52000045776367,46.7400016784668,46.97999954223633,47.0099983215332,2673000.0,31.71324348449707,47.52900009155273,48.277104951616906,48.57718326692651,38.90131987393807,-0.7481048600641742,0.17999649047851562,-0.8700027465820312,-0.9900016784667969,0,0.0
2010-06-08,48.29999923706055,46.709999084472656,46.97999954223633,48.29999923706055,4842000.0,32.58348846435547,47.56800003051758,48.2792853597544,48.55930042629,48.72665608746176,-0.7112853292368158,1.2900009155273438,1.2000007629394531,0.3899993896484375,0,0.0
2010-06-09,48.41999816894531,47.61000061035156,48.38999938964844,47.790000915527344,2761900.0,32.23942947387695,47.601000213623045,48.23268684125658,48.50966819978919,45.604284072862654,-0.6316866276335347,-0.5099983215332031,-0.09000015258789062,0.3300018310546875,0,0.0
2010-06-10,48.720001220703125,48.150001525878906,48.36000061035156,48.720001220703125,2787400.0,32.866825103759766,47.760000228881836,48.2790977345372,48.523238072106224,51.684307758607844,-0.5190975056553668,0.9300003051757812,0.5699996948242188,1.5900001525878906,1,1.0
2010-06-11,48.720001220703125,47.939998626708984,48.5099983215332,48.5099983215332,2051000.0,32.725154876708984,47.817000198364255,48.301088266632064,48.522383894649906,50.31664465935681,-0.48408806826780904,-0.21000289916992188,1.6799964904785156,0.5699996948242188,1,0.0
2010-06-14,48.93000030517578,48.47999954223633,48.779998779296875,48.630001068115234,2594300.0,32.80611038208008,47.89200019836426,48.33241329534475,48.52932693809929,51.11274292112917,-0.44041309698049247,0.12000274658203125,1.6200027465820312,0.75,1,0.0
2010-06-15,49.22999954223633,48.65999984741211,48.810001373291016,49.22999954223633,2265800.0,33.21088790893555,48.10500030517578,48.41789769981061,48.57453162223717,54.9956244579167,-0.312897394634831,0.5999984741210938,0.9300003051757812,2.1300010681152344,1,0.0
2010-06-16,49.68000030517578,49.02000045776367,49.40999984741211,49.560001373291016,2245800.0,33.43349838256836,48.27300033569336,48.52666947823732,48.638110315853545,57.017707256120325,-0.2536691425439557,0.3300018310546875,1.7700004577636719,1.6800003051757812,1,0.0
2010-06-17,50.15999984741211,49.349998474121094,49.650001525878906,50.130001068115234,1991700.0,33.81801986694336,48.471000289916994,48.67936772489236,48.73436133212849,60.33296213109478,-0.20836743497536503,0.5699996948242188,1.4099998474121094,1.9799995422363281,1,0.0
2010-06-18,50.220001220703125,49.560001373291016,50.06999969482422,49.91999816894531,2459500.0,33.67634963989258,48.77999992370606,48.79752300527836,48.81085403127796,58.54142431471177,-0.01752308157229976,-0.21000289916992188,1.4099998474121094,3.089996337890625,1,0.0
2010-06-21,50.25,49.529998779296875,50.15999984741211,49.77000045776367,2113300.0,33.57516098022461,49.0560001373291,48.89013990551505,48.87273444588995,57.23413862269927,0.16586023181405096,-0.14999771118164062,1.1399993896484375,2.7600021362304688,1,0.0
2010-06-22,49.79999923706055,48.84000015258789,49.709999084472656,48.959999084472656,2247600.0,33.02873229980469,49.12200012207031,48.89679316065387,48.8783644225727,50.65571979071608,0.2252069614164398,-0.8100013732910156,-0.2700004577636719,0.6599998474121094,1,0.0
2010-06-23,49.20000076293945,48.45000076293945,49.02000045776367,48.65999984741211,1867600.0,32.82633590698242,49.20900001525879,48.87424141653561,48.86427638546557,48.43523961354489,0.3347585987231767,-0.2999992370605469,-0.9000015258789062,0.8699989318847656,0,-1.0
2010-06-24,49.16999816894531,48.33000183105469,48.38999938964844,48.45000076293945,4282400.0,32.684669494628906,49.18199996948242,48.83383754476455,48.837548925947765,46.88591389635928,0.34816242471787007,-0.20999908447265625,-1.6800003051757812,-0.2700004577636719,0,0.0
2010-06-25,48.779998779296875,48.150001525878906,48.540000915527344,48.5099983215332,2114200.0,32.725154876708984,49.18199996948242,48.802995713980614,48.81641662888876,47.40356653682195,0.3790042555018047,0.05999755859375,-1.4099998474121094,0.0,0,0.0
2010-06-28,49.22999954223633,48.36000061035156,48.720001220703125,49.02000045776367,1553600.0,33.0692138671875,49.22099990844727,48.82366283243614,48.82955106946134,51.71174178121947,0.39733707601112656,0.5100021362304688,-0.75,0.3899993896484375,0,0.0
2010-06-29,48.84000015258789,48.150001525878906,48.689998626708984,48.45000076293945,3014600.0,32.684669494628906,49.14300003051758,48.788075968674555,48.805063952911546,47.071093406370004,0.35492406184302183,-0.5699996948242188,-0.5099983215332031,-0.779998779296875,0,0.0
2010-06-30,48.869998931884766,47.849998474121094,48.41999816894531,48.0,2723900.0,32.381103515625,48.986999893188475,48.71302111451507,48.75312434304629,43.73425953759857,0.2739787786734027,-0.4500007629394531,-0.6599998474121094,-1.5600013732910156,0,0.0
2010-07-01,48.209999084472656,47.61000061035156,48.209999084472656,47.90999984741211,3729100.0,32.320377349853516,48.76499977111816,48.6365428986005,48.698729214295696,43.07654738800018,0.1284568725176598,-0.09000015258789062,-0.5400009155273438,-2.220001220703125,0,0.0
2010-07-02,48.47999954223633,47.880001068115234,47.90999984741211,48.18000030517578,2289000.0,32.50253677368164,48.59099998474121,48.593062651607674,48.66526283306216,45.71413437787738,-0.002062666866464724,0.2700004577636719,-0.3299980163574219,-1.7399978637695312,0,0.0
2010-07-06,48.900001525878906,48.27000045776367,48.38999938964844,48.65999984741211,5747300.0,32.82633590698242,48.47999992370605,48.59943762263667,48.664923285600864,50.13747918740853,-0.11943769893061784,0.4799995422363281,-0.3600006103515625,-1.1100006103515625,1,1.0
2010-07-07,50.279998779296875,48.630001068115234,48.720001220703125,50.25,2706400.0,33.898963928222656,48.609000015258786,48.756634039528414,48.76718629943307,61.36704534527601,-0.14763402426962813,1.5900001525878906,1.7999992370605469,1.2900009155273438,1,0.0
2010-07-08,50.54999923706055,49.7400016784668,50.279998779296875,50.15999984741211,2497600.0,33.8382682800293,48.75900001525879,48.89028792599353,48.85704523801237,60.53598393558128,-0.13128791073474133,-0.09000015258789062,2.1599998474121094,1.5,1,0.0
2010-07-09,50.43000030517578,49.91999816894531,50.099998474121094,50.369998931884766,1202900.0,33.97992706298828,48.95099983215332,49.03121278369746,48.954655153746074,61.83473241840406,-0.08021295154414076,0.20999908447265625,2.4599990844726562,1.9199981689453125,1,0.0
2010-07-12,50.70000076293945,50.099998474121094,50.189998626708984,50.66999816894531,1504600.0,34.18229675292969,49.16699981689453,49.1872875822925,49.065322445049254,63.67393497624987,-0.02028776539796695,0.2999992370605469,2.4899978637695312,2.1599998474121094,1,0.0
2010-07-13,50.939998626708984,50.310001373291016,50.790000915527344,50.52000045776367,2340700.0,34.08110427856445,49.31699981689453,49.314212618051656,49.159172639417925,62.06348740307986,0.002787198842874261,-0.14999771118164062,1.8600006103515625,1.5,1,0.0
2010-07-14,50.90999984741211,50.25,50.400001525878906,50.880001068115234,2288500.0,34.323970794677734,49.55999984741211,49.46333532758152,49.27019382836614,64.39128135820135,0.09666451983058977,0.3600006103515625,0.6300010681152344,2.4300003051757812,1,0.0
2010-07-15,51.33000183105469,50.58000183105469,50.880001068115234,51.2400016784668,1956300.0,34.566829681396484,49.88400001525879,49.63254164671345,49.39727820579199,66.59846391073964,0.2514583685453431,0.3600006103515625,1.0800018310546875,3.240001678466797,1,0.0
2010-07-16,51.33000183105469,50.459999084472656,51.2400016784668,50.61000061035156,2208600.0,34.14182662963867,50.15400009155273,49.725632976583746,49.475518360924866,59.63240754981072,0.42836711496898516,-0.6300010681152344,0.24000167846679688,2.700000762939453,1,0.0
2010-07-19,51.689998626708984,50.70000076293945,50.90999984741211,51.5099983215332,1944500.0,34.74898147583008,50.486999893188475,49.8955725332456,49.60677513257702,65.22790199789631,0.5914273599428768,0.8999977111816406,0.8400001525878906,3.329998016357422,1,0.0
2010-07-20,51.56999969482422,50.790000915527344,51.119998931884766,51.41999816894531,2148300.0,34.688255310058594,50.7629997253418,50.04075592712176,49.723757263955626,64.26852244062096,0.7222437982200418,-0.09000015258789062,0.8999977111816406,2.759998321533203,1,0.0
2010-07-21,51.540000915527344,50.369998931884766,51.47999954223633,50.70000076293945,2786100.0,34.202552795410156,50.807999801635745,50.10354114958059,49.78674071550297,57.04059969047385,0.7044586520551519,-0.7199974060058594,-0.18000030517578125,0.4500007629394531,1,0.0
