Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-10-11,134400,133010,134400,133013,19300,133013,133918.7,133022.96425000546,132194.00609816058,53.74676760883613,895.7357499945501,-53.0,-2268.0,605.0,1,0.0
2012-10-12,134327,132341,133740,132502,32400,132502,133898.9,132973.3486071478,132213.8766724728,50.37891667157452,925.5513928521832,-511.0,-3053.0,-198.0,1,0.0
2012-10-15,133855,132430,132750,133605,29300,133605,133959.4,133033.50588265754,132303.62656457134,56.68776898906622,925.8941173424537,1103.0,-1795.0,605.0,1,0.0
2012-10-16,134970,134000,134000,134850,35600,134850,134121.7,133206.50532240444,132467.90872169577,62.485543272077464,915.194677595573,1245.0,970.0,1623.0,1,0.0
2012-10-17,135849,134400,134400,135766,74900,135766,134291.8,133450.26672027068,132680.68880416703,66.08287573548228,841.5332797293086,916.0,2700.0,1701.0,1,0.0
2012-10-18,136345,135400,135800,135400,76800,135400,134303.7,133635.95560405444,132856.12823615625,63.46420407482353,667.7443959455704,-366.0,2387.0,119.0,1,0.0
2012-10-19,135423,132800,135350,133841,47700,133841,134132.3,133655.48364176354,132919.6683499526,53.702296612361906,476.81635823645047,-1559.0,1339.0,-1714.0,1,0.0
2012-10-22,134000,131800,133643,132609,61800,132609,133853.2,133555.81853302417,132899.62523060082,47.48613942365884,297.38146697584307,-1232.0,-996.0,-2791.0,1,0.0
2012-10-23,131600,130261,131250,130570,78900,130570,133522.2,133271.45486321233,132749.3268286266,39.36478887252399,250.74513678767835,-2039.0,-4280.0,-3310.0,1,0.0
2012-10-24,131555,130265,131357,130445,48800,130445,133260.1,133002.26868576356,132600.66058161843,38.9252770352619,257.83131423644954,-125.0,-5321.0,-2621.0,1,0.0
2012-10-25,131060,130248,131060,130582,46100,130582,133017.0,132771.76690616703,132470.4244150624,39.719666604397226,245.23309383296873,137.0,-4818.0,-2431.0,1,0.0
2012-10-26,130899,129475,130899,129725,56800,129725,132739.3,132481.59862938922,132293.30025925193,36.51970866662639,257.7013706107682,-857.0,-4116.0,-2777.0,1,0.0
2012-10-31,130500,129264,130500,129505,100900,129505,132329.3,132198.11304563787,132113.40991994538,35.72405159789747,131.1869543621142,-220.0,-3104.0,-4100.0,1,0.0
2012-11-01,131433,129784,130053,131400,81600,131400,131984.3,132122.10227938666,132067.3834734973,46.530354625378635,-137.8022793866694,1895.0,830.0,-3450.0,0,-1.0
2012-11-02,132638,130402,132638,130550,28600,130550,131462.7,131972.3782527784,131969.48776552975,43.035345328671184,-509.6782527783944,-850.0,105.0,-5216.0,0,0.0
2012-11-05,130755,128150,130755,130300,78000,130300,130952.7,131813.10413346617,131861.77887743106,42.03527254865289,-860.4041334661742,-250.0,-282.0,-5100.0,0,0.0
2012-11-06,131066,129971,130516,130673,68000,130673,130635.9,131704.52278742177,131785.08346598392,44.12169869367938,-1068.622787421773,373.0,948.0,-3168.0,0,0.0
2012-11-07,130228,127962,130205,128359,60500,128359,130210.9,131385.90156957207,131564.04582301722,35.568255279561924,-1175.0015695720795,-2314.0,-1146.0,-4250.0,0,0.0
2012-11-08,129711,126900,128605,126900,79800,126900,129843.9,130958.67284866046,131263.1396408871,31.43090518765183,-1114.772848660461,-1459.0,-4500.0,-3670.0,0,0.0
2012-11-09,128738,125950,126847,127585,72600,127585,129557.9,130637.37067259755,131025.84030921698,35.239707843274005,-1079.4706725975557,685.0,-2965.0,-2860.0,0,0.0
2012-11-12,128498,127793,128250,128160,50700,128160,129315.7,130401.43060854064,130840.94738604169,38.336079915243616,-1085.7306085406453,575.0,-2140.0,-2422.0,0,0.0
2012-11-13,130110,127659,127845,128925,63600,128925,129235.7,130260.818169632,130717.33787726483,42.289538242800056,-1025.1181696319982,765.0,-1748.0,-800.0,0,0.0
2012-11-14,129745,127800,129745,128150,83200,128150,129100.2,130059.78786776228,130551.70317550583,39.52487944674191,-959.5878677622823,-775.0,-209.0,-1355.0,0,0.0
2012-11-15,128920,127700,128150,128178,58700,128178,128778.0,129880.56997559444,130398.56103515062,39.678313967389755,-1102.569975594437,28.0,1278.0,-3222.0,0,0.0
2012-11-16,129345,127500,128475,129345,49700,129345,128657.5,129829.5633112521,130330.5893554635,45.84538969335383,-1172.0633112521027,1167.0,1760.0,-1205.0,0,0.0
2012-11-19,130556,129531,130030,130000,73700,130000,128627.5,129845.79537684715,130309.26100994973,48.997165035035756,-1218.2953768471489,655.0,1840.0,-300.0,0,0.0
2012-11-20,130282,129332,130145,130203,31600,130203,128580.5,129879.81486476646,130302.40546092071,49.96901295773482,-1299.3148647664639,203.0,1278.0,-470.0,0,0.0
2012-11-21,131321,130170,130300,131310,60400,131310,128875.6,130016.02297288395,130367.41156021615,55.00416486118107,-1140.4229728839418,1107.0,3160.0,2951.0,0,0.0
2012-11-23,132606,131700,131718,132606,23700,132606,129446.2,130262.68745165691,130511.83662084736,60.07066074114241,-816.4874516569107,1296.0,4428.0,5706.0,0,0.0
2012-11-26,132500,131943,132237,132411,50200,132411,129928.8,130467.2886467372,130634.36329047011,58.99429544005255,-538.488646737198,-195.0,3066.0,4826.0,0,0.0
2012-11-27,132956,132001,132400,132004,48800,132004,130313.2,130613.64210895271,130722.72694914947,56.71025716239849,-300.4421089527168,-407.0,2004.0,3844.0,0,0.0
2012-11-28,132415,130955,131800,132291,94000,132291,130649.8,130773.39047952865,130823.90585565596,57.946676680344225,-123.59047952864785,287.0,2088.0,3366.0,0,0.0
2012-11-29,132924,131495,132795,131875,47800,131875,131022.3,130878.3056719545,130891.71838109751,55.473459720615175,143.99432804550452,-416.0,565.0,3725.0,1,1.0
2012-11-30,132420,131617,131873,131916,65900,131916,131396.1,130977.13370319692,130957.801066188,55.67426026407814,418.9662968030898,41.0,-690.0,3738.0,1,0.0
2012-12-03,132850,131700,132373,131890,51900,131890,131650.6,131064.07335051149,131017.94293288555,55.50332208045307,586.5266494885145,-26.0,-521.0,2545.0,1,0.0
2012-12-04,131887,130733,131775,130890,44200,130890,131739.6,131047.49493617707,131009.68855011875,49.24116081662046,692.1050638229353,-1000.0,-1114.0,890.0,1,0.0
2012-12-05,131908,130545,131048,131444,64900,131444,131863.7,131085.25732320783,131037.70864365948,52.44241051966785,778.4426767921832,554.0,-847.0,1241.0,1,0.0
2012-12-06,131801,130764,131695,131240,45700,131240,131856.7,131099.99472099758,131050.75969890726,51.16283030236779,756.7052790024318,-204.0,-635.0,-70.0,1,0.0
2012-12-07,131544,130500,131420,131090,45300,131090,131705.1,131099.04284280734,131053.29133123584,50.19304808509885,606.0571571926703,-150.0,-826.0,-1516.0,1,0.0
2012-12-10,131090,130497,131090,130788,71600,130788,131542.8,131069.41971492092,131036.1757614787,48.21164878064214,473.3802850790671,-302.0,-1102.0,-1623.0,1,0.0
2012-12-11,131349,130432,130859,130831,90800,130831,131425.5,131046.71307540464,131022.93861557686,48.52324044615422,378.7869245953625,43.0,-59.0,-1173.0,1,0.0
2012-12-12,135010,131100,131100,134000,332700,134000,131596.4,131327.97849679468,131215.00709199125,65.16004203648532,268.421503205318,3169.0,2556.0,1709.0,1,0.0
2012-12-13,134745,133542,134500,134200,145800,134200,131828.9,131601.5043542428,131407.58727960475,65.908887579951,227.39564575720578,200.0,2960.0,2325.0,1,0.0
2012-12-14,134561,133662,134375,133795,93000,133795,132016.8,131810.40870145775,131561.61390672703,62.957853332268606,206.39129854223575,-405.0,2705.0,1879.0,1,0.0
2012-12-17,135000,134320,134495,134850,146800,134850,132312.8,132099.8935870332,131773.7678482285,67.09139111771206,212.90641296678223,1055.0,4062.0,2960.0,1,0.0
2012-12-18,135700,134750,134980,135700,212700,135700,132793.8,132442.7608644586,132027.0731483428,69.99641717801363,351.03913554138853,850.0,4869.0,4810.0,1,0.0
2012-12-19,136015,134720,135000,135200,147800,135200,133169.4,132705.3550678435,132231.77810651425,66.28943427306866,464.0449321564811,-500.0,1200.0,3756.0,1,0.0
2012-12-20,136208,135025,135055,135936,158500,135936,133639.0,133013.0355375727,132470.7601641585,68.90034951720486,625.964462427306,736.0,1736.0,4696.0,1,0.0
2012-12-21,135677,134550,135145,134800,111600,134800,134010.0,133183.22262923245,132621.03370195473,61.04185016040104,826.7773707675515,-1136.0,1005.0,3710.0,1,0.0
2012-12-24,135002,134003,134305,134660,69100,134660,134397.2,133323.86809311507,132752.57991473185,60.131611189770254,1073.3319068849378,-140.0,-190.0,3872.0,1,0.0
2012-12-26,134940,133511,134650,133927,90400,133927,134706.8,133381.3092271041,132828.3489524911,55.46791550162064,1325.4907728958933,-733.0,-1773.0,3096.0,1,0.0
2012-12-27,134499,133125,134200,133900,135300,133900,134696.8,133430.7083483323,132897.48772974976,55.29778601938931,1266.0916516676953,-27.0,-1300.0,-100.0,1,0.0
2012-12-28,133649,132901,133649,133000,134500,133000,134576.8,133389.68850563397,132904.10142460463,49.81318005667816,1187.1114943660214,-900.0,-2936.0,-1200.0,1,0.0
2012-12-31,134596,132400,132500,134060,119800,134060,134603.3,133453.52769557358,132978.67552624305,55.42125220413028,1149.772304426413,1060.0,-740.0,265.0,1,0.0
