Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2010-10-08,125010,124000,124630,124625,66600,124625,124339.2,123777.30350496428,123003.10361060633,56.23685620898194,561.8964950357185,-25.0,711.0,-225.0,1,0.0
2010-10-11,124868,123912,124699,124320,15600,124320,124349.2,123828.98888544388,123088.06466798656,54.74015696786572,520.2111145561212,-305.0,1120.0,100.0,1,0.0
2010-10-12,125020,123500,123800,124967,37400,124967,124396.4,123937.37089635398,123209.28630231002,57.33423009984993,459.0291036460112,647.0,-68.0,472.0,1,0.0
2010-10-13,125770,124925,125122,125410,82200,125410,124575.7,124077.62128717742,123351.26783119325,59.06426893399257,498.0787128225784,443.0,274.0,1793.0,1,0.0
2010-10-14,126568,124887,125585,125612,65700,125612,124686.9,124223.75259316052,123497.12151950337,59.86345621520631,463.14740683947457,202.0,962.0,1112.0,1,0.0
2010-10-15,126500,124503,126500,124800,74900,124800,124775.5,124278.63329857381,123581.17819566446,55.19835083518668,496.86670142618823,-812.0,175.0,886.0,1,0.0
2010-10-18,125344,124090,124800,125150,67800,125150,124970.5,124361.62060347154,123682.3925056216,56.7624262360514,608.8793965284567,350.0,830.0,1950.0,1,0.0
2010-10-19,125080,123101,124495,123500,52700,123500,124817.0,124279.56149837901,123670.6252471944,48.21648645645822,537.4385016209853,-1650.0,-1467.0,-1535.0,1,0.0
2010-10-20,124741,123453,123805,124235,74300,124235,124726.9,124275.31754615244,123707.03652156895,51.704615803980225,451.5824538475572,735.0,-1175.0,-901.0,1,0.0
2010-10-21,125200,123731,124690,124461,75400,124461,124708.0,124293.00158937601,123755.67932662902,52.75835197931292,414.9984106239863,226.0,-1151.0,-189.0,1,0.0
2010-10-22,125070,123875,124820,124980,45900,124980,124743.5,124358.43000943544,123834.66775716908,55.176990044239204,385.0699905645597,519.0,180.0,355.0,1,0.0
2010-10-25,125894,124972,125595,125030,49300,125030,124814.5,124422.38905615588,123911.78596638399,55.41381826694094,392.1109438441199,50.0,-120.0,710.0,1,0.0
2010-10-26,124695,121882,124695,123455,77700,123455,124663.3,124330.25676509342,123882.31590403664,46.99124779613242,333.04323490658135,-1575.0,-45.0,-1512.0,1,0.0
2010-10-27,122548,120201,122495,120655,74100,120655,124187.8,123980.232311275,123674.10197474396,36.39918789698077,207.56768872500106,-2800.0,-3580.0,-4755.0,1,0.0
2010-10-28,121550,120025,121075,120025,86300,120025,123629.1,123603.543519725,123438.67604088952,34.5141181084921,25.556480275001377,-630.0,-4436.0,-5587.0,1,0.0
2010-10-29,120234,118201,120030,119300,55000,119300,123079.1,123193.68223213215,123171.66468341279,32.43251239080189,-114.5822321321466,-725.0,-5680.0,-5500.0,0,-1.0
2010-11-01,121861,119416,119500,119700,60800,119700,122534.1,122860.9505909767,122947.686316741,34.77003336125671,-326.8505909766973,400.0,-5330.0,-5450.0,0,0.0
2010-11-02,120845,119999,120600,120694,65000,120694,122253.5,122654.57434421702,122802.28719953191,40.29744418685211,-401.07434421702055,994.0,-2761.0,-2806.0,0,0.0
2010-11-03,122176,120300,121450,121805,76300,121805,122010.5,122573.66250191063,122737.9460898847,45.82329937082805,-563.1625019106286,1111.0,1150.0,-2430.0,0,0.0
2010-11-04,124594,122010,123375,124480,137700,124480,122012.4,122755.2184541096,122850.33666473086,56.30891271794602,-742.8184541096125,2675.0,4455.0,19.0,0,0.0
2010-11-05,125649,123800,123890,125560,117100,125560,122070.4,123022.34050609916,123025.15365410307,59.70023060021978,-951.9405060991703,1080.0,6260.0,580.0,0,0.0
2010-11-08,124500,122920,124450,123365,54000,123365,121903.9,123054.97474361354,123047.0792248061,51.03057984413319,-1151.0747436135425,-2195.0,3665.0,-1665.0,0,0.0
2010-11-09,123515,120948,123515,121265,47100,121265,121684.9,122884.50095850749,122932.10637159282,44.38901315528085,-1199.6009585074935,-2100.0,571.0,-2190.0,0,0.0
2010-11-10,123165,120935,120935,122600,61800,122600,121879.4,122857.40562912582,122910.68015407071,48.93867163803813,-978.0056291258225,1335.0,795.0,1945.0,0,0.0
2010-11-11,122358,120780,122200,121525,42300,121525,122029.4,122730.50985492337,122821.28143445325,45.696660232346304,-701.109854923372,-1075.0,-2955.0,1500.0,0,0.0
2010-11-12,121450,120295,121450,120351,44500,120351,122134.5,122503.8898687402,122661.90843868208,42.393667156834674,-369.3898687401961,-1174.0,-5209.0,1051.0,0,0.0
2010-11-15,121472,120145,120326,120145,59000,120145,122179.0,122279.23369076493,122499.5272490897,41.822430229002116,-100.23369076492963,-206.0,-3220.0,445.0,0,0.0
2010-11-16,120447,119520,120025,120039,64600,120039,122113.5,122065.87810116827,122340.78355560005,41.51246205212464,47.62189883172687,-106.0,-1226.0,-655.0,0,0.0
2010-11-17,120464,119310,120060,119310,46300,119310,121864.0,121803.41352010463,122145.24913265812,39.35230953424943,60.58647989536985,-729.0,-3290.0,-2495.0,0,0.0
2010-11-18,121446,120053,120400,121215,94700,121215,121537.5,121747.37413723752,122085.23305958342,47.09908927137482,-209.87413723752252,1905.0,-310.0,-3265.0,0,0.0
2010-11-19,121525,120448,121000,121300,40500,121300,121111.5,121704.76707654823,122034.57286219095,47.42180581977515,-593.2670765482326,85.0,949.0,-4260.0,0,0.0
2010-11-22,120690,119538,120350,119980,41800,119980,120773.0,121540.5035454484,121902.01977430767,43.03159643026317,-767.5035454484023,-1320.0,-165.0,-3385.0,0,0.0
2010-11-23,119796,118500,119445,118575,73300,118575,120504.0,121258.07463635808,121687.37333725557,38.90321585737832,-754.0746363580838,-1405.0,-1464.0,-2690.0,0,0.0
2010-11-24,120500,119209,119668,120500,47500,120500,120294.0,121185.87705194303,121610.76860581973,46.47942769107572,-891.8770519430254,1925.0,1190.0,-2100.0,0,0.0
2010-11-26,119750,119118,119300,119450,12500,119450,120086.5,121020.55542794845,121471.36417963782,43.32367950914487,-934.0554279484495,-1050.0,-1765.0,-2075.0,0,0.0
2010-11-29,119750,118259,118693,119750,44500,119750,120026.4,120899.55014909622,121360.30842611281,44.4834725567152,-873.1501490962255,300.0,-1550.0,-601.0,0,0.0
2010-11-30,120860,118700,118700,120200,82300,120200,120031.9,120832.92632537277,121285.4498179765,46.25992293524761,-801.0263253727753,450.0,220.0,55.0,0,0.0
2010-12-01,121541,120417,121122,121100,85300,121100,120138.0,120858.3619134325,121273.48531359094,49.72488541192182,-720.3619134324981,900.0,2525.0,1061.0,0,0.0
2010-12-02,122070,121158,121200,122000,95700,122000,120407.0,120967.08935024845,121320.35722884315,52.98913372526837,-560.0893502484541,900.0,1500.0,2690.0,0,0.0
2010-12-03,121700,120317,121558,121400,42500,121400,120425.5,121008.31893593908,121325.49547214361,50.62907122642997,-582.8189359390817,-600.0,1950.0,185.0,0,0.0
2010-12-06,121200,120336,121200,120700,39800,120700,120365.5,120978.9552277544,121285.1409255537,47.94606823721269,-613.455227754399,-700.0,950.0,-600.0,0,0.0
2010-12-07,121698,119700,121348,119715,51600,119715,120339.0,120858.57853939683,121183.84151100185,44.38196255946581,-519.5785393968254,-985.0,-485.0,-265.0,0,0.0
2010-12-08,120775,119250,119715,120775,43200,120775,120559.0,120850.61867850188,121157.46463932433,48.79337856031725,-291.6186785018799,1060.0,-325.0,2200.0,0,0.0
2010-12-09,121065,119800,120875,120750,51300,120750,120584.0,120841.03594721599,121131.17659807761,48.69527877944878,-257.03594721599075,-25.0,-1250.0,250.0,0,0.0
2010-12-10,121029,119750,120175,120800,36100,120800,120719.0,120837.12776176685,121109.81036594357,48.916487669132515,-118.12776176685293,50.0,-600.0,1350.0,0,0.0
2010-12-13,121270,120300,120673,120300,89600,120300,120774.0,120785.97273683667,121057.56453588272,46.745918525004086,-11.972736836672993,-500.0,-400.0,550.0,0,0.0
2010-12-14,120940,119877,120658,120200,38500,120200,120774.0,120730.1658095189,121002.23779163223,46.30338540163802,43.83419048109499,-100.0,485.0,0.0,0,0.0
2010-12-15,120200,119200,119990,119200,54900,119200,120584.0,120584.43573242186,120885.96438572048,42.01950175106172,-0.4357324218581198,-1000.0,-1575.0,-1900.0,0,0.0
2010-12-16,119850,118886,119300,119680,49100,119680,120352.0,120498.29899600073,120808.16023180305,44.665833081833206,-146.2989960007253,480.0,-1070.0,-2320.0,0,0.0
2010-12-17,120078,119011,119350,119150,60800,119150,120127.0,120369.88956781018,120701.1821523319,42.36648849675767,-242.8895678101835,-530.0,-1650.0,-2250.0,0,0.0
2010-12-20,119992,118995,119530,119500,37200,119500,120007.0,120287.04294230446,120623.6865296008,44.40195970644197,-280.0429423044552,350.0,-800.0,-1200.0,0,0.0
2010-12-21,120831,119405,119750,120750,64400,120750,120110.5,120331.13409065641,120631.8357857556,51.05101878824078,-220.63409065641463,1250.0,550.0,1035.0,0,0.0
2010-12-22,121029,119751,120760,120171,75400,120171,120050.1,120315.88322487961,120602.10444473912,48.17697444451468,-265.78322487960395,-579.0,971.0,-604.0,0,0.0
2010-12-23,119960,119510,119700,119750,52100,119750,119950.1,120261.98958441489,120547.12996443338,46.1428313251837,-311.8895844148792,-421.0,70.0,-1000.0,0,0.0
2010-12-27,120225,119494,119500,120160,40000,120160,119886.1,120252.27629066109,120522.15383769575,48.42661047161527,-366.176290661082,410.0,1010.0,-640.0,0,0.0
2010-12-28,120334,119835,120152,119925,34600,119925,119848.6,120221.10712012193,120483.62778365087,47.191396756405204,-372.50712012192525,-235.0,425.0,-375.0,0,0.0
2010-12-29,120063,119611,119700,119700,20600,119700,119798.6,120171.4778705865,120433.07115244759,45.98206395381479,-372.877870586497,-225.0,-1050.0,-500.0,0,0.0
2010-12-30,119800,118913,119800,119100,43700,119100,119788.6,120069.43235910208,120347.06656196712,42.830071179608,-280.8323591020744,-600.0,-1071.0,-100.0,0,0.0
2010-12-31,120450,118789,118900,120450,50700,120450,119865.6,120105.67689633045,120353.70742893699,50.9732996286996,-240.07689633044356,1350.0,700.0,770.0,0,0.0
