Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-26,1950.9000244140625,1924.510009765625,1942.0,1943.050048828125,4927100,1943.050048828125,1986.314013671875,1964.8201263377068,1948.080945125653,47.7646896777725,21.49388733416822,-30.7698974609375,-21.469970703125,-67.949951171875,0,0.0
2019-07-29,1932.22998046875,1890.5400390625,1930.0,1912.449951171875,4493200,1912.449951171875,1975.460009765625,1959.8324906076277,1945.7821713221836,41.97715509913381,15.627519157997313,-30.60009765625,-73.1800537109375,-108.5400390625,1,1.0
2019-07-30,1909.8900146484375,1883.47998046875,1891.1199951171875,1898.530029296875,2910900,1898.530029296875,1964.3230102539062,1953.9941609589846,1942.7336460302283,39.62505814514189,10.32884929492161,-13.919921875,-95.9599609375,-111.3699951171875,1,0.0
2019-07-31,1899.550048828125,1849.43994140625,1898.1099853515625,1866.780029296875,4470700,1866.780029296875,1951.7980102539063,1945.6880531816407,1937.833412692593,34.83103416638211,6.109957072265615,-31.75,-134.030029296875,-125.25,1,0.0
2019-08-01,1897.9200439453125,1844.010009765625,1871.719970703125,1855.3199462890625,4713300,1855.3199462890625,1939.5400024414062,1937.081566810919,1932.5099632472038,33.26656514572339,2.4584356304872017,-11.4600830078125,-118.5,-122.580078125,1,0.0
2019-08-02,1846.3599853515625,1808.02001953125,1845.0699462890625,1823.239990234375,4956200,1823.239990234375,1925.4119995117187,1926.239511898867,1925.460287568957,29.299321714979015,-0.8275123871483174,-32.0799560546875,-119.81005859375,-141.280029296875,0,-1.0
2019-08-05,1788.6700439453125,1748.780029296875,1770.219970703125,1765.1300048828125,6058200,1765.1300048828125,1903.3619995117188,1910.8957493259095,1915.1163983633994,23.769587907653744,-7.533749814190742,-58.1099853515625,-147.3199462890625,-220.5,0,0.0
2019-08-06,1793.77001953125,1753.4000244140625,1792.22998046875,1787.8299560546875,5070300,1787.8299560546875,1882.69599609375,1899.175197585793,1906.9043698273535,29.37687066704622,-16.479201492043103,22.699951171875,-110.7000732421875,-206.6600341796875,0,0.0
2019-08-07,1798.9300537109375,1757.0,1773.989990234375,1793.4000244140625,4526900,1793.4000244140625,1861.9549926757813,1889.1013715694378,1899.5815088329477,30.723446294440834,-27.146378893656447,5.570068359375,-73.3800048828125,-207.4100341796875,0,0.0
2019-08-08,1834.260009765625,1798.1099853515625,1806.0,1832.8900146484375,3701200,1832.8900146484375,1847.8619995117188,1883.747909005533,1895.278831788786,39.526972977236824,-35.885909493814324,39.489990234375,-22.429931640625,-140.929931640625,0,0.0
2019-08-09,1831.0899658203125,1802.219970703125,1828.949951171875,1807.5799560546875,2879800,1807.5799560546875,1834.314990234375,1876.4938182483097,1889.6208398059412,36.33954282220713,-42.17882801393466,-25.31005859375,-15.6600341796875,-135.4700927734375,0,0.0
2019-08-12,1800.97998046875,1777.0,1795.989990234375,1784.9200439453125,2905500,1784.9200439453125,1821.5619995117188,1867.772506409929,1882.8659497504168,33.71799034320078,-46.21050689821027,-22.659912109375,19.7900390625,-127.5299072265625,0,0.0
2019-08-13,1831.739990234375,1780.0,1783.0,1824.3399658203125,3994000,1824.3399658203125,1814.1429931640625,1863.6360739728227,1879.0900798194425,41.60955474752392,-49.49308080876017,39.419921875,36.510009765625,-74.1900634765625,0,0.0
2019-08-14,1795.6500244140625,1757.219970703125,1793.010009765625,1762.9599609375,4893600,1762.9599609375,1803.760986328125,1854.0478727313634,1871.5978140851237,34.68482554255462,-50.28688640323844,-61.3800048828125,-30.4400634765625,-103.820068359375,0,0.0
2019-08-15,1788.0,1761.9599609375,1781.989990234375,1776.1199951171875,3759100,1776.1199951171875,1795.8409912109375,1846.6261701014419,1865.43795479687,37.10174996829495,-50.78517889050431,13.1600341796875,-56.77001953125,-79.199951171875,0,0.0
2019-08-16,1802.9100341796875,1784.550048828125,1792.8900146484375,1792.5699462890625,3018000,1792.5699462890625,1792.7739868164062,1841.4779583097868,1860.7367929576567,40.08622495488183,-48.70397149338055,16.449951171875,-15.010009765625,-30.6700439453125,0,0.0
2019-08-19,1826.0,1812.6099853515625,1818.0799560546875,1816.1199951171875,2816300,1816.1199951171875,1797.8729858398438,1839.062914196206,1857.8582898711747,44.17041254677659,-41.189928356362316,23.550048828125,31.199951171875,50.989990234375,0,0.0
2019-08-20,1816.8199462890625,1799.8800048828125,1814.5,1801.3800048828125,1929500,1801.3800048828125,1799.2279907226562,1835.4740656901686,1854.214529549345,42.23001678064517,-36.24607496751241,-14.739990234375,-22.9599609375,13.550048828125,0,0.0
2019-08-21,1829.5799560546875,1815.0,1819.3900146484375,1823.5400390625,2031800,1823.5400390625,1802.2419921875,1834.3374917256288,1852.2355301630969,46.066022334341156,-32.095499538128706,22.1600341796875,60.580078125,30.1400146484375,0,0.0
2019-08-22,1829.4100341796875,1800.0999755859375,1828.0,1804.6600341796875,2653500,1804.6600341796875,1799.418994140625,1831.5110671974437,1849.1661433254576,43.42063358659396,-32.09207305681866,-18.8800048828125,28.5400390625,-28.22998046875,0,0.0
2019-08-23,1804.9000244140625,1745.22998046875,1793.030029296875,1749.6199951171875,5270800,1749.6199951171875,1793.622998046875,1823.7119174755144,1842.7438111829886,36.78812583814519,-30.08891942863943,-55.0400390625,-42.949951171875,-57.9599609375,0,0.0
2019-08-26,1770.0,1743.510009765625,1766.9100341796875,1768.8699951171875,3080000,1768.8699951171875,1792.0179931640625,1818.4888772509119,1837.9777585335821,40.227052884720905,-26.47088408684931,19.25,-47.25,-16.050048828125,0,0.0
2019-08-27,1779.4000244140625,1746.6800537109375,1775.72998046875,1761.8299560546875,3019700,1761.8299560546875,1785.7669921875,1813.092789517938,1833.064997083331,39.38320461132058,-27.325797330438036,-7.0400390625,-39.550048828125,-62.510009765625,0,0.0
2019-08-28,1767.8599853515625,1744.050048828125,1755.0,1764.25,2419700,1764.25,1785.89599609375,1808.4410952781345,1828.6253198521483,39.850307366486575,-22.545099184384526,2.4200439453125,-59.2900390625,1.2900390625,0,0.0
2019-08-29,1798.550048828125,1777.25,1783.0,1786.4000244140625,3015100,1786.4000244140625,1786.9239990234375,1806.3419456720324,1825.9011072432397,44.09644913785348,-19.417946648594807,22.1500244140625,-18.260009765625,10.280029296875,0,0.0
2019-08-30,1799.739990234375,1764.5699462890625,1797.489990234375,1776.2900390625,3058700,1776.2900390625,1785.2960083007813,1803.4798593282674,1822.700393167063,42.61764214087879,-18.18385102748607,-10.1099853515625,26.6700439453125,-16.2799072265625,0,0.0
2019-09-03,1800.800048828125,1768.0,1770.0,1789.8399658203125,3543000,1789.8399658203125,1782.6680053710938,1802.1808218513193,1820.5803655963052,45.26692791389549,-19.51281648022541,13.5499267578125,20.969970703125,-26.280029296875,0,0.0
2019-09-04,1807.6300048828125,1796.22998046875,1805.0,1800.6199951171875,2324100,1800.6199951171875,1782.5920043945312,1802.0321716861638,1819.2925997589427,47.34959480224449,-19.440167291632633,10.780029296875,38.7900390625,-0.760009765625,0,0.0
2019-09-05,1842.0,1815.5799560546875,1821.949951171875,1840.719970703125,3310800,1840.719970703125,1784.3099975585938,1805.7167239734933,1820.6750107875998,54.3136930721246,-21.406726414899595,40.0999755859375,76.469970703125,17.179931640625,0,0.0
2019-09-06,1840.6500244140625,1826.4000244140625,1838.219970703125,1833.510009765625,2496900,1833.510009765625,1787.1949951171875,1808.3637035727438,1821.5030752377952,52.95737024623544,-21.16870845555627,-7.2099609375,47.1099853515625,28.8499755859375,0,0.0
2019-09-09,1850.0,1824.6099853515625,1841.0,1831.3499755859375,2999500,1831.3499755859375,1795.3679931640625,1810.5528723359052,1822.1383591312238,52.534109970323634,-15.184879171842795,-2.1600341796875,55.0599365234375,81.72998046875,0,0.0
2019-09-10,1825.81005859375,1805.3399658203125,1822.75,1820.550048828125,2613900,1820.550048828125,1800.5359985351563,1811.5049843827833,1822.0358874987658,50.366564107364404,-10.968985847626982,-10.7999267578125,30.7100830078125,51.6800537109375,0,0.0
2019-09-11,1833.4200439453125,1809.0799560546875,1812.1400146484375,1822.989990234375,2432800,1822.989990234375,1806.652001953125,1812.5987944638873,1822.0974425139666,50.85985896195578,-5.946792510762407,2.43994140625,22.3699951171875,61.1600341796875,0,0.0
2019-09-12,1853.6600341796875,1834.280029296875,1837.6300048828125,1843.550048828125,2823500,1843.550048828125,1814.5820068359376,1815.5465329747672,1823.4814816310093,54.92518886908811,-0.9645261388295694,20.56005859375,2.830078125,79.300048828125,0,0.0
2019-09-13,1846.1199951171875,1835.1700439453125,1842.010009765625,1839.3399658203125,1971300,1839.3399658203125,1819.8760009765624,1817.8125741981526,1824.5046096432225,53.94110919204298,2.0634267784098483,-4.2100830078125,5.8299560546875,52.93994140625,0,0.0
2019-09-16,1825.68994140625,1800.199951171875,1824.02001953125,1807.8399658203125,3675500,1807.8399658203125,1823.0309936523438,1816.8628019716916,1823.4294713320671,47.136261392446364,6.168191680652171,-31.5,-23.510009765625,31.5499267578125,0,0.0
2019-09-17,1823.989990234375,1804.0999755859375,1807.0799560546875,1822.550048828125,1982400,1822.550048828125,1826.302001953125,1817.4044445294471,1823.3727343963292,50.29004004851318,8.897557423677881,14.7100830078125,2.0,32.7100830078125,1,1.0
2019-09-18,1822.06005859375,1795.5,1817.0400390625,1817.4599609375,2505600,1817.4599609375,1827.9859985351563,1817.4097318064044,1822.9912651409209,49.196333249764685,10.576266728751989,-5.090087890625,-5.530029296875,16.8399658203125,1,0.0
2019-09-19,1832.5699462890625,1817.9000244140625,1821.02001953125,1821.5,2031500,1821.5,1826.0640014648438,1817.7992811581753,1822.895054486668,50.123504229306924,8.26472030666855,4.0400390625,-22.050048828125,-19.219970703125,1,0.0
2019-09-20,1830.6300048828125,1780.9200439453125,1821.7099609375,1794.1600341796875,5341900,1794.1600341796875,1822.12900390625,1815.5479243030811,1821.0411822087983,44.239510867029495,6.581079603168973,-27.3399658203125,-45.179931640625,-39.3499755859375,1,0.0
2019-09-23,1792.699951171875,1767.3199462890625,1777.0,1785.300048828125,2922300,1785.300048828125,1817.5240112304687,1812.6671742578471,1818.7353026358517,42.498413009478696,4.856836972621522,-8.8599853515625,-22.5399169921875,-46.0499267578125,1,0.0
2019-09-24,1795.7099609375,1735.550048828125,1790.6099853515625,1741.6099853515625,4616000,1741.6099853515625,1809.6300048828125,1805.899822933439,1813.7594757142847,35.15169331309153,3.7301819493734456,-43.6900634765625,-80.9400634765625,-78.9400634765625,1,0.0
2019-09-25,1773.0,1723.0,1747.3599853515625,1768.3299560546875,3493200,1768.3299560546875,1804.1640014648438,1802.321740373558,1810.8285389620526,41.780388457958345,1.8422610912857635,26.719970703125,-49.1300048828125,-54.6600341796875,0,-1.0
2019-09-26,1763.3699951171875,1731.5,1762.7900390625,1739.8399658203125,3536800,1739.8399658203125,1793.7929931640624,1796.3710951780108,1806.2486310174243,37.39160169083369,-2.57810201394841,-28.489990234375,-81.6600341796875,-103.7100830078125,0,0.0
2019-09-27,1749.1199951171875,1713.8199462890625,1748.0,1725.449951171875,3907200,1725.449951171875,1782.4039916992188,1789.6167005107598,1801.0358129628728,35.37059394143212,-7.212708811541006,-14.3900146484375,-68.7100830078125,-113.8900146484375,0,0.0
2019-09-30,1737.4599609375,1709.219970703125,1726.989990234375,1735.9100341796875,2644700,1735.9100341796875,1775.2109985351562,1784.5017799078005,1796.8341498155705,37.994119892827705,-9.290781372644233,10.4600830078125,-49.3900146484375,-71.929931640625,0,0.0
2019-10-01,1755.5999755859375,1728.4100341796875,1746.0,1735.6500244140625,3084500,1735.6500244140625,1766.52099609375,1779.8492317655398,1792.8867868864409,37.95287794906014,-13.328235671789798,-0.260009765625,-5.9599609375,-86.9000244140625,0,0.0
2019-10-02,1728.8900146484375,1705.0,1727.739990234375,1713.22998046875,3301100,1713.22998046875,1756.097998046875,1773.5045411658455,1787.7476380852997,34.47758762704568,-17.406543118970376,-22.4200439453125,-55.0999755859375,-104.22998046875,0,0.0
2019-10-03,1725.0,1685.06005859375,1713.0,1724.4200439453125,3468200,1724.4200439453125,1746.3900024414063,1768.8298271448423,1783.661986850462,37.551214521083914,-22.43982470343599,11.1900634765625,-15.419921875,-97.0799560546875,0,0.0
2019-10-04,1740.5799560546875,1719.22998046875,1726.02001953125,1739.6500244140625,2471900,1739.6500244140625,1740.9390014648438,1766.0507983133393,1780.8225054029526,41.5687344628413,-25.111796848495487,15.22998046875,14.2000732421875,-54.510009765625,0,0.0
2019-10-07,1747.8299560546875,1723.699951171875,1731.6300048828125,1732.6600341796875,2154700,1732.6600341796875,1735.675,1762.8707255387058,1777.715249195,40.28767823968263,-27.1957255387058,-6.989990234375,-3.25,-52.6400146484375,0,0.0
2019-10-08,1727.0,1705.0,1722.489990234375,1705.510009765625,2542000,1705.510009765625,1732.0650024414062,1757.4078002269837,1773.0568466511695,35.68730114757237,-25.34279778557743,-27.1500244140625,-30.1400146484375,-36.0999755859375,0,0.0
2019-10-09,1729.949951171875,1714.3599853515625,1719.6099853515625,1721.989990234375,2043500,1721.989990234375,1727.431005859375,1754.0346754657828,1769.762210753312,40.15439048835405,-26.60366960640772,16.47998046875,8.760009765625,-46.3399658203125,0,0.0
2019-10-10,1738.2900390625,1713.75,1725.239990234375,1720.260009765625,2575200,1720.260009765625,1725.4730102539063,1750.8180406371964,1766.5685203670098,39.84154259179713,-25.345030383290123,-1.72998046875,-4.1600341796875,-19.5799560546875,0,0.0
2019-10-11,1745.449951171875,1729.8599853515625,1742.9200439453125,1731.9200439453125,3255000,1731.9200439453125,1726.12001953125,1749.0182314284457,1764.3331347914166,43.061495809259355,-22.89821189719578,11.6600341796875,-7.72998046875,6.4700927734375,0,0.0
2019-10-14,1741.8900146484375,1722.0,1728.9100341796875,1736.4300537109375,1910200,1736.4300537109375,1726.172021484375,1747.8193573601116,1762.532936012031,44.303276381357165,-21.647335875736644,4.510009765625,3.77001953125,0.52001953125,0,0.0
2019-10-15,1776.449951171875,1740.6199951171875,1742.1400146484375,1767.3800048828125,3111700,1767.3800048828125,1729.34501953125,1749.6822761717972,1762.8456501327266,52.03429637034162,-20.33725664054714,30.949951171875,61.8699951171875,31.72998046875,0,0.0
2019-10-16,1786.239990234375,1770.52001953125,1773.3299560546875,1777.4300537109375,2763400,1777.4300537109375,1735.7650268554687,1752.3249216517154,1763.786579395837,54.25477112337426,-16.55989479624668,10.050048828125,55.4400634765625,64.2000732421875,0,0.0
2019-10-17,1798.8499755859375,1782.02001953125,1796.489990234375,1787.47998046875,2647400,1787.47998046875,1742.0710205078126,1755.673022491433,1765.31518591667,56.42703005098324,-13.602001983620312,10.0499267578125,67.219970703125,63.0599365234375,0,0.0
2019-10-18,1793.97998046875,1749.199951171875,1787.800048828125,1757.510009765625,3362500,1757.510009765625,1743.8570190429687,1755.8479736604036,1764.8116261649898,48.960486306480476,-11.990954617434909,-29.969970703125,25.5899658203125,17.8599853515625,0,0.0
2019-10-21,1785.8800048828125,1765.0,1769.6600341796875,1785.6600341796875,2130400,1785.6600341796875,1749.1570190429688,1758.6872175193828,1766.1566847465833,54.98554838491475,-9.530198476413943,28.1500244140625,49.22998046875,53.0,0,0.0
2019-10-22,1789.780029296875,1762.0,1788.1500244140625,1765.72998046875,2111700,1765.72998046875,1755.1790161132812,1759.357956847894,1766.129155438336,50.44519956707993,-4.178940734612752,-19.9300537109375,-1.6500244140625,60.219970703125,0,0.0
2019-10-23,1770.050048828125,1742.0,1761.300048828125,1762.1700439453125,2138200,1762.1700439453125,1759.197021484375,1759.6257746666956,1765.8737288903992,49.65645775657346,-0.42875318232063364,-3.5599365234375,-15.260009765625,40.1800537109375,0,0.0
2019-10-24,1788.3399658203125,1760.27001953125,1771.0899658203125,1780.780029296875,4446100,1780.780029296875,1765.2490234375,1761.6404655838555,1766.835425690817,53.72940308988622,3.60855785364447,18.6099853515625,-6.699951171875,60.52001953125,0,0.0
2019-10-25,1764.2099609375,1695.0,1697.550048828125,1761.3299560546875,9626400,1761.3299560546875,1768.1900146484375,1761.6108932477441,1766.4802341013894,49.24516842630334,6.579121400693339,-19.4500732421875,3.8199462890625,29.409912109375,0,0.0
2019-10-28,1778.699951171875,1742.5,1748.06005859375,1777.0799560546875,3708900,1777.0799560546875,1772.2550048828125,1763.0841373245958,1767.1640871306347,52.6885605209171,9.170867558216742,15.75,-8.580078125,40.64990234375,0,0.0
2019-10-29,1777.0,1755.81005859375,1774.81005859375,1762.7099609375,2276900,1762.7099609375,1771.7880004882813,1763.0485014782057,1766.8767241504324,49.39580205844265,8.739499010075633,-14.3699951171875,-3.02001953125,-4.6700439453125,0,0.0
2019-10-30,1782.3800048828125,1759.1199951171875,1760.239990234375,1779.989990234375,2449400,1779.989990234375,1772.043994140625,1764.661976597841,1767.7227413171386,53.18462721444901,7.3820175427840695,17.280029296875,17.8199462890625,2.5599365234375,0,0.0
2019-10-31,1792.0,1771.47998046875,1775.989990234375,1776.6600341796875,2781200,1776.6600341796875,1770.9619995117187,1765.804648748493,1768.299340856658,52.3708853763631,5.157350763225622,-3.3299560546875,-4.1199951171875,-10.8199462890625,0,0.0
2019-11-01,1797.449951171875,1785.2099609375,1788.010009765625,1791.43994140625,2790400,1791.43994140625,1774.3549926757812,1768.2461051920889,1769.7922828275996,55.61679954129222,6.108887483692342,14.7799072265625,30.1099853515625,33.929931640625,0,0.0
2019-11-04,1815.06005859375,1801.010009765625,1801.010009765625,1804.6600341796875,2771900,1804.6600341796875,1776.2549926757813,1771.714098429003,1772.0418151728957,58.35091863441579,4.540894246778407,13.2200927734375,27.580078125,19.0,0,0.0
2019-11-05,1810.25,1794.0,1809.1600341796875,1801.7099609375,1885500,1801.7099609375,1779.8529907226562,1774.5708472393358,1773.9558890931928,57.499687934022184,5.282143483320397,-2.9500732421875,39.0,35.97998046875,0,0.0
2019-11-06,1802.5,1788.5799560546875,1801.0,1795.77001953125,2029800,1795.77001953125,1783.21298828125,1776.589816029042,1775.363252347261,55.73659950375862,6.623172252208178,-5.93994140625,15.780029296875,33.5999755859375,0,0.0
2019-11-07,1805.9000244140625,1783.47998046875,1803.760009765625,1788.199951171875,2651100,1788.199951171875,1783.95498046875,1777.6955431855022,1776.1914264649781,53.48573725090272,6.259437283247735,-7.570068359375,11.5399169921875,7.419921875,0,0.0
2019-11-08,1789.8800048828125,1774.0400390625,1787.8900146484375,1785.8800048828125,2123300,1785.8800048828125,1786.4099853515625,1778.475015728103,1776.8164960403224,52.782245316672196,7.934969623459438,-2.3199462890625,-5.5599365234375,24.550048828125,0,0.0
2019-11-11,1780.0,1767.1300048828125,1778.0,1771.6500244140625,1946000,1771.6500244140625,1785.8669921875,1777.8250165553372,1776.4831752902412,48.56297386688422,8.041975632162803,-14.22998046875,-33.010009765625,-5.429931640625,0,0.0
2019-11-12,1786.219970703125,1771.9100341796875,1774.6600341796875,1778.0,2037600,1778.0,1787.39599609375,1777.841681645305,1776.5810349489354,50.46583412211231,9.554314448444984,6.3499755859375,-23.7099609375,15.2900390625,1,1.0
2019-11-13,1775.0,1747.3199462890625,1773.3900146484375,1753.1099853515625,2989500,1753.1099853515625,1784.7079956054688,1775.486281998282,1775.0667736845887,43.64953765230242,9.221713607186757,-24.8900146484375,-42.6600341796875,-26.8800048828125,1,0.0
2019-11-14,1766.5899658203125,1749.56005859375,1751.4300537109375,1754.5999755859375,2264800,1754.5999755859375,1782.5019897460938,1773.4971099590111,1773.746335097579,44.13597420090828,9.0048797870827,1.489990234375,-33.5999755859375,-22.06005859375,1,0.0
2019-11-15,1761.6800537109375,1732.8599853515625,1760.050048828125,1739.489990234375,3927600,1739.489990234375,1777.3069946289063,1770.258336651903,1771.536248332211,40.333550779920664,7.048657977003359,-15.1099853515625,-46.3900146484375,-51.949951171875,1,0.0
2019-11-18,1753.699951171875,1722.7099609375,1738.300048828125,1752.530029296875,2839500,1752.530029296875,1772.093994140625,1768.5699264276147,1770.310040652512,44.75684441012942,3.524067713010254,13.0400390625,-19.1199951171875,-52.1300048828125,0,-1.0
2019-11-19,1760.6800537109375,1743.030029296875,1756.989990234375,1752.7900390625,2270800,1752.7900390625,1767.202001953125,1767.0670800118896,1769.1797179692855,44.84464525792618,0.13492194123546142,0.260009765625,-25.2099609375,-48.919921875,0,0.0
2019-11-20,1762.52001953125,1734.1199951171875,1749.1400146484375,1745.530029296875,2790000,1745.530029296875,1762.1780029296874,1765.0159323247453,1767.6539316033236,42.79919887693065,-2.8379293950579267,-7.260009765625,-7.5799560546875,-50.239990234375,0,0.0
2019-11-21,1746.8699951171875,1730.3599853515625,1743.0,1734.7099609375,2662900,1734.7099609375,1756.82900390625,1762.129649335484,1765.5285141410125,39.8797090216096,-5.3006454292340095,-10.820068359375,-19.8900146484375,-53.489990234375,0,0.0
2019-11-22,1746.4300537109375,1731.0,1739.02001953125,1745.719970703125,2479100,1745.719970703125,1752.8130004882812,1760.5668227990689,1764.2505435966327,44.061161434404674,-7.753822310787655,11.010009765625,6.22998046875,-40.1600341796875,0,0.0
2019-11-25,1777.4200439453125,1753.239990234375,1753.25,1773.8399658203125,3486200,1773.8399658203125,1753.0319946289062,1761.830931658235,1764.8692159981606,53.04392714769237,-8.798937029328727,28.1199951171875,21.3099365234375,2.18994140625,0,0.0
2019-11-26,1797.030029296875,1778.3499755859375,1779.9200439453125,1796.93994140625,3181200,1796.93994140625,1754.9259887695312,1765.1746468723318,1766.9382950567472,58.88482644622751,-10.248658102800619,23.0999755859375,44.14990234375,18.93994140625,0,0.0
2019-11-27,1824.5,1797.31005859375,1801.0,1818.510009765625,3025600,1818.510009765625,1761.4659912109375,1770.2542052431215,1770.26550245732,63.45600941791806,-8.788214032183987,21.570068359375,72.97998046875,65.4000244140625,0,0.0
2019-11-29,1824.68994140625,1800.7900390625,1817.780029296875,1800.800048828125,1923400,1800.800048828125,1766.0859985351562,1773.163333203598,1772.2354731909204,57.77628985984644,-7.077334668441836,-17.7099609375,66.090087890625,46.2000732421875,0,0.0
2019-12-02,1805.550048828125,1762.6800537109375,1804.4000244140625,1781.5999755859375,3925600,1781.5999755859375,1770.2969970703125,1773.9668229542972,1772.8396346357604,52.30981579794174,-3.669825883984686,-19.2000732421875,35.8800048828125,42.1099853515625,0,0.0
2019-12-03,1772.8699951171875,1747.22998046875,1760.0,1769.9599609375,3380900,1769.9599609375,1772.039990234375,1773.5852170479357,1772.6538492358727,49.26651546761451,-1.5452268135607028,-11.6400146484375,-3.8800048828125,17.429931640625,0,0.0
2019-12-04,1789.0899658203125,1760.219970703125,1774.010009765625,1760.68994140625,2670100,1760.68994140625,1772.82998046875,1772.3570955582513,1771.8819842146067,46.92509922001455,0.4728849104985784,-9.27001953125,-36.25,7.89990234375,0,0.0
2019-12-05,1763.5,1740.0,1763.5,1740.47998046875,2823800,1740.47998046875,1772.3249755859374,1769.3211798354416,1769.8560484890677,42.214677749431914,3.003795750495783,-20.2099609375,-78.030029296875,-5.050048828125,1,1.0
2019-12-06,1754.4000244140625,1740.1300048828125,1751.199951171875,1751.5999755859375,3117400,1751.5999755859375,1774.0139770507812,1767.6334460973937,1768.678237334027,45.45884125543681,6.380530953387506,11.1199951171875,-49.2000732421875,16.8900146484375,1,0.0
2019-12-09,1766.8900146484375,1745.6099853515625,1750.6600341796875,1749.510009765625,2442800,1749.510009765625,1774.3929809570313,1765.907404541987,1767.4415774909044,44.94808271543144,8.485576415044306,-2.0899658203125,-32.0899658203125,3.7900390625,1,0.0
2019-12-10,1750.6700439453125,1735.0,1747.4000244140625,1739.2099609375,2514300,1739.2099609375,1770.92998046875,1763.3647908653693,1765.6201828745557,42.41856331874273,7.565189603380759,-10.300048828125,-30.75,-34.6300048828125,1,0.0
2019-12-11,1750.0,1735.7099609375,1741.6700439453125,1748.719970703125,2097600,1748.719970703125,1766.1079833984375,1761.9700460880126,1764.5298466054312,45.46989580544961,4.137937310424832,9.510009765625,-11.969970703125,-48.219970703125,0,-1.0
2019-12-12,1764.0,1745.43994140625,1750.0,1760.3299560546875,3095900,1760.3299560546875,1760.2899780273438,1761.8138470372196,1764.258885924738,49.02153762201553,-1.5238690098758525,11.6099853515625,19.8499755859375,-58.1800537109375,0,0.0
2019-12-13,1768.989990234375,1755.0,1765.0,1760.93994140625,2745700,1760.93994140625,1756.3039672851562,1761.730617929508,1764.0447604719325,49.20871546878299,-5.4266506443518665,0.6099853515625,9.3399658203125,-39.860107421875,0,0.0
2019-12-16,1769.5,1757.050048828125,1767.0,1769.2099609375,3145200,1769.2099609375,1755.0649658203124,1762.4429363112215,1764.3779992116465,51.793052553886405,-7.377970490909092,8.27001953125,19.699951171875,-12.3900146484375,0,0.0
2019-12-17,1792.0,1777.3900146484375,1778.010009765625,1790.6600341796875,3644400,1790.6600341796875,1757.1349731445312,1765.1302789653612,1766.073614370875,57.79183802994718,-7.995305820830026,21.4500732421875,51.4500732421875,20.7000732421875,0,0.0
2019-12-18,1798.199951171875,1782.3599853515625,1795.02001953125,1784.030029296875,3351400,1784.030029296875,1759.4689819335938,1766.9302551874102,1767.2320927531975,55.493237441721504,-7.461273253816444,-6.6300048828125,35.31005859375,23.340087890625,0,0.0
2019-12-19,1792.989990234375,1774.06005859375,1780.5,1792.280029296875,2652800,1792.280029296875,1764.6489868164062,1769.3445193883117,1768.8480886592413,57.74538055642739,-4.69553257190546,8.25,31.9500732421875,51.800048828125,0,0.0
2019-12-20,1802.969970703125,1782.449951171875,1799.6199951171875,1786.5,5150800,1786.5,1768.1389892578125,1770.9783746846629,1769.9869216489678,55.62176677855182,-2.839385426850413,-5.780029296875,25.56005859375,34.9000244140625,0,0.0
2019-12-23,1793.0,1784.510009765625,1788.260009765625,1793.0,2136400,1793.0,1772.48798828125,1773.0756723337427,1771.4716363812927,57.513989441013926,-0.5876840524927047,6.5,23.7900390625,43.489990234375,0,0.0
2019-12-24,1795.5699462890625,1787.5799560546875,1793.81005859375,1789.2099609375,881300,1789.2099609375,1777.48798828125,1774.6122712483862,1772.6160444171771,56.01425014581592,2.875717032863804,-3.7900390625,-1.4500732421875,50.0,0,0.0
2019-12-26,1870.4599609375,1799.5,1801.010009765625,1868.77001953125,6005400,1868.77001953125,1789.4929931640625,1783.579675846754,1778.8195266826015,72.32717570897606,5.913317317308383,79.56005859375,84.739990234375,120.050048828125,0,0.0
2019-12-27,1901.4000244140625,1866.010009765625,1882.9200439453125,1869.800048828125,6186600,1869.800048828125,1800.4400024414062,1791.791139940218,1784.6892377887643,72.46953067954944,8.648862501188205,1.030029296875,77.52001953125,109.4700927734375,1,1.0
2019-12-30,1884.0,1840.6199951171875,1874.0,1846.8900146484375,3674700,1846.8900146484375,1809.035009765625,1797.0386518171913,1788.7021911345498,64.51946443986603,11.996357948433797,-22.9100341796875,60.3900146484375,85.9500732421875,1,0.0
2019-12-31,1853.260009765625,1832.22998046875,1842.0,1847.8399658203125,2506500,1847.8399658203125,1816.8980102539062,1801.876872198441,1792.5175314368573,64.69242354740535,15.021138055465144,0.949951171875,54.8399658203125,78.6300048828125,1,0.0
