Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-04-25,47.88999938964844,47.470001220703125,47.7400016784668,47.84000015258789,11444400.0,45.95137023925781,47.359000015258786,47.06716421614247,46.85690691259304,65.47553712100881,0.2918357991163134,-0.1399993896484375,0.5600013732910156,1.2000007629394531,1,0.0
2019-04-26,48.45000076293945,47.97999954223633,47.9900016784668,48.2599983215332,10154300.0,46.35478973388672,47.513999938964844,47.18076746427492,46.94742893897628,69.723382193112,0.3332324746899218,0.4199981689453125,0.779998779296875,1.5499992370605469,1,0.0
2019-04-29,48.45000076293945,48.11000061035156,48.16999816894531,48.41999816894531,9731500.0,46.50847244262695,47.681999588012694,47.29878943614829,47.042433405425896,71.17823534886587,0.38321015186440377,0.15999984741210938,1.0199966430664062,1.6799964904785156,1,0.0
2019-04-30,49.18000030517578,48.38999938964844,48.529998779296875,49.060001373291016,17912900.0,47.12321472167969,47.8879997253418,47.46652390635236,47.17259908077204,76.12104967908904,0.42147581898944253,0.6400032043457031,0.8500022888183594,2.0600013732910156,1,0.0
2019-05-01,49.08000183105469,48.54999923706055,48.95000076293945,48.59000015258789,10551200.0,46.6717643737793,48.05199966430664,47.57352164408907,47.26404431121178,67.02980758058852,0.47847802021757246,-0.470001220703125,0.6100006103515625,1.6399993896484375,1,0.0
2019-05-02,48.77000045776367,48.27000045776367,48.529998779296875,48.38999938964844,8724600.0,46.47966003417969,48.1629997253418,47.65128142938044,47.336686574336724,63.551548393670124,0.5117182959613586,-0.20000076293945312,0.5499992370605469,1.1100006103515625,1,0.0
2019-05-03,48.959999084472656,48.52000045776367,48.599998474121094,48.720001220703125,7076900.0,46.796634674072266,48.28699989318848,47.75306426664927,47.42593268055391,66.62861943132619,0.5339356265392112,0.3300018310546875,0.4600028991699219,1.2400016784667969,1,0.0
2019-05-06,48.61000061035156,48.2599983215332,48.33000183105469,48.470001220703125,8657800.0,46.55650329589844,48.393999862670896,47.821343976559156,47.4932919412087,62.33522940012461,0.5726558861117397,-0.25,0.0500030517578125,1.0699996948242188,1,0.0
2019-05-07,48.290000915527344,47.77000045776367,48.22999954223633,48.0,12487500.0,46.10505676269531,48.37299995422363,47.83835883593447,47.52598278371137,55.14138764099777,0.5346411182891586,-0.470001220703125,-1.0600013732910156,-0.20999908447265625,1,0.0
2019-05-08,48.22999954223633,47.81999969482422,48.04999923706055,47.849998474121094,9281400.0,45.96097946166992,48.35999984741211,47.83946737290463,47.54688702180233,53.03764353167996,0.5205324745074833,-0.15000152587890625,-0.7400016784667969,-0.13000106811523438,1,0.0
2019-05-09,47.97999954223633,47.06999969482422,47.79999923706055,47.400001525878906,11450500.0,45.528743743896484,48.31599998474121,47.7976134827117,47.53741053819437,47.21770173534053,0.5183865020295144,-0.4499969482421875,-0.9899978637695312,-0.4399986267089844,1,0.0
2019-05-10,48.29999923706055,47.400001525878906,47.40999984741211,48.189998626708984,9653800.0,46.28755187988281,48.30900001525879,47.83498349642572,47.579512995517895,56.28651509777241,0.47401651883306783,0.7899971008300781,-0.5300025939941406,-0.06999969482421875,1,0.0
2019-05-13,48.130001068115234,47.72999954223633,47.90999984741211,48.04999923706055,11911500.0,46.15308380126953,48.27200012207031,47.85546118600999,47.609866946585164,54.499453018585584,0.41653893606032,-0.1399993896484375,-0.4200019836425781,-0.3699989318847656,1,0.0
2019-05-14,49.31999969482422,48.349998474121094,48.529998779296875,48.689998626708984,16844200.0,46.7678108215332,48.23499984741211,47.93494094226703,47.679552861431866,60.65005359568666,0.3000589051450788,0.6399993896484375,0.6899986267089844,-0.37000274658203125,1,0.0
2019-05-15,49.380001068115234,48.599998474121094,48.66999816894531,49.18000030517578,11422500.0,47.238468170166016,48.2939998626709,48.05351802444882,47.77635592231857,64.59603881617954,0.24048183822208102,0.4900016784667969,1.3300018310546875,0.5900001525878906,1,0.0
2019-05-16,49.65999984741211,49.209999084472656,49.27000045776367,49.58000183105469,17771300.0,47.622684478759766,48.41300010681152,48.19889743460176,47.892720174495096,67.46430929906987,0.2141026722097621,0.40000152587890625,2.1800003051757812,1.19000244140625,1,0.0
2019-05-17,49.54999923706055,49.16999816894531,49.27000045776367,49.20000076293945,11257000.0,47.25768280029297,48.46100006103516,48.29424060872916,47.97706085762054,62.30052813849287,0.1667594523059961,-0.3800010681152344,1.0100021362304688,0.4799995422363281,1,0.0
2019-05-20,49.13999938964844,48.7599983215332,49.040000915527344,48.849998474121094,13850500.0,46.9214973449707,48.498999786376956,48.34716992924268,48.033379413523804,57.9043461488035,0.151829857134274,-0.3500022888183594,0.7999992370605469,0.37999725341796875,1,0.0
2019-05-21,49.029998779296875,48.45000076293945,49.0,48.599998474121094,10587400.0,46.681365966796875,48.558999633789064,48.371248838278724,48.069935481949436,54.92313289005507,0.18775079551033969,-0.25,-0.09000015258789062,0.5999984741210938,1,0.0
2019-05-22,49.709999084472656,48.720001220703125,48.779998779296875,49.650001525878906,16050400.0,47.68991470336914,48.738999938964845,48.49303480852636,48.17187522671908,63.43751001866607,0.2459651304384849,1.0500030517578125,0.470001220703125,1.8000030517578125,1,0.0
2019-05-23,49.900001525878906,49.459999084472656,49.5,49.849998474121094,12199400.0,47.882015228271484,48.98399963378906,48.622269443344905,48.2801412426805,64.8012872337371,0.3617301904441561,0.1999969482421875,0.26999664306640625,2.4499969482421875,1,0.0
2019-05-24,49.88999938964844,49.529998779296875,49.81999969482422,49.61000061035156,6887600.0,47.65149688720703,49.12599983215332,48.71633907829792,48.36593862123993,61.82129943525791,0.40966075385539824,-0.23999786376953125,0.4099998474121094,1.4200019836425781,1,0.0
2019-05-28,49.66999816894531,49.029998779296875,49.599998474121094,49.099998474121094,18614000.0,47.1616325378418,49.23099975585937,48.75287806837632,48.41329732142581,55.934736985226635,0.4781216874830534,-0.5100021362304688,0.25,1.0499992370605469,1,0.0
2019-05-29,49.029998779296875,48.40999984741211,48.7400016784668,48.61000061035156,12534600.0,46.690975189208984,49.22299995422363,48.73927069142158,48.42598785619521,50.918204991377074,0.48372926280205064,-0.48999786376953125,0.01000213623046875,-0.07999801635742188,1,0.0
2019-05-30,49.310001373291016,48.66999816894531,48.720001220703125,49.25,9087200.0,47.30570983886719,49.22999992370605,48.78791157795286,48.47914992998908,56.41634382970375,0.44208834575319145,0.6399993896484375,-0.40000152587890625,0.06999969482421875,1,0.0
2019-05-31,49.310001373291016,48.779998779296875,49.0,49.130001068115234,11368600.0,47.19044876098633,49.18499984741211,48.8204915293969,48.52114032599722,55.16847552965342,0.36450831801521133,-0.11999893188476562,-0.7199974060058594,-0.4500007629394531,1,0.0
2019-06-03,49.97999954223633,49.02000045776367,49.15999984741211,49.97999954223633,14167200.0,48.00688934326172,49.2629997253418,48.930920863953034,48.61526027543201,61.64078117830085,0.33207886138876574,0.8499984741210938,0.3699989318847656,0.779998779296875,1,0.0
2019-06-04,50.279998779296875,49.619998931884766,50.0,50.0,12010600.0,48.02609634399414,49.37799987792969,49.03273792452893,48.704598322178335,61.78060006775671,0.34526195340075816,0.020000457763671875,0.9000015258789062,1.1500015258789062,1,0.0
2019-06-05,51.13999938964844,49.689998626708984,50.0099983215332,50.779998779296875,15837600.0,48.775306701660156,49.59599990844727,49.199143720221116,48.8384951258634,66.8546767225061,0.39685618822615254,0.779998779296875,2.1699981689453125,2.1800003051757812,1,0.0
2019-06-06,51.540000915527344,50.59000015258789,50.90999984741211,51.400001525878906,15190400.0,49.37083435058594,49.770999908447266,49.40874922552186,49.00375360328376,70.23713373919384,0.3622506829254064,0.6200027465820312,2.1500015258789062,1.75,1,0.0
2019-06-07,52.189998626708984,51.45000076293945,51.470001220703125,51.4900016784668,15293600.0,49.457279205322266,49.93500022888183,49.60696374484995,49.16415670490848,70.70448718343891,0.3280364840318839,0.09000015258789062,2.3600006103515625,1.6400032043457031,1,0.0
2019-06-10,51.540000915527344,51.09000015258789,51.540000915527344,51.380001068115234,9737400.0,49.35162353515625,50.1120002746582,49.77582444230379,49.30711440576054,69.27272948369068,0.33617583235441373,-0.1100006103515625,1.4000015258789062,1.7700004577636719,1,0.0
2019-06-11,51.59000015258789,51.18000030517578,51.45000076293945,51.33000183105469,9915600.0,49.303592681884766,50.335000610351564,49.92384133647054,49.43762327190855,68.59281523213996,0.4111592738810259,-0.049999237060546875,1.3300018310546875,2.2300033569335938,1,0.0
2019-06-12,52.13999938964844,51.470001220703125,51.5,51.63999938964844,11087500.0,49.601356506347656,50.63800048828125,50.08728496058272,49.57971205369822,70.52448476157085,0.5507155276985287,0.30999755859375,0.8600006103515625,3.029998779296875,1,0.0
2019-06-13,51.70000076293945,50.779998779296875,51.459999084472656,51.130001068115234,10353600.0,49.494873046875,50.82600059509277,50.1865912565382,49.679730699789644,63.59469778974467,0.6394093385545716,-0.5099983215332031,-0.2700004577636719,1.8800010681152344,1,0.0
2019-06-14,51.529998779296875,51.04999923706055,51.04999923706055,51.310001373291016,8694300.0,49.66911697387695,51.04400062561035,50.293582696228945,49.78490945291877,64.90541572578937,0.7504179293814062,0.18000030517578125,-0.18000030517578125,2.1800003051757812,1,0.0
2019-06-17,51.47999954223633,50.61000061035156,51.25,50.869998931884766,12322400.0,49.24319076538086,51.1330005645752,50.34847948057712,49.854915225755285,59.28632953626381,0.7845210839980794,-0.44000244140625,-0.5100021362304688,0.8899993896484375,1,0.0
2019-06-18,51.29999923706055,50.529998779296875,51.25,50.63999938964844,9221100.0,49.020545959472656,51.19700050354004,50.37624328144105,49.9055658169742,56.53127556275505,0.8207572220989903,-0.22999954223632812,-0.69000244140625,0.6399993896484375,1,0.0
2019-06-19,51.2400016784668,50.470001220703125,50.540000915527344,51.119998931884766,9414100.0,49.485191345214844,51.23100051879883,50.447077152911874,49.98391634051682,60.64190349452696,0.783923365886956,0.4799995422363281,-0.5200004577636719,0.3400001525878906,1,0.0
2019-06-20,51.790000915527344,51.349998474121094,51.5,51.65999984741211,10656600.0,50.0079231262207,51.25700035095215,50.56259360000713,50.09205076031652,64.68762978744253,0.6944067509450136,0.5400009155273438,0.529998779296875,0.2599983215332031,1,0.0
2019-06-21,51.88999938964844,51.40999984741211,51.529998779296875,51.54999923706055,21264400.0,49.90143966674805,51.263000106811525,50.656632232107455,50.18611195236452,63.261088472875464,0.6063678747040697,-0.1100006103515625,0.23999786376953125,0.05999755859375,1,0.0
2019-06-24,52.20000076293945,51.70000076293945,51.7400016784668,51.91999816894531,10780000.0,50.25960922241211,51.31699981689453,50.776952797520586,50.297975579240706,65.97879678881543,0.5400470193739437,0.3699989318847656,1.0499992370605469,0.5399971008300781,1,0.0
2019-06-25,52.099998474121094,51.63999938964844,52.0,51.7599983215332,11519900.0,50.1047248840332,51.35999946594238,50.87057618075988,50.39229962713055,63.78156677428769,0.48942328518249667,-0.15999984741210938,1.1199989318847656,0.4299964904785156,1,0.0
2019-06-26,51.63999938964844,51.09000015258789,51.52000045776367,51.119998931884766,12405100.0,49.485191345214844,51.30799942016601,50.89433072848606,50.43924796937276,55.77968929972452,0.4136686916799519,-0.6399993896484375,0.0,-0.5200004577636719,1,0.0
2019-06-27,51.400001525878906,50.970001220703125,51.290000915527344,51.08000183105469,12374900.0,49.446475982666016,51.30299949645996,50.912013690635455,50.48058692819095,55.31264851821444,0.39098580582450637,-0.039997100830078125,-0.5799980163574219,-0.049999237060546875,1,0.0
2019-06-28,51.400001525878906,50.52000045776367,51.27000045776367,50.91999816894531,16339900.0,49.291587829589844,51.26399917602539,50.912774117141154,50.50893604049769,53.38690026549146,0.35122505888423916,-0.160003662109375,-0.6300010681152344,-0.3900032043457031,1,0.0
2019-07-01,51.630001068115234,50.779998779296875,51.06999969482422,51.599998474121094,14976400.0,49.9498405456543,51.336999130249026,50.978224055901144,50.57932716524759,59.793596759713424,0.35877507434788214,0.6800003051757812,-0.31999969482421875,0.7299995422363281,1,0.0
2019-07-02,52.04999923706055,51.54999923706055,51.779998779296875,51.97999954223633,8569200.0,50.31768798828125,51.47099914550781,51.07363124507592,50.669693125053314,62.86521653790341,0.3973679004318882,0.3800010681152344,0.220001220703125,1.3400001525878906,1,0.0
2019-07-03,52.33000183105469,52.0,52.0,52.099998474121094,7253700.0,50.4338493347168,51.56899909973144,51.17138050498499,50.7619708895093,63.80557019325243,0.39761859474645433,0.11999893188476562,0.9799995422363281,0.9799995422363281,1,0.0
2019-07-05,52.119998931884766,51.47999954223633,51.88999938964844,52.11000061035156,8916300.0,50.44353485107422,51.61399917602539,51.26077289597228,50.848940548918485,63.887655622382105,0.3532262800531072,0.01000213623046875,1.029998779296875,0.4500007629394531,1,0.0
2019-07-08,52.33000183105469,51.88999938964844,52.20000076293945,52.0,9495100.0,50.3370475769043,51.65899925231933,51.33117547730825,50.92320244898826,62.216499894154225,0.3278237750110833,-0.1100006103515625,1.0800018310546875,0.4500007629394531,1,0.0
2019-07-09,51.970001220703125,51.43000030517578,51.720001220703125,51.59000015258789,10584900.0,49.940162658691406,51.625999450683594,51.3558254463825,50.96622165567211,56.304722456694094,0.27017400430109717,-0.4099998474121094,-0.009998321533203125,-0.3299980163574219,1,0.0
2019-07-10,51.970001220703125,51.65999984741211,51.79999923706055,51.81999969482422,7620900.0,50.16280746459961,51.6319995880127,51.400032517662666,51.021304109810956,58.67682853053869,0.23196707035003072,0.22999954223632812,-0.15999984741210938,0.060001373291015625,1,0.0
2019-07-11,52.060001373291016,51.65999984741211,51.9900016784668,52.040000915527344,10376500.0,50.37577438354492,51.72399978637695,51.46098188888787,51.08702648437331,60.865316823866706,0.2630178974890782,0.220001220703125,-0.05999755859375,0.9200019836425781,1,0.0
2019-07-12,52.290000915527344,51.90999984741211,52.25,52.119998931884766,7347400.0,50.453216552734375,51.82799949645996,51.52374541679234,51.15366986808373,61.660443776740436,0.3042540796676221,0.07999801635742188,0.009998321533203125,1.0399971008300781,1,0.0
2019-07-15,52.290000915527344,51.869998931884766,52.279998779296875,52.130001068115234,5876100.0,50.462894439697266,51.94899978637695,51.58148405025166,51.21665897776319,61.76504420818329,0.3675157361252914,0.01000213623046875,0.13000106811523438,1.2100028991699219,1,0.0
2019-07-16,52.470001220703125,51.810001373291016,51.959999084472656,52.13999938964844,7132500.0,50.47257614135742,52.00299987792969,51.63467598733707,51.276229326917075,61.87701180212749,0.3683238905926203,0.009998321533203125,0.5499992370605469,0.5400009155273438,1,0.0
2019-07-17,52.2599983215332,52.0099983215332,52.220001220703125,52.18000030517578,8264200.0,50.51129150390625,52.022999954223636,51.68661163665504,51.33453713196603,62.35201983090166,0.33638831756859844,0.04000091552734375,0.3600006103515625,0.20000076293945312,1,0.0
2019-07-18,52.16999816894531,51.66999816894531,52.040000915527344,52.029998779296875,11912300.0,50.366092681884766,52.015999984741214,51.7193151740495,51.379405625342216,59.36488991498646,0.2966848106917155,-0.15000152587890625,-0.01000213623046875,-0.06999969482421875,1,0.0
2019-07-19,52.150001525878906,51.369998931884766,52.13999938964844,51.38999938964844,10355500.0,49.746559143066406,51.9439998626709,51.6879517660113,51.38008909400713,48.65470448303415,0.2560480966595975,-0.6399993896484375,-0.7299995422363281,-0.720001220703125,1,0.0
