Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2014-07-31,320.67999267578125,311.8599853515625,320.010009765625,312.989990234375,5192000,312.989990234375,339.59300231933594,335.5613293868167,334.597234164474,34.97135517287322,4.031672932519257,-9.52001953125,-45.6199951171875,-39.46002197265625,0,0.0
2014-08-01,315.8299865722656,304.5899963378906,313.69000244140625,307.05999755859375,7441500,307.05999755859375,334.43300170898436,332.8469168317479,332.8206382544172,32.35354159716016,1.5860848772364875,-5.92999267578125,-16.95001220703125,-51.600006103515625,0,0.0
2014-08-04,316.17999267578125,308.5,308.8399963378906,313.6499938964844,4200900,313.6499938964844,329.82200012207034,331.01863845696084,331.58382248938926,37.91546949457547,-1.1966383348905083,6.589996337890625,-6.760009765625,-46.110015869140625,0,0.0
2014-08-05,314.54998779296875,310.05999755859375,313.29998779296875,312.32000732421875,2852100,312.32000732421875,324.9700012207031,329.23781644431875,330.3409957045396,37.249811524381045,-4.267815223615628,-1.329986572265625,-7.67999267578125,-48.519989013671875,0,0.0
2014-08-06,315.7799987792969,310.20001220703125,310.8299865722656,313.8900146484375,2296900,313.8900146484375,320.5450012207031,327.7761210351872,329.2796420880169,38.61975429962313,-7.231119814484089,1.57000732421875,-8.6199951171875,-44.25,0,0.0
2014-08-07,315.8800048828125,309.6499938964844,315.2099914550781,311.45001220703125,2935600,311.45001220703125,315.82900390625,326.2212535277438,328.12934338601787,37.25835859552198,-10.392249621493761,-2.44000244140625,-1.53997802734375,-47.15997314453125,0,0.0
2014-08-08,317.32000732421875,310.6600036621094,311.94000244140625,316.79998779296875,2705900,316.79998779296875,315.1080017089844,325.3239901244319,327.3984172187244,42.07953612200766,-10.215988415447498,5.3499755859375,9.739990234375,-7.21002197265625,0,0.0
2014-08-11,320.3800048828125,316.8800048828125,318.4800109863281,318.3299865722656,2468600,318.3299865722656,314.9,324.6578945480351,326.8133571770174,43.418580750131895,-9.757894548035097,1.529998779296875,4.67999267578125,-2.08001708984375,0,0.0
2014-08-12,321.30999755859375,316.95001220703125,318.8900146484375,319.32000732421875,1915800,319.32000732421875,314.8320007324219,324.1495243362431,326.32991525103046,44.315666469600274,-9.3175236038212,0.990020751953125,7.0,-0.67999267578125,0,0.0
2014-08-13,331.7200012207031,326.1400146484375,327.6000061035156,326.2799987792969,4939100,326.2799987792969,315.20899963378906,324.352426664153,326.32669483349923,50.28341467309288,-9.14342703036391,6.959991455078125,12.389984130859375,3.769989013671875,0,0.0
2014-08-14,334.0899963378906,326.7099914550781,327.79998779296875,333.2099914550781,3420400,333.2099914550781,317.2309997558594,325.1960042632887,326.77077848650435,55.40783532085398,-7.965004507429342,6.92999267578125,21.759979248046875,20.220001220703125,0,0.0
2014-08-15,335.0,328.32000732421875,334.0,333.6300048828125,3896700,333.6300048828125,319.88800048828125,325.9992424175291,327.2133092217501,55.70582769710969,-6.1112419292478535,0.420013427734375,16.83001708984375,26.57000732421875,0,0.0
2014-08-18,337.79998779296875,333.7699890136719,335.4800109863281,334.5299987792969,2485400,334.5299987792969,321.9760009765625,326.8116954043641,327.68535370933375,56.37850719997703,-4.835694427801627,0.899993896484375,16.20001220703125,20.8800048828125,0,0.0
2014-08-19,335.80999755859375,333.010009765625,334.8699951171875,335.1300048828125,1713800,335.1300048828125,324.2570007324219,327.6039153546925,328.1656537850421,56.84900029382769,-3.346914622270617,0.600006103515625,15.80999755859375,22.80999755859375,0,0.0
2014-08-20,337.1600036621094,334.0199890136719,334.67999267578125,335.7799987792969,1810500,335.7799987792969,326.4459991455078,328.3825899665596,328.65690184918753,57.38523036863197,-1.936590821051766,0.649993896484375,9.5,21.889984130859375,0,0.0
2014-08-21,336.5799865722656,332.2300109863281,336.4800109863281,332.9100036621094,1971100,332.9100036621094,328.5919982910156,328.8137722232786,328.9312955145374,54.18350578753118,-0.22177393226297681,-2.8699951171875,-0.29998779296875,21.459991455078125,0,0.0
2014-08-22,334.0799865722656,330.79998779296875,332.989990234375,331.5899963378906,2211200,331.5899963378906,330.0709991455078,329.0781745199083,329.10282459991504,52.72639757037798,0.9928246255994964,-1.32000732421875,-2.040008544921875,14.790008544921875,1,1.0
2014-08-25,336.7699890136719,332.7099914550781,333.2099914550781,334.0199890136719,1957700,334.0199890136719,331.63999938964844,329.54882351931434,329.42006101370583,55.11915690729387,2.091175870334098,2.42999267578125,-0.510009765625,15.69000244140625,1,0.0
2014-08-26,344.3599853515625,334.54998779296875,337.0,341.8299865722656,3654700,341.8299865722656,333.8909973144531,330.7184580957859,330.2207013723226,61.809734551289864,3.172539218667225,7.80999755859375,6.699981689453125,22.509979248046875,1,0.0
2014-08-27,346.6700134277344,341.3399963378906,342.0899963378906,343.17999267578125,2961600,343.17999267578125,335.58099670410155,331.90527091292824,331.05678468222317,62.84092069939316,3.6757257911733063,1.350006103515625,7.399993896484375,16.899993896484375,1,0.0
2014-08-28,341.7900085449219,338.79998779296875,340.0,340.0199890136719,2252700,340.0199890136719,336.2619964599609,332.6781012082372,331.6350559294134,58.836257725117314,3.5838952517237317,-3.160003662109375,7.1099853515625,6.80999755859375,1,0.0
2014-08-29,341.82000732421875,337.67999267578125,341.760009765625,339.0400085449219,1939500,339.0400085449219,336.80299682617186,333.2839971450643,332.1127948078333,57.61012697800536,3.518999681107573,-0.97998046875,7.45001220703125,5.410003662109375,1,0.0
2014-09-02,342.5,337.1600036621094,339.9800109863281,342.3800048828125,2326000,342.3800048828125,337.58799743652344,334.15028359627837,332.775195457832,60.622141680069284,3.437713840245067,3.339996337890625,8.360015869140625,7.850006103515625,1,0.0
2014-09-03,343.2699890136719,337.54998779296875,342.5400085449219,339.0,1993700,339.0,337.97499694824216,334.6121613490138,333.17679575087516,56.2651151520267,3.36283559922839,-3.3800048828125,-2.829986572265625,3.8699951171875,1,0.0
2014-09-04,349.3800048828125,343.5799865722656,343.69000244140625,345.95001220703125,3965600,345.95001220703125,338.99199829101565,335.69195666882496,334.00087423191746,62.26992811603284,3.3000416221906903,6.95001220703125,2.77001953125,10.170013427734375,1,0.0
2014-09-05,346.8299865722656,342.5,346.29998779296875,346.3800048828125,2107000,346.3800048828125,340.33899841308596,336.70986602253805,334.7995278222978,62.61195826554209,3.629132390547909,0.42999267578125,6.360015869140625,13.470001220703125,1,0.0
2014-09-08,345.80999755859375,339.0400085449219,344.5400085449219,342.3399963378906,2955300,342.3399963378906,341.41399841308595,337.2460689097145,335.2860096620135,57.35145708197297,4.167929503371454,-4.040008544921875,3.29998779296875,10.75,1,0.0
2014-09-09,341.760009765625,329.17999267578125,341.6099853515625,329.75,4646800,329.75,340.98699951171875,336.5321575849798,334.9288477483352,44.73708761305019,4.454841926738936,-12.589996337890625,-12.6300048828125,-4.269989013671875,0,-1.0
2014-09-10,334.9800109863281,328.82000732421875,334.29998779296875,331.3299865722656,3797400,331.3299865722656,339.93699951171874,336.0367127266261,334.6966631563307,46.33240001245884,3.9002867850926464,1.579986572265625,-7.670013427734375,-10.5,0,0.0
2014-09-11,333.010009765625,326.3900146484375,329.94000244140625,330.5199890136719,2720200,330.5199890136719,338.67099914550784,335.5113104682495,334.42720030841724,45.60555022305663,3.159688677258316,-0.80999755859375,-15.430023193359375,-12.660003662109375,0,0.0
2014-09-12,332.8900146484375,328.7900085449219,329.55999755859375,331.19000244140625,3429300,331.19000244140625,337.7880004882812,335.0997573228359,334.21834883312624,46.3552230945223,2.6882431654453285,0.670013427734375,-15.19000244140625,-8.829986572265625,0,0.0
2014-09-15,331.3299865722656,319.0,330.9100036621094,323.8900146484375,4000400,323.8900146484375,336.2730010986328,334.032162782417,333.55200469217857,39.90253075128252,2.240838316215786,-7.29998779296875,-18.449981689453125,-15.149993896484375,0,0.0
2014-09-16,329.4800109863281,320.1000061035156,321.07000732421875,327.760009765625,3259900,327.760009765625,334.8110015869141,333.43481487605584,333.1783276001429,44.32698766803952,1.376186710858235,3.8699951171875,-1.989990234375,-14.6199951171875,0,0.0
2014-09-17,328.0,321.5199890136719,327.760009765625,324.0,4136000,324.0,333.3110015869141,332.5362610783362,332.5861774323917,41.156639680005036,0.7747405085778496,-3.760009765625,-7.329986572265625,-15.0,0,0.0
2014-09-18,327.1000061035156,323.7099914550781,325.44000244140625,325.0,2576900,325.0,331.21600036621095,331.8185219280185,332.09674663030194,42.33784473584816,-0.6025215618075777,1.0,-5.519989013671875,-20.95001220703125,0,0.0
2014-09-19,332.760009765625,325.57000732421875,327.6000061035156,331.32000732421875,6886200,331.32000732421875,329.7100006103516,331.77104434670423,332.04663441700626,49.26897040206758,-2.0610437363526444,6.32000732421875,0.1300048828125,-15.05999755859375,0,0.0
2014-09-22,329.489990234375,321.05999755859375,328.489990234375,324.5,3109700,324.5,327.9260009765625,331.07856393273244,331.55975477719943,43.23015642395616,-3.152562956169959,-6.82000732421875,0.6099853515625,-17.839996337890625,0,0.0
2014-09-23,327.6000061035156,321.25,322.4599914550781,323.6300048828125,2352600,323.6300048828125,327.3140014648437,330.3691773565496,331.04815800981964,42.514293631574624,-3.055175891705858,-0.8699951171875,-4.1300048828125,-6.1199951171875,0,0.0
2014-09-24,329.44000244140625,319.55999755859375,324.1700134277344,328.2099914550781,2642200,328.2099914550781,327.002001953125,330.1635406040285,330.8650504901589,47.44790659820673,-3.1615386509035375,4.579986572265625,4.209991455078125,-3.1199951171875,0,0.0
2014-09-25,328.5400085449219,321.3999938964844,327.989990234375,321.92999267578125,2928800,321.92999267578125,326.14300231933595,329.37939318229064,330.28859514729584,42.11109603082441,-3.2363908629546927,-6.279998779296875,-3.07000732421875,-8.589996337890625,0,0.0
2014-09-26,323.5,317.6400146484375,320.6000061035156,323.2099914550781,3638000,323.2099914550781,325.3450012207031,328.79183111303234,329.8319110381205,43.50586656014347,-3.4468298923292195,1.279998779296875,-8.110015869140625,-7.980010986328125,0,0.0
2014-09-29,323.75,319.0,320.5,321.82000732421875,1924600,321.82000732421875,325.13800048828125,328.12784789505014,329.3150140243204,42.31360262126597,-2.989847406768888,-1.389984130859375,-2.67999267578125,-2.07000732421875,0,0.0
2014-09-30,323.42999267578125,318.510009765625,321.3599853515625,322.44000244140625,2636200,322.44000244140625,324.6059997558594,327.5861483280364,328.8714648899389,43.06311941009398,-2.980148572177029,0.6199951171875,-1.19000244140625,-5.32000732421875,0,0.0
2014-10-01,322.1700134277344,315.54998779296875,322.0400085449219,317.4599914550781,3089100,317.4599914550781,323.9519989013672,326.62175243537376,328.13524079736726,38.7121867009376,-2.6697535340065883,-4.980010986328125,-10.75,-6.540008544921875,0,0.0
2014-10-02,318.5299987792969,311.30999755859375,316.9200134277344,318.4100036621094,3553900,318.4100036621094,323.2929992675781,325.8396811236343,327.5078061434797,39.95845713567519,-2.546681856056182,0.95001220703125,-3.519989013671875,-6.589996337890625,0,0.0
2014-10-03,325.1600036621094,319.5299987792969,320.3599853515625,322.739990234375,3037400,322.739990234375,322.43499755859375,325.54447246751437,327.2002051170859,45.407419821099,-3.1094749089206175,4.329986572265625,-0.470001220703125,-8.58001708984375,0,0.0
2014-10-06,324.1300048828125,319.6000061035156,323.5,322.20001220703125,2290300,322.20001220703125,322.2049987792969,325.22595244270644,326.87761202611466,44.860653435143384,-3.020953663409557,-0.53997802734375,0.3800048828125,-2.29998779296875,0,0.0
2014-10-07,322.0,316.6700134277344,319.42999267578125,316.9800109863281,2365400,316.9800109863281,321.5399993896484,324.44062468495616,326.239057120322,39.863429194983695,-2.900625295307748,-5.220001220703125,-5.459991455078125,-6.649993896484375,0,0.0
2014-10-08,324.1099853515625,314.1400146484375,316.5799865722656,322.70001220703125,3452800,322.70001220703125,320.98900146484374,324.27485206801094,326.0107316420452,46.85017982193399,-3.285850603167205,5.720001220703125,5.240020751953125,-5.509979248046875,0,0.0
2014-10-09,322.2699890136719,314.5199890136719,321.489990234375,315.3699951171875,3587900,315.3699951171875,320.3330017089844,323.4267704536468,325.3242325114092,40.37640254712236,-3.093768744662384,-7.33001708984375,-3.040008544921875,-6.55999755859375,0,0.0
2014-10-10,317.7699890136719,311.3800048828125,314.0199890136719,311.3900146484375,3681900,311.3900146484375,319.1510040283203,322.2804127579126,324.4252507137981,37.35791262222362,-3.129408729592285,-3.97998046875,-11.3499755859375,-11.819976806640625,0,0.0
2014-10-13,313.20001220703125,303.4700012207031,309.8699951171875,306.45001220703125,4363900,306.45001220703125,317.61400451660154,320.7727555625906,323.26555790691,33.96392049430209,-3.1587510459890495,-4.94000244140625,-15.75,-15.3699951171875,0,0.0
2014-10-14,312.239990234375,305.75,308.0,308.30999755859375,3385800,308.30999755859375,316.2010040283203,319.5858262288766,322.3006830457283,36.31012398119086,-3.3848222005563002,1.8599853515625,-8.670013427734375,-14.1300048828125,0,0.0
2014-10-15,307.8999938964844,299.1000061035156,304.3500061035156,305.9700012207031,5343900,305.9700012207031,315.0520050048828,318.28908099000296,321.2470906699202,34.64255192873779,-3.237075985120157,-2.339996337890625,-16.730010986328125,-11.489990234375,0,0.0
2014-10-16,306.82000732421875,293.8299865722656,293.8299865722656,302.8599853515625,4731300,302.8599853515625,313.49700317382815,316.8196433101515,320.06082581067136,32.50581966127777,-3.3226401363233435,-3.110015869140625,-12.510009765625,-15.550018310546875,0,0.0
2014-10-17,309.20001220703125,302.7200012207031,307.1499938964844,303.6400146484375,4405100,303.6400146484375,311.5870056152344,315.56444058046446,319.00141863891434,33.611841862067465,-3.9774349652300884,0.780029296875,-7.75,-19.0999755859375,0,0.0
2014-10-20,306.5299987792969,302.0199890136719,302.95001220703125,306.2099914550781,3234500,306.2099914550781,309.9880035400391,314.673540663761,318.17616527221526,37.259772554427094,-4.685537123721929,2.569976806640625,-0.240020751953125,-15.990020751953125,0,0.0
2014-10-21,315.6400146484375,307.07000732421875,309.8999938964844,315.3299865722656,3559300,315.3299865722656,309.8230010986328,314.7360593217138,317.99254083996044,48.148297791594885,-4.913058223081009,9.1199951171875,7.019989013671875,-1.6500244140625,0,0.0
2014-10-22,318.9800109863281,312.6400146484375,315.42999267578125,312.9700012207031,3125900,312.9700012207031,308.85,314.5678633120937,317.6685060258148,45.927079761008635,-5.717863312093698,-2.3599853515625,7.0,-9.730010986328125,0,0.0
2014-10-23,316.79998779296875,311.3999938964844,313.3999938964844,313.17999267578125,9038200,313.17999267578125,308.63099975585936,314.4356851562544,317.378924519361,46.16506577656189,-5.804685400395044,0.209991455078125,10.32000732421875,-2.19000244140625,0,0.0
2014-10-24,293.80999755859375,284.0,284.3999938964844,287.05999755859375,19801100,287.05999755859375,306.197998046875,311.82847681362006,315.4228647154406,29.042675602228215,-5.630478766745057,-26.1199951171875,-16.58001708984375,-24.33001708984375,0,0.0
2014-10-27,290.4200134277344,285.0199890136719,285.70001220703125,289.9700012207031,5950600,289.9700012207031,304.5499969482422,309.7467172333423,313.7807444899737,32.065723395378456,-5.196720285100071,2.910003662109375,-16.239990234375,-16.480010986328125,0,0.0
2014-10-28,298.0,289.760009765625,289.760009765625,295.5899963378906,5572600,295.5899963378906,303.2779968261719,308.3984581004421,312.6071478350006,37.59530337991572,-5.1204612742702125,5.6199951171875,-19.739990234375,-12.720001220703125,0,0.0
2014-10-29,299.6099853515625,293.07000732421875,299.1099853515625,294.1199951171875,4881900,294.1199951171875,302.09299621582034,307.0386044829893,311.4144283048191,36.75263231898837,-4.94560826716895,-1.470001220703125,-18.850006103515625,-11.850006103515625,0,0.0
2014-10-30,299.739990234375,292.3599853515625,293.9800109863281,299.07000732421875,4055200,299.07000732421875,301.71399841308596,306.27969046786825,310.6180140480062,41.507089853163116,-4.565692054782289,4.95001220703125,-14.1099853515625,-3.78997802734375,0,0.0
2014-10-31,305.7200012207031,301.5,305.1499938964844,305.4599914550781,4550700,305.4599914550781,301.89599609375,306.2016238952216,310.2852383968496,47.041512060970085,-4.305627801471587,6.389984130859375,18.399993896484375,1.819976806640625,0,0.0
2014-11-03,308.010009765625,303.239990234375,306.239990234375,305.7200012207031,3242500,305.7200012207031,301.8469970703125,306.155755069077,309.9907069661305,47.26017857268978,-4.308757998764463,0.260009765625,15.75,-0.489990234375,0,0.0
2014-11-04,304.25,300.1700134277344,303.989990234375,302.80999755859375,3427400,302.80999755859375,300.5949981689453,305.83711149665,309.52743539145075,45.01971444246463,-5.242113327704658,-2.910003662109375,7.220001220703125,-12.519989013671875,0,0.0
2014-11-05,304.0,294.1600036621094,303.010009765625,296.5199890136719,4674500,296.5199890136719,298.9499969482422,304.9497664982711,308.6882453025618,40.545399000647684,-5.99976955002893,-6.290008544921875,2.399993896484375,-16.45001220703125,0,0.0
2014-11-06,297.0,292.2900085449219,296.69000244140625,296.6400146484375,3758100,296.6400146484375,297.29599914550784,304.1583615601917,307.91094009906993,40.66657893475881,-6.862362414683844,0.120025634765625,-2.42999267578125,-16.53997802734375,0,0.0
2014-11-07,299.989990234375,296.2900085449219,297.82000732421875,299.8599853515625,2647400,299.8599853515625,298.5759979248047,303.7489923974651,307.3915236637469,43.966155826289324,-5.172994472660378,3.219970703125,-5.600006103515625,12.79998779296875,0,0.0
2014-11-10,305.79998779296875,300.0,300.0,305.1099853515625,2809100,305.1099853515625,300.0899963378906,303.8786107740458,307.24432764360597,48.95085969500405,-3.7886144361551715,5.25,-0.610015869140625,15.139984130859375,0,0.0
2014-11-11,312.3800048828125,303.6499938964844,305.94000244140625,312.010009765625,3803600,312.010009765625,301.73199768066405,304.6530297256247,307.55179100631693,54.65971689368914,-2.9210320449606684,6.9000244140625,9.20001220703125,16.420013427734375,0,0.0
2014-11-12,312.5799865722656,308.7900085449219,310.75,311.510009765625,2183000,311.510009765625,303.4709991455078,305.30607544372,307.80715995853035,54.18682862395042,-1.8350762982121864,-0.5,14.990020751953125,17.3900146484375,0,0.0
2014-11-13,317.8900146484375,311.510009765625,312.0,316.4800109863281,3686400,316.4800109863281,305.2119995117188,306.3702597811112,308.36669873451734,58.07000525716608,-1.1582602693924287,4.970001220703125,19.839996337890625,17.410003662109375,0,0.0
2014-11-14,332.8800048828125,316.3999938964844,317.1199951171875,327.82000732421875,8877800,327.82000732421875,307.4480010986328,308.41309288045477,309.62175090159485,65.29764971628168,-0.9650917818219682,11.339996337890625,27.96002197265625,22.360015869140625,1,1.0
2014-11-17,328.0,318.0299987792969,326.44000244140625,323.04998779296875,4784900,323.04998779296875,309.1809997558594,309.80708287212275,310.48808876555444,60.56822066751435,-0.6260831162633735,-4.77001953125,17.94000244140625,17.329986572265625,1,0.0
2014-11-18,329.55999755859375,323.25,323.989990234375,324.92999267578125,3549500,324.92999267578125,311.39299926757815,311.24735999628075,311.41982450169814,61.74428476987664,0.14563927129739795,1.8800048828125,12.91998291015625,22.1199951171875,1,0.0
2014-11-19,328.3999938964844,324.0199890136719,327.25,326.5400085449219,3281600,326.5400085449219,314.39500122070314,312.70380271519895,312.3953202464223,62.76840770506439,1.6911985055041896,1.610015869140625,15.029998779296875,30.02001953125,1,0.0
2014-11-20,332.6700134277344,323.3299865722656,324.0,330.5400085449219,3436700,330.5400085449219,317.7850006103516,314.40248898469633,313.56594529793836,65.25691363633055,3.3825116256552406,4.0,14.05999755859375,33.899993896484375,1,0.0
2014-11-21,338.3299865722656,331.4700012207031,335.4200134277344,332.6300048828125,4466600,332.6300048828125,321.06200256347654,316.13844287975496,314.7958846259948,66.51622103112689,4.923559683721578,2.089996337890625,4.80999755859375,32.77001953125,1,0.0
2014-11-24,337.3900146484375,333.6000061035156,334.7799987792969,335.6400146484375,2754200,335.6400146484375,324.11500549316406,317.9957354291533,316.1406672080879,68.29840111930909,6.119270064010777,3.010009765625,12.59002685546875,30.530029296875,1,0.0
2014-11-25,336.3299865722656,331.2799987792969,335.2699890136719,335.0400085449219,2565000,335.0400085449219,326.4180053710937,319.61899953541695,317.3599795523998,67.52684762310614,6.79900583567678,-0.600006103515625,10.110015869140625,23.029998779296875,1,0.0
2014-11-26,334.6499938964844,331.75,333.7799987792969,333.57000732421875,1983600,333.57000732421875,328.62400512695314,320.94766694387425,318.405787795743,65.57240323234166,7.676338183078883,-1.470001220703125,7.029998779296875,22.05999755859375,1,0.0
2014-11-28,341.260009765625,336.0299987792969,336.0299987792969,338.6400146484375,3051800,338.6400146484375,330.8400054931641,322.6326524395469,319.7112217862394,68.91423078472718,8.207353053617169,5.07000732421875,8.100006103515625,22.160003662109375,1,0.0
2014-12-01,340.6400146484375,325.92999267578125,338.1199951171875,326.0,4944900,326.0,330.6580047607422,322.9533522072091,320.11694941293365,54.66710972134006,7.704652553533094,-12.6400146484375,-6.6300048828125,-1.82000732421875,1,0.0
2014-12-02,327.92999267578125,323.25,327.5,326.30999755859375,2790300,326.30999755859375,330.9840057373047,323.2730327168648,320.51650090620205,54.91329499971224,7.710973020439894,0.30999755859375,-9.33001708984375,3.260009765625,1,0.0
2014-12-03,326.7699890136719,314.3599853515625,325.7300109863281,316.5,5681000,316.5,330.14100646972656,322.6279819819253,320.25737181547936,46.33746355605645,7.51302448780126,-9.80999755859375,-18.540008544921875,-8.42999267578125,1,0.0
2014-12-04,318.5899963378906,313.4700012207031,315.5299987792969,316.92999267578125,3290300,316.92999267578125,329.1800048828125,322.08531633372115,320.04270219356334,46.73015999886142,7.094688549091359,0.42999267578125,-16.6400146484375,-9.610015869140625,1,0.0
2014-12-05,316.92999267578125,310.8399963378906,316.79998779296875,312.6300048828125,3265200,312.6300048828125,327.3890045166016,321.1848104812537,319.5644636573859,43.31642922455412,6.204194035347882,-4.29998779296875,-26.010009765625,-17.910003662109375,0,-1.0
2014-12-08,316.55999755859375,304.82000732421875,311.57000732421875,306.6400146484375,3639200,306.6400146484375,324.7900054931641,319.79959183050926,318.73062823745374,39.03818837906335,4.990413662654817,-5.989990234375,-19.3599853515625,-25.989990234375,0,0.0
2014-12-09,313.6400146484375,301.1400146484375,302.989990234375,312.5,4049500,312.5,322.4760040283203,319.104392608556,318.32865222213417,44.78377518929639,3.3716114197642924,5.8599853515625,-13.80999755859375,-23.1400146484375,0,0.0
2014-12-10,313.19000244140625,304.67999267578125,312.0,305.8399963378906,3245900,305.8399963378906,319.5560028076172,317.84111677325456,317.5229324876669,40.15201092179232,1.714886034362621,-6.660003662109375,-10.660003662109375,-29.20001220703125,0,0.0
2014-12-11,312.6400146484375,306.010009765625,307.8900146484375,307.3599853515625,3262900,307.3599853515625,316.93500061035155,316.8429137807125,316.86725847888596,41.63563600963131,0.09208682963907222,1.519989013671875,-9.57000732421875,-26.21002197265625,0,0.0
2014-12-12,310.6400146484375,303.010009765625,303.989990234375,307.32000732421875,3153500,307.32000732421875,313.80299987792966,315.93597030866545,316.2513067914881,41.60642136793285,-2.1329704307357815,-0.03997802734375,-5.30999755859375,-31.32000732421875,0,0.0
2014-12-15,310.8599853515625,302.1499938964844,308.8699951171875,306.07000732421875,3841600,306.07000732421875,311.81000061035155,314.9963547863372,315.5944487613417,40.64607626847688,-3.1863541759856275,-1.25,-0.57000732421875,-19.92999267578125,0,0.0
2014-12-16,304.489990234375,295.010009765625,304.3500061035156,295.05999755859375,6501300,295.05999755859375,308.68500061035155,313.09765409798064,314.2696454579386,33.34536998543766,-4.412653487629086,-11.010009765625,-17.44000244140625,-31.25,0,0.0
2014-12-17,299.6700134277344,293.0299987792969,296.3699951171875,298.8800048828125,4433500,298.8800048828125,306.9230010986328,311.74359226796463,313.2767654208337,37.53742802153163,-4.820591169331806,3.82000732421875,-6.959991455078125,-17.6199951171875,0,0.0
2014-12-18,304.5,293.25,304.010009765625,297.7300109863281,7738100,297.7300109863281,305.0030029296875,310.40896547923734,312.27374900570436,36.7873414493833,-5.405962549549827,-1.149993896484375,-9.629974365234375,-19.199981689453125,0,0.0
2014-12-19,301.5400085449219,295.5199890136719,296.9100036621094,299.8999938964844,8709100,299.8999938964844,303.73000183105466,309.40811104278464,311.47544222446436,39.25400540220467,-5.678109211729975,2.16998291015625,-7.420013427734375,-12.730010986328125,0,0.0
2014-12-22,307.3599853515625,301.94000244140625,301.94000244140625,306.5400085449219,4003800,306.5400085449219,303.7200012207031,309.13495842394053,311.1570271483649,46.17526641317711,-5.414957203237407,6.6400146484375,0.470001220703125,-0.100006103515625,0,0.0
2014-12-23,307.489990234375,303.25,306.9800109863281,306.2900085449219,2713700,306.2900085449219,303.0990020751953,308.8640108164149,310.8430259481427,45.962926854207666,-5.765008741219617,-0.25,11.230010986328125,-6.209991455078125,0,0.0
2014-12-24,307.0,302.8800048828125,306.3800048828125,303.0299987792969,1513800,303.0299987792969,302.81800231933596,308.3083906224037,310.338959679185,43.17478262053479,-5.490388303067732,-3.260009765625,4.149993896484375,-2.80999755859375,0,0.0
2014-12-26,310.7799987792969,303.80999755859375,305.0,309.0899963378906,2893800,309.0899963378906,302.9910034179687,308.3828292619739,310.2583813991015,49.328146303565596,-5.3918258440051545,6.05999755859375,11.3599853515625,1.730010986328125,0,0.0
2014-12-29,314.2699890136719,306.5799865722656,307.8500061035156,312.0400085449219,3009000,312.0400085449219,303.46300354003904,308.73113205082603,310.3733250859286,52.0501859880209,-5.268128510786994,2.95001220703125,12.1400146484375,4.720001220703125,0,0.0
2014-12-30,313.94000244140625,309.3399963378906,309.9100036621094,310.29998779296875,2093000,310.29998779296875,303.88600158691406,308.88054688341106,310.36859364767315,50.332700061927916,-4.9945452964969945,-1.740020751953125,3.759979248046875,4.22998046875,0,0.0
2014-12-31,312.9800109863281,310.010009765625,311.54998779296875,310.3500061035156,2048000,310.3500061035156,305.4150024414063,309.0204953805639,310.3673944512759,50.383382480287075,-3.605492939157614,0.050018310546875,4.05999755859375,15.290008544921875,0,0.0
