Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-19,61.99714279174805,60.621429443359375,61.871429443359375,60.7071418762207,67180400.0,53.682716369628906,60.808428573608396,60.518957908571544,60.645841408997974,50.7856988591134,0.2894706650368519,-0.9728584289550781,-0.22285842895507812,1.075714111328125,1,0.0
2013-07-22,61.39285659790039,60.781429290771484,61.3514289855957,60.90142822265625,51949100.0,53.854522705078125,60.969285583496095,60.55538365277008,60.662330880846895,52.06182113035124,0.4139019307260128,0.19428634643554688,-0.16143035888671875,1.6085700988769531,1,0.0
2013-07-23,60.994285583496094,59.81571578979492,60.85714340209961,59.855712890625,92348900.0,52.9297981262207,60.92128562927246,60.4887483420896,60.61029101051,45.25937112635473,0.43253728718286055,-1.04571533203125,-1.6014289855957031,-0.4799995422363281,1,0.0
2013-07-24,63.512855529785156,62.18000030517578,62.70428466796875,62.93000030517578,147984200.0,55.64836502075195,61.203857040405275,60.721248529050186,60.759949674681984,61.27784655453928,0.48260851135508887,3.0742874145507812,1.4571418762207031,2.825714111328125,1,0.0
2013-07-25,63.05714416503906,62.25857162475586,62.9571418762207,62.64285659790039,57373400.0,55.39445877075195,61.363999938964845,60.90425882132163,60.88142754069608,59.52575879089966,0.4597411176432118,-0.2871437072753906,0.9628562927246094,1.6014289855957031,1,0.0
2013-07-26,63.005714416503906,62.0485725402832,62.18571472167969,62.998573303222656,50038100.0,55.70901107788086,61.570857238769534,61.103717343407446,61.01801758989134,61.012935382742626,0.467139895362088,0.3557167053222656,2.291431427001953,2.068572998046875,1,0.0
2013-07-29,64.28428649902344,62.88571548461914,62.97142791748047,63.970001220703125,62014400.0,56.568023681640625,61.86157150268555,61.376696760292745,61.20846814671791,64.81510184101194,0.4848747423928046,0.9714279174804688,3.068572998046875,2.9071426391601562,1,0.0
2013-07-30,65.30714416503906,64.17571258544922,64.27999877929688,64.76000213623047,77355600.0,57.266624450683594,62.191857528686526,61.69891631990586,61.43759937184775,67.5837928185129,0.49294120878066394,0.7900009155273438,4.904289245605469,3.3028602600097656,1,0.0
2013-07-31,65.33428192138672,64.20428466796875,64.99857330322266,64.64714050292969,80739400.0,57.166812896728516,62.50928573608398,61.97969957543194,61.64466654159498,66.77537120175975,0.5295861606520447,-0.11286163330078125,1.7171401977539062,3.1742820739746094,1,0.0
2013-08-01,65.25714111328125,64.75142669677734,65.10713958740234,65.23999786376953,51562700.0,57.69107437133789,62.86528549194336,62.29020417432123,61.876623401090114,68.88112600433655,0.5750813176221286,0.5928573608398438,2.5971412658691406,3.55999755859375,1,0.0
2013-08-02,66.12142944335938,65.23714447021484,65.43000030517578,66.07714080810547,68695900.0,58.43135070800781,63.40228538513183,62.65086480611021,62.147624524123366,71.61667800442834,0.7514205790216266,0.8371429443359375,3.0785675048828125,5.369998931884766,1,0.0
2013-08-05,67.23857116699219,66.02143096923828,66.38428497314453,67.06428527832031,79713900.0,59.30426025390625,64.01857109069825,63.07119056536831,62.46482844374898,74.46696930375977,0.9473805253299332,0.9871444702148438,3.0942840576171875,6.1628570556640625,1,0.0
2013-08-06,67.41285705566406,66.02428436279297,66.86000061035156,66.46428680419922,83714400.0,58.773704528808594,64.67942848205567,63.394342588114114,62.72285801539093,69.87397818926027,1.285085893941556,-0.5999984741210938,1.70428466796875,6.608573913574219,1,0.0
2013-08-07,66.71428680419922,65.9671401977539,66.25714111328125,66.42571258544922,74714500.0,58.739585876464844,65.02899971008301,63.683044492622216,62.9617518586205,69.57686055306884,1.3459552174607978,-0.03857421875,1.7785720825195312,3.4957122802734375,1,0.0
2013-08-08,66.30000305175781,65.42142486572266,66.26571655273438,65.85857391357422,63944300.0,58.62260055541992,65.35057144165039,63.89023777080812,63.14864360410139,65.18794657879877,1.4603336708422674,-0.567138671875,0.6185760498046875,3.215717315673828,1,0.0
2013-08-09,65.77999877929688,64.80714416503906,65.5199966430664,64.92142486572266,66716300.0,57.78841781616211,65.5428565979004,63.98844606556188,63.26301658872212,58.60894169176575,1.5544105323385153,-0.9371490478515625,-1.1557159423828125,1.9228515625,1,0.0
2013-08-12,66.94999694824219,65.23285675048828,65.26571655273438,66.76571655273438,91108500.0,59.430076599121094,65.82242813110352,64.25294801672116,63.48899723156162,65.90224559120429,1.5694801143823582,1.8442916870117188,-0.2985687255859375,2.79571533203125,1,0.0
2013-08-13,70.66571807861328,66.86428833007812,67.27714538574219,69.93856811523438,220485300.0,62.25432205200195,66.34028472900391,64.794435645151,63.905098578895355,74.29406331803538,1.5458490838529144,3.1728515625,3.4742813110351562,5.178565979003906,1,0.0
2013-08-14,72.03571319580078,70.4857177734375,71.12571716308594,71.21428680419922,189093100.0,63.38985824584961,66.99699935913085,65.40585004125083,64.37665910956012,76.76963828556137,1.5911493178800242,1.2757186889648438,4.78857421875,6.567146301269531,1,0.0
2013-08-15,71.77143096923828,69.86856842041016,70.91714477539062,71.12999725341797,122573500.0,63.31484603881836,67.5859992980957,65.95100691860009,64.81235834464773,76.24715811186482,1.634992379495614,-0.08428955078125,5.27142333984375,5.8899993896484375,1,0.0
2013-08-16,71.84857177734375,71.26571655273438,71.44999694824219,71.76142883300781,90576500.0,63.876895904541016,68.15442810058593,66.50438043425797,65.26068547292904,77.48344566068077,1.6500476663279642,0.6314315795898438,6.840003967285156,5.684288024902344,1,0.0
2013-08-19,73.39142608642578,72.0,72.04856872558594,72.53428649902344,127629600.0,64.56484985351562,68.70142822265625,67.07865720233087,65.72995005525772,78.92903908196564,1.6227710203253736,0.772857666015625,5.7685699462890625,5.470001220703125,1,0.0
2013-08-20,72.93856811523438,71.54571533203125,72.81571197509766,71.58142852783203,89672100.0,63.71669387817383,69.21314239501953,67.50749256666433,66.10746479542381,72.72938468639903,1.705649828355206,-0.9528579711914062,1.6428604125976562,5.1171417236328125,1,0.0
2013-08-21,72.44999694824219,71.5999984741211,71.9414291381836,71.76571655273438,83969900.0,63.88070297241211,69.74714279174805,67.9130377081948,66.47251329589547,73.16835145988247,1.83410508355324,0.18428802490234375,0.5514297485351562,5.340003967285156,1,0.0
2013-08-22,72.22714233398438,71.17142486572266,72.13999938964844,71.85142517089844,61051900.0,63.9570198059082,70.34642791748047,68.2881222284523,66.81953986847631,73.38294114253907,2.058305689028174,0.0857086181640625,0.7214279174804688,5.992851257324219,1,0.0
2013-08-23,71.90714263916016,71.3357162475586,71.89571380615234,71.57428741455078,55682900.0,63.71031951904297,71.01171417236328,68.60109034141406,67.12629777467467,71.39463637566061,2.41062383094922,-0.27713775634765625,-0.18714141845703125,6.652862548828125,1,0.0
2013-08-26,72.88571166992188,71.5,71.53571319580078,71.85285949707031,82741400.0,63.958282470703125,71.52042846679687,68.91078264195275,67.43123724063568,72.20972942999433,2.6096458248441223,0.27857208251953125,-0.681427001953125,5.0871429443359375,1,0.0
2013-08-27,71.78713989257812,69.47142791748047,71.14286041259766,69.79856872558594,106047200.0,62.129695892333984,71.50642852783203,68.99533369753686,67.58396830418086,58.88462450900119,2.511094830295164,-2.054290771484375,-1.7828598022460938,-0.1399993896484375,1,0.0
2013-08-28,70.82857513427734,69.42857360839844,69.42857360839844,70.12857055664062,76902000.0,62.42343521118164,71.39785690307617,69.10326101745152,67.74813619143633,60.15657640234208,2.294595885624659,0.3300018310546875,-1.63714599609375,-1.0857162475585938,1,0.0
2013-08-29,70.92857360839844,70.16143035888672,70.2357177734375,70.24285888671875,59914400.0,62.525184631347656,71.30914306640625,69.21179414785792,67.90908604274487,60.61105247430845,2.0973489185483345,0.114288330078125,-1.6085662841796875,-0.8871383666992188,1,0.0
2013-08-30,70.42142486572266,69.5,70.28571319580078,69.60285949707031,68074300.0,61.95549392700195,71.0932861328125,69.24903846683053,68.01836174947555,56.71004550761649,1.8442476659819675,-0.6399993896484375,-1.9714279174804688,-2.1585693359375,1,0.0
2013-09-03,71.5142822265625,69.62142944335938,70.44285583496094,69.7971420288086,82982200.0,62.12843704223633,70.81957168579102,69.30123880606654,68.13312176749703,57.60213367632772,1.5183328797244826,0.19428253173828125,-2.0557174682617188,-2.7371444702148438,1,0.0
2013-09-04,71.74857330322266,70.89714050292969,71.36571502685547,71.2414321899414,86258200.0,63.414024353027344,70.78557205200195,69.48601912834033,68.33365792378376,63.60629440696895,1.2995529236616221,1.4442901611328125,1.4428634643554688,-0.339996337890625,1,0.0
2013-09-05,71.52571105957031,70.5199966430664,71.46428680419922,70.75285339355469,59091900.0,62.9791259765625,70.68428573608398,69.6066700107417,68.48973505086576,60.48577830588829,1.0776157253422838,-0.48857879638671875,0.6242828369140625,-1.0128631591796875,1,0.0
2013-09-06,71.33999633789062,69.99285888671875,71.2057113647461,71.17428588867188,89881400.0,63.35425567626953,70.61657180786133,69.75596676102076,68.66293187911133,62.208057804242685,0.8606050468405755,0.4214324951171875,0.931427001953125,-0.6771392822265625,1,0.0
2013-09-09,72.55999755859375,71.92571258544922,72.14286041259766,72.30999755859375,85171800.0,64.36518859863281,70.69014282226563,69.99920778936105,68.89822643907794,66.45175821203796,0.6909350329045765,1.135711669921875,2.7071380615234375,0.7357101440429688,1,0.0
2013-09-10,72.49285888671875,69.92857360839844,72.31428527832031,70.66285705566406,185798900.0,62.8990478515625,70.571142578125,70.06241248138991,69.0120735756319,56.536157411842154,0.5087300967350927,-1.6471405029296875,0.8657150268554688,-1.19000244140625,1,0.0
2013-09-11,67.66999816894531,66.40142822265625,66.71571350097656,66.81571197509766,224674100.0,59.474586486816406,70.27285690307617,69.75320290936207,68.87037282721033,41.107549374538145,0.5196539937141011,-3.8471450805664062,-4.42572021484375,-2.9828567504882812,0,-1.0
2013-09-12,67.9142837524414,66.57286071777344,66.92857360839844,67.52714538574219,101012800.0,60.107852935791016,70.01271438598633,69.54119743092208,68.78371299227692,44.14323380415468,0.47151695506424574,0.7114334106445312,-3.2257080078125,-2.6014251708984375,0,0.0
2013-09-13,67.40428924560547,66.38571166992188,67.04856872558594,66.4142837524414,74708900.0,59.11724853515625,69.62985687255859,69.24339612820964,68.63084658970689,40.61636244675675,0.38646074434895183,-1.1128616333007812,-4.760002136230469,-3.8285751342773438,0,0.0
2013-09-16,65.94428253173828,63.888572692871094,65.85713958740234,64.3028564453125,135926700.0,57.23780059814453,69.09985656738282,68.77286853936229,68.35162141910081,34.916370812126814,0.32698802802052285,-2.1114273071289062,-8.00714111328125,-5.3000030517578125,0,0.0
2013-09-17,65.67285919189453,63.92856979370117,63.994285583496094,65.04571533203125,99845200.0,57.8990478515625,68.62471389770508,68.41790156723553,68.13833715541891,38.20231563637066,0.20681233046954617,0.74285888671875,-5.6171417236328125,-4.751426696777344,0,0.0
2013-09-18,66.62142944335938,65.8085708618164,66.16857147216797,66.38285827636719,114215500.0,59.089290618896484,68.13885650634765,68.22408792048617,68.0250804535446,43.711235077056884,-0.08523141413851931,1.3371429443359375,-0.43285369873046875,-4.858573913574219,0,0.0
2013-09-19,67.97571563720703,67.03571319580078,67.24285888671875,67.47142791748047,101135300.0,60.05824279785156,67.81071395874024,68.152406015438,67.98936093508885,47.79158834557821,-0.3416920566977666,1.0885696411132812,-0.05571746826171875,-3.2814254760742188,1,1.0
2013-09-20,68.36428833007812,66.57142639160156,68.28571319580078,66.77285766601562,174825700.0,59.43643569946289,67.37057113647461,68.02102045835015,67.91087685321317,45.511579628955985,-0.6504493218755414,-0.6985702514648438,0.35857391357421875,-4.40142822265625,1,0.0
2013-09-23,70.98714447021484,68.94285583496094,70.87142944335938,70.0914306640625,190526700.0,62.390384674072266,67.14871444702149,68.21820238270371,68.05155774423571,56.20141652735136,-1.0694879356822184,3.318572998046875,5.78857421875,-2.21856689453125,1,0.0
2013-09-24,70.78142547607422,69.68856811523438,70.6971435546875,69.87142944335938,91086100.0,62.194549560546875,67.06957168579102,68.37565257895663,68.16896882159853,55.42511249299356,-1.306080893165614,-0.220001220703125,4.825714111328125,-0.7914276123046875,1,0.0
2013-09-25,69.94857025146484,68.77571105957031,69.88571166992188,68.79000091552734,79239300.0,61.231964111328125,67.26700057983399,68.4151143252967,68.2090354083036,51.6485220115713,-1.1481137454627088,-1.0814285278320312,2.4071426391601562,1.9742889404296875,1,0.0
2013-09-26,69.7942886352539,69.12857055664062,69.42857360839844,69.45999908447266,59305400.0,61.82832717895508,67.46028594970703,68.51462715950393,68.28974274225,53.751114274141514,-1.0543412097969025,0.6699981689453125,1.9885711669921875,1.9328536987304688,1,0.0
2013-09-27,69.23857116699219,68.67428588867188,69.1114273071289,68.96428680419922,57010100.0,61.3870849609375,67.71528625488281,68.55745188757015,68.33326171398866,51.951080563845956,-0.8421656326873403,-0.4957122802734375,2.1914291381835938,2.5500030517578125,1,0.0
2013-09-30,68.8085708618164,67.77285766601562,68.17857360839844,68.10713958740234,65039100.0,60.62409210205078,68.0957145690918,68.51456500183988,68.31867318969277,48.90159477275167,-0.4188504327480871,-0.857147216796875,-1.9842910766601562,3.8042831420898438,1,0.0
2013-10-01,69.87714385986328,68.33999633789062,68.3499984741211,69.70857238769531,88470900.0,62.049583435058594,68.5620002746582,68.62827999096898,68.40834410569295,54.29911882606543,-0.066279716310774,1.6014328002929688,-0.1628570556640625,4.6628570556640625,1,0.0
2013-10-02,70.25714111328125,69.10713958740234,69.37571716308594,69.93714141845703,72296000.0,62.25303268432617,68.91742858886718,68.75293346025356,68.5069761903874,55.029266262066976,0.16449512861362336,0.22856903076171875,1.1471405029296875,3.5542831420898438,1,0.0
2013-10-03,70.3357162475586,68.67713928222656,70.07286071777344,69.0585708618164,80688300.0,61.471004486083984,69.07614288330078,68.78204178421193,68.54256294338283,51.61567481586531,0.2941010990888486,-0.878570556640625,-0.40142822265625,1.5871429443359375,1,0.0
2013-10-04,69.22856903076172,68.37142944335938,69.12285614013672,69.00428771972656,64717100.0,61.42268753051758,69.29928588867188,68.80320806378475,68.57235163863082,51.4035050148163,0.4960778248871236,-0.05428314208984375,0.04000091552734375,2.2314300537109375,1,0.0
2013-10-07,70.37857055664062,69.3357162475586,69.5085678100586,69.67857360839844,78073100.0,62.022884368896484,69.25800018310547,68.88657621089081,68.64372079797067,53.93643553485433,0.3714239722146573,0.674285888671875,1.5714340209960938,-0.4128570556640625,1,0.0
2013-10-08,70.0914306640625,68.64857482910156,69.9914321899414,68.7057113647461,72729300.0,61.156917572021484,69.14142837524415,68.86935098744846,68.64772018937555,49.89558824129018,0.27207738779569013,-0.9728622436523438,-1.0028610229492188,-1.1657180786132812,1,0.0
2013-10-09,69.68428802490234,68.32571411132812,69.23428344726562,69.51285552978516,75431300.0,61.87538146972656,69.21371383666992,68.93063713433767,68.70353537262778,53.03907262373464,0.28307670233225224,0.8071441650390625,-0.424285888671875,0.7228546142578125,1,0.0
2013-10-10,70.33999633789062,69.57714080810547,70.18856811523438,69.94857025146484,69650700.0,62.263221740722656,69.26257095336913,69.02758314549264,68.7838602035205,54.69160443511796,0.2349878078764931,0.4357147216796875,0.8899993896484375,0.4885711669921875,1,0.0
2013-10-11,70.54856872558594,69.3085708618164,69.56999969482422,70.40142822265625,66934700.0,62.66633224487305,69.40628509521484,69.15842553379395,68.88821943056152,56.40855920078936,0.2478595614208956,0.45285797119140625,1.3971405029296875,1.4371414184570312,1,0.0
2013-10-14,71.08285522460938,69.90714263916016,69.97571563720703,70.86285400390625,65474500.0,63.07706069946289,69.68185653686524,69.32075205475702,69.01561520948698,58.1488125485072,0.36110448210821744,0.46142578125,1.1842803955078125,2.7557144165039062,1,0.0
2013-10-15,71.71428680419922,70.78857421875,71.07286071777344,71.23999786376953,80018400.0,63.412750244140625,69.83499908447266,69.50353736990107,69.1591237678278,59.56953694527497,0.3314617145715886,0.37714385986328125,2.5342864990234375,1.5314254760742188,1,0.0
2013-10-16,71.79000091552734,71.31857299804688,71.54142761230469,71.58714294433594,62775300.0,63.721763610839844,69.99999923706055,69.70197599603772,69.3157701663122,60.88574860355995,0.2980232410228325,0.34714508056640625,2.0742874145507812,1.6500015258789062,1,0.0
2013-10-17,72.1114273071289,71.38285827636719,71.42571258544922,72.07142639160156,63398300.0,64.15283966064453,70.30128479003906,69.92763793847237,69.49355443891152,62.70959160436823,0.37364685156669,0.484283447265625,2.1228561401367188,3.0128555297851562,1,0.0
2013-10-18,72.75142669677734,72.2442855834961,72.28428649902344,72.69857025146484,72635500.0,64.71106719970703,70.67071304321288,70.19153625399547,69.70032965262465,64.98647355606724,0.47917678921741924,0.6271438598632812,2.2971420288085938,3.6942825317382812,1,0.0
2013-10-21,74.9000015258789,73.07428741455078,73.11000061035156,74.4800033569336,99526700.0,66.29679107666016,71.1508560180664,70.59996169237053,70.00869569806393,70.49703732323293,0.5508943256958787,1.78143310546875,3.6171493530273438,4.801429748535156,1,0.0
2013-10-22,75.49285888671875,72.57571411132812,75.20143127441406,74.26714324951172,133515900.0,66.10730743408203,71.70699920654297,70.94921707876493,70.28343424977024,69.09766591065299,0.757782127778043,-0.212860107421875,3.0271453857421875,5.561431884765625,1,0.0
2013-10-23,75.09571075439453,74.14286041259766,74.14286041259766,74.9942855834961,78430800.0,66.75456237792969,72.25514221191406,71.33446169826314,70.5873601422687,71.20073424066533,0.9206805136509217,0.727142333984375,3.4071426391601562,5.4814300537109375,1,0.0
2013-10-24,76.06714630126953,74.63571166992188,75.0,75.98714447021484,96191200.0,67.6383285522461,72.85899963378907,71.77757434321093,70.93573332471684,73.82057549264857,1.0814252905781387,0.99285888671875,3.9157180786132812,6.03857421875,1,0.0
2013-10-25,76.17571258544922,75.01571655273438,75.9028549194336,75.13714599609375,84448000.0,66.88172912597656,73.33257141113282,72.09753354824738,71.20679220674117,68.10830292891819,1.2350378628854344,-0.8499984741210938,2.4385757446289062,4.7357177734375,1,0.0
2013-10-28,75.85713958740234,74.7442855834961,75.57714080810547,75.6971435546875,137610200.0,67.38018798828125,73.81600036621094,72.44035354886074,71.49649229370544,69.76808048945944,1.3756468173502014,0.55999755859375,1.2171401977539062,4.83428955078125,1,0.0
2013-10-29,77.03571319580078,73.5057144165039,76.61000061035156,73.81143188476562,158951800.0,65.70164489746094,74.07314376831054,72.57093243799454,71.64584323506416,58.691165321958685,1.5022113303160012,-1.885711669921875,-0.45571136474609375,2.5714340209960938,1,0.0
2013-10-30,75.36000061035156,73.86000061035156,74.2300033569336,74.9857177734375,88540900.0,66.74694061279297,74.4130012512207,72.80091199375101,71.86131901173341,62.666254320126406,1.612089257469691,1.174285888671875,-0.00856781005859375,3.3985748291015625,1,0.0
2013-10-31,75.355712890625,74.4671401977539,75.0,74.67142486572266,68924100.0,66.46717834472656,74.67300109863281,72.97905607679593,72.04261616360368,60.975029460140036,1.693945021836882,-0.31429290771484375,-1.3157196044921875,2.5999984741210938,1,0.0
2013-11-01,74.97142791748047,73.6914291381836,74.86000061035156,74.29000091552734,68722500.0,66.12764739990234,74.83214416503907,73.10390796619892,72.18760872824393,58.89761390214851,1.7282361988401505,-0.3814239501953125,-0.8471450805664062,1.5914306640625,1,0.0
2013-11-04,75.26000213623047,74.11571502685547,74.44285583496094,75.25,61156900.0,66.98218536376953,74.90914382934571,73.30829768370378,72.38518235867981,62.37238056742668,1.600846145641924,0.9599990844726562,-0.4471435546875,0.7699966430664062,1,0.0
2013-11-05,75.55571746826172,74.71428680419922,74.94000244140625,75.06428527832031,66303300.0,66.81685638427734,74.98885803222656,73.47553459747678,72.55802770833404,61.29286543793559,1.513323434749779,-0.1857147216796875,1.2528533935546875,0.7971420288085938,1,0.0
2013-11-06,74.9800033569336,74.02857208251953,74.87857055664062,74.41714477539062,55843900.0,66.62755584716797,74.93114395141602,73.56521175727809,72.67797074491834,57.55473537132808,1.365932194137926,-0.6471405029296875,-0.568572998046875,-0.5771408081054688,1,0.0
2013-11-07,74.7414321899414,73.1971435546875,74.22571563720703,73.21286010742188,65655100.0,65.5493392944336,74.65371551513672,73.5316544572918,72.7124797360476,51.28627482002869,1.122061057844931,-1.20428466796875,-1.4585647583007812,-2.7742843627929688,1,0.0
2013-11-08,74.4471435546875,73.22714233398438,73.51142883300781,74.36571502685547,69829200.0,66.58151245117188,74.57657241821289,73.61108879725023,72.81914007739005,56.20379854270762,0.965483620962658,1.1528549194335938,0.075714111328125,-0.7714309692382812,1,0.0
2013-11-11,74.52428436279297,73.48714447021484,74.28428649902344,74.1500015258789,56863100.0,66.38836669921875,74.42185821533204,73.6624138190244,72.90500210632482,55.083322428045214,0.7594443963076429,-0.2157135009765625,-1.0999984741210938,-1.5471420288085938,1,0.0
2013-11-12,74.84571075439453,73.85713958740234,73.9528579711914,74.28713989257812,51069200.0,66.51116943359375,74.46942901611328,73.72191154031523,72.9941722860831,55.68813841047449,0.7475174757980483,0.13713836669921875,-0.7771453857421875,0.4757080078125,1,0.0
2013-11-13,74.60713958740234,73.85142517089844,74.0,74.37571716308594,49305200.0,66.5904541015625,74.40842895507812,73.78417874248387,73.08330421363168,56.099321148759074,0.624250212594248,0.0885772705078125,-0.0414276123046875,-0.6100006103515625,1,0.0
2013-11-14,75.6114273071289,74.5528564453125,74.68714141845703,75.45143127441406,70604800.0,67.5535888671875,74.48642959594727,73.9429646979058,73.2360866046499,60.85049000218015,0.5434648980414778,1.075714111328125,2.2385711669921875,0.7800064086914062,1,0.0
2013-11-15,75.58428192138672,74.92713928222656,75.22571563720703,74.99857330322266,79480100.0,67.14812469482422,74.55728683471679,74.04349885079311,73.34979542391267,58.00445389386408,0.5137879839236774,-0.45285797119140625,0.6328582763671875,0.7085723876953125,1,0.0
2013-11-18,75.31285858154297,74.02857208251953,74.99857330322266,74.08999633789062,61236000.0,66.33467102050781,74.44128646850587,74.04792718289764,73.39755032158867,52.68076366751055,0.3933592856082271,-0.9085769653320312,-0.06000518798828125,-1.160003662109375,1,0.0
2013-11-19,74.76856994628906,73.99571228027344,74.14714050292969,74.22142791748047,52234700.0,66.45232391357422,74.35700073242188,74.06445106238172,73.45070371487202,53.347795096968426,0.2925496700401595,0.13143157958984375,-0.06571197509765625,-0.8428573608398438,1,0.0
2013-11-20,74.34571075439453,73.47571563720703,74.17571258544922,73.57142639160156,48479200.0,65.87037658691406,74.27242889404297,74.01749633183124,73.45849227466104,49.6222936445716,0.2549325622117351,-0.6500015258789062,-0.804290771484375,-0.8457183837890625,1,0.0
2013-11-21,74.45857238769531,73.38143157958984,73.94285583496094,74.44857025146484,65506700.0,66.65570831298828,74.39599990844727,74.05855099084397,73.52236827316452,54.26390213564665,0.33744891760329665,0.8771438598632812,-1.0028610229492188,1.2357101440429688,1,0.0
2013-11-22,74.59428405761719,74.07571411132812,74.2171401977539,74.25714111328125,55931400.0,66.48431396484375,74.38514251708985,74.077464335838,73.56977297252689,53.11374043449122,0.30767818125184476,-0.19142913818359375,-0.7414321899414062,-0.10857391357421875,1,0.0
2013-11-25,75.12428283691406,74.42857360839844,74.43142700195312,74.81999969482422,57327900.0,66.98825073242188,74.45214233398437,74.14818198907479,73.6504327610622,56.062625934231846,0.30396034490958357,0.5628585815429688,0.7300033569335938,0.6699981689453125,1,0.0
2013-11-26,76.5914306640625,74.85713958740234,74.87428283691406,76.19999694824219,100345700.0,68.22379302978516,74.64342803955078,74.34359293756692,73.81492077313833,62.31993466340749,0.29983510198385943,1.3799972534179688,1.9785690307617188,1.9128570556640625,1,0.0
2013-11-27,78.0,76.19999694824219,76.61571502685547,77.9942855834961,90862100.0,69.83027648925781,75.00528488159179,74.69127795146494,74.08455721251624,68.58456357723483,0.3140069301268511,1.7942886352539062,4.422859191894531,3.6185684204101562,1,0.0
2013-11-29,79.76142883300781,78.2585678100586,78.49714660644531,79.43856811523438,79531900.0,71.12335968017578,75.40399856567383,75.14340082420489,74.42997727075613,72.541866144643,0.260597741468942,1.4442825317382812,4.989997863769531,3.9871368408203125,1,0.0
2013-12-02,80.61856842041016,78.68856811523438,79.71428680419922,78.74714660644531,118136200.0,70.50431823730469,75.77885589599609,75.48661470822779,74.70850432467157,68.11808149222702,0.29224118776829755,-0.6914215087890625,4.4900054931640625,3.7485733032226562,1,0.0
2013-12-03,80.91143035888672,79.66857147216797,79.75714111328125,80.9028549194336,112742000.0,72.43438720703125,76.46014175415038,76.002447109295,75.10813984691428,73.5366220430902,0.4576946448553798,2.1557083129882812,6.082855224609375,6.812858581542969,1,0.0
2013-12-04,81.31285858154297,80.11714172363281,80.78571319580078,80.71428680419922,94452400.0,72.26555633544922,77.10942764282227,76.45119374690493,75.46982674738427,72.37782768543335,0.6582338959173342,-0.188568115234375,4.514289855957031,6.49285888671875,1,0.0
2013-12-05,82.16285705566406,80.91571807861328,81.80714416503906,81.12857055664062,111895000.0,72.636474609375,77.86514205932617,76.896658204975,75.83490699314275,73.3706633467944,0.9684838543511773,0.41428375244140625,3.1342849731445312,7.5571441650390625,1,0.0
2013-12-06,80.96428680419922,79.93856811523438,80.82714080810547,80.00285339355469,86088100.0,71.62857818603516,78.42057037353516,77.19248631817307,76.10380676091127,66.38794051573885,1.228084055362089,-1.1257171630859375,0.5642852783203125,5.554283142089844,1,0.0
2013-12-09,81.36856842041016,80.12857055664062,80.12857055664062,80.91857147216797,80123400.0,72.44847106933594,79.08671340942382,77.54735157093448,76.41443674228267,68.97458719655643,1.5393618384893415,0.9157180786132812,2.1714248657226562,6.661430358886719,1,0.0
2013-12-10,81.12571716308594,80.17142486572266,80.51142883300781,80.79285430908203,69567400.0,72.33589172363281,79.6839988708496,77.85644706980568,76.69691529497942,68.19863469932491,1.8275518010439242,-0.1257171630859375,-0.1100006103515625,5.9728546142578125,1,0.0
2013-12-11,81.56714630126953,79.9557113647461,81.0,80.19428253173828,89929700.0,71.79997253417969,80.08342742919922,78.07909806618022,76.92255189089936,64.47923988314656,2.0043293630189964,-0.59857177734375,-0.5200042724609375,3.9942855834960938,1,0.0
2013-12-12,80.76285552978516,80.00428771972656,80.30571746826172,80.07714080810547,65572500.0,71.69511413574219,80.29171295166016,78.26938785112547,77.12607375652556,63.7465280683965,2.0223251005346867,-0.1171417236328125,-1.0514297485351562,2.082855224609375,1,0.0
2013-12-13,80.41143035888672,79.09571075439453,80.40714263916016,79.20428466796875,83205500.0,70.9135971069336,80.26828460693359,78.35842564320578,77.26015187984447,58.419478860839654,1.9098589637278138,-0.8728561401367188,-0.7985687255859375,-0.234283447265625,1,0.0
2013-12-16,80.37714385986328,79.28713989257812,79.28857421875,79.64286041259766,70648200.0,71.30626678466797,80.35785598754883,78.48075276410025,77.41387501098984,60.21834814524763,1.8771032234485858,0.43857574462890625,-1.2757110595703125,0.8957138061523438,1,0.0
2013-12-17,79.91999816894531,79.05428314208984,79.40142822265625,79.28428649902344,57475600.0,70.98524475097656,80.19599914550781,78.55727978647388,77.53454671989523,58.00870758619738,1.638719359033928,-0.35857391357421875,-1.5085678100585938,-1.6185684204101562,1,0.0
2013-12-18,78.77857208251953,76.97142791748047,78.52857208251953,78.68142700195312,141465800.0,70.44548797607422,79.9927131652832,78.56910333080525,77.60853899615704,54.39483717744077,1.4236098344779577,-0.6028594970703125,-1.5128555297851562,-2.0328598022460938,1,0.0
2013-12-19,78.57142639160156,77.67571258544922,78.5,77.77999877929688,80077200.0,69.63841247558594,79.65785598754883,78.49395051637589,77.61960091764993,49.435558037030816,1.1639054711729386,-0.90142822265625,-2.2971420288085938,-3.34857177734375,1,0.0
2013-12-20,78.80142974853516,77.83142852783203,77.91857147216797,78.43142700195312,109103400.0,70.2216567993164,79.50071334838867,78.48799589595468,77.67197679405659,52.785637476237376,1.0127174524339893,0.65142822265625,-0.772857666015625,-1.5714263916015625,1,0.0
2013-12-23,81.53142547607422,80.394287109375,81.14286041259766,81.4414291381836,125326600.0,72.9166030883789,79.55299911499023,78.76927525235745,77.91516726787124,64.49198065616207,0.7837238626327832,3.0100021362304688,1.7985687255859375,0.522857666015625,1,0.0
