Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-07-27,309.31561279296875,301.245849609375,307.4376525878906,302.47625732421875,7898200,302.47625732421875,298.5479705810547,285.28612868563266,278.4980734750564,67.61362640631631,13.261841895422037,-7.621429443359375,5.912841796875,34.35125732421875,1,0.0
2011-07-28,306.8398742675781,300.3741149902344,301.46502685546875,304.32928466796875,6240000,304.32928466796875,302.6326599121094,287.09976258871234,280.1646032294379,68.53172731341041,15.532897323397037,1.85302734375,1.967620849609375,40.846893310546875,1,0.0
2011-07-29,306.331787109375,300.71783447265625,300.98681640625,300.71783447265625,8305700,300.71783447265625,302.9350250244141,288.3967218157546,281.49061814835517,64.68312050419732,14.5383032086595,-3.6114501953125,-7.24285888671875,3.023651123046875,1,0.0
2011-08-01,306.6007995605469,298.47125244140625,304.4687805175781,302.2520751953125,7961800,302.2520751953125,303.52431640625,289.71627928047434,282.83006699009434,65.5677746497426,13.808037125775684,1.53424072265625,-6.08221435546875,5.892913818359375,1,0.0
2011-08-02,303.6966552734375,294.6804504394531,301.8685302734375,295.0939025878906,6425100,295.0939025878906,303.0187103271484,290.22843388118065,283.6212821899522,58.23799450025371,12.790276445967777,-7.158172607421875,-15.0037841796875,-5.056060791015625,1,0.0
2011-08-03,300.3741149902344,290.72528076171875,296.0254211425781,299.4625549316406,7680000,299.4625549316406,303.3086242675781,291.1078739812245,284.6432997861902,61.09637828832995,12.200750286353639,4.36865234375,-3.013702392578125,2.899139404296875,1,0.0
2011-08-04,298.306884765625,287.65679931640625,296.1399841308594,287.68170166015625,9866000,287.68170166015625,301.8406280517578,290.78157185540846,284.83932571354285,50.96584382847537,11.059056196349331,-11.780853271484375,-16.6475830078125,-14.679962158203125,1,0.0
2011-08-05,293.8984069824219,279.95068359375,290.18231201171875,288.4388732910156,11902500,288.4388732910156,299.88844604492186,290.5584577064187,285.0715545895088,51.52221159443215,9.329988338503142,0.757171630859375,-12.278961181640625,-19.521820068359375,1,0.0
2011-08-08,283.4375915527344,271.15863037109375,280.4388427734375,271.9905090332031,15049300,271.9905090332031,296.2540679931641,288.79008164230294,284.2276161665214,40.71466365335103,7.463986350861148,-16.4483642578125,-30.261566162109375,-36.343780517578125,1,0.0
2011-08-09,286.23211669921875,269.494873046875,279.4525451660156,285.6343688964844,12987800,285.6343688964844,293.8077362060547,288.4895375712726,284.3183744071642,50.070617797615355,5.318198634782107,13.64385986328125,-9.45953369140625,-24.46331787109375,0,-1.0
2011-08-10,281.0067138671875,272.8423156738281,279.641845703125,273.47991943359375,10779400,273.47991943359375,290.90810241699216,287.0600501295889,283.619119247579,43.48675827038855,3.848052287403277,-12.154449462890625,-25.982635498046875,-28.996337890625,0,0.0
2011-08-11,283.18853759765625,273.1810607910156,275.8759460449219,280.01544189453125,9697300,280.01544189453125,288.4767181396484,286.3891350595834,283.3866239344792,47.48535616783344,2.0875830800650306,6.5355224609375,-7.666259765625,-24.3138427734375,0,0.0
2011-08-12,284.184814453125,279.1536560058594,283.6866760253906,280.8323669433594,6332200,280.8323669433594,286.48817138671876,285.8599190485144,283.2218331608586,47.98081507543281,0.6282523382043337,0.816925048828125,-7.60650634765625,-19.885467529296875,0,0.0
2011-08-15,281.4400939941406,272.0054626464844,275.6816711425781,277.5745849609375,14343200,277.5745849609375,284.0204223632812,285.0708396116023,282.85749456731526,46.11241625834161,-1.0504172483210823,-3.257781982421875,5.584075927734375,-24.677490234375,0,0.0
2011-08-16,275.18853759765625,264.15985107421875,275.18353271484375,268.4936218261719,13930700,268.4936218261719,281.3603942871094,283.4920569653708,281.9307931001447,41.28625298167237,-2.1316626782614208,-9.080963134765625,-17.1407470703125,-26.60028076171875,0,0.0
2011-08-17,270.8298645019531,264.39398193359375,269.0066833496094,265.57952880859375,8188700,265.57952880859375,277.9720916748047,281.7861019028206,280.8758728232704,39.8450835109423,-3.8140102280158885,-2.914093017578125,-7.900390625,-33.883026123046875,0,0.0
2011-08-18,261.4649658203125,249.31051635742188,260.75762939453125,251.49732971191406,12628400,251.49732971191406,274.3536544799805,278.90145693225804,278.9804829451184,33.719559697941136,-4.547802452277551,-14.082199096679688,-28.518112182617188,-36.18437194824219,0,0.0
2011-08-19,256.4736633300781,244.5135040283203,248.7376708984375,244.54339599609375,10860500,244.54339599609375,269.96410675048827,275.6292606526233,276.75873540002004,31.17116726608687,-5.665153902135046,-6.9539337158203125,-36.288970947265625,-43.895477294921875,0,0.0
2011-08-22,252.55337524414062,246.34164428710938,251.05897521972656,248.1548614501953,9848500,248.1548614501953,267.5805419921875,273.012651204773,274.9133241774507,33.96250634101405,-5.432109212585544,3.6114654541015625,-29.419723510742188,-23.835647583007812,0,0.0
2011-08-23,259.7314758300781,248.5981903076172,250.80990600585938,258.4412841796875,8726000,258.4412841796875,264.8612335205078,271.62490196428865,273.85061191953054,41.268493703250904,-6.76366844378083,10.286422729492188,-10.052337646484375,-27.193084716796875,0,0.0
2011-08-24,264.01043701171875,257.6492614746094,258.6953430175781,260.6679382324219,7215800,260.6679382324219,263.5800354003906,270.5813816088728,273.0001168429429,42.74513096420157,-7.001346208482175,2.226654052734375,-4.911590576171875,-12.811981201171875,0,0.0
2011-08-25,267.6318359375,258.1822814941406,264.19970703125,259.04901123046875,6610500,259.04901123046875,261.4833923339844,269.4830606204534,272.10004551310584,41.9198876841005,-7.999668286468989,-1.618927001953125,7.5516815185546875,-20.9664306640625,0,0.0
2011-08-26,264.2345886230469,255.61190795898438,259.02410888671875,262.4462890625,7219400,262.4462890625,259.64478454589846,268.8128919006483,271.47722251629256,44.34797766683305,-9.16810735474985,3.39727783203125,17.90289306640625,-18.386077880859375,0,0.0
2011-08-29,268.7177734375,265.7837829589844,266.28192138671875,268.5334777832031,4689000,268.5334777832031,258.740673828125,268.7862810323202,271.28730350125454,48.502258900107435,-10.045607204195164,6.087188720703125,20.378616333007812,-9.041107177734375,0,0.0
2011-08-30,270.4811706542969,264.4139099121094,268.0901184082031,269.3404541015625,6000300,269.3404541015625,258.8253570556641,268.83905941986706,271.16170031417766,49.045294059859515,-10.01370236420297,0.806976318359375,10.899169921875,0.846832275390625,0,0.0
2011-08-31,272.1300048828125,266.99920654296875,271.3529052734375,269.469970703125,5406700,269.469970703125,259.2144012451172,268.8991462087488,271.0525564683033,49.137994667901246,-9.684744963631601,0.1295166015625,8.802032470703125,3.89044189453125,0,0.0
2011-09-01,270.89959716796875,264.6181335449219,269.3653564453125,265.2557678222656,4849000,265.2557678222656,260.59024505615236,268.5521577909885,270.6785701040428,46.19322551891242,-7.961912734836119,-4.214202880859375,6.206756591796875,13.758438110351562,0,0.0
2011-09-02,262.97430419921875,259.3927307128906,261.2557373046875,261.4400634765625,4820300,261.4400634765625,262.27991180419923,267.8748154753289,270.08253741839894,43.6429234652164,-5.594903671129657,-3.815704345703125,-1.0062255859375,16.89666748046875,0,0.0
2011-09-06,260.4039306640625,254.2968292236328,254.44627380371094,260.1150207519531,5451900,260.1150207519531,263.475927734375,267.13578740643595,269.4394718270153,42.76006410032033,-3.659859672060975,-1.325042724609375,-8.41845703125,11.960159301757812,0,0.0
2011-09-07,266.9693298339844,262.71527099609375,264.2345886230469,266.0179138183594,5532200,266.0179138183594,264.2335906982422,267.02932325519055,269.21872614903754,47.82378735525312,-2.7957325569483373,5.90289306640625,-3.322540283203125,7.576629638671875,0,0.0
2011-09-08,268.5434265136719,264.9568786621094,265.9033203125,266.4811706542969,4778700,266.4811706542969,264.8149139404297,266.9771182455816,269.0421096655059,48.21100037337684,-2.1622043051519313,0.4632568359375,-2.988800048828125,5.813232421875,0,0.0
2011-09-09,266.3267517089844,259.62188720703125,264.70782470703125,261.4450378417969,6562000,261.4450378417969,265.0545166015625,266.45025344522116,268.5519759994602,44.3570993362413,-1.3957368436586535,-5.0361328125,-3.81072998046875,2.396026611328125,0,0.0
2011-09-12,265.001708984375,257.78375244140625,258.0129089355469,264.0701904296875,5360700,264.0701904296875,265.21690673828124,266.2235807770751,268.26282854334585,46.7467930560448,-1.0066740387938466,2.625152587890625,2.630126953125,1.6239013671875,0,0.0
2011-09-13,265.94317626953125,260.7227478027344,265.0066833496094,263.7713317871094,4726000,263.7713317871094,264.7406921386719,265.9900332542212,267.9730545590725,46.50194337956905,-1.2493411155493277,-0.298858642578125,3.65631103515625,-4.76214599609375,0,0.0
2011-09-14,267.4724426269531,261.92822265625,265.30059814453125,265.04156494140625,5408900,265.04156494140625,264.31080322265626,265.899702938715,267.7839261966425,47.75450434560469,-1.5888997160587337,1.270233154296875,-0.976348876953125,-4.29888916015625,0,0.0
2011-09-15,271.4724426269531,266.28192138671875,266.7501525878906,270.2669677734375,5943700,270.2669677734375,264.3905029296875,266.31563292297426,267.94412242740344,52.66437446336268,-1.9251299932867596,5.22540283203125,3.785797119140625,0.7969970703125,1,1.0
2011-09-16,272.39898681640625,270.5558776855469,271.3827819824219,272.31927490234375,7095000,272.31927490234375,265.0968536376953,266.8874083495809,268.22639032901253,54.47399674866362,-1.7905547118855907,2.05230712890625,10.874237060546875,7.063507080078125,1,0.0
2011-09-19,273.92327880859375,266.69036865234375,269.1661071777344,272.3143005371094,4955200,272.3143005371094,266.18427734375,267.4042552245836,268.4901264714704,54.468561421134,-1.2199778808335964,-0.004974365234375,8.244110107421875,10.874237060546875,1,0.0
2011-09-20,278.2171630859375,270.32177734375,273.6741943359375,272.29437255859375,5578900,272.29437255859375,267.40221252441404,267.8699806849655,268.7355617028977,54.445124220800665,-0.4677681605514863,-0.019927978515625,8.523040771484375,12.179351806640625,1,0.0
2011-09-21,276.4637451171875,268.42388916015625,272.8223876953125,268.59326171875,5047400,268.59326171875,267.6597473144531,267.938864592945,268.72638105875916,50.130752329591715,-0.2791172784918672,-3.70111083984375,3.55169677734375,2.575347900390625,0,-1.0
2011-09-22,263.4027099609375,256.040283203125,262.1424255371094,259.35784912109375,8833500,259.35784912109375,266.9474151611328,267.1216250241972,268.12195964342595,41.32978138235773,-0.1742098630643909,-9.23541259765625,-10.90911865234375,-7.123321533203125,0,0.0
2011-09-23,262.22711181640625,256.28936767578125,257.3155212402344,261.7738037109375,5575300,261.7738037109375,266.98029174804685,266.61230870864864,267.7124011961686,44.09478579524097,0.36798303939821153,2.41595458984375,-10.54547119140625,0.328765869140625,0,0.0
2011-09-26,265.4699401855469,255.6667022705078,262.64056396484375,264.951904296875,5288000,264.951904296875,267.06846313476564,266.45417495514636,267.53430462202067,47.59363869180369,0.6142881796192796,3.1781005859375,-7.362396240234375,0.8817138671875,0,0.0
2011-09-27,272.50360107421875,267.0241394042969,268.0951232910156,268.6629943847656,6044300,268.6629943847656,267.55762939453126,266.6645387103482,267.6071233163913,51.417252177254234,0.8930906841830506,3.711090087890625,-3.631378173828125,4.89166259765625,0,0.0
2011-09-28,270.9942321777344,262.8647155761719,269.73895263671875,263.4325866699219,4543500,263.4325866699219,267.3967315673828,266.35673375411716,267.33779837145784,46.29094363522231,1.039997813265643,-5.23040771484375,-5.160675048828125,-1.608978271484375,0,0.0
2011-09-29,267.64678955078125,258.7351989746094,267.0191345214844,262.7651062011719,5834900,262.7651062011719,266.64654541015625,266.01467398717,267.04278597337486,45.66523908106466,0.6318714229862508,-0.66748046875,3.407257080078125,-7.501861572265625,0,0.0
2011-09-30,261.0216369628906,256.2295837402344,259.1336975097656,256.558349609375,5467500,256.558349609375,265.07045288085936,265.11407166547525,266.36637072408456,40.22100228952379,-0.04361878461588731,-6.206756591796875,-5.2154541015625,-15.76092529296875,0,0.0
2011-10-03,255.04403686523438,246.57577514648438,253.97305297851562,246.83480834960938,8982200,246.83480834960938,262.5225036621094,263.3731894449166,265.10626992573134,33.4857259415771,-0.8506857828072043,-9.723541259765625,-18.117095947265625,-25.4794921875,0,0.0
2011-10-04,250.78001403808594,239.4026641845703,244.1000518798828,250.0128936767578,8348700,250.0128936767578,260.29435577392576,262.1007803241396,264.13250371612014,37.188019030508634,-1.8064245502138192,3.1780853271484375,-18.650100708007812,-22.281478881835938,0,0.0
2011-10-05,252.95187377929688,239.48733520507812,247.2482452392578,251.4076690673828,9102100,251.4076690673828,258.57579650878904,261.082388775877,263.31154664200807,38.798087483855966,-2.5065922670879672,1.394775390625,-12.024917602539062,-17.185592651367188,0,0.0
2011-10-06,256.65301513671875,250.36158752441406,252.80242919921875,256.39398193359375,6874200,256.39398193359375,258.27940979003904,260.6358738385167,262.86525214469106,44.29542783112151,-2.356464048477676,4.9863128662109375,-6.371124267578125,-2.9638671875,0,0.0
2011-10-07,259.2781677246094,254.19720458984375,257.45001220703125,256.59820556640625,5733100,256.59820556640625,257.76184997558596,260.2513340030776,262.4609265589953,44.515250470216486,-2.489484027491642,0.2042236328125,0.03985595703125,-5.17559814453125,0,0.0
2011-10-10,267.7314758300781,260.62310791015625,261.60943603515625,267.58203125,4661700,267.58203125,258.0248626708984,260.9494956456416,262.7913204100279,54.837838823195916,-2.92463297474319,10.98382568359375,20.747222900390625,2.630126953125,1,1.0
2011-10-11,272.3790588378906,265.7339782714844,265.7339782714844,270.5758056640625,5728100,270.5758056640625,258.2161437988281,261.8662870759674,263.2935452651269,57.176397656585976,-3.650143277139307,2.9937744140625,20.562911987304688,1.912811279296875,1,0.0
2011-10-12,276.57830810546875,271.298095703125,273.04156494140625,273.22589111328125,6379300,273.22589111328125,259.1954742431641,262.9481541271401,263.93434177145946,59.19084833790584,-3.752679883976043,2.65008544921875,21.818222045898438,9.793304443359375,1,0.0
2011-10-13,278.4562683105469,272.9867858886719,273.988037109375,278.4512939453125,11417700,278.4512939453125,260.76409301757815,264.42464363363274,264.8709193310629,62.89702997027068,-3.660550616054593,5.22540283203125,22.05731201171875,15.686187744140625,1,0.0
2011-10-14,298.68048095703125,292.68792724609375,298.61572265625,294.7352600097656,17123600,294.7352600097656,264.5817840576172,267.31136900278824,266.7976509877534,71.56393024205256,-2.729584945171041,16.283966064453125,38.137054443359375,38.176910400390625,1,0.0
2011-10-17,294.8099670410156,287.9208068847656,290.7701110839844,290.1175537109375,8046400,290.1175537109375,268.91005859375,269.48338659404055,268.3021608408621,66.79880193920741,-0.5733280002905303,-4.617706298828125,22.5355224609375,43.282745361328125,1,0.0
2011-10-18,295.1736145019531,287.6219177246094,289.01171875,294.1524353027344,7630000,294.1524353027344,273.32401275634766,271.83281980439233,269.96992048356356,68.75643023861934,1.4911929519553269,4.034881591796875,23.576629638671875,44.13954162597656,1,0.0
2011-10-19,294.924560546875,288.5285339355469,292.5733642578125,289.2657470703125,5884900,289.2657470703125,277.1098205566406,273.4930985916228,271.21481252141837,63.84642889161407,3.6167219650178026,-4.886688232421875,16.03985595703125,37.85807800292969,1,0.0
2011-10-20,293.345458984375,288.6729736328125,289.863525390625,290.7452087402344,6783200,290.7452087402344,280.54494323730466,275.1361567010144,272.47483808392263,64.66904541998883,5.408786536290279,1.479461669921875,12.293914794921875,34.351226806640625,1,0.0
2011-10-21,295.26824951171875,292.2545471191406,293.654296875,294.1424865722656,6807300,294.1424865722656,284.29937133789065,276.94628335541927,273.8727508896222,66.55113235700317,7.353087982471379,3.39727783203125,-0.5927734375,37.544281005859375,1,0.0
2011-10-24,298.8647766113281,292.1549377441406,292.2645263671875,297.0964050292969,6879400,297.0964050292969,287.2508087158203,278.8653425624552,275.37105115669794,68.14032926918046,8.385466153365087,2.95391845703125,6.978851318359375,29.514373779296875,1,0.0
2011-10-25,296.3890686035156,290.3367614746094,295.4425964355469,290.4911804199219,5099900,290.4911804199219,289.2423461914062,279.97256521554726,276.34654336722855,61.144669701650265,9.269780975858964,-6.605224609375,-3.6612548828125,19.915374755859375,1,0.0
2011-10-26,293.9880676269531,285.36041259765625,293.6742248535156,292.0602722167969,5767600,292.0602722167969,291.1257843017578,281.12377540614244,277.36033232526523,62.13906981236952,10.002008895615347,1.569091796875,2.794525146484375,18.834381103515625,1,0.0
2011-10-27,300.22467041015625,295.542236328125,298.0926818847656,298.2171936035156,7588800,298.2171936035156,293.1023742675781,282.7517199963685,278.70593627870073,65.83398770104786,10.350654271209635,6.15692138671875,7.47198486328125,19.765899658203125,1,0.0
2011-10-28,300.0254211425781,296.0154724121094,296.14996337890625,298.949462890625,5034700,298.949462890625,293.52379455566404,284.29436217677386,280.0119702536636,66.25578590290486,9.22943237889018,0.732269287109375,4.806976318359375,4.214202880859375,1,0.0
2011-10-31,298.7253112792969,294.73028564453125,296.43389892578125,295.2134704589844,5134700,295.2134704589844,294.03338623046875,285.33427725127007,280.992712202394,62.04705230348751,8.699108979198684,-3.735992431640625,-1.8829345703125,5.095916748046875,1,0.0
2011-11-01,291.6617736816406,287.2981262207031,288.9668884277344,288.2445983886719,6273500,288.2445983886719,293.4426025390625,285.61145069292735,281.46057582731515,55.02550462740531,7.831151846135128,-6.9688720703125,-2.24658203125,-5.9078369140625,1,0.0
2011-11-02,292.8822021484375,289.1561584472656,291.35791015625,291.31805419921875,4257600,291.31805419921875,293.6478332519531,286.15493674114555,282.09654217388965,57.31948907487756,7.4928965108075545,3.073455810546875,-0.742218017578125,2.05230712890625,1,0.0
2011-11-03,297.6343994140625,290.7701110839844,292.40399169921875,297.6343994140625,5359500,297.6343994140625,294.3367523193359,287.248218900471,283.0989845764814,61.64887092756501,7.088533418864927,6.31634521484375,-0.582794189453125,6.889190673828125,1,0.0
2011-11-04,298.7502136230469,295.1088562011719,295.6418762207031,296.9569396972656,5690700,296.9569396972656,294.6181976318359,288.1728589763562,283.9930461971772,60.93492574002434,6.445338655479702,-0.677459716796875,-1.992523193359375,2.814453125,1,0.0
2011-11-07,303.2533264160156,295.0092468261719,295.55218505859375,303.0291748046875,6739900,303.0291748046875,295.211474609375,289.5877461981021,285.221183526694,64.86279270312602,5.623728411272907,6.072235107421875,7.815704345703125,5.932769775390625,1,0.0
2011-11-08,306.03790283203125,300.6730041503906,303.3629150390625,305.02667236328125,6081400,305.02667236328125,296.66502380371094,291.05812011859535,286.49895700002224,66.07132262576496,5.606903685115583,1.99749755859375,16.782073974609375,14.535491943359375,1,0.0
2011-11-09,303.55718994140625,298.21221923828125,301.00177001953125,299.35296630859375,7449700,299.35296630859375,297.3942932128906,291.84810547002377,287.3282479231559,59.78171183028782,5.5461877428668345,-5.6737060546875,8.034912109375,7.292694091796875,1,0.0
2011-11-10,301.8436279296875,294.67547607421875,301.8336486816406,296.4289245605469,5758200,296.4289245605469,297.21546630859376,292.2843739548355,287.9153883513747,56.78171564753038,4.931092353758288,-2.924041748046875,-1.205474853515625,-1.78826904296875,1,0.0
2011-11-11,304.90216064453125,298.1823425292969,299.5273132324219,303.03912353515625,7983700,303.03912353515625,297.6244323730469,293.3086358196279,288.89111320194127,61.48689841116494,4.315796553418977,6.610198974609375,6.082183837890625,4.08966064453125,1,0.0
2011-11-14,307.8859558105469,302.75518798828125,302.8647766113281,305.3554382324219,6401200,305.3554382324219,298.6386291503906,294.4559503351321,289.95332772003684,63.00674325751347,4.182678815258498,2.316314697265625,2.326263427734375,10.1419677734375,1,0.0
2011-11-15,307.8859558105469,304.110107421875,305.2558288574219,307.1288146972656,5372000,307.1288146972656,300.52705078125,295.66288979819245,291.0614236540516,64.17246721775342,4.864160983057559,1.77337646484375,2.102142333984375,18.88421630859375,1,0.0
2011-11-16,307.99554443359375,304.1649169921875,304.89715576171875,304.59332275390625,5236500,304.59332275390625,301.8545776367188,296.51340722254616,291.9344494024294,61.20291320565701,5.341170414172609,-2.535491943359375,5.2403564453125,13.2752685546875,1,0.0
2011-11-17,305.00177001953125,297.2757263183594,303.8859558105469,299.3131103515625,7012700,299.3131103515625,302.02244873046874,296.7800456157858,292.41049204430897,55.44843887948615,5.242403114682929,-5.28021240234375,2.884185791015625,1.6787109375,1,0.0
2011-11-18,301.121337890625,295.7663879394531,299.8759765625,296.32928466796875,6599900,296.32928466796875,301.9596832275391,296.73711600170805,292.6633173748677,52.44744809155303,5.222567225831028,-2.98382568359375,-6.7098388671875,-0.627655029296875,1,0.0
2011-11-21,293.15118408203125,284.9768371582031,292.7825927734375,289.38531494140625,6025000,289.38531494140625,300.5952972412109,296.0369444721555,292.45183334690245,46.18307977632919,4.558352769055432,-6.9439697265625,-15.970123291015625,-13.64385986328125,0,-1.0
2011-11-22,291.3927917480469,286.54595947265625,288.91705322265625,288.91705322265625,4828600,288.91705322265625,298.9843353271484,295.3588595912508,292.22378301630596,45.78593348173809,3.6254757358976235,-0.46826171875,-18.211761474609375,-16.109619140625,0,0.0
2011-11-23,289.0415954589844,283.99053955078125,286.6007385253906,283.99053955078125,4668900,283.99053955078125,297.4480926513672,294.2761624445394,291.69260601853017,41.7209606740443,3.171930206827767,-4.926513671875,-20.602783203125,-15.3624267578125,1,1.0
2011-11-25,286.0627746582031,279.6169128417969,281.53973388671875,280.4488220214844,3136400,280.4488220214844,295.85008239746094,292.95927288043896,290.9672005993659,39.037666236540346,2.890809517021978,-3.541717529296875,-18.864288330078125,-15.9801025390625,1,0.0
2011-11-28,293.31060791015625,287.1736145019531,288.6032409667969,292.99676513671875,5678900,292.99676513671875,294.84584655761716,292.96284357151325,291.0981402469371,51.049614440982914,1.883002986103918,12.547943115234375,-3.33251953125,-10.0423583984375,0,-1.0
2011-11-29,294.0777282714844,289.57958984375,292.84234619140625,290.3765869140625,3677200,290.3765869140625,293.34796142578125,292.7165334136608,291.0515884190097,48.8836158777396,0.6314280121204661,-2.62017822265625,0.99127197265625,-14.978851318359375,0,0.0
2011-11-30,298.6356506347656,294.9394836425781,297.8585510253906,298.57586669921875,6819300,298.57586669921875,292.49266662597654,293.2745651551425,291.5370257274103,55.278228659306905,-0.7818985291659715,8.19927978515625,9.6588134765625,-8.552947998046875,1,1.0
2011-12-01,306.849853515625,298.381591796875,298.8797302246094,305.739013671875,7268300,305.739013671875,292.60723571777345,294.4616554900694,292.45328301415,59.987586716658384,-1.8544197722959552,7.16314697265625,21.74847412109375,1.14569091796875,1,0.0
2011-12-02,310.83489990234375,306.9793701171875,307.3728942871094,309.0216979980469,8201900,309.0216979980469,293.5780944824219,295.8483262051149,293.52221301311107,61.964301688556574,-2.2702317226930404,3.282684326171875,28.5728759765625,9.708587646484375,1,0.0
2011-12-05,314.7701721191406,310.03790283203125,312.64813232421875,311.6568298339844,6418800,311.6568298339844,295.11084899902346,297.3538979792929,294.6921882918771,63.52218880797089,-2.2430489802694638,2.6351318359375,18.660064697265625,15.327545166015625,1,0.0
2011-12-06,313.13629150390625,308.9619445800781,310.331787109375,310.7203369140625,4670300,310.7203369140625,297.2443511962891,298.6268921635567,295.7262623965342,62.54179231411554,-1.38254096726763,-0.936492919921875,20.34375,21.33502197265625,1,0.0
2011-12-07,311.66180419921875,307.89593505859375,309.67926025390625,310.53106689453125,4531500,310.53106689453125,299.40575256347654,299.7606230903162,296.68141107382434,62.332404123165134,-0.3548705268396475,-0.18927001953125,11.9552001953125,21.614013671875,1,0.0
2011-12-08,312.553466796875,306.50115966796875,309.3604431152344,306.874755859375,4844200,306.874755859375,301.6941741943359,300.43815954451225,297.3390462212792,58.27358595906599,1.256014649823669,-3.65631103515625,1.1357421875,22.88421630859375,1,0.0
2011-12-09,313.3903503417969,307.35296630859375,307.84613037109375,312.5385437011719,5553100,312.5385437011719,304.9031463623047,301.5905770832417,298.3196589619174,62.36205019722461,3.312569279062984,5.663787841796875,3.516845703125,32.0897216796875,1,0.0
2011-12-12,311.92083740234375,308.9868469238281,309.77886962890625,311.5273132324219,4384100,311.5273132324219,306.756201171875,302.53693290697316,299.1717656890467,61.20888516995196,4.219268264901814,-1.01123046875,-0.1295166015625,18.530548095703125,1,0.0
2011-12-13,317.0914611816406,310.2620544433594,313.2060241699219,311.6468811035156,8086500,311.6468811035156,308.8832305908203,303.4045470209296,299.97661184481893,61.300008792854015,5.478683569890677,0.11956787109375,0.926544189453125,21.270294189453125,1,0.0
2011-12-14,310.99432373046875,305.1014099121094,309.763916015625,307.8809814453125,7836600,307.8809814453125,309.81374206542966,303.8308741089661,300.486571173883,56.77620260951176,5.982867956463565,-3.765899658203125,-2.65008544921875,9.30511474609375,1,0.0
2011-12-15,310.83489990234375,308.1898193359375,310.0976867675781,308.6132507324219,4835200,308.6132507324219,310.1011657714844,304.28633854929524,301.0108730808855,57.434001351400155,5.8148272221891375,0.732269287109375,1.738494873046875,2.874237060546875,1,0.0
2011-12-16,313.4849853515625,309.57464599609375,310.99432373046875,311.8112487792969,8952000,311.8112487792969,310.3801208496094,305.0029966664382,301.70767151304113,60.27716839962861,5.3771241831711905,3.197998046875,-0.727294921875,2.78955078125,1,0.0
2011-12-19,313.0765075683594,308.8423767089844,312.8324279785156,309.75396728515625,4302900,309.75396728515625,310.18983459472656,305.4554700586971,302.22678736930663,57.61124879674889,4.734364536029489,-2.057281494140625,-1.773345947265625,-1.902862548828125,1,0.0
2011-12-20,314.7402648925781,312.8224792480469,312.82745361328125,314.0080261230469,4794200,314.0080261230469,310.518603515625,306.26999920768276,302.98686728890283,61.411772870632994,4.24860430794223,4.254058837890625,2.36114501953125,3.287689208984375,1,0.0
2011-12-21,314.7303161621094,308.3243103027344,313.8287048339844,311.74151611328125,5014400,311.74151611328125,310.6396484375,306.79109605583494,303.55168334208855,58.40709904081894,3.8485523816650584,-2.266510009765625,3.86053466796875,1.21044921875,1,0.0
2011-12-22,314.68548583984375,312.33428955078125,312.80255126953125,313.6742858886719,3658200,313.6742858886719,311.31960144042966,307.4466379446765,304.2047544741262,60.19557939329546,3.8729634957531403,1.932769775390625,5.06103515625,6.799530029296875,1,0.0
2011-12-23,316.15496826171875,314.1026611328125,314.8199768066406,315.3878479003906,2918200,315.3878479003906,311.6045318603516,308.2029436547445,304.9262443725949,61.76531622231572,3.4015882056070836,1.71356201171875,3.57659912109375,2.84930419921875,1,0.0
2011-12-27,321.0416564941406,314.8199768066406,314.8448791503906,318.9295654296875,3224800,318.9295654296875,312.3447570800781,309.22452668092956,305.82968444079444,64.85071181101381,3.120230399148568,3.541717529296875,9.17559814453125,7.402252197265625,1,0.0
2011-12-28,321.29571533203125,317.85858154296875,320.1748962402344,318.6556091308594,4270200,318.6556091308594,313.0456298828125,310.1227250094943,306.6571634530567,64.41768922818461,2.9229048733182026,-0.273956298828125,4.6475830078125,7.00872802734375,1,0.0
2011-12-29,320.2994384765625,316.41400146484375,319.5472717285156,320.00054931640625,3162500,320.00054931640625,314.25758666992186,311.0634701815811,307.5180270571438,65.63099191754819,3.1941164883407396,1.344940185546875,8.259033203125,12.11956787109375,1,0.0
2011-12-30,322.17242431640625,319.811279296875,319.811279296875,321.7440185546875,3577800,321.7440185546875,315.57066345214844,312.0806652647341,308.43583296021114,67.19270565069735,3.4899981874143577,1.74346923828125,8.069732666015625,13.130767822265625,1,0.0
