Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-03-27,428.29998779296875,419.239990234375,421.32000732421875,426.69000244140625,622000.0,421.73980712890625,427.4560028076172,426.5930745698875,424.672885941781,50.720088077668144,0.8629282377297045,6.290008544921875,-2.57000732421875,1.480010986328125,0,0.0
2019-03-28,432.4700012207031,426.94000244140625,428.9700012207031,431.2200012207031,317200.0,426.2172546386719,427.6960021972656,427.0337342509175,425.095280475905,54.47224090960832,0.6622679463480949,4.529998779296875,-2.410003662109375,2.399993896484375,1,1.0
2019-03-29,431.7900085449219,428.17999267578125,431.25,430.7099914550781,845400.0,425.7131652832031,427.66400146484375,427.38385398464715,425.4575198939162,53.973976232205885,0.28014748019660374,-0.510009765625,9.989990234375,-0.32000732421875,1,0.0
2019-04-01,435.4700012207031,429.3399963378906,431.82000732421875,433.3299865722656,595300.0,428.3027648925781,427.86199951171875,427.9501523263251,425.96542096993875,56.190924798128165,-0.08815281460636015,2.6199951171875,10.939971923828125,1.97998046875,1,0.0
2019-04-02,437.2699890136719,431.1700134277344,435.0,437.1700134277344,421200.0,432.0982360839844,428.552001953125,428.82823433598315,426.6882979026998,59.286286065760294,-0.2762323828581543,3.84002685546875,16.77001953125,6.9000244140625,1,0.0
2019-04-03,441.6000061035156,438.3999938964844,439.0,440.67999267578125,578300.0,435.5675048828125,429.6940002441406,429.95697322548773,427.5909878880599,61.93381994659468,-0.26297298134710445,3.509979248046875,13.989990234375,11.41998291015625,1,0.0
2019-04-04,446.8299865722656,440.5,441.8699951171875,444.3800048828125,398200.0,439.224609375,430.7690002441406,431.3305952880901,428.67415027481815,64.55074457730115,-0.5615950439494668,3.70001220703125,13.160003662109375,10.75,1,0.0
2019-04-05,449.80999755859375,443.7300109863281,443.7300109863281,449.2300109863281,422900.0,444.0183410644531,433.6200012207031,433.0353015450651,430.0003348368511,67.68661549455388,0.5846996756379781,4.850006103515625,18.52001953125,28.510009765625,1,0.0
2019-04-08,448.5,443.8699951171875,448.5,446.42999267578125,403000.0,441.2508239746094,436.0239990234375,434.3109864146571,431.0603127619434,64.1579937640713,1.7130126087803887,-2.800018310546875,13.100006103515625,24.03997802734375,1,0.0
2019-04-09,446.07000732421875,441.44000244140625,443.95001220703125,443.739990234375,388200.0,438.5920104980469,438.3579986572266,435.20898677843974,431.8783564698423,60.87465779415035,3.149011878786837,-2.69000244140625,6.569976806640625,23.339996337890625,1,0.0
2019-04-10,444.5,437.760009765625,443.8999938964844,443.7099914550781,457600.0,438.5623474121094,440.05999755859375,436.01860627145294,432.6416877592124,60.837266557028535,4.0413912871408115,-0.029998779296875,3.029998779296875,17.019989013671875,1,0.0
2019-04-11,445.6000061035156,442.739990234375,445.2099914550781,443.260009765625,359300.0,438.11761474609375,441.2639984130859,436.7082637470883,433.3267407918842,60.23955589154579,4.555734665997591,-0.449981689453125,-1.1199951171875,12.040008544921875,1,0.0
2019-04-12,445.6199951171875,437.6400146484375,445.2200012207031,441.5299987792969,609100.0,436.4076232910156,442.3459991455078,437.1674766072987,433.85598324268506,57.88491118021472,5.1785225382091085,-1.730010986328125,-7.70001220703125,10.82000732421875,1,0.0
2019-04-15,444.1499938964844,440.5799865722656,442.70001220703125,443.7699890136719,410900.0,438.62164306640625,443.38999938964844,437.7962873126676,434.4955965182326,60.061694528624315,5.593712076980864,2.239990234375,-2.660003662109375,10.44000244140625,1,0.0
2019-04-16,450.6099853515625,443.3299865722656,443.9700012207031,450.4700012207031,448600.0,445.2439270019531,444.7199981689453,439.00330768486145,435.52620327323075,65.76202133496795,5.71669048408387,6.70001220703125,6.730010986328125,13.29998779296875,1,0.0
2019-04-17,451.0,441.95001220703125,450.0,442.9100036621094,555100.0,437.77166748046875,444.9429992675781,439.37537396840884,436.0025774918681,56.04224274354348,5.567625299169265,-7.55999755859375,-0.79998779296875,2.230010986328125,1,0.0
2019-04-18,453.6499938964844,444.20001220703125,445.2300109863281,452.42999267578125,761800.0,447.18121337890625,445.747998046875,440.6186709881586,437.06241072954,63.381910139374675,5.129327058716399,9.519989013671875,9.16998291015625,8.04998779296875,1,0.0
2019-04-22,455.4700012207031,449.2900085449219,449.6400146484375,451.8900146484375,788900.0,446.6474914550781,446.0139984130859,441.6921322891376,438.0190303372108,62.74199337164525,4.321866123948325,-0.53997802734375,10.360015869140625,2.660003662109375,1,0.0
2019-04-23,465.1000061035156,444.70001220703125,450.0,460.44000244140625,1253500.0,455.0982666015625,447.4149993896484,443.4776437322108,439.4655446665137,68.21423133993576,3.9373556574375925,8.54998779296875,16.670013427734375,14.010009765625,1,0.0
2019-04-24,460.8399963378906,455.8800048828125,459.8500061035156,457.8999938964844,578300.0,452.5877380371094,448.83099975585935,444.851200890713,440.65486397167314,65.1527442068773,3.9797988651463356,-2.540008544921875,7.42999267578125,14.160003662109375,1,0.0
2019-04-25,457.2900085449219,450.75,456.0899963378906,451.29998779296875,493200.0,446.0643005371094,449.5899993896484,445.4653710718802,441.34164615369224,57.88324993214789,4.124628317768213,-6.600006103515625,8.389984130859375,7.589996337890625,1,0.0
2019-04-26,458.260009765625,450.2900085449219,451.0899963378906,456.6700134277344,338400.0,451.3720397949219,450.9309997558594,446.5324798676758,442.3305730745982,61.63413050365839,4.398519888183557,5.370025634765625,4.240020751953125,13.410003662109375,1,0.0
2019-04-29,455.94000244140625,449.4100036621094,455.94000244140625,451.5299987792969,597500.0,446.2916564941406,451.9309997558594,447.008434049735,442.92408441038526,56.451758975960566,4.922565706124374,-5.1400146484375,-0.360015869140625,10.0,1,0.0
2019-04-30,455.9800109863281,451.45001220703125,452.0,454.8299865722656,573700.0,449.5533447265625,453.03699951171876,447.75334381378553,443.69220713050663,58.84435482726789,5.283655697933227,3.29998779296875,-5.610015869140625,11.05999755859375,1,0.0
2019-05-01,456.0,446.6000061035156,456.0,447.5,709900.0,442.3083801269531,452.73999938964846,447.7292158315202,443.937871186603,52.00911551405147,5.010783558128253,-7.329986572265625,-10.399993896484375,-2.970001220703125,1,0.0
2019-05-02,453.6099853515625,444.1199951171875,446.0,452.6700134277344,495900.0,447.4184265136719,453.71600036621095,448.19976798354065,444.5012352021599,55.9001016450281,5.516232382670296,5.170013427734375,1.370025634765625,9.760009765625,1,0.0
2019-05-03,457.20001220703125,451.0199890136719,454.1099853515625,455.9100036621094,366400.0,450.6208801269531,454.0640014648437,448.93407614340435,445.23728478022116,58.18800927944995,5.129925321439373,3.239990234375,-0.760009765625,3.480010986328125,1,0.0
2019-05-06,455.8299865722656,449.0,449.3399963378906,452.3999938964844,452500.0,447.15155029296875,454.11499938964846,449.2641635484596,445.69939504578656,54.86706250345146,4.850835841188882,-3.510009765625,0.8699951171875,0.509979248046875,1,0.0
2019-05-07,450.6700134277344,442.8299865722656,447.8800048828125,446.9800109863281,544100.0,441.7944030761719,452.7690002441406,449.04662520920897,445.7820154290473,50.11111794442266,3.7223750349316447,-5.41998291015625,-7.8499755859375,-13.459991455078125,1,0.0
2019-05-08,447.32000732421875,443.5199890136719,446.0299987792969,444.510009765625,439000.0,439.35308837890625,451.4300018310547,448.6145665955343,445.6999505475362,48.06632234123668,2.815435235520397,-2.470001220703125,-2.989990234375,-13.389984130859375,1,0.0
2019-05-09,444.6600036621094,437.0299987792969,440.1099853515625,441.9599914550781,375300.0,436.8326721191406,450.4960021972656,447.9807975345385,445.45866286415185,45.98030243297243,2.5152046627271147,-2.550018310546875,-10.71002197265625,-9.339996337890625,1,0.0
2019-05-10,443.4599914550781,436.5,440.29998779296875,439.9200134277344,501000.0,434.8163757324219,448.8210021972656,447.213103810081,445.1013306424475,44.323103700683184,1.6078983871846049,-2.03997802734375,-15.989990234375,-16.75,1,0.0
2019-05-13,434.8500061035156,427.1499938964844,432.17999267578125,430.8900146484375,544300.0,425.8911437988281,446.7570037841797,445.6585238899245,444.1844715460598,37.82446428933963,1.098479894255206,-9.029998779296875,-21.509979248046875,-20.639984130859375,1,0.0
2019-05-14,436.8900146484375,428.4599914550781,430.6099853515625,434.4100036621094,420700.0,429.3702392578125,444.7150054931641,444.5872362491802,443.5538607148372,41.42949950086394,0.12776924398389156,3.519989013671875,-12.57000732421875,-20.41998291015625,1,0.0
2019-05-15,434.42999267578125,429.70001220703125,431.2799987792969,430.9200134277344,346500.0,425.9207763671875,443.0570068359375,443.28559598047104,442.7387737930886,39.01415141628871,-0.22858914453354373,-3.489990234375,-13.589996337890625,-16.579986572265625,0,-1.0
2019-05-16,435.1600036621094,430.3900146484375,430.57000732421875,433.2799987792969,593800.0,429.3793640136719,441.1180053710938,442.3326819613116,442.1285302438118,41.497919985836646,-1.2146765902178345,2.3599853515625,-8.67999267578125,-19.3900146484375,0,0.0
2019-05-17,438.45001220703125,430.6099853515625,431.2099914550781,435.67999267578125,458700.0,431.7577209472656,439.0950042724609,441.69909250554684,441.71249556200337,43.99589136775466,-2.6040882330859176,2.399993896484375,-4.240020751953125,-20.230010986328125,0,0.0
2019-05-20,434.2799987792969,423.9700012207031,431.8900146484375,424.510009765625,526300.0,420.68829345703125,436.306005859375,440.06203700650667,440.6026577686887,36.24000474683606,-3.7560311471316936,-11.16998291015625,-6.3800048828125,-27.889984130859375,0,0.0
2019-05-21,434.510009765625,425.4700012207031,425.7699890136719,431.9200134277344,433600.0,428.0315856933594,434.8000061035156,439.2866061894808,440.0424871660465,43.37185569574462,-4.486600085965165,7.410003662109375,-2.489990234375,-15.05999755859375,0,0.0
2019-05-22,435.5199890136719,430.6400146484375,432.7699890136719,431.44000244140625,341000.0,427.555908203125,433.4930053710938,438.53931059442607,439.4874881515536,43.036037903876235,-5.046305223332297,-0.480010986328125,0.519989013671875,-13.07000732421875,0,0.0
2019-05-23,432.489990234375,425.1499938964844,429.5799865722656,430.57000732421875,655600.0,426.6937255859375,432.3540069580078,437.78032933059677,438.91216680785453,42.39532424900886,-5.42632237258897,-0.8699951171875,-2.709991455078125,-11.389984130859375,0,0.0
2019-05-24,433.32000732421875,429.6400146484375,432.7300109863281,430.7200012207031,365300.0,426.8424072265625,431.4340057373047,437.1079171296545,438.3836399957803,42.55411750701917,-5.673911392349794,0.149993896484375,-4.959991455078125,-9.20001220703125,0,0.0
2019-05-28,434.2099914550781,427.0299987792969,430.739990234375,427.0299987792969,507200.0,423.1856384277344,431.0480041503906,436.1481153820014,437.65114701407174,39.65783404949104,-5.100111231610754,-3.69000244140625,2.519989013671875,-3.860015869140625,0,0.0
2019-05-29,428.1499938964844,424.0899963378906,426.989990234375,426.44000244140625,436500.0,422.6009521484375,430.2510040283203,435.2235331971828,436.9278473642224,39.198450205260656,-4.972529168862479,-0.589996337890625,-5.480010986328125,-7.970001220703125,0,0.0
2019-05-30,429.4100036621094,423.6099853515625,424.0199890136719,424.57000732421875,417700.0,420.74774169921875,429.6160034179687,434.20891168547195,436.1305673616415,37.70754237953298,-4.592908267503219,-1.8699951171875,-6.8699951171875,-6.350006103515625,0,0.0
2019-05-31,422.989990234375,417.6000061035156,420.5899963378906,419.45001220703125,482000.0,415.6738586425781,428.2330047607422,432.80330221133477,435.054402512957,33.90511540387776,-4.570297450592591,-5.1199951171875,-11.1199951171875,-13.829986572265625,0,0.0
2019-06-03,427.20001220703125,417.489990234375,419.0899963378906,426.80999755859375,522500.0,422.9675598144531,427.34600524902345,432.2325112920261,434.5225054191271,42.82982800892514,-4.886506043002669,7.3599853515625,-3.910003662109375,-8.8699951171875,0,0.0
2019-06-04,435.3900146484375,427.3599853515625,431.42999267578125,435.3900146484375,764800.0,431.4703674316406,428.4340057373047,432.5332258973986,434.578473756502,51.11657214758013,-4.099220160093921,8.58001708984375,8.360015869140625,10.8800048828125,0,0.0
2019-06-05,449.8999938964844,433.45001220703125,438.1400146484375,449.7699890136719,738900.0,445.7208557128906,430.21900329589846,434.1748223846628,435.5585715150291,61.253411128134424,-3.955819088764315,14.379974365234375,23.329986572265625,17.8499755859375,1,1.0
2019-06-06,466.55999755859375,448.1499938964844,450.0,466.55999755859375,863000.0,462.3597412109375,433.7310028076172,437.25912478218,437.55866351783976,69.26694559326693,-3.5281219745627936,16.790008544921875,41.989990234375,35.1199951171875,1,0.0
2019-06-07,478.989990234375,464.7900085449219,466.54998779296875,473.9800109863281,967400.0,469.71295166015625,438.07200317382814,440.75635203971785,439.9084278706455,72.02093513702124,-2.684348865889717,7.420013427734375,54.529998779296875,43.410003662109375,1,0.0
2019-06-10,477.0400085449219,471.4100036621094,476.7099914550781,471.54998779296875,493400.0,467.3048095703125,442.1550018310547,443.6890792543132,441.94981883337607,69.8144929071385,-1.534077423258509,-2.430023193359375,44.739990234375,40.829986572265625,1,0.0
2019-06-11,477.3699951171875,465.8599853515625,474.8699951171875,470.8699951171875,626700.0,466.6309509277344,446.53900146484375,446.27773790792025,443.81563665813815,69.17583730058949,0.26126355692349534,-0.67999267578125,35.47998046875,43.839996337890625,1,0.0
2019-06-12,474.57000732421875,468.55999755859375,473.69000244140625,473.8699951171875,447200.0,469.60394287109375,451.28200073242186,448.9055719278505,445.75462752646393,70.45975429564656,2.3764288045713897,3.0,24.100006103515625,47.42999267578125,1,0.0
2019-06-13,479.1400146484375,474.8500061035156,476.2699890136719,479.010009765625,557700.0,474.6976623535156,456.7260009765625,451.7726612457338,447.9001360580227,72.56804369424111,4.953339730828702,5.1400146484375,12.45001220703125,54.44000244140625,1,0.0
2019-06-14,478.1099853515625,471.80999755859375,478.1099853515625,473.6499938964844,478100.0,469.3858642578125,462.1459991455078,453.85621673628145,449.5614172088912,67.18331354766167,8.289782409226348,-5.360015869140625,-0.33001708984375,54.199981689453125,1,0.0
2019-06-17,474.2699890136719,466.5199890136719,473.6499938964844,467.760009765625,416700.0,463.5489196777344,466.2410003662109,455.1803875009808,450.73551995448696,61.76007077851263,11.060612865230098,-5.889984130859375,-3.78997802734375,40.95001220703125,1,0.0
2019-06-18,471.67999267578125,462.4700012207031,471.17999267578125,464.7699890136719,693800.0,460.5858459472656,469.1789978027344,456.09368288314187,451.6409695712086,59.14974182484714,13.08531491959252,-2.990020751953125,-6.100006103515625,29.379974365234375,1,0.0
2019-06-19,466.7799987792969,460.6499938964844,464.7900085449219,465.0,569100.0,460.81378173828125,470.7019989013672,456.9419035609379,452.50284250209836,59.292277416542106,13.760095340429302,0.230010986328125,-8.8699951171875,15.230010986328125,1,0.0
2019-06-20,472.4200134277344,462.5899963378906,469.5199890136719,471.6600036621094,534400.0,467.413818359375,471.2119995117188,458.3436273800971,453.7387883833894,63.28677053280715,12.868372131621697,6.660003662109375,-7.350006103515625,5.100006103515625,1,0.0
2019-06-21,471.6099853515625,464.75,470.0,465.69000244140625,750000.0,461.4975280761719,470.38299865722655,459.04328214784084,454.5098344516486,57.81059978088393,11.33971650938571,-5.970001220703125,-7.959991455078125,-8.290008544921875,1,0.0
2019-06-24,470.3999938964844,463.8599853515625,467.1600036621094,465.9599914550781,383800.0,461.7651062011719,469.8239990234375,459.7020163675777,455.2485542583215,57.987650368957716,10.121982655859824,0.269989013671875,-1.800018310546875,-5.589996337890625,1,0.0
2019-06-25,467.239990234375,460.2699890136719,463.9200134277344,463.3299865722656,484600.0,459.1588134765625,469.0699981689453,460.04753733945273,455.76993698825345,55.54245135778587,9.022460829492559,-2.6300048828125,-1.44000244140625,-7.540008544921875,1,0.0
2019-06-26,462.9200134277344,454.20001220703125,461.55999755859375,454.2699890136719,437400.0,450.1803283691406,467.10999755859376,459.4972946417593,455.6731661511837,48.02901534481951,7.612702916834451,-9.05999755859375,-10.730010986328125,-19.600006103515625,1,0.0
2019-06-27,457.8999938964844,450.989990234375,456.04998779296875,454.75,374000.0,450.6560363769531,464.6839965820312,459.0451713425441,455.61360704465574,48.42707038863039,5.638825239487119,0.480010986328125,-16.910003662109375,-24.260009765625,1,0.0
2019-06-28,458.2900085449219,452.44000244140625,455.0199890136719,458.2900085449219,549100.0,454.1642150878906,463.147998046875,458.9732510761039,455.786278109189,51.38437381431023,4.174746970771082,3.540008544921875,-7.399993896484375,-15.3599853515625,1,0.0
2019-07-01,463.6600036621094,457.55999755859375,461.5199890136719,461.29998779296875,420500.0,457.1470947265625,462.5019958496094,459.1948450491387,456.1420013145942,53.80969249574199,3.3071508004707084,3.009979248046875,-4.660003662109375,-6.46002197265625,1,0.0
2019-07-02,465.0799865722656,460.0,461.6700134277344,463.3900146484375,334000.0,459.2182922363281,462.36399841308594,459.5943850109767,456.609615078068,55.47084841147759,2.7696134021092575,2.09002685546875,0.060028076171875,-1.379974365234375,1,0.0
2019-07-03,470.2699890136719,463.55999755859375,465.95001220703125,470.1600036621094,214100.0,465.92730712890625,462.8799987792969,460.6006344063227,457.4838336963932,60.434456263048396,2.2793643729742143,6.769989013671875,15.8900146484375,5.160003662109375,1,0.0
2019-07-05,467.3399963378906,460.4200134277344,465.82000732421875,466.1400146484375,227700.0,461.9435119628906,462.3279998779297,461.12819442938127,458.0422969836219,56.413255203112804,1.1998054485484317,-4.019989013671875,11.3900146484375,-5.519989013671875,1,0.0
2019-07-08,467.010009765625,462.1099853515625,465.1600036621094,462.7900085449219,315600.0,458.6236877441406,462.0380004882812,461.28646244038515,458.3486009553187,53.234412418523306,0.7515380478960765,-3.350006103515625,4.5,-2.899993896484375,1,0.0
2019-07-09,463.25,458.8699951171875,461.989990234375,462.1400146484375,284200.0,457.9795227050781,461.6560028076172,461.3677531268663,458.5932082903587,52.61490706960939,0.2882496807508801,-0.649993896484375,0.84002685546875,-3.819976806640625,1,0.0
2019-07-10,467.1499938964844,455.0400085449219,465.70001220703125,457.5400085449219,495200.0,453.42095947265625,461.07700500488284,461.003206023824,458.5252599196854,48.32853343704232,0.07379898105881466,-4.600006103515625,-5.850006103515625,-5.78997802734375,1,0.0
2019-07-11,465.29998779296875,457.0400085449219,457.8299865722656,465.20001220703125,410700.0,461.011962890625,462.1700073242188,461.4029018507961,458.9558890995142,54.915212419550315,0.7671054734226459,7.660003662109375,-4.959991455078125,10.930023193359375,1,0.0
2019-07-12,471.0,466.2200012207031,466.5,469.7300109863281,424300.0,465.5011901855469,463.6680084228516,462.19595986370393,459.6509937373732,58.30053446390104,1.4720485591476518,4.529998779296875,3.589996337890625,14.980010986328125,1,0.0
2019-07-15,473.989990234375,468.82000732421875,470.29998779296875,473.8699951171875,333600.0,469.60394287109375,465.22600708007815,463.3077727449881,460.5683486651032,61.17013298230835,1.9182343350900624,4.139984130859375,11.079986572265625,15.579986572265625,1,0.0
2019-07-16,474.1400146484375,466.92999267578125,474.0,467.5400085449219,502600.0,463.33087158203125,465.8500091552734,463.71084282117226,461.01813317347865,54.94424044089725,2.139166334101162,-6.329986572265625,5.399993896484375,6.240020751953125,1,0.0
2019-07-17,467.82000732421875,456.6099853515625,467.0,456.8500061035156,578400.0,452.7371520996094,465.1960083007813,463.05742980044306,460.74922174961006,46.362277130428815,2.1385785003382125,-10.69000244140625,-0.69000244140625,-6.540008544921875,1,0.0
2019-07-18,459.7699890136719,447.6300048828125,455.7300109863281,457.69000244140625,581000.0,453.5695495605469,463.9490081787109,462.54624624243957,460.55185276198404,47.061984436174065,1.4027619362713608,0.839996337890625,-7.510009765625,-12.470001220703125,0,-1.0
2019-07-19,461.07000732421875,455.489990234375,458.6300048828125,456.6000061035156,488200.0,452.4893798828125,462.99500732421876,461.97993765778017,460.2968949130506,46.219420432210406,1.0150696664385919,-1.089996337890625,-13.1300048828125,-9.540008544921875,0,0.0
2019-07-22,461.69000244140625,453.7799987792969,457.2099914550781,454.5899963378906,534400.0,450.49749755859375,462.1750061035156,461.2761337225526,459.9287079082016,44.63254749679071,0.8988723809630415,-2.010009765625,-19.279998779296875,-8.20001220703125,0,0.0
2019-07-23,492.260009765625,466.0199890136719,469.0,490.2300109863281,2113100.0,485.816650390625,464.9840057373047,464.03364584291216,461.8836306874356,66.5575647107975,0.950359894392534,35.6400146484375,22.69000244140625,28.089996337890625,1,1.0
2019-07-24,501.44000244140625,488.6099853515625,495.0,501.1300048828125,914400.0,496.6184997558594,469.34300537109374,467.5666324181408,464.4156548290729,70.41603252474731,1.7763729529529542,10.899993896484375,44.279998779296875,43.589996337890625,1,0.0
2019-07-25,510.5299987792969,499.1700134277344,500.5899963378906,509.29998779296875,889800.0,504.7149353027344,473.7530029296875,471.54123769193393,467.31141824609847,72.93649695703287,2.211765237753582,8.16998291015625,51.6099853515625,44.0999755859375,1,0.0
2019-07-26,513.3300170898438,504.70001220703125,509.6199951171875,512.2999877929688,592900.0,507.6879577636719,478.01000061035154,475.423023415842,470.2139066039611,73.81856559997183,2.5869771945095295,3.0,55.699981689453125,42.569976806640625,1,0.0
