Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-23,97.72000122070312,96.68000030517578,97.55000305175781,96.76000213623047,6989300.0,78.40812683105469,99.8870002746582,99.43625268086747,99.44497937185456,35.24084320962167,0.45074759379073726,-0.8199996948242188,-4.1199951171875,-3.2299957275390625,0,0.0
2013-07-24,97.4000015258789,96.30000305175781,97.20999908447266,96.66000366210938,5197900.0,78.32710266113281,99.55500030517578,99.17184801241432,99.26530351961294,34.85727106551009,0.3831522927614657,-0.09999847412109375,-3.4399948120117188,-3.3199996948242188,0,0.0
2013-07-25,97.58999633789062,96.55999755859375,96.66999816894531,97.48999786376953,4208100.0,78.9996566772461,99.225,99.01167180778148,99.15076767084885,40.633065908538356,0.21332819221851196,0.8299942016601562,-2.69000244140625,-3.3000030517578125,0,0.0
2013-07-26,98.08000183105469,96.91999816894531,97.25,98.02999877929688,4561600.0,79.43724060058594,98.86999969482422,98.918179138402,99.07846000042616,44.1053870532378,-0.048179443577780035,0.5400009155273438,-2.2399978637695312,-3.5500030517578125,0,0.0
2013-07-29,98.02999877929688,97.38999938964844,97.95999908447266,97.87000274658203,3592500.0,79.30758666992188,98.58199996948242,98.81835281537153,99.0004950163072,43.29734140591102,-0.2363528458891011,-0.15999603271484375,0.29000091552734375,-2.8799972534179688,0,0.0
2013-07-30,98.54000091552734,97.83999633789062,98.0,98.37000274658203,4127400.0,79.7127685546875,98.33100051879883,98.77565280882015,98.95981809567978,46.59046855464196,-0.4446522900213239,0.5,1.6100006103515625,-2.5099945068359375,0,0.0
2013-07-31,98.54000091552734,97.62999725341797,98.31999969482422,98.08000183105469,5343000.0,79.47776794433594,98.12900085449219,98.70940033474726,98.90305575602656,44.95951808273023,-0.5803994802550676,-0.29000091552734375,1.4199981689453125,-2.0199966430664062,0,0.0
2013-08-01,99.23999786376953,98.31999969482422,98.62000274658203,99.0,3954600.0,80.22325897216797,98.01100082397461,98.73707649334276,98.90931022337969,50.83897123894628,-0.7260756693681429,0.9199981689453125,1.5100021362304688,-1.1800003051757812,0,0.0
2013-08-02,99.19999694824219,98.44999694824219,98.80999755859375,99.19999694824219,3224300.0,80.38532257080078,97.90400085449218,98.78116415571412,98.92806420562889,52.038386528384734,-0.8771633012219411,0.1999969482421875,1.1699981689453125,-1.0699996948242188,0,0.0
2013-08-05,99.44000244140625,98.83000183105469,99.01000213623047,99.30999755859375,3326400.0,80.47444915771484,98.07700042724609,98.83152924170267,98.95270506711049,52.721617643264324,-0.7545288144565774,0.1100006103515625,1.4399948120117188,1.7299957275390625,0,0.0
2013-08-06,99.4000015258789,98.37000274658203,99.33000183105469,98.69000244140625,3507200.0,79.97206115722656,98.27000045776367,98.8180504988173,98.93575651061344,48.5257305654462,-0.548050041053628,-0.6199951171875,0.31999969482421875,1.9300003051757812,0,0.0
2013-08-07,98.98999786376953,98.2699966430664,98.5999984741211,98.33000183105469,3256400.0,79.68034362792969,98.4370002746582,98.7715696733161,98.89667556354514,46.22527313162908,-0.3345693986578908,-0.3600006103515625,0.25,1.6699981689453125,0,0.0
2013-08-08,98.98999786376953,97.44000244140625,98.63999938964844,98.04000091552734,4862300.0,79.4453353881836,98.49200057983398,98.7018964582886,98.84140623141498,44.399281121336514,-0.209895878454617,-0.29000091552734375,-0.9599990844726562,0.5500030517578125,0,0.0
2013-08-09,98.4000015258789,97.06999969482422,97.9000015258789,97.62000274658203,4041800.0,79.10501098632812,98.4510009765625,98.5988589619356,98.76260600658705,41.82258630122832,-0.14785798537310768,-0.4199981689453125,-1.5799942016601562,-0.40999603271484375,0,0.0
2013-08-12,97.80000305175781,97.0,97.48999786376953,97.04000091552734,3256800.0,78.63501739501953,98.36800079345703,98.45039629084911,98.65147019426063,38.499731265059836,-0.08239549739208485,-0.5800018310546875,-2.2699966430664062,-0.8300018310546875,0,0.0
2013-08-13,97.0999984741211,96.11000061035156,97.0199966430664,96.44999694824219,5188300.0,78.15689849853516,98.17600021362304,98.25988206774369,98.50943966225944,35.41708577480556,-0.08388185412064786,-0.5900039672851562,-2.2400054931640625,-1.9200057983398438,0,0.0
2013-08-14,96.37000274658203,95.63999938964844,96.23999786376953,96.11000061035156,5448700.0,77.88138580322266,97.97900009155273,98.05513145275397,98.35463714278151,33.74051613524041,-0.07613136120123443,-0.339996337890625,-2.220001220703125,-1.970001220703125,0,0.0
2013-08-15,95.91000366210938,95.19000244140625,95.55000305175781,95.38999938964844,4207500.0,77.29794311523438,97.61800003051758,97.80130935150582,98.16337019096648,30.45289997186113,-0.18330932098824348,-0.720001220703125,-2.6500015258789062,-3.6100006103515625,0,0.0
2013-08-16,95.5,95.01000213623047,95.19999694824219,95.02999877929688,3324000.0,77.0062255859375,97.20100021362305,97.53737501129545,97.96121719666522,28.934786098675673,-0.33637479767240563,-0.3600006103515625,-2.5900039672851562,-4.1699981689453125,0,0.0
2013-08-19,95.98999786376953,95.05000305175781,95.12000274658203,95.4800033569336,3126200.0,77.37088012695312,96.81800079345703,97.34143485373718,97.80113888442447,33.40391392879678,-0.5234340602801524,0.45000457763671875,-1.55999755859375,-3.8299942016601562,0,0.0
2013-08-20,95.9000015258789,95.36000061035156,95.51000213623047,95.5,2827800.0,77.38709259033203,96.4990005493164,97.16606010576223,97.6526783112358,33.603731753435056,-0.667059556445821,0.01999664306640625,-0.9499969482421875,-3.19000244140625,0,0.0
2013-08-21,95.81999969482422,95.11000061035156,95.41000366210938,95.11000061035156,3430600.0,77.07105255126953,96.1770004272461,96.97024491572311,97.48863458859812,31.611576453396708,-0.7932444884770149,-0.3899993896484375,-1.0,-3.220001220703125,0,0.0
2013-08-22,95.69000244140625,95.20999908447266,95.37000274658203,95.45999908447266,15364400.0,77.35468292236328,95.91900024414062,96.82641197941355,97.35775487865455,35.31760436129562,-0.9074117352729303,0.34999847412109375,0.06999969482421875,-2.5800018310546875,0,0.0
2013-08-23,95.68000030517578,94.91000366210938,95.56999969482422,95.12999725341797,12274200.0,77.08726501464844,95.66999969482421,96.66484867217588,97.21402858025219,33.47560526479994,-0.9948489773516656,-0.3300018310546875,0.09999847412109375,-2.4900054931640625,0,0.0
2013-08-26,95.94000244140625,95.0999984741211,95.36000061035156,95.30999755859375,3060000.0,77.23311614990234,95.49699935913085,96.53581523278712,97.09118786917746,35.4530991346643,-1.0388158736562616,0.18000030517578125,-0.17000579833984375,-1.7300033569335938,0,0.0
2013-08-27,95.19000244140625,94.01000213623047,94.86000061035156,94.83999633789062,4513100.0,76.85224914550781,95.3359992980957,96.3743086713684,96.94594970586864,32.718242244536384,-1.0383093732726962,-0.470001220703125,-0.660003662109375,-1.6100006103515625,0,0.0
2013-08-28,96.33000183105469,95.0,95.0,96.08000183105469,5482500.0,77.85709381103516,95.33299942016602,96.34627944848138,96.89008210104194,44.81366974207213,-1.0132800283153642,1.2400054931640625,0.970001220703125,-0.029998779296875,0,0.0
2013-08-29,95.9800033569336,94.69999694824219,95.6500015258789,94.86000061035156,4796600.0,77.4894790649414,95.27999954223633,96.2047290829452,96.75910910164257,37.64341966958717,-0.9247295407088814,-1.220001220703125,-0.5999984741210938,-0.529998779296875,0,0.0
2013-08-30,95.12999725341797,94.13999938964844,95.0,94.36000061035156,3993000.0,77.0810317993164,95.2129997253418,96.02904065698391,96.60432790865605,35.16044345294408,-0.8160409316421067,-0.5,-0.7699966430664062,-0.6699981689453125,0,0.0
2013-09-03,95.27999877929688,94.12000274658203,95.0999984741211,94.5199966430664,3672100.0,77.21173858642578,95.11699905395508,95.88532217946796,96.46985492377931,36.60151733482781,-0.7683231255128788,0.15999603271484375,-0.7900009155273438,-0.9600067138671875,0,0.0
2013-09-04,95.36000061035156,94.33999633789062,94.5,95.16000366210938,2898800.0,77.73452758789062,95.08299942016602,95.8162442254338,96.38534839076836,42.141094675742494,-0.7332448052677876,0.6400070190429688,0.32000732421875,-0.339996337890625,0,0.0
2013-09-05,96.45999908447266,95.08000183105469,95.33000183105469,95.66000366210938,4275300.0,78.14299011230469,95.1379997253418,95.80136417178386,96.33855195666133,46.10323978541377,-0.6633644464420598,0.5,-0.4199981689453125,0.5500030517578125,1,1.0
2013-09-06,96.75,95.25,95.87000274658203,96.26000213623047,4485800.0,78.63312530517578,95.21800003051757,95.84504397792163,96.33348422631097,50.48512202989906,-0.6270439474040614,0.5999984741210938,1.4000015258789062,0.8000030517578125,1,0.0
2013-09-09,96.79000091552734,96.20999908447266,96.22000122070312,96.44999694824219,3525200.0,78.7883071899414,95.35,95.9026585465236,96.341001176113,51.82089619429635,-0.5526585465236025,0.18999481201171875,2.089996337890625,1.3199996948242188,1,0.0
2013-09-10,97.36000061035156,96.5,97.0999984741211,96.88999938964844,4984300.0,79.1477279663086,95.50800018310547,95.99669100777358,96.37642041569593,54.85810820779919,-0.48869082466811165,0.44000244140625,2.3700027465820312,1.5800018310546875,1,0.0
2013-09-11,97.45999908447266,96.37000274658203,96.66000366210938,97.45999908447266,3928600.0,79.61337280273438,95.77000045776367,96.13605368174493,96.44632871690733,58.507266161844846,-0.36605322398125395,0.5699996948242188,2.2999954223632812,2.6200027465820312,0,-1.0
2013-09-12,97.8499984741211,97.06999969482422,97.4800033569336,97.18000030517578,4277300.0,79.38465881347656,95.88000030517578,96.23547716969072,96.49366236776338,56.10786508699874,-0.35547686451494087,-0.279998779296875,1.5199966430664062,1.0999984741210938,0,0.0
2013-09-13,97.6500015258789,97.12999725341797,97.33999633789062,97.3499984741211,2668700.0,79.5235366821289,96.12900009155274,96.34162205582695,96.54890985849613,57.25406572589007,-0.21262196427420577,0.1699981689453125,1.089996337890625,2.4899978637695312,0,0.0
2013-09-16,98.16999816894531,97.4000015258789,97.87999725341797,97.70999908447266,3490900.0,79.8176040649414,96.46399993896485,96.47194367760272,96.6238188408172,59.65670714929806,-0.007943738637877118,0.3600006103515625,1.2600021362304688,3.3499984741210938,0,0.0
2013-09-17,98.36000061035156,97.48999786376953,97.58000183105469,97.91999816894531,3256900.0,79.98915100097656,96.80400009155274,96.60985362915916,96.70744331359965,61.0326300193179,0.1941464623935758,0.20999908447265625,1.029998779296875,3.4000015258789062,0,0.0
2013-09-18,98.98999786376953,97.63999938964844,97.87000274658203,98.69999694824219,4279600.0,80.62631225585938,97.15799942016602,96.80891489764325,96.83599516099595,65.71047116198191,0.349084522522773,0.779998779296875,1.2399978637695312,3.5399932861328125,0,0.0
2013-09-19,98.51000213623047,97.0,98.5,97.91999816894531,6430800.0,79.98915100097656,97.38399887084961,96.91473235205297,96.90593083892817,58.187969993760134,0.46926651879664405,-0.779998779296875,0.7399978637695312,2.2599945068359375,1,1.0
2013-09-20,98.05000305175781,96.9000015258789,97.69999694824219,96.9000015258789,8077000.0,79.15592193603516,97.44799880981445,96.91332941622687,96.90554830260243,50.10936962864689,0.5346693935875777,-1.0199966430664062,-0.4499969482421875,0.6399993896484375,1,0.0
2013-09-23,97.58000183105469,96.81999969482422,96.97000122070312,97.27999877929688,3301600.0,79.4663314819336,97.53099899291992,96.94825030794782,96.92970639787303,52.74174029001204,0.5827486849721026,0.37999725341796875,-0.43000030517578125,0.8300018310546875,1,0.0
2013-09-24,98.5999984741211,96.86000061035156,97.13999938964844,97.77999877929688,4810300.0,79.87478637695312,97.61999893188477,97.0274644480763,96.98456397086812,56.02924372964533,0.5925344838084641,0.5,-0.1399993896484375,0.8899993896484375,1,0.0
2013-09-25,97.98999786376953,97.41000366210938,97.80000305175781,97.62000274658203,4053200.0,79.74408721923828,97.6359992980957,97.08389666698162,97.02556002091418,54.71753057629042,0.5521026311140815,-0.15999603271484375,-1.0799942016601562,0.160003662109375,1,0.0
2013-09-26,98.31999969482422,97.79000091552734,97.88999938964844,98.19000244140625,3604900.0,80.20970153808594,97.73699951171875,97.18924007406967,97.1006853383653,58.449597640278185,0.5477594376490771,0.5699996948242188,0.2700042724609375,1.0100021362304688,1,0.0
2013-09-27,97.98999786376953,97.0,97.88999938964844,97.12000274658203,3533100.0,79.33563995361328,97.71399993896485,97.18264604288038,97.10193162276639,50.101891162892954,0.5313538960844681,-1.0699996948242188,0.220001220703125,-0.2299957275390625,0,-1.0
2013-09-30,96.69000244140625,95.11000061035156,96.45999908447266,96.20999908447266,4404500.0,78.59227752685547,97.56399993896484,97.0900129992225,97.04438758803776,44.30632884255812,0.4739869397423462,-0.910003662109375,-1.0699996948242188,-1.5,0,0.0
2013-10-01,96.38999938964844,95.8499984741211,96.18000030517578,96.12999725341797,3240700.0,78.52691650390625,97.3849998474121,96.9985829281935,96.98539466322359,43.82635421979455,0.386416919218604,-0.0800018310546875,-1.6500015258789062,-1.7900009155273438,0,0.0
2013-10-02,95.87999725341797,94.01000213623047,95.58000183105469,95.27999877929688,7250300.0,77.83259582519531,97.04300003051758,96.83490824734619,96.8753691223251,38.99306498243007,0.20809178317138333,-0.8499984741210938,-2.3400039672851562,-3.4199981689453125,0,0.0
2013-10-03,95.20999908447266,94.61000061035156,95.1500015258789,94.66999816894531,4855700.0,77.33426666259766,96.71800003051757,96.62872633511753,96.73308712533286,35.9306156881252,0.08927369540003838,-0.6100006103515625,-3.5200042724609375,-3.25,0,0.0
2013-10-04,94.80000305175781,94.4000015258789,94.61000061035156,94.69999694824219,3047700.0,77.35875701904297,96.49799957275391,96.44503782208179,96.60192001713347,36.1960074183066,0.05296175067212516,0.029998779296875,-2.4200057983398438,-2.2000045776367188,0,0.0
2013-10-07,94.80000305175781,94.13999938964844,94.26000213623047,94.36000061035156,3037100.0,77.0810317993164,96.20599975585938,96.24646284953604,96.4572800554056,34.45406939510973,-0.040463093676663675,-0.339996337890625,-1.8499984741210938,-2.9199981689453125,0,0.0
2013-10-08,94.58000183105469,93.94000244140625,94.2699966430664,93.94000244140625,3643900.0,76.73796081542969,95.8220001220703,96.02679995352369,96.29487504805081,32.38097178992872,-0.20479983145338565,-0.4199981689453125,-2.1899948120117188,-3.839996337890625,0,0.0
2013-10-09,93.95999908447266,93.13999938964844,93.81999969482422,93.2699966430664,5159400.0,76.19064331054688,95.38699951171876,95.76424725728967,96.09972160256795,29.347333984586683,-0.37724774557091223,-0.6700057983398438,-2.0100021362304688,-4.350006103515625,0,0.0
2013-10-10,94.44000244140625,93.51000213623047,94.22000122070312,94.44000244140625,4531000.0,77.14636993408203,95.01199951171876,95.638128703396,95.99264294700913,39.930632474786755,-0.6261291916772507,1.1700057983398438,-0.2299957275390625,-3.75,0,0.0
2013-10-11,94.80000305175781,94.33000183105469,94.69000244140625,94.73999786376953,4132600.0,77.39146423339844,94.7739990234375,95.5525924329554,95.91182713518722,42.31654782736678,-0.7785934095178959,0.29999542236328125,0.04000091552734375,-2.3800048828125,0,0.0
2013-10-14,94.87999725341797,94.18000030517578,94.41000366210938,94.72000122070312,3429700.0,77.3751220703125,94.62499923706055,95.4732980317885,95.83493514070437,42.196237515967944,-0.8482987947279526,-0.01999664306640625,0.3600006103515625,-1.4899978637695312,0,0.0
2013-10-15,94.19999694824219,93.44999694824219,93.98999786376953,93.80000305175781,5878900.0,76.62360382080078,94.39199981689453,95.31393660511891,95.70364919948202,36.986136540403656,-0.9219367882243859,-0.9199981689453125,-0.1399993896484375,-2.3299942016601562,0,0.0
2013-10-16,95.23999786376953,94.13999938964844,94.30000305175781,95.22000122070312,4708700.0,77.7835693359375,94.38600006103516,95.30499037803169,95.67244610407693,47.71666680976159,-0.9189903169965277,1.4199981689453125,1.9500045776367188,-0.05999755859375,1,1.0
2013-10-17,95.5199966430664,94.6500015258789,95.19000244140625,95.47000122070312,3860500.0,77.98779296875,94.46600036621093,95.32070569638135,95.65938514385925,49.351919874127944,-0.8547053301704182,0.25,1.029998779296875,0.8000030517578125,1,0.0
2013-10-18,95.69999694824219,94.5199966430664,95.69999694824219,95.19999694824219,7286100.0,77.76722717285156,94.51600036621093,95.30920962513001,95.62974719575493,47.6196205111279,-0.7932092589190773,-0.2700042724609375,0.45999908447265625,0.5,1,0.0
2013-10-21,94.8499984741211,93.23999786376953,93.69999694824219,94.58999633789062,9137700.0,77.2689208984375,94.53899993896485,95.24071312158341,95.56266649524757,43.87283438960839,-0.7017131826185619,-0.6100006103515625,-0.1300048828125,0.2299957275390625,1,0.0
2013-10-22,95.48999786376953,94.20999908447266,94.68000030517578,95.12000274658203,5144000.0,77.70188903808594,94.65699996948243,95.22921689539281,95.53410754372076,47.72167702735204,-0.5722169259103822,0.5300064086914062,1.3199996948242188,1.1800003051757812,0,-1.0
2013-10-23,95.19999694824219,93.93000030517578,95.08000183105469,94.20999908447266,4581200.0,76.95849609375,94.75100021362304,95.13214853244803,95.44868119151121,42.351676229756464,-0.3811483188249838,-0.910003662109375,-1.0100021362304688,0.94000244140625,0,0.0
2013-10-24,94.80999755859375,94.23999786376953,94.41000366210938,94.68000030517578,3640900.0,77.3424301147461,94.775,95.08908679651734,95.39908887626376,45.74730716541828,-0.31408679651732996,0.470001220703125,-0.7900009155273438,0.23999786376953125,0,0.0
2013-10-25,94.94999694824219,94.36000061035156,94.77999877929688,94.77999877929688,3055900.0,77.42412567138672,94.77900009155273,95.05964984249634,95.35914757968526,46.46976420085631,-0.2806497509436099,0.09999847412109375,-0.4199981689453125,0.04000091552734375,0,0.0
2013-10-28,95.72000122070312,94.68000030517578,94.69000244140625,95.37000274658203,3836400.0,77.90611267089844,94.84400024414063,95.08920726193307,95.35984791303345,50.64577226166673,-0.24520701779243836,0.5900039672851562,0.7800064086914062,0.6500015258789062,0,0.0
2013-10-29,96.0999984741211,95.30000305175781,95.62000274658203,96.05000305175781,3975100.0,78.46158599853516,95.06900024414062,95.18071162286876,95.40437405101568,55.00276520837515,-0.1117113787281312,0.6800003051757812,0.9300003051757812,2.25,0,0.0
2013-10-30,96.44999694824219,95.7300033569336,96.16999816894531,96.02999877929688,3404300.0,78.44522857666016,95.15,95.26159611395715,95.44473693671124,54.84936271489589,-0.11159611395714819,-0.0200042724609375,1.8199996948242188,0.80999755859375,1,1.0
2013-10-31,96.69999694824219,96.11000061035156,96.19999694824219,96.5199966430664,4271300.0,78.84552001953125,95.25499954223633,95.38144378339614,95.51410853066965,57.94348375563575,-0.12644424115980257,0.48999786376953125,1.839996337890625,1.0499954223632812,0,-1.0
2013-11-01,97.5,96.5199966430664,96.5199966430664,97.23999786376953,5127300.0,79.43367004394531,95.45899963378906,95.5584489339079,95.62545622957931,62.057987883510435,-0.09944930011883457,0.720001220703125,2.4599990844726562,2.0400009155273438,0,0.0
2013-11-04,97.5,96.83000183105469,97.26000213623047,97.30999755859375,5023900.0,79.49085235595703,95.73099975585937,95.72526308863989,95.73413631532219,62.442691497476275,0.005736667219480296,0.06999969482421875,1.9399948120117188,2.720001220703125,1,1.0
2013-11-05,97.75,97.0199966430664,97.37999725341797,97.41000366210938,4338200.0,79.5725326538086,95.9599998474121,95.88571457182746,95.84225678930846,63.01958118593576,0.07428527558464282,0.100006103515625,1.3600006103515625,2.2900009155273438,1,0.0
2013-11-06,98.19000244140625,97.47000122070312,97.66000366210938,97.9000015258789,4365900.0,79.97280883789062,96.32900009155273,96.07755142459426,95.9750145142485,65.7921152971638,0.251448666958467,0.48999786376953125,1.8700027465820312,3.69000244140625,0,-1.0
2013-11-07,98.08999633789062,96.77999877929688,97.95999908447266,97.19999694824219,4921000.0,79.4010009765625,96.58099975585938,96.18445099827501,96.05404563902229,58.98816214208971,0.3965487575843696,-0.7000045776367188,0.6800003051757812,2.5199966430664062,1,1.0
2013-11-08,97.30000305175781,96.31999969482422,97.16999816894531,97.01000213623047,5052400.0,79.24578857421875,96.80400009155274,96.26307491617553,96.1157202517454,57.257371966521575,0.5409251753772111,-0.18999481201171875,-0.2299957275390625,2.2300033569335938,1,0.0
2013-11-11,97.48999786376953,96.80000305175781,96.83000183105469,97.08999633789062,2573800.0,79.31114196777344,96.97599945068359,96.34182933729124,96.1785767734322,57.818552355848965,0.6341701133923436,0.07999420166015625,-0.220001220703125,1.7199935913085938,1,0.0
2013-11-12,97.76000213623047,96.8499984741211,97.06999969482422,97.66000366210938,3845000.0,79.77676391601562,97.13699951171876,96.46736974917869,96.27415270173395,61.67937990757866,0.6696297625400689,0.57000732421875,0.25,1.6100006103515625,1,0.0
2013-11-13,98.12000274658203,97.30999755859375,97.47000122070312,98.11000061035156,4164800.0,80.14434814453125,97.34499969482422,96.6238107835761,96.39259450228994,64.44606903849865,0.7211889112481202,0.4499969482421875,0.20999908447265625,2.0800018310546875,1,0.0
2013-11-14,98.69999694824219,97.18000030517578,98.18000030517578,97.55999755859375,6594200.0,79.695068359375,97.44899978637696,96.71297142881588,96.4679108285031,58.85315905718084,0.7360283575610822,-0.5500030517578125,0.3600006103515625,1.0400009155273438,1,0.0
2013-11-15,97.70999908447266,96.4000015258789,97.44999694824219,96.91999816894531,7096800.0,79.17224884033203,97.41699981689453,96.73268826120915,96.49707775369292,53.08050433856763,0.6843115556853832,-0.6399993896484375,-0.09000396728515625,-0.31999969482421875,1,0.0
2013-11-18,97.79000091552734,96.9000015258789,96.9000015258789,97.6500015258789,4966700.0,79.7685775756836,97.45100021362305,96.82005142927294,96.57145993254363,58.12575525709,0.6309487843501103,0.7300033569335938,0.5600051879882812,0.34000396728515625,1,0.0
2013-11-19,98.29000091552734,97.36000061035156,97.5199966430664,97.9800033569336,3836600.0,80.03816223144531,97.50800018310547,96.93052304143109,96.66233370185911,60.20877287541287,0.5774771416743789,0.3300018310546875,0.31999969482421875,0.5699996948242188,1,0.0
2013-11-20,98.05000305175781,97.18000030517578,97.56999969482422,97.54000091552734,3815100.0,79.67872619628906,97.47200012207031,96.98856855324978,96.71895739306352,56.19487700942821,0.48343156882053506,-0.44000244140625,-0.5699996948242188,-0.3600006103515625,1,0.0
2013-11-21,98.08999633789062,97.58999633789062,97.80000305175781,97.69999694824219,12884800.0,79.80943298339844,97.52200012207031,97.05632363848716,96.78225026759118,57.30937089769699,0.4656764835831524,0.15999603271484375,0.1399993896484375,0.5,1,0.0
2013-11-22,98.51000213623047,97.37000274658203,97.83999633789062,98.2699966430664,16495500.0,80.27505493164062,97.6479995727539,97.17191154368518,96.87823390471861,61.1058989877793,0.4760880290687197,0.5699996948242188,1.3499984741210938,1.2599945068359375,1,0.0
2013-11-25,99.2699966430664,98.6500015258789,98.75,98.91999816894531,20420800.0,80.80602264404297,97.83099975585938,97.33839598418615,97.00996063144291,64.93544133416924,0.492603771673231,0.6500015258789062,1.2699966430664062,1.8300018310546875,1,0.0
2013-11-26,99.08999633789062,98.1500015258789,98.80000305175781,98.19999694824219,5517400.0,80.21786499023438,97.88499908447265,97.42045321885816,97.0867371680106,58.11018542475637,0.46454586561449673,-0.720001220703125,0.21999359130859375,0.5399932861328125,1,0.0
2013-11-27,97.66000366210938,96.94999694824219,97.62000274658203,97.05999755859375,3501500.0,79.94606018066406,97.77999877929688,97.38612410835678,97.08501203191919,49.27837754639872,0.3938746709400931,-1.1399993896484375,-0.48000335693359375,-1.0500030517578125,0,-1.0
2013-11-29,97.5999984741211,97.08000183105469,97.25,97.37000274658203,2920300.0,80.2013931274414,97.7609992980957,97.3845887405687,97.10339852963938,51.4397389464715,0.37641055752699515,0.31000518798828125,-0.32999420166015625,-0.18999481201171875,0,0.0
2013-12-02,97.29000091552734,96.33000183105469,97.29000091552734,96.51000213623047,4810000.0,79.4930419921875,97.71999969482422,97.30129477825076,97.06511489135494,45.63068127721285,0.41870491657346065,-0.8600006103515625,-1.7599945068359375,-0.40999603271484375,0,0.0
2013-12-03,96.75,96.06999969482422,96.75,96.37999725341797,4851900.0,79.38594055175781,97.59299926757812,97.21355215683812,97.02091375342353,44.806927005350325,0.3794471107400028,-0.1300048828125,-2.5400009155273438,-1.2700042724609375,0,0.0
2013-12-04,96.12999725341797,95.36000061035156,95.66000366210938,95.70999908447266,4951300.0,78.8341064453125,97.36599884033203,97.07035662613664,96.93633861349122,40.72640744774812,0.2956422141953823,-0.6699981689453125,-2.4899978637695312,-2.2700042724609375,0,0.0
2013-12-05,95.81999969482422,95.19999694824219,95.37000274658203,95.43000030517578,5076500.0,78.60346221923828,97.15499877929688,96.91413221461657,96.83915549682571,39.12290862698178,0.24086656468030299,-0.279998779296875,-1.6299972534179688,-2.1100006103515625,0,0.0
2013-12-06,96.94999694824219,95.9000015258789,95.94000244140625,96.80000305175781,5811200.0,79.73189544677734,97.06499938964843,96.90326277053478,96.83662953262778,49.582681810702915,0.161736619113654,1.3700027465820312,-0.5699996948242188,-0.899993896484375,0,0.0
2013-12-09,96.5,95.44999694824219,96.12999725341797,95.72000122070312,5056100.0,78.84233093261719,96.80999984741212,96.79057119436034,96.76458899637458,43.27089922674695,0.01942865305177577,-1.0800018310546875,-0.7900009155273438,-2.5499954223632812,0,0.0
2013-12-10,95.69999694824219,95.06999969482422,95.69000244140625,95.43000030517578,4190600.0,78.60346221923828,96.46100006103515,96.660993014438,96.6784865001682,41.734593102298234,-0.19999295340285528,-0.29000091552734375,-0.9499969482421875,-3.4899978637695312,0,0.0
2013-12-11,95.72000122070312,95.16999816894531,95.51000213623047,95.26000213623047,5194500.0,78.46342468261719,96.16700057983398,96.52756531175157,96.58697137991417,40.819677634384504,-0.36056473191759153,-0.1699981689453125,-0.4499969482421875,-2.9399948120117188,0,0.0
2013-12-12,95.68000030517578,94.04000091552734,95.4000015258789,94.0999984741211,5719900.0,77.5079574584961,95.87100067138672,96.29636847007248,96.4265215150243,35.15616267699019,-0.42536779868575536,-1.160003662109375,-1.3300018310546875,-2.9599990844726562,0,0.0
2013-12-13,94.62000274658203,94.05000305175781,94.19000244140625,94.44000244140625,3277500.0,77.78800201416016,95.57800064086913,96.11957170543761,96.29835899414573,37.87685374896622,-0.5415710645684726,0.34000396728515625,-2.3600006103515625,-2.9300003051757812,0,0.0
2013-12-16,95.77999877929688,94.9000015258789,94.97000122070312,95.44999694824219,4868100.0,78.61991119384766,95.47200012207031,96.0558026809428,96.24362595892616,45.22850399952799,-0.5838025588724918,1.0099945068359375,-0.2700042724609375,-1.0600051879882812,0,0.0
2013-12-17,95.58000183105469,94.2699966430664,95.44000244140625,94.37999725341797,4460300.0,77.73860168457031,95.27200012207031,95.89620216403567,96.12339184889338,39.84838976407802,-0.6242020419653613,-1.0699996948242188,-1.0500030517578125,-2.0,1,1.0
2013-12-18,95.94999694824219,94.56999969482422,94.66000366210938,95.93000030517578,5526800.0,79.01528930664062,95.29400024414062,95.89942103462045,96.11091497510515,49.26364541292553,-0.6054207904798261,1.5500030517578125,0.6699981689453125,0.220001220703125,1,0.0
2013-12-19,96.30000305175781,94.93000030517578,95.87999725341797,95.13999938964844,5476500.0,78.36458587646484,95.26500015258789,95.82709516367072,96.04827525991439,45.36605995589302,-0.5620950110828318,-0.7900009155273438,1.0400009155273438,-0.29000091552734375,1,0.0
2013-12-20,96.51000213623047,95.33999633789062,95.45999908447266,96.51000213623047,8039500.0,79.4930419921875,95.23600006103516,95.89213392296213,96.07806409064447,52.399377976548706,-0.6561338619269748,1.3700027465820312,2.0699996948242188,-0.29000091552734375,1,0.0
2013-12-23,96.94999694824219,96.05000305175781,96.72000122070312,96.30000305175781,3296300.0,79.32005310058594,95.29400024414062,95.93097860189506,96.09238273329696,51.30901263724085,-0.6369783577544439,-0.20999908447265625,0.850006103515625,0.5800018310546875,1,0.0
2013-12-24,96.75,96.13999938964844,96.13999938964844,96.54000091552734,1155900.0,79.51774597167969,95.40500030517578,95.98898072700291,96.12126132569892,52.52488118556168,-0.5839804218271354,0.23999786376953125,2.160003662109375,1.1100006103515625,1,0.0
