Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-10-08,101140,100322,100900,100402,49600,100402,100232.9,100376.46656195245,100110.37297469797,50.87722458979601,-143.5665619524516,2.0,552.0,-628.0,0,0.0
2009-10-09,100300,99600,100300,100000,41100,100000,100321.7,100340.61260367127,100103.25213762069,49.031464325011555,-18.912603671269608,-402.0,500.0,888.0,0,0.0
2009-10-12,100450,99715,100190,99950,69200,99950,100290.7,100303.41140332162,100093.36490293549,48.794354205511745,-12.71140332162031,-50.0,-50.0,-310.0,0,0.0
2009-10-13,100635,99705,99879,100590,89600,100590,100194.7,100330.70555538623,100125.40587693965,51.994438598216824,-136.00555538623303,640.0,335.0,-960.0,0,0.0
2009-10-14,102240,100920,101200,102000,97900,102000,100294.7,100489.68597868277,100246.34743326613,58.19331700187156,-194.98597868277284,1410.0,1600.0,1000.0,0,0.0
2009-10-15,102370,101260,101600,102370,56300,102370,100546.7,100668.7635045225,100383.35727628123,59.66518521503243,-122.06350452250626,370.0,1968.0,2520.0,0,0.0
2009-10-16,101890,100557,101772,100557,74900,100557,100652.4,100658.11936123465,100394.56003265019,50.31715593735451,-5.7193612346600275,-1813.0,557.0,1057.0,0,0.0
2009-10-19,101200,100490,100557,101000,106900,101000,100752.4,100690.67942206944,100433.62067570501,52.28436442414005,61.72057793055137,443.0,1050.0,1000.0,1,1.0
2009-10-20,101100,100008,100950,100290,67400,100290,100755.9,100652.51947711044,100424.35482565954,48.93975768056758,103.38052288955078,-710.0,-300.0,35.0,1,0.0
2009-10-21,100698,100000,100287,100000,61200,100000,100715.9,100590.37476500469,100396.97709497182,47.60036523340259,125.52523499530798,-290.0,-2000.0,-400.0,1,0.0
2009-10-22,101200,99350,100000,101200,154700,101200,100795.7,100648.43431119471,100448.78502432848,53.29630284767214,147.26568880528794,1200.0,-1170.0,798.0,1,0.0
2009-10-23,101700,99885,101200,100600,117800,100600,100855.7,100643.82151965235,100458.54082921053,50.34927093932115,211.87848034764465,-600.0,43.0,600.0,1,0.0
2009-10-26,101100,99950,100000,100070,96800,100070,100867.7,100589.17185111402,100433.47367893888,47.833180121579886,278.5281488859764,-530.0,-930.0,120.0,1,0.0
2009-10-27,100360,99800,100070,100000,61700,100000,100808.7,100533.06024624602,100405.50763513638,47.495587269805235,275.6397537539742,-70.0,-290.0,-590.0,1,0.0
2009-10-28,100100,99500,99850,99790,39000,99790,100587.7,100462.2926037464,100365.79746512759,46.43674398735045,125.40739625359129,-210.0,-210.0,-2210.0,1,0.0
2009-10-29,100318,99900,100300,100180,74300,100180,100368.7,100435.40759386579,100353.81053189354,48.72303108077406,-66.70759386579448,390.0,-1020.0,-2190.0,0,-1.0
2009-10-30,100990,98590,100200,99000,113500,99000,100213.0,100298.70210873571,100266.46791693267,42.774005935874214,-85.70210873571341,-1180.0,-1600.0,-1557.0,0,0.0
2009-11-02,99810,98400,99750,98750,104700,98750,99988.0,100151.20666980851,100168.63127713057,41.61469246902103,-163.20666980851092,-250.0,-1320.0,-2250.0,0,0.0
2009-11-03,100542,99480,99900,100450,177800,100450,100004.0,100179.66317744581,100186.78409796086,51.283829094099424,-175.66317744580738,1700.0,450.0,160.0,0,0.0
2009-11-04,103500,101030,101100,101530,238000,101530,100157.0,100308.26668435574,100273.44318841501,56.24179094791347,-151.2666843557381,1080.0,1740.0,1530.0,0,0.0
2009-11-05,102600,99988,102500,101900,248800,101900,100227.0,100459.86033346472,100378.38233754953,57.825384832757656,-232.8603334647196,370.0,1720.0,700.0,0,0.0
2009-11-06,103621,101178,101178,102400,206900,102400,100407.0,100644.63553980141,100508.80928351409,59.935457577819754,-237.63553980141296,500.0,3400.0,1800.0,0,0.0
2009-11-09,105980,102600,104000,102600,241800,102600,100660.0,100830.860726487,100643.72481360997,60.780718149410525,-170.86072648699337,200.0,3850.0,2530.0,0,0.0
2009-11-10,103400,101659,103000,101700,88900,101700,100830.0,100913.635895393,100711.8715998287,55.142827449575485,-83.63589539300301,-900.0,1250.0,1700.0,0,0.0
2009-11-11,102725,101760,102000,101760,91200,101760,101027.0,100994.24200059366,100779.49278693652,55.43957936511891,32.757999406341696,60.0,230.0,1970.0,1,1.0
2009-11-12,102300,101650,101800,102000,51500,102000,101209.0,101090.02847672759,100858.23518777933,56.67425353943862,118.97152327241201,240.0,100.0,1820.0,1,0.0
2009-11-13,102900,101901,102069,102055,64600,102055,101514.5,101181.93052656305,100935.44582082581,56.968509724648655,332.5694734369463,55.0,-345.0,3055.0,1,0.0
2009-11-16,103230,102420,103000,103000,78300,103000,101939.5,101355.08000022371,101068.64286464351,61.77257002789238,584.4199997762917,945.0,400.0,4250.0,1,0.0
2009-11-17,103274,102790,103000,103100,68100,103100,102204.5,101521.26285734525,101199.69816369876,62.25281137605776,683.237142654747,100.0,1400.0,2650.0,1,0.0
2009-11-18,104101,103199,103200,103875,96700,103875,102439.0,101745.42829950285,101372.29828216981,65.8350284341355,693.571700497152,775.0,2115.0,2345.0,1,0.0
2009-11-19,103895,102870,103600,103895,83400,103895,102638.5,101950.14941383591,101535.05323170725,65.92489898728536,688.3505861640879,20.0,1895.0,1995.0,1,0.0
2009-11-20,103750,103095,103210,103250,69200,103250,102723.5,102073.9447077563,101645.69495869389,60.406251659361786,649.5552922437055,-645.0,1195.0,850.0,1,0.0
2009-11-23,104388,102922,103950,103380,76000,103380,102801.5,102198.33092606522,101757.5856065201,61.11282601691506,603.1690739347832,130.0,380.0,780.0,1,0.0
2009-11-24,103700,101940,103700,102700,109700,102700,102901.5,102246.10893310663,101818.3865351317,55.53052469982305,655.3910668933677,-680.0,-400.0,1000.0,1,0.0
2009-11-25,102855,101890,102700,102008,51400,102008,102926.3,102223.43189185839,101830.6196618974,50.47740281211786,702.8681081416144,-692.0,-1867.0,248.0,1,0.0
2009-11-27,101906,100764,101050,101001,66500,101001,102826.4,102107.0098069195,101777.09581274273,44.177457566723525,719.3901930805005,-1007.0,-2894.0,-999.0,1,0.0
2009-11-30,101000,100000,100750,100600,87100,100600,102680.9,101963.48506340335,101701.1541474045,41.933079006304446,717.4149365966441,-401.0,-2650.0,-1455.0,1,0.0
2009-12-01,101300,100430,101300,100450,53900,100450,102425.9,101819.34362879352,101620.4345249913,41.09209972545032,606.5563712064759,-150.0,-2930.0,-2550.0,1,0.0
2009-12-02,100930,99997,100840,100060,169400,100060,102121.9,101651.78709271795,101519.76132983058,38.907271247470675,470.1129072820477,-390.0,-2640.0,-3040.0,1,0.0
2009-12-03,100400,98650,100200,99000,177500,99000,101634.4,101399.23594103052,101357.19608274473,33.66767228662046,235.16405896947253,-1060.0,-3008.0,-4875.0,1,0.0
2009-12-04,99830,99100,99300,99689,88000,99689,101213.8,101236.35632759905,101249.57052901927,39.38202133940056,-22.55632759904256,689.0,-1312.0,-4206.0,0,-1.0
2009-12-07,100200,99243,99250,99500,91700,99500,100838.8,101070.9890583039,101136.69501101803,38.40466535124591,-232.18905830389122,-189.0,-1100.0,-3750.0,0,0.0
2009-12-08,99748,99025,99490,99748,132600,99748,100475.6,100944.9901003702,101047.10178450074,40.491594238734365,-469.39010037019034,248.0,-702.0,-3632.0,0,0.0
2009-12-09,99680,98430,99603,98500,91000,98500,100055.6,100712.13390033494,100882.77263711361,34.21011469638836,-656.5339003349363,-1248.0,-1560.0,-4200.0,0,0.0
2009-12-10,99291,97950,98802,98399,125100,98399,99694.7,100491.83543363637,100722.5292411708,33.75375151995469,-797.1354336363729,-101.0,-601.0,-3609.0,0,0.0
2009-12-11,99425,98201,99425,99000,101500,99000,99494.6,100349.75586852815,100611.39832238559,38.970873596270586,-855.1558685281489,601.0,-689.0,-2001.0,0,0.0
2009-12-14,99700,98725,99700,99400,81900,99400,99374.6,100259.30292866833,100533.24359190911,42.231712941062476,-884.7029286683246,400.0,-100.0,-1200.0,0,0.0
2009-12-15,99500,98818,99300,99500,82200,99500,99279.6,100186.98836403326,100466.58271501175,43.0509385359028,-907.3883640332497,100.0,-248.0,-950.0,0,0.0
2009-12-16,99864,99220,99600,99825,96900,99825,99256.1,100152.51328174437,100425.1902817852,45.74390295849636,-896.4132817443606,325.0,1325.0,-235.0,0,0.0
2009-12-17,99319,98410,99198,98989,110600,98989,99255.0,100041.7024930068,100332.53284425067,40.44574951093019,-786.7024930068001,-836.0,590.0,-11.0,0,0.0
2009-12-18,100899,98076,98700,100899,268900,100899,99376.0,100123.3498746252,100369.07911236353,53.65329114948798,-747.3498746252008,1910.0,1899.0,1210.0,0,0.0
2009-12-21,99500,98800,99200,98800,129400,98800,99306.0,99997.31655323232,100267.84820188847,42.49880235624226,-691.3165532323183,-2099.0,-600.0,-700.0,0,0.0
2009-12-22,99400,98715,99150,98900,103200,98900,99221.2,99892.81021482924,100179.5999307989,43.10567076543184,-671.6102148292412,100.0,-600.0,-848.0,0,0.0
2009-12-23,99083,98410,98500,98725,59600,98725,99243.7,99781.5901943693,100085.75477397317,42.2650089189597,-537.8901943693054,-175.0,-1100.0,225.0,0,0.0
2009-12-24,99400,98100,98700,98895,49900,98895,99293.3,99697.1530330008,100008.93188532974,43.4193923721751,-403.8530330007925,170.0,-94.0,496.0,0,0.0
2009-12-28,98994,98141,98200,98530,102600,98530,99246.3,99585.99560128644,99913.5169249859,41.50074353795888,-339.69560128643934,-365.0,-2369.0,-470.0,0,0.0
2009-12-29,98870,98400,98400,98550,75700,98550,99161.3,99487.32935354488,99825.54809111585,41.65288687592366,-326.0293535448727,20.0,-250.0,-850.0,0,0.0
2009-12-30,98800,98400,98500,98700,52500,98700,99081.3,99412.34560558823,99752.93208523741,42.85332426373572,-331.04560558822413,150.0,-200.0,-800.0,0,0.0
2009-12-31,99280,98632,99190,99200,82400,99200,99018.8,99392.12221457982,99717.25904748015,46.7836509052313,-373.32221457982087,500.0,475.0,-625.0,0,0.0
