Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-08-02,1003.2100219726562,981.72998046875,1001.77001953125,995.8900146484375,4070000,995.8900146484375,1023.1890014648437,1010.4535753631034,1004.8536909998865,45.961321314169176,12.735426101740359,-0.29998779296875,-56.9100341796875,-30.97998046875,1,0.0
2017-08-03,999.5,984.5900268554688,999.469970703125,986.9199829101562,3255800,986.9199829101562,1019.0110046386719,1008.212280843775,1003.6966775747426,43.059375217432176,10.798723794896887,-8.97003173828125,-59.08001708984375,-41.77996826171875,1,0.0
2017-08-04,991.6699829101562,982.0,989.6799926757812,987.5800170898438,2730300,987.5800170898438,1015.202001953125,1006.2473033434005,1002.6568930273298,43.342846271469696,8.95469860972446,0.6600341796875,-32.4599609375,-38.09002685546875,1,0.0
2017-08-07,995.0,987.1400146484375,990.6500244140625,992.27001953125,2676600,992.27001953125,1010.5340087890625,1004.9161334565291,1001.9867721566151,45.4220407323419,5.617875332533345,4.69000244140625,4.489990234375,-46.679931640625,1,0.0
2017-08-08,996.280029296875,985.7899780273438,994.3499755859375,989.8400268554688,2902800,989.8400268554688,1005.5310119628906,1003.4803137802377,1001.2031111694444,44.51061655360115,2.0506981826529227,-2.42999267578125,-6.3499755859375,-50.02996826171875,0,-1.0
2017-08-09,988.0,975.27001953125,982.5999755859375,982.010009765625,3569700,982.010009765625,998.4520080566406,1001.4355229217032,999.9648465627464,41.613097029527616,-2.9835148650626024,-7.83001708984375,-13.8800048828125,-70.7900390625,0,0.0
2017-08-10,979.8599853515625,954.6799926757812,976.2999877929688,956.9199829101562,5684100,956.9199829101562,989.5440063476562,997.1959476825083,997.18775858516,33.97987869688822,-7.65194133485204,-25.09002685546875,-30.0,-89.08001708984375,0,0.0
2017-08-11,970.3900146484375,951.3800048828125,960.0,967.989990234375,3468000,967.989990234375,984.3390075683594,994.4144279255431,995.3040315947868,39.27276559997478,-10.075420357183702,11.07000732421875,-19.59002685546875,-52.04998779296875,0,0.0
2017-08-14,985.5,976.1900024414062,978.4099731445312,983.2999877929688,3172900,983.2999877929688,983.8910034179687,993.3559098176788,994.5295771559599,45.75051060012741,-9.464906399710117,15.30999755859375,-8.97003173828125,-4.48004150390625,0,0.0
2017-08-15,991.739990234375,982.0,988.9000244140625,982.739990234375,2549300,982.739990234375,982.5460021972656,992.3448698573642,993.7689586448901,45.559080164681085,-9.798867660098608,-0.55999755859375,-7.10003662109375,-13.45001220703125,0,0.0
2017-08-16,986.4600219726562,973.219970703125,981.6500244140625,978.1799926757812,3132100,978.1799926757812,980.775,990.9958339353087,992.7632189049476,43.946567402950755,-10.220833935308747,-4.55999755859375,-3.83001708984375,-17.71002197265625,0,0.0
2017-08-17,977.8400268554688,960.3200073242188,977.8400268554688,960.5700073242188,3512400,960.5700073242188,978.1400024414063,988.098136162824,990.6862375126426,38.30768328844178,-9.958133721417653,-17.6099853515625,3.6500244140625,-26.3499755859375,0,0.0
2017-08-18,965.4299926757812,954.6500244140625,961.4000244140625,958.469970703125,3284800,958.469970703125,975.2289978027344,985.276406119043,988.6077686862222,37.686659253583166,-10.047408316308633,-2.10003662109375,-9.52001953125,-29.11004638671875,0,0.0
2017-08-21,961.2000122070312,945.4600219726562,957.5700073242188,953.2899780273438,3164500,953.2899780273438,971.3309936523438,982.2300796341193,986.3292015469398,36.13074246341425,-10.899085981775556,-5.17999267578125,-30.010009765625,-38.98004150390625,0,0.0
2017-08-22,967.9299926757812,955.5,955.52001953125,966.9000244140625,2750000,966.9000244140625,969.0369934082031,980.7700743750663,985.0757062480445,42.811456815744705,-11.733080966863213,13.61004638671875,-15.8399658203125,-22.94000244140625,0,0.0
2017-08-23,962.0,954.2000122070312,959.3800048828125,958.0,2668300,958.0,966.6359924316406,978.6014958631552,983.3288864901061,39.87421654213303,-11.965503431514549,-8.9000244140625,-20.17999267578125,-24.010009765625,0,0.0
2017-08-24,959.0,941.1400146484375,957.4199829101562,952.4500122070312,5195700,952.4500122070312,966.1889953613281,976.1108783720957,981.3367010524885,38.117934191338314,-9.921883010767601,-5.54998779296875,-8.1199951171875,-4.469970703125,0,0.0
2017-08-25,957.6199951171875,944.0999755859375,956.0,945.260009765625,3324800,945.260009765625,963.9159973144531,973.1727004095748,979.0091725823683,35.911181996294744,-9.25670309512168,-7.19000244140625,-13.2099609375,-22.72998046875,0,0.0
2017-08-28,953.0,942.25,946.5399780273438,946.02001953125,2596700,946.02001953125,960.1880004882812,970.5867308021153,976.8808401274574,36.33077534067815,-10.398730313834108,0.760009765625,-7.26995849609375,-37.27996826171875,0,0.0
2017-08-29,956.0,936.3300170898438,940.0,954.0599975585938,2874300,954.0599975585938,957.3200012207031,969.0127562074942,975.4085277036598,40.750084995521824,-11.692754986791101,8.03997802734375,-12.84002685546875,-28.67999267578125,0,0.0
2017-08-30,969.4099731445312,956.9099731445312,958.4400024414062,967.5900268554688,2904600,967.5900268554688,956.2610046386719,968.8772581739679,974.9041082940992,47.37046560805924,-12.616253535295982,13.530029296875,9.59002685546875,-10.5899658203125,0,0.0
2017-08-31,981.0,972.760009765625,974.7000122070312,980.5999755859375,3331500,980.5999755859375,958.2640014648438,969.9937074512984,975.2715836032501,52.8285019897208,-11.729705986454633,13.00994873046875,28.14996337890625,20.02996826171875,0,0.0
2017-09-01,984.5,976.8800048828125,984.2000122070312,978.25,2535900,978.25,960.2420043945312,970.7800210273651,975.4637394998147,51.78384517299023,-10.538016632833887,-2.3499755859375,32.989990234375,19.780029296875,0,0.0
2017-09-05,976.77001953125,960.3699951171875,975.4000244140625,965.27001953125,2883200,965.27001953125,961.4400085449219,970.2552589801161,974.8060801470041,46.33381643546102,-8.81525043519423,-12.97998046875,19.25,11.98004150390625,0,0.0
2017-09-06,971.8400268554688,960.5999755859375,968.3200073242188,967.7999877929688,2129900,967.7999877929688,961.5300048828125,970.0214236289592,974.3540741886793,47.49377116800479,-8.491418746146678,2.52996826171875,13.739990234375,0.89996337890625,0,0.0
2017-09-07,980.5900268554688,972.5499877929688,974.0,979.469970703125,2566800,979.469970703125,963.677001953125,970.9212852550702,974.6841320283211,52.58471732382923,-7.244283301945188,11.66998291015625,11.87994384765625,21.469970703125,0,0.0
2017-09-08,979.8800048828125,963.469970703125,979.0999755859375,965.9000244140625,2605300,965.9000244140625,965.0220031738281,970.4430699368789,974.1174154080464,46.89130557065718,-5.421066763050817,-13.5699462890625,-14.699951171875,13.45001220703125,0,0.0
2017-09-11,981.9400024414062,974.219970703125,974.4600219726562,977.9600219726562,2186700,977.9600219726562,968.2920043945312,971.1589701307624,974.3653255089891,51.877976450807736,-2.8669657362312364,12.05999755859375,-0.28997802734375,32.70001220703125,0,0.0
2017-09-12,984.6699829101562,975.52001953125,983.27001953125,982.5800170898438,2481100,982.5800170898438,971.9480041503906,972.2466888887702,974.8953056109798,53.67255475087913,-0.2986847383796203,4.6199951171875,17.30999755859375,36.55999755859375,0,0.0
2017-09-13,1000.0,979.4199829101562,983.969970703125,999.5999755859375,3374700,999.5999755859375,976.502001953125,974.85176381231,976.4891552867836,59.64338741372146,1.6502381408150768,17.01995849609375,31.79998779296875,45.53997802734375,0,0.0
2017-09-14,998.5599975585938,987.739990234375,996.7999877929688,992.2100219726562,3913300,992.2100219726562,978.9640014648437,976.5049312561525,977.5034047503883,56.253288548496435,2.4590702086911733,-7.38995361328125,12.74005126953125,24.6199951171875,0,0.0
2017-09-15,996.25,984.030029296875,993.010009765625,986.7899780273438,3760200,986.7899780273438,979.5830017089844,977.4844595200755,978.102538510192,53.8363188904372,2.0985421889089366,-5.4200439453125,20.88995361328125,6.19000244140625,0,0.0
2017-09-18,992.7899780273438,968.1699829101562,990.4000244140625,974.1900024414062,3411300,974.1900024414062,979.177001953125,977.1707017030594,977.8501168283349,48.607776681735935,2.0063002500655784,-12.5999755859375,-3.77001953125,-4.05999755859375,0,0.0
2017-09-19,978.239990234375,967.4600219726562,977.25,969.8599853515625,2671100,969.8599853515625,979.6359985351562,976.4744430029168,977.3346244749948,46.921301698085415,3.1615555322393902,-4.33001708984375,-12.72003173828125,4.5899658203125,0,0.0
2017-09-20,974.8099975585938,962.1599731445312,971.7899780273438,973.2100219726562,2888800,973.2100219726562,980.177001953125,976.1635457619396,977.0685210877472,48.412592960617964,4.013456191185355,3.35003662109375,-26.38995361328125,5.4100341796875,0,0.0
2017-09-21,971.7000122070312,962.02001953125,971.3099975585938,964.6500244140625,2337600,964.6500244140625,978.6950073242188,975.0670199192847,976.2673277539611,44.9382912226026,3.6279874049340606,-8.55999755859375,-27.55999755859375,-14.8199462890625,1,1.0
2017-09-22,965.6099853515625,954.4199829101562,961.010009765625,955.0999755859375,2641800,955.0999755859375,977.6150024414062,973.1653966494421,974.9016921302177,41.37112645149863,4.449605791964132,-9.550048828125,-31.69000244140625,-10.800048828125,1,0.0
2017-09-25,949.4199829101562,932.8900146484375,949.3099975585938,939.7899780273438,5124000,939.7899780273438,973.797998046875,969.9867853520993,972.636420252613,36.384798862403116,3.8112126947756906,-15.30999755859375,-34.4000244140625,-38.1700439453125,1,0.0
2017-09-26,948.6300048828125,931.75,945.489990234375,938.5999755859375,3564800,938.5999755859375,969.3999938964844,966.9975653743696,970.4405205966984,36.02138517132713,2.4024285221147466,-1.19000244140625,-31.260009765625,-43.98004150390625,1,0.0
2017-09-27,955.2999877929688,943.2999877929688,948.0,950.8699951171875,3148900,950.8699951171875,964.5269958496094,965.4616063022571,969.1779060496333,42.408725819185754,-0.9346104526476893,12.27001953125,-22.34002685546875,-48.72998046875,0,-1.0
2017-09-28,959.7000122070312,950.0999755859375,951.8599853515625,956.4000244140625,2522600,956.4000244140625,960.94599609375,964.5985985033814,968.353526589274,45.07042134440772,-3.652602409631413,5.530029296875,-8.25,-35.80999755859375,0,0.0
2017-09-29,964.8300170898438,958.3800048828125,960.1099853515625,961.3499755859375,2543800,961.3499755859375,958.4019958496094,964.2892058445772,967.9016845890588,47.41322757191163,-5.887209994967748,4.949951171875,6.25,-25.44000244140625,0,0.0
2017-10-02,967.3099975585938,952.1199951171875,964.0,959.1900024414062,2442900,959.1900024414062,956.9019958496094,963.8035674252276,967.3396405795329,46.48159798565541,-6.9015715756181635,-2.15997314453125,19.4000244140625,-15.0,0,0.0
2017-10-03,963.6900024414062,950.3699951171875,958.0,957.0999755859375,2666600,957.0999755859375,955.6259948730469,963.1651301072,966.679017031559,45.54896564846965,-7.539135234153036,-2.09002685546875,18.5,-12.760009765625,0,0.0
2017-10-04,967.7899780273438,954.0499877929688,954.2100219726562,965.4500122070312,2527400,965.4500122070312,954.8499938964844,963.3827379262315,966.5997263977187,49.87605498244459,-8.53274402974705,8.35003662109375,14.58001708984375,-7.760009765625,0,0.0
2017-10-05,981.510009765625,969.6400146484375,970.0,980.8499755859375,3229200,980.8499755859375,956.4699890136719,965.046284370013,967.5190973130876,56.708937634645324,-8.57629535634112,15.39996337890625,24.449951171875,16.199951171875,0,0.0
2017-10-06,995.75,975.6400146484375,975.6400146484375,989.5800170898438,3782100,989.5800170898438,959.9179931640625,967.3828303433303,968.9423824599752,60.034925411554724,-7.464837179267761,8.73004150390625,28.23004150390625,34.48004150390625,0,0.0
2017-10-09,998.5,987.5,993.239990234375,990.989990234375,2938600,990.989990234375,965.0379943847656,969.6311312853345,970.364808768001,60.5619334464439,-4.593136900568879,1.40997314453125,31.79998779296875,51.20001220703125,0,0.0
2017-10-10,997.9500122070312,980.0999755859375,996.6699829101562,987.2000122070312,3084900,987.2000122070312,969.897998046875,971.3043580397818,971.4509509253578,58.3351525770493,-1.4063599929068005,-3.78997802734375,30.10003662109375,48.60003662109375,0,0.0
2017-10-11,995.5,986.7000122070312,991.27001953125,995.0,2337100,995.0,974.3109985351563,973.5610858455168,972.9702444140444,61.47469094963985,0.7499126896394728,7.79998779296875,29.54998779296875,44.1300048828125,0,0.0
2017-10-12,1008.4400024414062,992.4000244140625,996.8099975585938,1000.9299926757812,4067300,1000.9299926757812,978.7639953613282,976.1676484007801,974.7740991406081,63.713349211803596,2.5963469605480896,5.92999267578125,20.08001708984375,44.52996826171875,0,0.0
2017-10-13,1007.77001953125,1001.030029296875,1007.0,1002.9400024414062,2431500,1002.9400024414062,982.922998046875,978.7173964046492,976.5912541922726,64.46705452073738,4.205601642225815,2.010009765625,13.3599853515625,41.59002685546875,0,0.0
2017-10-16,1009.5700073242188,1001.0399780273438,1008.4400024414062,1006.3400268554688,2008900,1006.3400268554688,987.6380004882812,981.348123114251,978.5105298479627,65.762517664699,6.289877374030198,3.4000244140625,15.35003662109375,47.1500244140625,0,0.0
2017-10-17,1011.469970703125,1004.3800048828125,1005.5900268554688,1009.1300048828125,2319700,1009.1300048828125,992.8410034179688,983.9940166160188,980.4859798502112,66.83114853683608,8.846986801949924,2.78997802734375,21.92999267578125,52.030029296875,0,0.0
2017-10-18,1022.3099975585938,996.5499877929688,1009.27001953125,997.0,2499700,997.0,995.9960021972656,985.2326817002075,981.5514005050363,58.30973162094504,10.76332049705809,-12.1300048828125,2.0,31.54998779296875,1,1.0
2017-10-19,991.0499877929688,980.239990234375,990.0,986.6099853515625,3108200,986.6099853515625,996.5720031738281,985.3638534765271,981.8777608177155,52.17323470611936,11.208149697300996,-10.3900146484375,-14.32000732421875,5.760009765625,1,0.0
2017-10-20,994.6199951171875,982.0,993.530029296875,982.9099731445312,2365100,982.9099731445312,995.9049987792969,985.1301505877656,981.9443551613812,50.149212487644405,10.774848191531305,-3.70001220703125,-20.030029296875,-6.6700439453125,1,0.0
2017-10-23,986.780029296875,962.5,986.72998046875,966.2999877929688,3494100,966.2999877929688,993.4359985351563,983.3368017501658,980.9350411376126,42.229118982413105,10.099196784990454,-16.6099853515625,-40.0400390625,-24.69000244140625,1,0.0
2017-10-24,979.8499755859375,965.0,969.0,975.9000244140625,2723900,975.9000244140625,992.3059997558594,982.6285372419655,980.6102013489966,47.3997367344458,9.677462513893829,9.60003662109375,-33.22998046875,-11.29998779296875,1,0.0
2017-10-25,984.4400024414062,966.239990234375,978.0,972.9099731445312,3033100,972.9099731445312,990.0969970703125,981.7029597088765,980.1134124325796,46.018227606468336,8.394037361435949,-2.99005126953125,-24.09002685546875,-22.09002685546875,1,0.0
2017-10-26,982.9000244140625,968.5499877929688,980.3300170898438,972.4299926757812,5618700,972.4299926757812,987.2469970703125,980.8198199914389,979.617707932141,45.78752388443447,6.427177078873683,-0.47998046875,-14.17999267578125,-28.5,1,0.0
2017-10-27,1105.5799560546875,1050.550048828125,1058.1400146484375,1100.949951171875,16565000,1100.949951171875,997.0479919433594,992.2607848657661,987.4455945927691,77.8328974391525,4.78720707759328,128.51995849609375,118.03997802734375,98.00994873046875,1,0.0
2017-10-30,1122.7900390625,1093.56005859375,1095.010009765625,1110.8499755859375,6613100,1110.8499755859375,1007.4989868164063,1003.5549935057825,995.4071675600703,78.86907680252997,3.943993310623796,9.9000244140625,144.54998779296875,104.50994873046875,1,0.0
2017-10-31,1110.5400390625,1101.1199951171875,1109.0,1105.280029296875,3477000,1105.280029296875,1017.1139892578125,1013.2430921525532,1002.4957392850255,76.69686073724435,3.870897105259246,-5.5699462890625,129.3800048828125,96.1500244140625,1,0.0
2017-11-01,1108.969970703125,1096.739990234375,1105.4000244140625,1103.6800537109375,3755500,1103.6800537109375,1027.7819946289062,1021.8561361104946,1009.0237595705682,76.0489184302834,5.925858518411587,-1.5999755859375,130.77008056640625,106.6800537109375,1,0.0
2017-11-02,1101.93994140625,1086.8699951171875,1097.81005859375,1094.219970703125,3684900,1094.219970703125,1038.5429931640624,1028.7479298812214,1014.5202893210559,72.1668535034862,9.795063282841056,-9.4600830078125,121.78997802734375,107.6099853515625,1,0.0
2017-11-03,1112.6800537109375,1088.52001953125,1091.1500244140625,1111.5999755859375,3751500,1111.5999755859375,1051.4119934082032,1036.638600900718,1020.7834948865323,74.72005722930916,14.773392507485141,17.3800048828125,10.6500244140625,128.69000244140625,1,0.0
2017-11-06,1125.4100341796875,1108.77001953125,1109.1500244140625,1120.6600341796875,3381100,1120.6600341796875,1066.847998046875,1044.640642165382,1027.2271425828649,75.9581599098725,22.207355881493186,9.06005859375,9.81005859375,154.36004638671875,1,0.0
2017-11-07,1130.5999755859375,1117.5,1124.739990234375,1123.1700439453125,2689000,1123.1700439453125,1081.575,1052.1196328110896,1033.417007186894,76.30440001844303,29.455367188910486,2.510009765625,17.8900146484375,147.27001953125,1,0.0
2017-11-08,1135.5400390625,1119.1099853515625,1122.8199462890625,1132.8800048828125,2581500,1132.8800048828125,1097.572003173828,1059.8110968179203,1039.833974780179,77.64561720390259,37.760906355907764,9.7099609375,29.199951171875,159.97003173828125,1,0.0
2017-11-09,1129.6199951171875,1115.77001953125,1125.9599609375,1129.1300048828125,3732700,1129.1300048828125,1113.2420043945312,1066.4128975860053,1045.595008980349,75.85978168410075,46.82910680852592,-3.75,34.9100341796875,156.70001220703125,1,0.0
2017-11-10,1131.75,1124.06005859375,1126.0999755859375,1125.3499755859375,2179900,1125.3499755859375,1115.6820068359375,1072.0259526336179,1050.7404906968386,74.0118979899096,43.65605420231964,-3.780029296875,13.75,24.4000244140625,1,0.0
2017-11-13,1139.9000244140625,1122.3399658203125,1123.0,1129.1700439453125,2918400,1129.1700439453125,1117.514013671875,1077.4682470442553,1055.8004618741595,74.6830713562909,40.04576662761974,3.820068359375,8.510009765625,18.320068359375,1,0.0
2017-11-14,1138.0,1123.8900146484375,1130.1099853515625,1136.8399658203125,3138400,1136.8399658203125,1120.6700073242187,1083.1226964514988,1061.0288169674598,76.0220588790573,37.54731087271989,7.669921875,13.669921875,31.5599365234375,1,0.0
2017-11-15,1131.75,1121.6300048828125,1127.010009765625,1126.68994140625,3928700,1126.68994140625,1122.97099609375,1087.2719578757608,1065.265018544156,70.69354498243538,35.699038217989255,-10.1500244140625,-6.1900634765625,23.0098876953125,1,0.0
2017-11-16,1138.1600341796875,1130.050048828125,1130.1600341796875,1137.2900390625,2213300,1137.2900390625,1127.2780029296875,1092.0355846554503,1069.9117940614685,72.83497573697147,35.24241827423725,10.60009765625,8.1600341796875,43.070068359375,1,0.0
2017-11-17,1138.800048828125,1125.81005859375,1138.280029296875,1129.8800048828125,2413400,1129.8800048828125,1129.106005859375,1095.6398151532942,1073.780710888652,69.03728596138689,33.46619070608085,-7.4100341796875,4.530029296875,18.280029296875,1,0.0
2017-11-20,1133.4200439453125,1122.550048828125,1129.77001953125,1126.31005859375,2163900,1126.31005859375,1129.6710083007813,1098.560790719052,1077.1697010631747,67.21885519211486,31.11021758172933,-3.5699462890625,-2.8599853515625,5.6500244140625,1,0.0
2017-11-21,1140.0,1128.199951171875,1132.8599853515625,1139.489990234375,2479400,1139.489990234375,1131.3030029296874,1102.4588097205112,1081.1903648806715,70.32641333811085,28.844193209176183,13.179931640625,2.6500244140625,16.3199462890625,1,0.0
2017-11-22,1160.27001953125,1141.0,1141.0,1156.1600341796875,3555300,1156.1600341796875,1133.631005859375,1107.5732120499565,1086.0271177386726,73.71979124733667,26.0577938094184,16.6700439453125,29.4700927734375,23.280029296875,1,0.0
2017-11-24,1186.8399658203125,1160.699951171875,1160.699951171875,1186.0,3528000,1186.0,1139.3180053710937,1115.0424299499607,1092.4769811103713,78.46677301593505,24.275575421133,29.8399658203125,48.7099609375,56.8699951171875,1,0.0
2017-11-27,1213.4100341796875,1191.1500244140625,1202.6600341796875,1195.8299560546875,6744000,1195.8299560546875,1146.3660034179688,1122.736480055173,1099.1449149777466,79.7635380064841,23.629523362795908,9.8299560546875,65.949951171875,70.47998046875,1,0.0
2017-11-28,1205.3399658203125,1188.52001953125,1204.8800048828125,1193.5999755859375,4559400,1193.5999755859375,1152.8089965820313,1129.4853843914364,1105.2387898556944,78.60703244303946,23.323612190594986,-2.22998046875,67.2899169921875,64.429931640625,1,0.0
2017-11-29,1194.800048828125,1145.18994140625,1194.800048828125,1161.27001953125,9257500,1161.27001953125,1155.252001953125,1132.51249249999,1108.8537078992788,64.09696253878971,22.739509453135042,-32.3299560546875,21.780029296875,24.4300537109375,1,0.0
2017-11-30,1178.5699462890625,1160.0,1167.0999755859375,1176.75,4509200,1176.75,1160.2580078125,1136.725588452372,1113.234113841261,67.21730810462157,23.53241936012796,15.47998046875,20.5899658203125,50.06005859375,1,0.0
2017-12-01,1179.6500244140625,1152.0,1172.050048828125,1162.3499755859375,4107100,1162.3499755859375,1162.7640014648437,1139.1660062746164,1116.402879115111,61.833690871269575,23.597995190227266,-14.4000244140625,-23.6500244140625,25.0599365234375,1,0.0
2017-12-04,1175.199951171875,1128.0,1173.8499755859375,1133.949951171875,5931900,1133.949951171875,1163.17099609375,1138.6692391219742,1117.5349482800636,52.8442803317366,24.501756971775876,-28.4000244140625,-61.8800048828125,4.0699462890625,1,0.0
2017-12-05,1159.27001953125,1124.739990234375,1128.260009765625,1141.5699462890625,4079800,1141.5699462890625,1164.6969848632812,1138.9454969474111,1119.0855933129023,54.74531591032534,25.75148791587003,7.6199951171875,-52.030029296875,15.2598876953125,1,0.0
2017-12-06,1155.8900146484375,1136.0799560546875,1137.989990234375,1152.3499755859375,2853300,1152.3499755859375,1165.9829833984375,1140.222113960604,1121.231682491808,57.363995132112116,25.760869437833435,10.780029296875,-8.9200439453125,12.8599853515625,1,0.0
2017-12-07,1163.18994140625,1151.0,1156.5899658203125,1159.7900390625,2511600,1159.7900390625,1166.3459838867188,1142.0857258750705,1123.7193183995946,59.122115324358944,24.260258011648375,7.4400634765625,-16.9599609375,3.6300048828125,1,0.0
2017-12-08,1172.7900390625,1157.0999755859375,1170.4000244140625,1162.0,3050100,1162.0,1163.9459838867188,1143.9823234107782,1126.1890397931693,59.65429950256549,19.963660475940515,2.2099609375,-0.3499755859375,-24.0,1,0.0
2017-12-11,1169.9000244140625,1157.0,1164.5999755859375,1168.9200439453125,2363500,1168.9200439453125,1161.2549926757813,1146.3573444140673,1128.9458787707272,61.35105822527257,14.897648261714039,6.9200439453125,34.9700927734375,-26.909912109375,1,0.0
2017-12-12,1173.5999755859375,1161.6099853515625,1166.510009765625,1165.0799560546875,2235900,1165.0799560546875,1158.4029907226563,1148.1404502846026,1131.2771095632409,59.846940669964454,10.262540438053747,-3.840087890625,23.510009765625,-28.52001953125,1,0.0
2017-12-13,1170.8699951171875,1160.27001953125,1170.0,1164.1300048828125,2616800,1164.1300048828125,1158.6889892578124,1149.6632650082418,1133.3966511967617,59.458594378774855,9.025724249570658,-0.949951171875,11.780029296875,2.8599853515625,1,0.0
2017-12-14,1177.9300537109375,1162.449951171875,1163.7099609375,1174.260009765625,3214300,1174.260009765625,1158.439990234375,1152.0058121279924,1136.032996910882,62.270202185609506,6.43417810638266,10.1300048828125,14.469970703125,-2.489990234375,1,0.0
2017-12-15,1182.75,1169.3299560546875,1179.030029296875,1179.1400146484375,4778600,1179.1400146484375,1160.118994140625,1154.5900218918443,1138.814094829434,63.580544227111545,5.528972248780747,4.8800048828125,17.1400146484375,16.7900390625,1,0.0
2017-12-18,1194.780029296875,1180.9100341796875,1187.3699951171875,1190.5799560546875,2947600,1190.5799560546875,1165.7819946289062,1158.017634669258,1142.1538278117084,66.51631207502973,7.764359959648118,11.43994140625,21.659912109375,56.6300048828125,1,0.0
2017-12-19,1192.969970703125,1179.1400146484375,1189.1500244140625,1187.3800048828125,2587800,1187.3800048828125,1170.3630004882812,1160.8140508800727,1145.0716456872638,64.9394238008008,9.548949608208432,-3.199951171875,22.300048828125,45.81005859375,1,0.0
2017-12-20,1191.0,1176.0,1190.5,1177.6199951171875,2371200,1177.6199951171875,1172.8900024414063,1162.4146169978933,1147.1715391988719,60.24797681460409,10.475385443513005,-9.760009765625,13.489990234375,25.27001953125,1,0.0
2017-12-21,1179.1700439453125,1167.6400146484375,1175.9000244140625,1174.760009765625,2123100,1174.760009765625,1174.3869995117188,1163.590368690058,1148.9514405257594,58.90505965775799,10.796630821660756,-2.8599853515625,0.5,14.969970703125,1,0.0
2017-12-22,1174.6199951171875,1167.8299560546875,1172.0799560546875,1168.3599853515625,1585100,1168.3599853515625,1175.022998046875,1164.0446178959157,1150.2036047080694,55.902179497961846,10.97838015095931,-6.4000244140625,-10.780029296875,6.3599853515625,1,0.0
2017-12-26,1178.3199462890625,1160.550048828125,1168.3599853515625,1176.760009765625,2005200,1176.760009765625,1175.8069946289063,1165.2556075977927,1151.9169211633955,58.866114886400396,10.551387031113563,8.4000244140625,-13.8199462890625,7.8399658203125,1,0.0
2017-12-27,1187.2900390625,1175.6099853515625,1179.9100341796875,1182.260009765625,1867200,1182.260009765625,1177.525,1166.8750744709196,1153.8745397828943,60.72738028409476,10.64992552908052,5.5,-5.1199951171875,17.1800537109375,1,0.0
2017-12-28,1190.0999755859375,1184.3800048828125,1189.0,1186.0999755859375,1841700,1186.0999755859375,1179.7219970703125,1168.7060174342546,1155.9536001572842,62.019545606205,11.015979636057864,3.8399658203125,8.47998046875,21.969970703125,1,0.0
2017-12-29,1184.0,1167.5,1182.3499755859375,1169.469970703125,2688400,1169.469970703125,1179.2429931640625,1168.7787748884327,1156.8256240634676,53.76855197964905,10.464218275629719,-16.6300048828125,-5.2900390625,-4.7900390625,1,0.0
