Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-08-04,765.0,750.3499755859375,753.7000122070312,760.77001953125,3178200,760.77001953125,751.1880004882812,746.1818924137228,739.5577940549872,62.28433154256902,5.0061080745583695,6.1300048828125,8.1600341796875,16.34002685546875,1,0.0
2016-08-05,768.469970703125,763.0900268554688,764.8099975585938,765.97998046875,2704400,765.97998046875,753.3,748.0674246094396,741.262451242972,64.6412001122907,5.232575390560328,5.2099609375,7.16998291015625,21.1199951171875,1,0.0
2016-08-08,767.0,761.02001953125,766.8099975585938,766.5599975585938,1986300,766.5599975585938,755.9950012207031,749.8286220331686,742.8945510052702,64.90414239026828,6.166379187534517,0.58001708984375,-1.17999267578125,26.95001220703125,1,0.0
2016-08-09,772.5999755859375,766.9000244140625,767.3900146484375,768.3099975585938,1876100,768.3099975585938,759.2669982910156,751.58875303559,744.5342572345169,65.73214511527104,7.678245255425622,1.75,7.72998046875,32.719970703125,1,0.0
2016-08-10,772.0999755859375,766.1900024414062,769.7999877929688,768.5599975585938,1604300,768.5599975585938,762.4559997558594,753.2050620377809,746.0843049973605,65.85607498523723,9.25093771807849,0.25,13.91998291015625,31.8900146484375,1,0.0
2016-08-11,773.75,769.1199951171875,769.9400024414062,771.239990234375,2019700,771.239990234375,764.3190002441406,754.9226742469803,747.7072524320067,67.2244869274979,9.396325997160375,2.67999267578125,10.469970703125,18.6300048828125,1,0.0
2016-08-12,773.1500244140625,768.4199829101562,768.4600219726562,772.5599975585938,1563300,772.5599975585938,765.6940002441406,756.6024193242768,749.3106553433994,67.90673871282081,9.091580919863873,1.32000732421875,6.58001708984375,13.75,1,0.0
2016-08-15,772.0399780273438,767.7100219726562,771.9000244140625,768.489990234375,2118500,768.489990234375,765.7690002441407,757.7345689347624,750.5480317879785,63.516527052916885,8.034431309378306,-4.07000732421875,1.92999267578125,0.75,1,0.0
2016-08-16,768.72998046875,763.8200073242188,768.6199951171875,764.0399780273438,1604600,764.0399780273438,766.1149963378906,758.3350840864368,751.4184799324537,59.02341149883048,7.779912251453766,-4.45001220703125,-4.27001953125,3.4599609375,1,0.0
2016-08-17,765.219970703125,759.2000122070312,764.4099731445312,764.6300048828125,1891100,764.6300048828125,767.1139953613281,758.9346003527584,752.2708363808639,59.43316925654229,8.179395008569713,0.59002685546875,-3.92999267578125,9.989990234375,1,0.0
2016-08-18,765.1699829101562,760.5999755859375,764.0,764.4600219726562,1458800,764.4600219726562,767.4829956054688,759.4608309832248,753.0572354513021,59.24934909897294,8.022164622243963,-0.16998291015625,-6.77996826171875,3.69000244140625,1,0.0
2016-08-19,762.489990234375,756.8900146484375,761.9000244140625,757.3099975585938,2343200,757.3099975585938,766.6159973144531,759.2559897046885,753.3316072001597,51.9683625982575,7.36000760976458,-7.1500244140625,-15.25,-8.66998291015625,1,0.0
2016-08-22,759.8499755859375,752.0999755859375,757.5,759.47998046875,1679300,759.47998046875,765.9079956054687,759.2773221584087,753.7282764432946,53.8230279802026,6.630673447060076,2.16998291015625,-9.010009765625,-7.08001708984375,1,0.0
2016-08-23,764.7000122070312,761.0,763.3099975585938,762.4500122070312,1524100,762.4500122070312,765.3219970703125,759.5794831154203,754.2909690732131,56.30966832442196,5.742513954892161,2.97003173828125,-1.5899658203125,-5.8599853515625,1,0.0
2016-08-24,763.4099731445312,755.3599853515625,763.0,757.25,1744100,757.25,764.1909973144532,759.3576275806183,754.4818742942962,51.11927612213973,4.833369733834843,-5.20001220703125,-7.3800048828125,-11.30999755859375,1,0.0
2016-08-25,760.5599975585938,754.739990234375,756.0,759.219970703125,1623000,759.219970703125,762.9889953613281,759.3445174018094,754.7875579335755,52.89086295201786,3.6444779595186674,1.969970703125,-5.24005126953125,-12.02001953125,1,0.0
2016-08-26,770.0,759.7999877929688,760.0499877929688,769.0,2776800,769.0,762.6329956054688,760.2640871730657,755.7044896797964,60.53755905783397,2.368908432403032,9.780029296875,11.69000244140625,-3.55999755859375,1,0.0
2016-08-29,774.97998046875,768.5999755859375,768.719970703125,771.2899780273438,2198600,771.2899780273438,762.9129943847656,761.3141720163303,756.7100050570576,62.089255753310006,1.5988223684353216,2.28997802734375,11.80999755859375,2.79998779296875,1,0.0
2016-08-30,771.8400268554688,765.5599975585938,771.0499877929688,767.5800170898438,1709200,767.5800170898438,763.2669982910156,761.9109191661888,757.4112961559471,58.10318043436008,1.356079124826806,-3.7099609375,5.1300048828125,3.5400390625,1,0.0
2016-08-31,769.6400146484375,764.0,766.5999755859375,769.1599731445312,1633800,769.1599731445312,763.7199951171875,762.6013052593643,758.1692753165008,59.301487009105536,1.1186898578232558,1.5799560546875,11.90997314453125,4.52996826171875,1,0.0
2016-09-01,772.0399780273438,766.75,770.9000244140625,770.6199951171875,1792300,770.6199951171875,764.3359924316406,763.3649900077284,758.9725475617065,60.42784300867227,0.9710024239122959,1.46002197265625,11.4000244140625,6.15997314453125,1,0.0
2016-09-02,776.0,771.7000122070312,774.1099853515625,772.4400024414062,2181800,772.4400024414062,765.8489929199219,764.2292769061738,759.8414156184614,61.84540610240055,1.619716013748075,1.82000732421875,3.44000244140625,15.1300048828125,1,0.0
2016-09-06,789.47998046875,770.219970703125,774.0399780273438,788.8699951171875,3719800,788.8699951171875,768.7879943847656,766.5760119738894,761.7142271990244,71.70082968579541,2.211982410876203,16.42999267578125,17.58001708984375,29.3900146484375,1,0.0
2016-09-07,790.7899780273438,784.3300170898438,789.530029296875,784.47998046875,2424600,784.47998046875,770.9909912109375,768.2811518305429,763.1829854744906,66.74028039636895,2.709839380394669,-4.3900146484375,16.89996337890625,22.02996826171875,1,0.0
2016-09-08,786.5,781.4400024414062,783.8900146484375,784.0599975585938,2030500,784.0599975585938,773.6719909667969,769.7838990427382,764.5298894799166,66.26793535494633,3.888091924058699,-0.41998291015625,14.9000244140625,26.80999755859375,1,0.0
2016-09-09,781.0,760.1099853515625,779.3599853515625,760.1400146484375,4257300,760.1400146484375,773.7639953613282,768.8654338623286,764.2466717488535,46.208872625323544,4.898561498999584,-23.91998291015625,-10.47998046875,0.9200439453125,1,0.0
2016-09-12,772.6599731445312,756.0,757.3499755859375,771.489990234375,3124700,771.489990234375,774.0129943847656,769.1153916120472,764.7139826188871,53.414570462516586,4.897602772718415,11.3499755859375,-0.95001220703125,2.489990234375,1,0.0
2016-09-13,769.8900146484375,759.0499877929688,768.77001953125,761.010009765625,3117200,761.010009765625,772.9849975585937,768.3434504838166,764.4750166283542,47.135903272280004,4.641547074777122,-10.47998046875,-27.8599853515625,-10.27996826171875,1,0.0
2016-09-14,767.5,758.8499755859375,762.2000122070312,761.0900268554688,2523000,761.0900268554688,772.3359985351562,767.6526482334978,764.2566301913938,47.186948594086694,4.683350301658493,0.08001708984375,-23.38995361328125,-6.489990234375,1,0.0
2016-09-15,770.8699951171875,757.5800170898438,762.0,769.6900024414062,3034000,769.6900024414062,772.3890014648438,767.8466819675843,764.607170336556,52.496082789356244,4.542319497259427,8.5999755859375,-14.3699951171875,0.530029296875,1,0.0
2016-09-16,780.4600219726562,771.6599731445312,773.280029296875,778.52001953125,5499200,778.52001953125,773.17900390625,768.8631903069811,765.5047735104073,57.248187317733645,4.3158135992689495,8.83001708984375,18.3800048828125,7.9000244140625,1,0.0
2016-09-19,781.9400024414062,771.0,779.969970703125,775.0999755859375,2297200,775.0999755859375,773.4450012207031,769.4571698573579,766.1238188056028,54.95510609561954,3.987831363345208,-3.4200439453125,3.6099853515625,2.65997314453125,1,0.0
2016-09-20,781.3699951171875,776.0,776.0,780.219970703125,1937200,780.219970703125,772.5799987792968,770.4821985093357,767.0332479602818,57.68753321352981,2.0978002699611125,5.1199951171875,19.2099609375,-8.6500244140625,1,0.0
2016-09-21,790.6900024414062,779.010009765625,783.25,789.739990234375,2718600,789.739990234375,773.1059997558593,772.3162739117205,768.4981990747394,62.2704090510361,0.7897258441388431,9.52001953125,28.64996337890625,5.260009765625,1,0.0
2016-09-22,805.8900146484375,794.27001953125,794.27001953125,804.7000122070312,4078900,804.7000122070312,775.1700012207032,775.4004394636548,770.8337999219841,68.11478529970509,-0.2304382429516636,14.96002197265625,35.010009765625,20.6400146484375,1,0.0
2016-09-23,807.75,802.1199951171875,803.1300048828125,805.75,2353500,805.75,779.7309997558593,778.2908738004496,773.0864579915336,68.4837856831842,1.4401259554097123,1.04998779296875,27.22998046875,45.6099853515625,1,0.0
2016-09-26,805.9299926757812,797.1500244140625,801.7999877929688,799.1599731445312,2651400,799.1599731445312,782.497998046875,780.2784070713145,774.768620259469,63.515518563105076,2.219590975560436,-6.59002685546875,24.05999755859375,27.66998291015625,1,0.0
2016-09-27,816.6400146484375,801.1099853515625,801.8499755859375,816.1099853515625,3819600,816.1099853515625,788.0079956054688,783.6909383361,777.4358051041202,69.62027721590192,4.3170572693687745,16.95001220703125,35.8900146484375,55.0999755859375,1,0.0
2016-09-28,830.1400146484375,817.030029296875,818.0,828.719970703125,4422100,828.719970703125,794.7709899902344,787.9794176091499,780.7444609492173,73.21146806247131,6.791572381084507,12.6099853515625,38.97998046875,67.62994384765625,1,0.0
2016-09-29,837.5,824.6300048828125,828.260009765625,829.0499877929688,4922200,829.0499877929688,800.7069885253907,791.8909004837993,783.86094655204,73.30042208794488,8.816088041591343,0.33001708984375,24.3499755859375,59.3599853515625,1,0.0
2016-09-30,839.9500122070312,832.4000244140625,832.6099853515625,837.3099975585938,4430600,837.3099975585938,806.585986328125,796.2165287766369,787.3092724234306,75.49383714867494,10.369457551488154,8.260009765625,31.55999755859375,58.78997802734375,1,0.0
2016-10-03,839.8599853515625,831.25,836.0,836.739990234375,2769400,836.739990234375,812.7499877929688,800.0759060583262,790.4983509918787,75.03572787460625,12.674081734642641,-0.57000732421875,37.58001708984375,61.6400146484375,1,0.0
2016-10-04,842.3699951171875,830.260009765625,840.9099731445312,834.030029296875,2950300,834.030029296875,818.1309936523437,803.309632081045,793.3068463663947,72.77470318469466,14.821361571298667,-2.7099609375,17.9200439453125,53.81005859375,1,0.0
2016-10-05,845.6699829101562,836.1199951171875,838.0,844.3599853515625,3469100,844.3599853515625,823.5929931640625,807.2191895353801,796.6005972686636,75.7716631081116,16.373803628682367,10.3299560546875,15.6400146484375,54.6199951171875,1,0.0
2016-10-06,847.2100219726562,840.5999755859375,843.7000122070312,841.6599731445312,2684000,841.6599731445312,827.2889892578125,810.4992641648231,799.5076537767842,73.49439345228576,16.789725092989443,-2.70001220703125,12.6099853515625,36.9599609375,1,0.0
2016-10-07,845.9500122070312,837.4500122070312,845.7899780273438,839.4299926757812,2426200,839.4299926757812,830.6569885253906,813.2545716420572,802.0832885444614,71.5809093174211,17.402416883333444,-2.22998046875,2.1199951171875,33.67999267578125,1,0.0
2016-10-10,845.2000122070312,840.27001953125,843.25,841.7100219726562,1827100,841.7100219726562,834.9119934082031,815.9646145306856,804.6398519914418,72.37291761222035,18.947378877517508,2.280029296875,4.97003173828125,42.550048828125,1,0.0
2016-10-11,841.2899780273438,828.3499755859375,841.02001953125,831.0,3588200,831.0,836.4009948730469,817.3965560039536,806.3405067016714,63.43054769390301,19.004438869093292,-10.71002197265625,-3.030029296875,14.8900146484375,1,0.0
2016-10-12,837.6699829101562,830.0999755859375,834.0,834.0900268554688,2380400,834.0900268554688,836.9380004882812,818.9864103707646,808.130798324497,64.78259077386605,17.951590117516616,3.09002685546875,-10.26995849609375,5.37005615234375,1,0.0
2016-10-13,831.7999877929688,821.2100219726562,829.0,829.280029296875,3091400,829.280029296875,836.9610046386719,819.9667550303941,809.495264838844,61.001805208411504,16.994249608277755,-4.80999755859375,-12.37994384765625,0.23004150390625,1,0.0
2016-10-14,835.739990234375,822.9600219726562,835.0800170898438,822.9600219726562,2999800,822.9600219726562,835.5260070800781,820.2518280725144,810.3639588474772,56.348480562593515,15.274179007563703,-6.32000732421875,-16.469970703125,-14.3499755859375,1,0.0
2016-10-17,822.0,811.6799926757812,821.5,812.9500122070312,3361500,812.9500122070312,833.1470092773437,819.5564170377065,810.5308009997065,49.860905049752716,13.590592239637203,-10.010009765625,-28.760009765625,-23.78997802734375,1,0.0
2016-10-18,823.260009765625,815.02001953125,822.1099853515625,817.6500244140625,2512500,817.6500244140625,831.5090087890625,819.3748558354547,810.9901057361166,52.61926643578384,12.134152953607781,4.70001220703125,-13.3499755859375,-16.3800048828125,1,0.0
2016-10-19,820.6699829101562,815.1699829101562,820.4000244140625,817.6900024414062,2090700,817.6900024414062,828.8420104980469,819.2143936074501,811.4223571364579,52.64313161543703,9.627616890596755,0.03997802734375,-16.4000244140625,-26.66998291015625,1,0.0
2016-10-20,815.7100219726562,803.0999755859375,813.989990234375,810.3200073242188,3152000,810.3200073242188,825.7080139160156,818.3673091995233,811.3512377937328,47.85745798893738,7.340704716492269,-7.3699951171875,-18.96002197265625,-31.3399658203125,1,0.0
2016-10-21,819.4199829101562,809.0,809.3599853515625,818.989990234375,2793000,818.989990234375,823.664013671875,818.4266121552234,811.8440605318387,53.2424919071736,5.237401516651516,8.66998291015625,-3.97003173828125,-20.44000244140625,1,0.0
2016-10-24,838.2999877929688,822.2100219726562,824.9500122070312,838.0900268554688,4060900,838.0900268554688,823.3020141601562,820.2993183171516,813.5373486817504,62.444292764075676,3.0026958430046307,19.10003662109375,25.1400146484375,-3.6199951171875,1,0.0
2016-10-25,843.0900268554688,833.219970703125,839.2999877929688,835.1799926757812,3248400,835.1799926757812,823.7200134277343,821.7165253989258,814.9336482942686,60.491028456260764,2.0034880288085333,-2.9100341796875,17.52996826171875,4.17999267578125,1,0.0
2016-10-26,833.4400024414062,820.0,832.760009765625,822.5900268554688,3998100,822.5900268554688,822.5700134277344,821.7997160138347,815.4276082014428,52.79646086965033,0.7702974138996979,-12.5899658203125,4.9000244140625,-11.5,0,-1.0
2016-10-27,831.719970703125,815.4299926757812,831.239990234375,818.3599853515625,7406400,818.3599853515625,821.4780090332031,821.4721226174278,815.6167938240312,50.47340008956476,0.005886415775307796,-4.23004150390625,8.03997802734375,-10.9200439453125,0,0.0
2016-10-28,789.489990234375,774.6099853515625,782.0,776.3200073242188,10841100,776.3200073242188,816.8140075683593,817.1719211609318,813.0815172756563,34.313888448672046,-0.3579135925724586,-42.03997802734375,-42.66998291015625,-46.6400146484375,0,0.0
2016-10-31,793.7000122070312,780.1099853515625,781.030029296875,789.8200073242188,5413300,789.8200073242188,814.5010070800781,814.5669769860067,811.5807746981443,40.861622710751,-0.06596990592856855,13.5,-48.27001953125,-23.1300048828125,0,0.0
2016-11-01,800.8400268554688,776.7100219726562,799.0,785.4099731445312,5305400,785.4099731445312,811.277001953125,811.7901194772948,809.8923358882338,39.477236990332464,-0.5131175241697292,-4.4100341796875,-49.77001953125,-32.24005126953125,0,0.0
2016-11-02,784.75,763.5499877929688,783.9299926757812,765.5599975585938,5026500,765.5599975585938,806.0640014648437,807.3872507231328,807.0321850282571,33.90854319511486,-1.3232492582890245,-19.8499755859375,-57.030029296875,-52.1300048828125,0,0.0
2016-11-03,777.0,764.0,765.0499877929688,767.030029296875,3872500,767.030029296875,801.7350036621094,803.543705825394,804.4514007875229,34.64380962228856,-1.808702163284579,1.47003173828125,-51.3299560546875,-43.28997802734375,0,0.0
2016-11-04,766.0,753.22998046875,762.7899780273438,755.0499877929688,5122100,755.0499877929688,795.3410034179688,798.9252564889725,801.2642128523904,31.562165401681682,-3.5842530710037863,-11.98004150390625,-21.27001953125,-63.94000244140625,0,0.0
2016-11-07,787.72998046875,770.9400024414062,771.6400146484375,784.9299926757812,5984400,784.9299926757812,790.025,797.5923742210496,800.210392195835,44.76036468778264,-7.56737422104959,29.8800048828125,-4.8900146484375,-53.1600341796875,0,0.0
2016-11-08,791.739990234375,779.0999755859375,784.969970703125,787.75,3412600,787.75,785.2820007324219,796.6550052476163,799.406495925136,45.82228843825513,-11.373004515194339,2.82000732421875,2.34002685546875,-47.42999267578125,0,0.0
2016-11-09,777.5,760.0900268554688,764.0,771.8800048828125,8562900,771.8800048828125,780.2109985351562,794.2954814033492,797.6305932772442,41.04073610640146,-14.084482868192936,-15.8699951171875,6.32000732421875,-50.71002197265625,0,0.0
2016-11-10,778.8300170898438,717.7000122070312,778.8099975585938,742.3800048828125,12747000,742.3800048828125,772.6130004882813,789.3511503061552,794.0660391872809,33.94904775640025,-16.738149817873932,-29.5,-24.6500244140625,-75.97998046875,0,0.0
2016-11-11,743.260009765625,728.9000244140625,735.72998046875,739.010009765625,6622800,739.010009765625,768.8820007324218,784.5567559689619,790.5140372891096,33.24237478508819,-15.674755236540022,-3.3699951171875,-16.03997802734375,-37.30999755859375,0,0.0
2016-11-14,746.0,710.0999755859375,745.510009765625,719.0700073242188,7321300,719.0700073242188,761.8070007324219,778.3199227647006,785.9047450333103,29.349485954782295,-16.512922032278652,-19.94000244140625,-65.8599853515625,-70.75,0,0.0
2016-11-15,746.780029296875,725.989990234375,730.0,743.239990234375,6755800,743.239990234375,757.5900024414062,774.9789768094315,783.1521802075725,38.71758832091981,-17.388974368025288,24.16998291015625,-44.510009765625,-42.16998291015625,0,0.0
2016-11-16,749.8699951171875,735.6099853515625,739.8800048828125,746.489990234375,3648800,746.489990234375,755.6830017089844,772.2657399927594,780.7868776286566,39.8721148885076,-16.58273828377503,3.25,-25.3900146484375,-19.07000732421875,0,0.0
2016-11-17,757.5,748.0,749.3200073242188,756.4000244140625,3690100,756.4000244140625,754.6200012207031,770.754719461455,779.2135322599732,43.37520417751154,-16.13471824075191,9.9100341796875,14.02001953125,-10.6300048828125,0,0.0
2016-11-18,767.739990234375,757.6400146484375,761.0,760.1599731445312,4373400,760.1599731445312,755.1309997558594,769.7456960027005,777.9842703815577,44.69181120589145,-14.61469624684105,3.75994873046875,21.14996337890625,5.1099853515625,0,0.0
2016-11-21,780.3499755859375,765.1099853515625,766.0,780.0,4614600,780.0,754.6380004882812,770.7222963833956,778.1143174537154,51.14669575680728,-16.084295895114337,19.84002685546875,60.92999267578125,-4.92999267578125,0,0.0
2016-11-22,792.4000244140625,781.0,788.1699829101562,785.3300170898438,5311300,785.3300170898438,754.3960021972656,772.1135078792478,778.579846462498,52.742362090189964,-17.717505681982175,5.33001708984375,42.09002685546875,-2.41998291015625,0,0.0
2016-11-23,781.75,773.1199951171875,781.72998046875,780.1199951171875,3540300,780.1199951171875,755.2200012207031,772.8760304733372,778.6792108918329,50.98920037908367,-17.656029252634085,-5.21002197265625,33.6300048828125,8.239990234375,0,0.0
2016-11-25,786.75,777.9000244140625,786.5,780.3699951171875,1837100,780.3699951171875,759.0190002441407,773.5897413917991,778.7882937450817,51.073241914536474,-14.570741147658396,0.25,23.969970703125,37.989990234375,0,0.0
2016-11-28,777.0,764.239990234375,776.989990234375,766.77001953125,4438800,766.77001953125,761.7950012207032,772.9402440717469,778.012921215157,46.410891565899206,-11.14524285104369,-13.5999755859375,6.61004638671875,27.760009765625,0,0.0
2016-11-29,769.8900146484375,761.3200073242188,768.0,762.52001953125,3272300,762.52001953125,766.1400024414063,771.9478417345567,777.013379171034,45.02756281100025,-5.807839293150437,-4.25,-17.47998046875,43.45001220703125,0,0.0
2016-11-30,768.0900268554688,750.25,762.0,750.5700073242188,4625900,750.5700073242188,766.8730041503907,769.9118575050006,775.3073551809168,41.3000419062325,-3.038853354609955,-11.95001220703125,-34.760009765625,7.33001708984375,0,0.0
2016-12-01,753.3699951171875,738.030029296875,752.4099731445312,743.6500244140625,4666000,743.6500244140625,766.5890075683594,767.410730543959,773.2649467443456,39.27258118349429,-0.8217229755995277,-6.91998291015625,-36.469970703125,-2.8399658203125,0,0.0
2016-12-02,748.489990234375,736.7000122070312,743.4000244140625,740.3400268554688,3561300,740.3400268554688,764.9830078125,764.8325682879123,771.1407583644182,38.30396216531702,0.15043952458768217,-3.30999755859375,-40.02996826171875,-16.05999755859375,0,0.0
2016-12-05,761.489990234375,742.0,745.0,759.3599853515625,4314700,759.3599853515625,764.9030090332031,764.3113699130218,770.380708492621,46.47352413353094,0.5916391201812985,19.01995849609375,-7.4100341796875,-0.79998779296875,0,0.0
2016-12-06,768.239990234375,757.25,763.989990234375,764.719970703125,3794700,764.719970703125,763.3750061035156,764.350284273984,770.0154996029762,48.54146280501519,-0.9752781704684139,5.3599853515625,2.199951171875,-15.280029296875,0,0.0
2016-12-07,770.4199829101562,755.8200073242188,764.5499877929688,770.4199829101562,3684900,770.4199829101562,761.8840026855469,764.9283508107623,770.0415953002137,50.72178578172392,-3.044348125215379,5.70001220703125,19.8499755859375,-14.9100341796875,0,0.0
2016-12-08,773.7899780273438,765.1900024414062,771.8699951171875,767.3300170898438,3189600,767.3300170898438,760.6050048828125,765.1570809325794,769.8666547705124,49.497427298645384,-4.552076049766924,-3.0899658203125,23.67999267578125,-12.78997802734375,0,0.0
2016-12-09,770.25,765.3400268554688,770.0,768.6599731445312,2470900,768.6599731445312,759.4340026855468,765.4906897146701,769.7888043430297,50.05623659510637,-6.056687029123282,1.3299560546875,28.3199462890625,-11.71002197265625,0,0.0
2016-12-12,766.8900146484375,757.2000122070312,766.4000244140625,760.1199951171875,2963900,760.1199951171875,758.7690002441407,764.9791949911003,769.1650101994271,46.49835223192662,-6.210194746959587,-8.53997802734375,0.760009765625,-6.6500244140625,0,0.0
2016-12-13,782.4600219726562,762.0,764.9600219726562,774.3400268554688,5285300,774.3400268554688,759.9510009765625,765.8707027877068,769.4988822417524,52.546598650169656,-5.919701811144364,14.22003173828125,9.62005615234375,11.82000732421875,0,0.0
2016-12-14,780.8599853515625,762.8099975585938,778.25,768.8200073242188,5454800,768.8200073242188,761.7760009765625,766.1515889340413,769.4550838599762,50.175348096709776,-4.375587957478842,-5.52001953125,-1.5999755859375,18.25,0,0.0
2016-12-15,769.0999755859375,760.3099975585938,766.280029296875,761.0,3801900,761.0,763.5109985351562,765.6609614165136,768.9095945786875,46.943440184067626,-2.1499628813573963,-7.82000732421875,-6.33001708984375,17.3499755859375,0,0.0
2016-12-16,765.1300048828125,754.0,765.0,757.77001953125,4848200,757.77001953125,765.2539978027344,764.9094431417266,768.1909123175625,45.63590708719761,0.3445546610078054,-3.22998046875,-10.88995361328125,17.42999267578125,0,0.0
2016-12-19,770.5,756.1599731445312,758.8900146484375,766.0,3113200,766.0,765.9179992675781,765.0133056996574,768.0495631357843,49.4959123714204,0.9046935679207309,8.22998046875,5.8800048828125,6.6400146484375,0,0.0
2016-12-20,774.3900146484375,767.7100219726562,768.6500244140625,771.219970703125,2703600,771.219970703125,766.5679992675781,765.6044166523686,768.2541055594837,51.83199580468324,0.9635826152094751,5.219970703125,-3.12005615234375,6.5,0,0.0
2016-12-21,771.219970703125,765.7000122070312,770.0,770.5999755859375,2044600,770.5999755859375,766.5859985351562,766.0801841698515,768.4054520128034,51.52713422491848,0.5058143653047864,-0.6199951171875,1.77996826171875,0.17999267578125,0,0.0
2016-12-22,771.2100219726562,763.02001953125,768.1199951171875,766.3400268554688,2543600,766.3400268554688,766.4869995117188,766.1049310922912,768.2721987768464,49.37811615420438,0.38206841942758274,-4.25994873046875,5.34002685546875,-0.989990234375,0,0.0
2016-12-23,766.5,757.989990234375,764.5499877929688,760.5900268554688,1981600,760.5900268554688,765.6800048828125,765.5797021173557,767.7765747819188,46.555675208859796,0.10030276545671768,-5.75,2.82000732421875,-8.0699462890625,0,0.0
2016-12-27,774.6500244140625,761.2000122070312,763.4000244140625,771.4000244140625,2638700,771.4000244140625,766.8080078125,766.1340185265659,768.0103457259281,52.099080495021795,0.6739892859341126,10.80999755859375,5.4000244140625,11.280029296875,0,0.0
2016-12-28,780.0,770.5,776.25,772.1300048828125,3301000,772.1300048828125,766.5870056152344,766.7050648462084,768.2761301876626,52.4576931536426,-0.11805923097404047,0.72998046875,0.9100341796875,-2.21002197265625,0,0.0
2016-12-29,773.4000244140625,760.8499755859375,772.4000244140625,765.1500244140625,3158300,765.1500244140625,766.2200073242187,766.5569657574326,768.0744459442045,48.70307481863484,-0.3369584332139084,-6.97998046875,-5.449951171875,-3.66998291015625,0,0.0
2016-12-30,767.4000244140625,748.280029296875,766.469970703125,749.8699951171875,4139400,749.8699951171875,765.1070068359375,764.9677304583616,766.8999652456873,41.67153044299926,0.13927637757581124,-15.280029296875,-16.47003173828125,-11.1300048828125,0,0.0
