Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-07-21,41.52000045776367,41.099998474121094,41.380001068115234,41.189998626708984,13653800.0,34.95005416870117,40.842999649047854,40.62099937574849,40.54280652701137,59.99664046632933,0.2220002732993649,-0.19000244140625,0.020000457763671875,0.9399986267089844,1,0.0
2015-07-22,41.59000015258789,40.59000015258789,40.810001373291016,40.900001525878906,15528600.0,34.703983306884766,40.94699974060059,40.64757100909424,40.56585136564799,54.97859908703125,0.29942873150634597,-0.2899971008300781,-0.22999954223632812,1.0400009155273438,1,0.0
2015-07-23,41.02000045776367,40.47999954223633,40.9900016784668,40.84000015258789,13522200.0,34.653076171875,41.03899993896484,40.66589759418888,40.58353838416024,53.97274717175616,0.3731023447759654,-0.060001373291015625,-0.6399993896484375,0.9200019836425781,1,0.0
2015-07-24,40.83000183105469,40.40999984741211,40.7599983215332,40.439998626708984,10912500.0,34.313663482666016,41.0439998626709,40.64438340680984,40.57427775464726,47.706556717322194,0.3996164558610644,-0.40000152587890625,-0.8100013732910156,0.049999237060546875,0,-1.0
2015-07-27,40.58000183105469,40.15999984741211,40.279998779296875,40.540000915527344,10945700.0,34.398521423339844,41.03199996948242,40.63444221716389,40.572066345671786,49.29160291534469,0.39755775231853363,0.10000228881835938,-0.8400001525878906,-0.11999893188476562,0,0.0
2015-07-28,40.72999954223633,40.439998626708984,40.650001525878906,40.54999923706055,11021800.0,34.407012939453125,40.97000007629394,40.62640002858262,40.57064266124525,49.45655634745224,0.3436000477113197,0.009998321533203125,-0.6399993896484375,-0.6199989318847656,0,0.0
2015-07-29,40.709999084472656,40.4900016784668,40.529998779296875,40.59000015258789,8479900.0,34.44094467163086,40.91599998474121,40.622933373725985,40.57189153165446,50.155157372565654,0.29306661101522735,0.04000091552734375,-0.3100013732910156,-0.5400009155273438,0,0.0
2015-07-30,40.75,40.38999938964844,40.54999923706055,40.560001373291016,9095500.0,34.41550064086914,40.82400016784668,40.61693984987503,40.571124424663275,49.601454045538155,0.2070603179716457,-0.029998779296875,-0.279998779296875,-0.9199981689453125,0,0.0
2015-07-31,41.220001220703125,40.77000045776367,40.880001068115234,41.08000183105469,15309500.0,34.85671615600586,40.80700035095215,40.66104099093976,40.60395522507562,58.21310574178932,0.14595936001239096,0.5200004577636719,0.6400032043457031,-0.1699981689453125,1,1.0
2015-08-03,41.54999923706055,40.84000015258789,40.849998474121094,41.540000915527344,14672600.0,35.24703598022461,40.82300033569336,40.744751459948105,40.664345269620895,64.0630020599477,0.07824887574525263,0.45999908447265625,1.0,0.15999984741210938,1,0.0
2015-08-04,41.869998931884766,41.34000015258789,41.5099983215332,41.849998474121094,17559900.0,35.51007080078125,40.88900032043457,40.85001308034553,40.74083902474994,67.37745531919242,0.038987240089035424,0.30999755859375,1.2999992370605469,0.6599998474121094,1,0.0
2015-08-05,42.220001220703125,41.81999969482422,41.91999816894531,42.119998931884766,15329200.0,35.73915100097656,41.011000061035155,40.97096411382546,40.82981708327477,69.97489543167872,0.040035947209695166,0.2700004577636719,1.529998779296875,1.2199974060058594,1,0.0
2015-08-06,42.25,41.86000061035156,42.0,41.91999816894531,11378900.0,35.5694580078125,41.1189998626709,41.06134830955116,40.900151346866416,65.795841376824,0.05765155311974013,-0.20000076293945312,1.3599967956542969,1.0799980163574219,1,0.0
2015-08-07,41.970001220703125,41.529998779296875,41.810001373291016,41.77000045776367,10886700.0,35.44219207763672,41.25200004577637,41.1288389903333,40.95627064434366,62.76814256163854,0.12316105544307021,-0.14999771118164062,0.6899986267089844,1.3300018310546875,1,0.0
2015-08-10,41.9900016784668,41.58000183105469,41.88999938964844,41.68000030517578,9501900.0,35.365821838378906,41.36599998474121,41.18133054412782,41.00296288052638,60.95566922407954,0.18466944061339063,-0.09000015258789062,0.1399993896484375,1.1399993896484375,1,0.0
2015-08-11,41.56999969482422,41.16999816894531,41.400001525878906,41.47999954223633,11254900.0,35.19611740112305,41.45900001525879,41.209775210614346,41.033739439346384,57.01564000052512,0.24922480464444163,-0.20000076293945312,-0.3699989318847656,0.9300003051757812,1,0.0
2015-08-12,41.2599983215332,40.849998474121094,41.130001068115234,41.2599983215332,9602200.0,35.00944137573242,41.52599983215332,41.214558364035184,41.048336786584244,52.96041599865733,0.311441468118133,-0.220001220703125,-0.8600006103515625,0.6699981689453125,1,0.0
2015-08-13,41.380001068115234,41.0099983215332,41.279998779296875,41.099998474121094,10270900.0,34.87369155883789,41.57999954223633,41.20364789832908,41.0516697986834,50.16588772357464,0.37635164390724896,-0.15999984741210938,-0.8199996948242188,0.5399971008300781,1,0.0
2015-08-14,41.25,40.959999084472656,41.0099983215332,41.25,9904800.0,35.0009651184082,41.59699935913086,41.208062384202506,41.06446529554254,52.68648314433945,0.388936974928356,0.15000152587890625,-0.5200004577636719,0.1699981689453125,1,0.0
2015-08-17,41.45000076293945,40.970001220703125,41.029998779296875,41.349998474121094,8272800.0,35.0858154296875,41.577999114990234,41.2215801070519,41.08288679093471,54.34436354572283,0.35641900793833514,0.09999847412109375,-0.3300018310546875,-0.19000244140625,1,0.0
2015-08-18,41.529998779296875,41.189998626708984,41.279998779296875,41.29999923706055,11199400.0,35.04338455200195,41.52299919128418,41.22904859562415,41.09689404552347,53.33798979966062,0.29395059566002857,-0.049999237060546875,-0.18000030517578125,-0.5499992370605469,1,0.0
2015-08-19,41.2400016784668,40.779998779296875,41.13999938964844,40.779998779296875,15796500.0,34.60215759277344,41.38899917602539,41.18628194645012,41.076449189637884,44.17553856184207,0.2027172295752706,-0.5200004577636719,-0.4799995422363281,-1.3400001525878906,0,-1.0
2015-08-20,40.81999969482422,40.41999816894531,40.52000045776367,40.54999923706055,14218000.0,34.407012939453125,41.25199928283691,41.12568359317493,41.04248467656838,40.83429579331692,0.12631568966198614,-0.22999954223632812,-0.5499992370605469,-1.3699989318847656,0,0.0
2015-08-21,40.470001220703125,39.5099983215332,40.15999984741211,39.529998779296875,28036200.0,33.54152297973633,41.02799911499024,40.97371361090083,40.94490494126054,29.998078693138268,0.0542855040894068,-1.0200004577636719,-1.720001220703125,-2.240001678466797,0,0.0
2015-08-24,38.939998626708984,36.560001373291016,37.9900016784668,38.380001068115234,44065300.0,32.56574630737305,40.69799919128418,40.72669336873077,40.77942727202536,22.68789712492368,-0.028694177446588753,-1.1499977111816406,-2.9699974060058594,-3.299999237060547,0,0.0
2015-08-25,39.279998779296875,37.93000030517578,39.130001068115234,37.9900016784668,31363700.0,32.234832763671875,40.348999404907225,40.46605606489611,40.599464330505455,20.833712304689115,-0.11705665998888293,-0.3899993896484375,-3.30999755859375,-3.4899978637695312,0,0.0
2015-08-26,38.83000183105469,37.88999938964844,38.75,38.72999954223633,23523300.0,32.86271286010742,40.095999526977536,40.30071734845232,40.478853699004226,32.16241943181434,-0.20471782147478024,0.7399978637695312,-2.049999237060547,-2.529998779296875,0,0.0
2015-08-27,39.380001068115234,38.599998474121094,39.060001373291016,39.27000045776367,18871600.0,33.3209114074707,39.9129997253418,40.20255383505339,40.400863167311286,39.020075000774014,-0.28955410971159523,0.5400009155273438,-1.279998779296875,-1.8299980163574219,0,0.0
2015-08-28,39.470001220703125,39.04999923706055,39.11000061035156,39.45000076293945,14503900.0,33.47364807128906,39.73299980163574,40.13088211389968,40.33951720573891,41.155453981353226,-0.39788231226393833,0.18000030517578125,-0.07999801635742188,-1.7999992370605469,0,0.0
2015-08-31,39.45000076293945,39.060001373291016,39.150001525878906,39.31999969482422,12673300.0,33.363338470458984,39.52999992370606,40.053655216844874,40.27374188245409,40.06425607716452,-0.5236552931388161,-0.13000106811523438,0.9399986267089844,-2.029998779296875,0,0.0
2015-09-01,39.029998779296875,38.540000915527344,38.66999816894531,38.75,23703200.0,32.879695892333984,39.275,39.92949757714536,40.175435954553826,35.60648633695999,-0.6544975771453636,-0.5699996948242188,0.7599983215332031,-2.549999237060547,0,0.0
2015-09-02,39.06999969482422,38.560001373291016,39.029998779296875,38.900001525878906,14054800.0,33.0069694519043,39.0870002746582,39.831450334167606,40.09314986238125,37.57494025620622,-0.7444500595094041,0.15000152587890625,0.17000198364257812,-1.8799972534179688,0,0.0
2015-09-03,39.34000015258789,38.84000015258789,38.900001525878906,39.15999984741211,13311600.0,33.22758102416992,38.94800033569336,39.76750266876232,40.03294663560905,40.94471924946667,-0.8195023330689608,0.2599983215332031,-0.1100006103515625,-1.3899993896484375,0,0.0
2015-09-04,38.790000915527344,38.380001068115234,38.68000030517578,38.52000045776367,15450500.0,32.68453598022461,38.84700050354004,39.648692934381494,39.93533720478032,35.819053762678394,-0.8016924308414559,-0.6399993896484375,-0.9300003051757812,-1.0099983215332031,0,0.0
2015-09-08,39.029998779296875,38.599998474121094,38.869998931884766,38.900001525878906,15273900.0,33.0069694519043,38.899000549316405,39.57738899071458,39.86854135452861,40.57575602272692,-0.6783884413981767,0.3800010681152344,-0.4199981689453125,0.5200004577636719,0,0.0
2015-09-09,39.209999084472656,38.20000076293945,39.119998931884766,38.29999923706055,13764600.0,32.49785614013672,38.93000030517578,39.45573282369991,39.76734508888551,36.03454514039065,-0.5257325185241299,-0.6000022888183594,-0.4500007629394531,0.30999755859375,0,0.0
2015-09-10,38.650001525878906,38.25,38.310001373291016,38.41999816894531,14952500.0,32.59967803955078,38.89900016784668,39.357091428009,39.68041948114743,37.54016399828684,-0.4580912601623197,0.11999893188476562,-0.48000335693359375,-0.3100013732910156,0,0.0
2015-09-11,38.189998626708984,37.84000015258789,38.0099983215332,38.130001068115234,11802300.0,32.6339225769043,38.785000228881835,39.24022567944769,39.58039248675826,35.37323213124304,-0.4552254505658553,-0.2899971008300781,-1.029998779296875,-1.1399993896484375,0,0.0
2015-09-14,38.220001220703125,37.849998474121094,38.220001220703125,38.099998474121094,8950000.0,32.60824203491211,38.65,39.13163261227373,39.48488319562038,35.147189928238376,-0.481632612273728,-0.030002593994140625,-0.4200019836425781,-1.3500022888183594,0,0.0
2015-09-15,38.630001068115234,37.91999816894531,38.06999969482422,38.5,13019800.0,32.95058059692383,38.56800003051758,39.071477125390516,39.42134234429003,40.59733707390124,-0.5034770948729346,0.40000152587890625,-0.40000152587890625,-0.8199996948242188,0,0.0
2015-09-16,39.189998626708984,38.470001220703125,38.66999816894531,39.150001525878906,22233400.0,33.506900787353516,38.60800018310547,39.07895563972274,39.4038364850377,48.21345680397004,-0.47095545661727556,0.6500015258789062,0.8500022888183594,0.40000152587890625,1,1.0
2015-09-17,39.61000061035156,39.040000915527344,39.150001525878906,39.380001068115234,21232500.0,33.70374298095703,38.6560001373291,39.10762663290298,39.402298716203994,50.62572641987466,-0.45162649557387624,0.22999954223632812,0.9600028991699219,0.4799995422363281,1,0.0
2015-09-18,39.29999923706055,38.709999084472656,38.86000061035156,38.97999954223633,27527300.0,33.36139678955078,38.638000106811525,39.095471671887104,39.37505360820608,46.56341590635084,-0.4574715650755792,-0.40000152587890625,0.8499984741210938,-0.18000030517578125,1,0.0
2015-09-21,39.310001373291016,38.939998626708984,39.04999923706055,39.189998626708984,12935800.0,33.54113006591797,38.704999923706055,39.104474239013,39.36311457714176,48.88247647273072,-0.39947431530694644,0.20999908447265625,1.0900001525878906,0.6699981689453125,1,0.0
2015-09-22,38.9900016784668,38.58000183105469,38.68000030517578,38.790000915527344,15021300.0,33.198787689208984,38.6939998626709,39.07452439868103,39.32613950219889,44.886575942963695,-0.38052453601012814,-0.3999977111816406,0.29000091552734375,-0.1100006103515625,1,0.0
2015-09-23,38.880001068115234,38.54999923706055,38.790000915527344,38.7599983215332,8910800.0,33.1731071472168,38.739999771118164,39.04456953419076,39.28961426473659,44.59212993690156,-0.30456976307259254,-0.030002593994140625,-0.3900032043457031,0.45999908447265625,1,0.0
2015-09-24,39.20000076293945,38.5099983215332,38.52000045776367,39.150001525878906,19385700.0,33.506900787353516,38.81300010681152,39.054610676256296,39.280606991261905,49.25227879168726,-0.24161056944477366,0.3900032043457031,-0.22999954223632812,0.7300033569335938,0,-1.0
2015-09-25,40.08000183105469,39.33000183105469,39.43000030517578,39.619998931884766,22511300.0,33.90914535522461,38.96199989318848,39.108457176792335,39.30250324549564,54.246467338803136,-0.14645728360385846,0.4699974060058594,0.6399993896484375,1.4899978637695312,1,1.0
2015-09-28,39.81999969482422,39.33000183105469,39.52000045776367,39.529998779296875,19323100.0,33.832115173339844,39.10499992370605,39.148603996078485,39.31718037670863,53.1674542247874,-0.0436040723724318,-0.09000015258789062,0.3400001525878906,1.4300003051757812,1,0.0
2015-09-29,39.709999084472656,39.33000183105469,39.52000045776367,39.65999984741211,14166900.0,33.943382263183594,39.22099990844727,39.197308362872164,39.339297761915304,54.573039815502355,0.023691545575104556,0.13000106811523438,0.8699989318847656,1.1599998474121094,1,0.0
2015-09-30,40.22999954223633,39.79999923706055,39.880001068115234,40.119998931884766,19752600.0,34.33708572387695,39.31799964904785,39.28518365515908,39.38966557933269,59.23522297552905,0.03281599388876799,0.45999908447265625,1.3600006103515625,0.9699974060058594,1,0.0
2015-10-01,40.470001220703125,39.599998474121094,40.220001220703125,39.79999923706055,19606600.0,34.063209533691406,39.35999946594238,39.33421371057827,39.41613871854094,55.00597814449429,0.02578575536411165,-0.31999969482421875,0.6499977111816406,0.4199981689453125,1,0.0
2015-10-02,40.38999938964844,39.36000061035156,39.560001373291016,40.38999938964844,15537300.0,34.56816101074219,39.500999450683594,39.43476472763257,39.47896843925756,60.59258365138666,0.06623472305102496,0.5900001525878906,0.7700004577636719,1.4099998474121094,1,0.0
2015-10-05,41.04999923706055,40.43000030517578,40.45000076293945,41.0099983215332,15664000.0,35.098793029785156,39.68299942016601,39.58478697467073,39.5777445606947,65.44764129488766,0.0982124454952853,0.6199989318847656,1.4799995422363281,1.8199996948242188,1,0.0
2015-10-06,41.34000015258789,40.93000030517578,41.040000915527344,40.959999084472656,14579400.0,35.05600357055664,39.89999923706055,39.71575955655663,39.66692227190618,64.75478145395988,0.18423968050392148,-0.049999237060546875,1.2999992370605469,2.1699981689453125,1,0.0
2015-10-07,41.61000061035156,41.099998474121094,41.13999938964844,41.52000045776367,14329700.0,35.535282135009766,40.17599945068359,39.88759202333825,39.78647570325183,68.74568941308218,0.28840742734534075,0.5600013732910156,1.4000015258789062,2.7600021362304688,1,0.0
2015-10-08,41.9900016784668,41.2599983215332,41.2599983215332,41.97999954223633,11960200.0,35.928985595703125,40.45899925231934,40.08686892989997,39.92799337028309,71.59129973418403,0.37213032241936617,0.45999908447265625,2.1800003051757812,2.829998016357422,1,0.0
2015-10-09,42.119998931884766,41.779998779296875,41.81999969482422,42.02000045776367,13931200.0,35.96321487426758,40.69899940490723,40.27097669445842,40.06296156947539,71.83147443940689,0.4280227104488077,0.04000091552734375,1.6300010681152344,2.4000015258789062,1,0.0
2015-10-12,42.290000915527344,41.810001373291016,41.83000183105469,42.0,12299100.0,35.94609832763672,40.94599952697754,40.43564558070047,40.18793179079956,71.50595808025159,0.5103539462770641,-0.020000457763671875,0.9900016784667969,2.470001220703125,1,0.0
2015-10-13,41.90999984741211,41.540000915527344,41.79999923706055,41.650001525878906,12903600.0,35.64654541015625,41.14499969482422,40.551298527860325,40.2822588704821,65.87968925679623,0.5937011669638963,-0.34999847412109375,0.69000244140625,1.9900016784667969,1,0.0
2015-10-14,41.959999084472656,41.560001373291016,41.560001373291016,41.68000030517578,14180000.0,35.67222213745117,41.30099983215332,40.6587939352237,40.372435737236536,66.12570934725575,0.6422058969296245,0.029998779296875,0.15999984741210938,1.5600013732910156,1,0.0
2015-10-15,42.029998779296875,41.599998474121094,41.869998931884766,41.91999816894531,11801600.0,35.877620697021484,41.5129997253418,40.778908624149565,40.472278474766135,68.10697102816471,0.7340911011922344,0.23999786376953125,-0.060001373291015625,2.1199989318847656,1,0.0
2015-10-16,42.209999084472656,41.880001068115234,42.15999984741211,42.02000045776367,20384200.0,35.96321487426758,41.67599983215332,40.897107846398534,40.57213150592727,68.92261996879901,0.7788919857547896,0.10000228881835938,0.0,1.6300010681152344,1,0.0
2015-10-19,42.060001373291016,41.79999923706055,41.900001525878906,41.9900016784668,15553800.0,35.93754196166992,41.77400016784668,41.00119297326218,40.663607000929815,68.35784660193772,0.7728071945845016,-0.029998779296875,-0.009998321533203125,0.9800033569335938,1,0.0
2015-10-20,42.400001525878906,42.0,42.0,42.290000915527344,16199300.0,36.19430160522461,41.907000350952146,41.12393658681124,40.76853564058127,70.92381392062525,0.7830637641409055,0.2999992370605469,0.6399993896484375,1.3300018310546875,1,0.0
2015-10-21,42.52000045776367,41.709999084472656,41.939998626708984,42.189998626708984,19254900.0,36.108707427978516,41.97400016784668,41.22546630489674,40.860242930008866,68.91754403352891,0.748533862949941,-0.10000228881835938,0.5099983215332031,0.6699981689453125,1,0.0
2015-10-22,43.849998474121094,42.40999984741211,42.439998626708984,43.2400016784668,35920200.0,37.00735855102539,42.10000038146973,41.417326816665316,41.01377575249003,76.45022192090391,0.6826735648044107,1.0500030517578125,1.3200035095214844,1.2600021362304688,1,0.0
2015-10-23,43.310001373291016,42.75,43.310001373291016,42.790000915527344,18796100.0,36.62221908569336,42.17700042724609,41.548057683223604,41.128370924298885,68.75938782455363,0.6289427440224884,-0.4500007629394531,0.7700004577636719,0.7700004577636719,1,0.0
2015-10-26,42.88999938964844,42.459999084472656,42.7599983215332,42.59000015258789,14788600.0,36.451045989990234,42.23600044250488,41.647290299353536,41.2226695841885,65.6007031540984,0.5887101431513457,-0.20000076293945312,0.5999984741210938,0.5900001525878906,1,0.0
2015-10-27,42.77000045776367,42.47999954223633,42.5,42.61000061035156,30166600.0,36.46817398071289,42.33200035095215,41.738976995639064,41.312174811682894,65.7700485994707,0.5930233553130861,0.020000457763671875,0.31999969482421875,0.9599990844726562,1,0.0
2015-10-28,42.84000015258789,42.209999084472656,42.75,42.72999954223633,13667300.0,36.570865631103516,42.4370002746582,41.833360095314994,41.403647374944406,66.8252932892583,0.6036401793432091,0.11999893188476562,0.5400009155273438,1.0499992370605469,1,0.0
2015-10-29,42.900001525878906,42.34000015258789,42.65999984741211,42.790000915527344,9427400.0,36.62221908569336,42.524000549316405,41.92446874485903,41.493089538852985,67.36701002622537,0.5995318044573779,0.060001373291015625,-0.4500007629394531,0.8700027465820312,1,0.0
2015-10-30,42.86000061035156,42.349998474121094,42.79999923706055,42.349998474121094,15356200.0,36.245643615722656,42.55700035095215,41.964995385741126,41.54837398628963,59.671919251447484,0.5920049652110251,-0.44000244140625,-0.44000244140625,0.3299980163574219,0,-1.0
2015-11-02,42.36000061035156,41.900001525878906,42.31999969482422,42.2400016784668,16252200.0,36.15149688720703,42.58200035095215,41.99118646123881,41.592995127720414,57.89162477460399,0.5908138897133384,-0.10999679565429688,-0.34999847412109375,0.25,0,0.0
2015-11-03,42.31999969482422,41.810001373291016,42.18000030517578,42.15999984741211,9693100.0,36.083030700683594,42.569000244140625,42.00726392658865,41.62957607737795,56.56968944581866,0.5617363175519756,-0.0800018310546875,-0.4500007629394531,-0.13000106811523438,0,0.0
2015-11-04,42.38999938964844,41.88999938964844,42.27000045776367,41.970001220703125,10488500.0,35.92042541503906,42.54700050354004,42.00371509745669,41.65153898985054,53.44819387513517,0.5432854060833492,-0.18999862670898438,-0.7599983215332031,-0.21999740600585938,0,0.0
2015-11-05,42.349998474121094,41.97999954223633,42.0,42.33000183105469,9625100.0,36.22853088378906,42.45600051879883,42.03479002446602,41.69531078605726,58.15922630272668,0.42121049433281144,0.3600006103515625,-0.45999908447265625,-0.9099998474121094,0,0.0
2015-11-06,42.220001220703125,41.61000061035156,41.970001220703125,41.959999084472656,11926700.0,35.91185760498047,42.37300033569336,42.02766707779999,41.71238745047116,52.30088111377843,0.34533325789337255,-0.37000274658203125,-0.3899993896484375,-0.8300018310546875,0,0.0
2015-11-09,41.790000915527344,41.34000015258789,41.70000076293945,41.540000915527344,10842700.0,35.55240249633789,42.2680004119873,41.98122268139307,41.701265738539306,46.56684663842353,0.2867777305942312,-0.4199981689453125,-0.7000007629394531,-1.0499992370605469,0,0.0
2015-11-10,41.810001373291016,41.43000030517578,41.439998626708984,41.77000045776367,8283100.0,35.74925231933594,42.184000396728514,41.961106279142655,41.70570023655378,49.81186114880365,0.22289411758585942,0.22999954223632812,-0.3899993896484375,-0.8400001525878906,0,0.0
2015-11-11,42.20000076293945,41.91999816894531,41.939998626708984,42.040000915527344,9101200.0,35.9803352355957,42.115000534057614,41.968620054036435,41.72726802229401,53.390382321056826,0.14638048002117898,0.2700004577636719,0.06999969482421875,-0.6899986267089844,0,0.0
2015-11-12,42.04999923706055,41.56999969482422,42.0099983215332,41.58000183105469,10725000.0,35.586639404296875,41.994000625610354,41.93160879470484,41.71776697769793,47.2137953165967,0.06239183090551137,-0.45999908447265625,-0.75,-1.2099990844726562,0,0.0
2015-11-13,41.779998779296875,41.36000061035156,41.459999084472656,41.380001068115234,11619500.0,35.41545867919922,41.89700088500977,41.87907472550583,41.695975628692594,44.787722245877035,0.01792615950393639,-0.20000076293945312,-0.5799980163574219,-0.9699974060058594,0,0.0
2015-11-16,42.0,41.38999938964844,41.43000030517578,41.959999084472656,11244900.0,35.91185760498047,41.869000625610354,41.8867818073122,41.71300940003325,52.42279877032652,-0.017781181701842286,0.5799980163574219,0.4199981689453125,-0.2800025939941406,0,0.0
2015-11-17,42.150001525878906,41.5099983215332,41.849998474121094,41.66999816894531,12739400.0,35.66366195678711,41.82000045776367,41.866135746515354,41.710234481898546,48.789807309024376,-0.046135288751685266,-0.29000091552734375,-0.10000228881835938,-0.4900016784667969,0,0.0
2015-11-18,42.349998474121094,41.68000030517578,41.77000045776367,42.279998779296875,12966300.0,36.185733795166016,41.851000213623045,41.905551273446925,41.746993468827476,55.738261872043246,-0.0545510598238792,0.6100006103515625,0.23999786376953125,0.30999755859375,1,1.0
2015-11-19,43.29999923706055,42.31999969482422,42.31999969482422,43.11000061035156,24090700.0,36.89609909057617,41.92900009155274,42.02026073410451,41.834929413441934,63.07898590281276,-0.09126064255177369,0.8300018310546875,1.529998779296875,0.779998779296875,1,0.0
2015-11-20,43.58000183105469,42.400001525878906,43.310001373291016,42.43000030517578,19780800.0,36.314117431640625,41.976000213623045,42.05928355039701,41.87332108387638,55.02703228335992,-0.08328333677396671,-0.6800003051757812,1.0499992370605469,0.470001220703125,1,0.0
2015-11-23,43.18000030517578,42.529998779296875,42.54999923706055,42.959999084472656,13338100.0,36.76771926879883,42.11800003051758,42.145065982213744,41.94342934197937,59.37928921321827,-0.02706595169616577,0.529998779296875,1.0,1.4199981689453125,0,-1.0
2015-11-24,43.599998474121094,42.65999984741211,42.70000076293945,43.36000061035156,15767200.0,37.11006546020508,42.27700004577637,42.260774042036395,42.034821036713055,62.34138301189637,0.016226003739973294,0.40000152587890625,1.69000244140625,1.5900001525878906,0,0.0
2015-11-25,43.5,43.2400016784668,43.31999969482422,43.36000061035156,10344900.0,37.11006546020508,42.40900001525879,42.36546228663784,42.12031649307683,62.341383011896376,0.04353772862094729,0.0,1.0800018310546875,1.3199996948242188,0,0.0
2015-11-27,43.2400016784668,42.79999923706055,43.040000915527344,43.150001525878906,7236700.0,37.21356201171875,42.56599998474121,42.4401803094227,42.18674778551568,59.69113658926894,0.12581967531851035,-0.20999908447265625,0.04000091552734375,1.5699996948242188,0,0.0
2015-11-30,43.150001525878906,42.61000061035156,43.119998931884766,42.619998931884766,16063000.0,36.75647735595703,42.68999977111817,42.45730589251433,42.21469947237821,53.508446932898316,0.23269387860383972,-0.5300025939941406,0.18999862670898438,1.2399978637695312,0,0.0
2015-12-01,43.099998474121094,42.72999954223633,42.72999954223633,42.88999938964844,11153000.0,36.989322662353516,42.78299980163574,42.49851479700329,42.25826720897629,56.00827303703857,0.28448500463245097,0.2700004577636719,-0.06999969482421875,0.9300003051757812,0,0.0
2015-12-02,42.93000030517578,42.59000015258789,42.83000183105469,42.77000045776367,12598500.0,36.88583755493164,42.89300003051758,42.524370574218565,42.291282257285154,54.60303438833222,0.36862945629901134,-0.11999893188476562,-0.5900001525878906,1.1000022888183594,0,0.0
2015-12-03,42.88999938964844,42.31999969482422,42.72999954223633,42.459999084472656,15004400.0,36.61848449707031,42.91100006103515,42.518239956147525,42.3021672138779,51.04031075546303,0.39276010488762836,-0.3100013732910156,-0.9000015258789062,0.18000030517578125,0,0.0
2015-12-04,43.47999954223633,42.58000183105469,42.58000183105469,43.290000915527344,16488000.0,37.33428955078125,42.92900009155274,42.591740999897986,42.365898420435926,58.79276102670442,0.3372590916547509,0.8300018310546875,0.1399993896484375,0.18000030517578125,0,0.0
2015-12-07,43.439998626708984,43.0,43.310001373291016,43.20000076293945,12030700.0,37.256675720214844,43.0060001373291,42.64967050114004,42.419711474790994,57.72538835670232,0.35632963618906643,-0.09000015258789062,0.5800018310546875,0.7700004577636719,0,0.0
2015-12-08,43.25,42.79999923706055,43.04999923706055,43.0099983215332,10736200.0,37.092811584472656,43.011000061035155,42.68398743641558,42.457794497161466,55.43718807318684,0.32701262461957725,-0.19000244140625,0.11999893188476562,0.049999237060546875,0,0.0
2015-12-09,43.27000045776367,42.5,42.779998779296875,42.65999984741211,12945500.0,36.79096984863281,42.94099998474121,42.68170290412954,42.47084000362925,51.39566282756385,0.2592970806116739,-0.34999847412109375,-0.1100006103515625,-0.7000007629394531,0,0.0
2015-12-10,43.06999969482422,42.529998779296875,42.72999954223633,42.7599983215332,15483300.0,36.87720489501953,42.88099975585938,42.689159610548934,42.4894953789779,52.46200568030353,0.1918401453104437,0.09999847412109375,0.2999992370605469,-0.6000022888183594,0,0.0
2015-12-11,42.83000183105469,42.13999938964844,42.630001068115234,42.27000045776367,17313400.0,36.45462417602539,42.79299964904785,42.64923969123605,42.47533441631892,47.01852893884767,0.1437599578118025,-0.48999786376953125,-1.0200004577636719,-0.8800010681152344,0,0.0
2015-12-14,42.7599983215332,41.970001220703125,42.310001373291016,42.45000076293945,20092900.0,36.60986328125,42.77599983215332,42.630264555207795,42.473699987068635,49.10757661319735,0.14573527694552268,0.18000030517578125,-0.75,-0.1699981689453125,0,0.0
2015-12-15,43.2400016784668,42.7599983215332,42.84000015258789,43.06999969482422,17916400.0,37.14456558227539,42.7939998626709,42.67214409231412,42.51217093595609,55.601341624114916,0.12185577035678108,0.6199989318847656,0.060001373291015625,0.18000030517578125,1,1.0
2015-12-16,43.90999984741211,43.25,43.25,43.84000015258789,21868600.0,37.808624267578125,42.90099983215332,42.78336847900686,42.59783733702911,62.07377743408558,0.11763135314645723,0.7700004577636719,1.1800003051757812,1.0699996948242188,1,0.0
2015-12-17,43.88999938964844,43.41999816894531,43.810001373291016,43.4900016784668,14697000.0,37.50678634643555,43.00400009155273,42.85066687895543,42.65539632679929,57.93920781584199,0.15333321259730326,-0.34999847412109375,0.7300033569335938,1.0300025939941406,1,0.0
2015-12-18,43.41999816894531,42.5,43.36000061035156,42.5,24583700.0,36.652984619140625,42.925,42.817270033340634,42.64537075732837,48.16637330116669,0.10772996665936319,-0.9900016784667969,0.22999954223632812,-0.7900009155273438,1,0.0
2015-12-21,42.939998626708984,42.459999084472656,42.81999969482422,42.779998779296875,10444400.0,36.89445114135742,42.88299980163574,42.813720390098375,42.65405643616506,50.69920761851041,0.06927941153736583,0.279998779296875,0.3299980163574219,-0.4200019836425781,1,0.0
2015-12-22,43.38999938964844,42.709999084472656,42.86000061035156,43.290000915527344,12280800.0,37.33428955078125,42.91100006103515,42.85908044013923,42.69508511225295,55.0114006922018,0.05191962089592295,0.5100021362304688,0.220001220703125,0.2800025939941406,1,0.0
