Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-05-14,23.625,22.829999923706055,22.96500015258789,22.950000762939453,9196800.0,18.109289169311523,25.029499816894532,24.188957128787788,23.756209315401605,44.22626471236303,0.8405426881067442,-0.019998550415039062,-2.6799983978271484,-1.6199989318847656,1,0.0
2009-05-15,23.80500030517578,22.78499984741211,22.860000610351562,23.290000915527344,9063800.0,18.3775691986084,24.85949993133545,24.10334225133441,23.726131354119396,46.46694602934233,0.7561576800010386,0.3400001525878906,-2.4299983978271484,-1.6999988555908203,1,0.0
2009-05-18,24.2549991607666,23.315000534057617,23.545000076293945,24.235000610351562,10088000.0,19.123245239257812,24.617000007629393,24.115881142669377,23.75896162871502,52.21332678114579,0.5011188649600165,0.9449996948242188,-0.4349994659423828,-2.424999237060547,1,0.0
2009-05-19,24.7450008392334,23.985000610351562,24.34000015258789,24.084999084472656,7134000.0,19.0048770904541,24.420999908447264,24.112939994269688,23.779996303280033,51.2725087361731,0.3080599141775764,-0.15000152587890625,-0.07500076293945312,-1.960000991821289,1,0.0
2009-05-20,25.200000762939453,24.149999618530273,24.31999969482422,24.25,9632000.0,19.135082244873047,24.195999908447266,24.125993328148766,23.81031912242326,52.29086829986894,0.07000658029850015,0.16500091552734375,1.2800006866455078,-2.25,1,0.0
2009-05-21,23.815000534057617,22.790000915527344,23.739999771118164,23.0049991607666,10678800.0,18.15268325805664,23.933499908447267,24.019231978874274,23.758362995864765,44.699833638889174,-0.08573207042700659,-1.2450008392333984,0.05499839782714844,-2.625,1,0.0
2009-05-22,23.53499984741211,23.0,23.010000228881836,23.079999923706055,7058200.0,18.211862564086914,23.669499969482423,23.929781306953494,23.714597636370655,45.21578796824122,-0.26028133747107063,0.07500076293945312,-0.21000099182128906,-2.6399993896484375,1,0.0
2009-05-26,24.43000030517578,22.950000762939453,23.209999084472656,23.950000762939453,12077400.0,18.898359298706055,23.597500038146972,23.931706969428348,23.729784934858966,50.93451766263947,-0.3342069312813756,0.8700008392333984,-0.2849998474121094,-0.7199993133544922,1,0.0
2009-05-27,24.049999237060547,22.610000610351562,23.895000457763672,22.655000686645508,14777200.0,17.977842330932617,23.447000122070314,23.8101158948776,23.66044401561939,43.63327522933072,-0.36311577280728713,-1.2950000762939453,-1.4299983978271484,-1.5049991607666016,1,0.0
2009-05-28,22.920000076293945,22.0,22.875,22.780000686645508,9857000.0,18.077037811279297,23.428000259399415,23.712009684569782,23.60364122020172,44.460852741523624,-0.28400942517036754,0.125,-1.4699993133544922,-0.18999862670898438,1,0.0
2009-05-29,24.65999984741211,22.924999237060547,22.979999542236328,24.635000228881836,17528800.0,19.549062728881836,23.596500205993653,23.799913545932835,23.67018051108431,55.015963217464225,-0.20341333993918198,1.8549995422363281,1.6300010681152344,1.6849994659423828,1,0.0
2009-06-01,26.614999771118164,24.889999389648438,25.31999969482422,25.985000610351562,15566400.0,20.620359420776367,23.866000175476074,24.008017075877476,23.819523743295104,60.847673233036126,-0.14201690040140136,1.3500003814697266,2.905000686645508,2.6949996948242188,1,0.0
2009-06-02,26.959999084472656,25.885000228881836,26.1299991607666,26.5,12119200.0,21.029037475585938,24.092500114440917,24.245348782936766,23.992457695340583,62.82745489984766,-0.15284866849584944,0.5149993896484375,2.549999237060547,2.2649993896484375,1,0.0
2009-06-03,26.594999313354492,25.545000076293945,26.334999084472656,25.895000457763672,10579200.0,20.54894256591797,24.27350025177002,24.402458466253613,24.115202389690463,59.04989085650878,-0.12895821448359257,-0.6049995422363281,3.239999771118164,1.8100013732910156,1,0.0
2009-06-04,26.834999084472656,25.704999923706055,26.030000686645508,26.65999984741211,8100600.0,21.156002044677734,24.514500236511232,24.617462407316328,24.279382870833796,62.148957662724875,-0.10296217080509606,0.7649993896484375,3.8799991607666016,2.4099998474121094,1,0.0
2009-06-05,27.40999984741211,26.514999389648438,27.274999618530273,26.899999618530273,8338800.0,21.346454620361328,24.904000282287598,24.834846903622417,24.44845491907228,63.09263460047298,0.06915337866518101,0.23999977111816406,2.2649993896484375,3.895000457763672,1,0.0
2009-06-08,27.344999313354492,26.360000610351562,26.475000381469727,27.0,9240600.0,21.425811767578125,25.296000289916993,25.041051960420283,24.613070730745036,63.50095633348838,0.25494832949670965,0.10000038146972656,1.0149993896484375,3.9200000762939453,1,0.0
2009-06-09,27.725000381469727,26.7450008392334,26.950000762939453,26.959999084472656,7845400.0,21.39406967163086,25.597000122070312,25.223808829377653,24.76448546324359,63.199754369151776,0.3731912926926597,-0.04000091552734375,0.45999908447265625,3.009998321533203,1,0.0
2009-06-10,27.375,26.239999771118164,27.170000076293945,26.71500015258789,6381800.0,21.19965362548828,26.00300006866455,25.36582705063577,24.890325120620645,61.28244343095446,0.6371730180287827,-0.24499893188476562,0.8199996948242188,4.059999465942383,1,0.0
2009-06-11,27.18000030517578,26.280000686645508,26.770000457763672,26.579999923706055,7225800.0,21.092525482177734,26.382999992370607,25.48146256235675,24.999336398239063,60.19871767017076,0.9015374300138568,-0.13500022888183594,-0.07999992370605469,3.799999237060547,1,0.0
2009-06-12,27.204999923706055,26.329999923706055,26.389999389648438,27.18000030517578,7903000.0,21.56865119934082,26.6375,25.643228061672847,25.14002439223498,63.30467686230024,0.9942719383271523,0.6000003814697266,0.2800006866455078,2.5450000762939453,1,0.0
2009-06-15,27.0,25.44499969482422,27.0,25.799999237060547,9122800.0,20.47355079650879,26.618999862670897,25.658158649805006,25.182603414481793,53.050501227325405,0.9608412128658905,-1.3800010681152344,-1.2000007629394531,-0.18500137329101562,1,0.0
2009-06-16,26.59000015258789,25.770000457763672,25.940000534057617,25.844999313354492,7641400.0,20.509265899658203,26.55349979400635,25.675952998714482,25.225338633763904,53.316054111983085,0.8775467952918667,0.04500007629394531,-1.114999771118164,-0.6550006866455078,1,0.0
2009-06-17,26.059999465942383,25.25,25.540000915527344,25.700000762939453,8742400.0,20.394197463989258,26.533999824523924,25.678243261974004,25.255961996936524,52.28976007344796,0.8557565625499208,-0.14499855041503906,-1.0149993896484375,-0.19499969482421875,1,0.0
2009-06-18,25.885000228881836,25.135000228881836,25.735000610351562,25.385000228881836,7768800.0,20.14422607421875,26.4064998626709,25.650315354060464,25.264287044158802,50.03639215599644,0.7561845086104348,-0.3150005340576172,-1.1949996948242188,-1.2749996185302734,1,0.0
2009-06-19,26.184999465942383,25.28499984741211,25.655000686645508,26.0,10418000.0,20.632265090942383,26.31649990081787,25.683618653673754,25.311752396148556,54.18735785371989,0.6328812471441161,0.6149997711181641,-1.1800003051757812,-0.8999996185302734,1,0.0
2009-06-22,25.829999923706055,24.56999969482422,25.78499984741211,24.635000228881836,8041600.0,19.549062728881836,26.079999923706055,25.583750232265,25.26809096600232,45.20959243991606,0.49624969144105435,-1.364999771118164,-1.164999008178711,-2.364999771118164,1,0.0
2009-06-23,25.0,24.18000030517578,24.649999618530273,24.7450008392334,7055800.0,19.63636016845703,25.85850009918213,25.503869337690563,25.234343215888195,45.98623630764824,0.3546307614915669,0.1100006103515625,-1.0999984741210938,-2.214998245239258,1,0.0
2009-06-24,25.700000762939453,24.844999313354492,24.940000534057617,25.225000381469727,9526800.0,20.017269134521484,25.709500122070313,25.477310389479054,25.233740452377326,49.35946716752104,0.23218973259125875,0.4799995422363281,-0.47500038146972656,-1.489999771118164,1,0.0
2009-06-25,26.735000610351562,24.8799991607666,25.05500030517578,26.565000534057617,9886200.0,21.080617904663086,25.70800018310547,25.580899927057963,25.319628199582507,57.36447789624473,0.1271002560475054,1.3400001525878906,1.1800003051757812,-0.0149993896484375,1,0.0
2009-06-26,26.774999618530273,26.204999923706055,26.46500015258789,26.649999618530273,14879000.0,21.1480712890625,25.655000114440917,25.68271894529342,25.405458613708173,57.8199531567526,-0.027718830852503373,0.08499908447265625,0.6499996185302734,-0.5300006866455078,1,0.0
2009-06-29,26.875,26.209999084472656,26.825000762939453,26.34000015258789,6971400.0,20.90206527709961,25.709000205993654,25.74531715551194,25.465751616216544,55.491584655693416,-0.036316949518287345,-0.3099994659423828,1.7049999237060547,0.5400009155273438,1,0.0
2009-06-30,26.719999313354492,25.655000686645508,26.21500015258789,26.030000686645508,6528000.0,20.656064987182617,25.727500343322752,25.772429872762757,25.502154782050674,53.185109805231384,-0.0449295294400045,-0.3099994659423828,1.2849998474121094,0.18500137329101562,1,0.0
2009-07-01,26.889999389648438,26.049999237060547,26.1200008392334,26.375,7604200.0,20.929841995239258,25.795000267028808,25.82981750392821,25.558467376757086,55.40655005984262,-0.034817236899403525,0.3449993133544922,1.1499996185302734,0.6749992370605469,1,0.0
2009-07-02,26.065000534057617,25.389999389648438,26.065000534057617,25.450000762939453,7636600.0,20.19580841064453,25.80150032043457,25.7936444809769,25.55146953070434,48.7299627188707,0.007855839457668878,-0.9249992370605469,-1.114999771118164,0.06500053405761719,0,-1.0
2009-07-06,25.454999923706055,24.81999969482422,25.2450008392334,25.360000610351562,9057400.0,20.124391555786133,25.737500381469726,25.752345064726867,25.539116697133192,48.122350067278965,-0.014844683257141611,-0.09000015258789062,-1.289999008178711,-0.6399993896484375,0,0.0
2009-07-07,25.514999389648438,24.354999542236328,25.2549991607666,24.514999389648438,9968400.0,19.45383644104004,25.725500297546386,25.634502619481303,25.473044612779336,42.73458121418302,0.09099767806508297,-0.845001220703125,-1.8250007629394531,-0.12000083923339844,0,0.0
2009-07-08,24.75,23.735000610351562,24.565000534057617,24.44499969482422,8641200.0,19.39829444885254,25.69550018310547,25.52121662665682,25.406719134201587,42.311962436753475,0.1742835564486498,-0.06999969482421875,-1.585000991821289,-0.3000011444091797,0,0.0
2009-07-09,25.315000534057617,24.59000015258789,24.59000015258789,24.844999313354492,8225600.0,19.715717315673828,25.657500076293946,25.456814977770886,25.370479145759838,45.621337372376026,0.20068509852305993,0.39999961853027344,-1.5300006866455078,-0.3800010681152344,0,0.0
2009-07-10,25.325000762939453,24.5,24.639999389648438,25.184999465942383,7922200.0,19.98551368713379,25.51949996948242,25.430927786168173,25.358512714803876,48.33443611360761,0.08857218331424832,0.3400001525878906,-0.2650012969970703,-1.3800010681152344,0,0.0
2009-07-13,25.674999237060547,24.545000076293945,25.28499984741211,25.625,7237800.0,20.334686279296875,25.417000007629394,25.449410854152156,25.375705442881046,51.69337822713722,-0.032410846522761716,0.4400005340576172,0.2649993896484375,-1.0249996185302734,0,0.0
2009-07-14,26.725000381469727,26.03499984741211,26.149999618530273,26.639999389648438,11000600.0,21.140134811401367,25.446999931335448,25.562800238485135,25.457272794285394,58.41048780550475,-0.11580030714968714,1.0149993896484375,2.125,0.2999992370605469,1,1.0
2009-07-15,27.924999237060547,26.850000381469727,26.985000610351562,27.829999923706055,10960600.0,22.084463119506836,25.626999855041504,25.778724018029983,25.61035196392544,64.62172942528136,-0.15172416298847935,1.1900005340576172,3.385000228881836,1.7999992370605469,1,0.0
2009-07-16,28.5,27.520000457763672,27.665000915527344,28.270000457763672,7474800.0,22.43361473083496,25.81649990081787,26.01598844086176,25.78194218933436,66.6075224058225,-0.19948854004389105,0.4400005340576172,3.4250011444091797,1.8950004577636719,1,0.0
2009-07-17,28.764999389648438,28.059999465942383,28.15999984741211,28.415000915527344,7842400.0,22.54867935180664,26.11299991607666,26.24446581940134,25.95181694586294,67.25972209366802,-0.13146590332468122,0.14500045776367188,3.230001449584961,2.9650001525878906,1,0.0
2009-07-20,29.540000915527344,28.610000610351562,28.610000610351562,29.125,9474000.0,23.11210060119629,26.489499855041505,26.518802408029785,26.156538433226622,70.31685905896381,-0.02930255298828044,0.7099990844726562,3.5,3.7649993896484375,1,0.0
2009-07-21,29.80500030517578,28.8700008392334,29.565000534057617,29.31999969482422,8463200.0,23.266841888427734,26.969999885559083,26.785583102010207,26.360632708168403,71.11461763572645,0.18441678354887614,0.19499969482421875,2.6800003051757812,4.805000305175781,1,0.0
