Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2015-07-23,121.68000030517578,118.76000213623047,121.62999725341797,119.33000183105469,4896100.0,110.19351959228516,122.76900024414063,121.6936025482544,121.26700137202579,43.823657844977944,1.075397695886224,-1.279998779296875,-5.599998474121094,-0.0099945068359375,0,0.0
2015-07-24,119.72000122070312,117.58000183105469,119.12000274658203,117.94000244140625,3840600.0,108.90995025634766,122.34800033569336,121.33611682379266,121.05235627972776,40.47260808027812,1.0118835119006917,-1.3899993896484375,-5.909996032714844,-4.209999084472656,0,0.0
2015-07-27,118.08999633789062,116.66000366210938,117.87999725341797,117.87999725341797,3752300.0,108.85455322265625,121.89100036621093,121.00696257899507,120.84768795544971,40.32924042909511,0.8840377872158598,-0.06000518798828125,-4.7700042724609375,-4.569999694824219,0,0.0
2015-07-28,121.56999969482422,118.5,118.73999786376953,121.5199966430664,5216900.0,112.21585083007812,121.54300003051758,121.05582296604949,120.8910627094895,51.54284179694785,0.48717706446808506,3.6399993896484375,0.6599960327148438,-3.4800033569335938,0,0.0
2015-07-29,122.11000061035156,120.62000274658203,121.81999969482422,121.5199966430664,3924400.0,112.21585083007812,121.10899963378907,121.10002998290824,120.93163909230093,51.54284179694785,0.008969650880828794,0.0,0.9099960327148438,-4.340003967285156,0,0.0
2015-07-30,121.91999816894531,119.55000305175781,121.13999938964844,120.55999755859375,3732400.0,111.32936096191406,120.67199935913087,121.04859832344971,120.90766221915854,48.741163206973795,-0.37659896431884476,-0.9599990844726562,1.2299957275390625,-4.370002746582031,1,1.0
2015-07-31,122.72000122070312,120.47000122070312,120.47000122070312,121.4000015258789,3593000.0,112.10504150390625,120.42699966430663,121.08206529510963,120.93942604539858,51.238746687713906,-0.6550656308029943,0.8400039672851562,3.4599990844726562,-2.4499969482421875,1,0.0
2015-08-03,122.16999816894531,120.13999938964844,121.61000061035156,120.88999938964844,2541300.0,111.63409423828125,120.2509994506836,121.06377330411333,120.93623722889856,49.65675236505933,-0.8127738534297322,-0.5100021362304688,3.0100021362304688,-1.7600021362304688,1,0.0
2015-08-04,121.62999725341797,120.2300033569336,121.58000183105469,120.83999633789062,2058200.0,111.58792114257812,120.2489990234375,121.04246121209212,120.93002813915612,49.49539810243767,-0.7934621886546154,-0.0500030517578125,-0.6800003051757812,-0.0200042724609375,1,0.0
2015-08-05,124.23999786376953,121.76000213623047,121.76000213623047,123.91999816894531,3831900.0,114.43208312988281,120.57999877929687,121.31651235084006,121.12292943140059,58.45112000215887,-0.7365135715431848,3.0800018310546875,2.4000015258789062,3.30999755859375,1,0.0
2015-08-06,124.63999938964844,121.80000305175781,124.37000274658203,122.04000091552734,3014900.0,112.696044921875,120.85099868774414,121.3854160236674,121.18209533360233,52.34914828255098,-0.5344173359232656,-1.8799972534179688,1.4800033569335938,2.7099990844726562,1,0.0
2015-08-07,121.86000061035156,120.26000213623047,121.70999908447266,121.81999969482422,2276300.0,112.49288177490234,121.23899841308594,121.42680494472995,121.22325045368117,51.669376499467944,-0.18780653164401429,-0.220001220703125,0.4199981689453125,3.8799972534179688,1,0.0
2015-08-10,123.33999633789062,121.94000244140625,122.5,122.4800033569336,2480000.0,113.10237121582031,121.6989990234375,121.52710955541602,121.30433128614908,53.615336296044475,0.17188946802147598,0.660003662109375,1.5900039672851562,4.600006103515625,0,-1.0
2015-08-11,123.0199966430664,121.2699966430664,121.2699966430664,122.26000213623047,2756000.0,112.89918518066406,121.7729995727539,121.59690884882693,121.3659874700253,52.851444655934955,0.17609072392697556,-0.220001220703125,1.4200057983398438,0.7400054931640625,0,0.0
2015-08-12,121.77999877929688,119.05000305175781,121.26000213623047,121.19999694824219,3005300.0,111.92035675048828,121.74099960327149,121.5591077154379,121.35527840410381,49.213199910011646,0.18189188783358645,-1.0600051879882812,-2.720001220703125,-0.31999969482421875,0,0.0
2015-08-13,121.98999786376953,120.29000091552734,121.33000183105469,120.5199966430664,3253400.0,111.29241180419922,121.73699951171875,121.46014475616442,121.30138925823044,46.97898729955837,0.27685475555432504,-0.6800003051757812,-1.5200042724609375,-0.04000091552734375,0,0.0
2015-08-14,121.18000030517578,120.26000213623047,120.56999969482422,121.0199966430664,2040500.0,111.75414276123047,121.6989990234375,121.41822588825032,121.2832348959618,48.81890356964047,0.28077313518717517,0.5,-0.8000030517578125,-0.3800048828125,0,0.0
2015-08-17,123.94999694824219,120.30000305175781,120.4000015258789,123.81999969482422,2951800.0,114.33975219726562,121.99199905395508,121.64696625078116,121.4468971410497,57.67631297910406,0.3450328031739218,2.8000030517578125,1.339996337890625,2.9300003051757812,0,0.0
2015-08-18,126.20999908447266,123.81999969482422,123.87999725341797,125.5,4140200.0,115.8911361694336,122.45799942016602,122.01392184594486,121.70838764807876,61.933084683960324,0.44407757422115424,1.6800003051757812,3.2399978637695312,4.660003662109375,0,0.0
2015-08-19,124.98999786376953,122.8499984741211,124.70999908447266,123.22000122070312,3411500.0,113.78568267822266,122.3879997253418,122.1287865483028,121.8059111043771,53.99588245858473,0.25921317703900115,-2.279998779296875,2.0200042724609375,-0.6999969482421875,0,0.0
2015-08-20,122.41999816894531,119.79000091552734,122.23999786376953,119.79000091552734,3201600.0,110.61832427978516,122.16299972534179,121.90604505946703,121.67585238251584,44.712293397431516,0.25695466587475835,-3.4300003051757812,-0.7299957275390625,-2.25,0,0.0
2015-08-21,118.80000305175781,116.01000213623047,118.25,116.27999877929688,5627800.0,107.3770523071289,121.60899963378907,121.37023112802225,121.3277327952114,37.58992229545475,0.23876850576681363,-3.5100021362304688,-4.739997863769531,-5.540000915527344,0,0.0
2015-08-24,112.43000030517578,95.0,110.86000061035156,110.43000030517578,8824900.0,101.9749526977539,120.40399932861328,120.32830438298924,120.62465327972524,29.232136066705195,0.07569494562403634,-5.849998474121094,-13.389999389648438,-12.050003051757812,0,0.0
2015-08-25,114.58999633789062,109.80000305175781,113.0,109.9800033569336,8109900.0,101.55941009521484,119.17599945068359,119.34275190431728,119.9379016718032,28.703456496892244,-0.1667524536336913,-0.4499969482421875,-15.519996643066406,-12.279998779296875,0,0.0
2015-08-26,113.83000183105469,110.27999877929688,112.55999755859375,113.45999908447266,7503200.0,104.7729721069336,118.40199966430664,118.78248973099875,119.5199724726206,38.036471101351225,-0.3804900666921043,3.4799957275390625,-9.760002136230469,-7.739997863769531,0,0.0
2015-08-27,117.83000183105469,114.95999908447266,115.25,117.7699966430664,5783700.0,108.75297546386719,118.12699966430664,118.68606181786234,119.40707080619775,47.246983021106836,-0.5590621535557005,4.30999755859375,-2.0200042724609375,-2.75,1,1.0
2015-08-28,117.83999633789062,116.0,117.38999938964844,117.27999877929688,3333100.0,108.30048370361328,117.75299987792968,118.55215105228467,119.26984035284931,46.402500136348436,-0.7991511743549893,-0.48999786376953125,1.0,-3.7399978637695312,1,0.0
2015-08-31,118.77999877929688,115.16000366210938,117.20999908447266,115.69999694824219,4087000.0,106.84146881103516,116.94099960327148,118.28051732809014,119.03952787513273,43.69072244625664,-1.3395177248186627,-1.5800018310546875,5.269996643066406,-8.120002746582031,1,0.0
2015-09-01,114.22000122070312,112.06999969482422,113.36000061035156,112.62999725341797,4658100.0,104.00653076171875,115.65399932861328,117.74237255907374,118.62600977050597,38.93010090335507,-2.088373230460462,-3.0699996948242188,2.649993896484375,-12.870002746582031,1,0.0
2015-09-02,114.5999984741211,112.52999877929688,113.83000183105469,114.2300033569336,4522100.0,105.48401641845703,114.75499954223633,117.40786120648896,118.34239645350131,42.44967568553751,-2.652861664252626,1.600006103515625,0.7700042724609375,-8.989997863769531,1,0.0
2015-09-03,115.91999816894531,113.45999908447266,114.73999786376953,113.98999786376953,3137100.0,105.26239776611328,114.17499923706055,117.08235041194425,118.06159654448635,42.058116835976634,-2.9073511748837007,-0.2400054931640625,-3.779998779296875,-5.8000030517578125,1,0.0
2015-09-04,113.06999969482422,111.26000213623047,112.5,112.36000061035156,3394900.0,103.7572021484375,113.78299942016602,116.63260281179257,117.69375164550992,39.40002753860648,-2.8496033916265446,-1.6299972534179688,-4.9199981689453125,-3.9199981689453125,1,0.0
2015-09-08,116.20999908447266,113.66999816894531,114.12999725341797,116.08999633789062,3990600.0,107.20159912109375,114.3489990234375,116.58092600475428,117.5902835611474,47.566503827479416,-2.231926981316775,3.7299957275390625,0.3899993896484375,5.659996032714844,1,0.0
2015-09-09,117.72000122070312,114.83000183105469,117.29000091552734,115.08000183105469,3753500.0,106.7286148071289,114.8589988708496,116.4379808453543,117.42832990114142,45.767967294859,-1.5789819745046998,-1.0099945068359375,2.4500045776367188,5.099998474121094,1,0.0
2015-09-10,117.94000244140625,114.7300033569336,114.8499984741211,116.7699966430664,5525700.0,108.29595947265625,115.18999862670898,116.46960139751737,117.38585678771724,49.22735221237545,-1.2796027708083813,1.6899948120117188,2.5399932861328125,3.30999755859375,1,0.0
2015-09-11,118.87000274658203,115.86000061035156,116.16999816894531,118.69999694824219,3752500.0,110.08589935302734,115.28299865722656,116.68202002139593,117.47064002388015,52.920774803874984,-1.3990213641693714,1.9300003051757812,4.709999084472656,0.9300003051757812,1,0.0
2015-09-14,119.5,117.1500015258789,119.02999877929688,117.80000305175781,2686500.0,109.25123596191406,115.33499908447266,116.78849459571612,117.49188925148518,51.05564183479577,-1.4534955112434602,-0.899993896484375,5.44000244140625,0.5200042724609375,1,0.0
2015-09-15,120.61000061035156,117.43000030517578,118.61000061035156,120.02999877929688,3072100.0,111.31941223144531,115.76799926757812,117.09720927986666,117.65563825327948,55.26291258746607,-1.3292100122885415,2.2299957275390625,3.94000244140625,4.3300018310546875,1,0.0
2015-09-16,121.36000061035156,119.55000305175781,120.2699966430664,121.1500015258789,3475700.0,112.35812377929688,116.61999969482422,117.4831894937726,117.8810810450601,57.25051034509754,-0.8631897989483832,1.1200027465820312,6.069999694824219,8.520004272460938,1,0.0
2015-09-17,125.12000274658203,120.9000015258789,121.5,123.26000213623047,5466500.0,114.31498718261719,117.5229995727539,118.03336212638763,118.22810821223239,60.78525736999356,-0.5103625536337262,2.1100006103515625,6.4900054931640625,9.029998779296875,1,0.0
2015-09-18,123.7699966430664,121.81999969482422,122.20999908447266,122.47000122070312,7458400.0,113.58232116699219,118.37099990844726,118.4558991829891,118.50177872890792,58.82410023118032,-0.08489927454183999,-0.7900009155273438,3.7700042724609375,8.480003356933594,1,0.0
2015-09-21,124.2699966430664,121.38999938964844,123.48999786376953,123.94000244140625,3476700.0,114.94564819335938,119.52900009155273,118.97819473140977,118.85263187164975,61.32458330453145,0.5508053601429594,1.470001220703125,6.1399993896484375,11.580001831054688,1,0.0
2015-09-22,123.79000091552734,121.44000244140625,121.44000244140625,122.93000030517578,4566800.0,114.00894165039062,120.21300048828125,119.35455716700653,119.11568789961918,58.68754729152926,0.85844332127472,-1.0100021362304688,2.9000015258789062,6.840003967285156,1,0.0
2015-09-23,124.20999908447266,122.04000091552734,123.0,123.27999877929688,3131300.0,114.33354949951172,121.03300018310547,119.72840874912943,119.38435311766291,59.34004189441207,1.304591433976043,0.34999847412109375,2.1299972534179688,8.199996948242188,1,0.0
2015-09-24,122.62999725341797,119.2699966430664,122.3499984741211,121.08999633789062,4735800.0,112.30245971679688,121.46500015258789,119.85808375758288,119.49439461574212,53.63204851238014,1.6069163950050154,-2.19000244140625,-2.1700057983398438,4.319999694824219,1,0.0
2015-09-25,122.41000366210938,115.2300033569336,122.18000030517578,116.37000274658203,8060200.0,107.92500305175781,121.23200073242188,119.52588556605899,119.29282094676405,43.843425848224626,1.706115166362892,-4.719993591308594,-6.099998474121094,-2.3299942016601562,0,-1.0
2015-09-28,115.81999969482422,111.01000213623047,115.55000305175781,112.69999694824219,5727000.0,104.5213394165039,120.72200012207031,118.87580093579072,118.86747746298845,38.03114457568037,1.8461991862795912,-3.6700057983398438,-11.240005493164062,-5.100006103515625,0,0.0
2015-09-29,114.86000061035156,111.61000061035156,112.88999938964844,114.22000122070312,5142700.0,105.9310302734375,120.14100036621093,118.43239143911572,118.56764028606682,41.490771394172,1.708608927095213,1.5200042724609375,-8.709999084472656,-5.80999755859375,0,0.0
2015-09-30,116.91999816894531,114.87999725341797,115.38999938964844,116.01000213623047,4638600.0,107.59114074707031,119.62700042724609,118.2016876959838,118.40263137317416,45.35946096882748,1.425312731262295,1.7900009155273438,-7.269996643066406,-5.1399993896484375,0,0.0
2015-10-01,116.70999908447266,114.91000366210938,115.94000244140625,116.61000061035156,3768300.0,108.14757537841797,118.96200027465821,118.0500984497331,118.28697777557271,46.63323377927222,0.9119018249251098,0.5999984741210938,-4.4799957275390625,-6.650001525878906,0,0.0
2015-10-02,118.8499984741211,114.81999969482422,115.13999938964844,118.83000183105469,3521600.0,110.20647430419922,118.59800033569336,118.12437496223991,118.32201158560382,51.16909275325135,0.47362537345344435,2.220001220703125,2.4599990844726562,-3.6399993896484375,0,0.0
2015-10-05,120.33999633789062,118.12999725341797,119.66999816894531,119.6500015258789,3491200.0,110.96697998046875,118.16900024414062,118.26967273020553,118.40768835594416,52.76603147886977,-0.10067248606490864,0.8199996948242188,6.950004577636719,-4.290000915527344,1,1.0
2015-10-06,119.5999984741211,114.66999816894531,119.45999908447266,116.05000305175781,4652000.0,107.62821960449219,117.48100051879882,118.05827561797241,118.25557962664182,45.699895711124654,-0.5772750991735904,-3.5999984741210938,1.8300018310546875,-6.879997253417969,1,0.0
2015-10-07,116.80999755859375,114.5999984741211,116.45999908447266,116.43000030517578,4282000.0,107.98065185546875,116.79600067138672,117.90320177865846,118.1378003155795,46.51409315260175,-1.1072011072717345,0.37999725341796875,0.4199981689453125,-6.849998474121094,1,0.0
2015-10-08,116.94000244140625,114.9000015258789,116.43000030517578,116.08000183105469,3646500.0,107.65605926513672,116.29500122070313,117.72956368841048,118.00503912302952,45.832426115879095,-1.4345624677073516,-0.34999847412109375,-0.529998779296875,-5.0099945068359375,1,0.0
2015-10-09,119.47000122070312,115.95999908447266,115.98999786376953,119.2699966430664,4485100.0,110.61455535888672,116.58500061035156,117.87627158885391,118.08664928561255,52.64432613725228,-1.2912709785023537,3.1899948120117188,0.43999481201171875,2.899993896484375,1,0.0
2015-10-12,123.06999969482422,118.55999755859375,119.01000213623047,122.51000213623047,5840000.0,113.61941528320312,117.5660011291504,118.31757926003263,118.37202688887822,58.370569525784276,-0.7515781308822369,3.2400054931640625,2.8600006103515625,9.810005187988281,1,0.0
2015-10-13,125.98999786376953,121.58999633789062,123.16000366210938,123.98999786376953,6655700.0,114.99201202392578,118.54300079345703,118.85780960324567,118.73447662919381,60.707810091285324,-0.31480880978864434,1.4799957275390625,7.939994812011719,9.769996643066406,1,0.0
2015-10-14,125.0,120.83999633789062,123.8499984741211,122.06999969482422,5592200.0,113.21134948730469,119.14900054931641,119.1637324691103,118.9496716656861,56.29233682358535,-0.014731919793888437,-1.9199981689453125,5.6399993896484375,6.05999755859375,1,0.0
2015-10-15,120.5,115.95999908447266,119.0,120.16999816894531,8012400.0,111.4492416381836,119.50500030517578,119.25956729766602,119.02840240783186,52.24287265267609,0.24543300750976016,-1.9000015258789062,4.089996337890625,3.55999755859375,0,-1.0
2015-10-16,120.8499984741211,118.58000183105469,120.8499984741211,119.9800033569336,4416500.0,111.27302551269531,119.62000045776367,119.3281802556915,119.08979601745133,51.84127016645494,0.2918202020721594,-0.18999481201171875,0.7100067138671875,1.1500015258789062,0,0.0
2015-10-19,120.91000366210938,119.19999694824219,119.77999877929688,120.7300033569336,3707500.0,111.96859741210938,119.72800064086914,119.46168721771456,119.19561584580504,53.365263526924124,0.2663134231545854,0.75,-1.779998779296875,1.0800018310546875,0,0.0
2015-10-20,121.56999969482422,119.69000244140625,120.63999938964844,120.41999816894531,3278400.0,111.68108367919922,120.1650001525879,119.55295492735557,119.27460825374958,52.623980379320045,0.6120452252323219,-0.31000518798828125,-3.5699996948242188,4.3699951171875,0,0.0
2015-10-21,120.80000305175781,115.2699966430664,120.69000244140625,118.11000061035156,5305600.0,109.53873443603516,120.33300018310547,119.41553070668851,119.19947227675615,47.346347330293085,0.9174694764169544,-2.30999755859375,-3.9599990844726562,1.6800003051757812,0,0.0
2015-10-22,119.02999877929688,110.06999969482422,118.20999908447266,113.80999755859375,10475000.0,105.55077362060547,120.10599975585937,118.88167040686997,118.8517642304231,39.42089735892599,1.2243293489894,-4.3000030517578125,-6.3600006103515625,-2.2700042724609375,0,0.0
2015-10-23,116.62000274658203,114.04000091552734,114.44999694824219,115.91999816894531,5497500.0,107.50765991210938,119.77099990844727,118.59960638421047,118.66261803290841,44.344094248690496,1.171393524236791,2.1100006103515625,-4.060005187988281,-3.3499984741210938,0,0.0
2015-10-26,117.0,115.0,115.91999816894531,116.52999877929688,3377100.0,108.0733871459961,119.17299957275391,118.40250089802824,118.52502969396573,45.717554655725834,0.7704986747256726,0.6100006103515625,-4.200004577636719,-5.980003356933594,0,0.0
2015-10-27,119.5199966430664,115.9000015258789,116.38999938964844,119.37000274658203,4008400.0,110.70729064941406,118.71100006103515,118.49464393122383,118.57954408445711,51.69444546860494,0.21635612981131658,2.8400039672851562,-1.0499954223632812,-4.6199951171875,0,0.0
2015-10-28,120.13999938964844,115.91000366210938,119.76000213623047,119.77999877929688,4405500.0,111.08753204345703,118.48199996948242,118.61705867865936,118.65699277444678,52.50743864740716,-0.1350587091769455,0.40999603271484375,1.6699981689453125,-2.2900009155273438,1,1.0
2015-10-29,121.66999816894531,119.5,119.79000091552734,119.70999908447266,3257500.0,111.02261352539062,118.43600006103516,118.72114824111777,118.72492866541619,52.34545544218936,-0.285148180082615,-0.06999969482421875,5.900001525878906,-0.45999908447265625,1,0.0
2015-10-30,120.37000274658203,117.77999877929688,119.93000030517578,117.77999877929688,4237800.0,109.23267364501953,118.21599960327148,118.63151495903959,118.66396544695688,47.952967693551024,-0.4155153557681075,-1.9300003051757812,1.8600006103515625,-2.2000045776367188,1,0.0
2015-11-02,119.94999694824219,117.83999633789062,118.63999938964844,118.69000244140625,3874200.0,110.07662963867188,118.01199951171876,118.63708519545546,118.6656452530504,50.08001180114609,-0.6250856837366996,0.910003662109375,2.160003662109375,-2.0400009155273438,1,0.0
2015-11-03,118.45999908447266,116.25,118.16999816894531,117.66000366210938,2758200.0,109.12139129638672,117.73600006103516,118.54402981132726,118.60076515040906,47.70366133615991,-0.808029750292107,-1.029998779296875,-1.7099990844726562,-2.7599945068359375,1,0.0
2015-11-04,117.75,114.05999755859375,117.5999984741211,114.63999938964844,5396100.0,106.32054138183594,117.38899993896484,118.172217390215,118.34523187552129,41.487542487917665,-0.7832174512501524,-3.0200042724609375,-5.1399993896484375,-3.470001220703125,0,-1.0
2015-11-05,116.7699966430664,113.62999725341797,114.9800033569336,116.2300033569336,4009100.0,107.795166015625,117.63100051879883,117.98724462514058,118.20876551948338,45.51317763328178,-0.3562441063417481,1.5900039672851562,-3.4799957275390625,2.4200057983398438,0,0.0
2015-11-06,115.80000305175781,114.01000213623047,115.2300033569336,114.80999755859375,4106900.0,106.47821807861328,117.52000045776367,117.68464966642183,117.98949016716793,42.68847151679769,-0.16464920865816168,-1.4200057983398438,-2.970001220703125,-1.1100006103515625,0,0.0
2015-11-09,114.63999938964844,113.01000213623047,114.12999725341797,114.26000213623047,2755100.0,105.9681167602539,117.29300079345703,117.35849275878456,117.74887803613971,41.61126089133794,-0.06549196532753854,-0.5499954223632812,-4.430000305175781,-2.2699966430664062,0,0.0
2015-11-10,116.19999694824219,114.02999877929688,114.2699966430664,115.88999938964844,2842600.0,107.47982788085938,116.94500045776367,117.21863624743827,117.62895038152739,45.963286407374284,-0.2736357896746,1.6299972534179688,-1.7700042724609375,-3.4800033569335938,0,0.0
2015-11-11,116.86000061035156,114.3499984741211,116.3499984741211,114.54000091552734,2374200.0,106.22779846191406,116.42100067138672,116.96352812058961,117.42966331920482,43.09810824707488,-0.5425274492028933,-1.3499984741210938,-0.09999847412109375,-5.239997863769531,0,0.0
2015-11-12,114.73999786376953,112.52999877929688,113.76000213623047,112.81999969482422,3341300.0,104.63261413574219,115.73200073242188,116.56890636575481,117.13226566601898,39.702348782689306,-0.8369056333329326,-1.720001220703125,-3.410003662109375,-6.8899993896484375,0,0.0
2015-11-13,113.0199966430664,111.18000030517578,112.48999786376953,111.41000366210938,3767300.0,103.32495880126953,115.09500122070312,116.07758229874096,116.76308747221837,37.12030241565635,-0.982581078037839,-1.4099960327148438,-3.399993896484375,-6.3699951171875,0,0.0
2015-11-16,114.13999938964844,110.79000091552734,110.9000015258789,113.81999969482422,2450000.0,105.56004333496094,114.60800094604492,115.86257443170128,116.57321084141876,43.84287945879315,-1.2545734856563513,2.4099960327148438,-0.44000244140625,-4.870002746582031,0,0.0
2015-11-17,115.44000244140625,113.16999816894531,113.7300033569336,114.38999938964844,1981400.0,106.08869171142578,114.28100051879883,115.72232918960101,116.43235848969165,45.331571653195276,-1.4413286708021786,0.5699996948242188,-1.5,-3.2700042724609375,0,0.0
2015-11-18,117.52999877929688,113.75,114.25,117.25,3319900.0,108.74113464355469,114.54200057983398,115.86782164773426,116.48510955487284,52.18130942406108,-1.3258210679002786,2.8600006103515625,2.7099990844726562,2.6100006103515625,0,0.0
2015-11-19,113.70999908447266,109.61000061035156,109.79000091552734,110.62999725341797,15731900.0,102.60154724121094,113.98199996948242,115.36898122922796,116.10736037413382,39.76232995549043,-1.3869812597455393,-6.620002746582031,-2.19000244140625,-5.600006103515625,0,0.0
2015-11-20,114.44000244140625,110.5999984741211,110.88999938964844,112.97000122070312,7059400.0,104.77173614501953,113.79800033569336,115.14050694270178,115.90495010617056,44.76633675711484,-1.342506607008417,2.3400039672851562,1.55999755859375,-1.839996337890625,0,0.0
2015-11-23,114.48999786376953,112.0999984741211,112.97000122070312,112.16000366210938,3780400.0,104.02052307128906,113.58800048828125,114.85664948740725,115.66334065816662,43.42168988216753,-1.2686489991260004,-0.80999755859375,-1.6599960327148438,-2.0999984741210938,0,0.0
2015-11-24,113.44999694824219,111.05999755859375,111.37999725341797,113.19000244140625,3244800.0,104.97577667236328,113.31800079345703,114.69792119731191,115.5037704506337,45.65700098381132,-1.3799204038548822,1.029998779296875,-1.1999969482421875,-2.6999969482421875,0,0.0
2015-11-25,115.05000305175781,113.0,113.47000122070312,114.41000366210938,2959200.0,106.10723114013672,113.30500106811523,114.67050047967358,115.43320485137406,48.264275598764144,-1.3654994115583463,1.220001220703125,-2.839996337890625,-0.12999725341796875,0,0.0
2015-11-27,115.9000015258789,114.08000183105469,114.48999786376953,114.33999633789062,1740400.0,106.04231262207031,113.45700073242188,114.63902389474187,115.362675269859,48.12159953292719,-1.182023162319993,-0.07000732421875,3.7099990844726562,1.5199966430664062,0,0.0
2015-11-30,114.81999969482422,112.62000274658203,114.55999755859375,112.70999908447266,4605200.0,104.53059387207031,113.58700027465821,114.4553072461448,115.19153487080182,44.800824768869745,-0.8683069714865894,-1.6299972534179688,-0.26000213623046875,1.2999954223632812,0,0.0
2015-12-01,116.37000274658203,113.05000305175781,113.52999877929688,116.26000213623047,5467000.0,107.82298278808594,113.83100051879883,114.62718294996247,115.26046824276496,52.49047507398001,-0.7961824311636434,3.5500030517578125,4.099998474121094,2.44000244140625,0,0.0
2015-12-02,119.37999725341797,116.11000061035156,116.23999786376953,117.63999938964844,6071100.0,109.57408142089844,114.15600051879883,114.91411784898018,115.41398638127357,55.10849157315113,-0.7581173301813493,1.3799972534179688,4.4499969482421875,3.25,1,1.0
2015-12-03,118.27999877929688,114.43000030517578,117.80000305175781,115.0,4286600.0,107.11508178710938,113.93100051879883,114.92229710145826,115.38727758248174,49.490003493406064,-0.9912965826594302,-2.6399993896484375,0.589996337890625,-2.25,1,0.0
2015-12-04,118.25,115.23999786376953,115.58999633789062,117.73999786376953,3588200.0,109.667236328125,114.64200057983399,115.19064955501172,115.53906598772612,54.65704383242368,-0.548648975177727,2.7399978637695312,3.4000015258789062,7.1100006103515625,1,0.0
2015-12-07,117.88999938964844,115.19999694824219,117.88999938964844,115.91000366210938,3164300.0,107.96269989013672,114.93600082397461,115.2591594699734,115.56299745058955,50.91110075609686,-0.3231586459987881,-1.8299942016601562,3.2000045776367188,2.94000244140625,0,-1.0
2015-12-08,116.3499984741211,113.94999694824219,114.94999694824219,115.87999725341797,3551900.0,107.93476104736328,115.30800018310546,115.3182868779205,115.58344905077205,50.84956164229741,-0.010286694815036412,-0.03000640869140625,-0.3800048828125,3.7199935913085938,0,0.0
2015-12-09,116.81999969482422,114.66000366210938,115.4000015258789,115.05000305175781,3839100.0,107.16168212890625,115.49400024414062,115.29273603733357,115.5490331798679,49.082266508317474,0.20126420680705337,-0.8299942016601562,-2.589996337890625,1.8600006103515625,0,0.0
2015-12-10,117.05000305175781,114.33999633789062,115.05000305175781,116.20999908447266,3202600.0,108.24213409423828,115.67399978637695,115.38009442277539,115.59167614145532,51.61338921798353,0.29390536360156716,1.1599960327148438,1.2099990844726562,1.7999954223632812,0,0.0
2015-12-11,117.33999633789062,114.62000274658203,116.20999908447266,115.9800033569336,3830800.0,108.02789306640625,115.83800048828125,115.43722860698094,115.61672951019585,51.07130218830037,0.40077188130031516,-0.2299957275390625,-1.7599945068359375,1.6400070190429688,0,0.0
2015-12-14,116.73999786376953,114.43000030517578,115.87999725341797,115.8499984741211,3867200.0,107.90682220458984,116.1520004272461,115.47654002289906,115.63177912077168,50.74685772096929,0.6754604043470351,-0.1300048828125,-0.06000518798828125,3.1399993896484375,0,0.0
2015-12-15,118.5,116.66000366210938,116.87000274658203,117.61000061035156,3124100.0,109.546142578125,116.2870002746582,115.67972674551359,115.7594063136478,54.92195613732272,0.6072735291446065,1.7600021362304688,1.7300033569335938,1.3499984741210938,0,0.0
2015-12-16,119.76000213623047,116.9000015258789,118.30000305175781,118.83000183105469,3516900.0,110.68248748779297,116.40600051879883,115.97975294413655,115.95750925025472,57.60471760657583,0.426247574662284,1.220001220703125,3.779998779296875,1.19000244140625,0,0.0
2015-12-17,121.08999633789062,118.63999938964844,118.83000183105469,119.22000122070312,3945800.0,111.04573822021484,116.82800064086913,116.28834801809526,116.16799260318689,58.45588476456442,0.5396526227738718,0.3899993896484375,3.0100021362304688,4.220001220703125,0,0.0
2015-12-18,118.86000061035156,115.81999969482422,118.61000061035156,115.81999969482422,7574800.0,107.87885284423828,116.63600082397461,116.24374341587897,116.14554144780865,49.184843976560295,0.39225740809564513,-3.4000015258789062,-0.160003662109375,-1.9199981689453125,0,0.0
2015-12-21,117.7699966430664,116.0,116.56999969482422,117.41000366210938,3185200.0,109.35987091064453,116.7860008239746,116.35481582028186,116.2271196551829,52.94342844759399,0.4311850036927467,1.5900039672851562,1.5600051879882812,1.5,0,0.0
2015-12-22,118.33999633789062,116.20999908447266,118.19000244140625,117.44000244140625,2821600.0,109.3877944946289,116.94200134277344,116.4581669270556,116.30537015751989,53.014042184388934,0.4838344157178369,0.029998779296875,-0.1699981689453125,1.5600051879882812,0,0.0
2015-12-23,118.83000183105469,117.55000305175781,117.9000015258789,118.69000244140625,2479600.0,110.55208587646484,117.30600128173828,116.67072269032708,116.4592174016416,55.97836946170312,0.6352785914111934,1.25,-0.1399993896484375,3.6399993896484375,0,0.0
2015-12-24,119.18000030517578,118.29000091552734,118.52999877929688,118.33999633789062,900100.0,110.22607421875,117.51900100708008,116.82970113295218,116.5805579781738,54.93330263088791,0.6892998741278973,-0.350006103515625,-0.8800048828125,2.1299972534179688,0,0.0
2015-12-28,118.61000061035156,117.37999725341797,118.26000213623047,118.33000183105469,1582600.0,110.216796875,117.75400085449219,116.97258691372386,116.69342532352096,54.90178303041931,0.7814139407683314,-0.0099945068359375,2.5100021362304688,2.3499984741210938,0,0.0
