Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2016-03-01,80.91999816894531,79.13999938964844,79.69999694824219,80.12000274658203,5909800.0,72.82567596435547,79.74700012207032,78.03803800587312,76.82634973463435,58.34889887045281,1.708962116197199,1.2600021362304688,1.1700057983398438,0.75,1,0.0
2016-03-02,80.83000183105469,79.25,80.23999786376953,79.5,5610200.0,72.26213073730469,79.70100021362305,78.17727248150425,76.99884330014181,56.1323737646536,1.5237277321188003,-0.6200027465820312,-0.589996337890625,-0.45999908447265625,1,0.0
2016-03-03,80.55000305175781,79.08000183105469,79.86000061035156,80.01000213623047,5167400.0,72.7257080078125,79.83600006103515,78.35181816290674,77.19311161214755,57.560521367456126,1.484181898128412,0.5100021362304688,0.69000244140625,1.3499984741210938,1,0.0
2016-03-04,81.44999694824219,79.98999786376953,80.22000122070312,80.5,6414000.0,73.17108917236328,79.89599990844727,78.55640690929658,77.40645925007351,58.94350705186952,1.3395929991506819,0.48999786376953125,0.5,0.5999984741210938,1,0.0
2016-03-07,81.56999969482422,79.75,80.02999877929688,81.44999694824219,6547800.0,74.03458404541016,79.87999954223633,78.8319869130057,77.66733264995537,61.559008317065434,1.0480126292306409,0.9499969482421875,2.589996337890625,-0.160003662109375,1,0.0
2016-03-08,81.05999755859375,78.1500015258789,80.63999938964844,78.25,5925100.0,71.12591552734375,79.80999984741212,78.77655958795754,77.70492409189373,50.00357624857477,1.0334402594545793,-3.1999969482421875,-1.8700027465820312,-0.6999969482421875,1,0.0
2016-03-09,80.19999694824219,78.66999816894531,78.9000015258789,80.13999938964844,6028500.0,72.8438720703125,79.81500015258788,78.90641099764238,77.86202572400694,55.33626674136417,0.9085891549455027,1.8899993896484375,0.6399993896484375,0.0500030517578125,1,0.0
2016-03-10,80.68000030517578,78.55999755859375,80.58999633789062,79.37999725341797,3949600.0,72.15304565429688,79.82099990844726,78.95151445057338,77.95995937106572,52.893147406409966,0.8694854578738784,-0.7600021362304688,-0.6300048828125,0.05999755859375,1,0.0
2016-03-11,81.37999725341797,79.91000366210938,80.18000030517578,81.26000213623047,3735000.0,73.86190032958984,79.9470001220703,79.17137042063597,78.17286535591506,57.850564243135686,0.7756297014343403,1.8800048828125,0.7600021362304688,1.2600021362304688,1,0.0
2016-03-14,81.47000122070312,80.1500015258789,80.69999694824219,80.3499984741211,4365100.0,73.03473663330078,80.09599990844727,79.28362071144407,78.31332555708966,54.84203815346951,0.8123791970031959,-0.910003662109375,-1.0999984741210938,1.4899978637695312,1,0.0
2016-03-15,80.1500015258789,78.62999725341797,79.62000274658203,80.1500015258789,4676600.0,72.85297393798828,80.09899978637695,79.36613316996167,78.43182078088252,54.17521338090253,0.7328666164152793,-0.1999969482421875,1.9000015258789062,0.029998779296875,1,0.0
2016-03-16,80.79000091552734,79.37000274658203,80.13999938964844,80.30999755859375,3225700.0,72.9983901977539,80.17999954223633,79.45602501649806,78.55299347621873,54.65026783451856,0.7239745257382708,0.15999603271484375,0.1699981689453125,0.80999755859375,1,0.0
2016-03-17,83.2699966430664,79.61000061035156,80.70999908447266,83.08000183105469,4969800.0,75.51618957519531,80.48699951171875,79.80116566550346,78.84505853136945,61.99590178515572,0.6858338462152886,2.7700042724609375,3.7000045776367188,3.0699996948242188,1,0.0
2016-03-18,85.30000305175781,83.2699966430664,83.44999694824219,84.41999816894531,8389400.0,76.73419189453125,80.87899932861328,80.24105447535506,79.20473205637435,64.95329834700048,0.6379448532582188,1.339996337890625,3.1599960327148438,3.9199981689453125,1,0.0
2016-03-21,84.9800033569336,83.47000122070312,84.38999938964844,83.9800033569336,3872600.0,76.33426666259766,81.13199996948242,80.5971448450292,79.51281407576528,63.21381700654126,0.534855124453216,-0.43999481201171875,3.6300048828125,2.5300064086914062,1,0.0
2016-03-22,83.2699966430664,81.70999908447266,83.05000305175781,82.05999755859375,5142000.0,74.58906555175781,81.5129997253418,80.73646415108297,79.67714849401227,56.1475644578742,0.7765355742588298,-1.9200057983398438,1.9099960327148438,3.80999755859375,1,0.0
2016-03-23,82.3499984741211,81.38999938964844,82.12999725341797,81.5199966430664,4268400.0,74.09821319580078,81.6509994506836,80.81108629317663,79.7960419229835,54.308808658490356,0.8399131575069703,-0.5400009155273438,1.2099990844726562,1.3799972534179688,1,0.0
2016-03-24,81.2699966430664,80.04000091552734,80.77999877929688,80.91999816894531,4212500.0,73.55284881591797,81.80499954223633,80.82145885277365,79.86855522917459,52.26090104987203,0.9835406894626857,-0.5999984741210938,-2.160003662109375,1.5400009155273438,1,0.0
2016-03-28,80.91999816894531,78.47000122070312,80.75,78.80999755859375,6327000.0,71.63494873046875,81.55999908447265,80.6298911104708,79.80026118591131,45.73019343712757,0.9301079740018565,-2.1100006103515625,-5.6100006103515625,-2.4500045776367188,1,0.0
2016-03-29,79.98999786376953,77.80000305175781,78.41000366210938,79.80000305175781,4381200.0,72.53482055664062,81.50499954223633,80.55085415249813,79.80024453209496,48.95341211903271,0.9541453897382013,0.9900054931640625,-4.180000305175781,-0.5499954223632812,0,-1.0
2016-03-30,81.44999694824219,80.16999816894531,80.4000015258789,80.55999755859375,3145900.0,73.22561645507812,81.5459991455078,80.55172495307866,79.84926085638521,51.34253511312489,0.9942741924291454,0.7599945068359375,-1.5,0.40999603271484375,0,0.0
2016-03-31,80.70999908447266,78.54000091552734,80.29000091552734,79.55000305175781,5116800.0,72.30757904052734,81.46999969482422,80.45632286723858,79.82995390124798,48.119353227461026,1.0136768275856411,-1.0099945068359375,-1.9699935913085938,-0.7599945068359375,0,0.0
2016-04-01,79.41999816894531,78.02999877929688,78.81999969482422,78.91999816894531,4232900.0,71.73491668701172,81.05399932861329,80.31000622930588,79.7712470798091,46.17221062059498,0.7439930993074029,-0.6300048828125,-2.0,-4.160003662109375,0,0.0
2016-04-04,80.0199966430664,78.16999816894531,78.72000122070312,78.33999633789062,3464800.0,71.20772552490234,80.44599914550781,80.12238623964728,79.67890832226598,44.391284817768714,0.3236129058605286,-0.5800018310546875,-0.470001220703125,-6.0800018310546875,0,0.0
2016-04-05,78.9800033569336,77.29000091552734,77.55000305175781,78.62000274658203,3614300.0,71.46226501464844,79.90999908447266,79.9793020974506,79.61059183351219,45.48450689378771,-0.06930301297794017,0.28000640869140625,-1.1800003051757812,-5.3600006103515625,0,0.0
2016-04-06,78.52999877929688,77.37000274658203,78.3499984741211,78.3499984741211,4374000.0,71.21683502197266,79.53899917602538,79.82413032380016,79.52926322968051,44.57451092773039,-0.2851311477747771,-0.2700042724609375,-2.2099990844726562,-3.7099990844726562,0,0.0
2016-04-07,78.66999816894531,77.41999816894531,77.95999908447266,78.0,4246100.0,70.8987045288086,79.18699951171875,79.65040362629539,79.43060108583016,43.36341199582904,-0.4634041145766332,-0.34999847412109375,-1.5500030517578125,-3.5199966430664062,0,0.0
2016-04-08,80.58000183105469,78.31999969482422,78.66000366210938,79.16999816894531,4211200.0,71.96217346191406,79.01199951171876,79.60465072559538,79.41378799441824,48.40962346574954,-0.5926512138766213,1.1699981689453125,0.25,-1.75,0,0.0
2016-04-11,80.51000213623047,78.58000183105469,79.13999938964844,78.69000244140625,4109600.0,71.52587127685547,79.0,79.51754136519642,79.36709215228845,46.5761735787325,-0.517541365196422,-0.4799957275390625,0.350006103515625,-0.1199951171875,0,0.0
2016-04-12,80.26000213623047,78.19000244140625,78.33000183105469,79.63999938964844,4628400.0,72.389404296875,78.98399963378907,79.52920403419185,79.3846990708278,50.566668321349134,-0.5452044004027812,0.9499969482421875,1.0199966430664062,-0.160003662109375,0,0.0
2016-04-13,82.1500015258789,80.16999816894531,80.66999816894531,81.72000122070312,4502000.0,74.2800064086914,79.1,79.73785138528815,79.53536372565848,57.9692771657117,-0.6378513852881582,2.0800018310546875,3.3700027465820312,1.160003662109375,1,1.0
2016-04-14,83.02999877929688,81.29000091552734,82.18000030517578,82.31999969482422,5102400.0,74.82537078857422,79.37699966430664,79.98377027191063,79.71501765915306,59.83761548734876,-0.6067706076039912,0.5999984741210938,4.319999694824219,2.7699966430664062,1,0.0
2016-04-15,82.41999816894531,81.0199966430664,82.19000244140625,81.20999908447266,3804000.0,73.81644439697266,79.60599975585937,80.10055396834511,79.81146807368981,54.96942450007963,-0.4945542124857383,-1.1100006103515625,2.0400009155273438,2.2900009155273438,1,0.0
2016-04-18,82.04000091552734,78.62000274658203,79.9800033569336,80.87999725341797,7348100.0,73.51649475097656,79.85999984741211,80.17478666216157,79.8804054401239,53.573940893738886,-0.31478681474945347,-0.3300018310546875,2.1899948120117188,2.5400009155273438,1,0.0
2016-04-19,83.0199966430664,81.33999633789062,81.9800033569336,82.23999786376953,6959400.0,74.75267791748047,80.22199935913086,80.37147344326709,80.03263720939135,58.27511304188079,-0.1494740841362301,1.3600006103515625,2.5999984741210938,3.6199951171875,1,0.0
2016-04-20,84.61000061035156,82.19999694824219,82.7300033569336,83.8499984741211,6302600.0,76.21607971191406,80.77199935913086,80.70276154144366,80.27891858130941,63.04578871634577,0.0692378176871955,1.6100006103515625,2.1299972534179688,5.5,1,0.0
2016-04-21,88.6500015258789,85.19999694824219,86.5999984741211,87.31999969482422,9851900.0,79.37018585205078,81.70399932861328,81.33297469890849,80.73318187895553,70.79602527074005,0.37102462970479166,3.470001220703125,5.0,9.319999694824219,1,0.0
2016-04-22,89.91000366210938,87.80999755859375,88.0,89.62999725341797,7055800.0,81.46985626220703,82.74999923706055,82.12316732314748,81.30716996763053,74.6130740788012,0.6268319139130654,2.30999755859375,8.419998168945312,10.459999084472656,1,0.0
2016-04-25,89.30000305175781,86.88999938964844,89.08999633789062,87.61000061035156,4631700.0,79.6337890625,83.64199905395508,82.64572287430978,81.7138042026448,66.4357467836274,0.9962761796452924,-2.0199966430664062,6.730003356933594,8.919998168945312,1,0.0
2016-04-26,88.83999633789062,87.11000061035156,87.26000213623047,88.76000213623047,4831700.0,80.67908477783203,84.55399932861329,83.2280351849689,82.16839761771485,68.5490538922169,1.3259641436443843,1.1500015258789062,6.5200042724609375,9.120002746582031,1,0.0
2016-04-27,89.80000305175781,88.66999816894531,88.79000091552734,89.16999816894531,3851800.0,81.0517578125,85.2989990234375,83.79393642153809,82.62011378231036,69.29140855822013,1.5050626018994109,0.40999603271484375,5.319999694824219,7.4499969482421875,1,0.0
2016-04-28,89.76000213623047,88.2699966430664,88.55999755859375,88.51000213623047,3863100.0,80.45182800292969,85.91799926757812,84.24308553722308,83.00010657933747,66.5675373279399,1.674913730355044,-0.6599960327148438,1.19000244140625,6.19000244140625,1,0.0
2016-04-29,89.2300033569336,86.7300033569336,87.86000061035156,87.2300033569336,5221100.0,79.28839111328125,86.51999969482422,84.52755390100504,83.27300314563401,61.516810210169346,1.9924457938191864,-1.279998779296875,-2.399993896484375,6.0200042724609375,1,0.0
2016-05-02,88.5,86.6500015258789,87.98999786376953,88.12000274658203,3492700.0,80.09733581542969,87.24400024414062,84.86969188629809,83.58571279730808,63.58565880317626,2.374308357842537,0.8899993896484375,0.5100021362304688,7.2400054931640625,1,0.0
2016-05-03,87.33999633789062,85.68000030517578,87.16999816894531,86.7699966430664,4164300.0,78.87023162841797,87.6970001220703,85.0506732917046,83.79115046477636,58.45242673724251,2.646326830365709,-1.350006103515625,-1.9900054931640625,4.529998779296875,1,0.0
2016-05-04,87.0199966430664,85.33000183105469,85.93000030517578,85.63999938964844,3532900.0,77.84312438964844,87.87600021362304,85.10679958674687,83.91043104057457,54.48733168379071,2.76920062687617,-1.1299972534179688,-3.529998779296875,1.7900009155273438,1,0.0
2016-05-05,86.55999755859375,85.08999633789062,86.12999725341797,85.19000244140625,4425800.0,77.4341049194336,87.66300048828126,85.114723668143,83.99298403417662,52.94701712957811,2.5482768201382555,-0.4499969482421875,-3.3199996948242188,-2.1299972534179688,1,0.0
2016-05-06,86.2699966430664,84.5,84.55999755859375,85.7300033569336,4009800.0,77.92494201660156,87.27300109863282,85.17332173374211,84.10504979693513,54.60541060963494,2.0996793648907044,0.5400009155273438,-1.5,-3.899993896484375,1,0.0
2016-05-09,85.66000366210938,84.13999938964844,85.66000366210938,84.62999725341797,4154700.0,76.92507934570312,86.97500076293946,85.12157654513982,84.13891737477275,50.686394045186056,1.8534242177996418,-1.100006103515625,-3.4900054931640625,-2.9800033569335938,1,0.0
2016-05-10,86.73999786376953,84.86000061035156,85.27999877929688,86.0999984741211,3341200.0,78.26124572753906,86.70900039672851,85.21475958599517,84.26543873602104,55.303041172881116,1.494240810733345,1.470001220703125,-0.6699981689453125,-2.660003662109375,1,0.0
2016-05-11,86.4000015258789,84.4800033569336,86.0999984741211,84.48999786376953,4343600.0,76.7978286743164,86.24100036621094,85.14573466006891,84.27992642168225,49.803655600535365,1.0952657061420297,-1.6100006103515625,-1.1500015258789062,-4.680000305175781,1,0.0
2016-05-12,85.29000091552734,83.68000030517578,84.8499984741211,83.83999633789062,4178300.0,76.2070083618164,85.77399978637695,85.02137862938525,84.25154383563118,47.739620234350866,0.7526211569916939,-0.6500015258789062,-1.350006103515625,-4.670005798339844,1,0.0
2016-05-13,83.83999633789062,81.79000091552734,83.52999877929688,82.0,4463300.0,74.53453063964844,85.2509994506836,84.73362828372952,84.10628294300983,42.384707810373826,0.5173711669540779,-1.839996337890625,-3.7300033569335938,-5.230003356933594,1,0.0
2016-05-16,82.94999694824219,81.87999725341797,82.08999633789062,82.0199966430664,4194400.0,74.55269622802734,84.64099884033203,84.47518717509494,83.97168382688446,42.460245941073524,0.16581166523708646,0.01999664306640625,-2.6100006103515625,-6.100006103515625,1,0.0
2016-05-17,83.4800033569336,81.54000091552734,82.0199966430664,82.19000244140625,5320400.0,74.70723724365234,84.18299942016601,84.25755053379126,83.85673664072458,43.14275062008882,-0.07455111362524747,0.17000579833984375,-3.9099960327148438,-4.579994201660156,0,-1.0
2016-05-18,83.47000122070312,81.69999694824219,82.16999816894531,82.4800033569336,4426300.0,74.97084045410156,83.86699981689453,84.08826032647148,83.76791513854452,44.35525169560015,-0.22126050957695043,0.29000091552734375,-2.0099945068359375,-3.1599960327148438,0,0.0
2016-05-19,81.81999969482422,80.68000030517578,81.55000305175781,81.44000244140625,3776700.0,74.02550506591797,83.49199981689453,83.8360452897986,83.61772722260012,40.98013561543631,-0.34404547290407095,-1.0400009155273438,-2.399993896484375,-3.75,0,0.0
2016-05-20,82.55999755859375,81.73999786376953,81.95999908447266,82.41000366210938,4366100.0,74.9072036743164,83.15999984741211,83.70023180144725,83.5398095735362,45.17076357638554,-0.5402319540351357,0.970001220703125,0.410003662109375,-3.3199996948242188,0,0.0
2016-05-23,82.61000061035156,81.44999694824219,82.25,81.48999786376953,3649100.0,74.07095336914062,82.84599990844727,83.48973333119223,83.40756365677707,42.116305730617775,-0.6437334227449583,-0.9200057983398438,-0.529998779296875,-3.1399993896484375,0,0.0
2016-05-24,82.12999725341797,80.87000274658203,82.05999755859375,81.29000091552734,4679400.0,73.88916778564453,82.3650001525879,83.2802350058908,83.27094670572872,41.459974273720405,-0.9152348533029055,-0.1999969482421875,-0.9000015258789062,-4.80999755859375,0,0.0
2016-05-25,83.22000122070312,81.55000305175781,81.83999633789062,82.91000366210938,3408500.0,75.3616714477539,82.20700073242188,83.24497487791162,83.24766005775328,48.46560437466665,-1.0379741454897413,1.6200027465820312,0.43000030517578125,-1.5799942016601562,0,0.0
2016-05-26,83.30999755859375,82.23999786376953,82.58000183105469,82.33999633789062,2978300.0,75.3433609008789,82.05700073242187,83.15878644552866,83.18910110808473,46.36319622908133,-1.1017857131067927,-0.57000732421875,0.899993896484375,-1.5,0,0.0
2016-05-27,83.08000183105469,81.79000091552734,82.37000274658203,82.97000122070312,3848200.0,75.91983795166016,82.15400085449218,83.14080690030718,83.17496563147947,48.9966763152234,-0.9868060458150012,0.6300048828125,0.55999755859375,0.970001220703125,0,0.0
2016-05-31,84.5199966430664,82.61000061035156,83.11000061035156,84.19000244140625,6086500.0,77.03618621826172,82.37100143432617,83.24073028517377,83.2404518772812,53.73397106244397,-0.8697288508475935,1.220001220703125,2.7000045776367188,2.1700057983398438,0,0.0
2016-06-01,84.19000244140625,82.91000366210938,83.62999725341797,84.11000061035156,4298500.0,76.96298217773438,82.5630012512207,83.3235179351907,83.2965517955438,53.383811611263724,-0.7605166839699962,-0.0800018310546875,2.8199996948242188,1.9199981689453125,0,0.0
2016-06-02,84.62999725341797,83.61000061035156,83.68000030517578,84.61000061035156,3507000.0,77.42048645019531,82.7760009765625,83.44604009472982,83.38129042875721,55.34250317358487,-0.670039118167324,0.5,1.6999969482421875,2.1299972534179688,1,1.0
2016-06-03,86.6500015258789,84.61000061035156,85.55000305175781,86.37999725341797,4946700.0,79.04007720947266,83.27000045776367,83.72546458603345,83.57475538518695,61.508230205200945,-0.45546412826978155,1.7699966430664062,4.040000915527344,4.939994812011719,1,0.0
2016-06-06,87.13999938964844,85.93000030517578,86.41999816894531,86.8499984741211,4361500.0,79.47015380859375,83.71399993896485,84.02303924204179,83.78606139092464,62.97024569788209,-0.3090393030769434,0.470001220703125,3.8799972534179688,4.439994812011719,1,0.0
2016-06-07,88.08000183105469,86.68000030517578,86.68000030517578,87.56999969482422,3824500.0,80.12897491455078,84.3220001220703,84.36084499944964,84.03018644278913,65.15377375739769,-0.03884487737933284,0.720001220703125,3.3799972534179688,6.0800018310546875,1,0.0
2016-06-08,90.13999938964844,87.80000305175781,87.83000183105469,89.04000091552734,6135400.0,81.47405242919922,85.09700012207031,84.80647889621895,84.35340027973999,69.15311455487954,0.2905212258513643,1.470001220703125,4.930000305175781,7.75,1,0.0
2016-06-09,89.52999877929688,88.04000091552734,88.52999877929688,89.38999938964844,3844800.0,81.7943115234375,85.74499969482422,85.24300465749795,84.6783421577986,70.03493669767313,0.5019950373262674,0.34999847412109375,4.779998779296875,6.4799957275390625,1,0.0
2016-06-10,88.9000015258789,88.0999984741211,88.19999694824219,88.77999877929688,4315800.0,81.23614501953125,86.38899993896484,85.57986124052641,84.94296516563719,66.46850125182826,0.8091386984384314,-0.6100006103515625,2.4000015258789062,6.44000244140625,1,0.0
2016-06-13,89.61000061035156,88.22000122070312,88.48999786376953,88.70999908447266,4367800.0,81.1720962524414,86.9629997253418,85.87796960661652,85.18599961201367,66.05281894045508,1.0850301187252853,-0.06999969482421875,1.8600006103515625,5.739997863769531,1,0.0
2016-06-14,89.26000213623047,87.56999969482422,88.51000213623047,87.9800033569336,3993400.0,80.5041275024414,87.34199981689453,86.0781632971229,85.36625791813755,61.71804294877842,1.2638365197716297,-0.7299957275390625,0.410003662109375,3.7900009155273438,1,0.0
2016-06-15,88.66999816894531,87.44999694824219,88.36000061035156,87.54000091552734,3963500.0,80.10152435302734,87.68499984741212,86.21738592744713,85.50649940184012,59.19636403929452,1.4676139199649896,-0.44000244140625,-1.5,3.4300003051757812,1,0.0
2016-06-16,87.30999755859375,85.5,86.83999633789062,87.08999633789062,3530300.0,79.68975067138672,87.93299942016601,86.30049168082269,85.60866049448855,56.6471728512583,1.6325077393433247,-0.45000457763671875,-2.3000030517578125,2.4799957275390625,1,0.0
2016-06-17,87.80000305175781,86.87000274658203,87.0,87.58000183105469,4141900.0,80.13811492919922,88.0529998779297,86.4223497903686,85.73584380652508,58.73117508292544,1.6306500875610936,0.4900054931640625,-1.1999969482421875,1.2000045776367188,1,0.0
2016-06-20,89.25,87.9800033569336,88.36000061035156,88.08999633789062,4312100.0,80.60478210449219,88.17699966430663,86.58117327108499,85.88772461500028,60.84106990337544,1.5958263932216425,0.5099945068359375,-0.6200027465820312,1.2399978637695312,1,0.0
2016-06-21,88.08999633789062,86.0,86.79000091552734,87.6500015258789,4146000.0,80.20216369628906,88.18499984741212,86.68296643820821,86.00141989957311,58.08209520264872,1.5020334092039036,-0.43999481201171875,-0.3300018310546875,0.0800018310546875,1,0.0
2016-06-22,88.04000091552734,87.31999969482422,87.76000213623047,87.48999786376953,3400000.0,80.05575561523438,88.02999954223633,86.75982657397596,86.09745718758579,57.06861502510004,1.2701729682603684,-0.160003662109375,-0.0500030517578125,-1.5500030517578125,1,0.0
2016-06-23,89.0,87.93000030517578,88.79000091552734,88.54000091552734,2691400.0,81.01655578613281,87.94499969482422,86.92936698745703,86.25504065390462,61.78154930782393,1.015632707367189,1.0500030517578125,1.4500045776367188,-0.8499984741210938,1,0.0
2016-06-24,86.37000274658203,84.13999938964844,85.44999694824219,85.25,14194000.0,78.00611114501953,87.59199981689453,86.76942727436588,86.19019932139464,45.08185830568763,0.822572542528647,-3.2900009155273438,-2.3300018310546875,-3.529998779296875,1,0.0
2016-06-27,84.45999908447266,81.95999908447266,84.41999816894531,82.48999786376953,5885200.0,75.48062896728516,86.96999969482422,86.3618625685948,85.95147664670915,36.233576806789344,0.6081371262294226,-2.7600021362304688,-5.599998474121094,-6.220001220703125,1,0.0
2016-06-28,84.86000061035156,83.0,83.2699966430664,84.80000305175781,5954400.0,77.59435272216797,86.65199966430664,86.21311404318175,85.87718802768003,45.81864493399559,0.4388856211248964,2.3100051879882812,-2.8499984741210938,-3.1800003051757812,1,0.0
2016-06-29,86.76000213623047,85.62999725341797,85.75,86.27999877929688,3763800.0,78.9485855102539,86.5259994506836,86.21948401804985,85.90317581810693,50.90994671641553,0.3065154326337449,1.4799957275390625,-1.2099990844726562,-1.2600021362304688,1,0.0
2016-06-30,87.38999938964844,84.80000305175781,86.73999786376953,87.25,5839500.0,79.8361587524414,86.54199981689453,86.3176283972832,85.99006770080972,53.96331719989945,0.22437141961133023,0.970001220703125,-1.2900009155273438,0.160003662109375,1,0.0
2016-07-01,88.19000244140625,87.12000274658203,87.25,87.33999633789062,3772700.0,79.91850280761719,86.51799926757812,86.41499677257916,86.07715987094397,54.24765630073524,0.10300249499896097,0.089996337890625,2.089996337890625,-0.2400054931640625,1,0.0
2016-07-05,87.48999786376953,86.7699966430664,86.8499984741211,87.16000366210938,4305700.0,79.7538070678711,86.425,86.48594980967727,86.14702076069659,53.53547769312538,-0.06094980967726826,-0.17999267578125,4.670005798339844,-0.92999267578125,1,0.0
2016-07-06,87.5199966430664,86.01000213623047,86.58999633789062,87.44000244140625,3740500.0,80.010009765625,86.40400009155273,86.57681196508003,86.23043893364562,54.53540236549566,-0.17281187352729432,0.279998779296875,2.6399993896484375,-0.20999908447265625,1,0.0
2016-07-07,88.47000122070312,87.58000183105469,87.98999786376953,88.02999877929688,4798700.0,80.54988098144531,86.45800018310547,86.71521070929116,86.34653956884893,56.652252925338395,-0.2572105261856876,0.589996337890625,1.75,0.5400009155273438,1,0.0
2016-07-08,91.29000091552734,88.47000122070312,88.94000244140625,90.69000244140625,6448500.0,82.98385620117188,86.67300033569336,87.09376230282594,86.62676297998166,64.64483820649136,-0.4207619671325773,2.660003662109375,3.44000244140625,2.1500015258789062,1,0.0
2016-07-11,91.62999725341797,90.69000244140625,90.70999908447266,91.38999938964844,5423200.0,83.62437438964844,87.2870002746582,87.50292773966618,86.93406855479888,66.40054341357279,-0.21592746500797944,0.6999969482421875,4.0500030517578125,6.1399993896484375,1,0.0
2016-07-12,92.72000122070312,91.43000030517578,91.77999877929688,92.05999755859375,4120800.0,84.23744201660156,88.24400024414062,87.93693438908785,87.26477365181792,68.03665579895608,0.3070658550527696,0.6699981689453125,4.899993896484375,9.569999694824219,1,0.0
2016-07-13,94.79000091552734,92.04000091552734,92.55000305175781,94.13999938964844,5898900.0,86.14069366455078,89.1779998779297,88.52770248437933,87.7083366026457,72.51175508604445,0.6502973935503604,2.0800018310546875,6.6999969482421875,9.339996337890625,1,0.0
2016-07-14,96.0,94.43000030517578,94.91999816894531,94.69999694824219,5331900.0,86.65312194824219,90.01999969482422,89.11554005236627,88.15941146365194,73.58407266275769,0.904459642457951,0.55999755859375,6.6699981689453125,8.419998168945312,1,0.0
2016-07-15,95.33999633789062,93.70999908447266,94.97000122070312,93.9800033569336,4030900.0,85.99429321289062,90.69300003051758,89.57882227184886,88.53493352128302,69.81320600101793,1.114177758668717,-0.7199935913085938,3.2900009155273438,6.730003356933594,1,0.0
2016-07-18,94.36000061035156,93.08000183105469,93.9800033569336,94.12000274658203,2721200.0,86.12239837646484,91.37100067138672,90.01131565039488,88.89526056807651,70.1337007818772,1.3596850209918472,0.1399993896484375,2.7300033569335938,6.780006408691406,1,0.0
2016-07-19,94.05000305175781,92.87999725341797,93.45999908447266,93.94999694824219,3351300.0,85.96685028076172,92.05,90.38642815495176,89.22137259260333,69.17327331275509,1.6635718450482386,-0.17000579833984375,1.8899993896484375,6.7899932861328125,1,0.0
2016-07-20,94.31999969482422,92.48999786376953,92.7300033569336,94.12000274658203,4244500.0,86.12239837646484,92.71800003051757,90.74200668748797,89.53741324769874,69.62128759841973,1.9759933430296002,0.17000579833984375,-0.01999664306640625,6.680000305175781,1,0.0
2016-07-21,92.30000305175781,90.72000122070312,91.0,90.93000030517578,6622300.0,83.20346069335938,93.00800018310547,90.75991084155348,89.62725757398759,53.81640994762319,2.2480893415519887,-3.19000244140625,-3.7699966430664062,2.9000015258789062,1,0.0
