Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2011-03-29,44.47999954223633,43.75,43.75,44.47999954223633,4202900.0,38.34262466430664,43.13099975585938,43.25920670740671,42.92961687172575,62.46504236535574,-0.12820695154733386,0.6100006103515625,1.7399978637695312,1.6899986267089844,1,0.0
2011-03-30,45.58000183105469,44.58000183105469,44.720001220703125,45.400001525878906,6533900.0,39.13568878173828,43.48499984741211,43.463091928213586,43.0889965268324,67.68512613397749,0.02190791919852586,0.9200019836425781,2.6500015258789062,3.5400009155273438,1,0.0
2011-03-31,45.75,45.11000061035156,45.63999938964844,45.20000076293945,5374300.0,38.9632682800293,43.77799987792969,43.6285118172351,43.22519034851673,65.55086506877106,0.14948806069458698,-0.20000076293945312,1.4000015258789062,2.9300003051757812,1,0.0
2011-04-01,45.7400016784668,45.29999923706055,45.5,45.61000061035156,4511600.0,39.31671142578125,44.079000091552736,43.817225035627146,43.379049075086726,67.79290131421104,0.2617750559255896,0.4099998474121094,1.8600006103515625,3.0100021362304688,1,0.0
2011-04-04,46.09000015258789,45.52000045776367,45.939998626708984,45.599998474121094,3499900.0,39.30807876586914,44.320000076293944,43.98701298215038,43.52233613308894,67.67718346883593,0.33298709414356154,-0.01000213623046875,1.7299995422363281,2.4099998474121094,1,0.0
2011-04-05,45.27000045776367,44.779998779296875,44.86000061035156,45.09000015258789,4950900.0,38.86845779418945,44.554999923706056,44.09205937933491,43.62347574725017,61.87743589838368,0.4629405443711434,-0.5099983215332031,0.6100006103515625,2.3499984741210938,1,0.0
2011-04-06,45.2599983215332,44.83000183105469,45.189998626708984,44.959999084472656,5158600.0,38.75639343261719,44.77599983215332,44.17472030363375,43.70970305932904,60.45522656125574,0.6012795285195693,-0.13000106811523438,-0.44000244140625,2.2099990844726562,1,0.0
2011-04-07,48.58000183105469,44.41999816894531,44.77000045776367,44.43000030517578,7706300.0,38.299530029296875,44.83899993896485,44.19903268473299,43.75617384938367,54.91375637083987,0.6399672542318555,-0.529998779296875,-0.7700004577636719,0.6300010681152344,1,0.0
2011-04-08,45.2400016784668,44.13999938964844,44.619998931884766,44.380001068115234,4723900.0,38.25642776489258,44.90200004577637,44.21626776886463,43.7964207667212,54.40709259130381,0.685732276911736,-0.049999237060546875,-1.2299995422363281,0.6300010681152344,1,0.0
2011-04-11,44.4900016784668,43.84000015258789,44.33000183105469,44.31999969482422,6048700.0,38.20469284057617,44.947000122070314,44.22614699990841,43.83020005240527,53.765988078895305,0.7208531221619054,-0.060001373291015625,-1.279998779296875,0.4500007629394531,1,0.0
2011-04-12,44.900001525878906,44.029998779296875,44.189998626708984,44.810001373291016,3959100.0,38.62709426879883,44.98000030517578,44.281752178325796,43.89341304084951,58.1074063054197,0.6982481268499825,0.4900016784667969,-0.279998779296875,0.3300018310546875,1,0.0
2011-04-13,45.16999816894531,44.08000183105469,44.880001068115234,44.33000183105469,4766300.0,38.21331787109375,44.87300033569336,44.28634738334759,43.92158005957243,52.87009845488492,0.5866529523457729,-0.4799995422363281,-0.6299972534179688,-1.0699996948242188,1,0.0
2011-04-14,44.97999954223633,43.869998931884766,44.20000076293945,44.81999969482422,4719700.0,38.635711669921875,44.83500022888184,44.33717141301203,43.97954261668545,57.11902577622156,0.4978288158698092,0.48999786376953125,0.3899993896484375,-0.3800010681152344,1,0.0
2011-04-15,45.08000183105469,44.56999969482422,45.0,44.97999954223633,5783300.0,38.773624420166016,44.77200012207031,44.39839313960482,44.04408822478551,58.43668472744809,0.37360698246548907,0.15999984741210938,0.5999984741210938,-0.6300010681152344,1,0.0
2011-04-18,44.61000061035156,43.349998474121094,44.529998779296875,43.54999923706055,6722600.0,37.54094314575195,44.567000198364255,44.31759372031489,44.012211515900034,45.09838178694345,0.2494064780493659,-1.4300003051757812,-0.7700004577636719,-2.049999237060547,1,0.0
2011-04-19,43.970001220703125,43.29999923706055,43.599998474121094,43.959999084472656,5731300.0,37.89437484741211,44.454000091552736,44.283537088329915,44.00884297193698,48.71293872935707,0.17046300322282093,0.4099998474121094,-0.8500022888183594,-1.1300010681152344,1,0.0
2011-04-20,44.779998779296875,44.18000030517578,44.779998779296875,44.2400016784668,5168100.0,38.1357307434082,44.38200035095215,44.27939085881914,44.023756436874386,51.08161172219104,0.10260949213300563,0.2800025939941406,-0.09000015258789062,-0.7199974060058594,1,0.0
2011-04-21,48.900001525878906,47.560001373291016,48.09000015258789,47.810001373291016,18367400.0,41.21315002441406,44.720000457763675,44.61563947924503,44.26803030373998,70.0648296901777,0.1043609785186419,3.5699996948242188,2.990001678466797,3.3800010681152344,1,0.0
2011-04-25,48.13999938964844,47.08000183105469,47.13999938964844,47.709999084472656,6650100.0,41.126949310302734,45.05300025939941,44.910340394028616,44.49009280572273,69.25411189957967,0.14265986537079556,-0.10000228881835938,2.729999542236328,3.329998016357422,1,0.0
2011-04-26,48.75,46.93000030517578,48.119998931884766,47.349998474121094,10500000.0,40.816612243652344,45.356000137329104,45.14268878260885,44.67460284884521,66.28083351029088,0.2133113547202541,-0.3600006103515625,3.799999237060547,3.029998779296875,1,0.0
2011-04-27,48.29999923706055,46.880001068115234,47.52000045776367,48.209999084472656,10513300.0,41.557945251464844,45.69599990844726,45.434813573262545,44.90269292856311,69.63471405915631,0.2611863351847177,0.8600006103515625,4.25,3.3999977111816406,1,0.0
2011-04-28,49.099998474121094,48.060001373291016,48.189998626708984,49.099998474121094,7913500.0,42.32514190673828,46.17299957275391,45.78387880191574,45.173486834728145,72.66488606237361,0.38912077083816854,0.8899993896484375,4.859996795654297,4.769996643066406,1,0.0
2011-04-29,49.400001525878906,48.66999816894531,48.95000076293945,49.22999954223633,9542700.0,42.43722152709961,46.61399955749512,46.11208077718437,45.43519733198674,73.08734868037128,0.5019187803107528,0.13000106811523438,1.4199981689453125,4.409999847412109,1,0.0
2011-05-02,50.20000076293945,49.22999954223633,49.400001525878906,49.880001068115234,9858200.0,42.99752426147461,47.10399971008301,46.47093032870159,45.721958863349876,75.15491752478448,0.6330693813814179,0.6500015258789062,2.170001983642578,4.900001525878906,1,0.0
2011-05-03,50.0099983215332,49.40999984741211,49.68000030517578,49.68000030517578,5879100.0,42.82511901855469,47.71699981689453,46.776556040746755,45.97731637572574,73.28920190880001,0.9404437761477737,-0.20000076293945312,2.3300018310546875,6.130001068115234,1,0.0
2011-05-04,49.77000045776367,48.959999084472656,49.54999923706055,49.560001373291016,7553000.0,42.721683502197266,48.27700004577637,47.041646072417635,46.2084573433106,72.1321644494083,1.235353973358734,-0.11999893188476562,1.3500022888183594,5.600002288818359,1,0.0
2011-05-05,50.150001525878906,49.02000045776367,49.439998626708984,49.58000183105469,7393900.0,42.73891830444336,48.81100006103516,47.28339423990688,46.425976342519895,72.2109105365015,1.527605821128276,0.020000457763671875,0.48000335693359375,5.340000152587891,1,0.0
2011-05-06,50.25,49.650001525878906,50.060001373291016,50.119998931884766,6295300.0,43.20439910888672,49.04199981689453,47.5535470677143,46.66430038054344,74.32072685164411,1.488452749180233,0.5399971008300781,0.8899993896484375,2.30999755859375,1,0.0
2011-05-09,50.90999984741211,49.75,49.75,50.470001220703125,5665200.0,43.506126403808594,49.31800003051758,47.831304606094186,46.90982946700535,75.61310887489806,1.4866954244233952,0.3500022888183594,0.5900001525878906,2.7600021362304688,1,0.0
2011-05-10,50.97999954223633,50.189998626708984,50.720001220703125,50.5099983215332,5635900.0,43.54059982299805,49.63400001525879,48.086418293278854,47.14209842536199,75.76322430571483,1.5475817219799382,0.039997100830078125,0.8299980163574219,3.1599998474121094,1,0.0
2011-05-11,50.599998474121094,49.52000045776367,50.5,50.02000045776367,6196800.0,43.11821365356445,49.81500015258789,48.27056897561074,47.32776952422662,70.07250823091874,1.5444311769771488,-0.48999786376953125,0.45999908447265625,1.8100013732910156,1,0.0
2011-05-12,50.36000061035156,49.06999969482422,50.0099983215332,50.08000183105469,5311300.0,43.16994094848633,49.91300048828125,48.44289591422445,47.505332898860686,70.36603647613074,1.4701045740567977,0.060001373291015625,0.5,0.9800033569335938,1,0.0
2011-05-13,51.459999084472656,49.7599983215332,50.90999984741211,49.95000076293945,11099500.0,43.05785369873047,49.98500061035156,48.586429709340166,47.66305340622061,68.79174084035287,1.3985709010113965,-0.13000106811523438,-0.1699981689453125,0.720001220703125,1,0.0
2011-05-16,50.72999954223633,49.380001068115234,49.560001373291016,50.16999816894531,6018900.0,43.247520446777344,50.01400032043457,48.73724575311209,47.8247917780093,70.01436175981748,1.2767545673224774,0.21999740600585938,-0.3000030517578125,0.2899971008300781,1,0.0
2011-05-17,50.70000076293945,49.70000076293945,49.86000061035156,49.9900016784668,7224900.0,43.09235763549805,50.04500045776367,48.85655584124112,47.964482739329135,67.6782034936555,1.1884446165225526,-0.17999649047851562,-0.5199966430664062,0.3100013732910156,1,0.0
2011-05-18,50.689998626708984,49.75,49.86000061035156,50.61000061035156,7140400.0,43.62680435180664,50.150000381469724,49.0235505811564,48.135161311653164,71.23815043226247,1.126449800313324,0.6199989318847656,0.5900001525878906,1.0499992370605469,1,0.0
2011-05-19,50.779998779296875,50.18000030517578,50.75,50.54999923706055,6101100.0,43.57508850097656,50.24700012207031,49.168926643623465,48.29095730684074,70.42969004965451,1.0780734784468464,-0.060001373291015625,0.4699974060058594,0.9699974060058594,1,0.0
2011-05-20,50.75,49.72999954223633,50.470001220703125,49.7400016784668,10827500.0,42.87683868408203,50.20900039672851,49.22331474217997,48.38444404049403,60.45527351228067,0.98568565454854,-0.80999755859375,-0.20999908447265625,-0.37999725341796875,1,0.0
2011-05-23,49.470001220703125,48.650001525878906,49.439998626708984,49.15999984741211,6741800.0,42.37686538696289,50.07800025939942,49.21728475220208,48.43447989900488,54.503005064114355,0.8607155071973338,-0.5800018310546875,-1.0099983215332031,-1.3100013732910156,1,0.0
2011-05-24,49.18000030517578,47.79999923706055,49.15999984741211,47.959999084472656,9573100.0,41.342445373535156,49.82300033569336,49.09754326003738,48.40386823355119,44.6975291623225,0.7254570756559815,-1.2000007629394531,-2.0300025939941406,-2.549999237060547,0,-1.0
2011-05-25,48.31999969482422,47.58000183105469,47.70000076293945,47.869998931884766,9448100.0,41.264854431152344,49.60800018310547,48.98063427640379,48.36942505279852,44.05733333007165,0.6273659067016766,-0.09000015258789062,-2.740001678466797,-2.1500015258789062,0,0.0
2011-05-26,47.88999938964844,46.970001220703125,47.66999816894531,47.70000076293945,11917200.0,41.118316650390625,49.37000007629395,48.85866917988338,48.32623638893665,42.810062210898494,0.5113308964105698,-0.1699981689453125,-2.8499984741210938,-2.3800010681152344,0,0.0
2011-05-27,48.310001373291016,47.59000015258789,47.900001525878906,48.29999923706055,6039500.0,41.63553237915039,49.204999923706055,48.805462518662154,48.32454366946077,48.36613445969338,0.3995374050439011,0.5999984741210938,-1.44000244140625,-1.6500015258789062,0,0.0
2011-05-31,48.95000076293945,48.349998474121094,48.65999984741211,48.95000076293945,6412000.0,42.19585037231445,49.08300018310547,48.81922806573618,48.36489574000779,53.622705995645994,0.2637721173692853,0.6500015258789062,-0.20999908447265625,-1.2199974060058594,0,0.0
2011-06-01,48.9900016784668,48.25,48.70000076293945,48.349998474121094,6614800.0,41.67864990234375,48.9189998626709,48.77453953320141,48.36393462607962,48.69468329776794,0.1444603294694886,-0.6000022888183594,0.3899993896484375,-1.6400032043457031,1,1.0
2011-06-02,49.4900016784668,48.279998779296875,48.599998474121094,49.38999938964844,8258700.0,42.575138092041016,48.79699974060058,48.83315475762494,48.43013235276148,56.207299434407496,-0.036155017024356084,1.0400009155273438,1.5200004577636719,-1.220001220703125,1,0.0
2011-06-03,49.310001373291016,48.459999084472656,48.599998474121094,48.849998474121094,7949200.0,42.24864959716797,48.62699966430664,48.834758921100764,48.457220489623396,51.95339058684856,-0.20775925679412666,-0.5400009155273438,1.1499977111816406,-1.7000007629394531,1,0.0
2011-06-06,48.810001373291016,48.0099983215332,48.689998626708984,48.150001525878906,5187400.0,41.643245697021484,48.467999649047854,48.76954393107964,48.4373999113173,46.988875384291056,-0.3015442820317844,-0.6999969482421875,-0.14999771118164062,-1.5900001525878906,1,0.0
2011-06-07,48.84000015258789,47.970001220703125,48.54999923706055,47.970001220703125,4530900.0,41.48757553100586,48.34899978637695,48.69339700628188,48.407245157084134,45.77750528729702,-0.344397219904927,-0.18000030517578125,-0.9799995422363281,-1.1899986267089844,1,0.0
2011-06-08,48.5,47.56999969482422,47.97999954223633,48.20000076293945,6564200.0,41.686485290527344,48.37299995422363,48.64640688786832,48.39387455101029,47.63513934048562,-0.2734069336446865,0.22999954223632812,-0.14999771118164062,0.24000167846679688,1,0.0
2011-06-09,50.61000061035156,48.36000061035156,48.54999923706055,50.599998474121094,11530000.0,43.762168884277344,48.645999908447266,48.8324632294162,48.53620512669487,62.19115752489929,-0.18646332096893303,2.3999977111816406,1.2099990844726562,2.729999542236328,1,0.0
2011-06-10,50.36000061035156,49.15999984741211,50.34000015258789,49.40999984741211,8545400.0,42.73297882080078,48.81699981689453,48.88746671684438,48.59257897964437,54.153177901068275,-0.07046689994984945,-1.1899986267089844,0.5600013732910156,1.7099990844726562,1,0.0
2011-06-13,49.959999084472656,49.06999969482422,49.619998931884766,49.11000061035156,6362200.0,42.47352600097656,48.897999954223636,48.908660420987914,48.62596102033516,52.31738918002774,-0.010660466764278453,-0.2999992370605469,0.9599990844726562,0.8100013732910156,1,0.0
2011-06-14,50.0,49.22999954223633,49.400001525878906,49.599998474121094,6986300.0,42.89729309082031,48.962999725341795,48.97450214033393,48.68880214638587,55.00065478516349,-0.011502414992136778,0.48999786376953125,1.6299972534179688,0.6499977111816406,1,0.0
2011-06-15,49.95000076293945,48.93000030517578,49.220001220703125,49.349998474121094,8991300.0,42.681087493896484,49.0629997253418,49.01026369593271,48.73145997398169,53.35106029498611,0.052736029409089724,-0.25,1.1499977111816406,1.0,1,0.0
2011-06-16,49.849998474121094,48.70000076293945,49.27000045776367,49.65999984741211,9101200.0,42.949188232421875,49.089999771118165,49.072143329406934,48.79136577226753,55.14746674941926,0.01785644171123124,0.3100013732910156,-0.9399986267089844,0.2700004577636719,1,0.0
2011-06-17,50.38999938964844,49.720001220703125,50.099998474121094,49.959999084472656,9675100.0,43.208648681640625,49.20099983215332,49.156701020365574,48.86676146982916,56.8780880860086,0.04429881178774764,0.2999992370605469,0.5499992370605469,1.1100006103515625,1,0.0
2011-06-20,51.650001525878906,49.650001525878906,49.790000915527344,51.27000045776367,8987600.0,44.341617584228516,49.5129997253418,49.35796763345111,49.02180914647009,63.500785063476364,0.15503209189068912,1.3100013732910156,2.1599998474121094,3.1199989318847656,1,0.0
2011-06-21,52.25,51.27000045776367,51.61000061035156,52.220001220703125,9781300.0,45.16324234008789,49.9379997253418,49.63054226080845,49.22814411900126,67.40974742686552,0.3074574645333499,0.9500007629394531,2.6200027465820312,4.25,1,0.0
2011-06-22,52.63999938964844,51.720001220703125,51.97999954223633,51.779998779296875,6999500.0,44.7827033996582,50.29599952697754,49.83525240542639,49.392779903536464,63.991406034493146,0.46074712155115094,-0.44000244140625,2.4300003051757812,3.579998016357422,1,0.0
2011-06-23,51.29999923706055,50.040000915527344,51.0099983215332,51.150001525878906,9979800.0,44.237831115722656,50.35099983215332,49.96046660737425,49.506149040461786,59.35067250972332,0.3905332247790696,-0.6299972534179688,1.4900016784667969,0.5500030517578125,1,0.0
2011-06-24,51.38999938964844,50.220001220703125,51.25,50.459999084472656,7398600.0,43.641082763671875,50.455999755859374,50.00804112900266,49.56768775297862,54.67394521157803,0.4479586268567104,-0.69000244140625,0.5,1.0499992370605469,1,0.0
2011-06-27,51.25,50.119998931884766,50.31999969482422,51.029998779296875,4544700.0,44.13405990600586,50.6479995727539,50.105370429030685,49.66203039983787,57.64320484498899,0.542629143723218,0.5699996948242188,-0.24000167846679688,1.9199981689453125,1,0.0
2011-06-28,51.97999954223633,51.02000045776367,51.34000015258789,51.77000045776367,5957100.0,44.77406311035156,50.864999771118164,50.26390662224335,49.79802846809115,61.19711943826836,0.601093148874817,0.7400016784667969,-0.4500007629394531,2.170001983642578,1,0.0
2011-06-29,51.880001068115234,51.060001373291016,51.810001373291016,51.540000915527344,5630100.0,44.57514190673828,51.08400001525879,50.38543941207992,49.91041378728058,59.525393356134536,0.6985606031788691,-0.22999954223632812,-0.23999786376953125,2.19000244140625,1,0.0
2011-06-30,52.040000915527344,51.41999816894531,51.75,51.58000183105469,6394000.0,44.6097297668457,51.27600021362305,50.49920726150609,50.01812914494343,59.731422222293595,0.7767929521169563,0.04000091552734375,0.43000030517578125,1.9200019836425781,1,0.0
2011-07-01,53.27000045776367,51.560001373291016,51.84000015258789,53.130001068115234,8152700.0,45.95026779174805,51.593000411987305,50.74975905261172,50.21889507547065,66.78656042391816,0.8432413593755825,1.5499992370605469,2.670001983642578,3.170001983642578,1,0.0
2011-07-05,53.11000061035156,52.27000045776367,53.08000183105469,52.849998474121094,4822300.0,45.70810317993164,51.751000213623044,50.94978185466023,50.38864368183519,64.58521792937287,0.8012183589628137,-0.2800025939941406,1.8199996948242188,1.5799980163574219,1,0.0
2011-07-06,53.220001220703125,52.54999923706055,52.849998474121094,53.130001068115234,5319100.0,45.95026779174805,51.84200019836426,51.15742177975118,50.56550544869197,65.79921947796467,0.6845784186130786,0.2800025939941406,1.3600006103515625,0.9099998474121094,1,0.0
2011-07-07,53.5,51.970001220703125,53.279998779296875,52.630001068115234,7559100.0,45.51784896850586,51.92700042724609,51.297667426262045,50.698698714461216,61.72989045112409,0.6293330009840474,-0.5,1.0900001525878906,0.8500022888183594,1,0.0
2011-07-08,52.31999969482422,51.540000915527344,52.0,52.08000183105469,6927300.0,45.04216384887695,52.02000045776367,51.37217546481372,50.78781504456403,57.51614225513651,0.6478249929499498,-0.5499992370605469,0.5,0.9300003051757812,1,0.0
2011-07-11,51.540000915527344,50.7400016784668,51.380001068115234,50.939998626708984,6037500.0,44.056217193603516,52.068000411987306,51.3310157659466,50.79763334018629,49.91114176154009,0.7369846460407032,-1.1400032043457031,-2.19000244140625,0.4799995422363281,1,0.0
2011-07-12,52.029998779296875,50.72999954223633,50.7400016784668,51.40999984741211,6631700.0,44.462703704833984,52.10600051879883,51.338538059419506,50.8371408567815,52.68863235702328,0.767462459379324,0.470001220703125,-1.4399986267089844,0.3800010681152344,1,0.0
2011-07-13,52.630001068115234,51.54999923706055,51.54999923706055,51.72999954223633,4869400.0,44.739463806152344,52.1020004272461,51.37582010540206,50.89474464293988,54.5370673172394,0.7261803218440335,0.31999969482421875,-1.4000015258789062,-0.04000091552734375,1,0.0
2011-07-14,52.560001373291016,51.790000915527344,51.810001373291016,52.27000045776367,7167600.0,45.20649719238281,52.17500038146973,51.46098013896031,50.98347082454142,57.551014271950365,0.7140202425094202,0.5400009155273438,-0.3600006103515625,0.7299995422363281,1,0.0
2011-07-15,52.59000015258789,51.68000030517578,52.470001220703125,51.970001220703125,7030500.0,44.947021484375,52.21400032043457,51.50945833722153,51.04711794687444,55.35543674813085,0.7045419832130406,-0.2999992370605469,-0.1100006103515625,0.3899993896484375,1,0.0
2011-07-18,52.20000076293945,51.04999923706055,51.599998474121094,51.95000076293945,7257700.0,44.92973709106445,52.096000289916994,51.55141475871847,51.1053684511367,55.20422949783352,0.5445855311985213,-0.020000457763671875,1.0100021362304688,-1.1800003051757812,1,0.0
2011-07-19,51.7599983215332,49.95000076293945,51.369998931884766,51.45000076293945,13946300.0,44.49729919433594,51.95600051879883,51.541756282929995,51.12760279383366,51.422582637511496,0.41424423586883563,-0.5,0.04000091552734375,-1.3999977111816406,1,0.0
2011-07-20,51.880001068115234,50.970001220703125,51.7599983215332,51.5099983215332,7748900.0,44.54920196533203,51.794000244140626,51.538731715177924,51.15227347304008,51.84883196067029,0.25526852896270213,0.05999755859375,-0.220001220703125,-1.6200027465820312,1,0.0
2011-07-21,52.900001525878906,51.689998626708984,51.91999816894531,52.150001525878906,7831500.0,45.10270690917969,51.74600028991699,51.59694788762564,51.21664302483614,56.25804168306103,0.1490524022913533,0.6400032043457031,-0.11999893188476562,-0.4799995422363281,1,0.0
