Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-29,199.6300048828125,195.3000030517578,199.0,195.94000244140625,16530800,195.94000244140625,201.052001953125,198.4630179132536,196.10875095137348,48.51694059075325,2.5889840398714057,-3.80999755859375,-6.3800048828125,-7.970001220703125,0,-1.0
2019-07-30,198.7100067138672,193.5,195.38999938964844,197.0399932861328,11903600,197.0399932861328,200.37200164794922,198.3274917582897,196.1688311020031,50.395441824392734,2.0445098896595084,1.0999908447265625,-5.32000732421875,-6.8000030517578125,0,0.0
2019-07-31,198.75999450683594,192.67999267578125,196.9499969482422,194.22999572753906,14593500,194.22999572753906,199.61500091552733,197.93725404107533,196.0437449488119,45.798202375752695,1.6777468744519979,-2.80999755859375,-10.430007934570312,-7.57000732421875,0,0.0
2019-08-01,198.47000122070312,190.8800048828125,194.1699981689453,192.72999572753906,17777000,192.72999572753906,198.81000061035155,197.4413246778814,195.82995467647174,43.51614638117536,1.368675932470154,-1.5,-7.980010986328125,-8.050003051757812,0,0.0
2019-08-02,192.6199951171875,188.07000732421875,191.10000610351562,189.02000427246094,15297000,189.02000427246094,197.8760009765625,196.63929416307943,195.3906030375033,38.417309228887596,1.2367068134830674,-3.709991455078125,-10.729995727539062,-9.339996337890625,0,0.0
2019-08-05,185.6699981689453,179.33999633789062,184.69000244140625,181.72999572753906,23086700,181.72999572753906,195.81699981689454,195.21936097874226,194.50927353363465,30.784384230530378,0.5976388381522781,-7.290008544921875,-14.210006713867188,-20.590011596679688,0,0.0
2019-08-06,185.7899932861328,183.08999633789062,183.69000244140625,184.50999450683594,18035700,184.50999450683594,194.03199920654296,194.1994213147512,193.86415875771218,36.005996093295465,-0.16742210820822834,2.779998779296875,-12.529998779296875,-17.850006103515625,0,0.0
2019-08-07,186.3699951171875,181.22000122070312,183.60000610351562,185.14999389648438,15833200,185.14999389648438,192.08099822998048,193.33757108444007,193.30195457311683,37.18092522771261,-1.2565728544595913,0.6399993896484375,-9.080001831054688,-19.510009765625,0,0.0
2019-08-08,190.33999633789062,184.0500030517578,186.6199951171875,190.16000366210938,14828900,190.16000366210938,191.0259979248047,193.03494561564668,193.09924806272926,45.60084979833288,-2.0089476908419783,5.010009765625,-2.5699920654296875,-10.550003051757812,0,0.0
2019-08-09,190.97999572753906,187.1199951171875,190.0,187.85000610351562,11058800,187.85000610351562,189.83599853515625,192.54114185258658,192.7605872911671,42.75531188788768,-2.705143317430327,-2.30999755859375,-1.1699981689453125,-11.899993896484375,0,0.0
2019-08-12,187.58999633789062,184.4600067138672,186.85000610351562,185.3699951171875,10936300,185.3699951171875,188.77899780273438,191.8581754968343,192.28377489284586,39.878218519684154,-3.0791776940999114,-2.480010986328125,3.6399993896484375,-10.57000732421875,0,0.0
2019-08-13,191.3800048828125,185.3699951171875,185.52000427246094,188.4499969482422,13577000,188.4499969482422,187.9199981689453,191.53358706363503,192.03643438029079,44.84243818669653,-3.6135888946897126,3.0800018310546875,3.94000244140625,-8.589996337890625,0,0.0
2019-08-14,185.99000549316406,179.30999755859375,185.8000030517578,179.7100067138672,18903700,179.7100067138672,186.46799926757814,190.40753179222855,191.24118098245702,35.80729033551749,-3.939532524650417,-8.739990234375,-5.4399871826171875,-14.519989013671875,0,0.0
2019-08-15,183.1999969482422,180.02999877929688,180.9499969482422,182.58999633789062,12925900,182.58999633789062,185.4539993286133,189.66300460610114,190.6830400376463,40.09084118189252,-4.209005277487847,2.8799896240234375,-7.57000732421875,-10.139999389648438,0,0.0
2019-08-16,185.10000610351562,182.36000061035156,183.75,183.6999969482422,12654600,183.6999969482422,184.9219985961914,189.0950991148765,190.2325211286525,41.70543491528135,-4.173100518685089,1.1100006103515625,-4.1500091552734375,-5.32000732421875,0,0.0
2019-08-19,187.5,184.85000610351562,186.00999450683594,186.1699981689453,9691200,186.1699981689453,185.36599884033203,188.81651807240684,189.97042287318752,45.241958671217304,-3.450519232074811,2.470001220703125,0.8000030517578125,4.44000244140625,0,0.0
2019-08-20,186.0,182.38999938964844,185.4499969482422,183.80999755859375,10083400,183.80999755859375,185.2959991455078,188.33970659490083,189.5729760786976,42.58373284839815,-3.0437074493930254,-2.3600006103515625,-4.6399993896484375,-0.6999969482421875,0,0.0
2019-08-21,185.89999389648438,183.13999938964844,185.0,183.5500030517578,8398200,183.5500030517578,185.13600006103516,187.88354435269673,189.18439717373377,42.288941974914884,-2.747544291661569,-0.2599945068359375,3.839996337890625,-1.5999908447265625,0,0.0
2019-08-22,184.11000061035156,179.91000366210938,183.42999267578125,182.0399932861328,10821400,182.0399932861328,184.3239990234375,187.32701567969065,188.72346789066273,40.53389435911499,-3.003016656253152,-1.510009765625,-0.5500030517578125,-8.120010375976562,0,0.0
2019-08-23,183.1300048828125,176.66000366210938,180.83999633789062,177.75,17323400,177.75,183.31399841308593,186.41491894829153,188.0155022202974,35.96693586709925,-3.100920535205603,-4.2899932861328125,-5.9499969482421875,-10.100006103515625,0,0.0
2019-08-26,180.5,178.24000549316406,179.39999389648438,180.36000061035156,8773600,180.36000061035156,182.81299896240233,185.83826005896393,187.5215988906235,40.36893524601461,-3.025261096561593,2.6100006103515625,-5.80999755859375,-5.0099945068359375,0,0.0
2019-08-27,184.0399932861328,181.00999450683594,181.92999267578125,181.3000030517578,14399600,181.3000030517578,182.0979995727539,185.40604510589668,187.1202056106967,41.91762044984126,-3.3080455331427743,0.94000244140625,-2.5099945068359375,-7.149993896484375,0,0.0
2019-08-28,181.9499969482422,178.9199981689453,180.52999877929688,181.75999450683594,9386100,181.75999450683594,182.3029983520508,185.05880219170044,186.77438553947988,42.70183832919149,-2.7558038396496443,0.459991455078125,-1.790008544921875,2.04998779296875,0,0.0
2019-08-29,186.0800018310547,183.47000122070312,183.77000427246094,185.57000732421875,10128700,185.57000732421875,182.6009994506836,185.10748839479743,186.69668371914045,48.860801562354204,-2.5064889441138405,3.8100128173828125,3.5300140380859375,2.980010986328125,0,0.0
2019-08-30,186.8000030517578,183.4600067138672,186.77999877929688,185.6699981689453,10774500,185.6699981689453,182.7979995727539,185.16106075424008,186.6304459417085,49.01569105036852,-2.363061181486188,0.0999908447265625,7.9199981689453125,1.970001220703125,0,0.0
2019-09-03,185.6699981689453,182.11000061035156,184.0,182.38999938964844,9779400,182.38999938964844,182.4199996948242,184.8971501480885,186.3568687448014,44.27812401581635,-2.4771504532643007,-3.279998779296875,2.029998779296875,-3.779998779296875,0,0.0
2019-09-04,187.75,183.88999938964844,184.64999389648438,187.13999938964844,11308000,187.13999938964844,182.75299987792968,185.11075483776088,186.40739330253348,51.57730023353603,-2.3577549598311975,4.75,5.839996337890625,3.3300018310546875,0,0.0
2019-09-05,191.36000061035156,187.94000244140625,188.52999877929688,190.89999389648438,13876700,190.89999389648438,183.48799896240234,185.66211093859167,186.69723850214322,56.441378259844164,-2.174111976189323,3.7599945068359375,9.139999389648438,7.3499908447265625,0,0.0
2019-09-06,190.2100067138672,186.35000610351562,190.2100067138672,187.49000549316406,15226800,187.49000549316406,184.03300018310546,185.83619613426524,186.74838475962844,51.39877630384097,-1.803195951159779,-3.4099884033203125,1.9199981689453125,5.45001220703125,0,0.0
2019-09-09,188.97999572753906,185.85000610351562,187.72999572753906,188.75999450683594,14722400,188.75999450683594,185.13399963378907,186.1146531221291,186.87816603364183,53.08007969399009,-0.9806534883400388,1.269989013671875,3.089996337890625,11.009994506835938,0,0.0
2019-09-10,188.10000610351562,184.5500030517578,187.44000244140625,186.1699981689453,15455900,186.1699981689453,185.71499938964843,186.11992407896875,186.83247778430658,49.33197866333679,-0.40492468932032466,-2.589996337890625,3.779998779296875,5.80999755859375,0,0.0
2019-09-11,189.44000244140625,186.0800018310547,186.4600067138672,188.49000549316406,11761700,188.49000549316406,186.43399963378906,186.3456461184159,186.93941505584579,52.56322290750804,0.08835351537314295,2.32000732421875,1.350006103515625,7.19000244140625,0,0.0
2019-09-12,190.92999267578125,187.22999572753906,189.86000061035156,187.47000122070312,11419800,187.47000122070312,187.00500030517577,186.45272755672897,186.97364642132047,51.02260208394377,0.5522727484467964,-1.0200042724609375,-3.42999267578125,5.7100067138671875,0,0.0
2019-09-13,187.97000122070312,186.5399932861328,187.3300018310547,187.19000244140625,11441100,187.19000244140625,187.16699981689453,186.5229442124125,186.98760487422925,50.584305185917785,0.6440556044820198,-0.279998779296875,-0.3000030517578125,1.6199951171875,0,0.0
2019-09-16,187.7899932861328,185.77000427246094,186.92999267578125,186.22000122070312,8444800,186.22000122070312,187.2220001220703,186.49409249891636,186.93808205787272,49.01349996610454,0.7279076231539534,-0.970001220703125,-2.5399932861328125,0.5500030517578125,0,0.0
2019-09-17,188.32000732421875,185.5399932861328,186.66000366210938,188.0800018310547,9671100,188.0800018310547,187.79100036621094,186.64513148292954,187.01175430130382,52.08601707468535,1.1458688832813948,1.8600006103515625,1.910003662109375,5.69000244140625,0,0.0
2019-09-18,189.0800018310547,186.00999450683594,188.08999633789062,188.13999938964844,9681900,188.13999938964844,187.89100036621093,186.787499854998,187.08454430700348,52.18610884547501,1.1035005112129284,0.05999755859375,-0.350006103515625,1.0,0,0.0
2019-09-19,191.10000610351562,188.14999389648438,188.66000366210938,190.13999938964844,10392700,190.13999938964844,187.81500091552735,187.10678552496472,187.28167044136768,55.52164688488789,0.7082153905626285,2.0,2.6699981689453125,-0.7599945068359375,0,0.0
2019-09-20,193.10000610351562,188.1199951171875,190.66000366210938,189.92999267578125,19934200,189.92999267578125,188.05899963378906,187.37566239647106,187.4525299403621,55.08708714838601,0.6833372373179998,-0.2100067138671875,2.739990234375,2.4399871826171875,0,0.0
2019-09-23,190.10000610351562,185.2100067138672,189.33999633789062,186.82000732421875,13327600,186.82000732421875,187.86500091552733,187.32274286578036,187.4117220296432,48.97397519059526,0.5422580497469767,-3.1099853515625,0.600006103515625,-1.9399871826171875,0,0.0
2019-09-24,188.0399932861328,180.38999938964844,187.97999572753906,181.27999877929688,18546600,181.27999877929688,187.3760009765625,186.7472434289724,187.01612698123378,40.378016876538915,0.6287575475900837,-5.540008544921875,-6.8000030517578125,-4.8899993896484375,0,0.0
2019-09-25,183.4199981689453,177.8699951171875,181.4499969482422,182.8000030517578,18068300,182.8000030517578,186.80700073242187,186.37131577399958,186.74411898578373,43.317667480026486,0.4356849584222857,1.5200042724609375,-5.339996337890625,-5.69000244140625,0,0.0
2019-09-26,181.39999389648438,177.6699981689453,181.3300018310547,180.11000061035156,16083300,180.11000061035156,186.0710006713867,185.77500004412832,186.3161113486591,39.596817749591516,0.29600062725839393,-2.69000244140625,-10.029998779296875,-7.3600006103515625,0,0.0
2019-09-27,180.75999450683594,175.66000366210938,180.49000549316406,177.10000610351562,14656200,177.10000610351562,185.06200103759767,184.94881014502235,185.72152391348857,35.88266724824125,0.113190892575318,-3.0099945068359375,-12.829986572265625,-10.089996337890625,0,0.0
2019-09-30,178.6699981689453,176.85000610351562,177.8699951171875,178.0800018310547,10740000,178.0800018310547,184.2480010986328,184.29463792464446,185.22852248881543,37.92423799979582,-0.046636826011649646,0.9799957275390625,-8.740005493164062,-8.139999389648438,0,0.0
2019-10-01,179.83999633789062,174.8800048828125,179.14999389648438,175.80999755859375,17073000,175.80999755859375,183.02100067138673,183.48657693740154,184.62087571912372,35.1336279066102,-0.46557626601480706,-2.2700042724609375,-5.470001220703125,-12.270004272460938,0,0.0
2019-10-02,176.52999877929688,173.08999633789062,174.83999633789062,174.60000610351562,16151700,174.60000610351562,181.66700134277343,182.64023685798384,183.97436800198773,33.70973304541995,-0.9732355152104049,-1.209991455078125,-8.199996948242188,-13.539993286132812,0,0.0
2019-10-03,179.83999633789062,173.6300048828125,175.57000732421875,179.3800048828125,16086300,179.3800048828125,180.59100189208985,182.32973857463418,183.67795747817,43.45855223214631,-1.738736682544328,4.779998779296875,-0.7299957275390625,-10.759994506835938,0,0.0
2019-10-04,180.97999572753906,178.10000610351562,179.5500030517578,180.4499969482422,10430200,180.4499969482422,179.64300231933595,182.15071556259687,183.46970196011014,45.39442446800219,-2.5077132432609233,1.0699920654296875,3.3499908447265625,-9.479995727539062,0,0.0
2019-10-07,181.17999267578125,178.08999633789062,180.0,179.67999267578125,9178300,179.67999267578125,178.9290008544922,181.91540862099538,183.22520458692765,44.22105146280901,-2.9864077665031914,-0.7700042724609375,1.5999908447265625,-7.1400146484375,0,0.0
2019-10-08,180.3699951171875,177.72000122070312,178.25999450683594,177.75,9466900,177.75,178.5760009765625,181.51870303804344,182.87196558131942,41.33689610152865,-2.9427020614809294,-1.92999267578125,1.94000244140625,-3.529998779296875,0,0.0
2019-10-09,180.72000122070312,177.94000244140625,179.16000366210938,179.85000610351562,7556900,179.85000610351562,178.28100128173827,181.35977952046937,182.6770004537192,45.50194557002888,-3.078778238731104,2.100006103515625,5.25,-2.9499969482421875,0,0.0
2019-10-10,181.61000061035156,179.1699981689453,180.32000732421875,180.02999877929688,8605000,180.02999877929688,178.27300109863282,181.2331337355958,182.50622615214357,45.856773841381575,-2.9601326369629817,0.17999267578125,0.649993896484375,-0.0800018310546875,0,0.0
2019-10-11,186.49000549316406,182.13999938964844,182.14999389648438,184.19000244140625,14930500,184.19000244140625,178.98200073242188,181.5147402790063,182.61485688048313,53.40732157087522,-2.5327395465844234,4.160003662109375,3.7400054931640625,7.089996337890625,0,0.0
2019-10-14,184.6199951171875,182.57000732421875,184.1999969482422,183.27999877929688,7006000,183.27999877929688,179.5020004272461,181.68286013617683,182.65776926105178,51.708565857014705,-2.1808597089307398,-0.910003662109375,3.600006103515625,5.1999969482421875,0,0.0
2019-10-15,190.3800048828125,183.66000366210938,183.8000030517578,188.88999938964844,15039100,188.88999938964844,180.81000061035155,182.36925435079317,183.05984862418708,60.128315341431126,-1.5592537404416191,5.6100006103515625,11.139999389648438,13.080001831054688,1,1.0
2019-10-16,189.6999969482422,186.89999389648438,188.32000732421875,189.5500030517578,10516900,189.5500030517578,182.30500030517578,183.05313517945646,183.47856826467552,60.99004809799072,-0.7481348742806802,0.660003662109375,9.699996948242188,14.949996948242188,1,0.0
2019-10-17,190.83999633789062,188.77000427246094,190.3000030517578,190.38999938964844,9603000,190.38999938964844,183.40599975585937,183.7518841518557,183.92446704693185,62.11237940729403,-0.345884395996336,0.839996337890625,10.360000610351562,11.009994506835938,1,0.0
2019-10-18,191.49000549316406,183.9199981689453,190.22999572753906,185.85000610351562,16874200,185.85000610351562,183.9460006713867,183.95170529010903,184.04869537316307,53.2030556507014,-0.00570461872231931,-4.5399932861328125,1.660003662109375,5.4000091552734375,1,0.0
2019-10-21,189.91000366210938,186.75,187.0399932861328,189.75999450683594,8122600,189.75999450683594,184.9540008544922,184.50487569170207,184.41716628501294,58.69776885549452,0.44912516279012493,3.9099884033203125,6.4799957275390625,10.080001831054688,0,-1.0
2019-10-22,190.64999389648438,181.5,190.0,182.33999633789062,19537600,182.33999633789062,185.41300048828126,184.2986967056248,184.28315532068245,47.33840172203855,1.1143037826564637,-7.4199981689453125,-6.5500030517578125,4.589996337890625,0,0.0
2019-10-23,186.3800048828125,182.0,182.00999450683594,186.14999389648438,12300400,186.14999389648438,186.04299926757812,184.47501072380192,184.4035965191213,52.4291226125911,1.5679885437762096,3.80999755859375,-3.4000091552734375,6.29998779296875,0,0.0
2019-10-24,186.72999572753906,182.8000030517578,184.6199951171875,186.3800048828125,11413500,186.3800048828125,186.6779998779297,184.65643873894578,184.53110673613364,52.72623041101019,2.0215611389839125,0.230010986328125,-4.0099945068359375,6.350006103515625,0,0.0
2019-10-25,189.0,185.08999633789062,185.8300018310547,187.88999938964844,8061200,187.88999938964844,187.0479995727539,184.96439689615556,184.7478094879733,54.725353028755606,2.083602676598332,1.5099945068359375,2.0399932861328125,3.6999969482421875,0,0.0
2019-10-28,189.52999877929688,185.0800018310547,187.1999969482422,189.39999389648438,13657900,189.39999389648438,187.65999908447264,185.38683470571067,185.0479504175547,56.697402607057114,2.273164378761976,1.5099945068359375,-0.3600006103515625,6.1199951171875,0,0.0
2019-10-29,192.52999877929688,188.47000122070312,191.69000244140625,189.30999755859375,13574900,189.30999755859375,187.70199890136718,185.7604692631281,185.32292120084756,56.53933328412527,1.941529638239075,-0.089996337890625,6.970001220703125,0.4199981689453125,1,1.0
2019-10-30,190.4499969482422,185.97999572753906,189.55999755859375,188.25,28734600,188.25,187.5719985961914,185.99756742854447,185.5117649943413,54.608222536576704,1.5744311676469351,-1.05999755859375,2.100006103515625,-1.3000030517578125,1,0.0
2019-10-31,198.08999633789062,188.25,196.6999969482422,191.64999389648438,42286500,191.64999389648438,187.697998046875,186.53589375882447,185.90777976222148,59.3984591841375,1.1621042880505286,3.399993896484375,5.269989013671875,1.2599945068359375,1,0.0
2019-11-01,194.11000061035156,189.91000366210938,192.85000610351562,193.6199951171875,21711800,193.6199951171875,188.4749969482422,187.21057007866858,186.40534204318703,61.906874416605554,1.2644268695736116,1.970001220703125,5.7299957275390625,7.769989013671875,1,0.0
2019-11-04,197.3699951171875,193.80999755859375,194.5500030517578,194.72000122070312,16371300,194.72000122070312,188.97099761962892,187.92575399695758,186.94177166754292,63.27137845812931,1.045243622671336,1.100006103515625,5.32000732421875,4.9600067138671875,1,0.0
2019-11-05,195.75,193.60000610351562,195.3699951171875,194.32000732421875,9942000,194.32000732421875,190.16899871826172,188.5347305043158,187.41778687119944,62.39613502688531,1.6342682139459157,-0.399993896484375,5.010009765625,11.980010986328125,1,0.0
2019-11-06,194.3699951171875,191.35000610351562,194.02999877929688,191.5500030517578,10973000,191.5500030517578,190.70899963378906,188.8218993183579,187.68438146349354,56.56100620470532,1.8871003154311552,-2.7700042724609375,3.3000030517578125,5.4000091552734375,1,0.0
2019-11-07,193.44000244140625,189.47000122070312,191.91000366210938,190.4199981689453,13473000,190.4199981689453,191.11299896240234,188.97409920889004,187.86087286384526,54.32893267650768,2.1388997535123053,-1.1300048828125,-1.2299957275390625,4.0399932861328125,0,-1.0
2019-11-08,192.33999633789062,189.6999969482422,190.0,190.83999633789062,10760800,190.83999633789062,191.40799865722656,189.1518036973663,188.0530743782998,55.03912807685754,2.2561949598602666,0.4199981689453125,-2.779998779296875,2.9499969482421875,0,0.0
2019-11-11,190.0800018310547,188.5399932861328,189.92999267578125,189.61000061035156,8631200,189.61000061035156,191.4289993286133,189.195441498603,188.1535212319806,52.46603312655652,2.233557830010284,-1.2299957275390625,-5.1100006103515625,0.2100067138671875,0,0.0
2019-11-12,195.05999755859375,189.74000549316406,190.0,194.47000122070312,17615500,194.47000122070312,191.94499969482422,189.69778051975538,188.5610360699627,60.35303007652091,2.2472191750688353,4.8600006103515625,0.149993896484375,5.160003662109375,1,1.0
2019-11-13,195.6999969482422,192.74000549316406,194.6999969482422,193.19000244140625,10860700,193.19000244140625,192.43899993896486,190.03037308372214,188.85967906166874,57.64038841538777,2.4086268552427157,-1.279998779296875,1.6399993896484375,4.94000244140625,1,0.0
2019-11-14,194.02999877929688,191.4499969482422,192.92999267578125,193.14999389648438,9040500,193.14999389648438,192.58899993896483,190.32747982779472,189.13647356714074,57.553313799487306,2.261520111170114,-0.040008544921875,2.7299957275390625,1.5,1,0.0
2019-11-15,195.3000030517578,193.3800048828125,194.25999450683594,195.10000610351562,11524300,195.10000610351562,192.73700103759765,190.78200613976816,189.52121760174558,60.671761203431224,1.9549948978294935,1.95001220703125,4.260009765625,1.480010986328125,1,0.0
2019-11-18,198.6300048828125,193.0500030517578,194.55999755859375,197.39999389648438,16167200,197.39999389648438,193.00500030517577,191.41229068802684,190.02952574979324,64.02856021355585,1.5927096171489268,2.29998779296875,7.7899932861328125,2.67999267578125,1,0.0
2019-11-19,200.0,196.86000061035156,197.39999389648438,199.32000732421875,19056800,199.32000732421875,193.50500030517577,192.16540655814035,190.62891165782068,66.59206367277744,1.3395937470354227,1.920013427734375,4.850006103515625,5.0,1,0.0
2019-11-20,199.58999633789062,195.42999267578125,198.5800018310547,197.50999450683594,12355400,197.50999450683594,194.1009994506836,192.6744149342066,191.07285248678943,62.09919113681885,1.4265845164769928,-1.8100128173828125,4.3199920654296875,5.959991455078125,1,0.0
2019-11-21,199.08999633789062,196.86000061035156,197.4199981689453,197.92999267578125,12131000,197.92999267578125,194.85199890136718,193.1749461476899,191.51524862801472,62.72759588831628,1.6770527536772875,0.4199981689453125,4.779998779296875,7.5099945068359375,1,0.0
2019-11-22,199.3000030517578,197.6199951171875,198.3800048828125,198.82000732421875,9959800,198.82000732421875,195.65,193.71257102164503,191.98652338260854,64.08648294107334,1.9374289783549727,0.8900146484375,3.720001220703125,7.980010986328125,1,0.0
2019-11-25,200.97000122070312,199.25,199.52000427246094,199.7899932861328,15272300,199.7899932861328,196.66799926757812,194.29137314207244,192.48997305380365,65.56018516929205,2.3766261255056804,0.9699859619140625,2.3899993896484375,10.17999267578125,1,0.0
2019-11-26,200.14999389648438,198.0399932861328,200.0,198.97000122070312,11735500,198.97000122070312,197.1179992675781,194.7369567686087,192.908039387152,63.19920519813248,2.381042498969407,-0.8199920654296875,-0.350006103515625,4.5,1,0.0
2019-11-27,203.13999938964844,199.4199981689453,199.89999389648438,202.0,12736600,202.0,197.9989990234375,195.42867517159837,193.49461749120672,67.81199512508215,2.5703238518391345,3.029998779296875,4.4900054931640625,8.80999755859375,1,0.0
2019-11-29,203.8000030517578,201.2100067138672,201.60000610351562,201.63999938964844,7985200,201.63999938964844,198.8479995727539,196.0202298590317,194.02012600078362,66.7415892380991,2.827769713722205,-0.3600006103515625,3.7100067138671875,8.490005493164062,1,0.0
2019-12-02,202.17999267578125,198.0500030517578,202.1300048828125,199.6999969482422,11503400,199.6999969482422,199.30799865722656,196.37068386752793,194.38656928771644,61.14071049106606,2.9373147896986325,-1.94000244140625,0.8799896240234375,4.5999908447265625,1,0.0
2019-12-03,198.92999267578125,195.0800018310547,197.60000610351562,198.82000732421875,11595300,198.82000732421875,199.45,196.60395276816516,194.67259754813594,58.733013288751835,2.846047231834831,-0.8799896240234375,-0.9699859619140625,1.420013427734375,1,0.0
2019-12-04,200.02999877929688,198.0500030517578,200.0,198.7100067138672,8456300,198.7100067138672,199.38899993896484,196.8045293344225,194.9330755588283,58.423300100661855,2.5844706045423322,-0.1100006103515625,-0.2599945068359375,-0.6100006103515625,1,0.0
2019-12-05,201.2899932861328,198.2100067138672,199.86000061035156,199.36000061035156,9740400,199.36000061035156,199.5740005493164,197.04790755117764,195.21868362666854,59.77317054117401,2.5260929981387505,0.649993896484375,-2.6399993896484375,1.850006103515625,1,0.0
2019-12-06,201.57000732421875,200.05999755859375,200.5,201.0500030517578,12270600,201.0500030517578,199.88600158691406,197.42905950361384,195.59489778312593,63.125388601191695,2.45694208330022,1.69000244140625,-0.589996337890625,3.1200103759765625,1,0.0
2019-12-09,203.13999938964844,200.2100067138672,200.64999389648438,201.33999633789062,11954800,201.33999633789062,200.13800048828125,197.80152967830688,195.9655493027882,63.684621011129224,2.3364708099743723,0.2899932861328125,1.6399993896484375,2.519989013671875,1,0.0
2019-12-10,202.0500030517578,200.14999389648438,201.66000366210938,200.8699951171875,9475700,200.8699951171875,200.24600067138672,198.0937644820098,196.2819651617817,62.04233519445338,2.1522361893769357,-0.470001220703125,2.04998779296875,1.0800018310546875,1,0.0
2019-12-11,202.6300048828125,200.27999877929688,200.27999877929688,202.25999450683594,8036800,202.25999450683594,200.575,198.49054829389797,196.66764447436586,64.92327091896658,2.0844517061020156,1.3899993896484375,3.54998779296875,3.2899932861328125,1,0.0
2019-12-12,203.66000366210938,194.10000610351562,202.35000610351562,196.75,23734800,196.75,200.05,198.3247817897172,196.6729577340842,49.035418181386696,1.7252182102828044,-5.5099945068359375,-2.6100006103515625,-5.25,0,-1.0
2019-12-13,196.8000030517578,193.1699981689453,196.39999389648438,194.11000061035156,18798000,194.11000061035156,199.2970001220703,197.92337405834905,196.50760566158533,43.537866721837084,1.3736260637212467,-2.6399993896484375,-6.94000244140625,-7.529998779296875,0,0.0
2019-12-16,199.1199951171875,194.80999755859375,195.27000427246094,197.9199981689453,14911500,197.9199981689453,199.11900024414064,197.9230525450725,196.59872775883437,51.91630061662246,1.1959476990681424,3.80999755859375,-3.4199981689453125,-1.779998779296875,0,0.0
2019-12-17,199.0,196.1300048828125,198.83999633789062,198.38999938964844,10175700,198.38999938964844,199.07599945068358,197.96752367312735,196.71429367049979,52.84587516737097,1.1084757775562366,0.470001220703125,-2.4799957275390625,-0.4300079345703125,1,1.0
2019-12-18,204.3000030517578,200.08999633789062,200.08999633789062,202.5,23274400,202.5,199.4549987792969,198.39918808521045,197.08756504659658,60.10850979852797,1.055810694086432,4.1100006103515625,0.2400054931640625,3.7899932861328125,1,0.0
2019-12-19,206.3000030517578,202.50999450683594,202.77999877929688,206.05999755859375,16514600,206.05999755859375,200.1249984741211,199.12878898743742,197.66643166027382,65.11976385680133,0.9962094866836821,3.55999755859375,9.30999755859375,6.6999969482421875,1,0.0
2019-12-20,207.7100067138672,203.42999267578125,207.47999572753906,206.3000030517578,27306900,206.3000030517578,200.6499984741211,199.81176175546793,198.223436266176,65.43501645905383,0.8382367186531781,0.2400054931640625,12.19000244140625,5.25,1,0.0
2019-12-23,208.58999633789062,205.67999267578125,206.6999969482422,206.17999267578125,13348900,206.17999267578125,201.13399810791014,200.4182599383549,198.73676248615055,65.11808657457597,0.7157381695552374,-0.1200103759765625,8.259994506835938,4.839996337890625,1,0.0
2019-12-24,206.7899932861328,205.0,206.3000030517578,205.1199951171875,6046300,205.1199951171875,201.55899810791016,200.86604424110087,199.14858394621746,62.25018416416042,0.6929538668092903,-1.05999755859375,6.7299957275390625,4.25,1,0.0
2019-12-26,207.82000732421875,205.30999755859375,205.57000732421875,207.7899932861328,9350700,207.7899932861328,202.11199798583985,201.52546795967532,199.706094226212,66.2788056807552,0.5865300261645245,2.6699981689453125,5.2899932861328125,5.529998779296875,1,0.0
2019-12-27,208.92999267578125,206.58999633789062,208.6699981689453,208.10000610351562,10284200,208.10000610351562,203.24699859619142,202.15161444956487,200.24763692797353,66.7228649397428,1.095384146626543,0.3100128173828125,2.040008544921875,11.350006103515625,1,0.0
2019-12-30,207.89999389648438,203.89999389648438,207.86000061035156,204.41000366210938,10524300,204.41000366210938,204.2769989013672,202.36669913647387,200.51617671727263,57.086692740729674,1.910299764893324,-3.69000244140625,-1.8899993896484375,10.300003051757812,1,0.0
2019-12-31,205.55999755859375,203.60000610351562,204.0,205.25,8953500,205.25,205.00999908447267,202.64129921871444,200.821584670997,58.554087601825266,2.3686998657582308,0.839996337890625,-0.92999267578125,7.3300018310546875,1,0.0
