Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2018-07-26,180.1300048828125,173.75,174.88999938964844,176.25999450683594,169803700,176.25999450683594,207.1270004272461,203.3583051549735,201.17335746102185,30.100623670921493,3.768695272272595,-41.24000549316406,-31.830001831054688,-30.660003662109375,0,-1.0
2018-07-27,179.92999267578125,173.0,179.8699951171875,174.88999938964844,60073700,174.88999938964844,203.88399963378907,200.64703793922826,199.4776569402881,29.47308407778722,3.2369616945608186,-1.3699951171875,-35.05000305175781,-32.43000793457031,0,0.0
2018-07-30,175.3000030517578,166.55999755859375,175.3000030517578,171.05999755859375,65280800,171.05999755859375,200.26699981689453,197.829224569644,197.64425956082397,27.732408363847085,2.437775247250528,-3.8300018310546875,-39.850006103515625,-36.16999816894531,0,0.0
2018-07-31,174.24000549316406,170.0,170.6699981689453,172.5800018310547,40356500,172.5800018310547,196.5259994506836,195.42453668977834,196.0272106750324,29.511670815917128,1.1014627609052638,1.5200042724609375,-42.089996337890625,-37.410003662109375,0,0.0
2018-08-01,175.0800018310547,170.89999389648438,173.92999267578125,171.64999389648438,34042100,171.64999389648438,192.75499877929687,193.16029451898845,194.45448701190026,29.040554798928397,-0.4052957396915815,-0.9300079345703125,-45.850006103515625,-37.71000671386719,0,0.0
2018-08-02,176.7899932861328,170.27000427246094,170.67999267578125,176.3699951171875,32400000,176.3699951171875,189.58299865722657,191.5612183854836,193.28774559933817,34.73503782524433,-1.978219728257045,4.720001220703125,0.1100006103515625,-31.720001220703125,0,0.0
2018-08-03,178.85000610351562,176.14999389648438,177.69000244140625,177.77999877929688,24763400,177.77999877929688,186.36699829101562,190.2487212801325,192.2872458044968,36.377582062042556,-3.8817229891168665,1.410003662109375,2.8899993896484375,-32.160003662109375,0,0.0
2018-08-06,185.7899932861328,178.3800048828125,178.97000122070312,185.69000244140625,49716200,185.69000244140625,183.84499816894532,189.81455758120617,191.86161720042645,44.77446406960033,-5.96955941226085,7.910003662109375,14.6300048828125,-25.220001220703125,0,0.0
2018-08-07,188.3000030517578,183.72000122070312,186.5,183.80999755859375,33398600,183.80999755859375,180.75899810791014,189.24269472190974,191.34215786869532,43.311355245065876,-8.483696613999598,-1.8800048828125,11.229995727539062,-30.860000610351562,0,0.0
2018-08-08,186.85000610351562,183.75999450683594,184.75,185.17999267578125,22205200,185.17999267578125,177.5269973754883,188.85577071751658,190.94459882399119,44.72874816761204,-11.328773342028285,1.3699951171875,13.529998779296875,-32.32000732421875,0,0.0
2018-08-09,186.57000732421875,182.47999572753906,185.85000610351562,183.08999633789062,19732100,183.08999633789062,178.20999755859376,188.30664934802837,190.43785027650082,42.96389327332759,-10.096651789434617,-2.089996337890625,6.720001220703125,6.8300018310546875,0,0.0
2018-08-10,182.10000610351562,179.4199981689453,182.0399932861328,180.25999450683594,21500400,180.25999450683594,178.7469970703125,187.5403012679148,189.7812144203934,40.62636892781275,-8.79330419760231,-2.8300018310546875,2.4799957275390625,5.3699951171875,0,0.0
2018-08-13,182.61000061035156,178.89999389648438,180.10000610351562,180.0500030517578,17423300,180.0500030517578,179.6459976196289,186.8269395330427,189.15339433209434,40.450505289209666,-7.18094191341379,-0.209991455078125,-5.6399993896484375,8.990005493164062,0,0.0
2018-08-14,181.99000549316406,178.6199951171875,180.7100067138672,181.11000061035156,19102000,181.11000061035156,180.4989974975586,186.28246915945306,188.63446570488512,41.81959748055668,-5.783471661894453,1.05999755859375,-2.6999969482421875,8.529998779296875,0,0.0
2018-08-15,180.8699951171875,174.77999877929688,179.33999633789062,179.52999877929688,33020200,179.52999877929688,181.28699798583983,185.63937674229533,188.04708074194394,40.331152936199345,-4.352378756455494,-1.5800018310546875,-5.649993896484375,7.8800048828125,0,0.0
2018-08-16,180.5,174.00999450683594,180.4199981689453,174.6999969482422,31351800,174.6999969482422,181.1199981689453,184.5975310476236,187.18597856170513,36.10108403222888,-3.4775328786782893,-4.8300018310546875,-8.389999389648438,-1.6699981689453125,0,0.0
2018-08-17,176.22000122070312,172.0399932861328,174.5,173.8000030517578,24893200,173.8000030517578,180.7219985961914,183.56919504801732,186.3223672384827,35.356937608776846,-2.8471964518259085,-0.899993896484375,-6.459991455078125,-3.9799957275390625,0,0.0
2018-08-20,174.57000732421875,170.91000366210938,174.0399932861328,172.5,21518000,172.5,179.4029983520508,182.51498599582519,185.43060161019352,34.258449524051485,-3.1119876437743983,-1.3000030517578125,-7.5500030517578125,-13.19000244140625,0,0.0
2018-08-21,174.1699981689453,171.38999938964844,172.80999755859375,172.6199951171875,19578500,172.6199951171875,178.28399810791015,181.5726059121454,184.60411086870928,34.46085644388137,-3.288607804235255,0.1199951171875,-8.490005493164062,-11.19000244140625,0,0.0
2018-08-22,174.24000549316406,172.1300048828125,172.2100067138672,173.63999938964844,16894100,173.63999938964844,177.12999877929687,180.8171195766695,183.89674883780214,36.25740215907875,-3.6871207973726428,1.0200042724609375,-5.8899993896484375,-11.539993286132812,0,0.0
2018-08-23,175.5500030517578,172.8300018310547,173.08999633789062,172.89999389648438,18053600,172.89999389648438,176.11099853515626,180.06310760712807,183.18728077707198,35.49716547483638,-3.952109071971819,-0.7400054931640625,-1.8000030517578125,-10.19000244140625,0,0.0
2018-08-24,174.82000732421875,172.9199981689453,173.6999969482422,174.64999389648438,14631600,174.64999389648438,175.54999847412108,179.54757296801915,182.63648807509858,38.76699777867774,-3.997574493898071,1.75,0.8499908447265625,-5.6100006103515625,0,0.0
2018-08-27,178.6699981689453,175.7899932861328,175.99000549316406,177.4600067138672,17921900,177.4600067138672,175.29099884033204,179.3487571342904,182.3025215356643,43.70207553628315,-4.057758293958358,2.8100128173828125,4.9600067138671875,-2.589996337890625,0,0.0
2018-08-28,178.24000549316406,175.8300018310547,178.10000610351562,176.25999450683594,15910700,176.25999450683594,174.80599822998047,179.05458926500904,181.9126810821915,42.14012834303765,-4.248591035028568,-1.20001220703125,3.6399993896484375,-4.850006103515625,0,0.0
2018-08-29,176.7899932861328,174.75,176.3000030517578,175.89999389648438,18494100,175.89999389648438,174.44299774169923,178.75415161086383,181.52476577988784,41.65909369627516,-4.311153869164599,-0.3600006103515625,2.2599945068359375,-3.6300048828125,0,0.0
2018-08-30,179.7899932861328,175.6999969482422,175.89999389648438,177.63999938964844,24216500,177.63999938964844,174.73699798583985,178.64804187551,181.27413569019498,44.931134414952744,-3.9110438896701396,1.7400054931640625,4.7400054931640625,2.94000244140625,0,0.0
2018-08-31,177.6199951171875,174.97999572753906,177.14999389648438,175.72999572753906,18065200,175.72999572753906,174.92999725341798,178.3701327185604,180.9164492409914,42.13742166241747,-3.4401354651424185,-1.910003662109375,1.0800018310546875,1.92999267578125,0,0.0
2018-09-04,173.88999938964844,168.8000030517578,173.5,171.16000366210938,29809000,171.16000366210938,174.7959976196289,177.68345376080316,180.28700113912805,36.318665268526345,-2.8874561411742548,-4.5699920654296875,-6.3000030517578125,-1.339996337890625,0,0.0
2018-09-05,171.1300048828125,166.6699981689453,169.49000549316406,167.17999267578125,31226700,167.17999267578125,174.2519973754883,176.68312413365823,179.44138768987986,32.15424932412701,-2.4311267581699383,-3.980010986328125,-9.080001831054688,-5.44000244140625,0,0.0
2018-09-06,166.97999572753906,160.0,166.97999572753906,162.52999877929688,41514800,162.52999877929688,173.14099731445313,175.33520743324286,178.35033034081,28.100221218387148,-2.1942101187897265,-4.649993896484375,-13.3699951171875,-11.110000610351562,0,0.0
2018-09-07,164.6300048828125,160.16000366210938,160.30999755859375,163.0399932861328,24300600,163.0399932861328,172.15499725341797,174.16423465732763,177.3625666598631,29.155224971575947,-2.009237403909651,0.5099945068359375,-14.600006103515625,-9.860000610351562,0,0.0
2018-09-10,165.00999450683594,162.16000366210938,163.50999450683594,164.17999267578125,20197700,164.17999267578125,171.10799713134764,173.21335446860894,176.51207801572878,31.5722573472311,-2.105357337261296,1.1399993896484375,-11.550003051757812,-10.470001220703125,0,0.0
2018-09-11,167.19000244140625,163.72000122070312,163.94000244140625,165.94000244140625,20457100,165.94000244140625,169.95599670410155,172.520654275542,175.83000862383702,35.245420922618095,-2.564657571440449,1.760009765625,-5.220001220703125,-11.520004272460938,0,0.0
2018-09-12,164.49000549316406,161.8000030517578,163.25,162.0,24078100,162.0,168.52999725341797,171.51868720168085,174.9377500029443,31.20687987329339,-2.9886899482628735,-3.94000244140625,-5.17999267578125,-14.259994506835938,0,0.0
2018-09-13,163.32000732421875,160.86000061035156,162.0,161.36000061035156,25453800,161.36000061035156,167.07599792480468,170.55119324060186,174.06176617116412,30.593653401144508,-3.4751953157971798,-0.6399993896484375,-1.1699981689453125,-14.539993286132812,0,0.0
2018-09-14,162.83999633789062,160.33999633789062,161.72000122070312,162.32000732421875,21770400,162.32000732421875,165.54399871826172,169.7672707723749,173.30423334232896,32.72904501193696,-4.223272054113181,0.9600067138671875,-0.7199859619140625,-15.319992065429688,1,1.0
2018-09-17,162.05999755859375,159.77000427246094,161.9199981689453,160.5800018310547,21005300,160.5800018310547,164.02899932861328,168.89229277796346,172.48331518031125,30.874894996133804,-4.863293449350181,-1.7400054931640625,-3.5999908447265625,-15.149993896484375,1,0.0
2018-09-18,161.75999450683594,158.8699951171875,159.38999938964844,160.3000030517578,22465200,160.3000030517578,162.94299926757813,168.07397947070578,171.69729504298525,30.574727041229337,-5.130980203127649,-0.279998779296875,-5.6399993896484375,-10.860000610351562,1,0.0
2018-09-19,163.44000244140625,159.47999572753906,160.0800018310547,163.05999755859375,19629000,163.05999755859375,162.53099975585937,167.59645738383796,171.14005004399223,37.06940251721511,-5.065457627978589,2.7599945068359375,1.05999755859375,-4.1199951171875,1,0.0
2018-09-20,166.4499969482422,164.47000122070312,164.5,166.02000427246094,18936000,166.02000427246094,162.88000030517577,167.44631899227824,170.80972451034506,43.205793936244284,-4.566318687102466,2.9600067138671875,4.660003662109375,3.4900054931640625,1,0.0
2018-09-21,167.25,162.80999755859375,166.63999938964844,162.92999267578125,45994800,162.92999267578125,162.86900024414064,167.01619267642138,170.30135471456674,38.93734907161061,-4.147192432280747,-3.0900115966796875,0.6099853515625,-0.1100006103515625,1,0.0
2018-09-24,165.6999969482422,160.8800048828125,161.02999877929688,165.41000366210938,19222800,165.41000366210938,162.99200134277345,166.86322229410595,169.98578367892432,43.74126937304296,-3.8712209513325035,2.480010986328125,4.8300018310546875,1.230010986328125,1,0.0
2018-09-25,165.58999633789062,161.14999389648438,161.99000549316406,164.91000366210938,27622800,164.91000366210938,162.88900146484374,166.67720147201103,169.65831400042012,43.006659214380576,-3.7882000071672906,-0.5,4.6100006103515625,-1.029998779296875,1,0.0
2018-09-26,169.3000030517578,164.2100067138672,164.3000030517578,166.9499969482422,25252200,166.9499969482422,163.38400115966797,166.70318199355685,169.48358386802155,46.923292742033524,-3.319180833888879,2.0399932861328125,3.8899993896484375,4.9499969482421875,1,0.0
2018-09-27,171.77000427246094,167.2100067138672,167.5500030517578,168.83999633789062,27266900,168.83999633789062,164.1320007324219,166.90668812158864,169.44206209188408,50.32901482643966,-2.7746873891667576,1.8899993896484375,2.8199920654296875,7.4799957275390625,1,0.0
2018-09-28,168.7899932861328,162.55999755859375,168.3300018310547,164.4600067138672,34265600,164.4600067138672,164.34600067138672,166.6736708446628,169.1206391642701,43.38182518671282,-2.32767017327609,-4.3799896240234375,1.5300140380859375,2.1399993896484375,1,0.0
2018-10-01,165.8800048828125,161.25999450683594,163.02999877929688,162.44000244140625,26407700,162.44000244140625,164.53200073242186,166.27046433006697,168.6896303434402,40.59849608466147,-1.738463597645108,-2.0200042724609375,-2.970001220703125,1.8600006103515625,1,0.0
2018-10-02,162.27999877929688,158.6699981689453,161.5800018310547,159.3300018310547,36031000,159.3300018310547,164.43500061035155,165.60946790158962,168.08578334264115,36.69497762550707,-1.1744672912380736,-3.1100006103515625,-5.5800018310546875,-0.970001220703125,0,-1.0
2018-10-03,163.66000366210938,159.52999877929688,160.0,162.42999267578125,23109500,162.42999267578125,164.37200012207032,165.3066607372269,167.72089362219856,42.61754532866081,-0.9346606151565879,3.0999908447265625,-4.5200042724609375,-0.6300048828125,0,0.0
2018-10-04,161.4600067138672,157.35000610351562,161.4600067138672,158.85000610351562,25739600,158.85000610351562,163.65500030517578,164.691741248302,167.14857829841256,38.17568978779549,-1.036740943126233,-3.579986572265625,-9.989990234375,-7.1699981689453125,0,0.0
2018-10-05,160.89999389648438,156.1999969482422,159.2100067138672,157.3300018310547,25744000,157.3300018310547,163.09500122070312,163.99062320856416,166.51512175213142,36.43912102282308,-0.8956219878610341,-1.5200042724609375,-7.1300048828125,-5.5999908447265625,0,0.0
2018-10-08,158.33999633789062,154.38999938964844,155.5399932861328,157.25,24046000,157.25,162.27900085449218,163.34865909346283,165.91737196167134,36.34540918465682,-1.0696582389706464,-0.0800018310546875,-5.19000244140625,-8.160003662109375,0,0.0
2018-10-09,160.58999633789062,157.4199981689453,157.69000244140625,157.89999389648438,18844400,157.89999389648438,161.5779998779297,162.8297385985125,165.40012176391735,37.74624157540126,-1.2517387205828072,0.649993896484375,-1.4300079345703125,-7.010009765625,0,0.0
2018-10-10,157.69000244140625,151.30999755859375,156.82000732421875,151.3800048828125,30610000,151.3800048828125,160.02100067138673,161.73928776844585,164.49559809416866,30.496416561392905,-1.7182870970591182,-6.519989013671875,-11.04998779296875,-15.569992065429688,1,1.0
2018-10-11,154.80999755859375,149.16000366210938,150.1300048828125,153.35000610351562,35338900,153.35000610351562,158.4720016479492,160.94030856226203,163.7765276431588,34.58466866992357,-2.4683069143128193,1.970001220703125,-5.5,-15.489990234375,1,0.0
2018-10-12,156.88999938964844,151.3000030517578,156.72999572753906,153.74000549316406,25293500,153.74000549316406,157.4000015258789,160.25456541282412,163.12901008509462,35.39484538782095,-2.854563886945215,0.3899993896484375,-3.589996337890625,-10.720001220703125,1,0.0
2018-10-15,155.57000732421875,152.5500030517578,153.32000732421875,153.52000427246094,15433500,153.52000427246094,156.50800170898438,159.6131786375514,162.50907422621503,35.13052497764126,-3.105176928567033,-0.220001220703125,-3.7299957275390625,-8.919998168945312,1,0.0
2018-10-16,159.4600067138672,155.00999450683594,155.39999389648438,158.77999877929688,19180100,158.77999877929688,156.4530014038086,159.53382817486053,162.26848871351064,45.59210915680727,-3.0808267710519317,5.2599945068359375,0.8800048828125,-0.5500030517578125,1,0.0
2018-10-17,160.49000549316406,157.9499969482422,159.55999755859375,159.4199981689453,17592000,159.4199981689453,156.152001953125,159.52298722191622,162.0847151299903,46.7180514232745,-3.3709852687912303,0.6399993896484375,8.039993286132812,-3.0099945068359375,1,0.0
2018-10-18,158.66000366210938,153.27999877929688,158.50999450683594,154.9199981689453,21675100,154.9199981689453,155.75900115966797,159.08460731210945,161.62247532605193,40.389046044801376,-3.3256061524414804,-4.5,1.5699920654296875,-3.9300079345703125,1,0.0
2018-10-19,157.35000610351562,153.5500030517578,155.86000061035156,154.0500030517578,19761300,154.0500030517578,155.43100128173828,158.60512119207596,161.13392872771038,39.28108819301542,-3.17411991033768,-0.8699951171875,0.30999755859375,-3.279998779296875,1,0.0
2018-10-22,157.33999633789062,154.4600067138672,154.75999450683594,154.77999877929688,15424700,154.77999877929688,155.18400115966796,158.24082381943032,160.7239977632966,40.74980351432909,-3.0568226597623607,0.7299957275390625,1.2599945068359375,-2.470001220703125,1,0.0
2018-10-23,154.77000427246094,150.85000610351562,151.22000122070312,154.38999938964844,19095000,154.38999938964844,154.83300170898437,157.87407863564155,160.3153527069322,40.19047739165505,-3.0410769266571833,-0.3899993896484375,-4.3899993896484375,-3.5099945068359375,1,0.0
2018-10-24,154.64999389648438,145.60000610351562,154.27999877929688,146.0399932861328,27744600,146.0399932861328,154.29900054931642,156.7470228880693,159.39436177655807,30.52872674988437,-2.448022338752878,-8.350006103515625,-13.3800048828125,-5.3400115966796875,1,0.0
2018-10-25,152.2100067138672,147.0,147.72999572753906,150.9499969482422,22105700,150.9499969482422,154.05899963378906,156.19492517951434,158.849564045699,39.707335231262306,-2.1359255457252857,4.910003662109375,-3.970001220703125,-2.4000091552734375,1,0.0
2018-10-26,149.0,143.8000030517578,145.82000732421875,145.3699951171875,31303300,145.3699951171875,153.2219985961914,155.16397945929273,157.97991443740796,34.1803828999455,-1.9419808631013211,-5.5800018310546875,-8.680007934570312,-8.370010375976562,1,0.0
2018-10-29,148.8300018310547,139.02999877929688,148.5,142.08999633789062,31336800,142.08999633789062,152.07899780273436,153.9188382096354,156.95475843098748,31.412536375946075,-1.8398404069010326,-3.279998779296875,-12.69000244140625,-11.430007934570312,1,0.0
2018-10-30,146.63999938964844,139.74000549316406,139.94000244140625,146.22000122070312,50528300,146.22000122070312,150.822998046875,153.1856156392609,156.26219344967882,38.1986990372157,-2.3626175923859023,4.1300048828125,-8.169998168945312,-12.55999755859375,1,0.0
2018-10-31,156.39999389648438,148.9600067138672,155.0,151.7899932861328,60101300,151.7899932861328,150.05999755859375,153.05269922467727,155.9736644068694,45.96389240499234,-2.9927016660835193,5.5699920654296875,5.75,-7.6300048828125,1,0.0
2018-11-01,152.75,149.35000610351562,151.52000427246094,151.75,25640800,151.75,149.7429977416992,152.9286326318509,155.70116992900685,45.91927884151425,-3.1856348901516753,-0.0399932861328125,0.8000030517578125,-3.1699981689453125,1,0.0
2018-11-02,154.1300048828125,148.9600067138672,151.8000030517578,150.35000610351562,24708700,150.35000610351562,149.372998046875,152.68304915296184,155.35593355316874,44.29835918163291,-3.3100511060868314,-1.399993896484375,4.980010986328125,-3.6999969482421875,1,0.0
2018-11-05,150.19000244140625,147.44000244140625,150.10000610351562,148.67999267578125,15971200,148.67999267578125,148.76299743652345,152.30180567894465,154.92522769011148,42.37671818563386,-3.5388082424211973,-1.670013427734375,6.589996337890625,-6.100006103515625,1,0.0
2018-11-06,150.97000122070312,148.0,149.30999755859375,149.94000244140625,16667100,149.94000244140625,148.31799774169923,152.0768720372743,154.60360025471115,44.33861976956625,-3.758874295575083,1.260009765625,3.720001220703125,-4.4499969482421875,1,0.0
2018-11-07,153.00999450683594,149.8300018310547,151.57000732421875,151.52999877929688,21877400,151.52999877929688,148.86699829101562,152.0247888698479,154.4053033853296,46.800103190879064,-3.1577905788322767,1.589996337890625,-0.2599945068359375,5.4900054931640625,1,0.0
2018-11-08,150.94000244140625,146.74000549316406,150.49000549316406,147.8699951171875,24145800,147.8699951171875,148.55899810791016,151.62909422673738,153.9836705938366,42.17647116500864,-3.070096118827223,-3.660003662109375,-3.8800048828125,-3.0800018310546875,1,0.0
2018-11-09,147.75999450683594,144.07000732421875,146.75,144.9600067138672,17326900,144.9600067138672,148.51799926757812,150.99394303503547,153.4014987306128,38.88693553724441,-2.475943767457352,-2.9099884033203125,-5.3899993896484375,-0.4099884033203125,1,0.0
2018-11-12,145.0399932861328,140.49000549316406,144.47999572753906,141.5500030517578,18542100,141.5500030517578,148.46399993896483,150.09452017948522,152.63688610617055,35.4023968490112,-1.630520240520383,-3.410003662109375,-7.1299896240234375,-0.5399932861328125,1,0.0
2018-11-13,144.8800048828125,141.6199951171875,142.0,142.16000366210938,15141700,142.16000366210938,148.05800018310546,149.33885193973515,151.9609582065537,36.49858494433475,-1.280851756629687,0.6100006103515625,-7.779998779296875,-4.05999755859375,1,0.0
2018-11-14,145.5800018310547,141.5500030517578,143.6999969482422,144.22000122070312,22068400,144.22000122070312,147.3010009765625,148.85134234744638,151.4615416268214,40.189765599503325,-1.5503413708838707,2.05999755859375,-7.30999755859375,-7.5699920654296875,1,0.0
2018-11-15,144.83999633789062,140.8300018310547,142.3300018310547,143.85000610351562,30320300,143.85000610351562,146.51100158691406,148.37502460992917,150.9704748188662,39.74292187666577,-1.8640230230151076,-0.3699951171875,-4.019989013671875,-7.899993896484375,1,0.0
2018-11-16,141.77000427246094,137.77000427246094,141.07000732421875,139.52999877929688,37250600,139.52999877929688,145.4290008544922,147.532641197488,150.23237959050687,34.868268461638365,-2.103640342995817,-4.32000732421875,-5.4300079345703125,-10.82000732421875,1,0.0
2018-11-19,137.75,131.2100067138672,137.61000061035156,131.5500030517578,44362700,131.5500030517578,143.71600189208985,146.01048518360892,149.0270649751037,28.029192906687925,-2.2944832915190716,-7.9799957275390625,-10.0,-17.129989624023438,1,0.0
2018-11-20,134.16000366210938,126.8499984741211,127.02999877929688,132.42999267578125,41939500,132.42999267578125,141.96500091552736,144.71710494476818,147.95628611708293,29.66745332908131,-2.752104029240826,0.8799896240234375,-9.730010986328125,-17.510009765625,1,0.0
2018-11-21,137.19000244140625,134.1300048828125,134.39999389648438,134.82000732421875,25469700,134.82000732421875,140.29400177001952,143.77452421900156,147.1087842594788,34.057789376369755,-3.480522448982043,2.3900146484375,-9.399993896484375,-16.709991455078125,1,0.0
2018-11-23,134.5,131.25999450683594,133.64999389648438,131.72999572753906,11886100,131.72999572753906,138.68000183105468,142.62742626743372,146.1166043541924,31.334415609107168,-3.9474244363790376,-3.0900115966796875,-12.120010375976562,-16.139999389648438,1,0.0
2018-11-26,137.0,132.77999877929688,133.0,136.3800048828125,24263600,136.3800048828125,137.8220016479492,142.03243375461267,145.48843664636144,39.21190312221598,-4.210432106663461,4.6500091552734375,-3.149993896484375,-8.580001831054688,1,0.0
2018-11-27,136.61000061035156,133.7100067138672,135.75,135.0,20750300,135.0,137.16700134277343,141.36267815893527,144.81176331433812,37.825021833926414,-4.195676816161836,-1.3800048828125,3.4499969482421875,-6.5500030517578125,1,0.0
2018-11-28,136.7899932861328,131.85000610351562,136.27999877929688,136.75999450683594,29847500,136.75999450683594,136.6270004272461,140.9243273349258,144.2922943590154,40.70541501474357,-4.297326907679718,1.7599945068359375,4.3300018310546875,-5.4000091552734375,1,0.0
2018-11-29,139.99000549316406,135.66000366210938,135.9199981689453,138.67999267578125,24238700,138.67999267578125,136.0729995727539,140.71058117691203,143.9302103794519,43.76603242475506,-4.637581604158129,1.9199981689453125,3.8599853515625,-5.540008544921875,1,0.0
2018-11-30,140.97000122070312,137.36000061035156,138.25999450683594,140.61000061035156,25732600,140.61000061035156,135.7489990234375,140.70100207533483,143.71600329757447,46.741958675140175,-4.9520030518973215,1.9300079345703125,8.8800048828125,-3.2400054931640625,1,0.0
2018-12-03,143.67999267578125,140.75999450683594,143.0,141.08999633789062,24819200,141.08999633789062,135.90499877929688,140.7380491479592,143.54658349372392,47.486277839012054,-4.833050368662327,0.4799957275390625,4.709991455078125,1.55999755859375,1,0.0
2018-12-04,143.38999938964844,137.16000366210938,140.72999572753906,137.92999267578125,30307400,137.92999267578125,136.54299774169922,140.47061519822796,143.18422279579215,43.205273511094525,-3.9276174565287363,-3.160003662109375,2.92999267578125,6.3799896240234375,1,0.0
2018-12-06,139.6999969482422,133.6699981689453,133.82000732421875,139.6300048828125,28218100,139.6300048828125,137.26299896240235,140.3905570729503,142.95491841430962,46.02445917072596,-3.1275581105479375,1.70001220703125,2.8700103759765625,7.20001220703125,1,0.0
2018-12-07,140.8699951171875,136.66000366210938,139.25,137.4199981689453,21195500,137.4199981689453,137.522998046875,140.10764670114028,142.59782678557644,43.0338986584036,-2.584648654265294,-2.2100067138671875,-1.2599945068359375,2.5999908447265625,1,0.0
2018-12-10,143.0500030517578,139.00999450683594,139.60000610351562,141.85000610351562,26422200,141.85000610351562,138.53499908447264,140.2735856918427,142.54958028995964,50.04149289980519,-1.7385866073700527,4.4300079345703125,1.2400054931640625,10.120010375976562,1,0.0
2018-12-11,143.8800048828125,141.10000610351562,143.8800048828125,142.0800018310547,20300300,142.0800018310547,139.10499877929686,140.4456253241486,142.51928490551416,50.382752646223395,-1.3406265448517445,0.2299957275390625,0.9900054931640625,5.6999969482421875,1,0.0
2018-12-12,147.19000244140625,142.50999450683594,143.0800018310547,144.5,23696900,144.5,140.05499877929688,140.83175624565828,142.64707297612614,53.947347786324684,-0.7767574663614027,2.4199981689453125,6.57000732421875,9.5,1,0.0
2018-12-13,145.85000610351562,143.19000244140625,145.57000732421875,145.00999450683594,18148600,145.00999450683594,140.87999877929687,141.2296836991038,142.79951952649452,54.68617588280519,-0.3496849198069185,0.5099945068359375,5.3799896240234375,8.25,1,0.0
2018-12-14,146.00999450683594,142.50999450683594,143.33999633789062,144.05999755859375,21785800,144.05999755859375,141.41799926757812,141.4992374000076,142.88084068985577,52.98107181276538,-0.08123813242946198,-0.9499969482421875,6.6399993896484375,5.3800048828125,1,0.0
2018-12-17,144.9199981689453,138.4199981689453,143.0800018310547,140.19000244140625,24334000,140.19000244140625,141.3759994506836,141.37454835633127,142.70723822221387,46.60596157203768,0.00145109435231916,-3.8699951171875,-1.660003662109375,-0.4199981689453125,1,0.0
2018-12-18,145.92999267578125,139.8300018310547,141.0800018310547,143.66000366210938,24709100,143.66000366210938,141.63300018310548,141.59221076640537,142.76870696027163,52.16404775728504,0.040789416700107495,3.470001220703125,1.5800018310546875,2.57000732421875,0,-1.0
2018-12-19,144.91000366210938,132.5,141.2100067138672,133.24000549316406,57404900,133.24000549316406,141.16400146484375,140.7967626451443,142.15395202690985,39.026488636877836,0.3672388196994518,-10.419998168945312,-11.259994506835938,-4.6899871826171875,0,0.0
2018-12-20,135.57000732421875,130.0,130.6999969482422,133.39999389648438,40297900,133.39999389648438,140.54100036621094,140.09230847860528,141.58918053462435,39.279351670816574,0.44869188760566203,0.1599884033203125,-11.610000610351562,-6.230010986328125,0,0.0
2018-12-21,134.89999389648438,123.41999816894531,133.38999938964844,124.94999694824219,56901500,124.94999694824219,139.29400024414062,138.65018357095164,140.5156848193739,31.782416094356023,0.6438166731889794,-8.449996948242188,-19.110000610351562,-12.470001220703125,0,0.0
2018-12-24,129.74000549316406,123.0199966430664,123.0999984741211,124.05999755859375,22066000,124.05999755859375,137.51499938964844,137.26064204596517,139.45402757674293,31.10893948898213,0.25435734368326735,-0.8899993896484375,-16.1300048828125,-17.790008544921875,0,0.0
2018-12-26,134.24000549316406,125.88999938964844,126.0,134.17999267578125,39723400,134.17999267578125,136.7249984741211,136.96724686785242,139.11376726055187,45.30216282653463,-0.24224839373133022,10.1199951171875,-9.480010986328125,-7.9000091552734375,0,0.0
2018-12-27,134.99000549316406,129.6699981689453,132.44000244140625,134.52000427246094,31202500,134.52000427246094,135.72699890136718,136.7341761444818,138.8173954548686,45.706888734455056,-1.0071772431146258,0.3400115966796875,1.279998779296875,-9.979995727539062,0,0.0
2018-12-28,135.9199981689453,132.1999969482422,135.33999633789062,133.1999969482422,22627600,133.1999969482422,134.5459991455078,136.39758764960183,138.45498264798948,44.33534935491046,-1.8515885040940248,-1.32000732421875,-0.1999969482421875,-11.80999755859375,1,1.0
2018-12-31,134.63999938964844,129.9499969482422,134.4499969482422,131.08999633789062,24625300,131.08999633789062,133.2489990234375,135.8921027627722,137.97982224088634,42.15766899353411,-2.6431037393346912,-2.1100006103515625,6.1399993896484375,-12.970001220703125,1,0.0
