Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-05-01,41.369998931884766,40.09000015258789,40.310001373291016,41.209999084472656,5508800.0,30.98301124572754,38.72099990844727,38.312319477538146,37.797567275325974,64.21635854188978,0.4086804309091221,1.1599998474121094,2.4899978637695312,2.8899993896484375,1,0.0
2009-05-04,42.18000030517578,41.5099983215332,41.900001525878906,42.18000030517578,5269800.0,31.712276458740234,39.29099998474121,38.680670032551255,38.080304890155,66.97369819387595,0.6103299521899572,0.970001220703125,2.7099990844726562,5.700000762939453,1,0.0
2009-05-05,43.25,41.91999816894531,41.91999816894531,43.150001525878906,7683900.0,32.441558837890625,39.94099998474121,39.10632065096341,38.40738209245977,69.50432802636367,0.8346793337777996,0.970001220703125,4.3000030517578125,6.5,1,0.0
2009-05-06,44.209999084472656,43.08000183105469,43.29999923706055,44.20000076293945,7930300.0,33.5576171875,40.6310001373291,39.59143304258018,38.78109942603911,72.0049672768917,1.039567094748925,1.0499992370605469,3.6500015258789062,6.900001525878906,1,0.0
2009-05-07,44.619998931884766,42.75,44.470001220703125,43.529998779296875,7106700.0,33.04892349243164,41.19099998474121,39.9665345413151,39.0874800294751,68.16400765992395,1.2244654434261122,-0.6700019836425781,3.479999542236328,5.599998474121094,1,0.0
2009-05-08,45.84000015258789,43.77000045776367,43.959999084472656,45.83000183105469,7491100.0,34.795162200927734,41.90200004577637,40.52495999748077,39.52248143602863,73.40803272195532,1.3770400482955978,2.3000030517578125,4.620002746582031,7.1100006103515625,1,0.0
2009-05-11,45.599998474121094,44.529998779296875,45.2599983215332,44.720001220703125,9595700.0,33.95241165161133,42.42700004577637,40.92448773302576,39.857805293104406,67.6191400330807,1.5025123127506106,-1.1100006103515625,2.5400009155273438,5.25,1,0.0
2009-05-12,45.06999969482422,43.290000915527344,44.540000915527344,44.099998474121094,7068700.0,33.4817008972168,42.952000045776366,41.226917327415784,40.13149517575064,64.55682978428518,1.7250827183605821,-0.6200027465820312,0.9499969482421875,5.25,1,0.0
2009-05-13,43.41999816894531,42.380001068115234,43.18000030517578,42.95000076293945,6323700.0,32.60858154296875,43.192000198364255,41.39102051175137,40.31333424589186,59.20134076558202,1.8009796866128838,-1.1499977111816406,-1.25,2.4000015258789062,1,0.0
2009-05-14,43.810001373291016,42.720001220703125,42.939998626708984,43.439998626708984,5251600.0,32.98059844970703,43.5310001373291,41.58616128460447,40.515054528525226,60.69743757965439,1.9448388527246294,0.48999786376953125,-0.09000015258789062,3.3899993896484375,1,0.0
2009-05-15,43.9900016784668,42.709999084472656,43.27000045776367,43.0,5189300.0,32.646541595458984,43.71000022888184,41.720812590832615,40.67537359120102,58.618736332276924,1.9891876380492235,-0.4399986267089844,-2.8300018310546875,1.7900009155273438,1,0.0
2009-05-18,44.529998779296875,43.810001373291016,44.25,44.369998931884766,7288000.0,33.68668746948242,43.92900009155274,41.9731160518852,40.91373651640642,62.88127525370372,1.9558840396675379,1.3699989318847656,-0.3500022888183594,2.1899986267089844,1,0.0
2009-05-19,45.060001373291016,43.900001525878906,44.36000061035156,44.619998931884766,4792100.0,33.87647247314453,44.07599983215332,42.22520013569468,41.15285022063083,63.6177512743573,1.850799696458644,0.25,0.5200004577636719,1.4699974060058594,1,0.0
2009-05-20,45.7400016784668,44.540000915527344,45.04999923706055,44.58000183105469,4734200.0,33.84611511230469,44.113999938964845,42.4494669638242,41.37395677614205,63.40101332971586,1.664532975140645,-0.039997100830078125,1.6300010681152344,0.3800010681152344,1,0.0
2009-05-21,44.0,42.70000076293945,43.9900016784668,43.290000915527344,5785000.0,32.86671829223633,44.09000015258789,42.52951781636735,41.49757252707013,56.69247033817838,1.560482336220538,-1.2900009155273438,-0.14999771118164062,-0.23999786376953125,1,0.0
2009-05-22,43.61000061035156,42.86000061035156,43.470001220703125,42.939998626708984,2951600.0,32.60099411010742,43.80099983215332,42.56861122687608,41.59063227543393,54.992273394180266,1.2323886052772437,-0.3500022888183594,-0.060001373291015625,-2.890003204345703,1,0.0
2009-05-26,44.33000183105469,42.52000045776367,42.61000061035156,44.15999984741211,4718300.0,33.527252197265625,43.744999694824216,42.72017204787951,41.75639792523898,59.54639990449677,1.0248276469447077,1.220001220703125,-0.20999908447265625,-0.5600013732910156,1,0.0
2009-05-27,44.33000183105469,43.45000076293945,43.88999938964844,43.56999969482422,4622300.0,33.079307556152344,43.69199981689453,42.80110801425519,41.873404491018675,56.56550786719851,0.890891802639338,-0.5900001525878906,-1.0499992370605469,-0.529998779296875,1,0.0
2009-05-28,44.45000076293945,43.189998626708984,43.9900016784668,44.31999969482422,4559600.0,33.64872360229492,43.82899971008301,42.945764364785575,42.031249342877096,59.35119502682739,0.883235345297436,0.75,-0.26000213623046875,1.3699989318847656,1,0.0
2009-05-29,45.08000183105469,43.95000076293945,44.61000061035156,44.849998474121094,5417400.0,34.05112075805664,43.96999969482422,43.1271199942461,42.213104125538,61.242874050743694,0.8428797005781163,0.529998779296875,1.55999755859375,1.4099998474121094,1,0.0
2009-06-01,47.810001373291016,45.540000915527344,45.540000915527344,47.70000076293945,6920500.0,36.214881896972656,44.43999977111817,43.56263244840737,42.56709745698326,69.47049762763596,0.8773673227107963,2.8500022888183594,4.760002136230469,4.700000762939453,1,0.0
2009-06-02,49.43000030517578,47.310001373291016,47.70000076293945,49.20000076293945,7453200.0,37.35371780395508,44.922999954223634,44.099524668838995,42.995026702528826,72.74940786016211,0.8234752853846388,1.5,5.040000915527344,4.8300018310546875,1,0.0
2009-06-03,49.20000076293945,47.790000915527344,48.709999084472656,48.369998931884766,4700000.0,36.723575592041016,45.297999954223634,44.50623650341478,43.341799104422755,68.37348182412724,0.7917634508088511,-0.8300018310546875,4.799999237060547,3.75,1,0.0
2009-06-04,50.90999984741211,48.56999969482422,48.630001068115234,50.56999969482422,7324600.0,38.393863677978516,45.896999740600585,45.08373775973949,43.808134626384145,73.00799498924363,0.8132619808610926,2.200000762939453,6.25,5.989997863769531,1,0.0
2009-06-05,53.2599983215332,52.15999984741211,52.15999984741211,52.650001525878906,13724100.0,39.97304916381836,46.832999801635744,45.804334308895626,44.378577652158,76.51241865408254,1.0286654927401173,2.0800018310546875,7.8000030517578125,9.360000610351562,1,0.0
2009-06-08,53.33000183105469,51.130001068115234,52.4900016784668,52.83000183105469,7957400.0,40.10969924926758,47.822000122070314,46.4734455014822,44.92383082499005,76.79321448438859,1.3485546205881107,0.18000030517578125,5.130001068115234,9.890003204345703,1,0.0
2009-06-09,53.38999938964844,51.310001373291016,53.38999938964844,52.349998474121094,7723800.0,39.74527359008789,48.640999984741214,47.0331172131621,45.40293841525657,74.24420963248757,1.6078827715791135,-0.48000335693359375,3.1499977111816406,8.189998626708984,1,0.0
2009-06-10,53.20000076293945,51.099998474121094,52.81999969482422,52.29999923706055,6556200.0,39.707298278808594,49.513999938964844,47.53472502496195,45.84791008117941,73.96878670106209,1.9792749140028931,-0.049999237060546875,3.9300003051757812,8.729999542236328,1,0.0
2009-06-11,52.56999969482422,50.47999954223633,51.83000183105469,50.65999984741211,11852300.0,38.46219253540039,50.147999954223636,47.832370246147676,46.15836748545249,65.39893727296217,2.31562970807596,-1.6399993896484375,0.09000015258789062,6.340000152587891,1,0.0
2009-06-12,51.560001373291016,50.11000061035156,50.7599983215332,51.439998626708984,5476700.0,39.054378509521484,50.80699996948242,48.17595390143923,46.499117881662585,67.33720161635131,2.63104606804319,0.779998779296875,-1.2100028991699219,6.590000152587891,1,0.0
2009-06-15,51.09000015258789,49.02000045776367,50.900001525878906,49.52000045776367,6363200.0,37.596675872802734,50.988999938964845,48.30395833537489,46.694013531733624,58.63076043195619,2.6850416035899585,-1.9199981689453125,-3.3100013732910156,1.8199996948242188,1,0.0
2009-06-16,50.150001525878906,48.70000076293945,49.56999969482422,48.83000183105469,5725700.0,37.07280349731445,50.952000045776366,48.35405771591582,46.83181922846402,55.83668989243582,2.597942329860544,-0.6899986267089844,-3.5199966430664062,-0.3699989318847656,1,0.0
2009-06-17,49.15999984741211,48.04999923706055,48.54999923706055,48.54999923706055,4870800.0,36.8602294921875,50.97000007629394,48.3727188131677,46.94266955159928,54.697547009421044,2.5972812631262414,-0.2800025939941406,-3.75,0.18000030517578125,1,0.0
2009-06-18,49.279998779296875,48.150001525878906,48.43000030517578,48.959999084472656,3098700.0,37.171512603759766,50.80900001525879,48.428650267577694,47.072819844042726,56.10954772387234,2.3803497476810946,0.4099998474121094,-1.7000007629394531,-1.6100006103515625,1,0.0
2009-06-19,49.529998779296875,48.11000061035156,49.18000030517578,48.439998626708984,7032600.0,36.77671813964844,50.3879997253418,48.42973106368544,47.16102492679539,53.81842224986562,1.958268661656362,-0.5200004577636719,-3.0,-4.210002899169922,1,0.0
2009-06-22,48.029998779296875,46.529998779296875,47.83000183105469,46.900001525878906,5198500.0,35.60750961303711,49.79499969482422,48.284042536275294,47.14418470738143,47.617206008498066,1.5109571585489263,-1.5399971008300781,-2.6199989318847656,-5.930000305175781,0,-1.0
2009-06-23,44.5,42.52000045776367,44.38999938964844,43.869998931884766,27281100.0,33.30706024169922,48.94699974060059,47.86365743109524,46.9329469154139,38.27293436587618,1.0833423095053476,-3.0300025939941406,-4.960002899169922,-8.479999542236328,0,0.0
2009-06-24,43.54999923706055,41.09000015258789,43.13999938964844,41.31999969482422,21282800.0,31.371047973632812,47.84899978637695,47.24045193240276,46.570821288279085,32.493788808514296,0.6085478539741871,-2.549999237060547,-7.229999542236328,-10.979999542236328,0,0.0
2009-06-25,42.599998474121094,41.11000061035156,41.400001525878906,42.529998779296875,14005100.0,32.28971481323242,47.03599967956543,46.791837346392676,46.310123061893144,37.329544981648574,0.2441623331727527,1.2099990844726562,-6.430000305175781,-8.130001068115234,0,0.0
2009-06-26,42.779998779296875,41.5,42.11000061035156,41.880001068115234,15578800.0,31.79620361328125,46.079999923706055,46.32404341512816,46.02430873971392,35.84412220294048,-0.24404349142210435,-0.6499977111816406,-6.55999755859375,-9.55999755859375,0,0.0
2009-06-29,43.02000045776367,42.08000183105469,42.150001525878906,42.650001525878906,5514600.0,32.380828857421875,45.39300003051758,45.97413466377109,45.806611500111664,38.943626399461024,-0.5811346332535123,0.7700004577636719,-4.25,-6.869998931884766,0,0.0
2009-06-30,43.790000915527344,42.099998474121094,43.630001068115234,42.5,8321200.0,32.26692581176758,44.75999984741211,45.643264695792894,45.59328172591091,38.55287376883684,-0.883264848380783,-0.15000152587890625,-1.3699989318847656,-6.3300018310546875,0,0.0
2009-07-01,42.95000076293945,42.150001525878906,42.630001068115234,42.22999954223633,6346700.0,32.06193923950195,44.12799987792969,45.318191824025604,45.376295778577074,37.81732772436356,-1.190191946095915,-0.2700004577636719,0.9099998474121094,-6.319999694824219,0,0.0
2009-07-02,41.810001373291016,40.619998931884766,41.810001373291016,40.83000183105469,7201500.0,30.9990234375,43.31500015258789,44.89074515802837,45.08298649164015,34.176287316882835,-1.5757450054404813,-1.3999977111816406,-1.6999969482421875,-8.129997253417969,0,0.0
2009-07-06,40.7599983215332,39.91999816894531,40.380001068115234,40.560001373291016,7132800.0,30.794052124023438,42.527000427246094,44.47829336900576,44.791181000133754,33.50627517869388,-1.951292941759668,-0.2700004577636719,-1.3199996948242188,-7.879997253417969,0,0.0
2009-07-07,40.689998626708984,38.939998626708984,40.5,39.040000915527344,7701600.0,29.64002799987793,41.74100036621094,43.960360754388766,44.42013712370753,29.946901501877676,-2.219360388177826,-1.5200004577636719,-3.6100006103515625,-7.8600006103515625,0,0.0
2009-07-08,39.83000183105469,38.91999816894531,39.119998931884766,39.54999923706055,8800400.0,30.027231216430664,41.309000396728514,43.540326324167026,44.10593467940773,32.53646312793856,-2.2313259274385118,0.5099983215332031,-2.950000762939453,-4.319999694824219,0,0.0
2009-07-09,40.0,39.02000045776367,39.75,39.29999923706055,5432600.0,29.837417602539062,41.10700035095215,43.13648564920451,43.79587432828856,31.91368718124447,-2.029485298252361,-0.25,-2.9300003051757812,-2.020000457763672,0,0.0
2009-07-10,39.709999084472656,38.91999816894531,39.20000076293945,39.650001525878906,5833500.0,30.103160858154297,40.81900062561035,42.80443954222112,43.528398663616976,33.823457423495924,-1.985438916610768,0.3500022888183594,-1.1800003051757812,-2.8799972534179688,0,0.0
2009-07-13,40.83000183105469,39.2599983215332,39.68000030517578,40.439998626708984,6549000.0,30.702938079833984,40.67500038146973,42.579254693124724,43.329147048332594,38.04741943552727,-1.904254311654995,0.7899971008300781,-0.12000274658203125,-1.44000244140625,0,0.0
2009-07-14,40.900001525878906,40.11000061035156,40.38999938964844,40.40999984741211,5748500.0,30.68016815185547,40.45100021362305,42.37265899353305,43.14081497085385,37.948365491223086,-1.921658779910004,-0.029998779296875,1.3699989318847656,-2.240001678466797,0,0.0
2009-07-15,41.459999084472656,40.5099983215332,40.77000045776367,41.36000061035156,7867100.0,31.401416778564453,40.3370002746582,42.27621533799196,43.02592372178919,43.00849623725872,-1.939215063333755,0.9500007629394531,1.8100013732910156,-1.1399993896484375,1,1.0
2009-07-16,42.220001220703125,41.0099983215332,41.0099983215332,42.04999923706055,5356800.0,31.92527961730957,40.319000244140625,42.25467094742706,42.962960851806706,46.42572291296004,-1.9356707032864335,0.6899986267089844,2.75,-0.18000030517578125,1,0.0
2009-07-17,42.400001525878906,41.099998474121094,42.25,41.36000061035156,5691600.0,31.401416778564453,40.37200012207031,42.16946424865797,42.85954406203541,43.60972881019816,-1.7974641265876556,-0.6899986267089844,1.7099990844726562,0.529998779296875,1,0.0
2009-07-20,42.2599983215332,41.15999984741211,41.709999084472656,42.20000076293945,5535200.0,32.03916931152344,40.53600006103515,42.172372488113346,42.81699288144858,47.76368064204003,-1.636372427078193,0.8400001525878906,1.7600021362304688,1.6399993896484375,1,0.0
2009-07-21,43.709999084472656,42.5,42.81999969482422,43.02000045776367,9161800.0,32.661720275878906,40.93400001525879,42.25309896141338,42.830090144436646,51.518205376310604,-1.3190989461545897,0.8199996948242188,2.6100006103515625,3.979999542236328,1,0.0
2009-07-22,43.459999084472656,41.95000076293945,42.400001525878906,42.0,12052300.0,31.8873233795166,41.17900009155274,42.228994298421625,42.77653594156977,46.99348815079815,-1.0499942068688881,-1.0200004577636719,0.6399993896484375,2.450000762939453,1,0.0
