Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-07-20,34.130001068115234,33.900001525878906,34.04999923706055,33.900001525878906,36301200.0,27.057159423828125,34.6310001373291,34.83878486575829,35.04988356490197,43.33484152540399,-0.20778472842918916,-0.55999755859375,-2.1699981689453125,0.0,1,0.0
2012-07-23,34.5,33.099998474121094,33.2400016784668,34.439998626708984,41248300.0,27.488162994384766,34.67900009155274,34.800805223944074,35.01053614953469,46.905084898878506,-0.12180513239133717,0.5399971008300781,-0.6500015258789062,0.4799995422363281,1,0.0
2012-07-24,34.88999938964844,34.220001220703125,34.58000183105469,34.72999954223633,29920400.0,27.719621658325195,34.727000045776364,34.79406182568619,34.99243701357996,48.77182236915543,-0.06706177990982809,0.29000091552734375,-0.26000213623046875,0.4799995422363281,1,0.0
2012-07-25,35.45000076293945,34.790000915527344,34.97999954223633,35.16999816894531,32127700.0,28.07080841064453,34.78499984741211,34.829865286948966,35.00389257199063,51.554848402941076,-0.0448654395368564,0.4399986267089844,0.20999908447265625,0.5799980163574219,1,0.0
2012-07-26,35.939998626708984,35.34000015258789,35.779998779296875,35.810001373291016,28900500.0,28.58162498474121,34.96199989318848,34.9232115808863,35.05589959142937,55.35415966314365,0.03878831230217372,0.6400032043457031,1.3500022888183594,1.7700004577636719,1,0.0
2012-07-27,37.20000076293945,35.5099983215332,36.0099983215332,36.88999938964844,63636200.0,29.443620681762695,35.0439998626709,35.11052470553032,35.17422861066931,60.923409626319916,-0.0665248428594154,1.0799980163574219,2.9899978637695312,0.8199996948242188,1,0.0
2012-07-30,36.52000045776367,35.939998626708984,36.5,36.13999938964844,30698200.0,28.845008850097656,35.148999786376955,35.20856991354157,35.23653640286151,55.72479989481344,-0.059570127164612074,-0.75,1.7000007629394531,1.0499992370605469,1,0.0
2012-07-31,36.33000183105469,35.90999984741211,36.11000061035156,36.0,19681600.0,28.7332706451416,35.249999618530275,35.28394420748999,35.28579211880593,54.78504499364771,-0.033944588959712974,-0.1399993896484375,1.2700004577636719,1.0099983215332031,1,0.0
2012-08-01,36.400001525878906,35.81999969482422,36.189998626708984,36.0,22180200.0,28.7332706451416,35.35399971008301,35.35213999725285,35.3318700466249,54.78504499364771,0.0018597128301607313,0.0,0.8300018310546875,1.0400009155273438,1,0.0
2012-08-02,35.84000015258789,34.7599983215332,35.619998931884766,35.16999816894531,36675000.0,28.07080841064453,35.42499961853027,35.33479315646166,35.321426699677836,49.09253484287219,0.09020646206861471,-0.8300018310546875,-0.6400032043457031,0.7099990844726562,1,0.0
2012-08-03,36.290000915527344,35.5,35.81999969482422,36.09000015258789,24516300.0,28.80510711669922,35.64399948120117,35.406717632283204,35.37101208373655,54.70997837804527,0.23728184891796644,0.9200019836425781,-0.7999992370605469,2.1899986267089844,1,0.0
2012-08-06,36.79999923706055,36.11000061035156,36.2400016784668,36.29999923706055,18979200.0,28.97271156311035,35.82999954223633,35.491792070833434,35.430946738789714,55.90602957625457,0.338207471402896,0.20999908447265625,0.15999984741210938,1.8600006103515625,1,0.0
2012-08-07,37.869998931884766,36.56999969482422,36.56999969482422,37.0099983215332,37225800.0,29.539392471313477,36.05799942016601,35.636383142328654,35.532821034450585,59.773967644789984,0.42161627783735867,0.7099990844726562,1.0099983215332031,2.279998779296875,1,0.0
2012-08-08,37.47999954223633,36.75,36.849998474121094,37.15999984741211,18672400.0,29.659120559692383,36.2569995880127,35.781489495193746,35.63780031270617,60.561099832586905,0.4755100928189506,0.15000152587890625,1.1599998474121094,1.9900016784667969,1,0.0
2012-08-09,37.2599983215332,36.59000015258789,36.720001220703125,36.91999816894531,23406700.0,29.467567443847656,36.36799926757813,35.88991889269389,35.72052275504418,58.58578637440133,0.47808037488423594,-0.24000167846679688,1.75,1.1099967956542969,1,0.0
2012-08-10,37.0,36.400001525878906,36.7599983215332,36.970001220703125,15492700.0,29.507476806640625,36.375999450683594,35.992783876313815,35.80113426895766,58.88666538140378,0.38321557436977827,0.0500030517578125,0.8800010681152344,0.0800018310546875,1,0.0
2012-08-13,37.09000015258789,36.650001525878906,36.869998931884766,36.9900016784668,14453500.0,29.523439407348633,36.46099967956543,36.08775700032839,35.8778353921518,59.014926874249184,0.3732426792370447,0.020000457763671875,0.69000244140625,0.8500022888183594,1,0.0
2012-08-14,37.63999938964844,36.97999954223633,37.41999816894531,37.099998474121094,18065100.0,29.611228942871094,36.57099952697754,36.18416095021341,35.956684623246595,59.758481246826165,0.38683857676412714,0.10999679565429688,0.09000015258789062,1.0999984741210938,1,0.0
2012-08-15,37.40999984741211,36.95000076293945,37.06999969482422,37.06999969482422,17521300.0,29.587295532226562,36.67799949645996,36.268526544938254,36.02851140205806,59.44175295506422,0.4094729515217068,-0.029998779296875,-0.09000015258789062,1.0699996948242188,1,0.0
2012-08-16,37.349998474121094,36.79999923706055,37.18000030517578,37.099998474121094,15894100.0,29.611228942871094,36.87099952697754,36.34771434771757,36.097639600255675,59.671939179630016,0.5232851792599718,0.029998779296875,0.18000030517578125,1.9300003051757812,1,0.0
2012-08-17,37.20000076293945,36.79999923706055,37.20000076293945,36.97999954223633,17079800.0,29.515445709228516,36.95999946594238,36.40793198529079,36.154566048125396,58.24784568685402,0.5520674806515942,-0.11999893188476562,0.009998321533203125,0.8899993896484375,1,0.0
2012-08-20,37.5,36.79999923706055,36.91999816894531,37.369998931884766,17922100.0,29.82672119140625,37.066999435424805,36.49955740877593,36.232981072884066,61.46652532903573,0.5674420266488767,0.3899993896484375,0.37999725341796875,1.0699996948242188,1,0.0
2012-08-21,38.86000061035156,37.560001373291016,37.630001068115234,38.040000915527344,36880600.0,30.361482620239258,37.16999969482422,36.64626631418082,36.349562998215895,66.27636004535456,0.5237333806433995,0.6700019836425781,0.94000244140625,1.0300025939941406,1,0.0
2012-08-22,38.18000030517578,37.560001373291016,37.880001068115234,37.83000183105469,16899400.0,30.193885803222656,37.236999893188475,36.75900303007357,36.445075180979686,63.596860702274235,0.4779968631149032,-0.20999908447265625,0.7600021362304688,0.6700019836425781,1,0.0
2012-08-23,37.88999938964844,37.20000076293945,37.810001373291016,37.22999954223633,16429500.0,29.714984893798828,37.26800003051758,36.80385984075574,36.495715462351086,56.56078326631974,0.46414018976183513,-0.6000022888183594,0.13000106811523438,0.3100013732910156,1,0.0
2012-08-24,37.439998626708984,36.66999816894531,36.939998626708984,37.16999816894531,20019300.0,29.667102813720703,37.2879997253418,36.838730157726175,36.53921757245394,55.894806079380245,0.4492695676156231,-0.060001373291015625,0.18999862670898438,0.1999969482421875,1,0.0
2012-08-27,37.439998626708984,36.900001525878906,37.310001373291016,37.22999954223633,17618200.0,29.714984893798828,37.31199951171875,36.875993908631905,36.58378415114959,56.44706915432873,0.43600560308684777,0.060001373291015625,-0.1399993896484375,0.23999786376953125,1,0.0
2012-08-28,37.4900016784668,36.900001525878906,37.099998474121094,37.130001068115234,18050500.0,29.63517951965332,37.31499977111817,36.90018506667794,36.61902395224415,55.20638161642714,0.41481470444022506,-0.09999847412109375,-0.9099998474121094,0.030002593994140625,1,0.0
2012-08-29,37.4900016784668,37.060001373291016,37.31999969482422,37.29999923706055,13681900.0,29.770862579345703,37.337999725341795,36.93826260671438,36.66295784158714,56.93914485892922,0.3997371186274137,0.1699981689453125,-0.5300025939941406,0.22999954223632812,1,0.0
2012-08-30,37.130001068115234,36.709999084472656,37.060001373291016,36.900001525878906,13700700.0,29.451587677001953,37.31800003051758,36.93461869425386,36.6782509825092,51.85613266404036,0.3833813362637244,-0.3999977111816406,-0.3299980163574219,-0.1999969482421875,1,0.0
2012-08-31,37.400001525878906,36.86000061035156,37.13999938964844,37.13999938964844,16771600.0,29.643152236938477,37.33400001525879,36.95417876048191,36.70804120232463,54.481743655059546,0.37982125477687845,0.23999786376953125,-0.029998779296875,0.15999984741210938,1,0.0
2012-09-04,37.2400016784668,36.779998779296875,36.97999954223633,37.0099983215332,13631400.0,29.539392471313477,37.297999954223634,36.95949490915346,36.7275223067897,52.80192128184641,0.3385050450701712,-0.13000106811523438,-0.220001220703125,-0.3600006103515625,1,0.0
2012-09-05,37.290000915527344,36.939998626708984,37.08000183105469,37.11000061035156,13537500.0,29.619218826293945,37.204999923706055,36.973828785458046,36.75219832637434,53.97744340299975,0.2311711382480084,0.10000228881835938,-0.020000457763671875,-0.9300003051757812,1,0.0
2012-09-06,38.869998931884766,37.5,37.58000183105469,38.689998626708984,41346800.0,30.880277633666992,37.29099960327149,37.13727353224385,36.87721770058948,67.6757354998404,0.15372607102763425,1.5799980163574219,1.3899993896484375,0.8599967956542969,1,0.0
2012-09-07,39.529998779296875,39.0,39.040000915527344,39.29999923706055,28082400.0,31.367149353027344,37.497999572753905,37.34324740889306,37.033526186813425,71.23542454430263,0.15475216386084156,0.6100006103515625,2.3999977111816406,2.0699996948242188,1,0.0
2012-09-10,39.779998779296875,38.72999954223633,39.22999954223633,38.7599983215332,20853500.0,30.936159133911133,37.656999588012695,37.478176067239744,37.14491148582761,64.46725120322466,0.17882352077295138,-0.5400009155273438,1.6199989318847656,1.5900001525878906,1,0.0
2012-09-11,39.630001068115234,38.72999954223633,38.79999923706055,39.599998474121094,22378900.0,31.60660743713379,37.89399948120117,37.680254391704636,37.30330419474978,69.34622972859606,0.21374508949653404,0.8400001525878906,2.5900001525878906,2.3699989318847656,1,0.0
2012-09-12,40.25,39.790000915527344,39.880001068115234,39.91999816894531,29882200.0,31.862001419067383,38.17299919128418,37.89356332287041,37.47212316082691,70.98093120766887,0.27943586841376344,0.31999969482421875,2.80999755859375,2.789997100830078,1,0.0
2012-09-13,41.58000183105469,39.59000015258789,39.84000015258789,41.400001525878906,47018600.0,33.04326629638672,38.58299942016602,38.22750981839503,37.72553466824962,77.07116944637482,0.35548960177099076,1.4800033569335938,2.710002899169922,4.100002288818359,1,0.0
2012-09-14,42.09000015258789,41.22999954223633,41.959999084472656,41.56999969482422,43471600.0,33.17893600463867,39.04999923706055,38.54584218757876,37.97356466996412,77.65135672186148,0.5041570494817904,0.1699981689453125,2.270000457763672,4.6699981689453125,1,0.0
2012-09-17,41.439998626708984,40.95000076293945,41.0,41.189998626708984,19740100.0,32.875640869140625,39.454999160766604,38.79766661035307,38.181076538141205,73.19293917508833,0.6573325504135354,-0.3800010681152344,2.4300003051757812,4.049999237060547,1,0.0
2012-09-18,41.33000183105469,40.65999984741211,41.04999923706055,41.2599983215332,25186600.0,32.931522369384766,39.8799991607666,39.03217439237022,38.379716653198756,73.49483576224391,0.8478247683963787,0.06999969482421875,1.6599998474121094,4.25,1,0.0
2012-09-19,41.7599983215332,41.040000915527344,41.33000183105469,41.34000015258789,22887200.0,32.99536895751953,40.302999114990236,39.25196732191476,38.570702685417416,73.8572034877709,1.0510317930754738,0.0800018310546875,1.4200019836425781,4.229999542236328,1,0.0
2012-09-20,41.279998779296875,40.54999923706055,40.959999084472656,41.25,20997400.0,32.92353439331055,40.55899925231934,39.442256148399075,38.743560576680814,72.65381613480483,1.116743103920264,-0.09000015258789062,-0.15000152587890625,2.5600013732910156,1,0.0
2012-09-21,41.70000076293945,40.77000045776367,41.529998779296875,40.880001068115234,28287400.0,32.62822723388672,40.7169994354248,39.57918423599109,38.88139544709594,67.76545954135355,1.1378151994337102,-0.3699989318847656,-0.6899986267089844,1.5800018310546875,1,0.0
2012-09-24,41.470001220703125,40.59000015258789,40.61000061035156,41.22999954223633,20499500.0,32.90757369995117,40.963999557495114,39.73640474134778,39.032918291943716,69.83314667036505,1.227594816147331,0.34999847412109375,0.04000091552734375,2.470001220703125,1,0.0
2012-09-25,41.54999923706055,40.529998779296875,41.54999923706055,40.54999923706055,21988200.0,32.364830017089844,41.058999633789064,39.813889931415666,39.130794481951256,61.569753850112996,1.245109702373398,-0.6800003051757812,-0.7099990844726562,0.9500007629394531,1,0.0
2012-09-26,40.630001068115234,39.70000076293945,40.150001525878906,40.2400016784668,23782700.0,32.11741638183594,41.09099998474121,39.85447200256339,39.202356236565166,58.18930914027665,1.2365279821778188,-0.30999755859375,-1.0999984741210938,0.3200035095214844,1,0.0
2012-09-27,40.9900016784668,40.209999084472656,40.400001525878906,40.68000030517578,20843400.0,32.468589782714844,41.018999862670896,39.93309374566933,39.2976881119594,61.426533640236855,1.0859061170015636,0.4399986267089844,-0.5699996948242188,-0.720001220703125,1,0.0
2012-09-28,40.630001068115234,40.15999984741211,40.41999816894531,40.47999954223633,21380700.0,32.308963775634766,40.90999984741211,39.985180012009046,39.37396626875146,59.18342362672917,0.9248198354030635,-0.20000076293945312,-0.40000152587890625,-1.0900001525878906,1,0.0
2012-10-01,41.5,40.79999923706055,40.880001068115234,40.970001220703125,21956400.0,32.70005798339844,40.888000106811525,40.07897250807515,39.47693626565157,62.7704378070153,0.8090275987363782,0.4900016784667969,-0.2599983215332031,-0.21999740600585938,1,0.0
2012-10-02,41.2400016784668,40.560001373291016,41.13999938964844,40.91999816894531,26946100.0,32.660152435302734,40.854000091552734,40.15907019006278,39.570037033606006,62.17000960819847,0.6949299014899566,-0.0500030517578125,0.3699989318847656,-0.3400001525878906,1,0.0
2012-10-03,41.0,40.41999816894531,40.83000183105469,40.86000061035156,22419100.0,32.853118896484375,40.8060001373291,40.22582546818552,39.65326049017024,61.410954130190724,0.580174669143581,-0.05999755859375,0.6199989318847656,-0.4799995422363281,1,0.0
2012-10-04,41.9900016784668,40.90999984741211,41.15999984741211,41.81999969482422,24326500.0,33.625003814697266,40.863000106811526,40.37765158500825,39.79305011627695,68.11836733691776,0.4853485218032745,0.9599990844726562,1.1399993896484375,0.5699996948242188,1,0.0
2012-10-05,42.439998626708984,41.459999084472656,42.040000915527344,41.709999084472656,22774400.0,33.53654861450195,40.94599990844726,40.504541823052485,39.91672424325732,66.68799971251651,0.44145808539477827,-0.1100006103515625,1.2299995422363281,0.8299980163574219,1,0.0
2012-10-08,41.84000015258789,41.11000061035156,41.33000183105469,41.65999984741211,18631300.0,33.4963493347168,40.988999938964845,40.61458544442007,40.02919363707376,66.00951054270492,0.37441449454477294,-0.049999237060546875,0.6899986267089844,0.43000030517578125,1,0.0
2012-10-09,41.95000076293945,41.29999923706055,41.77000045776367,41.380001068115234,19947500.0,33.27122497558594,41.072000122070314,40.68748217048628,40.11634250359257,62.19343290449505,0.3845179515840371,-0.279998779296875,0.4600028991699219,0.8300018310546875,1,0.0
2012-10-10,42.0,41.33000183105469,41.54999923706055,41.77000045776367,25797600.0,33.584800720214844,41.225,40.79057915022698,40.223030113539096,65.21028509065297,0.4344208497730193,0.3899993896484375,0.9099998474121094,1.529998779296875,1,0.0
2012-10-11,42.63999938964844,41.849998474121094,42.369998931884766,42.099998474121094,27755000.0,33.850128173828125,41.366999816894534,40.91528575250261,40.34412484647987,67.56851279622656,0.45171406439192197,0.3299980163574219,0.279998779296875,1.4199981689453125,1,0.0
2012-10-12,42.43000030517578,41.150001525878906,41.599998474121094,41.619998931884766,44564000.0,33.46419143676758,41.48099975585937,40.98240129339615,40.42643930360277,61.082661372016666,0.4985984624632209,-0.4799995422363281,-0.09000015258789062,1.1399993896484375,1,0.0
2012-10-15,42.40999984741211,41.72999954223633,41.90999984741211,42.380001068115234,26268000.0,34.07526397705078,41.621999740600586,41.11550603384559,40.55247554647454,66.5565112722995,0.5064937067549948,0.7600021362304688,0.720001220703125,1.4099998474121094,1,0.0
2012-10-16,43.11000061035156,42.27000045776367,42.790000915527344,42.83000183105469,28588100.0,34.43708038330078,41.81300010681152,41.27879134786551,40.699412726124876,69.30910679730236,0.5342087589460149,0.4500007629394531,1.4500007629394531,1.910003662109375,1,0.0
2012-10-17,43.540000915527344,42.77000045776367,42.93000030517578,43.31999969482422,26177500.0,34.83106231689453,42.05900001525879,41.47319214281396,40.86848285313774,72.01052145178798,0.5858078724448319,0.48999786376953125,1.5499992370605469,2.4599990844726562,1,0.0
2012-10-18,43.349998474121094,42.75,43.09000015258789,43.0099983215332,23630400.0,34.58180618286133,42.177999877929686,41.61955463602531,41.00664514142132,67.93636109307725,0.5584452419043728,-0.3100013732910156,0.9099998474121094,1.1899986267089844,1,0.0
2012-10-19,42.81999969482422,42.060001373291016,42.79999923706055,42.31999969482422,29747500.0,34.02702331542969,42.238999938964845,41.68626368924426,41.09137769325377,59.82334811988094,0.5527362497205885,-0.6899986267089844,0.7000007629394531,0.6100006103515625,1,0.0
2012-10-22,42.52000045776367,41.5,42.25,42.09000015258789,27993000.0,33.84208679199219,42.28199996948242,41.72471478099126,41.15580494869468,57.36420232649239,0.5572851884911572,-0.22999954223632812,-0.29000091552734375,0.43000030517578125,1,0.0
2012-10-23,41.7400016784668,41.04999923706055,41.470001220703125,41.33000183105469,22896400.0,33.23102951049805,42.27700004577637,41.68712307147349,41.16704345723404,50.04381123474444,0.5898769743028751,-0.7599983215332031,-1.5,-0.049999237060546875,1,0.0
2012-10-24,41.880001068115234,41.34000015258789,41.68000030517578,41.709999084472656,18918900.0,33.53654861450195,42.270999908447266,41.68930173937817,41.20207285253976,53.255796862942766,0.5816981690690923,0.37999725341796875,-1.6100006103515625,-0.060001373291015625,0,-1.0
2012-10-25,42.279998779296875,41.400001525878906,42.2400016784668,41.66999816894531,17311700.0,33.50439453125,42.22799987792969,41.687463304098856,41.232261582630436,52.870432706578484,0.5405365738308348,-0.04000091552734375,-1.3400001525878906,-0.43000030517578125,0,0.0
2012-10-26,41.65999984741211,40.869998931884766,41.41999816894531,41.15999984741211,21892700.0,33.09434127807617,42.18199996948242,41.637228689176304,41.227599535197,48.092247270967135,0.5447712803061151,-0.5099983215332031,-1.1599998474121094,-0.45999908447265625,0,0.0
2012-10-31,41.790000915527344,41.150001525878906,41.45000076293945,41.68000030517578,19423500.0,33.51243209838867,42.111999893188475,41.64130217641435,41.25678668164725,52.778341664921584,0.47069771677412575,0.5200004577636719,-0.4099998474121094,-0.7000007629394531,0,0.0
2012-11-01,42.900001525878906,41.58000183105469,41.70000076293945,42.84000015258789,23325400.0,34.44511795043945,42.112999725341794,41.75546388843088,41.35892948622406,61.19445351695776,0.3575358369109125,1.1599998474121094,1.5099983215332031,0.009998321533203125,0,0.0
2012-11-02,43.06999969482422,42.33000183105469,43.040000915527344,42.41999816894531,17029200.0,34.10742950439453,42.0229995727539,41.81875286752749,41.4273855302706,57.21812738616496,0.20424670522641009,-0.4200019836425781,0.7099990844726562,-0.9000015258789062,0,0.0
2012-11-05,42.36000061035156,41.86000061035156,42.33000183105469,42.27000045776367,13252500.0,33.986820220947266,41.94899978637695,41.861728828502365,41.48174778365725,55.82304005653545,0.08727095787458694,-0.14999771118164062,0.6000022888183594,-0.7399978637695312,0,0.0
2012-11-06,43.04999923706055,42.40999984741211,42.56999969482422,42.880001068115234,17190900.0,34.4772834777832,42.00499992370605,41.958707137036924,41.57195767297712,60.08522029859135,0.046292786669127395,0.6100006103515625,1.720001220703125,0.5600013732910156,0,0.0
2012-11-07,42.0099983215332,40.310001373291016,42.0099983215332,40.47999954223633,47631200.0,32.547569274902344,41.8439998626709,41.81787784229401,41.50150876131642,42.65018485492782,0.0261220203768886,-2.4000015258789062,-1.2000007629394531,-1.6100006103515625,0,0.0
2012-11-08,41.5,40.400001525878906,41.279998779296875,40.400001525878906,27830900.0,32.4832649230957,41.75099983215332,41.682842002635425,41.430443778384976,42.21051347565448,0.06815782951789373,-0.07999801635742188,-2.4399986267089844,-0.9300003051757812,0,0.0
2012-11-09,41.22999954223633,39.86000061035156,40.310001373291016,40.619998931884766,27553200.0,32.66016387939453,41.64199981689453,41.58161885304012,41.37815701409464,43.922571170770055,0.060380963854413494,0.21999740600585938,-1.7999992370605469,-1.0900001525878906,0,0.0
2012-11-12,40.90999984741211,40.29999923706055,40.849998474121094,40.58000183105469,12816000.0,32.62798309326172,41.53300018310547,41.486226755708174,41.32666313131787,43.66926772021383,0.04677342739729795,-0.039997100830078125,-1.6899986267089844,-1.089996337890625,0,0.0
2012-11-13,40.52000045776367,40.0,40.18000030517578,40.040000915527344,19793500.0,32.19379806518555,41.42100028991699,41.34849096140523,41.243652665783,40.290870809806464,0.07250932851175662,-0.5400009155273438,-2.8400001525878906,-1.1199989318847656,0,0.0
2012-11-14,40.369998931884766,39.130001068115234,40.209999084472656,39.290000915527344,30986600.0,31.590778350830078,41.18200035095215,41.152444290369246,41.11761061737941,36.112182751181884,0.029556060582905275,-0.75,-1.1899986267089844,-2.3899993896484375,0,0.0
2012-11-15,39.720001220703125,38.970001220703125,39.060001373291016,39.38999938964844,24858700.0,31.67117691040039,40.8370002746582,40.9845923950625,41.00615182849354,37.04963327420651,-0.1475921204042976,0.09999847412109375,-1.0100021362304688,-3.450000762939453,0,0.0
2012-11-16,39.66999816894531,38.83000183105469,39.43000030517578,39.529998779296875,32458000.0,31.78373908996582,40.54800033569336,40.84605966975149,40.91091614790021,38.41215294299957,-0.2980593340581308,0.1399993896484375,-1.0900001525878906,-2.8899993896484375,0,0.0
2012-11-19,40.70000076293945,40.09000015258789,40.09000015258789,40.59000015258789,26781200.0,32.63603210449219,40.380000305175784,40.82167304906925,40.89021189013813,47.651001754672066,-0.4416727438934629,1.0600013732910156,0.009998321533203125,-1.6800003051757812,0,0.0
2012-11-20,41.18000030517578,40.25,40.33000183105469,40.70000076293945,19375900.0,32.72447204589844,40.162000274658205,40.81008521229498,40.87794020451241,48.51414742567901,-0.6480849376367743,0.1100006103515625,0.6599998474121094,-2.1800003051757812,0,0.0
2012-11-21,40.97999954223633,40.349998474121094,40.939998626708984,40.72999954223633,13030200.0,32.74858856201172,40.1870002746582,40.802458005622725,40.86839564565589,48.76226573297024,-0.6154577309645219,0.029998779296875,1.4399986267089844,0.25,0,0.0
2012-11-23,41.220001220703125,40.970001220703125,41.099998474121094,41.09000015258789,8316700.0,33.03805160522461,40.2560001373291,40.82984297200036,40.882692710619246,51.76630608149406,-0.5738428346712539,0.3600006103515625,1.7000007629394531,0.6899986267089844,0,0.0
2012-11-26,40.880001068115234,40.09000015258789,40.790000915527344,40.880001068115234,20376600.0,32.86920166015625,40.282000350952146,40.83461993353511,40.88251905626415,49.92742412037394,-0.5526195825829632,-0.20999908447265625,1.3500022888183594,0.26000213623046875,0,0.0
2012-11-27,41.20000076293945,40.63999938964844,40.869998931884766,40.75,19875000.0,32.76466751098633,40.29900016784668,40.82656089224605,40.873969439730985,48.77238973134836,-0.5275607243993718,-0.13000106811523438,0.15999984741210938,0.1699981689453125,0,0.0
2012-11-28,40.880001068115234,39.880001068115234,40.4900016784668,40.83000183105469,26106900.0,32.829002380371094,40.378000259399414,40.82688860070402,40.87113281981639,49.54594179349746,-0.44888834130460253,0.0800018310546875,0.13000106811523438,0.7900009155273438,0,0.0
2012-11-29,41.349998474121094,40.90999984741211,41.150001525878906,41.220001220703125,18915000.0,33.142574310302734,40.571000289916995,40.864327897846785,40.89364045858328,53.251880882918485,-0.29332760792978974,0.3899993896484375,0.4900016784667969,1.9300003051757812,0,0.0
2012-11-30,41.34000015258789,40.849998474121094,40.9900016784668,41.08000183105469,20066600.0,33.03001403808594,40.740000534057614,40.88486827243802,40.90566377293627,51.781520244602305,-0.14486773838040534,-0.1399993896484375,-0.009998321533203125,1.69000244140625,0,0.0
2012-12-03,41.369998931884766,40.75,41.27000045776367,40.810001373291016,18955500.0,32.812931060791016,40.86800079345703,40.877738091566876,40.899492005217226,48.97305438412568,-0.009737298109847359,-0.2700004577636719,-0.06999969482421875,1.2800025939941406,0,0.0
2012-12-04,40.91999816894531,40.20000076293945,40.779998779296875,40.56999969482422,24031100.0,32.61995315551758,40.866000747680665,40.848429672829475,40.878234436804775,46.55590449141009,0.01757107485119036,-0.24000167846679688,-0.18000030517578125,-0.020000457763671875,0,0.0
2012-12-05,41.4900016784668,40.5,40.689998626708984,41.20000076293945,25515600.0,33.12649917602539,40.91600074768066,40.88191263379233,40.89899355461992,53.09975266759284,0.03408811388833044,0.6300010681152344,0.3699989318847656,0.5,1,1.0
2012-12-06,41.54999923706055,41.11000061035156,41.25,41.470001220703125,20541700.0,33.343597412109375,40.99000091552735,40.93792107064098,40.93583275888336,55.60841403880106,0.05207984488636441,0.2700004577636719,0.25,0.7400016784667969,1,0.0
2012-12-07,42.56999969482422,41.72999954223633,41.84000015258789,42.560001373291016,34552900.0,34.2199821472168,41.137001037597656,41.0924049089886,41.040617830780626,63.98390500125351,0.04459612860905793,1.0900001525878906,1.4799995422363281,1.470001220703125,1,0.0
2012-12-10,42.66999816894531,42.0099983215332,42.540000915527344,42.310001373291016,22394500.0,34.018985748291016,41.28000106811523,41.2083664770174,41.122513543200654,61.134876551348796,0.07163459109783332,-0.25,1.5,1.4300003051757812,1,0.0
2012-12-11,43.09000015258789,42.41999816894531,42.599998474121094,42.63999938964844,21955000.0,34.28430938720703,41.46900100708008,41.34471246869654,41.220415855874705,63.448472820332896,0.1242885383835386,0.3299980163574219,2.0699996948242188,1.8899993896484375,1,0.0
2012-12-12,43.380001068115234,42.70000076293945,43.0,42.77000045776367,23110600.0,34.38883590698242,41.663000869750974,41.480454181941035,41.32038905599658,64.34884365599973,0.1825466878099391,0.13000106811523438,1.5699996948242188,1.9399986267089844,1,0.0
2012-12-13,42.91999816894531,42.5,42.650001525878906,42.779998779296875,18457000.0,34.396881103515625,41.81900062561035,41.60422033407016,41.41455742524176,64.42143238851921,0.21478029154018685,0.009998321533203125,1.30999755859375,1.55999755859375,1,0.0
2012-12-14,43.11000061035156,42.709999084472656,42.77000045776367,42.810001373291016,16208600.0,34.4210090637207,41.992000579833984,41.71905662351977,41.50458606705139,64.65400160792164,0.2729439563142151,0.030002593994140625,0.25,1.7299995422363281,1,0.0
2012-12-17,43.5099983215332,42.810001373291016,43.0,43.47999954223633,23879800.0,34.959716796875,42.25900039672852,41.88676547292135,41.63203209770849,69.45568632966229,0.37223492380717005,0.6699981689453125,1.1699981689453125,2.6699981689453125,1,0.0
2012-12-18,43.939998626708984,43.310001373291016,43.83000183105469,43.869998931884766,33858600.0,35.27329635620117,42.58900032043457,42.07564484996548,41.77641705475212,71.85267260369045,0.5133554704690937,0.3899993896484375,1.2299995422363281,3.299999237060547,1,0.0
2012-12-19,44.38999938964844,43.41999816894531,43.9900016784668,43.529998779296875,34348500.0,34.99990463256836,42.822000122070314,42.21415474799704,41.889551359561466,66.92202337599127,0.6078453740732712,-0.3400001525878906,0.7599983215332031,2.329998016357422,1,0.0
2012-12-20,44.540000915527344,43.40999984741211,43.689998626708984,44.529998779296875,25014900.0,35.8039436340332,43.12799987792969,42.43471132240655,42.05990280599601,72.82796240358734,0.6932885555231394,1.0,1.75,3.05999755859375,1,0.0
2012-12-21,44.20000076293945,43.34000015258789,43.81999969482422,44.0,38973500.0,35.37781524658203,43.271999740600585,42.583786434558306,42.185070366899495,66.09257967354073,0.6882133060422788,-0.529998779296875,1.1899986267089844,1.4399986267089844,1,0.0
2012-12-24,44.02000045776367,43.709999084472656,43.720001220703125,43.91999816894531,8621200.0,35.313480377197266,43.43299942016601,42.71104469497611,42.29700119283794,65.11366241698944,0.721954725189903,-0.0800018310546875,0.4399986267089844,1.6099967956542969,1,0.0
2012-12-26,44.18000030517578,43.720001220703125,43.95000076293945,43.959999084472656,11498900.0,35.34564208984375,43.564999389648435,42.82999273207102,42.40429137939502,65.38969061509451,0.735006657577415,0.04000091552734375,0.09000015258789062,1.3199996948242188,1,0.0
2012-12-27,44.02000045776367,42.900001525878906,43.959999084472656,43.630001068115234,19567000.0,35.080318450927734,43.65099945068359,42.90618400217047,42.483369423828584,61.095019046054176,0.7448154485131226,-0.3299980163574219,0.10000228881835938,0.8600006103515625,1,0.0
