Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2019-07-23,158.38999938964844,155.50999450683594,155.52000427246094,158.25,2757700.0,148.61940002441406,160.26600189208983,160.96921548112718,162.2488681764511,40.38040206866251,-0.7032135890373468,3.1199951171875,-3.7700042724609375,-6.279998779296875,0,0.0
2019-07-24,159.60000610351562,158.0399932861328,158.9199981689453,159.1699981689453,1054700.0,149.4833984375,159.7950012207031,160.7978614513956,162.05023140177335,43.164386267275724,-1.0028602306924768,0.9199981689453125,-0.970001220703125,-4.7100067138671875,0,0.0
2019-07-25,159.8000030517578,157.2100067138672,158.9199981689453,158.32000732421875,1149000.0,148.6851348876953,159.37200164794922,160.5618753440454,161.8095717838666,41.24795978443007,-1.1898736960961855,-0.8499908447265625,-1.0699920654296875,-4.2299957275390625,0,0.0
2019-07-26,159.41000366210938,156.8000030517578,158.83999633789062,158.3300018310547,1556600.0,148.69451904296875,158.9790023803711,160.3493159618558,161.58508339981424,41.28097219628838,-1.3703135814847087,0.0099945068359375,1.8899993896484375,-3.92999267578125,1,1.0
2019-07-29,160.92999267578125,158.77999877929688,158.77999877929688,159.63999938964844,1042800.0,149.92478942871094,158.68300170898436,160.28176200259796,161.4595941088358,45.59595706545789,-1.5987602936135943,1.30999755859375,4.5099945068359375,-2.9600067138671875,1,0.0
2019-07-30,160.75,159.4499969482422,159.47999572753906,160.2100067138672,1385600.0,150.46011352539062,158.502001953125,160.27492816557597,161.37897556722493,47.406976828768485,-1.772926212450983,0.57000732421875,1.9600067138671875,-1.80999755859375,1,0.0
2019-07-31,164.4600067138672,160.55999755859375,162.5,162.1999969482422,2481600.0,152.32899475097656,158.70800170898437,160.45826804963943,161.43194468858087,53.257074267671406,-1.7502663406550596,1.989990234375,3.029998779296875,2.05999755859375,1,0.0
2019-08-01,161.41000366210938,157.36000061035156,161.00999450683594,157.47999572753906,2441000.0,147.896240234375,158.51700134277343,160.17462306658226,161.17698023948142,41.47340582037674,-1.6576217238088304,-4.720001220703125,-0.8400115966796875,-1.910003662109375,1,0.0
2019-08-02,160.0800018310547,156.75,157.38999938964844,159.25,1113600.0,149.55853271484375,158.79800109863282,160.08656372690774,161.05265893370844,46.27409752134813,-1.2885626282749172,1.7700042724609375,0.9199981689453125,2.80999755859375,1,0.0
2019-08-05,158.89999389648438,152.8300018310547,158.0,154.75,2052700.0,145.3323974609375,158.76000061035157,159.57831956244033,160.646035776695,37.787691469665404,-0.8183189520887595,-4.5,-4.8899993896484375,-0.3800048828125,0,-1.0
2019-08-06,155.9499969482422,153.14999389648438,155.0500030517578,153.4600067138672,1628300.0,144.1208953857422,158.28100128173827,158.99562310067145,160.18242099844804,35.76290928527163,-0.7146218189331819,-1.2899932861328125,-6.75,-4.7899932861328125,0,0.0
2019-08-07,155.05999755859375,150.8000030517578,153.0,153.52000427246094,1792900.0,144.17723083496094,157.71600189208985,158.47413559322283,159.75258766128758,35.934850742989696,-0.7581337011329765,0.05999755859375,-8.67999267578125,-5.649993896484375,0,0.0
2019-08-08,155.38999938964844,152.4199981689453,153.75,155.14999389648438,1235500.0,145.70802307128906,157.3990005493164,158.15755066972392,159.45564612807448,40.5875814539066,-0.7585501204075058,1.6299896240234375,-2.3300018310546875,-3.170013427734375,0,0.0
2019-08-09,155.80999755859375,153.82000732421875,154.9499969482422,154.9499969482422,1229100.0,145.52020263671875,157.06100006103514,157.85206936291613,159.16495908421433,40.20178817413792,-0.7910693018809809,-0.1999969482421875,-4.3000030517578125,-3.3800048828125,0,0.0
2019-08-12,155.00999450683594,152.1999969482422,154.55999755859375,153.0399932861328,1398900.0,143.7264404296875,156.4009994506836,157.39377640322246,158.76980000046714,36.62168665451627,-0.9927769525388612,-1.910003662109375,-1.7100067138671875,-6.600006103515625,0,0.0
2019-08-13,155.72000122070312,152.8300018310547,153.07000732421875,155.36000061035156,1549300.0,145.9052734375,155.91599884033204,157.2000834705681,158.54981294304034,43.23433653264582,-1.284084630236066,2.32000732421875,1.899993896484375,-4.850006103515625,0,0.0
2019-08-14,154.47999572753906,151.0,153.9499969482422,152.1199951171875,2976000.0,142.86244201660156,154.90799865722656,156.71626553215089,158.1349859865337,37.370231815173696,-1.8082668749243282,-3.2400054931640625,-1.4000091552734375,-10.080001831054688,1,1.0
2019-08-15,151.19000244140625,147.2100067138672,150.02000427246094,147.88999938964844,2882100.0,140.83407592773438,153.9489990234375,155.87566875667446,157.47401910931532,31.385081701515077,-1.9266697332369631,-4.2299957275390625,-7.2599945068359375,-9.589996337890625,1,0.0
2019-08-16,151.19000244140625,147.2100067138672,148.3000030517578,148.61000061035156,1899200.0,141.51971435546875,152.88499908447267,155.18370036178655,156.90214694809185,33.34202988834652,-2.2987012773138815,0.720001220703125,-6.339996337890625,-10.639999389648438,1,0.0
2019-08-19,150.6199951171875,148.85000610351562,149.10000610351562,149.9600067138672,1082600.0,142.80531311035156,152.40599975585937,154.68620572865137,156.4542669329806,36.9718295837868,-2.280205972792004,1.350006103515625,-3.079986572265625,-4.7899932861328125,1,0.0
2019-08-20,150.58999633789062,147.44000244140625,150.00999450683594,147.52000427246094,1295800.0,140.48171997070312,151.81199951171874,154.00371035187135,155.87786289036646,33.42868348070081,-2.1917108401526093,-2.44000244140625,-7.839996337890625,-5.94000244140625,1,0.0
2019-08-21,149.9499969482422,146.25,149.02000427246094,147.3800048828125,1525600.0,140.34840393066406,151.1979995727539,153.37288125958003,155.3296139866533,33.23189764980154,-2.174881686826126,-0.1399993896484375,-4.739990234375,-6.1399993896484375,1,0.0
2019-08-22,149.07000732421875,146.4499969482422,147.5,148.6999969482422,1164100.0,141.60540771484375,150.5529998779297,152.92784465850022,154.9018967583687,36.99772696519171,-2.374844780570527,1.3199920654296875,0.80999755859375,-6.4499969482421875,1,0.0
2019-08-23,148.6699981689453,145.5,148.24000549316406,146.02999877929688,1747200.0,139.0628204345703,149.66100006103517,152.27090695571894,154.3295162435899,32.94950082708915,-2.6099068946837747,-2.6699981689453125,-2.5800018310546875,-8.919998168945312,1,0.0
2019-08-26,147.60000610351562,146.07000732421875,147.0,146.97999572753906,1022300.0,139.9674835205078,149.05500030517578,151.76701064827324,153.85535362965112,35.64755522817886,-2.712010343097461,0.9499969482421875,-2.980010986328125,-6.05999755859375,1,0.0
2019-08-27,148.1999969482422,145.4199981689453,147.97999572753906,145.47000122070312,1855300.0,138.52952575683594,148.06600036621094,151.16729546469514,153.31436315165448,33.35041370131917,-3.1012950984842007,-1.5099945068359375,-2.0500030517578125,-9.889999389648438,1,0.0
2019-08-28,146.77999877929688,145.4499969482422,145.60000610351562,146.5399932861328,1220800.0,139.5484619140625,147.50800018310548,150.72660001911777,152.87730703129824,36.47431451062639,-3.218599836012288,1.0699920654296875,-0.8400115966796875,-5.5800018310546875,1,0.0
2019-08-29,148.74000549316406,146.52000427246094,147.0,148.22000122070312,1280500.0,141.1483154296875,147.54100036621094,150.48787632403065,152.5768356886792,41.139204077512886,-2.9468759578197137,1.6800079345703125,-0.4799957275390625,0.3300018310546875,1,0.0
2019-08-30,149.6199951171875,148.05999755859375,148.8800048828125,148.94000244140625,1420500.0,141.833984375,147.5740005493164,150.3404597637807,152.34220128562936,43.06872503505038,-2.766459214464305,0.720001220703125,2.910003662109375,0.3300018310546875,1,0.0
2019-09-03,149.5500030517578,148.10000610351562,148.39999389648438,149.50999450683594,943600.0,142.37677001953125,147.52899932861328,150.26136783454785,152.1594782676427,44.616556202691,-2.7323685059345735,0.5699920654296875,2.529998779296875,-0.45001220703125,1,0.0
2019-09-04,150.7100067138672,149.5399932861328,150.2100067138672,150.14999389648438,1048100.0,142.98623657226562,147.79199829101563,150.25076079282752,152.02983411466477,46.379344778439,-2.45876250181189,0.6399993896484375,4.67999267578125,2.6299896240234375,1,0.0
2019-09-05,150.44000244140625,148.30999755859375,149.66000366210938,150.05999755859375,1055400.0,142.9005126953125,148.05999755859375,150.23259286575762,151.90274788524084,46.15686704356083,-2.172595307163874,-0.089996337890625,3.5200042724609375,2.67999267578125,1,0.0
2019-09-06,151.61000061035156,150.1199951171875,150.16000366210938,151.25,1021900.0,144.0337677001953,148.31499786376952,150.3294887833045,151.8606351184511,49.5996021499209,-2.0144909195349783,1.19000244140625,3.029998779296875,2.5500030517578125,1,0.0
2019-09-09,158.4600067138672,150.7899932861328,151.60000610351562,158.2100067138672,2675900.0,150.66168212890625,149.53299865722656,151.08001430050095,152.27027199557475,64.06991736225046,-1.547015643274392,6.9600067138671875,9.270004272460938,12.180007934570312,1,0.0
2019-09-10,163.60000610351562,157.72999572753906,157.97999572753906,161.22000122070312,2190900.0,153.528076171875,150.95699920654297,152.0457273405202,152.8476738810669,68.30769858642964,-1.088728133977213,3.0099945068359375,11.710006713867188,14.240005493164062,1,0.0
2019-09-11,160.4600067138672,156.0,159.27000427246094,157.8699951171875,2704700.0,150.33790588378906,152.1969985961914,152.6004195097266,153.1716946059779,59.84732333004275,-0.40342091353520004,-3.350006103515625,7.720001220703125,12.399993896484375,1,0.0
2019-09-12,158.25999450683594,154.11000061035156,158.25,155.27000427246094,2739600.0,147.86195373535156,153.06999969482422,152.85466567760608,153.30706942317036,54.23303414142997,0.21533401721814016,-2.5999908447265625,5.2100067138671875,8.730010986328125,1,0.0
2019-09-13,157.32000732421875,153.72000122070312,156.2100067138672,153.92999267578125,1481700.0,146.5858917236328,153.64099884033203,152.95707777267037,153.347258020113,51.54897839270953,0.6839210676616574,-1.3400115966796875,2.67999267578125,5.709991455078125,1,0.0
2019-09-16,154.49000549316406,152.8300018310547,153.58999633789062,154.38999938964844,1303600.0,147.02394104003906,154.18599853515624,153.09354649809686,153.41453165685724,52.419534197973846,1.0924520370593882,0.4600067138671875,-3.82000732421875,5.4499969482421875,1,0.0
2019-09-17,154.69000244140625,152.44000244140625,154.67999267578125,154.1699981689453,989800.0,146.81443786621094,154.6519989013672,153.19606570484433,153.46327143183066,51.93888096344287,1.4559331965228637,-0.220001220703125,-7.0500030517578125,4.660003662109375,1,0.0
2019-09-18,156.52000427246094,154.0800018310547,155.0,155.82000732421875,1254000.0,148.38572692871094,155.21900024414063,153.4459649066895,153.61531890875895,55.25286131009737,1.7730353374511196,1.6500091552734375,-2.04998779296875,5.670013427734375,1,0.0
2019-09-19,156.5,154.57000732421875,156.07000732421875,154.6199951171875,982400.0,147.2429656982422,155.675,153.55777730768932,153.68013672865757,52.42178331444071,2.1172226923106905,-1.20001220703125,-0.6500091552734375,4.55999755859375,1,0.0
2019-09-20,157.8699951171875,155.00999450683594,155.5800018310547,155.0399932861328,2128200.0,147.64292907714844,156.0539993286133,153.69894073420775,153.76786940978502,53.323238607284345,2.3550585944055342,0.4199981689453125,1.1100006103515625,3.7899932861328125,1,0.0
2019-09-23,156.33999633789062,151.11000061035156,152.4199981689453,154.9499969482422,1285900.0,147.55722045898438,155.72799835205078,153.81808894506818,153.84413570258872,53.09111463156014,1.9099094069825924,-0.089996337890625,0.55999755859375,-3.260009765625,1,0.0
2019-09-24,155.3800048828125,152.72999572753906,154.77000427246094,154.0,1110500.0,146.65255737304688,155.00599822998046,153.83541380744262,153.85419146371203,50.58771270999342,1.1705844225378428,-0.9499969482421875,-0.1699981689453125,-7.220001220703125,1,0.0
2019-09-25,155.4600067138672,153.63999938964844,154.39999389648438,153.75999450683594,979400.0,146.4239959716797,154.59499816894532,153.82823101690863,153.84811424068778,49.94694397390192,0.7667671520366923,-0.2400054931640625,-2.0600128173828125,-4.1100006103515625,1,0.0
2019-09-26,155.6699981689453,153.75999450683594,154.32000732421875,155.6199951171875,945000.0,148.1952667236328,154.62999725341797,153.9988752169352,153.96242913594585,54.73237008822231,0.6311220364827648,1.8600006103515625,1.0,0.3499908447265625,1,0.0
2019-09-27,158.0,155.8000030517578,155.97000122070312,157.9600067138672,1355000.0,150.4236297607422,155.03299865722656,154.37612583569066,154.22033736677952,59.92357948955999,0.6568728215358988,2.3400115966796875,2.920013427734375,4.0300140380859375,1,0.0
2019-09-30,158.24000549316406,155.52000427246094,157.67999267578125,155.64999389648438,1255600.0,148.2238311767578,155.15899810791015,154.4974466033853,154.31257327192176,53.41180824620024,0.6615515045248515,-2.3100128173828125,0.6999969482421875,1.2599945068359375,1,0.0
2019-10-01,156.89999389648438,151.69000244140625,155.91000366210938,152.36000061035156,1666000.0,145.09078979492188,154.97799835205078,154.29388031833446,154.18660084214306,45.78127970115033,0.6841180337163166,-3.2899932861328125,-1.6399993896484375,-1.80999755859375,1,0.0
2019-10-02,152.27999877929688,148.55999755859375,152.27999877929688,149.1699981689453,2144500.0,142.05299377441406,154.31299743652343,153.80589154220215,153.86294905677548,39.83836456255788,0.5071058943212847,-3.19000244140625,-4.589996337890625,-6.6500091552734375,1,0.0
2019-10-03,149.80999755859375,147.4600067138672,149.25,147.5,1993300.0,140.46267700195312,153.6009979248047,153.20533044294478,153.4524362144029,37.1216236266897,0.39566748185990264,-1.6699981689453125,-8.1199951171875,-7.1199951171875,1,0.0
2019-10-04,149.0,146.8000030517578,148.0399932861328,148.0,2070300.0,140.93881225585938,152.8969985961914,152.70958468647387,153.10066613605434,38.474446529693594,0.18741390971752026,0.5,-9.960006713867188,-7.0399932861328125,1,0.0
2019-10-07,149.0800018310547,147.8300018310547,148.00999450683594,148.22000122070312,1510400.0,141.1483154296875,152.2239990234375,152.2820053087814,152.78578452861234,39.09535815534034,-0.05800628534390739,0.220001220703125,-7.42999267578125,-6.7299957275390625,0,-1.0
2019-10-08,147.85000610351562,145.50999450683594,147.80999755859375,145.8699951171875,1605700.0,138.9104461669922,151.41099853515624,151.67133767148675,152.33960456658494,35.02879062439271,-0.260339136330515,-2.350006103515625,-6.4900054931640625,-8.1300048828125,0,0.0
2019-10-09,147.02999877929688,145.27999877929688,146.6999969482422,145.97999572753906,1209400.0,139.0151824951172,150.63299865722655,151.1293051053965,151.92930722213038,35.367684170365436,-0.4963064481699462,0.1100006103515625,-3.19000244140625,-7.779998779296875,0,0.0
2019-10-10,147.64999389648438,145.75999450683594,146.1999969482422,147.19000244140625,1549700.0,140.16746520996094,149.78999938964844,150.7541334231117,151.62354562337399,39.128921292434505,-0.9641340334632673,1.2100067138671875,-0.30999755859375,-8.42999267578125,0,0.0
2019-10-11,151.10000610351562,147.3000030517578,147.7100067138672,148.60000610351562,1295800.0,141.5101776123047,148.85399932861327,150.54897844029304,151.42847855757668,43.27175488659949,-1.6949791116797712,1.410003662109375,0.600006103515625,-9.360000610351562,1,1.0
2019-10-14,148.82000732421875,146.3699951171875,148.35000610351562,148.64999389648438,1103200.0,141.55780029296875,148.15399932861328,150.36812276945412,151.2492214826675,43.41877854160381,-2.2141234408408366,0.04998779296875,0.42999267578125,-7.0,1,0.0
2019-10-15,149.22999572753906,147.69000244140625,148.57000732421875,148.88999938964844,1072200.0,141.78634643554688,147.80699920654297,150.22734911423453,151.09701360569855,44.16698397456182,-2.420349907691559,0.2400054931640625,3.0200042724609375,-3.470001220703125,1,0.0
2019-10-16,149.7899932861328,147.82000732421875,148.8000030517578,148.72000122070312,911600.0,141.6244659423828,147.76199951171876,150.08379217199345,150.94365796795694,43.72592638140621,-2.3217926602746957,-0.1699981689453125,2.7400054931640625,-0.4499969482421875,1,0.0
2019-10-17,149.3699951171875,148.36000061035156,148.6199951171875,148.80999755859375,902600.0,141.71017456054688,147.89299926757812,149.96247839928873,150.80600245767545,44.04449694323004,-2.069479131710608,0.089996337890625,1.6199951171875,1.30999755859375,1,0.0
2019-10-18,150.35000610351562,147.61000061035156,148.89999389648438,149.9199981689453,1271100.0,142.7672119140625,148.08499908447266,149.95843266306557,150.74884089066063,47.95773727750755,-1.873433578592909,1.1100006103515625,1.3199920654296875,1.9199981689453125,1,0.0
2019-10-21,153.25999450683594,150.27999877929688,150.32000732421875,153.1699981689453,1417800.0,145.86215209960938,148.5799987792969,150.26429604457792,150.90504458603382,57.360414320818755,-1.6842972652810317,3.25,4.5200042724609375,4.9499969482421875,1,0.0
2019-10-22,154.60000610351562,151.77000427246094,153.1699981689453,154.50999450683594,1211600.0,147.1382293701172,149.44399871826172,150.6686482790787,151.13762200027912,60.52706192258561,-1.224649560816971,1.339996337890625,5.6199951171875,8.639999389648438,1,0.0
2019-10-23,156.3000030517578,154.02999877929688,155.0,154.69000244140625,1227100.0,147.30963134765625,150.31499938964845,151.05163438977658,151.36680783519057,60.946644871714064,-0.7366350001281319,0.1800079345703125,5.970001220703125,8.710006713867188,1,0.0
2019-10-24,154.8300018310547,151.8000030517578,154.69000244140625,154.44000244140625,1176700.0,147.07154846191406,151.03999938964844,151.3743361089794,151.56507845494642,59.992858794357474,-0.3343367193309632,-0.25,5.6300048828125,7.25,1,0.0
2019-10-25,155.75,153.4499969482422,154.41000366210938,155.55999755859375,1171000.0,148.13812255859375,151.73599853515626,151.7729705327522,151.82281517131076,62.80144675186441,-0.036971997595941275,1.1199951171875,5.6399993896484375,6.959991455078125,1,0.0
2019-10-28,155.63999938964844,152.72999572753906,155.1300048828125,153.83999633789062,1068200.0,146.5001678466797,152.25499877929687,151.96983013324157,151.9529558917353,56.26844556205699,0.2851686460552969,-1.720001220703125,0.6699981689453125,5.19000244140625,1,0.0
2019-10-29,155.1999969482422,152.33999633789062,153.6199951171875,152.8699951171875,1313500.0,145.57644653320312,152.6529983520508,152.0555601317126,152.01211971273221,52.92472549334722,0.5974382203381765,-0.970001220703125,-1.6399993896484375,3.9799957275390625,1,0.0
2019-10-30,154.75,146.66000366210938,154.0,151.17999267578125,1885600.0,143.96707153320312,152.89899749755858,151.97217275495726,151.95843409744506,47.615698997915004,0.9268247426013261,-1.69000244140625,-3.510009765625,2.459991455078125,1,0.0
2019-10-31,152.42999267578125,149.8699951171875,151.5800018310547,150.67999267578125,1559000.0,143.49095153808594,153.08599700927735,151.84910798551192,151.87595400572482,46.140976138047606,1.2368890237654284,-0.5,-3.760009765625,1.8699951171875,1,0.0
2019-11-01,154.1300048828125,151.17999267578125,151.72999572753906,154.10000610351562,1217400.0,146.74778747558594,153.50399780273438,152.0634792348456,152.01944123784037,56.14588411298463,1.4405185678887733,3.420013427734375,-1.459991455078125,4.1800079345703125,1,0.0
2019-11-04,158.39999389648438,153.3699951171875,153.89999389648438,158.05999755859375,1810900.0,150.51882934570312,153.9929977416992,152.63457621805972,152.40915454885672,64.39360178086054,1.3584215236394925,3.959991455078125,4.220001220703125,4.8899993896484375,1,0.0
2019-11-05,158.3699951171875,155.52000427246094,158.0,156.41000366210938,1824200.0,148.94757080078125,154.18299865722656,152.99414073654063,152.66727384648593,59.38227173465805,1.1888579206859333,-1.649993896484375,3.540008544921875,1.9000091552734375,1,0.0
2019-11-06,157.5,154.66000366210938,156.47000122070312,155.0800018310547,1942300.0,147.6810302734375,154.2219985961914,153.1927941741134,152.82293371645812,55.62449515218749,1.0292044220780099,-1.3300018310546875,3.9000091552734375,0.3899993896484375,1,0.0
2019-11-07,157.0399932861328,154.94000244140625,155.5399932861328,155.97000122070312,1585700.0,148.528564453125,154.3749984741211,153.45729008331242,153.02597032963524,57.559903729292934,0.9177083908086843,0.8899993896484375,5.290008544921875,1.529998779296875,1,0.0
2019-11-08,155.8699951171875,153.3699951171875,155.08999633789062,154.49000549316406,1164600.0,147.1191864013672,154.26799926757812,153.55564393186972,153.12042421115325,53.38983360652247,0.7123553357083949,-1.4799957275390625,0.3899993896484375,-1.0699920654296875,1,0.0
2019-11-11,155.97000122070312,153.3800048828125,154.1199951171875,155.4199981689453,1449200.0,148.00479125976562,154.4259994506836,153.73320147825788,153.2687838213334,55.56815232104158,0.6927979724257227,0.92999267578125,-2.6399993896484375,1.5800018310546875,1,0.0
2019-11-12,156.92999267578125,153.3699951171875,155.27000427246094,153.60000610351562,1514300.0,146.2716522216797,154.4990005493164,153.72051620447291,153.290153000829,50.58569966925905,0.7784843448434913,-1.8199920654296875,-2.80999755859375,0.730010986328125,1,0.0
2019-11-13,155.4499969482422,153.5399932861328,153.58999633789062,154.33999633789062,1313100.0,146.976318359375,154.81500091552735,153.77951431241746,153.35788482902655,52.45245127335629,1.035486603109888,0.739990234375,-0.7400054931640625,3.160003662109375,1,0.0
2019-11-14,154.38999938964844,151.97000122070312,152.00999450683594,153.57000732421875,1120700.0,148.26034545898438,155.1040023803711,153.75956126592234,153.37157015129702,50.32217227180882,1.344441114448756,-0.769989013671875,-2.399993896484375,2.8900146484375,1,0.0
2019-11-15,154.75,153.02000427246094,153.88999938964844,154.0,1034100.0,148.67547607421875,155.09400177001953,153.78246019297734,153.41211401250368,51.506615917942824,1.3115415770421919,0.42999267578125,-0.4900054931640625,-0.100006103515625,1,0.0
2019-11-18,154.4499969482422,153.1300048828125,154.1300048828125,153.7100067138672,981100.0,148.3955078125,154.65900268554688,153.7755598616335,153.43133289646264,50.629877076961854,0.8834428239133842,-0.2899932861328125,-1.709991455078125,-4.3499908447265625,1,0.0
2019-11-19,153.49000549316406,150.3800048828125,153.49000549316406,150.83999633789062,1124400.0,145.62472534179688,154.102001953125,153.4959823831818,153.2641498926838,42.855069628574675,0.6060195699432143,-2.8700103759765625,-2.760009765625,-5.57000732421875,1,0.0
2019-11-20,150.69000244140625,145.8699951171875,150.32000732421875,148.22999572753906,1801400.0,143.10496520996094,153.41700134277343,152.99445984454917,152.93936575299705,37.252581241308334,0.42254149822426257,-2.6100006103515625,-6.1100006103515625,-6.850006103515625,1,0.0
2019-11-21,148.30999755859375,146.22999572753906,148.10000610351562,146.50999450683594,1506800.0,141.44442749023438,152.47100067138672,152.3768917171479,152.52456760808346,34.089754092505146,0.09410895423880561,-1.720001220703125,-7.0600128173828125,-9.460006713867188,1,0.0
2019-11-22,148.2100067138672,144.52000427246094,147.0800018310547,147.6999969482422,1224800.0,142.59329223632812,151.79199981689453,151.9314731677283,152.2133049848679,38.011113962772896,-0.1394733508337822,1.19000244140625,-6.3000030517578125,-6.790008544921875,1,0.0
2019-11-25,149.8300018310547,147.1300048828125,147.8699951171875,149.24000549316406,1513100.0,144.08006286621094,151.17400054931642,151.6751429130079,152.0214792112096,42.75749258003537,-0.5011423636914856,1.540008544921875,-4.470001220703125,-6.17999267578125,1,0.0
2019-11-26,151.02999877929688,148.5800018310547,149.75,150.74000549316406,2012400.0,145.5281982421875,150.88800048828125,151.5860822063561,151.93880348746472,47.01317540360318,-0.6980817180748602,1.5,-0.0999908447265625,-2.8600006103515625,1,0.0
2019-11-27,151.33999633789062,149.5,150.74000549316406,151.22000122070312,1088700.0,145.99159240722656,150.5760009765625,151.55121735057963,151.89242914767365,48.33679368009154,-0.9752163740171227,0.4799957275390625,2.9900054931640625,-3.1199951171875,1,0.0
2019-11-29,151.58999633789062,150.05999755859375,150.80999755859375,151.2100067138672,789500.0,145.98193359375,150.34000091552736,151.51872109946416,151.8484018938797,48.30973303284694,-1.1787201839368038,-0.0099945068359375,4.70001220703125,-2.3600006103515625,1,0.0
2019-12-02,151.49000549316406,147.8699951171875,151.3699951171875,148.86000061035156,1820800.0,143.7131805419922,149.8260009765625,151.2655096243106,151.65560181107145,42.31164838808377,-1.4395086477480845,-2.350006103515625,1.160003662109375,-5.1399993896484375,1,0.0
2019-12-03,149.10000610351562,146.07000732421875,148.47000122070312,148.1199951171875,1729200.0,142.998779296875,149.26699981689453,150.9659368141084,151.42749815340153,40.60211628752488,-1.6989369972138775,-0.7400054931640625,-1.1200103759765625,-5.5900115966796875,1,0.0
2019-12-04,149.94000244140625,146.9600067138672,147.13999938964844,149.13999938964844,1712800.0,143.98350524902344,149.0970001220703,150.79203801177889,151.2799175879981,43.96293017976731,-1.6950378897085727,1.0200042724609375,-1.600006103515625,-1.6999969482421875,1,0.0
2019-12-05,149.50999450683594,147.38999938964844,149.08999633789062,148.5,1379300.0,143.36563110351562,149.1240005493164,150.57374867732375,151.1005680661918,42.344001773446145,-1.449748128007343,-0.6399993896484375,-2.720001220703125,0.2700042724609375,1,0.0
2019-12-06,149.77999877929688,148.0,148.02000427246094,148.24000549316406,1078400.0,143.1146240234375,149.29700164794923,150.3514874216895,150.91601564212553,41.67263282945798,-1.0544857737402822,-0.2599945068359375,-2.970001220703125,1.730010986328125,1,0.0
2019-12-09,150.1199951171875,147.6199951171875,148.47999572753906,149.7899932861328,1045300.0,144.61102294921875,149.5060012817383,150.29801178973173,150.84336903851312,47.06141317476073,-0.7920105079934388,1.54998779296875,0.92999267578125,2.089996337890625,1,0.0
2019-12-10,150.05999755859375,147.97000122070312,149.89999389648438,149.0399932861328,1896000.0,143.886962890625,149.48600006103516,150.17820050367467,150.7270222157789,44.89978952968518,-0.6922004426395176,-0.75,0.9199981689453125,-0.20001220703125,0,-1.0
2019-12-11,147.44000244140625,144.75999450683594,146.6300048828125,145.39999389648438,3609200.0,140.372802734375,148.95199890136718,149.7231332077518,150.38334296937282,36.20743213837911,-0.7711343063846243,-3.6399993896484375,-3.7400054931640625,-5.3400115966796875,0,0.0
2019-12-12,146.69000244140625,142.39999389648438,145.5800018310547,144.00999450683594,3093100.0,139.0308837890625,148.23099822998046,149.17902476004554,149.97215919759626,33.53737635012328,-0.9480265300650785,-1.3899993896484375,-4.4900054931640625,-7.2100067138671875,0,0.0
2019-12-13,146.1699981689453,143.2899932861328,145.07000732421875,144.35000610351562,2403100.0,139.359130859375,147.5449981689453,148.71911822132842,149.60943964313944,34.803884915948885,-1.1741200523831026,0.3400115966796875,-3.8899993896484375,-6.8600006103515625,0,0.0
2019-12-16,145.61000061035156,142.89999389648438,145.05999755859375,145.5800018310547,2422300.0,140.54660034179688,147.2169982910156,148.42015475558804,149.34947591332752,39.3094211473975,-1.2031564645724302,1.2299957275390625,-4.209991455078125,-3.279998779296875,0,0.0
2019-12-17,146.00999450683594,143.9499969482422,146.00999450683594,144.66000366210938,2263400.0,139.65841674804688,146.87099914550782,148.06204512763767,149.04692931647477,37.23659547442345,-1.1910459821298502,-0.9199981689453125,-4.3799896240234375,-3.459991455078125,0,0.0
2019-12-18,145.5,143.75,143.75,144.35000610351562,2007700.0,139.359130859375,146.39199981689453,147.70851760153081,148.7439020124129,36.5374613613095,-1.3165177846362894,-0.30999755859375,-1.04998779296875,-4.7899932861328125,0,0.0
2019-12-19,145.44000244140625,143.75,144.22000122070312,145.35000610351562,1765100.0,140.32455444335938,146.0770004272461,147.4838974588627,148.52494098603242,40.42337238592422,-1.4068970316166087,1.0,1.3400115966796875,-3.149993896484375,0,0.0
2019-12-20,146.8800048828125,144.6300048828125,146.27000427246094,145.49000549316406,2836500.0,140.459716796875,145.8020004272461,147.29400298593904,148.32913869616993,40.968340670254335,-1.4920025586929455,0.1399993896484375,1.1399993896484375,-2.75,0,0.0
2019-12-23,146.25,144.3000030517578,145.6199951171875,144.97000122070312,1429600.0,139.9576873779297,145.32000122070312,147.07266948448802,148.11242014936565,39.52222782893335,-1.7526682637848978,-0.5200042724609375,-0.6100006103515625,-4.8199920654296875,0,0.0
2019-12-24,146.22000122070312,144.7899932861328,145.19000244140625,145.77000427246094,518600.0,140.73004150390625,144.99300231933594,146.94860613096162,147.96129654440406,42.863681742170925,-1.9556038116256786,0.8000030517578125,1.1100006103515625,-3.269989013671875,0,0.0
2019-12-26,147.30999755859375,145.99000549316406,146.02000427246094,146.6199951171875,1043700.0,141.55064392089844,145.11500244140626,146.91730984393553,147.8747609684546,46.26100239889187,-1.8023074025292658,0.8499908447265625,2.269989013671875,1.220001220703125,0,0.0
2019-12-27,147.97999572753906,146.82000732421875,147.02999877929688,147.58999633789062,1087200.0,142.48709106445312,145.4730026245117,146.9813752243122,147.85638905680534,49.920543357251454,-1.5083725998004809,0.970001220703125,2.239990234375,3.5800018310546875,0,0.0
