Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-07-21,45.06999969482422,44.66999816894531,44.779998779296875,45.029998779296875,8545600.0,40.78302764892578,44.640999984741214,44.7891547109212,44.78327595859532,56.08494089352145,-0.14815472617998893,0.20999908447265625,0.34999847412109375,0.6399993896484375,1,0.0
2017-07-24,45.04999923706055,44.83000183105469,45.040000915527344,44.84000015258789,9103600.0,40.6109504699707,44.68699989318848,44.793997133937076,44.7869355840142,51.100216540314456,-0.10699724074859773,-0.18999862670898438,0.1100006103515625,0.45999908447265625,1,0.0
2017-07-25,45.290000915527344,44.939998626708984,45.02000045776367,45.2400016784668,14096300.0,40.97322463989258,44.77799987792969,44.83647375722562,44.81616565462405,59.30130088198904,-0.0584738792959314,0.40000152587890625,0.5700035095214844,0.9099998474121094,1,0.0
2017-07-26,45.790000915527344,44.310001373291016,44.54999923706055,45.7400016784668,13608900.0,41.42606735229492,44.90100021362305,44.92252403543907,44.875767978742935,66.7973176947863,-0.021523821816018085,0.5,0.9099998474121094,1.2300033569335938,1,0.0
2017-07-27,46.43000030517578,45.70000076293945,45.79999923706055,46.119998931884766,15195200.0,41.77022171020508,45.070000076293944,45.03656926367199,44.956040943461765,71.14681373852008,0.033430812621951134,0.37999725341796875,1.2999992370605469,1.6899986267089844,1,0.0
2017-07-28,46.119998931884766,45.72999954223633,46.0,46.0099983215332,11945300.0,41.67060089111328,45.202999877929685,45.12927679299211,45.02403819365992,68.3553153461774,0.07372308493757629,-0.1100006103515625,0.9799995422363281,1.3299980163574219,1,0.0
2017-07-31,46.08000183105469,45.790000915527344,46.0,45.84000015258789,13622900.0,41.51663589477539,45.31399993896484,45.196964732001234,45.076680900687535,64.16529660930206,0.1170352069636067,-0.1699981689453125,1.0,1.1100006103515625,1,0.0
2017-08-01,46.060001373291016,45.650001525878906,45.970001220703125,45.70000076293945,10306800.0,41.38983917236328,45.417000198364256,45.24487292542392,45.11689508534895,60.85688182996224,0.1721272729403367,-0.1399993896484375,0.45999908447265625,1.0300025939941406,1,0.0
2017-08-02,46.0,45.380001068115234,45.599998474121094,45.59000015258789,10187900.0,41.29022216796875,45.49300003051758,45.27774218515382,45.14741799291276,58.31276519181233,0.2152578453637588,-0.1100006103515625,-0.15000152587890625,0.7599983215332031,1,0.0
2017-08-03,45.95000076293945,45.630001068115234,45.650001525878906,45.66999816894531,14261400.0,41.3626708984375,45.577999877929685,45.31509989789587,45.18113284297937,59.63438842746064,0.262899980033815,0.07999801635742188,-0.4500007629394531,0.8499984741210938,1,0.0
2017-08-04,45.7599983215332,45.470001220703125,45.66999816894531,45.5,9523600.0,41.20870590209961,45.625,45.3327094314296,45.20170491762587,55.60042118645793,0.2922905685704009,-0.1699981689453125,-0.5099983215332031,0.470001220703125,1,0.0
2017-08-07,45.7599983215332,45.5,45.52000045776367,45.63999938964844,6226300.0,41.33550262451172,45.704999923706055,45.36197514173615,45.22998198033701,58.113337014761356,0.34302478196990194,0.1399993896484375,-0.20000076293945312,0.7999992370605469,1,0.0
2017-08-08,45.81999969482422,45.54999923706055,45.63999938964844,45.599998474121094,5747900.0,41.29927062988281,45.74099960327148,45.384644030534716,45.25385401219405,57.118607114786236,0.3563555727367671,-0.04000091552734375,-0.10000228881835938,0.3599967956542969,1,0.0
2017-08-09,45.65999984741211,45.33000183105469,45.560001373291016,45.59000015258789,9635300.0,41.29022216796875,45.725999450683595,45.40420175644454,45.275540859961396,56.856636623781796,0.32179769423905213,-0.009998321533203125,0.0,-0.15000152587890625,1,0.0
2017-08-10,45.84000015258789,45.459999084472656,45.560001373291016,45.7400016784668,8901600.0,41.42606735229492,45.6879997253418,45.43618270139905,45.30550607405852,59.83307319465541,0.2518170239427491,0.15000152587890625,0.07000350952148438,-0.37999725341796875,1,0.0
2017-08-11,45.900001525878906,45.56999969482422,45.86000061035156,45.59000015258789,8357600.0,41.29022216796875,45.645999908447266,45.45083198246465,45.32386053073784,55.695129875328725,0.19516792598261645,-0.15000152587890625,0.09000015258789062,-0.4199981689453125,1,0.0
2017-08-14,45.939998626708984,45.619998931884766,45.66999816894531,45.79999923706055,8421200.0,41.480411529541016,45.64199981689453,45.48408600671188,45.35457915695221,59.87850441479235,0.15791381018265582,0.20999908447265625,0.15999984741210938,-0.04000091552734375,0,-1.0
2017-08-15,46.25,45.79999923706055,45.79999923706055,46.189998626708984,9638100.0,41.833621978759766,45.690999603271486,45.55131578004494,45.40847718725911,66.25171413226039,0.13968382322654804,0.3899993896484375,0.5900001525878906,0.48999786376953125,0,0.0
2017-08-16,46.34000015258789,46.119998931884766,46.150001525878906,46.20000076293945,8087300.0,41.842689514160156,45.75199966430664,45.61309530222537,45.45954322439978,66.39913030641188,0.13890436208127,0.01000213623046875,0.6100006103515625,0.6100006103515625,0,0.0
2017-08-17,46.33000183105469,45.849998474121094,46.119998931884766,45.86000061035156,8477000.0,41.534751892089844,45.770999908447266,45.63661009347548,45.48537918478377,57.2452741036513,0.13438981497178304,-0.3400001525878906,0.11999893188476562,0.19000244140625,0,0.0
2017-08-18,45.900001525878906,45.630001068115234,45.79999923706055,45.66999816894531,10879800.0,41.3626708984375,45.7879997253418,45.6397899101869,45.49729008698774,52.85965628738864,0.14820981515489962,-0.19000244140625,0.07999801635742188,0.1699981689453125,0,0.0
2017-08-21,45.79999923706055,45.560001373291016,45.66999816894531,45.68000030517578,9429700.0,41.371726989746094,45.79199981689453,45.643619471614414,45.50907784299987,53.063510651727114,0.1483803452801169,0.01000213623046875,-0.11999893188476562,0.04000091552734375,0,0.0
2017-08-22,45.75,45.540000915527344,45.70000076293945,45.599998474121094,10536700.0,41.29927062988281,45.79199981689453,45.639465090900764,45.514943690168984,51.15790993687365,0.1525347259937675,-0.0800018310546875,-0.5900001525878906,0.0,0,0.0
2017-08-23,45.65999984741211,45.439998626708984,45.630001068115234,45.540000915527344,6528400.0,41.244937896728516,45.78699989318848,45.62999231229377,45.5165602853534,49.71596028984142,0.15700758089470668,-0.05999755859375,-0.6599998474121094,-0.049999237060546875,0,0.0
2017-08-24,45.61000061035156,45.310001373291016,45.540000915527344,45.40999984741211,7534400.0,41.127197265625,45.75399971008301,45.60904064897171,45.50968541838945,46.647876566349375,0.14495906111130097,-0.13000106811523438,-0.4500007629394531,-0.3300018310546875,0,0.0
2017-08-25,45.7599983215332,45.560001373291016,45.599998474121094,45.56999969482422,8807100.0,41.27210998535156,45.75199966430664,45.60532246286242,45.51357666203041,50.681871027068155,0.14667720144421992,0.15999984741210938,-0.09999847412109375,-0.020000457763671875,0,0.0
2017-08-28,45.689998626708984,45.380001068115234,45.630001068115234,45.41999816894531,8024000.0,41.13624572753906,45.713999557495114,45.58767253010841,45.507539339895885,47.08729154715569,0.12632702738670787,-0.15000152587890625,-0.26000213623046875,-0.3800010681152344,0,0.0
2017-08-29,45.56999969482422,45.25,45.400001525878906,45.45000076293945,7762200.0,41.16342544555664,45.63999977111816,45.574560933235176,45.50382717364064,47.88348505021838,0.06543883788298643,0.030002593994140625,-0.14999771118164062,-0.7399978637695312,0,0.0
2017-08-30,45.540000915527344,45.290000915527344,45.36000061035156,45.38999938964844,7134900.0,41.10907745361328,45.558999633789064,45.556983643369776,45.49648344564115,46.38041126258598,0.0020159904192880163,-0.060001373291015625,-0.15000152587890625,-0.8100013732910156,0,0.0
2017-08-31,45.650001525878906,45.34000015258789,45.400001525878906,45.54999923706055,14264600.0,41.253990173339844,45.52799949645996,45.55631846181652,45.49993607734563,50.81422204985614,-0.028318965356554315,0.15999984741210938,0.1399993896484375,-0.3100013732910156,0,0.0
2017-09-01,45.79999923706055,45.540000915527344,45.63999938964844,45.779998779296875,7391200.0,41.46229934692383,45.53899955749512,45.5776213491956,45.51800463876184,56.395994745421426,-0.03862179170048563,0.22999954223632812,0.20999908447265625,0.1100006103515625,0,0.0
2017-09-05,45.93000030517578,45.650001525878906,45.75,45.91999816894531,9916700.0,41.58909225463867,45.56299934387207,45.61022866536224,45.543939705225284,59.41511735554606,-0.04722932149017112,0.1399993896484375,0.5,0.23999786376953125,0,0.0
2017-09-06,46.040000915527344,45.790000915527344,45.97999954223633,45.959999084472656,9238900.0,41.62531661987305,45.598999404907225,45.64354013384895,45.570782245821896,60.26174344806592,-0.044540728941726115,0.04000091552734375,0.5099983215332031,0.3600006103515625,0,0.0
2017-09-07,46.31999969482422,45.959999084472656,46.0099983215332,46.279998779296875,9418400.0,41.915138244628906,45.67299919128418,45.70415524293923,45.616538151207386,66.31546247066748,-0.031156051655052863,0.31999969482421875,0.8899993896484375,0.7399978637695312,0,0.0
2017-09-08,46.369998931884766,46.02000045776367,46.189998626708984,46.29999923706055,10534900.0,41.933250427246094,45.76199913024902,45.760902289998405,45.66063241481082,66.65735417618211,0.0010968402506179586,0.020000457763671875,0.75,0.8899993896484375,0,0.0
2017-09-11,46.59000015258789,46.220001220703125,46.349998474121094,46.52000045776367,10430300.0,42.13249969482422,45.856999206542966,45.8331973535951,45.71607551435617,70.23600287574364,0.023801852947869406,0.220001220703125,0.7400016784667969,0.9500007629394531,0,0.0
2017-09-12,46.75,46.45000076293945,46.5,46.720001220703125,8567600.0,42.31364822387695,45.98699951171875,45.91765486474824,45.78084491476565,73.06614810096836,0.06934464697050657,0.20000076293945312,0.8000030517578125,1.3000030517578125,0,0.0
2017-09-13,46.97999954223633,46.650001525878906,46.68000030517578,46.869998931884766,10218000.0,42.44948959350586,46.12899932861328,46.00835429971362,45.85111291587012,74.98711103859921,0.12064502889965922,0.14999771118164062,0.9099998474121094,1.4199981689453125,0,0.0
2017-09-14,46.470001220703125,45.939998626708984,46.400001525878906,46.11000061035156,13768800.0,42.09346008300781,46.2009994506836,46.01803490072676,45.86781534777215,53.980008649654415,0.18296454995683575,-0.7599983215332031,-0.1699981689453125,0.720001220703125,0,0.0
2017-09-15,46.36000061035156,46.0,46.29999923706055,46.18000030517578,16141400.0,42.15736770629883,46.26399955749512,46.033460177340956,45.88795631276594,55.22421087949535,0.23053938015416264,0.06999969482421875,-0.11999893188476562,0.6300010681152344,0,0.0
2017-09-18,46.2400016784668,45.90999984741211,46.150001525878906,46.11000061035156,8535300.0,42.09346008300781,46.29699974060058,46.040749742389586,45.90228175131985,53.661803118572784,0.2562499982109969,-0.06999969482421875,-0.4099998474121094,0.3300018310546875,0,0.0
2017-09-19,46.189998626708984,45.88999938964844,46.13999938964844,45.97999954223633,7297900.0,41.974788665771484,46.302999877929686,46.03496400904166,45.907295802346724,50.787972285338,0.26803586888802755,-0.13000106811523438,-0.7400016784667969,0.060001373291015625,0,0.0
2017-09-20,46.150001525878906,45.54999923706055,45.7599983215332,45.779998779296875,11026600.0,41.79220962524414,46.28499984741211,46.01068160620882,45.89908309118222,46.64886717347291,0.2743182412032894,-0.20000076293945312,-1.0900001525878906,-0.18000030517578125,0,0.0
2017-09-21,45.790000915527344,45.36000061035156,45.709999084472656,45.400001525878906,7555300.0,41.4453125,46.197000122070314,45.95252159855835,45.86688428051749,39.98171340279708,0.2444785235119653,-0.37999725341796875,-0.7099990844726562,-0.8799972534179688,0,0.0
2017-09-22,45.630001068115234,45.369998931884766,45.45000076293945,45.4900016784668,8024800.0,41.527469635009766,46.11600036621094,45.908472082359154,45.84256927393358,42.09267505756128,0.20752828385178645,0.09000015258789062,-0.6899986267089844,-0.80999755859375,0,0.0
2017-09-25,45.7599983215332,45.349998474121094,45.5,45.689998626708984,9215300.0,41.71004867553711,46.03300018310547,45.88766508658294,45.8327260063707,46.588375303419184,0.14533509652252974,0.1999969482421875,-0.4200019836425781,-0.8300018310546875,0,0.0
2017-09-26,45.869998931884766,45.560001373291016,45.689998626708984,45.56999969482422,6480100.0,41.600502014160156,45.918000030517575,45.857411239748785,45.8157759217548,44.36290152411458,0.06058879076879009,-0.11999893188476562,-0.4099998474121094,-1.1500015258789062,0,0.0
2017-09-27,45.5,44.380001068115234,45.470001220703125,44.63999938964844,14816200.0,40.75151443481445,45.695000076293944,45.74146725402494,45.739919371296324,31.7174659613662,-0.04646717773099596,-0.9300003051757812,-1.1399993896484375,-2.229999542236328,0,0.0
2017-09-28,45.0,44.650001525878906,44.66999816894531,44.90999984741211,8789500.0,40.99799346923828,45.575,45.662279881966576,45.68637617620703,37.30491338122414,-0.08727988196657321,0.2700004577636719,-0.4900016784667969,-1.2000007629394531,0,0.0
2017-09-29,45.11000061035156,44.790000915527344,44.86000061035156,45.0099983215332,10082200.0,41.08928680419922,45.457999801635744,45.60015782859197,45.64273889526033,39.28645397798134,-0.14215802695622415,0.09999847412109375,-0.48000335693359375,-1.1700019836425781,0,0.0
2017-10-02,45.27000045776367,44.75,45.04999923706055,44.79999923706055,10707800.0,40.8975715637207,45.32699966430664,45.52395224844612,45.588368594731314,36.6656329437962,-0.19695258413948125,-0.20999908447265625,-0.8899993896484375,-1.3100013732910156,0,0.0
2017-10-03,45.2599983215332,44.7599983215332,44.86000061035156,45.189998626708984,12038100.0,41.253604888916016,45.247999572753905,45.49214714161401,45.56266730647181,44.121080869052705,-0.24414756886010736,0.3899993896484375,-0.3800010681152344,-0.7900009155273438,0,0.0
2017-10-04,45.560001373291016,44.939998626708984,45.11000061035156,45.5,14060300.0,41.53660583496094,45.21999969482422,45.49289503288887,45.558624254441376,49.236382453362914,-0.27289533806465016,0.3100013732910156,0.8600006103515625,-0.279998779296875,1,1.0
2017-10-05,45.75,45.5,45.5099983215332,45.52000045776367,10215300.0,41.55485153198242,45.2319995880127,45.495476501924564,45.5561323965912,49.55721858667603,-0.263476913911866,0.020000457763671875,0.6100006103515625,0.11999893188476562,1,0.0
2017-10-06,45.52000045776367,45.279998779296875,45.38999938964844,45.4900016784668,5437900.0,41.527469635009766,45.2319995880127,45.494955090166684,45.55186589864769,49.05640653322785,-0.2629555021539858,-0.029998779296875,0.48000335693359375,0.0,1,0.0
2017-10-09,45.650001525878906,45.34000015258789,45.54999923706055,45.40999984741211,5268300.0,41.45444107055664,45.20399971008301,45.48686411466625,45.54271325018088,47.67277853418839,-0.28286440458323625,-0.0800018310546875,0.6100006103515625,-0.279998779296875,1,0.0
2017-10-10,45.900001525878906,45.529998779296875,45.599998474121094,45.869998931884766,6310400.0,41.87437057495117,45.23399963378906,45.52335314487753,45.563828455452104,55.45287548689335,-0.2893535110884713,0.45999908447265625,0.6800003051757812,0.2999992370605469,1,0.0
2017-10-11,46.099998474121094,45.869998931884766,45.880001068115234,46.099998474121094,6638200.0,42.08434295654297,45.37999954223633,45.57827174766264,45.59842006955978,58.75492879212143,-0.19827220542631352,0.22999954223632812,0.5999984741210938,1.4599990844726562,1,0.0
2017-10-12,46.13999938964844,45.939998626708984,45.97999954223633,46.11000061035156,7710200.0,42.09346008300781,45.499999618530275,45.62891259172825,45.6314252657399,58.89761496986915,-0.128912973197977,0.01000213623046875,0.5900001525878906,1.2000007629394531,0,-1.0
2017-10-13,46.380001068115234,46.150001525878906,46.25,46.18000030517578,7126000.0,42.15736770629883,45.616999816894534,45.68139713586611,45.666817203768026,59.94206219194022,-0.06439731897157941,0.06999969482421875,0.6899986267089844,1.1700019836425781,0,0.0
2017-10-16,46.75,46.099998474121094,46.119998931884766,46.619998931884766,12708600.0,42.55904006958008,45.79899978637695,45.77078778310599,45.7283127991304,65.82122892454021,0.028212003270965624,0.4399986267089844,1.2099990844726562,1.8199996948242188,0,0.0
2017-10-17,46.630001068115234,46.310001373291016,46.529998779296875,46.52000045776367,7699400.0,42.46774673461914,45.93199996948242,45.84214137116862,45.77938942226803,63.538821964288,0.08985859831379628,-0.09999847412109375,0.6500015258789062,1.3300018310546875,0,0.0
2017-10-18,46.540000915527344,46.2400016784668,46.40999984741211,46.400001525878906,6272200.0,42.35820770263672,46.02200012207031,45.89527090971246,45.819428912823575,60.81363231303952,0.1267292123578514,-0.11999893188476562,0.3000030517578125,0.9000015258789062,0,0.0
2017-10-19,46.790000915527344,46.31999969482422,46.369998931884766,46.59000015258789,7515500.0,42.53165054321289,46.12900009155273,45.96143559951012,45.86914318635676,63.484157409780344,0.16756449204261514,0.18999862670898438,0.4799995422363281,1.0699996948242188,0,0.0
2017-10-20,46.59000015258789,46.279998779296875,46.58000183105469,46.380001068115234,9646800.0,42.33995056152344,46.21800003051758,46.00129897747251,45.90210175937344,58.72088043174589,0.21670105304507103,-0.20999908447265625,0.20000076293945312,0.8899993896484375,0,0.0
2017-10-23,46.650001525878906,46.22999954223633,46.380001068115234,46.31999969482422,7153600.0,42.28517150878906,46.30900001525879,46.031651426744105,45.9290629164993,57.39577965603171,0.277348588514684,-0.060001373291015625,-0.2999992370605469,0.9099998474121094,0,0.0
2017-10-24,46.290000915527344,45.95000076293945,46.2599983215332,46.18000030517578,9539500.0,42.15736770629883,46.34000015258789,46.045779891356645,45.94525242544617,54.31590524928923,0.29422026123124567,-0.1399993896484375,-0.3400001525878906,0.3100013732910156,0,0.0
2017-10-25,46.7599983215332,45.93000030517578,46.369998931884766,46.04999923706055,11994200.0,42.038692474365234,46.33500022888184,46.04618173380463,45.952010284260005,51.54969848899163,0.2888184950772086,-0.13000106811523438,-0.3500022888183594,-0.049999237060546875,0,0.0
2017-10-26,46.75,46.220001220703125,46.31999969482422,46.22999954223633,10569100.0,42.2030143737793,46.34700012207031,46.06368819175051,45.96994507509719,54.96931330676432,0.2833119303198046,0.18000030517578125,-0.3600006103515625,0.11999893188476562,0,0.0
2017-10-27,46.33000183105469,45.90999984741211,46.130001068115234,46.06999969482422,9988000.0,42.056949615478516,46.33600006103516,46.06428928728134,45.97640021185378,51.49044220051161,0.27171077375381714,-0.15999984741210938,-0.3100013732910156,-0.1100006103515625,0,0.0
2017-10-30,46.06999969482422,45.81999969482422,46.0,45.86000061035156,7201900.0,41.8652458190918,46.260000228881836,46.04483322281183,45.96889056014396,47.26260551586669,0.21516700607000416,-0.20999908447265625,-0.45999908447265625,-0.7599983215332031,0,0.0
2017-10-31,46.16999816894531,45.84000015258789,45.91999816894531,45.97999954223633,6560500.0,41.974788665771484,46.2060001373291,46.03865858656654,45.96960726866605,49.799176860215454,0.16734155076255774,0.11999893188476562,-0.20000076293945312,-0.5400009155273438,0,0.0
2017-11-01,46.09000015258789,45.630001068115234,45.75,45.79999923706055,7067600.0,41.810462951660156,46.145999908447266,46.01592912470883,45.95866481501409,46.20884901009837,0.13007078373843228,-0.18000030517578125,-0.25,-0.6000022888183594,0,0.0
2017-11-02,45.95000076293945,45.75,45.810001373291016,45.880001068115234,8317800.0,41.88349151611328,46.075,46.00298359550944,45.953589734569,48.003170170595155,0.07201640449056157,0.0800018310546875,-0.34999847412109375,-0.7099990844726562,0,0.0
2017-11-03,46.15999984741211,45.91999816894531,45.970001220703125,45.970001220703125,4730400.0,41.96565628051758,46.03400001525879,45.99984241695646,45.954648540126044,50.02287816874553,0.034157598302329006,0.09000015258789062,-0.09999847412109375,-0.4099998474121094,0,0.0
2017-11-06,45.91999816894531,45.41999816894531,45.90999984741211,45.470001220703125,7451300.0,41.509212493896484,45.94900016784668,45.94938135064662,45.92338097113102,40.59003547511837,-0.00038118279994137083,-0.5,-0.3899993896484375,-0.8499984741210938,0,0.0
2017-11-07,45.95000076293945,45.310001373291016,45.40999984741211,45.939998626708984,9868000.0,41.93826675415039,45.925,45.94848775789065,45.9244530779425,50.11298669587076,-0.02348775789065627,0.4699974060058594,-0.04000091552734375,-0.24000167846679688,0,0.0
2017-11-08,46.189998626708984,45.869998931884766,45.97999954223633,46.18000030517578,7586900.0,42.15736770629883,45.93800010681152,45.970536571917805,45.94093999582852,54.1542303533363,-0.03253646510628272,0.24000167846679688,0.3800010681152344,0.13000106811523438,0,0.0
2017-11-09,46.38999938964844,46.02000045776367,46.119998931884766,46.22999954223633,6532400.0,42.2030143737793,45.93800010681152,45.99524733099576,45.959588998822575,54.97257903408602,-0.057247224184237666,0.049999237060546875,0.34999847412109375,0.0,0,0.0
2017-11-10,46.63999938964844,46.13999938964844,46.20000076293945,46.540000915527344,8022900.0,42.48600769042969,45.98500022888184,46.047128624760674,45.997034928932564,59.767693447505565,-0.062128395878836784,0.3100013732910156,0.5699996948242188,0.470001220703125,0,0.0
2017-11-13,46.81999969482422,46.540000915527344,46.599998474121094,46.720001220703125,7653600.0,42.65032958984375,46.071000289916995,46.111211729136144,46.04367791549841,62.27954045436423,-0.04021143921914927,0.18000030517578125,1.25,0.8600006103515625,0,0.0
2017-11-14,47.47999954223633,46.619998931884766,46.709999084472656,47.43000030517578,17200700.0,43.298484802246094,46.216000366210935,46.23681064113992,46.13311806967114,70.1863694739258,-0.020810274928983574,0.7099990844726562,1.4900016784667969,1.4500007629394531,0,0.0
2017-11-15,47.459999084472656,46.779998779296875,47.31999969482422,46.810001373291016,12419100.0,42.73249053955078,46.31700057983399,46.29140023467812,46.17678796022726,58.629073405496044,0.02560034515586551,-0.6199989318847656,0.6300010681152344,1.0100021362304688,0,0.0
2017-11-16,46.97999954223633,46.5099983215332,46.95000076293945,46.54999923706055,12506400.0,42.495140075683594,46.38400039672852,46.3160287110955,46.20086610711973,54.570859688160574,0.06797168563301881,-0.26000213623046875,0.31999969482421875,0.6699981689453125,0,0.0
2017-11-17,46.380001068115234,45.25,46.34000015258789,45.709999084472656,19720700.0,41.72830581665039,46.35800018310547,46.258311603798084,46.169197266948956,43.979350891490974,0.09968857930738295,-0.8400001525878906,-0.8300018310546875,-0.26000213623046875,0,0.0
2017-11-20,45.880001068115234,45.41999816894531,45.650001525878906,45.459999084472656,19160900.0,41.50008773803711,46.35699996948242,46.1822818400528,46.123442545498875,41.403730605695095,0.17471812942962117,-0.25,-1.2600021362304688,-0.01000213623046875,0,0.0
2017-11-21,45.95000076293945,45.540000915527344,45.560001373291016,45.779998779296875,10280800.0,41.79220962524414,46.34099998474121,46.143969167599856,46.10128488316326,45.78077140725733,0.1970308171413535,0.31999969482421875,-1.6500015258789062,-0.15999984741210938,0,0.0
2017-11-22,45.93000030517578,45.540000915527344,45.88999938964844,45.84000015258789,8434400.0,41.84698486328125,46.30699996948242,46.115019737598715,46.084427803771305,46.58644370690101,0.19198023188370428,0.060001373291015625,-0.970001220703125,-0.3400001525878906,0,0.0
2017-11-24,46.04999923706055,45.86000061035156,45.88999938964844,45.880001068115234,2996300.0,41.88349151611328,46.27200012207031,46.09263700717172,46.07123898211608,47.150264823808996,0.17936311489859236,0.04000091552734375,-0.6699981689453125,-0.34999847412109375,0,0.0
2017-11-27,45.9900016784668,45.810001373291016,45.880001068115234,45.900001525878906,5649200.0,41.901763916015625,46.20800018310547,46.07429077085812,46.06019140429433,47.448958384084264,0.13370941224734878,0.020000457763671875,0.19000244140625,-0.6399993896484375,0,0.0
2017-11-28,46.150001525878906,45.779998779296875,45.9900016784668,45.83000183105469,8432800.0,41.83786392211914,46.11900024414062,46.051025157543506,46.04534046408532,46.45927480433781,0.06797508659711582,-0.06999969482421875,0.37000274658203125,-0.8899993896484375,0,0.0
2017-11-29,45.81999969482422,45.209999084472656,45.77000045776367,45.5,16502100.0,41.53660583496094,45.92600021362305,45.99854657111079,46.01015720833789,42.01057413844559,-0.07254635748774518,-0.3300018310546875,-0.279998779296875,-1.9300003051757812,0,0.0
2017-11-30,45.84000015258789,45.029998779296875,45.13999938964844,45.77000045776367,17147600.0,42.12564468383789,45.822000122070314,45.976780274601545,45.99466322442988,46.5225261955142,-0.1547801525312309,0.2700004577636719,-0.06999969482421875,-1.0400009155273438,0,0.0
2017-12-01,46.02000045776367,45.209999084472656,45.79999923706055,45.970001220703125,12468800.0,42.30971908569336,45.76400032043457,45.97613465042075,45.99307212741525,49.647785645397455,-0.21213432998617776,0.20000076293945312,0.09000015258789062,-0.5799980163574219,0,0.0
2017-12-04,46.380001068115234,45.77000045776367,45.9900016784668,46.22999954223633,17523600.0,42.549015045166016,45.816000366210936,46.000312259165085,46.00835776708113,53.45584670168835,-0.18431189295414896,0.2599983215332031,0.3299980163574219,0.5200004577636719,0,0.0
2017-12-05,46.439998626708984,46.060001373291016,46.25,46.2599983215332,13670800.0,42.57662582397461,45.89600028991699,46.02504426510491,46.02459264156191,53.88916401973814,-0.1290439751879191,0.029998779296875,0.4299964904785156,0.7999992370605469,0,0.0
2017-12-06,46.47999954223633,46.2599983215332,46.36000061035156,46.45000076293945,8154000.0,42.75149917602539,45.96300048828125,46.06551631251773,46.052038326812074,56.642417835818634,-0.10251582423647676,0.19000244140625,0.9500007629394531,0.6700019836425781,0,0.0
2017-12-07,46.31999969482422,45.720001220703125,46.290000915527344,45.779998779296875,9106500.0,42.13484573364258,45.95700035095215,46.0383241664967,46.034487388262704,46.172795542477274,-0.08132381554455037,-0.6700019836425781,0.009998321533203125,-0.060001373291015625,0,0.0
2017-12-08,45.72999954223633,45.04999923706055,45.70000076293945,45.310001373291016,13238600.0,41.702274322509766,45.900000381469724,45.9689600909533,45.98774635503872,40.515435735037066,-0.06895970948357899,-0.4699974060058594,-0.6599998474121094,-0.5699996948242188,0,0.0
2017-12-11,45.40999984741211,44.91999816894531,45.310001373291016,45.33000183105469,9698700.0,41.720680236816406,45.843000411987305,45.90810692334391,45.94531122445911,40.84758193772052,-0.06510651135660339,0.020000457763671875,-0.8999977111816406,-0.5699996948242188,0,0.0
2017-12-12,45.52000045776367,45.060001373291016,45.25,45.290000915527344,13999300.0,41.68386459350586,45.78900032043457,45.849239684504234,45.90303314001191,40.362165868798826,-0.060239364069666124,-0.04000091552734375,-0.9699974060058594,-0.5400009155273438,0,0.0
2017-12-13,46.04999923706055,45.400001525878906,45.45000076293945,45.900001525878906,12418700.0,42.245296478271484,45.82900047302246,45.85407414558754,45.90283755200333,50.100581430060906,-0.025073672565078198,0.6100006103515625,-0.5499992370605469,0.40000152587890625,0,0.0
2017-12-14,46.16999816894531,45.79999923706055,45.810001373291016,46.029998779296875,9029000.0,42.36493682861328,45.85500030517578,45.870828872607476,45.911041502151306,51.90306947075981,-0.015828567431697138,0.12999725341796875,0.25,0.2599983215332031,0,0.0
2017-12-15,46.41999816894531,46.040000915527344,46.290000915527344,46.189998626708984,21181600.0,42.5121955871582,45.87700004577637,45.90122599204572,45.92903873599374,54.100692102281066,-0.02422594626934682,0.15999984741210938,0.8799972534179688,0.21999740600585938,0,0.0
2017-12-18,46.380001068115234,45.90999984741211,46.20000076293945,45.93000030517578,10156800.0,42.27290344238281,45.84700012207031,45.903966402820004,45.92910077271517,50.0951004902473,-0.05696628074969112,-0.2599983215332031,0.5999984741210938,-0.2999992370605469,0,0.0
2017-12-19,46.380001068115234,45.90999984741211,46.040000915527344,46.130001068115234,8253200.0,42.45698547363281,45.83400039672851,45.925493513800504,45.942062082095816,52.979133753562486,-0.09149311707199104,0.20000076293945312,0.8400001525878906,-0.12999725341796875,0,0.0
2017-12-20,46.29999923706055,45.959999084472656,46.209999084472656,46.08000183105469,7311000.0,42.41096496582031,45.79700050354004,45.94020859163424,45.950961420738324,52.167475316638736,-0.14320808809419816,-0.049999237060546875,0.18000030517578125,-0.3699989318847656,0,0.0
2017-12-21,46.220001220703125,45.560001373291016,46.13999938964844,45.599998474121094,9657100.0,41.96917724609375,45.779000473022464,45.90780762806156,45.928318649988825,45.034377226251706,-0.12880715503909812,-0.48000335693359375,-0.43000030517578125,-0.18000030517578125,0,0.0
2017-12-22,45.72999954223633,45.54999923706055,45.689998626708984,45.59000015258789,5406300.0,41.95997619628906,45.80700035095215,45.87754024944502,45.90649165015651,44.89666896172293,-0.07053989849286779,-0.009998321533203125,-0.5999984741210938,0.279998779296875,0,0.0
