Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2017-07-26,233.97999572753906,223.02000427246094,223.47999572753906,233.4499969482422,14140000.0,219.97459411621094,212.33699951171874,208.62115468358454,204.93801439958463,91.02728322972045,3.715844828134209,20.989990234375,22.569992065429688,27.009994506835938,1,0.0
2017-07-27,242.67999267578125,236.6999969482422,237.1300048828125,241.0,10860600.0,227.08877563476562,215.81399993896486,211.70485423752888,207.2645941157405,92.67694360187139,4.109145701435978,7.5500030517578125,30.720001220703125,34.77000427246094,1,0.0
2017-07-28,242.0,238.5500030517578,240.82000732421875,241.27000427246094,4602400.0,227.34323120117188,219.09000091552736,214.52058281228432,209.45849154520633,92.72843170152173,4.569418103243038,0.2700042724609375,29.1300048828125,32.760009765625,1,0.0
2017-07-31,246.49000549316406,241.82000732421875,241.85000610351562,242.4600067138672,5777300.0,228.4645233154297,222.43600158691407,217.1814803267208,211.5876215560877,92.96325866928963,5.254521260193286,1.19000244140625,30.280014038085938,33.46000671386719,1,0.0
2017-08-01,243.99000549316406,239.16000366210938,243.3800048828125,239.44000244140625,5018400.0,225.61883544921875,225.55600128173828,219.30133957573844,213.38454935514054,85.42375225571213,6.254661705999837,-3.0200042724609375,26.979995727539062,31.199996948242188,1,0.0
2017-08-02,241.55999755859375,237.8800048828125,239.05999755859375,237.9499969482422,5119900.0,224.21482849121094,228.26300048828125,221.07740218264354,214.96941694179228,81.89474456823494,7.185598305637711,-1.4900054931640625,4.5,27.069992065429688,1,0.0
2017-08-03,239.58999633789062,236.0399932861328,237.05999755859375,238.25,5112700.0,224.49755859375,231.06000061035155,222.71288768905845,216.47139004232181,82.05548611558706,8.347112921293103,0.3000030517578125,-2.75,27.970001220703125,1,0.0
2017-08-04,239.72999572753906,236.3800048828125,238.5800018310547,237.7100067138672,5590500.0,223.98870849609375,233.61700134277345,224.14118473904023,217.8416233759699,80.66723500229935,9.475816603733222,-0.5399932861328125,-3.55999755859375,25.57000732421875,1,0.0
2017-08-07,241.42999267578125,237.2100067138672,237.60000610351562,240.22999572753906,3674700.0,226.3632354736328,236.42200164794923,225.6734524522306,219.286034495426,82.18222205258249,10.748549195718624,2.519989013671875,-2.230010986328125,28.050003051757812,1,0.0
2017-08-08,240.52000427246094,238.92999267578125,239.91000366210938,239.5,4871500.0,225.6753692626953,239.1260009765625,226.9902665043991,220.59016130217273,80.22107667091541,12.135734472163392,-0.7299957275390625,0.05999755859375,27.039993286132812,1,0.0
2017-08-09,238.6999969482422,234.10000610351562,238.00999450683594,234.30999755859375,5680400.0,222.101806640625,239.21200103759764,227.68738374765576,221.47531202839343,67.82815171078138,11.524617289941887,-5.19000244140625,-3.6399993896484375,0.8600006103515625,1,0.0
2017-08-10,236.16000366210938,231.91000366210938,234.02999877929688,232.8800048828125,6817700.0,220.74630737304688,238.4000015258789,228.18191909386115,222.21109866416242,64.85524440575975,10.218082432017752,-1.42999267578125,-5.3699951171875,-8.1199951171875,1,0.0
2017-08-11,235.39999389648438,230.94000244140625,232.75999450683594,234.8800048828125,3461700.0,222.64210510253906,237.76100158691406,228.81983202614225,223.02844745246244,67.03169527034152,8.941169560771812,2.0,-2.8300018310546875,-6.3899993896484375,1,0.0
2017-08-14,237.47999572753906,235.72000122070312,236.00999450683594,237.14999389648438,2953500.0,224.7938232421875,237.2300003051758,229.61318077569865,223.93951496498,69.35162204528943,7.616819529477141,2.269989013671875,-3.0800018310546875,-5.3100128173828125,1,0.0
2017-08-15,239.63999938964844,236.00999450683594,237.2100067138672,239.1699981689453,2851100.0,226.7085723876953,237.2029998779297,230.5233538607698,224.9221267845907,71.2878504415535,6.679646017159911,2.0200042724609375,-0.3300018310546875,-0.2700042724609375,1,0.0
2017-08-16,240.25999450683594,237.41000366210938,239.6999969482422,237.58999633789062,3012700.0,225.21090698242188,237.16699981689453,231.1963674300194,225.73940869125522,67.6859035372495,5.970632386875138,-1.5800018310546875,3.279998779296875,-0.3600006103515625,1,0.0
2017-08-17,237.60000610351562,235.25,237.3800048828125,235.58999633789062,2810900.0,223.31509399414062,236.9009994506836,231.61480827838807,226.37493047490912,63.32427099264419,5.286191172295531,-2.0,2.709991455078125,-2.660003662109375,1,0.0
2017-08-18,237.25999450683594,234.57000732421875,235.0,235.77000427246094,2939500.0,223.48570251464844,236.70699920654297,232.01054123020452,226.98106426829958,63.55192316476168,4.696457976338451,0.1800079345703125,0.8899993896484375,-1.94000244140625,1,0.0
2017-08-21,236.94000244140625,234.35000610351562,235.77000427246094,235.67999267578125,2545400.0,223.40040588378906,236.2519989013672,232.36001279644992,227.54228545587907,63.34020213947307,3.8919861049172653,-0.0900115966796875,-1.470001220703125,-4.5500030517578125,1,0.0
2017-08-22,239.88999938964844,236.11000061035156,236.16000366210938,239.75,2915700.0,227.25836181640625,236.2769989013672,233.06382110154993,228.32987994259656,68.4572173003133,3.2131777998172595,4.07000732421875,0.5800018310546875,0.25,1,0.0
2017-08-23,239.36000061035156,237.19000244140625,239.36000061035156,238.08999633789062,2518300.0,225.6848602294922,236.65499877929688,233.5425044573919,228.95956487132523,64.50261771494137,3.1124943219049612,-1.660003662109375,0.5,3.779998779296875,1,0.0
2017-08-24,238.89999389648438,236.60000610351562,238.52000427246094,238.74000549316406,2553100.0,226.3009796142578,237.24099884033203,234.03750455603688,229.59056104047613,65.34677247893266,3.2034942842951466,0.6500091552734375,3.1500091552734375,5.8600006103515625,1,0.0
2017-08-25,239.08999633789062,235.60000610351562,239.0,235.88999938964844,2270300.0,223.5994873046875,237.3419982910156,234.21393263542848,229.99697641784212,58.7498209208952,3.128065655587136,-2.850006103515625,0.1199951171875,1.0099945068359375,1,0.0
2017-08-28,237.5500030517578,234.61000061035156,236.22000122070312,237.17999267578125,2395000.0,224.822265625,237.34499816894532,234.49641454403348,230.46039682158013,60.68450154465156,2.8485836249118393,1.2899932861328125,1.5,0.029998779296875,1,0.0
2017-08-29,241.1699981689453,236.0800018310547,237.2100067138672,240.49000549316406,3535500.0,227.95980834960938,237.47699890136718,235.06723272966497,231.1074683487791,65.19525241130233,2.4097661717022163,3.3100128173828125,0.7400054931640625,1.32000732421875,1,0.0
2017-08-30,241.44000244140625,239.0,240.99000549316406,240.4600067138672,2801100.0,227.931396484375,237.76399993896484,235.58083025196993,231.7108579207203,65.12232789411436,2.1831696869949155,-0.029998779296875,2.3700103759765625,2.8700103759765625,1,0.0
2017-08-31,241.10000610351562,238.41000366210938,241.0,239.66000366210938,3075800.0,227.17303466796875,238.1710006713867,235.9693229576975,232.223706033068,63.09544642079704,2.2016777136892074,-0.8000030517578125,0.9199981689453125,4.07000732421875,1,0.0
2017-09-01,242.52999877929688,239.1699981689453,239.66000366210938,240.3300018310547,3270700.0,227.8081512451172,238.6270004272461,236.38462570754106,232.74669285874458,64.10312434098918,2.242374719705026,0.6699981689453125,4.44000244140625,4.55999755859375,1,0.0
2017-09-05,240.36000061035156,236.22999572753906,240.3000030517578,237.0,3866600.0,224.65164184570312,238.75900115966797,236.44323278301334,233.02109977108364,55.9291126373581,2.3157683766546313,-3.3300018310546875,-0.17999267578125,1.32000732421875,0,-1.0
2017-09-06,237.86000061035156,234.33999633789062,237.52999877929688,234.6199951171875,4252700.0,222.39561462402344,238.24600067138672,236.26959110055373,233.12425430954198,50.930473021181335,1.976409570832999,-2.3800048828125,-5.8700103759765625,-5.1300048828125,0,0.0
2017-09-07,236.5399932861328,234.2899932861328,234.75,236.30999755859375,2994500.0,223.9976043701172,238.06800079345703,236.27343933465278,233.32978613206149,54.06959600427208,1.794561458804253,1.69000244140625,-4.1500091552734375,-1.779998779296875,0,0.0
2017-09-08,239.38999938964844,235.2100067138672,235.75,238.77999877929688,3404200.0,226.33888244628906,238.0720001220703,236.51215928176174,233.68141275446376,58.27130333814535,1.559840840308567,2.470001220703125,-0.8800048828125,0.0399932861328125,0,0.0
2017-09-11,241.85000610351562,239.30999755859375,239.5,240.58999633789062,3628100.0,228.0546112060547,238.54199981689453,236.90052471567878,234.1271278243623,61.08095942305761,1.6414751012157467,1.80999755859375,0.2599945068359375,4.6999969482421875,1,1.0
2017-09-12,241.7100067138672,238.9499969482422,240.58999633789062,240.5800018310547,2702700.0,228.04510498046875,238.8820007324219,237.25095110761936,234.543442276407,61.0565128266225,1.6310496248025288,-0.0099945068359375,3.5800018310546875,3.4000091552734375,1,0.0
2017-09-13,243.47999572753906,237.08999633789062,240.0,241.92999267578125,4529100.0,229.3247833251953,239.0259994506836,237.69657411411097,235.01999391507633,63.199037667289026,1.3294253365726263,1.3499908447265625,7.30999755859375,1.4399871826171875,1,0.0
2017-09-14,245.61000061035156,242.5,243.0,245.22999572753906,4995200.0,232.4528350830078,239.50299835205078,238.41404283919934,235.6787037094288,67.85465541889695,1.0889555128514417,3.3000030517578125,8.919998168945312,4.769989013671875,1,0.0
2017-09-15,249.9499969482422,246.2100067138672,247.36000061035156,249.0,9033300.0,236.02639770507812,240.43699798583984,239.4222292354661,236.53814217978822,72.18402457033395,1.0147687503737473,3.7700042724609375,10.220001220703125,9.339996337890625,1,0.0
2017-09-18,253.7899932861328,248.91000366210938,249.97000122070312,253.0800018310547,5193000.0,239.8938446044922,241.71199798583984,240.722969482665,237.60535893148284,75.95785921958233,0.9890285031748363,4.0800018310546875,12.490005493164062,12.75,1,0.0
2017-09-19,255.1699981689453,251.6300048828125,253.0800018310547,252.4600067138672,4124700.0,239.30613708496094,243.25799865722655,241.84078255230332,238.5637233045399,74.30803771177366,1.4172161049232272,-0.6199951171875,11.8800048828125,15.460006713867188,1,0.0
2017-09-20,256.69000244140625,252.25,253.25999450683594,255.4600067138672,3853200.0,242.14981079101562,245.34199981689454,243.1378515200713,239.65380610514168,76.92027456237984,2.2041482968232344,3.0,13.530014038085938,20.840011596679688,1,0.0
2017-09-21,256.989990234375,254.4199981689453,256.1300048828125,256.0400085449219,2809400.0,242.69960021972656,247.31500091552735,244.3666283795809,240.71098045609526,77.39872937206242,2.948372535946447,0.5800018310546875,10.810012817382812,19.730010986328125,1,0.0
2017-09-22,259.29998779296875,256.1300048828125,256.30999755859375,256.45001220703125,3475600.0,243.0882568359375,249.08200225830078,245.51742683933807,241.72640185938147,77.74987383065702,3.564575418962704,0.410003662109375,7.45001220703125,17.670013427734375,1,0.0
2017-09-25,256.9700012207031,251.5,256.9700012207031,254.32000732421875,3479200.0,241.06919860839844,250.4550033569336,246.35576783789813,242.53889253453227,71.53214525173135,4.09923551903546,-2.1300048828125,1.2400054931640625,13.730010986328125,1,0.0
2017-09-26,256.4800109863281,253.5399932861328,254.60000610351562,253.6999969482422,2173600.0,240.4815216064453,251.76700286865236,247.05521822935947,243.2589637870297,69.78276868269847,4.711784639292887,-0.6200103759765625,1.239990234375,13.1199951171875,1,0.0
2017-09-27,258.7699890136719,253.97000122070312,255.27000427246094,255.27999877929688,3840100.0,241.9792022705078,253.1020034790039,247.83853066268685,244.0345144316921,71.6832712160294,5.263472816317062,1.5800018310546875,-0.1800079345703125,13.350006103515625,1,0.0
2017-09-28,255.8000030517578,251.1699981689453,254.11000061035156,254.27000427246094,2586100.0,241.02183532714844,254.0060043334961,248.4510519588558,244.6948686149675,68.70838979537709,5.554952374640294,-1.0099945068359375,-1.7700042724609375,9.040008544921875,1,0.0
2017-09-29,255.25999450683594,252.58999633789062,253.85000610351562,254.2100067138672,2531100.0,240.96495056152344,254.52700500488282,248.99952384028546,245.30874849231589,68.52645767707762,5.527481164597361,-0.05999755859375,-2.2400054931640625,5.2100067138671875,1,0.0
2017-10-02,255.99000549316406,253.52999877929688,254.64999389648438,255.99000549316406,2685100.0,242.65220642089844,254.81800537109376,249.6652839977025,245.99786184720932,70.98142906968107,5.152721373391273,1.779998779296875,1.6699981689453125,2.910003662109375,1,0.0
2017-10-03,258.260009765625,254.69000244140625,255.99000549316406,255.4600067138672,3163400.0,242.14981079101562,255.11800537109374,250.21716235162293,246.60832280634855,69.24939417586197,4.900843019470813,-0.529998779296875,1.760009765625,3.0,1,0.0
2017-10-04,257.1300048828125,254.07000732421875,256.1199951171875,255.75999450683594,3031000.0,242.43417358398438,255.14800415039062,250.74505112830988,247.19875323863806,69.7000727187451,4.402953022080737,0.29998779296875,0.4799957275390625,0.29998779296875,1,0.0
2017-10-05,258.989990234375,254.77999877929688,255.27999877929688,258.8900146484375,3940200.0,245.40113830566406,255.4330047607422,251.5207619397506,247.95302816830255,73.98433770328799,3.912242820991594,3.1300201416015625,4.6200103759765625,2.850006103515625,1,0.0
2017-10-06,258.8999938964844,257.05999755859375,258.0,258.5799865722656,2736400.0,245.1072235107422,255.64600219726563,252.19306904760919,248.6386383879131,72.88504900061628,3.4529331496564453,-0.310028076171875,4.3699798583984375,2.129974365234375,1,0.0
2017-10-09,259.0,257.1099853515625,259.0,258.3900146484375,2146100.0,244.92718505859375,256.0530029296875,252.78325434292617,249.2677594369792,72.17735418968056,3.2697485867613523,-0.189971923828125,2.4000091552734375,4.07000732421875,1,0.0
2017-10-10,261.05999755859375,257.20001220703125,259.739990234375,260.92999267578125,2740700.0,247.33482360839844,256.77600250244143,253.55913418415045,250.02016158141805,75.5900644357636,3.2168683182909774,2.53997802734375,5.4699859619140625,7.2299957275390625,1,0.0
2017-10-11,261.6499938964844,259.0199890136719,261.32000732421875,261.44000244140625,2890300.0,247.8182373046875,257.39200286865236,254.30969306579385,250.7569255078689,76.22077754061065,3.0823098028585036,0.510009765625,5.6800079345703125,6.160003662109375,1,0.0
2017-10-12,262.9800109863281,260.0,260.95001220703125,261.9100036621094,2577900.0,248.26376342773438,258.1560028076172,255.03353217020486,251.47647893717476,76.81530482372501,3.1224706374123343,0.470001220703125,3.019989013671875,7.6399993896484375,1,0.0
2017-10-13,263.7900085449219,260.739990234375,262.8999938964844,260.739990234375,2243900.0,247.1547393798828,258.80900115966796,255.5770043667925,252.07412482731672,71.99001975482567,3.2319967928754636,-1.170013427734375,2.160003662109375,6.5299835205078125,1,0.0
2017-10-16,262.0,259.69000244140625,261.5,259.75,1818900.0,246.21629333496094,259.18500061035155,255.97443252233606,252.56934258039308,68.09240730620806,3.210568088015492,-0.989990234375,1.3599853515625,3.7599945068359375,1,0.0
2017-10-17,259.04998779296875,256.260009765625,256.489990234375,258.6199951171875,2515900.0,245.14517211914062,259.5009994506836,256.22639086470286,252.95970726018626,63.84350105582454,3.2746085859807295,-1.1300048828125,-2.30999755859375,3.1599884033203125,1,0.0
2017-10-18,260.7300109863281,256.6600036621094,258.4700012207031,260.0400085449219,2051700.0,246.49124145507812,259.9290008544922,256.58959254853323,253.41650089145952,66.65899119760391,3.3394083059589548,1.420013427734375,-1.399993896484375,4.2800140380859375,1,0.0
2017-10-19,259.1000061035156,256.0299987792969,258.9800109863281,259.0400085449219,2589200.0,245.54330444335938,259.9440002441406,256.82296550057026,253.7793078368442,62.9419282486404,3.1210347435703625,-1.0,-2.8699951171875,0.149993896484375,1,0.0
2017-10-20,264.8299865722656,259.44000244140625,260.3599853515625,264.75,3955900.0,250.9557647705078,260.5610015869141,257.57792116718264,254.48709442801555,72.40434428498882,2.9830804197314365,5.709991455078125,4.010009765625,6.170013427734375,1,0.0
2017-10-23,265.9800109863281,262.1400146484375,265.1300048828125,262.32000732421875,3302400.0,248.65245056152344,260.95400085449216,258.0295484202337,254.99244364712544,64.8189931220559,2.9244524342584555,-2.42999267578125,2.57000732421875,3.92999267578125,1,0.0
2017-10-24,267.2099914550781,263.239990234375,263.239990234375,266.0,4401600.0,252.14065551757812,261.46100158691405,258.78863904687813,255.70260857311735,69.95282241075711,2.6723625400359197,3.67999267578125,7.3800048828125,5.07000732421875,1,0.0
2017-10-25,266.0,254.5,264.7799987792969,258.4200134277344,7895300.0,244.95559692382812,261.15900268554685,258.7535318450549,255.87792501535074,52.846532725044945,2.405470840491944,-7.579986572265625,-1.6199951171875,-3.019989013671875,0,-1.0
2017-10-26,261.44000244140625,257.30999755859375,259.7200012207031,259.2699890136719,3419100.0,245.76132202148438,260.89500122070314,258.802718242066,256.09676785395214,54.199064956964,2.0922829786371153,0.8499755859375,0.22998046875,-2.6400146484375,0,0.0
2017-10-27,259.5,255.8000030517578,258.260009765625,256.4599914550781,2899200.0,243.0977020263672,260.4670013427734,258.57960140521004,256.12020163466997,49.177022338268344,1.887399937563373,-2.80999755859375,-8.290008544921875,-4.279998779296875,0,0.0
2017-10-30,260.4100036621094,255.3300018310547,255.4499969482422,259.25,3025900.0,245.7423553466797,260.41700134277346,258.64344889042815,256.32212410985255,53.758492456339916,1.7735524523453137,2.790008544921875,-3.07000732421875,-0.5,0,0.0
2017-10-31,259.92999267578125,257.4700012207031,259.3399963378906,257.9800109863281,2742800.0,244.53855895996094,260.3530029296875,258.5802643281329,256.4290845534962,51.48343995488457,1.772738601554579,-1.269989013671875,-8.019989013671875,-0.639984130859375,0,0.0
2017-11-01,259.4100036621094,256.239990234375,258.2900085449219,258.5,2929500.0,245.0314178466797,260.1990020751953,258.57262010640596,256.56269200165775,52.372198449562745,1.6263819687893601,0.519989013671875,0.079986572265625,-1.540008544921875,0,0.0
2017-11-02,263.239990234375,258.0,258.30999755859375,262.6300048828125,2529900.0,248.9462890625,260.55800170898436,258.95903770415896,256.9541315423774,58.82397430407012,1.5989640048254046,4.1300048828125,3.360015869140625,3.589996337890625,1,1.0
2017-11-03,263.7900085449219,260.0799865722656,262.4200134277344,261.75,2610800.0,248.1121063232422,260.25800170898435,259.2248436370962,257.26354241061114,57.05060894795338,1.0331580718881241,-0.8800048828125,5.290008544921875,-3.0,1,0.0
2017-11-06,265.8399963378906,262.5299987792969,262.6199951171875,264.07000732421875,2911600.0,250.31121826171875,260.43300170898436,259.6862877977746,257.702669179231,60.436891703513226,0.7467139112097811,2.32000732421875,4.82000732421875,1.75,1,0.0
2017-11-07,267.2799987792969,264.07000732421875,264.07000732421875,266.1300048828125,3205400.0,252.2638702392578,260.4460021972656,260.29997513920677,258.24636825688145,63.21054156635204,0.14602705805884852,2.05999755859375,8.149993896484375,0.1300048828125,1,0.0
2017-11-08,267.6199951171875,265.2900085449219,266.1400146484375,265.57000732421875,2841800.0,251.73306274414062,261.16100158691404,260.8018829663508,258.7188610999355,61.93928981518755,0.35911862056326527,-0.55999755859375,7.07000732421875,7.149993896484375,1,0.0
2017-11-09,266.75,259.55999755859375,265.010009765625,262.70001220703125,3215900.0,250.3512420654297,261.50400390625,260.9826571797489,258.9757095584578,55.75095155188776,0.521346726501065,-2.8699951171875,0.07000732421875,3.430023193359375,1,0.0
2017-11-10,262.5,259.6000061035156,262.1099853515625,260.8500061035156,1740600.0,248.5882110595703,261.94300537109376,260.9700237439172,259.0966319162035,52.13506785484945,0.9729816271765799,-1.850006103515625,-0.899993896484375,4.3900146484375,1,0.0
2017-11-13,263.3599853515625,260.489990234375,261.6700134277344,262.4200134277344,2604100.0,250.0844268798828,262.2600067138672,261.1081179995188,259.31104362662484,54.81351993850263,1.151888714348388,1.57000732421875,-1.649993896484375,3.170013427734375,1,0.0
2017-11-14,262.3999938964844,260.20001220703125,262.0,261.760009765625,2358200.0,249.45541381835938,262.63800659179685,261.17020292962417,259.4690414420442,53.45920922386742,1.4678036621726847,-0.660003662109375,-4.3699951171875,3.779998779296875,1,0.0
2017-11-15,264.7699890136719,260.1499938964844,261.4200134277344,262.8599853515625,2510500.0,250.50369262695312,263.0740051269531,261.3311345888564,259.68781201685186,55.43545730375929,1.7428705380967244,1.0999755859375,-2.71002197265625,4.3599853515625,1,0.0
2017-11-16,265.0400085449219,263.3399963378906,263.760009765625,263.70001220703125,2710200.0,251.3042449951172,263.181005859375,261.5567419810635,259.94666364202476,56.93923704975325,1.6242638783114671,0.84002685546875,1.0,1.07000732421875,1,0.0
2017-11-17,263.739990234375,262.0299987792969,262.82000732421875,262.260009765625,1724800.0,249.931884765625,263.2320068359375,261.62371986530746,260.0959117790312,53.60023842965588,1.608286970630047,-1.44000244140625,1.410003662109375,0.510009765625,1,0.0
2017-11-20,265.6199951171875,262.760009765625,263.0,264.6300048828125,2447400.0,252.19053649902344,263.2880065917969,261.91003272411746,260.38843391475905,57.968862240125425,1.3779738676794295,2.3699951171875,2.209991455078125,0.55999755859375,1,0.0
2017-11-21,267.0,264.7099914550781,266.239990234375,266.989990234375,2267100.0,254.43955993652344,263.37400512695314,262.39383820128484,260.81434077408915,61.823403080798094,0.9801669256682999,2.3599853515625,5.22998046875,0.8599853515625,1,0.0
2017-11-22,267.4800109863281,264.5299987792969,267.0,265.1499938964844,1471400.0,252.6860809326172,263.3320037841797,262.65632921987526,261.0940603303727,57.40331604387793,0.6756745643044155,-1.839996337890625,2.290008544921875,-0.420013427734375,1,0.0
2017-11-24,266.57000732421875,264.5299987792969,265.260009765625,265.8800048828125,788900.0,253.38177490234375,263.65000305175784,262.9633459496788,261.40283094665915,58.665965602892534,0.6866571020790389,0.730010986328125,2.17999267578125,3.17999267578125,1,0.0
2017-11-27,266.8399963378906,264.7200012207031,265.3800048828125,265.5799865722656,1772200.0,253.09585571289062,264.1230010986328,263.2125498184966,261.6723248579886,57.90627679179269,0.9104512801362148,-0.300018310546875,3.319976806640625,4.72998046875,1,0.0
2017-11-28,268.010009765625,265.2300109863281,267.0,267.989990234375,2262100.0,255.39259338378906,264.67999877929685,263.66754414381836,262.0799161725942,62.14668836989767,1.0124546354784911,2.410003662109375,3.3599853515625,5.569976806640625,1,0.0
2017-11-29,269.67999267578125,266.1499938964844,269.4800109863281,269.29998779296875,3029100.0,256.6409912109375,265.4339965820312,264.20396734849936,262.54572724487645,64.2545812040883,1.2300292335318659,1.30999755859375,2.30999755859375,7.53997802734375,1,0.0
2017-11-30,277.0400085449219,269.42999267578125,269.9100036621094,276.79998779296875,4820300.0,263.78839111328125,266.8279968261719,265.40358834321074,263.4653569576566,73.39057189733158,1.4244084829611552,7.5,11.649993896484375,13.94000244140625,1,0.0
2017-12-01,278.7300109863281,270.6000061035156,277.510009765625,271.3800048828125,4592500.0,258.6231994628906,267.59599609375,265.97277087079186,263.97597940444086,61.21441350716896,1.6232252229581263,-5.41998291015625,5.5,7.67999267578125,1,0.0
2017-12-04,281.8299865722656,276.0,276.1600036621094,277.9700012207031,5523000.0,264.9034423828125,269.1669952392578,267.1153642374501,264.8788195216191,68.13647922379425,2.0516310018077206,6.589996337890625,12.3900146484375,15.709991455078125,1,0.0
2017-12-05,279.44000244140625,274.8599853515625,279.010009765625,275.5400085449219,2806100.0,262.58770751953125,270.25799560546875,267.9177113143522,265.5666381682838,63.62714654432066,2.340284291116575,-2.42999267578125,7.550018310546875,10.910003662109375,1,0.0
2017-12-06,279.1400146484375,274.0,276.5799865722656,278.2699890136719,2538100.0,265.18927001953125,271.38599548339846,268.9036425238112,266.38620919056694,66.32362631678859,2.482352959587274,2.72998046875,8.970001220703125,11.279998779296875,1,0.0
2017-12-07,284.7900085449219,277.79998779296875,282.80999755859375,281.9700012207031,4264400.0,268.7153625488281,273.0679962158203,270.1480576378009,267.39161512799507,69.61178852996736,2.919938578019412,3.70001220703125,5.170013427734375,16.82000732421875,1,0.0
2017-12-08,287.32000732421875,283.55999755859375,285.010009765625,285.8999938964844,4440500.0,272.46063232421875,275.0699951171875,271.64824204338976,268.58570408080084,72.66476839260264,3.4217530737977313,3.92999267578125,14.519989013671875,20.019989013671875,1,0.0
2017-12-11,286.489990234375,279.8999938964844,286.2099914550781,283.1600036621094,4065200.0,269.8494873046875,276.8279968261719,272.74460029279163,269.52598147314336,67.56792445901269,4.083396533380267,-2.739990234375,5.19000244140625,17.58001708984375,1,0.0
2017-12-12,292.79998779296875,287.7200012207031,291.3399963378906,289.94000244140625,5517600.0,276.310791015625,279.022998046875,274.38225764027874,270.84301508399903,72.6753033313027,4.640740406596251,6.779998779296875,14.399993896484375,21.95001220703125,1,0.0
2017-12-13,295.8500061035156,289.70001220703125,290.5,291.8399963378906,5003300.0,278.12139892578125,281.27699890136716,276.04489942100366,272.197659035863,73.91501638582535,5.232099480363502,1.899993896484375,13.57000732421875,22.540008544921875,1,0.0
2017-12-14,296.82000732421875,292.6000061035156,293.3500061035156,293.8800048828125,3913400.0,280.0655822753906,282.98500061035156,277.74348089355686,273.5965200582469,75.2152313453822,5.2415197167946985,2.040008544921875,11.910003662109375,17.08001708984375,1,0.0
2017-12-15,297.3699951171875,293.0199890136719,295.8699951171875,293.94000244140625,6933500.0,280.1227111816406,285.2410003662109,279.2860067552568,274.9090027926443,75.25429839708231,5.954993610954148,0.05999755859375,8.040008544921875,22.55999755859375,1,0.0
2017-12-18,297.1400146484375,294.5199890136719,296.0,296.1400146484375,2901600.0,282.2193298339844,287.05800170898436,280.89115036413114,276.2787454930181,76.70432906061161,6.166851344853228,2.20001220703125,12.980010986328125,18.170013427734375,1,0.0
2017-12-19,297.5799865722656,294.17999267578125,296.5,297.25,2728400.0,283.2771301269531,289.2290008544922,282.4491360437377,277.6317296547589,77.42314499967928,6.779864810754475,1.1099853515625,7.30999755859375,21.709991455078125,1,0.0
2017-12-20,299.3299865722656,297.1099853515625,298.70001220703125,297.8999938964844,2533700.0,283.89654541015625,291.19200134277344,283.92064631542786,278.939359605838,77.8540811174401,7.271355027345578,0.649993896484375,6.05999755859375,19.6300048828125,1,0.0
2017-12-21,298.3900146484375,294.1300048828125,298.04998779296875,295.0299987792969,5398300.0,281.1614990234375,292.4980010986328,284.9786798834154,279.97746535896437,71.37583811452592,7.519321215217417,-2.8699951171875,1.149993896484375,13.05999755859375,1,0.0
2017-12-22,296.5199890136719,293.010009765625,296.3299865722656,295.1000061035156,2257400.0,281.22821044921875,293.4180023193359,285.9426157139011,280.9531131489354,71.43827013108016,7.475386605434835,0.07000732421875,1.160003662109375,9.20001220703125,1,0.0
2017-12-26,297.44000244140625,294.6499938964844,295.5400085449219,295.3599853515625,1394700.0,281.4759216308594,294.63800048828125,286.83950806034505,281.88258877491137,71.6852531837525,7.798492427936196,0.259979248046875,-0.780029296875,12.199981689453125,1,0.0
2017-12-27,296.79998779296875,294.79998779296875,296.4100036621094,295.6199951171875,1447800.0,281.72369384765625,295.20599975585935,287.6757449229015,282.76887305505824,71.94653239563739,7.530254832957837,0.260009765625,-1.6300048828125,5.67999267578125,1,0.0
2017-12-28,296.989990234375,294.739990234375,295.80999755859375,296.3500061035156,1436800.0,282.41943359375,295.65700073242186,288.501865035341,283.6450751872168,72.7080008963308,7.15513569708088,0.730010986328125,-1.54998779296875,4.510009765625,1,0.0
2017-12-29,297.29998779296875,294.8299865722656,296.94000244140625,294.9100036621094,1824600.0,281.0471496582031,295.76000061035154,289.11216395217605,284.3718447662421,68.74412976902607,6.647836658175493,-1.44000244140625,-0.1199951171875,1.029998779296875,1,0.0
