Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2012-07-20,92.29000091552734,91.4000015258789,92.08999633789062,91.58000183105469,7269800.0,71.82905578613281,91.39000091552734,90.61728905207113,90.43511303999664,56.42387541643028,0.7727118634562089,-1.1800003051757812,-0.7099990844726562,1.9199981689453125,1,0.0
2012-07-23,89.8499984741211,88.25,89.22000122070312,88.94000244140625,12127900.0,69.7584457397461,91.30400085449219,90.45754747010304,90.3386542917005,43.4527511180763,0.8464533843891502,-2.6399993896484375,-2.7099990844726562,-0.8600006103515625,0,-1.0
2012-07-24,89.47000122070312,87.62000274658203,89.16000366210938,88.05999755859375,7036800.0,69.0682373046875,91.08500061035156,90.22920938329264,90.19164417988716,40.14021697283335,0.8557912270589156,-0.8800048828125,-3.8300018310546875,-2.19000244140625,0,0.0
2012-07-25,88.45999908447266,87.83999633789062,88.36000061035156,88.04000091552734,4262200.0,69.05253601074219,90.93600082397461,90.02071333874358,90.05282848541233,40.06547405166348,0.9152874852310333,-0.01999664306640625,-4.180000305175781,-1.4899978637695312,0,0.0
2012-07-26,89.47000122070312,88.58999633789062,89.19000244140625,89.0,4517500.0,69.80548858642578,90.64300079345703,89.92350254457753,89.98490406699864,45.32865739042025,0.7194982488795034,0.9599990844726562,-3.7600021362304688,-2.9300003051757812,0,0.0
2012-07-27,89.69000244140625,88.6500015258789,89.33999633789062,89.19000244140625,5932500.0,69.95452117919922,90.33300094604492,89.85364539189456,89.93362009115397,46.333158693383616,0.47935555415035935,0.19000244140625,-2.3899993896484375,-3.0999984741210938,0,0.0
2012-07-30,89.66999816894531,89.12000274658203,89.31999969482422,89.33000183105469,4431600.0,70.06432342529297,90.1010009765625,89.80377457657647,89.89467697759919,47.104350424159136,0.2972263999860303,0.1399993896484375,0.3899993896484375,-2.3199996948242188,0,0.0
2012-07-31,89.76000213623047,88.80999755859375,89.11000061035156,89.36000061035156,4596900.0,70.08784484863281,89.8480010986328,89.76151038931695,89.86018172809935,47.27917426495042,0.08649070931585356,0.029998779296875,1.3000030517578125,-2.529998779296875,0,0.0
2012-08-01,89.8499984741211,89.30000305175781,89.48999786376953,89.43000030517578,4133600.0,70.14276885986328,89.56900100708008,89.72993800035113,89.83242808791074,47.71343251877303,-0.1609369932710507,0.06999969482421875,1.3899993896484375,-2.7900009155273438,0,0.0
2012-08-02,89.69000244140625,88.55999755859375,89.06999969482422,89.58999633789062,4332700.0,70.26824951171875,89.25200042724609,89.71661022297394,89.81678732984493,48.75248255214802,-0.46460979572785277,0.15999603271484375,0.589996337890625,-3.1700057983398438,1,1.0
2012-08-03,90.36000061035156,89.29000091552734,90.16999816894531,89.58999633789062,4873000.0,70.26824951171875,89.0529998779297,89.70455175772791,89.80215565294465,48.75248255214802,-0.6515518797982196,0.0,0.399993896484375,-1.9900054931640625,1,0.0
2012-08-06,90.43000030517578,89.5,89.7699966430664,89.69000244140625,3490200.0,70.34668731689453,89.12799987792968,89.70316610855441,89.79491996187767,49.48025256757033,-0.5751662306247312,0.100006103515625,0.3600006103515625,0.75,1,0.0
2012-08-07,90.12000274658203,88.97000122070312,89.70999908447266,89.01000213623047,5341900.0,69.81334686279297,89.22300033569336,89.63715049214261,89.7442801021585,44.81950417217262,-0.4141501564492529,-0.6800003051757812,-0.34999847412109375,0.9500045776367188,0,-1.0
2012-08-08,87.9800033569336,86.1500015258789,86.87000274658203,87.52999877929688,14424800.0,68.65254211425781,89.17200012207032,89.43646937663348,89.60142324261905,36.71379059226887,-0.26446925456316706,-1.4800033569335938,-1.9000015258789062,-0.5100021362304688,0,0.0
2012-08-09,87.95999908447266,87.08999633789062,87.58000183105469,87.1500015258789,6023500.0,68.3544692993164,88.9870002746582,89.21871053370448,89.44326700282936,34.965297679165545,-0.23171025904628095,-0.37999725341796875,-2.4399948120117188,-1.8499984741210938,0,0.0
2012-08-10,88.2300033569336,87.19999694824219,87.25,88.19999694824219,5747400.0,69.17801666259766,88.8879997253418,89.12169019223188,89.36305603156568,43.03787907707724,-0.23369046689008144,1.0499954223632812,-1.3899993896484375,-0.9900054931640625,0,0.0
2012-08-13,88.4800033569336,87.72000122070312,88.45999908447266,87.9000015258789,4308100.0,68.9427261352539,88.74499969482422,89.00533889067445,89.26866541829557,41.45461953112898,-0.2603391958502357,-0.29999542236328125,-1.7900009155273438,-1.4300003051757812,0,0.0
2012-08-14,88.27999877929688,87.91999816894531,88.06999969482422,88.12000274658203,3828200.0,69.11526489257812,88.62099990844726,88.92102116266565,89.19455814915277,43.107536876046645,-0.3000212542183931,0.220001220703125,-0.8899993896484375,-1.2399978637695312,0,0.0
2012-08-15,88.38999938964844,87.75,88.2699966430664,87.80999755859375,4346200.0,68.87213897705078,88.45899963378906,88.81520939084928,89.10523165943928,41.33652676020239,-0.3562097570602134,-0.31000518798828125,0.279998779296875,-1.6200027465820312,0,0.0
2012-08-16,88.05000305175781,87.44000244140625,87.94000244140625,87.45999908447266,5568000.0,68.59764099121094,88.24599990844726,88.68614174262294,88.99908762234466,39.36993418702616,-0.44014183417567665,-0.34999847412109375,0.30999755859375,-2.1299972534179688,0,0.0
2012-08-17,87.86000061035156,87.27999877929688,87.68000030517578,87.36000061035156,6704300.0,68.51921081542969,88.02300033569335,88.55984258716853,88.89334007318382,38.80193759463899,-0.5368422514751785,-0.09999847412109375,-0.839996337890625,-2.2299957275390625,0,0.0
2012-08-20,88.22000122070312,87.16000366210938,87.16999816894531,88.16999816894531,4823500.0,69.15448760986328,87.87099990844726,88.52271454733774,88.84667285355553,45.64283195409102,-0.651714638890482,0.80999755859375,0.26999664306640625,-1.5200042724609375,1,1.0
2012-08-21,89.0,88.05000305175781,88.26000213623047,88.5199966430664,4414200.0,69.42901611328125,87.82199935913086,88.5224556993119,88.82559696900785,48.3305056896488,-0.7004563401810486,0.34999847412109375,0.399993896484375,-0.4900054931640625,1,0.0
2012-08-22,88.80000305175781,88.26000213623047,88.62999725341797,88.55000305175781,4269000.0,69.4525375366211,87.92399978637695,88.5250792566877,88.80781671628205,48.565311258897246,-0.6010794703107507,0.03000640869140625,0.7400054931640625,1.0200042724609375,1,0.0
2012-08-23,88.94999694824219,88.12999725341797,88.66000366210938,88.25,3005900.0,69.21725463867188,88.03399963378907,88.49888123224125,88.77182854103805,46.299882511662666,-0.46488159845218036,-0.3000030517578125,0.7900009155273438,1.0999984741210938,1,0.0
2012-08-24,89.0,88.0999984741211,88.20999908447266,88.91999816894531,3508000.0,69.74275207519531,88.10599975585937,88.53898760716544,88.78138787187078,51.71680765361455,-0.4329878513060663,0.6699981689453125,1.55999755859375,0.720001220703125,1,0.0
2012-08-27,89.81999969482422,89.01000213623047,89.12999725341797,89.54000091552734,4313800.0,70.2290267944336,88.26999969482422,88.63432220796182,88.83033064888089,56.127203742789916,-0.36432251313759423,0.6200027465820312,1.3700027465820312,1.6399993896484375,1,0.0
2012-08-28,89.75,88.95999908447266,89.44000244140625,89.13999938964844,4428700.0,69.91529846191406,88.37199935913085,88.68248193955101,88.8503092773175,52.77766860891982,-0.31048258042015675,-0.40000152587890625,0.6200027465820312,1.0199966430664062,1,0.0
2012-08-29,89.80999755859375,89.01000213623047,89.08999633789062,89.6500015258789,4292200.0,70.31532287597656,88.55599975585938,88.77462666205844,88.9019023256118,56.3540978465022,-0.2186269061990629,0.5100021362304688,1.0999984741210938,1.8400039672851562,1,0.0
2012-08-30,89.0199966430664,88.5999984741211,88.83999633789062,88.69999694824219,4567900.0,70.11769104003906,88.67999954223633,88.76751907026642,88.88887617223313,48.92150404775,-0.08751952803008578,-0.9500045776367188,0.4499969482421875,1.2399978637695312,1,0.0
2012-08-31,89.86000061035156,88.9000015258789,89.04000091552734,89.48999786376953,6063800.0,70.7421875,88.89299926757812,88.83632657440957,88.92765821684839,54.31727470090529,0.056672693168550836,0.7900009155273438,0.5699996948242188,2.1299972534179688,0,-1.0
2012-09-04,89.51000213623047,88.70999908447266,89.51000213623047,89.05000305175781,4287000.0,70.39437866210938,88.98099975585937,88.8566767151094,88.93555143200383,51.08076145867246,0.12432304074997091,-0.43999481201171875,-0.48999786376953125,0.8800048828125,0,0.0
2012-09-05,89.45999908447266,88.8499984741211,89.30000305175781,89.05999755859375,3597800.0,70.40229034423828,89.03499984741211,88.87604060496506,88.94358021436447,51.15196228532446,0.15895924244705384,0.0099945068359375,-0.0800018310546875,0.5400009155273438,0,0.0
2012-09-06,90.79000091552734,89.55999755859375,89.58999633789062,90.66999816894531,5925100.0,71.67496490478516,89.24699935913085,89.04689370629652,89.05496201788581,60.99944974998862,0.20010565283433834,1.6100006103515625,1.0199966430664062,2.1199951171875,0,0.0
2012-09-07,91.08000183105469,90.41999816894531,91.08000183105469,91.0199966430664,4889600.0,71.95166778564453,89.5239990234375,89.23480827170317,89.18173844531682,62.75715464328571,0.2891907517343242,0.34999847412109375,2.3199996948242188,2.7699966430664062,0,0.0
2012-09-10,91.5,90.9000015258789,90.94999694824219,91.30000305175781,5008200.0,72.17300415039062,89.76199951171876,89.43149348885123,89.31840067799044,64.14922220466602,0.3305060228675245,0.28000640869140625,1.8100051879882812,2.3800048828125,0,0.0
2012-09-11,92.0999984741211,91.16999816894531,91.87000274658203,91.19999694824219,5595500.0,72.09393310546875,89.92799911499023,89.59992238974561,89.43979398574862,63.24003610495405,0.32807672524461395,-0.100006103515625,2.149993896484375,1.6599960327148438,1,1.0
2012-09-12,91.6500015258789,90.61000061035156,91.47000122070312,90.81999969482422,5363400.0,71.79356384277344,90.09599914550782,89.71612022832453,89.52883951536641,59.773402031022286,0.3798789171832908,-0.37999725341796875,1.7600021362304688,1.6800003051757812,1,0.0
2012-09-13,91.88999938964844,90.54000091552734,90.54000091552734,91.56999969482422,5666500.0,72.38642883300781,90.28799896240234,89.89268017751498,89.66052726887983,63.97128350530946,0.3953187848873654,0.75,0.9000015258789062,1.9199981689453125,1,0.0
2012-09-14,92.12000274658203,91.47000122070312,91.87000274658203,91.69999694824219,6395000.0,72.48919677734375,90.58799896240234,90.0648055842509,89.79210595787094,64.65968978161833,0.5231933781514329,0.12999725341796875,0.6800003051757812,3.0,1,0.0
2012-09-17,92.43000030517578,91.72000122070312,91.75,92.13999938964844,5294600.0,72.8370132446289,90.85299911499024,90.26244308952685,89.9435829534695,66.96076891822759,0.5905560254633855,0.44000244140625,0.839996337890625,2.6500015258789062,1,0.0
2012-09-18,93.0999984741211,92.0,92.04000091552734,93.08000183105469,5272900.0,73.58008575439453,91.25599899291993,90.53078201729141,90.145932558475,71.26530513150506,0.7252169756285127,0.94000244140625,1.8800048828125,4.029998779296875,1,0.0
2012-09-19,93.44999694824219,92.76000213623047,93.23999786376953,92.83000183105469,3979900.0,73.38245391845703,91.63299942016602,90.74975533288793,90.31909831799626,68.70165165108098,0.8832440872780865,-0.25,2.0100021362304688,3.7700042724609375,1,0.0
2012-09-20,93.19999694824219,92.75,92.77999877929688,93.1500015258789,3981400.0,73.63543701171875,91.88099975585938,90.97835020841089,90.50173723463385,70.18034470096363,0.9026495474484904,0.31999969482421875,1.5800018310546875,2.4800033569335938,1,0.0
2012-09-21,93.91000366210938,93.38999938964844,93.62999725341797,93.70999908447266,7247700.0,74.07810974121094,92.15,91.2385072442263,90.70872187010733,72.61836460969754,0.9114927557737076,0.55999755859375,2.0100021362304688,2.69000244140625,1,0.0
2012-09-24,93.91999816894531,93.16000366210938,93.33000183105469,93.70999908447266,3722000.0,74.07810974121094,92.39099960327148,91.47388741948785,90.9023526581309,72.61836460969755,0.9171121837836296,0.0,1.5699996948242188,2.4099960327148438,1,0.0
2012-09-25,94.0,92.81999969482422,93.91000366210938,92.86000061035156,4714600.0,73.40618133544922,92.55699996948242,91.6058981995701,91.0286525260161,63.48175750223736,0.951101769912313,-0.8499984741210938,-0.220001220703125,1.660003662109375,1,0.0
2012-09-26,93.3499984741211,92.87999725341797,92.88999938964844,93.19999694824219,4392000.0,73.67494201660156,92.79499969482421,91.75771712801507,91.16873926293393,65.35920217707339,1.0372825668091394,0.339996337890625,0.3699951171875,2.3799972534179688,1,0.0
2012-09-27,93.62999725341797,93.12000274658203,93.37999725341797,93.2699966430664,3840400.0,73.73027801513672,92.96499938964844,91.90174374849616,91.30430425520055,65.74961967053304,1.0632556411522813,0.06999969482421875,0.1199951171875,1.6999969482421875,1,0.0
2012-09-28,92.01000213623047,90.4000015258789,92.01000213623047,91.75,9523600.0,72.52873229980469,92.96999969482422,91.8872919629251,91.33305881938116,52.03539139378316,1.08270773189912,-1.5199966430664062,-1.9599990844726562,0.0500030517578125,0,-1.0
2012-10-01,92.5,91.88999938964844,92.11000061035156,91.98999786376953,4939800.0,72.71843719482422,92.95499954223632,91.89707347729124,91.37544198353527,53.67829504860868,1.0579260649450788,0.23999786376953125,-1.720001220703125,-0.15000152587890625,0,0.0
2012-10-02,92.2300033569336,90.72000122070312,92.16999816894531,90.93000030517578,5979500.0,71.8804931640625,92.73999938964843,91.80497127042311,91.34670381073789,46.158216410099634,0.935028119225322,-1.05999755859375,-1.9300003051757812,-2.1500015258789062,0,0.0
2012-10-03,91.25,90.2699966430664,91.0999984741211,90.3499984741211,6337400.0,71.42200469970703,92.49199905395508,91.66640243268007,91.28240024063358,42.63829713421558,0.825596621275011,-0.5800018310546875,-2.8499984741210938,-2.4800033569335938,0,0.0
2012-10-04,91.19000244140625,90.58999633789062,90.9000015258789,91.02999877929688,4478300.0,71.9595718383789,92.27999877929688,91.60579256092929,91.26611627538605,47.67617458652811,0.674206218367587,0.6800003051757812,-2.2399978637695312,-2.1200027465820312,0,0.0
2012-10-05,91.55999755859375,90.69999694824219,91.48999786376953,91.0,4166200.0,71.93583679199219,92.00899887084961,91.54809803131698,91.24894748342567,47.478068524551055,0.46090083953262706,-0.029998779296875,-0.75,-2.7099990844726562,0,0.0
2012-10-08,91.6500015258789,90.80999755859375,90.97000122070312,91.54000091552734,3894900.0,72.36271667480469,91.79199905395508,91.54732687743225,91.26772512420642,51.39338888663165,0.24467217652282613,0.5400009155273438,-0.4499969482421875,-2.1699981689453125,0,0.0
2012-10-09,92.5999984741211,91.41999816894531,91.45999908447266,92.11000061035156,7048900.0,72.81329345703125,91.71699905395508,91.60091485199601,91.32206547815127,55.19056622817075,0.11608420195906888,0.5699996948242188,1.1800003051757812,-0.75,1,1.0
2012-10-10,93.37000274658203,92.36000061035156,92.94000244140625,92.4000015258789,6712100.0,73.04257202148438,91.63699951171876,91.67701834474677,91.39160973929499,57.029821968228546,-0.040018833028014456,0.29000091552734375,2.0500030517578125,-0.7999954223632812,1,0.0
2012-10-11,93.0,92.36000061035156,92.66000366210938,92.36000061035156,4274400.0,73.01093292236328,91.54599990844727,91.74206427480436,91.45408656968574,56.684209023218415,-0.196064366357092,-0.04000091552734375,1.3300018310546875,-0.9099960327148438,1,0.0
2012-10-12,92.69999694824219,92.3499984741211,92.56999969482422,92.51000213623047,3411100.0,73.12950897216797,91.62200012207032,91.81520121398779,91.52221015462412,57.718979140398545,-0.19320109191747292,0.15000152587890625,1.5100021362304688,0.7600021362304688,1,0.0
2012-10-15,93.73999786376953,92.6500015258789,92.77999877929688,93.5,5630700.0,73.91210174560547,91.77300033569335,91.97565824122705,91.64980949948708,63.8559940458669,-0.2026579055336981,0.9899978637695312,1.9599990844726562,1.5100021362304688,1,0.0
2012-10-16,94.08999633789062,93.63999938964844,93.97000122070312,94.08999633789062,4678900.0,74.37850952148438,92.08899993896485,92.17702377424263,91.80724090841635,66.93609920740298,-0.0880238352777809,0.589996337890625,1.9799957275390625,3.1599960327148438,1,0.0
2012-10-17,94.16000366210938,93.25,93.95999908447266,93.68000030517578,5623700.0,74.05438995361328,92.42200012207032,92.32016439623627,91.92806409530405,62.92322753195394,0.1018357258340501,-0.40999603271484375,1.279998779296875,3.3300018310546875,1,0.0
2012-10-18,93.75,92.61000061035156,93.66999816894531,92.86000061035156,6817600.0,73.40618133544922,92.60500030517578,92.37157736900916,91.98818903175874,55.72737611590937,0.2334229361666189,-0.8199996948242188,0.5,1.8300018310546875,1,0.0
2012-10-19,90.25,88.55000305175781,90.06999969482422,88.72000122070312,19495400.0,70.13349914550781,92.37700042724609,92.02380821202763,91.77733820523903,34.361685824726635,0.35319221521845634,-4.1399993896484375,-3.7900009155273438,-2.279998779296875,0,-1.0
2012-10-22,89.08000183105469,87.8499984741211,88.86000061035156,88.44999694824219,8142400.0,69.92008209228516,92.06800003051758,91.68344523452426,91.56267102736827,33.46065870576368,0.3845547959933242,-0.2700042724609375,-5.0500030517578125,-3.0900039672851562,0,0.0
2012-10-23,88.37999725341797,87.31999969482422,88.0199966430664,87.95999908447266,7763800.0,69.53272247314453,91.65299987792969,91.32883131547172,91.33024057943952,31.829481308476886,0.3241685624579702,-0.48999786376953125,-6.129997253417969,-4.150001525878906,0,0.0
2012-10-24,88.44999694824219,87.08999633789062,88.44999694824219,87.27999877929688,6498000.0,68.99516296386719,91.14099960327148,90.9432282167884,91.06893465684968,29.667985623278895,0.19777138648308323,-0.6800003051757812,-6.400001525878906,-5.120002746582031,0,0.0
2012-10-25,87.79000091552734,86.97000122070312,87.77999877929688,87.33000183105469,4978800.0,69.03468322753906,90.6379997253418,90.59911141814709,90.82771318421774,30.044187280568693,0.03888830719471059,0.0500030517578125,-5.529998779296875,-5.029998779296875,0,0.0
2012-10-26,87.55999755859375,86.62000274658203,87.45999908447266,86.70999908447266,7684500.0,68.54458618164062,90.05799942016601,90.22871976732094,90.56205421004064,28.041338440185896,-0.17072034715492634,-0.6200027465820312,-2.0100021362304688,-5.8000030517578125,0,0.0
2012-10-31,87.54000091552734,86.37000274658203,87.4800033569336,86.80000305175781,6899300.0,68.61573791503906,89.3879997253418,89.90217531821969,90.31934123208693,28.783538233096806,-0.5141755928778906,0.09000396728515625,-1.649993896484375,-6.6999969482421875,0,0.0
2012-11-01,87.0999984741211,86.4000015258789,87.0,86.80000305175781,7374900.0,68.61573791503906,88.65900039672852,89.60673034046141,90.09228715593667,28.783538233096806,-0.9477299437328952,0.0,-1.1599960327148438,-7.2899932861328125,0,0.0
2012-11-02,87.9000015258789,86.76000213623047,87.3499984741211,86.86000061035156,7908400.0,68.66316223144531,87.9770004272461,89.3451370328319,89.88375254009247,29.3469294664972,-1.3681366055858035,0.05999755859375,-0.4199981689453125,-6.819999694824219,0,0.0
2012-11-05,87.62999725341797,86.69999694824219,86.97000122070312,87.45999908447266,5039100.0,69.13746643066406,87.4370002746582,89.16560008536912,89.72738134940732,34.893861923399655,-1.728599810710918,0.5999984741210938,0.12999725341796875,-5.400001525878906,0,0.0
2012-11-06,88.12999725341797,87.62999725341797,87.73999786376953,87.97000122070312,5581600.0,69.54061889648438,87.3620002746582,89.05173352682951,89.61400198626512,39.259115542360995,-1.6897332521713082,0.5100021362304688,1.2600021362304688,-0.75,0,0.0
2012-11-07,87.9800033569336,86.69999694824219,87.80999755859375,86.86000061035156,5971900.0,68.66316223144531,87.20300064086913,88.84299705859351,89.43632447814167,33.92732509578036,-1.639996417724376,-1.1100006103515625,0.05999755859375,-1.589996337890625,0,0.0
2012-11-08,87.0,84.95999908447266,86.38999938964844,85.12999725341797,11398400.0,67.29557800292969,86.92000045776368,88.48937802952918,89.15849691525628,27.62922361790487,-1.5693775717655,-1.7300033569335938,-1.6700057983398438,-2.8300018310546875,0,0.0
2012-11-09,85.0999984741211,84.05000305175781,84.47000122070312,84.73999786376953,11030400.0,66.98727416992188,86.66600036621094,88.13229420421874,88.87343246032167,26.437745380872016,-1.4662938380078003,-0.3899993896484375,-2.1200027465820312,-2.5400009155273438,0,0.0
2012-11-12,85.30000305175781,84.5999984741211,84.94999694824219,84.87999725341797,4101900.0,67.09795379638672,86.42099990844727,87.82255163747581,88.61579147923112,27.643999704254796,-1.4015517290285402,0.1399993896484375,-2.5800018310546875,-2.4500045776367188,0,0.0
2012-11-13,85.27999877929688,84.5199966430664,84.76000213623047,84.63999938964844,4842300.0,66.90824127197266,86.21399993896485,87.51945142339702,88.35928876377417,26.831733288956244,-1.3054514844321687,-0.23999786376953125,-3.3300018310546875,-2.0699996948242188,0,0.0
2012-11-14,85.61000061035156,84.18000030517578,84.8499984741211,84.62000274658203,8157000.0,66.89240264892578,85.99599990844726,87.24331345417654,88.11804450460049,26.761176757025723,-1.247313545729284,-0.01999664306640625,-2.2399978637695312,-2.1800003051757812,0,0.0
2012-11-15,84.73999786376953,83.61000061035156,84.38999938964844,84.05000305175781,7639100.0,66.44184875488281,85.72099990844727,86.93918865394619,87.85559021732031,24.7623184316207,-1.2181887454989209,-0.5699996948242188,-1.0799942016601562,-2.75,0,0.0
2012-11-16,84.38999938964844,83.30999755859375,84.16999816894531,84.12000274658203,6909300.0,66.4971694946289,85.4470001220703,86.67069475800675,87.61458457404687,25.498270228429305,-1.2236946359364396,0.06999969482421875,-0.6199951171875,-2.7399978637695312,0,0.0
2012-11-19,85.05000305175781,84.37000274658203,84.54000091552734,85.04000091552734,5559800.0,67.22443389892578,85.20500030517579,86.51539058253252,87.44848240252949,34.558564116977166,-1.3103902773567313,0.9199981689453125,0.160003662109375,-2.4199981689453125,0,0.0
2012-11-20,86.16999816894531,85.0999984741211,85.16999816894531,85.68000030517578,5822800.0,67.7303695678711,84.97600021362305,86.43582960373664,87.33438678334538,40.02291482099213,-1.4598293901135833,0.6399993896484375,1.0400009155273438,-2.2900009155273438,0,0.0
2012-11-21,86.26000213623047,85.29000091552734,86.05999755859375,86.01000213623047,3900700.0,67.99124908447266,84.89100036621093,86.3952746068313,87.24894261256377,42.68063110940341,-1.5042742406203615,0.3300018310546875,1.3899993896484375,-0.8499984741210938,0,0.0
2012-11-23,87.06999969482422,86.55999755859375,86.7699966430664,87.05000305175781,2474400.0,68.8133544921875,85.08300094604492,86.4576296968243,87.2361078021892,50.174063420633715,-1.3746287507793795,1.0400009155273438,3.0,1.9200057983398438,0,0.0
2012-11-26,86.66999816894531,85.80000305175781,86.52999877929688,86.23999786376953,5619200.0,68.17303466796875,85.23300094604492,86.43690285558098,87.1718426448718,45.216018381300955,-1.2039019095360572,-0.8100051879882812,2.1199951171875,1.5,1,1.0
2012-11-27,86.45999908447266,85.81999969482422,86.23999786376953,85.91999816894531,4633200.0,67.92008972167969,85.33700103759766,86.38767383780616,87.09107848513462,43.391765821821764,-1.0506728002085026,-0.31999969482421875,0.8799972534179688,1.0400009155273438,1,0.0
2012-11-28,86.66000366210938,85.69000244140625,85.91000366210938,86.5199966430664,7155400.0,68.39437866210938,85.52500076293946,86.40027600973572,87.05423449532377,47.65603425767333,-0.8752752467962637,0.5999984741210938,0.839996337890625,1.8799972534179688,1,0.0
2012-11-29,86.9800033569336,86.0999984741211,86.44000244140625,86.48999786376953,4873900.0,68.98463439941406,85.71200027465821,86.40882094821512,87.0178321319977,47.463519959157274,-0.696820673556914,-0.029998779296875,0.4799957275390625,1.8699951171875,1,0.0
2012-11-30,87.30999755859375,85.94999694824219,86.08000183105469,87.04000091552734,7369800.0,69.42328643798828,86.01100006103516,86.46893332605438,87.01926237609638,51.34434956094559,-0.4579332650192214,0.5500030517578125,-0.01000213623046875,2.9899978637695312,1,0.0
2012-12-03,87.43000030517578,86.76000213623047,87.41999816894531,87.05999755859375,6638100.0,69.43923950195312,86.30499954223633,86.5252251577248,87.02189045238654,51.48466946404282,-0.22022561548847364,0.01999664306640625,0.8199996948242188,2.9399948120117188,1,0.0
2012-12-04,87.37999725341797,86.2699966430664,86.63999938964844,87.19999694824219,6109700.0,69.55089569091797,86.52099914550782,86.58948913777408,87.03338119405466,52.51713750383844,-0.06848999226626518,0.1399993896484375,1.279998779296875,2.1599960327148438,1,0.0
2012-12-05,87.97000122070312,86.7300033569336,87.43000030517578,86.97000122070312,5349700.0,69.36747741699219,86.64999923706054,86.62572838376732,87.02929216351585,50.6115640656013,0.024270853293216987,-0.2299957275390625,0.45000457763671875,1.2900009155273438,1,0.0
2012-12-06,88.38999938964844,87.0999984741211,87.11000061035156,88.08999633789062,6580200.0,70.26078796386719,86.85799865722656,86.76518247463622,87.09772469089488,58.507067362836366,0.09281618259034019,1.1199951171875,1.5999984741210938,2.0799942016601562,1,0.0
2012-12-07,89.13999938964844,88.19999694824219,89.08999633789062,88.4800033569336,8086500.0,70.57186126708984,87.00099868774414,86.92849874914073,87.18690395967158,60.8539097148702,0.0724999386034142,0.39000701904296875,1.44000244140625,1.4300003051757812,1,0.0
2012-12-10,90.16999816894531,89.01000213623047,89.97000122070312,89.41000366210938,9276400.0,71.31362915039062,87.31799926757813,87.16483255037585,87.33032974692564,65.81862817908228,0.15316671720228214,0.9300003051757812,2.350006103515625,3.1700057983398438,1,0.0
2012-12-11,89.80999755859375,89.0,89.76000213623047,89.62000274658203,7333000.0,71.48110961914062,87.6879997253418,87.39865828334786,87.47805058561316,66.84126900712869,0.2893414419939404,0.20999908447265625,2.4200057983398438,3.7000045776367188,1,0.0
2012-12-12,89.98999786376953,89.19999694824219,89.87000274658203,89.30999755859375,4219500.0,71.23384857177734,87.96699981689453,87.58069059527602,87.59624071290223,63.80643886003793,0.3863092216185038,-0.31000518798828125,2.339996337890625,2.7900009155273438,1,0.0
2012-12-13,89.7300033569336,88.93000030517578,89.2699966430664,89.16999816894531,4639700.0,71.12218475341797,88.23499984741211,87.73205322133977,87.69777345200178,62.42792708151765,0.5029466260723439,-0.1399993896484375,1.0800018310546875,2.6800003051757812,1,0.0
2012-12-14,89.38999938964844,88.5,88.83999633789062,88.87999725341797,4364600.0,70.89088439941406,88.41899948120117,87.84138122439484,87.77404595531895,59.55753893468773,0.5776182568063319,-0.29000091552734375,0.399993896484375,1.839996337890625,1,0.0
2012-12-17,89.93000030517578,89.01000213623047,89.13999938964844,89.91000366210938,5956500.0,71.71241760253906,88.70400009155273,88.03839288512955,87.91184967833769,65.60629317793511,0.6656072064231751,1.0300064086914062,0.5,2.850006103515625,1,0.0
2012-12-18,90.80000305175781,89.91999816894531,89.98999786376953,90.5199966430664,5340500.0,72.1989517211914,89.03600006103515,88.27473610017117,88.08011722444922,68.60137434902515,0.7612639608639853,0.6099929809570312,0.899993896484375,3.3199996948242188,1,0.0
2012-12-19,90.8499984741211,89.69999694824219,90.7300033569336,89.70999908447266,5152900.0,71.55289459228516,89.30999984741212,88.41142781296179,88.18527089283783,61.004498504659786,0.898572034450325,-0.80999755859375,0.40000152587890625,2.7399978637695312,1,0.0
2012-12-20,90.12000274658203,89.44999694824219,89.97000122070312,90.04000091552734,4298900.0,71.81610870361328,89.50500030517578,88.56653001320613,88.30493089430168,62.811379714799465,0.9384702919696508,0.3300018310546875,0.8700027465820312,1.9500045776367188,1,0.0
2012-12-21,90.19000244140625,89.11000061035156,89.6500015258789,90.18000030517578,10730000.0,71.92778015136719,89.675,88.72019385053659,88.42590311435808,63.58232191764223,0.9548061494634084,0.1399993896484375,1.3000030517578125,1.6999969482421875,1,0.0
2012-12-24,89.69000244140625,89.0999984741211,89.58999633789062,89.29000091552734,2375000.0,71.21790313720703,89.66299972534179,88.77446119005953,88.48165135959482,55.67992808536912,0.8885385352822652,-0.8899993896484375,-0.6200027465820312,-0.12000274658203125,0,-1.0
2012-12-26,89.37000274658203,88.38999938964844,89.12000274658203,88.73999786376953,3054000.0,70.77921295166016,89.57499923706055,88.7711789685081,88.49831887599319,51.426226506506616,0.8038202685524567,-0.5500030517578125,-1.779998779296875,-0.8800048828125,0,0.0
2012-12-27,89.12999725341797,87.76000213623047,88.9000015258789,88.72000122070312,4576600.0,70.76325988769531,89.51599960327148,88.76630489728858,88.51262096274868,51.2728592783651,0.749694705982904,-0.01999664306640625,-0.9899978637695312,-0.589996337890625,0,0.0
