Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2013-07-24,92.66000366210938,91.75,92.6500015258789,92.36000061035156,6846300.0,76.19746398925781,91.00499954223633,89.58424741818202,88.6402733232632,74.99098960287148,1.4207521240543173,-0.05999755859375,2.2300033569335938,3.1200027465820312,1,0.0
2013-07-25,92.75,91.75,92.0,92.56999969482422,7368000.0,76.37074279785156,91.29499969482421,89.86860477786223,88.8938040569123,75.72520491173186,1.426394916961982,0.20999908447265625,2.4000015258789062,2.9000015258789062,1,0.0
2013-07-26,92.93000030517578,91.6500015258789,92.31999969482422,92.83000183105469,8663700.0,76.58523559570312,91.57900009155273,90.15064259245199,89.14775230040536,76.63963549316392,1.4283574991007413,0.26000213623046875,0.5999984741210938,2.8400039672851562,1,0.0
2013-07-29,93.38999938964844,92.61000061035156,92.62999725341797,93.20999908447266,7925000.0,76.89873504638672,91.85999984741211,90.44200987740633,89.40983273808713,77.94715455138484,1.4179899700057774,0.37999725341796875,0.9300003051757812,2.80999755859375,1,0.0
2013-07-30,93.97000122070312,93.0199966430664,93.47000122070312,93.16999816894531,8863000.0,76.86572265625,92.13699951171876,90.70181828612434,89.65242405620702,77.45568584067661,1.4351812255944196,-0.04000091552734375,0.75,2.7699966430664062,1,0.0
2013-07-31,94.41999816894531,93.19000244140625,93.2300033569336,93.5,11365700.0,77.1379623413086,92.47399978637695,90.96831178268391,89.90065476225818,78.65157922521496,1.505688003693038,0.3300018310546875,1.1399993896484375,3.3700027465820312,1,0.0
2013-08-01,94.4000015258789,93.69999694824219,94.16000366210938,93.7699966430664,11098600.0,77.36072540283203,92.83399963378906,91.23513891224415,90.15028972231033,79.604834815914,1.5988607215449093,0.26999664306640625,1.1999969482421875,3.5999984741210938,1,0.0
2013-08-02,94.38999938964844,93.44999694824219,93.55999755859375,94.38999938964844,8503100.0,77.87225341796875,93.04999923706055,91.53560181485408,90.42381937826764,81.63299344736042,1.5143974222064713,0.6200027465820312,1.55999755859375,2.1599960327148438,1,0.0
2013-08-05,94.30000305175781,93.43000030517578,94.05000305175781,93.80000305175781,7192400.0,77.385498046875,93.20199966430664,91.75125907551157,90.64163767978314,74.08320406694341,1.450740588795071,-0.589996337890625,0.5900039672851562,1.5200042724609375,1,0.0
2013-08-06,93.94000244140625,93.5,93.87999725341797,93.80999755859375,6415000.0,77.39373016357422,93.34099960327148,91.94732940723368,90.84604799454513,74.12685716156608,1.393670196037803,0.0099945068359375,0.6399993896484375,1.3899993896484375,1,0.0
2013-08-07,94.02999877929688,93.47000122070312,93.5999984741211,93.66000366210938,9056900.0,77.27000427246094,93.47099990844727,92.11044124103137,91.02759352148477,72.16240424990218,1.3605586674159014,-0.149993896484375,0.160003662109375,1.3000030517578125,1,0.0
2013-08-08,94.37000274658203,92.70999908447266,94.2699966430664,93.33999633789062,11090000.0,77.0059814453125,93.54799957275391,92.22754172644653,91.17678079996259,68.02070841596814,1.3204578463073773,-0.32000732421875,-0.43000030517578125,0.7699966430664062,1,0.0
2013-08-09,93.38999938964844,91.77999877929688,93.38999938964844,92.36000061035156,12135800.0,76.19746398925781,93.5009994506836,92.240156858247,91.25311756192318,57.19462495856387,1.260842592436589,-0.9799957275390625,-2.029998779296875,-0.470001220703125,1,0.0
2013-08-12,92.7699966430664,91.75,92.08000183105469,92.0,11012300.0,75.9004898071289,93.37999954223633,92.21728477650919,91.30130352567008,53.80672544247014,1.162714765727145,-0.3600006103515625,-1.8000030517578125,-1.2099990844726562,0,-1.0
2013-08-13,93.3499984741211,91.76000213623047,91.88999938964844,93.01000213623047,10099800.0,76.73373413085938,93.36399993896484,92.29278166791121,91.41154214570624,60.818940384358406,1.071218271053624,1.0100021362304688,-0.7999954223632812,-0.15999603271484375,0,0.0
2013-08-14,92.94999694824219,90.51000213623047,92.79000091552734,90.69999694824219,12716800.0,74.82797241210938,93.08399963378906,92.1410878850856,91.36563600393436,44.26747175327475,0.942911748703466,-2.3100051879882812,-2.9600067138671875,-2.8000030517578125,0,0.0
2013-08-15,90.41000366210938,89.08999633789062,90.31999969482422,89.55000305175781,12010700.0,73.87921905517578,92.6620002746582,91.89431790095915,91.24849839411652,38.631072883592665,0.7676823736990457,-1.149993896484375,-3.7899932861328125,-4.219993591308594,0,0.0
2013-08-16,89.80000305175781,88.7699966430664,89.12999725341797,89.37000274658203,14100700.0,73.73072814941406,92.16000061035156,91.65390693387562,91.12730512653366,37.81937623768766,0.5060936764759418,-0.18000030517578125,-2.9899978637695312,-5.019996643066406,0,0.0
2013-08-19,91.25,89.3499984741211,89.47000122070312,90.44999694824219,8687000.0,74.62171173095703,91.825,91.53924884000577,91.0836078247084,45.25224044430463,0.28575115999423417,1.0799942016601562,-1.5500030517578125,-3.350006103515625,0,0.0
2013-08-20,91.6500015258789,89.7300033569336,90.55000305175781,89.7300033569336,8559200.0,74.02771759033203,91.41700057983398,91.36693974637984,90.9962785042068,41.67560309118029,0.0500608334541397,-0.7199935913085938,-3.279998779296875,-4.079994201660156,0,0.0
2013-08-21,89.62999725341797,88.68000030517578,89.47000122070312,88.80000305175781,7940700.0,73.26045227050781,90.93100051879883,91.12246958498726,90.85458331372622,37.547461830811145,-0.19146906618843218,-0.9300003051757812,-1.899993896484375,-4.8600006103515625,0,0.0
2013-08-22,89.02999877929688,88.12000274658203,88.76000213623047,88.26000213623047,7191900.0,72.81497192382812,90.42300109863281,90.84985363748662,90.68719097969425,35.35743470934743,-0.42685253885380803,-0.5400009155273438,-1.2900009155273438,-5.079994201660156,0,0.0
2013-08-23,88.44000244140625,87.20999908447266,87.93000030517578,88.41000366210938,7714900.0,73.48826599121094,90.02800140380859,90.61748697316497,90.54027566888233,36.46599923461318,-0.5894855693563841,0.15000152587890625,-0.9599990844726562,-3.9499969482421875,0,0.0
2013-08-26,88.4800033569336,87.38999938964844,88.36000061035156,87.52999877929688,6724500.0,72.75676727294922,89.58100128173828,90.32344047851086,90.34606425665102,32.901250769111655,-0.7424391967725796,-0.8800048828125,-2.9199981689453125,-4.470001220703125,0,0.0
2013-08-27,87.08000183105469,85.95999908447266,86.97000122070312,86.16999816894531,9941200.0,71.62632751464844,88.89700088500976,89.92787454426652,90.07664063808937,28.29735648236307,-1.0308736592567556,-1.3600006103515625,-3.5600051879882812,-6.840003967285156,0,0.0
2013-08-28,86.91000366210938,85.87999725341797,86.36000061035156,86.52999877929688,8829200.0,71.92555236816406,88.48000106811523,89.60426732855512,89.8478250342963,31.047843535166436,-1.1242662604398959,0.3600006103515625,-2.2700042724609375,-4.1699981689453125,0,0.0
2013-08-29,87.13999938964844,85.98999786376953,86.41000366210938,86.56999969482422,5768800.0,71.95879364013672,88.18200073242187,89.31528945867599,89.63635243174973,31.36289736092681,-1.133288726254122,0.04000091552734375,-1.69000244140625,-2.9800033569335938,0,0.0
2013-08-30,86.77999877929688,85.8499984741211,86.77999877929688,86.41000366210938,7471300.0,71.82581329345703,87.88600082397461,89.03859557328869,89.42820089822456,30.757539124792757,-1.1525947493140762,-0.15999603271484375,-2.0,-2.9599990844726562,0,0.0
2013-09-03,87.30000305175781,86.02999877929688,86.88999938964844,86.41999816894531,7590500.0,71.8341293334961,87.48300094604492,88.78920534430361,89.2341233027872,30.84733203714184,-1.3062043982586857,0.0099945068359375,-1.1100006103515625,-4.029998779296875,0,0.0
2013-09-04,87.25,86.25,86.45999908447266,86.9000015258789,8458800.0,72.23308563232422,87.20000076293945,88.6092811711203,89.08353480105117,35.193961566487346,-1.409280408180848,0.48000335693359375,0.7300033569335938,-2.8300018310546875,0,0.0
2013-09-05,87.16999816894531,86.62000274658203,87.0,87.04000091552734,5647900.0,72.34947204589844,87.02400054931641,88.45982590868287,88.95169390521093,36.44864751562735,-1.4358253593664614,0.1399993896484375,0.5100021362304688,-1.7600021362304688,0,0.0
2013-09-06,87.91999816894531,86.0,87.22000122070312,87.16000366210938,10034900.0,72.44922637939453,86.9140007019043,88.33603331377111,88.83610098630116,37.564485099550794,-1.4220326118668112,0.12000274658203125,0.5900039672851562,-1.0999984741210938,0,0.0
2013-09-09,87.5999984741211,87.01000213623047,87.38999938964844,87.55999755859375,6819700.0,72.78172302246094,86.82900009155273,88.26212514661137,88.75377173290069,41.26626560855966,-1.433125055058639,0.399993896484375,1.149993896484375,-0.850006103515625,0,0.0
2013-09-10,88.58000183105469,87.8499984741211,88.13999938964844,88.52999877929688,8658700.0,73.58799743652344,86.92900009155274,88.28763692115284,88.73933476815206,49.14122718117353,-1.3586368296001012,0.970001220703125,2.1100006103515625,1.0,1,1.0
2013-09-11,89.2699966430664,88.13999938964844,88.62999725341797,89.2300033569336,8098100.0,74.16986083984375,87.23500061035156,88.37738610551291,88.77099080613797,53.94067906140746,-1.1423854951613492,0.7000045776367188,2.3300018310546875,3.0600051879882812,1,0.0
2013-09-12,89.56999969482422,88.87999725341797,89.30000305175781,89.01000213623047,7938500.0,73.98698425292969,87.48300094604492,88.43763525129553,88.7864108919504,52.271139827785625,-0.9546343052506074,-0.220001220703125,1.970001220703125,2.4800033569335938,1,0.0
2013-09-13,89.25,88.19999694824219,89.12999725341797,88.56999969482422,7738600.0,73.62126159667969,87.68300094604493,88.45024138877446,88.77244887923258,49.00429120558598,-0.7672404427295305,-0.44000244140625,1.4099960327148438,2.0,1,0.0
2013-09-16,89.56999969482422,88.83000183105469,89.43000030517578,89.02999877929688,7563700.0,74.00360870361328,87.94500045776367,88.50545637834803,88.78906500181738,52.356688956393604,-0.56045592058436,0.45999908447265625,1.470001220703125,2.6199951171875,1,0.0
2013-09-17,89.22000122070312,88.58000183105469,89.05000305175781,89.05999755859375,6291100.0,74.02853393554688,88.20900039672851,88.55826982408571,88.80654452160941,52.575643847233486,-0.3492694273571999,0.029998779296875,0.529998779296875,2.6399993896484375,1,0.0
2013-09-18,89.91000366210938,88.30000305175781,88.91000366210938,89.91000366210938,10115500.0,74.7350845336914,88.51000061035157,88.68700638008796,88.87773543389973,58.40825473227273,-0.1770057697363967,0.850006103515625,0.6800003051757812,3.0100021362304688,1,0.0
2013-09-19,90.19999694824219,89.79000091552734,90.05000305175781,90.06999969482422,6721000.0,74.8680648803711,88.81300048828125,88.81872002911047,88.9546557087981,59.41994152889747,-0.005719540829218772,0.15999603271484375,1.05999755859375,3.029998779296875,1,0.0
2013-09-20,90.72000122070312,89.68000030517578,90.19999694824219,89.68000030517578,14708600.0,74.54389953613281,89.06500015258788,88.90074672206907,89.00145213437087,55.85354925563241,0.16425343051881214,-0.3899993896484375,1.1100006103515625,2.5199966430664062,0,-1.0
2013-09-23,89.75,88.80999755859375,89.43000030517578,89.08999633789062,7376200.0,74.05348205566406,89.21800003051757,88.91877049500445,89.0071646636302,50.87840094747572,0.2992295355131205,-0.5900039672851562,0.05999755859375,1.529998779296875,0,0.0
2013-09-24,89.19999694824219,88.1500015258789,89.0199966430664,88.22000122070312,7797500.0,73.3303451538086,89.1870002746582,88.85222104030909,88.95637992537685,44.5734962951555,0.3347792343491136,-0.8699951171875,-0.839996337890625,-0.30999755859375,0,0.0
2013-09-25,88.47000122070312,87.06999969482422,88.41999816894531,87.08000183105469,7493200.0,72.38272094726562,88.97200012207031,88.68343825847533,88.83532327413027,37.93905876658839,0.28856186359497826,-1.1399993896484375,-2.8300018310546875,-2.1500015258789062,0,0.0
2013-09-26,87.69999694824219,86.72000122070312,87.27999877929688,87.06999969482422,6400600.0,72.3744125366211,88.77799987792969,88.52977744288953,88.72143143030408,37.885777266965405,0.24822243504016228,-0.01000213623046875,-3.0,-1.94000244140625,0,0.0
2013-09-27,86.94000244140625,86.44000244140625,86.80999755859375,86.7300033569336,5461100.0,72.09180450439453,88.59400024414063,88.3583703870842,88.59295219976406,36.033270810225495,0.23562985705643769,-0.339996337890625,-2.9499969482421875,-1.839996337890625,0,0.0
2013-09-30,86.94999694824219,86.1500015258789,86.33000183105469,86.69000244140625,7962300.0,72.05854034423828,88.36000061035156,88.19947820178153,88.47018124761195,35.81140759837656,0.16052240857003142,-0.04000091552734375,-2.399993896484375,-2.339996337890625,0,0.0
2013-10-01,87.48999786376953,86.26000213623047,86.58999633789062,87.47000122070312,6318700.0,72.7069091796875,88.2010009765625,88.13000420358358,88.40565350394041,43.16060228733047,0.0709967729789156,0.779998779296875,-0.75,-1.589996337890625,0,0.0
2013-10-02,87.29000091552734,86.44000244140625,87.12999725341797,87.29000091552734,6383400.0,72.55729675292969,87.93900070190429,88.05000389043538,88.33367591759118,41.966480958020874,-0.11100318853108604,-0.18000030517578125,0.20999908447265625,-2.6200027465820312,0,0.0
2013-10-03,87.4000015258789,86.27999877929688,87.19000244140625,86.58000183105469,7724600.0,71.96709442138672,87.59000091552734,87.91000369430388,88.22053565394366,37.553058471418105,-0.3200027787765407,-0.7099990844726562,-0.48999786376953125,-3.4899978637695312,0,0.0
2013-10-04,87.41999816894531,86.55999755859375,86.81999969482422,87.30999755859375,6050000.0,72.57391357421875,87.35300064086914,87.85286025280767,88.16179126069528,44.066253364768485,-0.49985961193853257,0.7299957275390625,0.5799942016601562,-2.3700027465820312,0,0.0
2013-10-07,86.9800033569336,86.29000091552734,86.69999694824219,86.58999633789062,5705200.0,71.97542572021484,87.10300064086914,87.73258749900606,88.06038513664338,39.67127576723647,-0.6295868581369177,-0.720001220703125,-0.100006103515625,-2.5,0,0.0
2013-10-08,86.73999786376953,85.56999969482422,86.62000274658203,85.61000061035156,8669800.0,71.16081237792969,86.84200057983398,87.53043636675325,87.90229581236649,34.6113442559391,-0.6884357869192712,-0.9799957275390625,-1.8600006103515625,-2.6100006103515625,0,0.0
2013-10-09,86.2300033569336,85.5,85.93000030517578,85.95999908447266,8014200.0,71.45175170898438,86.73000030517578,87.38087091129795,87.77698634605076,37.66907134634046,-0.6508706061221687,0.34999847412109375,-1.3300018310546875,-1.1200027465820312,0,0.0
2013-10-10,87.77999877929688,86.69999694824219,86.72000122070312,87.77999877929688,8647900.0,72.964599609375,86.80100021362304,87.41888308920261,87.77718069658277,50.60432817130145,-0.6178828755795678,1.8199996948242188,1.1999969482421875,0.7099990844726562,1,1.0
2013-10-11,89.4800033569336,88.0199966430664,88.62000274658203,89.44999694824219,8449800.0,74.35272979736328,87.0729995727539,87.61232250434924,87.8851043257221,59.01010133969803,-0.5393229315953363,1.6699981689453125,2.1399993896484375,2.7199935913085938,1,0.0
2013-10-14,89.88999938964844,88.62999725341797,88.83000183105469,89.80000305175781,9198600.0,74.64364624023438,87.38399963378906,87.82067303267387,88.00864617901473,60.52624890938993,-0.43667339888480683,0.350006103515625,3.2100067138671875,3.1100006103515625,1,0.0
2013-10-15,91.45999908447266,89.93000030517578,90.33000183105469,89.93000030517578,11024000.0,74.75170135498047,87.62999954223633,88.02156134434071,88.1326045097348,61.10173927142247,-0.39156180210437697,0.12999725341796875,4.319999694824219,2.4599990844726562,1,0.0
2013-10-16,91.16999816894531,90.16000366210938,90.41999816894531,91.11000061035156,8116000.0,75.73252868652344,88.01199951171876,88.31569841729413,88.32469458074235,65.95384596956404,-0.3036989055753736,1.1800003051757812,5.150001525878906,3.8199996948242188,1,0.0
2013-10-17,92.0,90.7699966430664,90.87000274658203,91.97000122070312,8569600.0,76.44738006591797,88.55099945068359,88.66372725571404,88.5598756542882,68.98986913937127,-0.11272780503044544,0.8600006103515625,4.19000244140625,5.3899993896484375,1,0.0
2013-10-18,92.05000305175781,91.13999938964844,91.75,91.62999725341797,9082600.0,76.16477966308594,88.98299942016601,88.94622916025727,88.75794801552239,66.46633792126678,0.03677025990873517,-0.34000396728515625,2.1800003051757812,4.319999694824219,1,0.0
2013-10-21,91.62999725341797,90.7699966430664,91.62999725341797,91.19999694824219,6940500.0,75.80734252929688,89.44399948120117,89.16087371149393,88.91549955956883,63.312203126252086,0.28312576970724024,-0.43000030517578125,1.399993896484375,4.6100006103515625,1,0.0
2013-10-22,92.55999755859375,91.5,91.52999877929688,92.36000061035156,9635500.0,76.77156829833984,90.11899948120117,89.46555246376609,89.13772543381288,67.75733553340356,0.6534470174350844,1.160003662109375,2.4300003051757812,6.75,1,0.0
2013-10-23,92.43000030517578,91.5199966430664,92.06999969482422,92.0999984741211,6449600.0,76.5554428100586,90.73299942016601,89.7164520837999,89.3288398235102,65.8320175241429,1.0165473363661164,-0.26000213623046875,0.9899978637695312,6.1399993896484375,1,0.0
2013-10-24,92.98999786376953,92.13999938964844,92.6500015258789,92.3499984741211,5251000.0,76.76327514648438,91.18999938964843,89.96726602573526,89.52375328483994,66.80862309733556,1.2227333639131786,0.25,0.37999725341796875,4.569999694824219,1,0.0
2013-10-25,92.2699966430664,91.77999877929688,92.04000091552734,92.08999633789062,6076000.0,76.5471420288086,91.45399932861328,90.1694308173691,89.6893173527787,64.73624516332315,1.2845685112441743,-0.26000213623046875,0.45999908447265625,2.6399993896484375,1,0.0
2013-10-28,92.80000305175781,91.91999816894531,91.95999908447266,92.38999938964844,6551000.0,76.79651641845703,91.71299896240234,90.38091353853856,89.8635549035445,66.0450444342722,1.3320854238637736,0.3000030517578125,1.19000244140625,2.589996337890625,1,0.0
2013-10-29,93.18000030517578,92.58000183105469,92.80000305175781,93.13999938964844,6096700.0,77.41991424560547,92.03399887084962,90.64368361959666,90.07493841877701,69.12969313947859,1.3903152512529573,0.75,0.779998779296875,3.2099990844726562,1,0.0
2013-10-30,93.44999694824219,92.6500015258789,93.2699966430664,92.79000091552734,6295400.0,77.1290054321289,92.20199890136719,90.84809479063767,90.250103741148,66.11135311861825,1.3539041107295162,-0.34999847412109375,0.69000244140625,1.6800003051757812,1,0.0
2013-10-31,93.3499984741211,92.31999969482422,92.8499984741211,92.61000061035156,7773900.0,76.9793930053711,92.26599884033203,91.01589534489614,90.40235515206436,64.55038461150777,1.2501034954358943,-0.18000030517578125,0.26000213623046875,0.6399993896484375,1,0.0
2013-11-01,93.58000183105469,92.37999725341797,92.37999725341797,93.37000274658203,6835900.0,77.61109924316406,92.43999938964843,91.2400960498186,90.59381628719453,67.98728437905402,1.1999033398298309,0.7600021362304688,1.2800064086914062,1.7400054931640625,1,0.0
2013-11-04,93.5,92.43000030517578,93.45999908447266,93.02999877929688,6862500.0,77.32848358154297,92.62299957275391,91.41056297643559,90.75098935120114,64.953319527482,1.2124365963183266,-0.34000396728515625,0.6399993896484375,1.8300018310546875,1,0.0
2013-11-05,92.94999694824219,92.27999877929688,92.54000091552734,92.80999755859375,5350600.0,77.14562225341797,92.66799926757812,91.54384246045065,90.88382859038776,62.99442629807237,1.124156807127477,-0.220001220703125,-0.3300018310546875,0.4499969482421875,1,0.0
2013-11-06,93.19999694824219,92.72000122070312,93.02999877929688,93.04000091552734,5301300.0,77.3367919921875,92.76199951171876,91.68633374188651,91.02293648233226,64.20968489892203,1.0756657698322414,0.23000335693359375,0.25,0.94000244140625,1,0.0
2013-11-07,93.3499984741211,92.69000244140625,93.19000244140625,92.69000244140625,6116900.0,77.0458755493164,92.79599990844727,91.78192123707888,91.13048912485316,60.93059272627889,1.0140786713683951,-0.34999847412109375,0.0800018310546875,0.34000396728515625,1,0.0
2013-11-08,94.0999984741211,92.55999755859375,92.62999725341797,94.05000305175781,7229500.0,78.17635345458984,92.99200057983398,91.99792902895305,91.31884486207282,67.80974781429947,0.9940715508809319,1.3600006103515625,0.6800003051757812,1.9600067138671875,1,0.0
2013-11-11,94.63999938964844,93.94000244140625,93.97000122070312,94.29000091552734,4723100.0,78.37583923339844,93.18200073242187,92.21622158957918,91.51053234939246,68.85201993752227,0.9657791428426918,0.23999786376953125,1.2600021362304688,1.9000015258789062,1,0.0
2013-11-12,94.08999633789062,93.0,93.9800033569336,93.55999755859375,7639600.0,77.76904296875,93.2240005493164,92.34420025329486,91.64275591127642,62.249705432111895,0.8798002960215427,-0.7300033569335938,0.75,0.4199981689453125,1,0.0
2013-11-13,93.44999694824219,92.31999969482422,93.36000061035156,93.33999633789062,8954300.0,77.58616638183594,93.27900009155273,92.43903797563732,91.75225529363864,60.37085685945514,0.8399621159154123,-0.220001220703125,0.29999542236328125,0.5499954223632812,1,0.0
2013-11-14,94.13999938964844,93.4000015258789,93.4000015258789,93.91999816894531,7045700.0,78.06828308105469,93.40999984741211,92.58008180357142,91.8921096726907,63.49874512803738,0.8299180438406921,0.5800018310546875,1.2299957275390625,1.30999755859375,1,0.0
2013-11-15,94.4000015258789,93.55000305175781,93.62999725341797,94.38999938964844,7063000.0,78.45894622802734,93.51199951171876,92.75245490700732,92.0532638479783,65.85092129495166,0.7595446047114365,0.470001220703125,0.339996337890625,1.0199966430664062,1,0.0
2013-11-18,94.5999984741211,94.01000213623047,94.36000061035156,94.30000305175781,8492000.0,78.3841323852539,93.63899993896484,92.8998404446026,92.19821476435118,64.98734369081556,0.7391594943622408,-0.089996337890625,0.01000213623046875,1.2700042724609375,1,0.0
2013-11-19,94.91999816894531,94.0,94.2699966430664,94.86000061035156,6624200.0,78.84963989257812,93.84400024414063,93.08652236515013,92.36994288344798,67.81567271869815,0.7574778789904997,0.55999755859375,1.3000030517578125,2.0500030517578125,1,0.0
2013-11-20,95.47000122070312,94.66000366210938,94.94000244140625,95.1500015258789,7076500.0,79.09068298339844,94.05500030517578,93.28304418998144,92.54930150554031,69.20309866047035,0.7719561151943424,0.29000091552734375,1.8100051879882812,2.1100006103515625,1,0.0
2013-11-21,95.75,95.05000305175781,95.45999908447266,95.19999694824219,6896200.0,79.1322250366211,94.30599975585938,93.4656111193396,92.7203141147469,69.44762514522961,0.8403886365197764,0.04999542236328125,1.279998779296875,2.5099945068359375,1,0.0
2013-11-22,95.58000183105469,94.38999938964844,94.38999938964844,95.25,6462100.0,79.72652435302734,94.42599945068359,93.63555291749773,92.88351965573096,69.70669477000075,0.7904465331858574,0.0500030517578125,0.8600006103515625,1.1999969482421875,1,0.0
2013-11-25,95.98999786376953,95.08000183105469,95.48999786376953,95.62999725341797,6374600.0,80.04458618164062,94.55999908447265,93.82549999710919,93.06071175880756,71.67253349990325,0.73449908736346,0.37999725341796875,1.3299942016601562,1.339996337890625,1,0.0
2013-11-26,95.87000274658203,94.97000122070312,95.58000183105469,95.05999755859375,7267600.0,79.56748962402344,94.70999908447266,93.94307119344106,93.18969793943893,64.87207967580704,0.7669278910315995,-0.5699996948242188,0.1999969482421875,1.5,1,0.0
2013-11-27,95.37000274658203,94.61000061035156,95.33999633789062,94.9800033569336,4603800.0,79.50054168701172,94.87399978637696,94.0418266375832,93.30520151476118,63.95495598346879,0.8321731487937569,-0.07999420166015625,-0.1699981689453125,1.6400070190429688,1,0.0
2013-11-29,95.5,94.43000030517578,95.2300033569336,94.66000366210938,4106800.0,79.2326889038086,94.94800033569337,94.10070063991903,93.39260810491268,60.28345247347438,0.8472996957743391,-0.31999969482421875,-0.5399932861328125,0.7400054931640625,1,0.0
2013-12-02,94.66000366210938,93.97000122070312,94.41000366210938,94.27999877929688,5827400.0,78.91461181640625,94.9370002746582,94.1177766531931,93.44985911616328,56.160352505698086,0.819223621465099,-0.3800048828125,-0.970001220703125,-0.1100006103515625,1,0.0
2013-12-03,94.55999755859375,93.51000213623047,94.19999694824219,93.97000122070312,9061100.0,78.65512084960938,94.90400009155273,94.10370280247977,93.48341667129489,52.97712337455354,0.800297289072958,-0.30999755859375,-1.6599960327148438,-0.3300018310546875,1,0.0
2013-12-04,94.25,93.12999725341797,93.76000213623047,93.62999725341797,6218500.0,78.37054443359375,94.78099975585937,94.05858798828342,93.49287348304478,49.65287926935103,0.7224117675759487,-0.34000396728515625,-1.4300003051757812,-1.2300033569335938,1,0.0
2013-12-05,93.62999725341797,92.66000366210938,93.41999816894531,92.97000122070312,8666200.0,77.818115234375,94.5629997253418,93.95491305803768,93.45913978870016,43.895011048158345,0.6080866673041214,-0.6599960327148438,-2.0100021362304688,-2.1800003051757812,1,0.0
2013-12-06,94.4800033569336,93.41999816894531,93.5999984741211,94.44000244140625,7280400.0,79.0485610961914,94.4870002746582,94.00111204692993,93.52242125016508,56.10451872978228,0.48588822772826745,1.470001220703125,-0.220001220703125,-0.7599945068359375,1,0.0
2013-12-09,94.4800033569336,93.69999694824219,94.30000305175781,94.44000244140625,6974500.0,79.0485610961914,94.40600051879883,94.04291113211815,93.58162003669676,56.10451872978227,0.36308938668068436,0.0,0.160003662109375,-0.80999755859375,1,0.0
2013-12-10,94.79000091552734,93.95999908447266,94.58000183105469,94.13999938964844,7576600.0,78.79741668701172,94.25700073242187,94.05215763283532,93.61764451108074,53.35624929272622,0.20484309958655444,-0.3000030517578125,0.1699981689453125,-1.4899978637695312,1,0.0
2013-12-11,94.44999694824219,93.02999877929688,94.4000015258789,93.11000061035156,9424300.0,77.93528747558594,94.06200103759765,93.96242839259877,93.58489329167887,45.174430225074516,0.09957264499888652,-1.029998779296875,-0.5199966430664062,-1.9499969482421875,0,-1.0
2013-12-12,92.86000061035156,91.06999969482422,92.83999633789062,91.16000366210938,12285700.0,76.3031234741211,93.68000106811523,93.69553079921882,93.42844879944857,34.41490593741263,-0.0155297311035838,-1.9499969482421875,-1.80999755859375,-3.8199996948242188,0,0.0
2013-12-13,91.86000061035156,91.08000183105469,91.45999908447266,91.3499984741211,7909000.0,76.46214294433594,93.3490005493164,93.47214676825712,93.29435523007263,36.01401376393193,-0.1231462189407182,0.18999481201171875,-3.0900039672851562,-3.3100051879882812,0,0.0
2013-12-16,92.31999969482422,91.16000366210938,91.41999816894531,91.37000274658203,6623000.0,76.47888946533203,93.05800094604493,93.27194257571664,93.17020345694421,36.1904241551308,-0.2139416296717087,0.0200042724609375,-3.0699996948242188,-2.9099960327148438,0,0.0
2013-12-17,91.33000183105469,90.5,91.30000305175781,90.66000366210938,8794000.0,75.88459777832031,92.72700119018555,93.02318648870641,93.0082550830839,32.74025014732591,-0.29618529852086795,-0.7099990844726562,-3.4799957275390625,-3.30999755859375,0,0.0
2013-12-18,92.66000366210938,89.7699966430664,90.94999694824219,92.63999938964844,9691100.0,77.54190826416016,92.6280014038086,92.98669247927232,92.98449665124936,47.711140860798416,-0.3586910754637245,1.9799957275390625,-0.470001220703125,-0.9899978637695312,0,0.0
2013-12-19,92.4000015258789,91.41999816894531,92.4000015258789,91.9800033569336,7341000.0,76.98945617675781,92.52900161743165,92.89081732476387,92.91969063226125,44.18101765894236,-0.36181570733222657,-0.6599960327148438,0.8199996948242188,-0.9899978637695312,0,0.0
2013-12-20,92.75,91.94999694824219,91.94999694824219,92.08999633789062,11265000.0,77.08152770996094,92.29400100708008,92.81454865934738,92.8661619681083,44.91254589400379,-0.5205476522672967,0.10999298095703125,0.7399978637695312,-2.350006103515625,0,0.0
2013-12-23,92.68000030517578,91.76000213623047,92.55999755859375,92.02999877929688,5312200.0,77.03132629394531,92.05300064086914,92.73982962315209,92.81221595592693,44.569431009431305,-0.6868289822829468,-0.05999755859375,0.6599960327148438,-2.410003662109375,0,0.0
2013-12-24,92.38999938964844,91.8499984741211,92.18000030517578,92.05999755859375,3147300.0,77.05641174316406,91.84500045776367,92.67508371224177,92.76368573674415,44.79651841101725,-0.8300832544780974,0.029998779296875,1.399993896484375,-2.0800018310546875,1,1.0
2013-12-26,92.54000091552734,91.7699966430664,91.98999786376953,92.54000091552734,3459100.0,77.45819091796875,91.78800048828126,92.66221868398326,92.74925445795597,48.436596145857045,-0.8742181957019994,0.48000335693359375,-0.09999847412109375,-0.5699996948242188,1,0.0
2013-12-27,92.95999908447266,92.18000030517578,92.7699966430664,92.3499984741211,3511300.0,77.2991714477539,91.90699996948243,92.63248342590114,92.72349600738599,47.11232084673197,-0.7254834564187149,-0.19000244140625,0.3699951171875,1.1899948120117188,1,0.0
