Date,high,low,open,price,volume,adj close,sma10,ema20,ema30,rsi,macd,lag1,lag5,lag10,signal,positions
2009-03-09,152.7126007080078,144.18455505371094,149.42990112304688,144.90187072753906,12991000,144.90187072753906,161.34125366210938,163.38502665559415,163.29350933268614,31.352183735886214,-2.0437729934847653,-8.806991577148438,-18.067276000976562,-19.511871337890625,1,0.0
2009-03-10,154.67025756835938,146.57559204101562,148.56813049316406,153.50961303710938,13510700,153.50961303710938,159.48421478271484,162.4445110728813,162.66229021684248,41.011489363486945,-2.9602962901664682,8.607742309570312,-8.6226806640625,-18.570388793945312,1,0.0
2009-03-11,159.40252685546875,152.28419494628906,154.47100830078125,158.36141967773438,11891500,158.36141967773438,158.3021453857422,162.05564522572445,162.38481469819035,45.65333792123574,-3.753499839982254,4.851806640625,-0.50311279296875,-11.820693969726562,1,0.0
2009-03-12,161.8931884765625,156.2393798828125,158.17710876464844,161.1609344482422,10085800,161.1609344482422,157.6221939086914,161.97043467548804,162.30585468206468,48.18687511253474,-4.348240766796636,2.7995147705078125,8.911605834960938,-6.7995147705078125,1,0.0
2009-03-13,163.11859130859375,158.91932678222656,162.44113159179688,161.60426330566406,7842000,161.60426330566406,156.94622650146485,161.93556121169527,162.2605907222969,48.59555475709191,-4.989334710230423,0.443328857421875,7.8954010009765625,-6.759674072265625,1,0.0
2009-03-16,164.24935913085938,158.7001495361328,162.38633728027344,159.2480926513672,9930500,159.2480926513672,156.57412109375,161.67961182499735,162.0662360080434,46.4964762273833,-5.105490731247357,-2.356170654296875,14.346221923828125,-3.7210540771484375,1,0.0
2009-03-17,167.04388427734375,158.94921875,159.4921875,167.04388427734375,9460300,167.04388427734375,157.06528015136718,162.190494915697,162.3873746060628,53.63289441902431,-5.125214764329826,7.7957916259765625,13.534271240234375,4.911590576171875,1,0.0
2009-03-18,169.36517333984375,163.41249084472656,166.7798614501953,165.9280548095703,10061900,165.9280548095703,157.7716323852539,162.5464530008278,162.61580558693427,52.55242384213536,-4.774820615573901,-1.1158294677734375,7.5666351318359375,7.0635223388671875,1,0.0
2009-03-19,167.37265014648438,163.0787353515625,165.22071838378906,164.3539581298828,8253100,164.3539581298828,158.98209533691406,162.7185963464521,162.7279444606729,50.99179276656131,-3.7365010095380455,-1.5740966796875,3.193023681640625,12.104629516601562,1,0.0
2009-03-20,165.87326049804688,162.56068420410156,164.53329467773438,164.4635467529297,9511200,164.4635467529297,160.05756378173828,162.88478209944998,162.83991880210883,51.10066801921122,-2.827218317711697,0.109588623046875,2.859283447265625,10.754684448242188,1,0.0
2009-03-23,174.07254028320312,165.8931884765625,166.15719604492188,173.6491241455078,8574900,173.6491241455078,162.93228912353516,163.90995753240787,163.53728688877973,59.268651055203186,-0.9776684088727166,9.185577392578125,14.401031494140625,28.74725341796875,1,0.0
2009-03-24,176.25933837890625,171.3577117919922,172.60304260253906,172.93678283691406,7668500,172.93678283691406,164.87500610351563,164.76965518045608,164.14370598220773,58.45322102562549,0.10535092305954663,-0.71234130859375,5.8928985595703125,19.427169799804688,1,0.0
2009-03-25,175.01400756835938,167.49717712402344,174.54576110839844,171.392578125,8705000,171.392578125,166.1781219482422,165.40040974660312,164.61137515271048,56.63418321466085,0.7777122016390763,-1.5442047119140625,5.4645233154296875,13.031158447265625,1,0.0
2009-03-26,178.90940856933594,173.59930419921875,175.90565490722656,175.98536682128906,12051500,175.98536682128906,167.6605651855469,166.4085008965732,165.34518106681233,60.5649061484145,1.2520642889736848,4.5927886962890625,11.63140869140625,14.824432373046875,1,0.0
2009-03-27,175.3427734375,172.0899658203125,174.3465118408203,173.2008056640625,6670400,173.2008056640625,168.82021942138672,167.05538706490552,165.85199555695752,57.18082846134144,1.7648323564812074,-2.7845611572265625,8.737258911132812,11.596542358398438,1,0.0
2009-03-30,171.2630615234375,167.39755249023438,170.6354217529297,170.7051544189453,6211300,170.7051544189453,169.96592559814454,167.40298395576644,166.16510258031158,54.254859362022025,2.5629416423780924,-2.4956512451171875,-2.9439697265625,11.457061767578125,1,0.0
2009-03-31,176.09495544433594,172.44363403320312,173.81350708007812,173.380126953125,7337900,173.380126953125,170.59954986572265,167.9722356698006,166.63058802371893,56.80615769997155,2.627314195922054,2.6749725341796875,0.4433441162109375,6.33624267578125,1,0.0
2009-04-01,176.95672607421875,169.66903686523438,171.2481231689453,176.3838653564453,6627100,176.3838653564453,171.64513092041017,168.77334325900486,167.2598317226045,59.53526400969764,2.871787661405307,3.0037384033203125,4.9912872314453125,10.455810546875,1,0.0
2009-04-02,184.18960571289062,179.48724365234375,180.97665405273438,180.5731658935547,9009500,180.5731658935547,173.26705169677734,169.89713589086676,168.1187565078271,63.04250225202848,3.36991580591058,4.189300537109375,4.587799072265625,16.219207763671875,1,0.0
2009-04-03,185.16595458984375,178.33157348632812,181.56942749023438,184.19956970214844,7607900,184.19956970214844,175.24065399169922,171.25927244432216,169.15622832681558,65.80540353338796,3.9813815473770546,3.62640380859375,10.998764038085938,19.73602294921875,1,0.0
2009-04-06,184.21949768066406,180.0252227783203,182.81475830078125,183.4324493408203,6585100,183.4324493408203,176.21898651123047,172.41862262494104,170.07727484384816,64.70345250419321,3.800363886289432,-0.767120361328125,12.727294921875,9.7833251953125,1,0.0
2009-04-07,181.19583129882812,176.99159240722656,180.62298583984375,178.6553497314453,7387700,178.6553497314453,176.79084320068358,173.01259663508432,170.63069903014477,58.17077717444653,3.778246565599261,-4.777099609375,5.2752227783203125,5.71856689453125,1,0.0
2009-04-08,181.81849670410156,177.43991088867188,181.07130432128906,180.3240966796875,5551000,180.3240966796875,177.68399505615236,173.7089299726656,171.25607952366366,59.70138731414368,3.9750650834867542,1.6687469482421875,3.9402313232421875,8.9315185546875,1,0.0
2009-04-09,186.47604370117188,182.441162109375,184.0601043701172,185.5544891357422,6790400,185.5544891357422,178.64090728759766,174.83707846438716,172.1785575631526,64.13160630235659,3.8038288232104946,5.2303924560546875,4.9813232421875,9.569122314453125,1,0.0
2009-04-13,188.84217834472656,184.45860290527344,184.9716796875,188.34901428222656,6123000,188.34901428222656,180.15572814941407,176.12392949465757,173.22181283535093,66.26547700553002,4.0317986547565,2.794525146484375,4.149444580078125,15.148208618164062,1,0.0
2009-04-14,187.79110717773438,182.1173858642578,187.76620483398438,183.76620483398438,6882800,183.76620483398438,181.46183319091796,176.85176524126013,173.9020961901015,59.96514386634564,4.610067949657832,-4.5828094482421875,0.3337554931640625,13.061050415039062,1,0.0
2009-04-15,189.81851196289062,181.4000701904297,182.8645782470703,189.0414276123047,9898300,189.0414276123047,183.02796325683593,178.01268546707388,174.8788272495985,64.18619261360743,5.015277789762052,5.2752227783203125,10.386077880859375,15.661300659179688,1,0.0
2009-04-16,195.71640014648438,189.798583984375,190.03768920898438,193.64418029785156,20446400,193.64418029785156,184.75399475097657,179.50139926048126,176.08949518819546,67.41445349096017,5.25259549049531,4.602752685546875,13.320083618164062,17.26031494140625,1,0.0
2009-04-17,199.16348266601562,191.68650817871094,192.28924560546875,195.38763427734375,21541900,195.38763427734375,186.23544158935547,181.01437402399196,177.33453641975342,68.57013503058499,5.221067565363512,1.7434539794921875,9.833145141601562,14.814468383789062,1,0.0
2009-04-20,194.59561157226562,187.2431640625,192.35400390625,188.94180297851562,8890900,188.94180297851562,186.70966491699218,181.7693672577561,178.08339232677034,60.085451880975626,4.94029765923608,-6.445831298828125,0.5927886962890625,4.7422332763671875,1,0.0
2009-04-21,191.43246459960938,187.3477783203125,187.3826446533203,190.0227508544922,7418400,190.0227508544922,187.3686950683594,182.5554037907786,178.85367352210724,60.95790920368434,4.813291277580788,1.0809478759765625,6.2565460205078125,6.590301513671875,1,0.0
2009-04-22,194.27182006835938,188.79734802246094,190.1622314453125,191.21328735351562,7029800,191.21328735351562,188.6244888305664,183.37996413008688,179.65106796284329,61.94453541432445,5.244524700479531,1.1905364990234375,2.1718597412109375,12.557937622070312,1,0.0
2009-04-23,194.1472930908203,189.84341430664062,193.03146362304688,191.62673950195312,5237500,191.62673950195312,189.75475311279297,184.16537130835985,180.42369193310844,62.300837614868755,5.589381804433117,0.4134521484375,-2.0174407958984375,11.302642822265625,1,0.0
2009-04-24,195.8558807373047,189.53956604003906,192.30419921875,194.0177764892578,6796100,194.0177764892578,190.60108184814453,185.1036956113025,181.3007296464084,64.37797763360453,5.497386236842033,2.3910369873046875,-1.3698577880859375,8.463287353515625,1,0.0
2009-04-27,194.0177764892578,190.6603546142578,191.452392578125,192.25437927246094,4598200,192.25437927246094,190.99161834716796,185.7847131028414,182.00741671905695,61.67887704300448,5.206905244326549,-1.763397216796875,3.3125762939453125,3.905364990234375,1,0.0
2009-04-28,193.79859924316406,190.0576171875,191.1584930419922,191.13856506347656,5909100,191.13856506347656,191.72885437011718,186.29460376575904,182.59652306385823,59.965666165680965,5.434250604358141,-1.115814208984375,1.115814208984375,7.3723602294921875,1,0.0
2009-04-29,196.74754333496094,192.19461059570312,192.26434326171875,195.0040740966797,7247000,195.0040740966797,192.3251190185547,187.1240771306086,183.39701022726607,63.72476769477303,5.201041887946076,3.865509033203125,3.7907867431640625,5.962646484375,1,0.0
2009-04-30,201.12115478515625,196.66285705566406,197.1410675048828,197.2456817626953,8744000,197.2456817626953,192.68526916503907,188.08803947652163,184.2904729069712,65.73409746446956,4.597229688517444,2.241607666015625,5.6189422607421875,3.60150146484375,1,0.0
2009-05-01,198.05264282226562,195.04393005371094,196.77743530273438,196.10992431640625,4873500,196.10992431640625,192.75749816894532,188.85202850889158,185.05301815919282,63.80563700698008,3.9054696600537397,-1.1357574462890625,2.0921478271484375,0.7222900390625,1,0.0
2009-05-04,200.44866943359375,196.6578826904297,198.34156799316406,200.2394561767578,6430000,200.2394561767578,193.88726348876952,189.93654542964074,186.03278835387442,67.53500535903419,3.950718059128775,4.1295318603515625,7.985076904296875,11.297653198242188,1,0.0
2009-05-05,201.7438201904297,197.88328552246094,199.24319458007812,200.74256896972656,4819500,200.74256896972656,194.95924530029296,190.96569052869654,186.98180645812297,67.9680443682433,3.993554771596422,0.50311279296875,9.60400390625,10.719818115234375,1,0.0
2009-05-06,203.377685546875,199.75128173828125,202.63546752929688,200.98167419433594,5285400,200.98167419433594,195.936083984375,191.9195937349479,187.88502373142705,68.18523882700607,4.016490249427079,0.239105224609375,5.97760009765625,9.768386840820312,1,0.0
2009-05-07,201.73883056640625,195.51715087890625,201.29550170898438,197.56448364257812,6021900,197.56448364257812,196.5298583984375,192.45720229757936,188.50950501601744,61.74191180078268,4.072656100858154,-3.4171905517578125,0.3188018798828125,5.937744140625,1,0.0
2009-05-08,204.2992401123047,196.76248168945312,200.67283630371094,202.9044647216797,7759100,202.9044647216797,197.41852722167968,193.4521796713032,189.43821209380212,66.99124517527206,3.9663475503764687,5.3399810791015625,6.7945404052734375,8.886688232421875,1,0.0
2009-05-11,205.23074340820312,199.8509063720703,200.64791870117188,203.22825622558594,5137700,203.22825622558594,198.5159149169922,194.38323458123492,190.32789236036885,67.28436598119978,4.1326803357572715,0.32379150390625,2.988800048828125,10.973876953125,1,0.0
2009-05-12,204.72763061523438,196.81727600097656,204.2394561767578,198.75999450683594,7609900,198.75999450683594,199.27805786132814,194.8000688598636,190.8718989504635,59.440059122510526,4.47798900146455,-4.46826171875,-1.982574462890625,7.621429443359375,1,0.0
2009-05-13,197.45489501953125,193.4499053955078,196.30918884277344,194.0426788330078,5706800,194.0426788330078,199.18191833496093,194.7279364763535,191.07646539449863,52.483362262500556,4.4539818586074205,-4.717315673828125,-6.938995361328125,-0.961395263671875,0,-1.0
2009-05-14,195.37269592285156,191.62673950195312,193.67405700683594,193.0264892578125,5895900,193.0264892578125,198.75999908447267,194.56589388411152,191.20227338568017,51.096045556121794,4.19410520036115,-1.0161895751953125,-4.537994384765625,-4.2191925048828125,0,0.0
2009-05-15,196.31915283203125,193.8185272216797,194.81976318359375,194.27182006835938,6039900,194.27182006835938,198.57618865966796,194.5378868540399,191.40030865553044,52.74458825130705,4.038301805628066,1.245330810546875,-8.632644653320312,-1.838104248046875,0,0.0
2009-05-18,197.91317749023438,191.98040771484375,196.62799072265625,197.67904663085938,6728500,197.67904663085938,198.3201477050781,194.8370449280227,191.8053885249065,57.014144671524235,3.4831027770554215,3.4072265625,-5.5492095947265625,-2.5604095458984375,1,1.0
2009-05-19,200.07008361816406,195.76622009277344,197.3104248046875,198.6952362060547,5696100,198.6952362060547,198.11541442871095,195.20449171640666,192.2498948269161,58.22639298327647,2.9109227123042842,1.0161895751953125,-0.06475830078125,-2.047332763671875,1,0.0
2009-05-20,202.0775604248047,196.76248168945312,200.29425048828125,197.84841918945312,4585000,197.84841918945312,197.80208892822264,195.4562943328873,192.61108994707976,56.78914770472776,2.3457945953353487,-0.8468170166015625,3.8057403564453125,-3.1332550048828125,1,0.0
2009-05-21,200.6678466796875,196.1846466064453,197.41006469726562,197.5096893310547,5459900,197.5096893310547,197.7966094970703,195.6518557612842,192.92712861701364,56.19165662356567,2.144753735786111,-0.3387298583984375,4.4832000732421875,-0.0547943115234375,1,0.0
2009-05-22,198.58067321777344,195.26808166503906,197.58938598632812,196.01528930664062,3450000,196.01528930664062,197.1076919555664,195.68646847988958,193.12636479053796,53.516484549952985,1.4212234756768112,-1.4944000244140625,1.74346923828125,-6.8891754150390625,1,0.0
2009-05-26,201.7438201904297,194.27182006835938,195.24317932128906,201.4250030517578,6232200,201.4250030517578,196.9273666381836,196.23299558197226,193.66176080739086,60.793171640885866,0.6943710562113381,5.4097137451171875,3.7459564208984375,-1.803253173828125,1,0.0
2009-05-27,205.1610107421875,201.649169921875,202.0626220703125,202.02276611328125,6091200,202.02276611328125,197.25364379882814,196.7844022992398,194.20118050454508,61.51017330407533,0.4692414995883496,0.5977630615234375,3.3275299072265625,3.2627716064453125,1,0.0
2009-05-28,205.0414581298828,201.54954528808594,203.5769500732422,204.43373107910156,5357500,204.43373107910156,198.2927490234375,197.51290980208375,194.86134505774228,64.34257555451433,0.7798392213537397,2.4109649658203125,6.5853118896484375,10.39105224609375,1,0.0
2009-05-29,207.8359832763672,204.5831756591797,205.28553771972656,207.8359832763672,5316100,207.8359832763672,199.77369842529296,198.49605965677742,195.69841849120198,67.92914913000743,1.2776387685155441,3.402252197265625,10.3262939453125,14.809494018554688,1,0.0
2009-06-01,213.9978790283203,208.48355102539062,208.5831756591797,212.4835662841797,6669600,212.4835662841797,201.594873046875,199.82820314510147,196.78133125203925,72.06300059425759,1.7666699017735255,4.6475830078125,16.468276977539062,18.211746215820312,1,0.0
2009-06-02,214.17721557617188,210.90945434570312,212.32913208007812,213.40013122558594,5266800,213.40013122558594,203.16698150634767,201.12076772419522,197.8535118954939,72.80741646961037,2.0462137821524493,0.91656494140625,11.975128173828125,15.721084594726562,1,0.0
2009-06-03,215.42254638671875,211.20834350585938,212.20460510253906,215.01905822753906,7092000,215.01905822753906,204.7993637084961,202.44441443879938,198.96096649756134,74.1192002845917,2.3549492696967036,1.618927001953125,12.996292114257812,16.323822021484375,1,0.0
2009-06-04,219.796142578125,216.43873596191406,216.8372344970703,219.3179473876953,7303300,219.3179473876953,206.94631652832032,204.05141757678948,200.27432010337645,77.25666982059963,2.8948989515308483,4.29888916015625,14.88421630859375,21.469528198242188,1,0.0
2009-06-05,222.8347625732422,218.9094696044922,221.70399475097656,221.3303985595703,7389100,221.3303985595703,209.32838745117186,205.69703481324478,201.63277677796964,78.56659583405435,3.6313526379270797,2.012451171875,13.494415283203125,23.820709228515625,1,0.0
2009-06-08,219.63674926757812,216.24945068359375,218.9293975830078,218.56576538085938,6220500,218.56576538085938,211.58343505859375,206.92262820063667,202.72522765557542,72.39760981499623,4.660806857957084,-2.7646331787109375,6.0821990966796875,22.55047607421875,1,0.0
2009-06-09,219.4275360107422,215.0738525390625,218.4711151123047,216.99664306640625,6534100,216.99664306640625,213.1405990600586,207.88205818785283,203.64596413369355,69.08213621136426,5.258540872205771,-1.569122314453125,3.5965118408203125,15.571640014648438,1,0.0
2009-06-10,218.12741088867188,212.53836059570312,217.30050659179688,215.49227905273438,6742900,215.49227905273438,214.4875503540039,208.60684112736536,204.41024251556718,65.96321789509506,5.880709226638544,-1.504364013671875,0.4732208251953125,13.469512939453125,1,0.0
2009-06-11,216.05517578125,213.3851776123047,215.07882690429688,213.69900512695312,5751800,213.69900512695312,215.41407775878906,209.09180912732612,205.00951752275336,62.34953655538885,6.322268631462947,-1.79327392578125,-5.6189422607421875,9.265274047851562,1,0.0
2009-06-12,213.0514373779297,209.81854248046875,212.63299560546875,211.62677001953125,5858600,211.62677001953125,215.79315643310548,209.3332339742028,205.43643703867454,58.37015191233954,6.459922458902668,-2.072235107421875,-9.703628540039062,3.7907867431640625,1,0.0
2009-06-15,209.9630126953125,206.2270050048828,209.9630126953125,207.60684204101562,7501700,207.60684204101562,215.30548400878905,209.16881569485167,205.57646316785784,51.50296525100889,6.136668313937378,-4.019927978515625,-10.95892333984375,-4.8767242431640625,0,-1.0
2009-06-16,209.75877380371094,206.93435668945312,208.87210083007812,207.22328186035156,6122100,207.22328186035156,214.68779907226562,208.98352675823264,205.6827095351155,50.887786235661906,5.704272314032977,-0.3835601806640625,-9.773361206054688,-6.176849365234375,0,0.0
2009-06-17,209.07632446289062,205.01156616210938,207.3179168701172,206.80484008789062,7006200,206.80484008789062,213.8663772583008,208.77603278962866,205.7551050546494,50.18355240941104,5.090344468672129,-0.4184417724609375,-8.68743896484375,-8.214218139648438,0,0.0
2009-06-18,208.56324768066406,205.7288818359375,207.06387329101562,206.25689697265625,6193400,206.25689697265625,212.56027221679688,208.53611509277417,205.78747872677886,49.22292306582766,4.024157124022707,-0.547943115234375,-7.442108154296875,-13.061050415039062,0,0.0
2009-06-19,209.4449462890625,206.51593017578125,208.3241424560547,209.26063537597656,8550100,209.26063537597656,211.3532958984375,208.60511702450773,206.01155334930775,54.378479222265376,2.74817887392976,3.0037384033203125,-2.3661346435546875,-12.06976318359375,1,1.0
2009-06-22,207.9654998779297,200.1946258544922,207.69650268554688,202.9144287109375,8279600,202.9144287109375,209.7881622314453,208.06314670892962,205.81173885650966,44.17360882586191,1.7250155225156902,-6.3462066650390625,-4.692413330078125,-15.651336669921875,0,-1.0
2009-06-23,203.7313690185547,200.5233917236328,202.56573486328125,202.08255004882812,5820800,202.08255004882812,208.2967529296875,207.49356607463426,205.57114603020764,43.033573511740755,0.8031868550532408,-0.831878662109375,-5.1407318115234375,-14.914093017578125,0,0.0
2009-06-24,205.34532165527344,202.52090454101562,203.60682678222656,203.88079833984375,4934000,203.88079833984375,207.13560485839844,207.14949295703516,205.46209134050676,46.26214288422882,-0.013888098636726909,1.798248291015625,-2.924041748046875,-11.611480712890625,0,0.0
2009-06-25,207.1734619140625,202.49600219726562,202.74008178710938,207.10870361328125,6111700,207.10870361328125,206.47657470703126,207.14560825763004,205.5683243903632,51.568262145384466,-0.6690335505987832,3.2279052734375,0.851806640625,-6.590301513671875,1,1.0
2009-06-26,213.31544494628906,205.78367614746094,206.06761169433594,211.86587524414062,6537800,211.86587524414062,206.5004852294922,207.59515749444057,205.9746179938327,58.12991470512307,-1.0946722649483718,4.757171630859375,2.6052398681640625,0.239105224609375,1,0.0
2009-06-29,213.1012420654297,210.3316192626953,212.20460510253906,211.278076171875,4354800,211.278076171875,206.86760864257812,207.9459116541962,206.31677658596448,57.10050586635042,-1.0783030116180896,-0.587799072265625,8.3636474609375,3.671234130859375,1,0.0
2009-06-30,212.80734252929688,208.32913208007812,211.20834350585938,210.00784301757812,5207100,210.00784301757812,207.14606475830078,208.14228606975638,206.5549099041331,54.84040365060881,-0.9962213114555993,-1.270233154296875,7.92529296875,2.7845611572265625,1,0.0
2009-07-01,212.4038543701172,208.2942657470703,211.30796813964844,208.7126922607422,4638900,208.7126922607422,207.33684997558595,208.1966104688979,206.69412166907563,52.556205929430135,-0.8597604933119385,-1.2951507568359375,4.8318939208984375,1.9078521728515625,1,0.0
2009-07-02,206.92938232421875,202.6454315185547,206.92938232421875,203.4822998046875,5054000,203.4822998046875,207.05939025878905,207.74762850087785,206.48690735524414,44.49589752629953,-0.6882382420888007,-5.2303924560546875,-3.62640380859375,-2.77459716796875,0,-1.0
2009-07-06,204.55328369140625,200.08004760742188,202.4910125732422,204.0402069091797,4542100,204.0402069091797,206.53734741210937,207.39454073023992,206.32905571356258,45.456802727375596,-0.8571933181305553,0.5579071044921875,-7.8256683349609375,-5.220428466796875,0,0.0
2009-07-07,203.83099365234375,197.2506561279297,203.35775756835938,197.57444763183594,6543000,197.57444763183594,206.00334930419922,206.45929376848716,205.76424228893507,37.38003663537815,-0.45594446428793844,-6.46575927734375,-13.703628540039062,-5.3399810791015625,0,0.0
2009-07-08,202.241943359375,198.28677368164062,199.25314331054688,200.49349975585938,6908100,200.49349975585938,205.84444427490234,205.89112291014163,205.42419438357535,42.35940311223553,-0.046678635239288724,2.9190521240234375,-9.51434326171875,-1.58905029296875,0,0.0
2009-07-09,206.451171875,202.14231872558594,202.30172729492188,204.4287567138672,6575700,204.4287567138672,205.89924011230468,205.75184993906788,205.3599725984329,48.325046703836634,0.1473901732368006,3.9352569580078125,-4.283935546875,0.5479583740234375,0,0.0
2009-07-10,207.9057159423828,203.58689880371094,204.0252685546875,206.42626953125,5875000,206.42626953125,205.83099670410155,205.81608037641854,205.42876594893724,51.092048671982866,0.014916327683010877,1.9975128173828125,2.9439697265625,-0.68243408203125,1,1.0
2009-07-13,211.4673614501953,206.81480407714844,207.30795288085938,211.35777282714844,8121600,211.35777282714844,205.78018646240236,206.34386060982138,205.81128252172508,57.187113401083046,-0.5636741474190217,4.9315032958984375,7.31756591796875,-0.5081024169921875,1,0.0
2009-07-14,212.5682373046875,209.64918518066406,211.06387329101562,211.5520477294922,5813200,211.5520477294922,205.80758361816407,206.83987843074243,206.1816544706133,57.412280684848945,-1.0322948125783569,0.19427490234375,13.97760009765625,0.2739715576171875,1,0.0
2009-07-15,218.52093505859375,213.44496154785156,214.02777099609375,218.26687622070312,7582200,218.26687622070312,206.63348693847655,207.92816393454822,206.96134619642555,64.38452272952638,-1.2946769960716722,6.7148284912109375,17.77337646484375,8.259033203125,1,0.0
2009-07-16,222.042724609375,216.23948669433594,217.524658203125,220.47361755371094,13158100,220.47361755371094,207.80957946777343,209.12296904113515,207.83310563883106,66.33511456329921,-1.313389573361718,2.2067413330078125,16.04486083984375,11.76092529296875,1,0.0
2009-07-17,216.92691040039062,212.5532989501953,215.6915283203125,214.32167053222656,13759500,214.32167053222656,208.89351654052734,209.61808346885815,208.25172272872757,56.96802566019659,-0.7245669283308018,-6.151947021484375,7.8954010009765625,10.839370727539062,1,0.0
2009-07-20,215.6168212890625,212.32913208007812,214.13735961914062,214.2818145751953,6330600,214.2818145751953,209.9176773071289,210.06224833612833,208.64076091237067,56.91195573106397,-0.14457102899942242,-0.03985595703125,2.924041748046875,10.241607666015625,1,0.0
2009-07-21,215.14358520507812,212.06512451171875,214.66537475585938,213.15106201171875,5958600,213.15106201171875,211.4753387451172,210.35642106713695,208.93174808007055,55.250480317174905,1.1189176779802494,-1.1307525634765625,1.5990142822265625,15.576614379882812,1,0.0
2009-07-22,214.29676818847656,210.9592742919922,213.20086669921875,213.04644775390625,5192700,213.04644775390625,212.7306335449219,210.6126140849245,209.19721257515673,55.09023953711629,2.1180194599973845,-0.1046142578125,-5.220428466796875,12.552947998046875,1,0.0
2009-07-23,219.7812042236328,211.95553588867188,213.5395965576172,217.8534393310547,6982400,217.8534393310547,214.07310180664064,211.30221648931786,209.75567881747273,60.72664426136493,2.7708853173227794,4.8069915771484375,-2.62017822265625,13.4246826171875,1,0.0
2009-07-24,224.4038848876953,216.68780517578125,217.09129333496094,222.5259246826172,7280900,222.5259246826172,215.68306732177734,212.37114107915588,210.57956564748204,65.2871311345879,3.3119262426214675,4.6724853515625,8.204254150390625,16.099655151367188,0,-1.0
